timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575514000,3.8841,3.807,-30.5938,14.8438,-39.4375,32.375,18.1562,-40.375,-0.1111,-0.0902,0.9897,-0.1725,-0.1019,0.9797,0.3767,-0.4092,8.6241,0.4863,-0.3313,8.9839,63.06283115631584
580505000,3.8143,3.829,-30.5,15.0,-39.375,32.4375,18.4062,-40.0938,-0.109,-0.1067,0.9883,-0.1903,-0.1184,0.9746,0.3855,-0.3892,8.4989,0.5063,-0.3018,8.8828,63.03370350955114
585515000,3.7776,3.8143,-30.6875,15.0,-39.3125,32.25,18.4062,-39.9688,-0.0907,-0.1038,0.9905,-0.1847,-0.1155,0.976,0.4028,-0.3943,8.7487,0.5093,-0.3132,9.0424,63.03302177731923
590506000,3.7739,3.6876,-30.7812,14.7188,-39.4375,32.1562,18.2812,-39.8125,-0.0956,-0.0931,0.9911,-0.1878,-0.1048,0.9766,0.3748,-0.4268,8.7983,0.4761,-0.3064,8.5937,63.0392547348079
595506000,3.8143,3.7923,-30.6875,14.7188,-39.375,32.25,18.125,-40.0625,-0.1006,-0.0834,0.9914,-0.1851,-0.0941,0.9782,0.3689,-0.4224,8.6843,0.4763,-0.3342,8.9039,63.03335435259653
600512000,3.7702,3.7151,-30.75,15.0,-39.3125,32.1875,18.4375,-39.625,-0.0955,-0.1019,0.9902,-0.1952,-0.1145,0.9741,0.3965,-0.3862,8.5885,0.5034,-0.3018,8.8498,63.0320788864686
605506000,3.7335,3.7592,-30.6875,14.7188,-39.3125,32.25,18.3125,-39.9688,-0.0956,-0.0912,0.9912,-0.1831,-0.1019,0.9778,0.3618,-0.426,8.6466,0.4973,-0.3301,9.0939,63.043431978517795
610506000,3.807,3.8511,-30.5625,15.0312,-39.3438,32.375,18.4375,-39.9062,-0.1119,-0.1048,0.9882,-0.1961,-0.1174,0.9735,0.3928,-0.386,8.5451,0.5166,-0.3079,9.0657,63.03211942890704
615506000,3.8143,3.8254,-30.7812,15.0625,-39.375,32.1562,18.4062,-40.0938,-0.0906,-0.1096,0.9898,-0.174,-0.1223,0.9771,0.4077,-0.3894,8.7488,0.5156,-0.3152,9.1356,63.03025719358917
620506000,3.7041,3.6747,-30.6875,15.125,-39.1875,32.25,18.4375,-39.9375,-0.0867,-0.1126,0.9899,-0.1845,-0.1232,0.9751,0.4077,-0.3848,8.6972,0.5034,-0.3081,8.9199,63.02907315279196
625506000,3.796,3.8107,-30.6562,14.8438,-39.4062,32.25,18.3125,-39.625,-0.1062,-0.096,0.9897,-0.1963,-0.1067,0.9747,0.3784,-0.4172,8.7328,0.4788,-0.3154,8.7235,63.00214084910131
630634000,3.739,3.796,-30.6875,14.9375,-39.3125,32.2188,18.4375,-39.6562,-0.0907,-0.1067,0.9901,-0.1951,-0.1174,0.9737,0.3916,-0.4004,8.6917,0.4988,-0.2957,8.7303,63.00452927671153
635631000,3.829,3.796,-30.7812,14.875,-39.5,32.1562,18.5,-39.75,-0.1033,-0.1038,0.9892,-0.1875,-0.1155,0.9754,0.4006,-0.4084,8.8818,0.5117,-0.3018,8.9433,63.042203671508815
640631000,3.7923,3.7114,-30.5625,14.8438,-39.375,32.4062,18.25,-39.875,-0.1063,-0.0902,0.9902,-0.2059,-0.1019,0.9733,0.3799,-0.4062,8.6267,0.4912,-0.3252,8.9713,63.06274160017149
645631000,3.8621,3.7813,-30.4688,14.8438,-39.4062,32.4688,18.2812,-40.0625,-0.114,-0.0931,0.9891,-0.1935,-0.1048,0.9755,0.3745,-0.4175,8.6922,0.4949,-0.3279,9.0421,63.03481531828265
650631000,3.7739,3.6912,-30.6875,14.9375,-39.25,32.2188,18.375,-39.8125,-0.0898,-0.099,0.991,-0.1858,-0.1096,0.9765,0.3928,-0.4043,8.7487,0.4951,-0.302,8.7591,63.00266178654677
655631000,3.8254,3.7555,-30.5625,14.75,-39.4062,32.375,18.25,-39.8125,-0.1112,-0.0873,0.99,-0.2041,-0.097,0.9741,0.3718,-0.4192,8.6814,0.4875,-0.3242,8.9193,63.03605306441703
660631000,3.7537,3.75,-30.625,14.8438,-39.2188,32.3125,18.3125,-39.9375,-0.0956,-0.0931,0.9911,-0.1878,-0.1048,0.9766,0.3745,-0.4221,8.7439,0.4956,-0.3257,9.0261,63.037110622473804
665631000,3.7133,3.7243,-30.5,14.8438,-39.1875,32.4375,18.2812,-39.7188,-0.1004,-0.099,0.99,-0.2162,-0.1096,0.9702,0.3701,-0.4204,8.6761,0.4937,-0.3267,9.0149,63.03353793576876
670632000,3.796,3.8805,-30.5938,14.8438,-39.375,32.375,18.3125,-40.125,-0.1111,-0.096,0.9892,-0.1877,-0.1077,0.9763,0.3896,-0.4099,8.776,0.5054,-0.3281,9.163,63.06872563426345
675631000,3.8621,3.7996,-30.5625,14.9375,-39.4375,32.375,18.4062,-39.4688,-0.1168,-0.1038,0.9877,-0.2122,-0.1155,0.9704,0.3997,-0.3933,8.7025,0.5107,-0.2903,8.8058,63.03302123197015
680634000,3.796,3.8658,-30.8125,14.9375,-39.3125,32.0938,18.3125,-39.875,-0.0869,-0.097,0.9915,-0.1753,-0.1077,0.9786,0.4001,-0.4043,8.8302,0.4851,-0.3069,8.7005,62.99928262242357
685632000,3.7923,3.7408,-30.6562,14.9688,-39.25,32.2812,18.4375,-39.8125,-0.1032,-0.1077,0.9888,-0.196,-0.1203,0.9732,0.3884,-0.3994,8.6455,0.5107,-0.2952,8.8596,63.0354234117611
690635000,3.7592,3.796,-30.6562,15.0312,-39.25,32.25,18.375,-40.0938,-0.0955,-0.1077,0.9896,-0.1827,-0.1203,0.9758,0.3987,-0.396,8.7215,0.5083,-0.311,9.0072,63.00065868957245
695632000,3.7849,3.7206,-30.6562,15.0625,-39.1875,32.2812,18.5,-39.875,-0.0906,-0.1145,0.9893,-0.1949,-0.1252,0.9728,0.3999,-0.3838,8.5994,0.5254,-0.2864,8.928,63.03495364684581
700632000,3.7151,3.7702,-30.5,14.6875,-39.3125,32.4375,18.0938,-39.9375,-0.1122,-0.0824,0.9903,-0.2013,-0.0941,0.975,0.3662,-0.4265,8.7008,0.4736,-0.3398,8.9359,63.03270905601313
705632000,3.7298,3.6673,-30.625,14.75,-39.4688,32.3125,18.3125,-39.7812,-0.1179,-0.0931,0.9887,-0.1963,-0.1048,0.9749,0.3882,-0.4243,8.9202,0.5,-0.3223,9.0377,63.03901891892037
710632000,3.7849,3.7702,-30.5,14.75,-39.4062,32.4375,18.3125,-39.9375,-0.1169,-0.0941,0.9887,-0.1934,-0.1077,0.9752,0.3716,-0.4187,8.6733,0.5083,-0.3169,9.0719,63.040483755996036
715632000,3.8878,3.8143,-30.5,14.8438,-39.5625,32.4375,18.3125,-39.7812,-0.1227,-0.0931,0.9881,-0.2097,-0.1048,0.9721,0.3833,-0.4067,8.6701,0.5034,-0.3147,8.9926,63.033392861482554
720635000,3.8621,3.8364,-30.625,14.875,-39.4375,32.2812,18.4062,-39.5,-0.1043,-0.099,0.9896,-0.2114,-0.1116,0.971,0.3865,-0.4082,8.7216,0.5093,-0.3091,8.9966,63.005263892233636
725632000,3.829,3.7592,-30.625,14.7188,-39.5312,32.3125,18.2812,-39.9375,-0.115,-0.0902,0.9893,-0.1878,-0.1038,0.9767,0.3777,-0.4197,8.7519,0.5034,-0.3208,9.06,63.03954853661311
730632000,3.7923,3.8437,-30.75,14.875,-39.3125,32.2188,18.3125,-40.2812,-0.0907,-0.099,0.9909,-0.1743,-0.1096,0.9786,0.396,-0.4175,8.9309,0.501,-0.3276,9.1081,63.06999729966698
735636000,3.8511,3.8731,-30.5,14.875,-39.25,32.4688,18.3125,-40.1875,-0.1149,-0.099,0.9884,-0.1952,-0.1116,0.9744,0.3884,-0.4055,8.7135,0.5059,-0.3188,9.066,63.06952581033094
740632000,3.8511,3.7666,-30.7812,14.9375,-39.2812,32.1562,18.2812,-39.6875,-0.0937,-0.097,0.9909,-0.1877,-0.1096,0.9761,0.3916,-0.3955,8.6373,0.4924,-0.3181,8.9068,63.027468044813595
745632000,3.8437,3.9172,-30.625,14.875,-39.2812,32.3125,18.375,-40.1875,-0.1013,-0.1019,0.9896,-0.1781,-0.1126,0.9776,0.3806,-0.4031,8.5995,0.5176,-0.2983,8.9717,63.04125860053874
750632000,3.7923,3.8988,-30.5625,14.9688,-39.2812,32.4062,18.3125,-40.125,-0.109,-0.1096,0.988,-0.1902,-0.1223,0.9741,0.396,-0.3933,8.6618,0.4983,-0.3208,9.0023,63.0630597721043
755632000,3.7776,3.7555,-30.4375,14.9375,-39.375,32.5312,18.25,-40.0312,-0.1216,-0.1019,0.9873,-0.2066,-0.1145,0.9717,0.3945,-0.4077,8.8058,0.5122,-0.3218,9.1698,63.059181998976165
760632000,3.807,3.7629,-30.625,14.7188,-39.5625,32.2812,18.3125,-40.0,-0.114,-0.0941,0.989,-0.1934,-0.1067,0.9753,0.385,-0.4241,8.8822,0.5,-0.3176,8.9865,63.01028554434585
765757000,3.7996,3.7298,-30.625,15.125,-39.25,32.3125,18.4688,-39.875,-0.1003,-0.1116,0.9887,-0.1912,-0.1232,0.9738,0.4141,-0.3833,8.7517,0.5151,-0.2935,8.8903,63.02936244077041
770760000,3.7629,3.7519,-30.4688,14.6875,-39.3125,32.4688,18.1875,-39.8438,-0.1151,-0.0824,0.9899,-0.2023,-0.0941,0.9748,0.3555,-0.4336,8.6608,0.4844,-0.3315,8.9646,63.03708252647802
775757000,3.6894,3.7041,-30.75,15.0,-39.0625,32.1562,18.3125,-40.0,-0.0791,-0.099,0.9919,-0.1724,-0.1116,0.9787,0.3936,-0.4001,8.7107,0.498,-0.3279,9.0778,63.00032984786667
780757000,3.807,3.682,-30.6562,14.7188,-39.5,32.25,18.1875,-40.0312,-0.1121,-0.0912,0.9895,-0.1983,-0.1038,0.9746,0.3652,-0.4221,8.641,0.478,-0.3279,8.8529,63.00400028228366
785757000,3.8474,3.7078,-30.6562,14.7188,-39.5312,32.2812,18.1875,-39.875,-0.1285,-0.0912,0.9875,-0.2087,-0.1038,0.9724,0.3584,-0.4248,8.5951,0.4832,-0.3359,8.9995,63.033851198304546
790757000,3.7923,3.6747,-30.7812,14.7188,-39.8125,32.1562,18.2812,-39.9375,-0.1284,-0.1019,0.9865,-0.198,-0.1145,0.9735,0.3601,-0.418,8.5378,0.4836,-0.3225,8.8566,63.0382632812802
795757000,3.7996,3.8143,-30.875,14.5625,-39.625,32.0625,18.0938,-39.875,-0.114,-0.0912,0.9893,-0.1954,-0.1038,0.9752,0.3511,-0.4297,8.5685,0.4675,-0.3462,8.9377,63.03698506384962
800758000,3.7776,3.7427,-30.9375,14.625,-39.9375,32.0,18.4062,-40.0,-0.1225,-0.1077,0.9866,-0.1846,-0.1203,0.9754,0.3691,-0.4209,8.6707,0.5063,-0.2974,8.8344,63.05101336172164
805758000,3.796,3.7078,-30.8125,14.8438,-39.6875,32.125,18.375,-39.9375,-0.1167,-0.1116,0.9869,-0.195,-0.1223,0.9732,0.3879,-0.4099,8.757,0.4988,-0.2961,8.7357,63.0369794619793
810758000,3.807,3.6435,-30.875,14.8125,-39.625,32.0625,18.4062,-39.6562,-0.1119,-0.1067,0.988,-0.2036,-0.1184,0.9719,0.3889,-0.4141,8.8141,0.5103,-0.2991,8.8972,63.040023472235475
815758000,3.7702,3.6637,-30.875,14.6562,-39.6875,32.0938,18.1562,-39.875,-0.1227,-0.0931,0.9881,-0.2011,-0.1048,0.9739,0.3794,-0.4229,8.8063,0.4707,-0.3279,8.7707,63.06627410660947
820758000,3.8952,3.796,-30.6875,14.6562,-39.625,32.25,18.0938,-40.1562,-0.1305,-0.0853,0.9878,-0.1907,-0.099,0.9766,0.3696,-0.4255,8.7278,0.4817,-0.3379,9.0047,63.033547999854804
825758000,3.9282,3.9135,-30.75,14.8438,-39.9375,32.1562,18.4688,-39.625,-0.1436,-0.1145,0.983,-0.2082,-0.1261,0.9699,0.4048,-0.4087,8.9307,0.519,-0.2883,8.8779,63.01133453347897
830758000,3.7849,3.7151,-30.9062,14.5,-39.8438,32.0625,18.125,-39.8125,-0.1247,-0.0902,0.9881,-0.1935,-0.1019,0.9758,0.3701,-0.4368,8.8586,0.4648,-0.3271,8.6969,63.072963973322196
835758000,3.8217,3.7372,-30.6875,14.7188,-39.625,32.25,18.25,-39.9375,-0.1217,-0.099,0.9876,-0.2066,-0.1116,0.972,0.3792,-0.4255,8.8335,0.4983,-0.3149,8.9376,63.03725831553907
840758000,3.7463,3.6435,-30.8125,14.7188,-39.7188,32.125,18.25,-40.0,-0.1217,-0.099,0.9876,-0.1914,-0.1116,0.9751,0.3906,-0.4199,8.8984,0.4973,-0.3232,9.0183,63.03711091991764
845758000,3.807,3.682,-30.8125,14.6562,-39.6875,32.125,18.2812,-40.0,-0.1178,-0.097,0.9883,-0.1953,-0.1096,0.9746,0.3811,-0.4148,8.7354,0.498,-0.3184,8.9726,63.042582335275576
850758000,3.8805,3.7188,-30.75,14.8125,-39.6875,32.1562,18.4062,-39.875,-0.1273,-0.1067,0.9861,-0.2036,-0.1184,0.9719,0.3918,-0.4077,8.7759,0.5034,-0.2959,8.7852,63.009045655207316
855758000,3.7776,3.7372,-30.8125,14.8438,-39.4062,32.125,18.4062,-39.75,-0.1061,-0.1048,0.9888,-0.1933,-0.1155,0.9743,0.3877,-0.4109,8.7651,0.5054,-0.2959,8.8072,63.039176695528
860758000,3.8254,3.6931,-31.0,14.8125,-39.7812,31.9375,18.5,-39.9375,-0.1138,-0.1126,0.9871,-0.1721,-0.1261,0.977,0.4109,-0.4148,9.0667,0.5054,-0.2937,8.783,63.04562627327926
865758000,3.8584,3.6784,-31.0,14.75,-39.7812,31.9375,18.375,-39.875,-0.1138,-0.1067,0.9877,-0.1846,-0.1174,0.9758,0.4055,-0.4199,9.064,0.4907,-0.3044,8.7367,63.04187758696595
870758000,3.8658,3.7482,-30.9375,14.5625,-39.8438,32.0,18.1562,-40.0,-0.1246,-0.0941,0.9877,-0.1887,-0.1067,0.9762,0.385,-0.4329,8.9803,0.4724,-0.3328,8.8439,63.04020926662601
875758000,3.761,3.7078,-30.75,14.4062,-39.8125,32.1875,18.0,-40.1875,-0.1257,-0.0795,0.9889,-0.188,-0.0931,0.9777,0.3689,-0.4517,9.0116,0.4617,-0.3411,8.8153,63.0411368051846
880758000,3.8511,3.7261,-30.8125,14.7188,-39.8125,32.125,18.2812,-40.0,-0.1322,-0.1038,0.9858,-0.1951,-0.1174,0.9737,0.3911,-0.4285,8.9991,0.4939,-0.3152,8.8909,63.03851803667342
885758000,3.8621,3.66,-30.7812,14.8438,-39.625,32.1875,18.2812,-40.2812,-0.1168,-0.1048,0.9876,-0.1846,-0.1174,0.9758,0.3933,-0.4175,8.901,0.5088,-0.3093,8.9938,63.06586633742535
890758000,3.8805,3.7243,-30.8125,14.7188,-39.75,32.125,18.375,-39.875,-0.1255,-0.1019,0.9869,-0.198,-0.1145,0.9735,0.3904,-0.4192,8.8875,0.4973,-0.3062,8.8296,63.043733468838916
895758000,3.7923,3.728,-30.9375,14.9688,-39.5938,32.0,18.4375,-39.8125,-0.1089,-0.1203,0.9867,-0.1947,-0.1329,0.9718,0.416,-0.3997,8.9553,0.4951,-0.2964,8.6972,63.033392861482554
900759000,3.7849,3.6857,-30.75,14.8125,-39.625,32.1875,18.375,-39.625,-0.1196,-0.1067,0.9871,-0.2065,-0.1184,0.9713,0.3931,-0.4131,8.8493,0.4983,-0.3096,8.8783,63.03824483993824
905884000,3.8364,3.7592,-30.9062,14.8438,-39.7812,32.0312,18.4688,-39.9062,-0.1196,-0.1067,0.9871,-0.1884,-0.1184,0.9749,0.4121,-0.4111,9.0395,0.4995,-0.2954,8.7359,63.0418318956548
910886000,3.7849,3.728,-30.9375,14.8438,-39.7188,32.0,18.4375,-39.5625,-0.107,-0.1126,0.9879,-0.1978,-0.1252,0.9722,0.4097,-0.407,8.9661,0.498,-0.2983,8.7517,63.04020951448369
915884000,3.8841,3.7133,-30.9375,14.875,-39.7812,31.9688,18.4375,-39.8125,-0.1177,-0.1077,0.9872,-0.1884,-0.1203,0.9747,0.4285,-0.4116,9.2273,0.5068,-0.2971,8.8372,63.007102501464075
920884000,3.8584,3.7169,-30.75,14.6875,-39.9375,32.2188,18.3125,-39.9375,-0.1361,-0.1009,0.9855,-0.2018,-0.1145,0.9727,0.3933,-0.4141,8.8629,0.5078,-0.3142,9.0367,63.073056041704525
925884000,3.7923,3.649,-30.7812,14.8438,-39.5312,32.1562,18.3125,-39.7812,-0.1091,-0.1009,0.9889,-0.2009,-0.1126,0.9731,0.405,-0.4143,8.996,0.4917,-0.3145,8.8581,63.03340938304067
930884000,3.7151,3.7041,-30.9375,14.6875,-39.6875,32.0,18.3125,-39.8125,-0.1062,-0.099,0.9894,-0.1857,-0.1116,0.9762,0.3955,-0.4211,8.9663,0.4741,-0.3103,8.6149,63.04193173000015
935884000,3.7923,3.7225,-30.7812,14.8438,-39.4375,32.1562,18.375,-39.5625,-0.1119,-0.1048,0.9882,-0.2018,-0.1155,0.9726,0.3936,-0.4099,8.8194,0.4968,-0.3049,8.8107,63.03650781253669
940891000,3.829,3.6673,-30.8125,14.8438,-39.7188,32.125,18.4375,-40.1875,-0.1224,-0.1126,0.9861,-0.1873,-0.1261,0.9742,0.4111,-0.4072,8.9851,0.5083,-0.2935,8.8133,63.04175811023991
945884000,3.7298,3.6655,-30.7812,14.6875,-39.3125,32.1562,18.1875,-39.8438,-0.1015,-0.0912,0.9907,-0.1935,-0.1038,0.9756,0.3796,-0.428,8.8662,0.4756,-0.324,8.7823,63.03688284211077
950884000,3.8217,3.6324,-30.75,14.8438,-39.6875,32.1562,18.375,-39.75,-0.1254,-0.1067,0.9863,-0.2036,-0.1184,0.9719,0.4048,-0.4033,8.8709,0.5073,-0.2903,8.7673,63.005263892233636
955884000,3.9172,3.7776,-30.7812,14.8125,-39.625,32.1562,18.4062,-39.7812,-0.1177,-0.1038,0.9876,-0.1961,-0.1155,0.9738,0.406,-0.4143,9.0069,0.5073,-0.3032,8.91,63.04010942955286
960884000,3.8731,3.818,-30.875,14.75,-39.75,32.0625,18.3125,-40.0312,-0.1148,-0.1038,0.9879,-0.1828,-0.1155,0.9763,0.407,-0.418,9.0586,0.4895,-0.3225,8.9224,63.03887202306208
965884000,3.7923,3.7188,-30.8125,14.7188,-39.5,32.125,18.25,-40.0625,-0.1043,-0.096,0.9899,-0.1877,-0.1067,0.9764,0.3889,-0.4136,8.8086,0.49,-0.3203,8.9036,63.03899337663951
970884000,3.8548,3.807,-30.875,14.875,-39.625,32.125,18.2812,-40.125,-0.1119,-0.1048,0.9882,-0.1828,-0.1155,0.9763,0.4099,-0.4019,8.9117,0.4919,-0.3191,8.9121,63.09399494753839
975884000,3.8437,3.671,-30.8125,14.625,-39.9062,32.125,18.25,-40.0,-0.1304,-0.097,0.9867,-0.1905,-0.1116,0.9753,0.4026,-0.4292,9.1349,0.4932,-0.3125,8.853,63.04187758696595
980884000,3.8511,3.6159,-30.7812,14.8125,-39.625,32.1562,18.375,-39.625,-0.1178,-0.1019,0.9878,-0.2037,-0.1145,0.9723,0.4072,-0.4124,8.9987,0.5029,-0.3015,8.8416,63.03814499975392
985884000,3.7996,3.6857,-31.0625,14.8125,-39.6875,31.875,18.3125,-39.9688,-0.0984,-0.1048,0.9896,-0.1723,-0.1155,0.9783,0.4253,-0.4092,9.1647,0.4824,-0.3291,8.9157,63.03537130802039
990884000,3.8988,3.7592,-30.75,14.5,-39.75,32.1875,18.1875,-39.6875,-0.1286,-0.0805,0.9884,-0.2099,-0.0931,0.9733,0.3872,-0.4429,9.1166,0.4685,-0.3203,8.6624,63.045463506504575
995884000,3.8217,3.671,-30.9688,14.875,-39.6562,31.9531,18.4688,-39.875,-0.1041,-0.1126,0.9882,-0.1797,-0.1232,0.976,0.4287,-0.396,9.0561,0.5034,-0.2959,8.7852,63.0248266280043
1000885000,3.8915,3.7923,-30.7812,14.7188,-39.625,32.125,18.2812,-39.8125,-0.1178,-0.096,0.9884,-0.1963,-0.1077,0.9746,0.3953,-0.418,8.9282,0.4844,-0.3125,8.7542,63.00726821923007
1005900000,3.818,3.7372,-30.875,14.9375,-39.5625,32.0625,18.5,-39.625,-0.111,-0.1067,0.9881,-0.1961,-0.1174,0.9735,0.4304,-0.3999,9.1187,0.5073,-0.2915,8.7808,63.038275823106076
1010885000,3.9062,3.7463,-30.7812,14.75,-39.625,32.1562,18.4062,-39.75,-0.1197,-0.099,0.9879,-0.2066,-0.1116,0.972,0.3945,-0.4131,8.8656,0.5034,-0.3069,8.9064,63.04363363734676
1015885000,3.829,3.7133,-30.7812,14.625,-39.625,32.1562,18.1875,-39.625,-0.1198,-0.0883,0.9889,-0.2069,-0.099,0.9733,0.3801,-0.426,8.8498,0.4695,-0.3274,8.7516,63.03814499975392
1020887000,3.8548,3.7739,-30.7812,14.875,-39.8125,32.1562,18.3125,-40.0,-0.1283,-0.1038,0.9863,-0.1961,-0.1155,0.9738,0.4192,-0.4055,9.0559,0.5005,-0.3076,8.8815,63.03148325448164
1025885000,3.9062,3.7849,-30.9062,14.8438,-39.75,32.0312,18.1562,-40.25,-0.1139,-0.1019,0.9883,-0.1704,-0.1145,0.9787,0.4165,-0.418,9.1646,0.4785,-0.3337,8.9231,63.02648897503334
1030885000,3.8841,3.7335,-30.75,14.875,-39.625,32.1875,18.4062,-39.9062,-0.1138,-0.1096,0.9874,-0.1988,-0.1223,0.9724,0.4082,-0.4087,8.9688,0.501,-0.3081,8.8924,63.03711091991764
1035885000,3.9319,3.7298,-30.75,14.75,-39.8125,32.2188,18.2812,-40.0312,-0.1332,-0.1019,0.9858,-0.1961,-0.1145,0.9739,0.4001,-0.4199,9.0043,0.4895,-0.3191,8.8846,63.06811378636593
1041010000,3.8915,3.8143,-30.875,14.9688,-39.5312,32.0625,18.4062,-39.75,-0.1041,-0.1174,0.9876,-0.193,-0.1281,0.9728,0.4229,-0.3958,8.988,0.4976,-0.3059,8.8297,63.0316785311164
1046010000,3.9466,3.7335,-30.8125,14.75,-39.6562,32.1562,18.2812,-40.125,-0.1198,-0.097,0.9881,-0.181,-0.1096,0.9774,0.3965,-0.4216,8.9826,0.4893,-0.3269,8.9682,63.0693770903915
1051010000,3.8805,3.7886,-30.875,14.8125,-39.625,32.0938,18.3125,-39.75,-0.1139,-0.1009,0.9884,-0.1981,-0.1126,0.9737,0.4104,-0.4136,9.0477,0.4912,-0.3091,8.7933,63.066119259393155
1056010000,3.8143,3.6508,-30.6875,15.0,-39.5312,32.2188,18.4688,-39.8125,-0.1176,-0.1155,0.9863,-0.2034,-0.1281,0.9707,0.428,-0.394,9.0262,0.5234,-0.2966,9.019,63.00249425871963
1061011000,3.8952,3.7849,-30.9375,14.9375,-39.75,32.0,18.4688,-39.9375,-0.1109,-0.1126,0.9874,-0.1854,-0.1252,0.9747,0.4253,-0.4019,9.0832,0.5044,-0.2959,8.7962,63.03676817691402
1066010000,3.807,3.7261,-30.8125,14.875,-39.5625,32.125,18.4688,-39.9062,-0.1138,-0.1096,0.9874,-0.1931,-0.1223,0.9735,0.4089,-0.4087,8.977,0.5176,-0.2993,8.9825,63.04095838722632
1071010000,3.8805,3.829,-30.75,14.8438,-39.625,32.1875,18.4062,-39.875,-0.1254,-0.1048,0.9866,-0.1951,-0.1184,0.9736,0.4028,-0.4077,8.8981,0.5083,-0.3042,8.9318,63.03873491758857
1076010000,3.8878,3.8364,-30.6875,14.875,-39.5625,32.25,18.2812,-40.25,-0.1168,-0.1038,0.9877,-0.1885,-0.1155,0.9753,0.4058,-0.4084,8.9389,0.498,-0.3215,9.0077,63.03335435259653
1081012000,3.8731,3.796,-30.9062,14.8125,-39.6562,32.0625,18.3125,-39.9688,-0.111,-0.1009,0.9887,-0.1809,-0.1126,0.977,0.4092,-0.4148,9.0477,0.4775,-0.3159,8.7152,63.06667026607636
1086010000,3.8805,3.7923,-30.7812,14.8125,-39.6562,32.1562,18.2812,-40.3438,-0.1198,-0.097,0.9881,-0.1752,-0.1116,0.9782,0.3928,-0.4065,8.7732,0.5,-0.3137,8.9434,63.03666387278121
1091010000,3.9135,3.8878,-30.875,14.9688,-39.625,32.0625,18.4062,-40.0312,-0.1071,-0.1096,0.9882,-0.1798,-0.1223,0.9761,0.4229,-0.4004,9.0396,0.5166,-0.3079,9.0657,63.03260762058
1096010000,3.9135,3.8217,-30.75,15.0312,-39.4062,32.2188,18.3125,-40.1562,-0.1148,-0.1096,0.9873,-0.1912,-0.1223,0.9739,0.4197,-0.3894,8.8821,0.4976,-0.3203,8.9887,63.05869649088855
1101010000,3.954,3.6453,-30.7812,14.8438,-39.9375,32.125,18.4688,-39.9375,-0.1302,-0.1116,0.9852,-0.1874,-0.1223,0.9746,0.4141,-0.4153,9.1075,0.5112,-0.292,8.8302,63.01055961852743
1106020000,3.9172,3.7776,-30.9688,14.9375,-39.5938,31.9688,18.4688,-40.0,-0.1061,-0.1116,0.9881,-0.1721,-0.1232,0.9773,0.4165,-0.4077,9.0504,0.5103,-0.2979,8.8838,63.03789790189708
1111011000,3.9062,3.7776,-31.0,14.8125,-39.6562,31.9375,18.3125,-39.9375,-0.1004,-0.1019,0.9897,-0.1799,-0.1145,0.977,0.4116,-0.4143,9.0694,0.4883,-0.3103,8.7739,63.03537130802039
1116011000,3.9466,3.7372,-30.6562,14.7188,-39.75,32.25,18.25,-40.0312,-0.1361,-0.097,0.9859,-0.1934,-0.1096,0.975,0.4001,-0.4243,9.0533,0.4939,-0.3267,9.0176,63.00586040456871
1121011000,3.8401,3.7427,-30.875,15.0,-39.5938,32.0625,18.375,-40.0,-0.107,-0.1116,0.988,-0.1912,-0.1232,0.9738,0.4187,-0.3928,8.9092,0.5093,-0.3098,9.0047,63.029235515671616
1126011000,3.976,3.7372,-30.8125,14.8125,-39.75,32.0938,18.3125,-39.9062,-0.1178,-0.099,0.9881,-0.1915,-0.1077,0.9756,0.4136,-0.4153,9.1021,0.4963,-0.302,8.7729,63.003785426988436
1131011000,3.9393,3.8731,-30.9062,15.0625,-39.5,32.0625,18.5,-39.9375,-0.1002,-0.1155,0.9882,-0.1806,-0.1261,0.9754,0.4243,-0.395,8.9962,0.5107,-0.3025,8.9404,63.06397539158152
1136011000,3.8952,3.7041,-30.9062,14.8438,-39.75,32.0312,18.4062,-39.8125,-0.1148,-0.1048,0.9878,-0.1913,-0.1174,0.9745,0.4141,-0.4087,9.0341,0.4976,-0.3032,8.8001,63.038170331712514
1141011000,3.8841,3.7482,-30.75,15.0312,-39.5938,32.2188,18.4375,-39.9375,-0.1215,-0.1145,0.986,-0.1987,-0.1252,0.972,0.4216,-0.3928,8.9418,0.519,-0.3037,9.0475,63.06180129698168
1146023000,3.9723,3.7482,-31.2188,15.0625,-39.5625,31.7344,18.5938,-39.9375,-0.0847,-0.1203,0.9891,-0.1586,-0.131,0.9786,0.4441,-0.3933,9.1981,0.5181,-0.2783,8.7566,63.05327981104552
1151011000,3.9466,3.7482,-30.875,15.0312,-39.5625,32.0938,18.5,-40.0,-0.1118,-0.1145,0.9871,-0.1853,-0.1281,0.9743,0.4324,-0.394,9.0753,0.5103,-0.302,8.9295,63.06578908671484
