section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965910455295,3.8841,3.7188,-30.9688,12.4688,-40.0,31.9062,16.8438,-41.5312,0.0556,-0.1387,0.9888,-0.1065,-0.1464,0.9835,0.626,-0.4167,11.5156,0.5249,-0.3608,9.7453
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965915463295,3.829,3.671,-30.9375,12.3125,-40.125,31.9375,16.75,-41.25,0.0518,-0.1281,0.9904,-0.1269,-0.1358,0.9826,0.5957,-0.446,11.4968,0.5181,-0.3962,10.0612
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965920462295,3.8731,3.66,-30.7812,12.5312,-40.0,32.0938,16.875,-41.0,0.0449,-0.1435,0.9886,-0.1486,-0.1503,0.9774,0.6284,-0.4167,11.5435,0.5278,-0.3774,9.9625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965925459295,3.829,3.6857,-30.6875,12.4688,-40.0,32.1562,16.75,-41.1875,0.0411,-0.1368,0.9897,-0.1478,-0.1445,0.9784,0.6216,-0.4216,11.5197,0.519,-0.3928,10.0342
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965930455295,3.8217,3.6857,-30.875,12.4688,-40.0312,32.0,16.875,-41.3125,0.0517,-0.1416,0.9886,-0.1315,-0.1474,0.9803,0.623,-0.4204,11.5229,0.5454,-0.3728,10.1098
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965935456295,3.8878,3.6876,-30.9375,12.5312,-40.0,31.9531,16.9375,-41.3125,0.0546,-0.1445,0.988,-0.1266,-0.1522,0.9802,0.627,-0.416,11.5186,0.5371,-0.3684,9.9671
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965940466295,3.8474,3.6526,-31.0,12.5312,-40.0625,31.8594,17.0312,-41.1562,0.0603,-0.1493,0.9869,-0.1236,-0.1571,0.9798,0.6265,-0.4211,11.5702,0.541,-0.3547,9.8597
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965945456295,3.8364,3.671,-30.9375,12.25,-40.1562,31.9375,16.75,-40.9062,0.046,-0.1261,0.9909,-0.1432,-0.1358,0.9803,0.6094,-0.4375,11.5573,0.5024,-0.3843,9.7522
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965950456295,3.8254,3.6012,-31.0,12.4688,-39.9688,31.8594,16.8125,-41.0312,0.0624,-0.1358,0.9888,-0.1267,-0.1435,0.9815,0.6382,-0.4148,11.6337,0.5171,-0.3833,9.9064
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965955456295,3.8694,3.7298,-30.9062,12.5312,-40.0,31.9688,16.875,-41.3438,0.0526,-0.1435,0.9882,-0.1237,-0.1522,0.9806,0.624,-0.4111,11.4306,0.5234,-0.3799,9.94
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965960456295,3.8327,3.7023,-30.8125,12.6562,-39.9375,32.0312,16.875,-41.25,0.0478,-0.1493,0.9876,-0.1322,-0.1571,0.9787,0.6382,-0.4021,11.4923,0.5376,-0.3745,10.0404
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965965456295,3.8364,3.6655,-30.8125,12.6875,-39.8125,32.0625,17.0312,-41.1562,0.0554,-0.1542,0.9865,-0.1379,-0.1609,0.9773,0.6387,-0.3923,11.3893,0.5493,-0.3567,9.9753
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965970456295,3.8364,3.6747,-30.875,12.3438,-40.0625,32.0625,16.6875,-41.5625,0.0498,-0.131,0.9901,-0.1173,-0.1368,0.9836,0.603,-0.4331,11.4358,0.521,-0.4053,10.1948
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965975456295,3.8548,3.6967,-30.9688,12.375,-40.1562,31.8906,16.75,-41.3125,0.0537,-0.1329,0.9897,-0.1211,-0.1387,0.9829,0.6338,-0.4272,11.7221,0.5229,-0.3977,10.1326
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965980581295,3.8878,3.7151,-31.1875,12.3438,-40.2812,31.7188,16.9062,-41.375,0.0604,-0.1416,0.9881,-0.0998,-0.1474,0.984,0.6274,-0.4287,11.6658,0.5254,-0.3635,9.7806
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965985583295,3.7776,3.6949,-30.875,12.5625,-39.9375,32.0312,16.9062,-41.375,0.0526,-0.1474,0.9877,-0.1294,-0.1551,0.9794,0.6289,-0.4104,11.4784,0.5366,-0.3799,10.0889
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965990586295,3.8584,3.6324,-30.9688,12.4688,-40.125,31.875,16.9375,-41.0,0.0517,-0.1464,0.9879,-0.1371,-0.1542,0.9785,0.6309,-0.4141,11.5416,0.5259,-0.3655,9.8077
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965995581295,3.829,3.6802,-30.8125,12.5312,-40.0312,32.0625,16.8125,-41.375,0.0449,-0.1464,0.9882,-0.1265,-0.1542,0.9799,0.6353,-0.4131,11.5811,0.5322,-0.3767,10.004
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966000581295,3.8584,3.7169,-30.9688,12.5,-40.0,31.9375,16.7188,-41.5312,0.0604,-0.1387,0.9885,-0.1114,-0.1445,0.9832,0.6528,-0.4167,11.8237,0.5215,-0.3997,10.1378
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966005581295,3.8511,3.6269,-31.0938,12.625,-40.2812,31.7812,17.0312,-41.25,0.0554,-0.1542,0.9865,-0.1207,-0.1609,0.9796,0.6772,-0.3997,11.9146,0.5347,-0.3577,9.8204
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966010582295,3.8805,3.66,-30.9375,12.5625,-40.0,31.9375,16.875,-41.2812,0.0584,-0.1416,0.9882,-0.1266,-0.1493,0.9806,0.6426,-0.4092,11.6216,0.5317,-0.3718,9.9443
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966015581295,3.7739,3.6306,-30.9688,12.3125,-39.875,31.8906,16.625,-41.3438,0.0663,-0.1261,0.9898,-0.1212,-0.1339,0.9836,0.606,-0.4353,11.4937,0.501,-0.3938,9.8415
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966020591295,3.7923,3.6379,-30.9062,12.4688,-39.9375,32.0,16.75,-41.0938,0.0576,-0.131,0.9897,-0.1345,-0.1368,0.9814,0.6318,-0.4209,11.629,0.5117,-0.3889,9.9082
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966025585295,3.8621,3.6655,-30.9062,12.6562,-39.9375,31.9688,16.875,-41.2188,0.0623,-0.1474,0.9871,-0.1313,-0.1551,0.9791,0.6465,-0.3994,11.5577,0.5356,-0.3857,10.143
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966030582295,3.8474,3.7059,-30.75,12.5625,-39.9375,32.1562,16.875,-41.375,0.0488,-0.1435,0.9884,-0.14,-0.1503,0.9787,0.6338,-0.4077,11.5044,0.541,-0.3633,9.9544
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966035582295,3.8584,3.6582,-30.9688,12.5312,-40.125,31.9062,16.8125,-41.25,0.0613,-0.1464,0.9873,-0.1246,-0.1542,0.9802,0.6626,-0.4077,11.8354,0.5215,-0.3855,9.9804
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966040582295,3.8254,3.7408,-31.0938,12.5312,-39.875,31.7812,16.875,-41.4688,0.0768,-0.1435,0.9867,-0.1084,-0.1503,0.9827,0.6431,-0.418,11.7251,0.5278,-0.3655,9.8298
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966045588295,3.8401,3.6949,-31.0625,12.5625,-40.0625,31.8438,17.0,-41.0625,0.0632,-0.1522,0.9863,-0.1264,-0.1629,0.9785,0.6621,-0.4109,11.8651,0.5288,-0.3711,9.9031
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966050582295,3.8658,3.6967,-31.0938,12.625,-40.0625,31.7969,17.0,-41.3438,0.067,-0.1551,0.9856,-0.1063,-0.1609,0.9812,0.6602,-0.4016,11.7393,0.5322,-0.376,9.9959
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966055582295,3.8658,3.7188,-30.9688,12.625,-39.9062,31.9062,16.875,-41.25,0.0661,-0.1493,0.9866,-0.116,-0.1571,0.9808,0.6475,-0.4011,11.5879,0.5317,-0.3855,10.0961
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966060592295,3.8731,3.7133,-31.0625,12.6562,-40.0625,31.8125,17.125,-41.0625,0.068,-0.1551,0.9856,-0.1187,-0.1648,0.9792,0.6836,-0.4019,12.0123,0.541,-0.3716,10.0465
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966065582295,3.8658,3.6949,-30.8125,12.5312,-40.0312,32.0625,16.875,-41.2812,0.0478,-0.1464,0.9881,-0.1294,-0.1542,0.9795,0.6406,-0.416,11.6753,0.5381,-0.3755,10.0567
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966070582295,3.8327,3.6747,-30.875,12.6562,-39.875,32.0,16.9375,-41.1875,0.0661,-0.1493,0.9866,-0.1341,-0.158,0.9783,0.6533,-0.4065,11.7151,0.5156,-0.3777,9.8275
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966075582295,3.829,3.7537,-30.7812,12.7812,-39.6562,32.0938,16.9375,-41.4375,0.0641,-0.158,0.9854,-0.1263,-0.1657,0.978,0.6519,-0.3887,11.5,0.543,-0.3765,10.1228
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966080582295,3.8731,3.7151,-31.0,12.5,-40.0625,31.8594,16.875,-41.4375,0.0652,-0.1464,0.9871,-0.1084,-0.1522,0.9824,0.647,-0.416,11.7482,0.5293,-0.3569,9.7516
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966085582295,3.807,3.6398,-30.875,12.75,-39.7188,32.0312,16.9062,-41.25,0.0709,-0.1503,0.9861,-0.1351,-0.158,0.9782,0.6582,-0.3911,11.6001,0.5264,-0.3845,10.0246
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966090582295,3.829,3.7261,-30.8125,12.625,-39.9688,32.0625,16.875,-41.375,0.0574,-0.1474,0.9874,-0.1293,-0.1571,0.9791,0.6367,-0.4099,11.5625,0.5537,-0.3928,10.4262
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966095582295,3.9319,3.7151,-30.8125,12.8125,-39.875,32.0625,17.1562,-41.3438,0.0611,-0.1657,0.9843,-0.1309,-0.1734,0.9761,0.6753,-0.3877,11.759,0.5698,-0.3501,10.1349
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966100583295,3.8658,3.6931,-30.9375,12.3125,-40.0,31.9375,16.625,-41.3125,0.0624,-0.1261,0.99,-0.1192,-0.1339,0.9838,0.624,-0.4343,11.6893,0.4995,-0.3955,9.844
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966105582295,3.8033,3.6784,-30.8125,12.6875,-39.5938,32.0625,16.9375,-41.2188,0.0738,-0.1493,0.986,-0.1351,-0.158,0.9782,0.6406,-0.4028,11.5285,0.5327,-0.3801,10.0475
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966110583295,3.8327,3.7225,-30.8125,12.7812,-39.6875,32.0625,16.9375,-41.375,0.0747,-0.1522,0.9855,-0.1216,-0.1609,0.9794,0.6523,-0.3899,11.5191,0.5474,-0.3877,10.2973
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966115711295,3.7849,3.7445,-30.5625,12.5625,-39.5625,32.3438,16.625,-41.4062,0.0508,-0.131,0.9901,-0.1421,-0.1397,0.9799,0.6143,-0.4185,11.4006,0.5186,-0.4019,10.1292
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966120708295,3.8401,3.6582,-31.0625,12.625,-39.875,31.7969,16.9375,-41.0625,0.0815,-0.1493,0.9854,-0.1265,-0.158,0.9793,0.6694,-0.4065,11.9005,0.5225,-0.3718,9.8396
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966125711295,3.8364,3.6802,-30.9062,12.6562,-39.8125,32.0,16.875,-41.375,0.071,-0.1445,0.987,-0.1237,-0.1542,0.9803,0.6499,-0.3933,11.5291,0.5386,-0.376,10.0677
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966130708295,3.8364,3.6655,-30.7812,12.5625,-39.9062,32.125,16.8438,-41.25,0.0546,-0.1435,0.9881,-0.1371,-0.1522,0.9788,0.6279,-0.4153,11.5216,0.5254,-0.3928,10.1059
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966135708295,3.829,3.6876,-30.7812,12.375,-39.875,32.125,16.625,-41.3438,0.0595,-0.1261,0.9902,-0.1326,-0.1358,0.9818,0.5942,-0.4348,11.3546,0.5161,-0.4033,10.118
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966140718295,3.8217,3.7408,-30.6562,12.6562,-39.8125,32.2188,16.8125,-41.4375,0.0526,-0.1464,0.9878,-0.1246,-0.1542,0.9802,0.623,-0.4131,11.4412,0.5327,-0.3862,10.1153
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966145708295,3.8437,3.7408,-30.9688,12.4375,-39.9375,31.8906,16.75,-41.4375,0.0691,-0.1387,0.9879,-0.1114,-0.1445,0.9832,0.6362,-0.4204,11.6739,0.5249,-0.3894,10.0623
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966150708295,3.8731,3.7188,-30.9688,12.75,-39.7812,31.875,17.125,-41.1875,0.0727,-0.16,0.9844,-0.1205,-0.1677,0.9784,0.6758,-0.3953,11.8488,0.5439,-0.3621,9.974
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966155708295,3.8694,3.6876,-30.875,12.5625,-39.9375,32.0312,16.8125,-41.3125,0.0593,-0.1493,0.987,-0.1293,-0.158,0.9789,0.6343,-0.4211,11.6597,0.5122,-0.3713,9.7185
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966160708295,3.8437,3.7316,-30.7812,12.7812,-39.625,32.125,16.8125,-41.625,0.069,-0.1493,0.9864,-0.1131,-0.1551,0.9814,0.6431,-0.397,11.4913,0.5425,-0.3733,10.082
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966165708295,3.8401,3.6857,-30.8125,12.5625,-39.875,32.0625,16.875,-41.1875,0.0584,-0.1445,0.9878,-0.1323,-0.1542,0.9791,0.6265,-0.4148,11.4994,0.5278,-0.376,9.9463
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966170708295,3.8364,3.7059,-30.8125,12.7812,-39.6875,32.0625,17.0,-41.3438,0.0689,-0.158,0.985,-0.1205,-0.1677,0.9784,0.6514,-0.4019,11.641,0.5405,-0.3613,9.9273
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966175708295,3.8621,3.7482,-30.75,12.625,-39.75,32.125,16.875,-41.1875,0.0603,-0.1474,0.9872,-0.1265,-0.1571,0.9795,0.6523,-0.4048,11.6848,0.5396,-0.3845,10.1736
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966180712295,3.8254,3.6637,-30.8125,12.6562,-39.75,32.0938,16.9062,-41.1875,0.0632,-0.1474,0.9871,-0.137,-0.158,0.9779,0.6372,-0.4077,11.5436,0.5386,-0.3665,9.962
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966185708295,3.8254,3.6269,-30.875,12.5312,-39.625,32.0312,16.75,-41.1875,0.0749,-0.1358,0.9879,-0.1315,-0.1464,0.9804,0.6221,-0.4216,11.5253,0.52,-0.4033,10.162
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966190708295,3.8548,3.682,-30.9375,12.5,-40.0,31.9375,16.8125,-41.1875,0.0584,-0.1445,0.9878,-0.1237,-0.1522,0.9806,0.6562,-0.4185,11.882,0.5186,-0.3943,10.045
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966195709295,3.9172,3.7023,-30.75,12.625,-39.9375,32.1562,16.8438,-41.125,0.0507,-0.1474,0.9878,-0.1456,-0.1571,0.9768,0.6416,-0.4045,11.5587,0.5181,-0.3943,10.0395
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966200709295,3.8658,3.7023,-30.8125,12.5625,-39.8125,32.0625,16.8438,-41.2812,0.0652,-0.1416,0.9878,-0.1295,-0.1493,0.9803,0.6343,-0.4131,11.5699,0.5303,-0.3679,9.8844
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966205709295,3.8805,3.7169,-30.8125,12.6875,-39.875,32.0625,16.875,-41.2188,0.0564,-0.1551,0.9863,-0.132,-0.1648,0.9775,0.6538,-0.4006,11.6554,0.5225,-0.3906,10.0484
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966210712295,3.8254,3.6949,-30.7812,12.6562,-39.4375,32.125,16.7188,-41.3125,0.0729,-0.1387,0.9876,-0.1238,-0.1464,0.9814,0.6104,-0.4099,11.2607,0.521,-0.3918,10.0454
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966215709295,3.829,3.7151,-30.875,12.625,-39.75,32.0,16.875,-41.2188,0.07,-0.1464,0.9867,-0.1218,-0.1542,0.9805,0.6514,-0.4084,11.7143,0.5322,-0.3757,9.9932
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966220710295,3.829,3.6931,-31.0,12.6875,-39.8125,31.875,16.9375,-41.2812,0.0747,-0.1503,0.9858,-0.114,-0.158,0.9808,0.6567,-0.4019,11.7027,0.5322,-0.3689,9.9173
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966225709295,3.8364,3.7225,-30.9375,12.5,-39.9375,31.9531,16.8438,-41.4375,0.0661,-0.1474,0.9869,-0.1131,-0.1542,0.9815,0.6274,-0.4185,11.5514,0.5312,-0.3723,9.9442
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966230709295,3.8694,3.6986,-30.9062,12.875,-39.8125,32.0,17.0312,-41.3125,0.0678,-0.1706,0.983,-0.1213,-0.1782,0.9765,0.689,-0.3835,11.8708,0.5469,-0.3638,10.0262
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966235714295,3.8952,3.7261,-30.9375,12.4375,-39.9375,31.9531,16.8125,-41.125,0.0681,-0.1368,0.9883,-0.1267,-0.1464,0.9811,0.626,-0.416,11.5074,0.5249,-0.4033,10.2171
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966240712295,3.8952,3.7096,-30.7812,12.625,-39.8125,32.0625,16.875,-41.1875,0.0593,-0.1503,0.9869,-0.1341,-0.16,0.978,0.6484,-0.4089,11.6861,0.5337,-0.3821,10.0802
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966245709295,3.9025,3.6967,-30.875,12.625,-40.0312,32.0312,16.8438,-41.4375,0.0574,-0.1551,0.9862,-0.1187,-0.1648,0.9792,0.6611,-0.407,11.8104,0.5254,-0.3894,10.0679
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966250834295,3.8805,3.7316,-30.7812,12.75,-40.0312,32.0938,17.0312,-41.1875,0.0486,-0.1629,0.9855,-0.1233,-0.1706,0.9776,0.6558,-0.3955,11.6209,0.543,-0.3557,9.8926
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966255722295,3.8952,3.7482,-30.9375,12.6875,-39.9375,31.9375,16.9375,-41.375,0.0699,-0.1571,0.9851,-0.113,-0.1629,0.9802,0.6582,-0.4004,11.7033,0.5308,-0.3643,9.8493
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966260843295,3.9025,3.6931,-30.8125,12.5,-39.875,32.0625,16.75,-41.25,0.0623,-0.1397,0.9882,-0.1276,-0.1474,0.9808,0.6313,-0.4192,11.6043,0.5322,-0.4009,10.2727
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966265834295,3.8327,3.7666,-30.875,12.6562,-39.875,32.0625,16.8125,-41.375,0.0652,-0.1464,0.9871,-0.1208,-0.1542,0.9806,0.647,-0.3967,11.5334,0.5352,-0.396,10.2515
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966270834295,3.8658,3.7353,-30.9375,12.9688,-39.9688,31.9531,17.1562,-41.5,0.0629,-0.1734,0.9828,-0.1136,-0.1811,0.9769,0.6846,-0.3765,11.7414,0.5562,-0.3513,9.9933
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966275834295,3.8548,3.6784,-30.6875,12.6562,-40.0,32.1875,16.9375,-41.1562,0.0382,-0.1368,0.9899,-0.164,-0.1464,0.9755,0.5986,-0.4092,11.1188,0.5381,-0.3938,10.2601
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966280835295,3.8805,3.7188,-30.9062,12.6875,-40.1875,31.9688,17.0625,-41.4375,0.045,-0.1261,0.991,-0.1566,-0.1339,0.9785,0.5537,-0.4172,10.698,0.5278,-0.3994,10.2067
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966285835295,3.9907,3.6398,-31.0,12.0,-40.8125,31.8594,16.4375,-41.25,0.0054,-0.0503,0.9987,-0.1789,-0.061,0.982,0.4832,-0.4924,10.7438,0.4204,-0.4724,9.8169
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966290835295,3.9172,3.6931,-31.0,11.9062,-40.7812,31.8594,16.4375,-41.3125,-0.0015,-0.0269,0.9996,-0.1896,-0.0376,0.9811,0.4143,-0.5151,10.2293,0.4087,-0.501,10.0073
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966295835295,4.0164,3.6196,-31.0938,12.0312,-40.6875,31.75,16.5938,-40.6875,-0.0083,-0.0024,1.0,-0.2232,-0.0161,0.9746,0.3652,-0.5264,9.8105,0.3755,-0.5073,9.7096
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966300844295,4.0422,3.6269,-31.125,11.9375,-40.4375,31.7188,16.4375,-40.375,-0.019,0.0308,0.9993,-0.262,0.0151,0.9649,0.3113,-0.5249,9.1971,0.3269,-0.5381,9.5186
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966305835295,4.134,3.7996,-31.0625,11.75,-40.8125,31.8125,16.3125,-40.625,-0.0482,0.0639,0.9968,-0.273,0.0503,0.9607,0.2812,-0.5781,9.469,0.2981,-0.5771,9.6435
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966310835295,4.0495,3.7813,-31.375,11.7188,-41.0,31.4844,16.3125,-40.625,-0.051,0.0912,0.9945,-0.2594,0.0785,0.9626,0.2437,-0.6069,9.3837,0.2507,-0.6289,9.7127
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966315835295,3.9981,3.6435,-31.5,11.9375,-41.375,31.375,16.625,-40.75,-0.0656,0.097,0.9931,-0.2583,0.0853,0.9623,0.2527,-0.5815,9.1936,0.2615,-0.5752,9.218
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966320835295,4.0348,3.4965,-31.5625,11.8125,-41.4375,31.2812,16.5625,-39.6562,-0.0692,0.1252,0.9897,-0.2996,0.1096,0.9478,0.2234,-0.6162,9.2672,0.1821,-0.6274,8.9435
