timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575631000,3.6986,3.4505,-31.125,16.9375,-38.6875,31.8906,19.125,-38.4375,-0.0721,-0.1252,0.9895,-0.146,-0.1358,0.9799,0.4624,-0.4209,9.7102,0.5117,-0.3281,9.2345,63.05405220610329
580631000,3.7629,3.4469,-30.9375,17.125,-38.7188,32.0625,19.2188,-38.3125,-0.0904,-0.1339,0.9869,-0.1554,-0.1464,0.9769,0.4824,-0.4065,9.7742,0.5342,-0.3191,9.3881,63.036093455495795
585631000,3.7114,3.3495,-31.125,17.25,-38.5312,31.875,19.3125,-38.2812,-0.0661,-0.1493,0.9866,-0.1484,-0.158,0.9762,0.5,-0.3928,9.8197,0.5225,-0.3093,9.148,63.03424788359103
590644000,3.7169,3.4009,-31.0,17.2188,-38.5625,32.0,19.25,-38.1875,-0.0816,-0.1397,0.9868,-0.1534,-0.1493,0.9768,0.488,-0.3804,9.5468,0.521,-0.3174,9.2204,63.03385121059953
595631000,3.7408,3.2999,-31.0625,16.9062,-38.6562,31.9531,19.0312,-38.1875,-0.0799,-0.1252,0.9889,-0.1633,-0.1339,0.9775,0.458,-0.4155,9.6011,0.4917,-0.3203,8.9228,63.053161285140966
600638000,3.6508,3.423,-31.0625,17.0312,-38.625,31.9531,19.125,-38.3125,-0.0788,-0.129,0.9885,-0.1488,-0.1397,0.9789,0.4751,-0.4116,9.7491,0.5073,-0.3235,9.1337,63.051149855097805
605631000,3.7519,3.3734,-30.9688,17.0,-38.5,32.0,19.0312,-38.1875,-0.0819,-0.1184,0.9896,-0.1529,-0.1281,0.9799,0.4568,-0.4136,9.5656,0.5083,-0.3467,9.4012,63.00232696599389
610631000,3.7555,3.4652,-31.0938,17.3438,-38.75,31.9375,19.25,-38.5,-0.0863,-0.1493,0.985,-0.1379,-0.16,0.9774,0.5063,-0.3792,9.7392,0.5278,-0.314,9.2598,63.06061273195813
615631000,3.7923,3.4818,-31.0625,17.0625,-38.625,31.9531,19.25,-38.375,-0.0797,-0.1368,0.9874,-0.1477,-0.1474,0.978,0.478,-0.4087,9.7493,0.5215,-0.3103,9.1477,63.05405220610329
620631000,3.6967,3.4193,-31.125,16.9062,-38.7812,31.875,19.0625,-38.375,-0.0741,-0.1232,0.9896,-0.149,-0.1329,0.9799,0.4641,-0.4224,9.7457,0.5034,-0.3325,9.1895,63.03819975324486
625631000,3.7996,3.4101,-31.125,17.0625,-38.6562,31.875,19.0938,-38.5,-0.0789,-0.1281,0.9886,-0.1384,-0.1368,0.9809,0.4712,-0.4041,9.621,0.5063,-0.3257,9.147,63.03293248873956
630631000,3.7629,3.377,-30.9688,17.125,-38.5312,32.0,19.2188,-38.1875,-0.0797,-0.1368,0.9874,-0.164,-0.1464,0.9755,0.4817,-0.3999,9.6926,0.522,-0.3218,9.28,63.00453873785602
635631000,3.7849,3.4395,-31.0625,17.2188,-38.625,31.9531,19.3125,-38.5625,-0.0797,-0.1416,0.9867,-0.1352,-0.1522,0.9791,0.4937,-0.387,9.6831,0.5371,-0.312,9.3431,63.05040308594386
640645000,3.7592,3.4763,-31.0938,17.1562,-38.8125,31.9062,19.1875,-38.375,-0.0816,-0.1445,0.9861,-0.1428,-0.1551,0.9775,0.4895,-0.3984,9.7641,0.522,-0.3147,9.2018,63.03425724112247
645632000,3.6563,3.3936,-30.9688,17.25,-38.4375,32.0625,19.1875,-38.3438,-0.0758,-0.1435,0.9867,-0.159,-0.1522,0.9755,0.4856,-0.3794,9.5085,0.5361,-0.3162,9.3779,63.061140694012195
650632000,3.7923,3.4322,-31.1875,17.125,-38.7188,31.8594,19.2188,-38.4062,-0.0768,-0.1358,0.9877,-0.1382,-0.1445,0.9798,0.4839,-0.3977,9.6928,0.5269,-0.312,9.2272,63.08243271157193
655632000,3.7243,3.4469,-31.0,17.0312,-38.6562,31.9688,19.3125,-38.125,-0.0797,-0.1358,0.9875,-0.1564,-0.1445,0.9771,0.4641,-0.4121,9.6314,0.542,-0.2996,9.2609,63.012350190815766
660632000,3.8217,3.3366,-31.1875,17.0625,-38.7188,31.8438,19.125,-38.0938,-0.074,-0.131,0.9886,-0.1488,-0.1416,0.9787,0.4836,-0.4065,9.7879,0.5054,-0.3276,9.1576,63.0681322931003
665639000,3.7886,3.5718,-31.0,17.0312,-38.8125,32.0,19.0938,-38.2812,-0.0894,-0.131,0.9873,-0.1564,-0.1416,0.9775,0.4675,-0.4104,9.6506,0.5054,-0.3257,9.136,63.03599446705033
670632000,3.8364,3.5277,-31.1875,17.125,-38.8125,31.8125,19.2188,-38.3125,-0.0759,-0.1339,0.9881,-0.1353,-0.1445,0.9802,0.4924,-0.3977,9.7888,0.5249,-0.3181,9.2726,63.03676703670644
675632000,3.807,3.5185,-31.0625,17.0625,-38.5938,31.9688,19.125,-38.3438,-0.0759,-0.1358,0.9878,-0.1449,-0.1445,0.9788,0.4751,-0.4082,9.711,0.5098,-0.3394,9.3366,63.06553088605534
680757000,3.739,3.4303,-31.0938,17.1875,-38.625,31.8906,19.3438,-38.375,-0.0758,-0.1474,0.9862,-0.1427,-0.158,0.9771,0.4893,-0.3945,9.7179,0.5366,-0.3137,9.3564,63.02179601574363
685760000,3.7316,3.4193,-31.125,17.2188,-38.75,31.875,19.3438,-38.25,-0.0758,-0.1464,0.9863,-0.1456,-0.1571,0.9768,0.4951,-0.3879,9.7105,0.521,-0.3037,9.0695,63.03781107398955
690757000,3.7923,3.513,-30.9688,17.0,-38.6562,32.0312,19.0938,-38.2812,-0.0876,-0.1223,0.9886,-0.1538,-0.131,0.9794,0.4636,-0.4116,9.6204,0.5049,-0.3381,9.2681,63.03589948148595
695757000,3.818,3.5534,-31.0938,17.2188,-38.75,31.9375,19.25,-38.5,-0.0825,-0.1435,0.9862,-0.1399,-0.1542,0.9781,0.5024,-0.3921,9.839,0.5278,-0.3137,9.2571,63.06451500749055
700767000,3.7776,3.4156,-31.125,17.125,-38.7812,31.8594,19.2188,-38.1875,-0.0798,-0.1339,0.9878,-0.1506,-0.1445,0.978,0.4819,-0.3948,9.6383,0.5166,-0.303,9.0118,63.0219891902025
705757000,3.8511,3.5442,-31.0938,17.25,-38.6875,31.8906,19.3125,-38.25,-0.0796,-0.1464,0.986,-0.1484,-0.1571,0.9764,0.4932,-0.3828,9.6315,0.5342,-0.2988,9.1645,63.01967911581271
710757000,3.8254,3.5204,-30.9688,17.125,-38.5625,32.0312,19.0938,-38.5,-0.0817,-0.129,0.9883,-0.1489,-0.1387,0.9791,0.478,-0.397,9.6189,0.519,-0.3354,9.398,63.03078676083617
715757000,3.807,3.4083,-31.0938,17.0625,-38.6875,31.9062,19.2188,-38.3438,-0.0798,-0.1339,0.9878,-0.1449,-0.1445,0.9788,0.4724,-0.4087,9.6863,0.522,-0.3167,9.2233,63.0378280033505
720757000,3.8143,3.4946,-31.0,17.2188,-38.5,32.0,19.125,-38.4062,-0.0788,-0.1358,0.9876,-0.1535,-0.1464,0.9772,0.4819,-0.3823,9.4999,0.5103,-0.3367,9.3124,63.0289012825069
725757000,3.8327,3.4101,-31.0938,17.0,-38.8125,31.8906,19.0625,-38.3125,-0.0925,-0.1203,0.9884,-0.1614,-0.131,0.9782,0.4668,-0.4128,9.6696,0.5122,-0.3291,9.2508,63.02014399864539
730762000,3.8658,3.5259,-31.0,17.0,-38.6875,32.0,18.9375,-38.625,-0.0934,-0.1223,0.9881,-0.1557,-0.1339,0.9787,0.4436,-0.4075,9.3502,0.5039,-0.3572,9.468,63.02981685281974
735757000,3.8474,3.355,-31.25,17.0,-39.0,31.7812,18.9375,-38.4688,-0.0876,-0.1252,0.9883,-0.1537,-0.1358,0.9787,0.4663,-0.416,9.6995,0.4924,-0.3374,9.12,63.063208395466205
740757000,3.8254,3.2631,-31.0625,16.75,-38.8438,31.9375,18.9062,-38.125,-0.0964,-0.1096,0.9893,-0.1797,-0.1232,0.976,0.4316,-0.4312,9.4806,0.4883,-0.3452,9.1598,63.04098565124121
745758000,3.8584,3.3238,-31.0,16.9375,-38.8125,32.0,19.0312,-38.1875,-0.1069,-0.1232,0.9866,-0.1795,-0.1339,0.9746,0.4475,-0.4136,9.4618,0.4988,-0.325,9.0537,63.03787912588747
750758000,3.829,3.298,-31.0,17.0312,-38.625,31.9688,19.0312,-38.2812,-0.0895,-0.1232,0.9883,-0.169,-0.1339,0.9765,0.458,-0.4121,9.563,0.5034,-0.3413,9.2868,63.001491822654486
755758000,3.8915,3.5608,-31.0625,17.0312,-38.8438,31.9531,19.0625,-38.25,-0.1001,-0.1281,0.9867,-0.1632,-0.1387,0.9768,0.4636,-0.4084,9.5851,0.5063,-0.3369,9.2711,63.05112704377297
760758000,3.8694,3.4873,-31.0625,16.9062,-38.8438,31.9531,18.9375,-38.25,-0.1003,-0.1126,0.9886,-0.174,-0.1232,0.977,0.4519,-0.4172,9.5518,0.4929,-0.3538,9.3065,63.05112704377297
765758000,3.8878,3.4101,-31.0625,17.0312,-38.75,31.9531,19.0938,-38.4375,-0.0963,-0.1252,0.9875,-0.1594,-0.1358,0.9778,0.4597,-0.4065,9.5196,0.5059,-0.3381,9.2791,63.050121477836974
770761000,3.829,3.3054,-31.0,17.125,-38.7188,31.9688,19.0938,-38.125,-0.0952,-0.1339,0.9864,-0.1802,-0.1445,0.973,0.4729,-0.3997,9.5913,0.5044,-0.3286,9.1574,63.00236936274698
775758000,3.8658,3.4799,-30.9062,17.125,-38.5312,32.0938,19.125,-38.4375,-0.0952,-0.1329,0.9865,-0.1669,-0.1435,0.9755,0.4607,-0.3999,9.4572,0.5225,-0.3235,9.3043,63.031807682232945
780758000,3.8731,3.3844,-31.0,17.3125,-38.8438,32.0,19.2188,-38.3125,-0.1036,-0.1474,0.9836,-0.1713,-0.158,0.9725,0.5024,-0.3855,9.7657,0.5298,-0.3154,9.298,63.031073760328724
785758000,3.8841,3.5461,-31.0625,16.8438,-38.875,31.9375,19.0312,-38.4375,-0.0963,-0.1174,0.9884,-0.1586,-0.129,0.9789,0.4524,-0.4331,9.7343,0.4929,-0.3435,9.193,63.039480684805774
790758000,3.8952,3.434,-30.9375,17.1562,-38.6562,32.0625,19.125,-38.3125,-0.0962,-0.1329,0.9865,-0.1735,-0.1445,0.9742,0.4668,-0.3938,9.4576,0.5186,-0.3364,9.4033,63.03169284677352
795758000,3.8364,3.3642,-31.0,17.1875,-38.5625,32.0,19.2188,-38.375,-0.0903,-0.1368,0.9865,-0.1658,-0.1474,0.9751,0.4773,-0.3977,9.6188,0.5312,-0.3203,9.3685,63.03301782351849
800758000,3.8511,3.3881,-31.2812,17.0,-38.875,31.7188,19.125,-38.3125,-0.0818,-0.1232,0.989,-0.1461,-0.1339,0.9802,0.47,-0.4185,9.7678,0.501,-0.3232,9.0595,63.03833778939607
805758000,3.9172,3.5167,-31.0,17.0625,-38.625,32.0,19.125,-38.4375,-0.0924,-0.129,0.9873,-0.1593,-0.1397,0.9773,0.4619,-0.4141,9.6285,0.5254,-0.3269,9.3752,63.034030987237365
810758000,3.8511,3.4928,-31.0625,17.0312,-38.4688,31.9688,19.0312,-38.5,-0.0789,-0.1232,0.9892,-0.1614,-0.1339,0.9778,0.4531,-0.4104,9.4893,0.5088,-0.3357,9.2851,63.06303000276787
815758000,3.8327,3.3789,-31.0625,17.125,-38.5625,31.9531,19.0625,-38.4062,-0.0818,-0.1281,0.9884,-0.1555,-0.1387,0.978,0.4631,-0.4033,9.5225,0.5132,-0.3301,9.2726,63.04557224183154
820883000,3.7849,3.4726,-30.9062,17.125,-38.5,32.125,19.0625,-38.3125,-0.0924,-0.1281,0.9875,-0.1699,-0.1368,0.9759,0.4636,-0.4058,9.5552,0.5142,-0.3396,9.3889,63.06124987613233
825883000,3.807,3.3274,-30.9375,17.0,-38.6875,32.0625,18.9062,-38.375,-0.0982,-0.1203,0.9879,-0.1748,-0.1329,0.9756,0.4541,-0.4187,9.5927,0.4976,-0.3452,9.2641,63.029606175907524
830773000,3.8584,3.3826,-31.0625,17.0312,-38.625,31.9531,19.0312,-38.1875,-0.0876,-0.1232,0.9885,-0.1662,-0.1339,0.977,0.4497,-0.4143,9.4946,0.4919,-0.3367,9.1064,63.048848122784925
835891000,3.8143,3.4266,-30.9688,17.0312,-38.6875,32.0312,19.0312,-38.5,-0.1001,-0.1281,0.9867,-0.1613,-0.1397,0.977,0.4568,-0.4229,9.6691,0.5166,-0.3425,9.4488,63.032016914025526
840883000,3.8437,3.4395,-31.0938,17.125,-38.625,31.9375,19.125,-38.5,-0.0846,-0.1329,0.9875,-0.1507,-0.1435,0.9781,0.4712,-0.4089,9.6754,0.5186,-0.3289,9.3196,63.063146168661774
845893000,3.829,3.4799,-31.2188,17.125,-38.7188,31.7969,19.1875,-38.25,-0.0769,-0.131,0.9884,-0.1555,-0.1397,0.9779,0.4768,-0.4092,9.7411,0.5298,-0.3206,9.3547,63.05118655647965
850884000,3.8437,3.5534,-31.0,17.125,-38.7812,32.0,19.125,-38.3125,-0.0933,-0.1281,0.9874,-0.1632,-0.1387,0.9768,0.4636,-0.4055,9.5525,0.5122,-0.3345,9.3101,63.03348062490282
855884000,3.829,3.3789,-31.0,17.0,-38.5312,32.0,19.0,-38.3125,-0.0876,-0.1223,0.9886,-0.1643,-0.1329,0.9774,0.4524,-0.4231,9.6226,0.5005,-0.3398,9.2376,63.032117445711755
860884000,3.8254,3.456,-30.9375,17.0,-38.6562,32.0625,19.0,-38.4375,-0.0953,-0.1203,0.9881,-0.169,-0.1329,0.9766,0.4543,-0.4248,9.6635,0.4988,-0.3416,9.2373,63.032117445711755
865884000,3.8254,3.4083,-30.9688,17.0312,-38.6562,32.0625,19.0,-38.375,-0.0963,-0.1184,0.9883,-0.1663,-0.129,0.9776,0.4556,-0.4185,9.6064,0.4956,-0.3447,9.2367,63.062667455238525
870884000,3.7849,3.3274,-30.9375,17.0312,-38.5,32.0938,18.9062,-38.2812,-0.0924,-0.1223,0.9882,-0.1843,-0.1329,0.9738,0.4441,-0.4131,9.4182,0.4836,-0.3503,9.1644,63.05956135377093
875884000,3.8621,3.3844,-31.0938,17.0625,-38.75,31.9375,19.0312,-38.375,-0.0904,-0.1281,0.9876,-0.1593,-0.1397,0.9773,0.4656,-0.4209,9.7457,0.4929,-0.3379,9.1308,63.06315235048118
880884000,3.807,3.344,-31.0938,17.25,-38.6562,31.9062,19.25,-38.3125,-0.0844,-0.1474,0.9855,-0.1579,-0.158,0.9747,0.4788,-0.3943,9.5973,0.5283,-0.3015,9.1279,63.0326750954614
885896000,3.7776,3.2631,-31.0,17.125,-38.5938,32.0,19.125,-38.3125,-0.0875,-0.1339,0.9871,-0.1659,-0.1445,0.9755,0.4688,-0.4009,9.5583,0.5176,-0.3303,9.3248,63.03236573134472
890884000,3.7592,3.377,-30.9688,17.0625,-38.75,32.0,19.0625,-38.3125,-0.0934,-0.1252,0.9877,-0.1642,-0.1358,0.977,0.4629,-0.4165,9.6666,0.5127,-0.3372,9.3454,63.002072820582654
895884000,3.796,3.3752,-30.9688,17.125,-38.4375,32.0625,19.0312,-38.3125,-0.0876,-0.1261,0.9881,-0.1661,-0.1358,0.9767,0.46,-0.4009,9.4598,0.5063,-0.3362,9.263,63.06024106463597
900884000,3.796,3.287,-30.9375,17.0,-38.625,32.0625,19.0,-38.4688,-0.0953,-0.1223,0.9879,-0.1662,-0.1339,0.977,0.4504,-0.4243,9.6144,0.5078,-0.3557,9.4957,63.031931577891534
905884000,3.8143,3.2484,-31.0938,16.9375,-38.625,31.9375,19.0,-38.4375,-0.0896,-0.1203,0.9887,-0.1586,-0.129,0.9789,0.4463,-0.4324,9.6579,0.4995,-0.3477,9.3131,63.065314097291235
910884000,3.8731,3.3495,-31.0625,17.0,-38.7188,31.9531,19.0312,-38.3125,-0.0963,-0.1252,0.9875,-0.1642,-0.1368,0.9769,0.4563,-0.4199,9.6309,0.5059,-0.3357,9.2521,63.049636767312144
915884000,3.8364,3.3274,-30.9688,17.0312,-38.75,32.0312,19.0625,-38.375,-0.0982,-0.1252,0.9873,-0.1699,-0.1358,0.9761,0.4568,-0.4172,9.6065,0.5137,-0.3347,9.3294,63.033854433074296
920884000,3.7335,3.208,-31.0625,17.0312,-38.625,31.9531,19.0312,-38.4375,-0.0827,-0.1252,0.9887,-0.1633,-0.1358,0.9772,0.4575,-0.416,9.6011,0.5049,-0.3374,9.26,63.047608992014915
925885000,3.7537,3.3164,-31.0,16.9375,-38.625,32.0,19.0,-38.3438,-0.0905,-0.1203,0.9886,-0.1643,-0.1329,0.9774,0.4443,-0.426,9.5652,0.4973,-0.3433,9.2397,63.034379347226064
930884000,3.6967,3.2778,-31.0938,17.0625,-38.4375,31.9062,18.9375,-38.4062,-0.0712,-0.1174,0.9905,-0.1644,-0.129,0.9779,0.4463,-0.416,9.4754,0.4961,-0.3435,9.2287,63.027903381676914
935897000,3.7886,3.366,-31.0625,16.9375,-38.6875,31.9375,18.9375,-38.1875,-0.0896,-0.1174,0.989,-0.172,-0.1281,0.9767,0.4409,-0.4268,9.5351,0.4929,-0.3584,9.3579,63.0337211340089
940884000,3.7482,3.4395,-31.125,16.9062,-38.7188,31.8906,18.9375,-38.3438,-0.0877,-0.1174,0.9892,-0.1491,-0.129,0.9804,0.4529,-0.4285,9.688,0.4893,-0.344,9.1572,63.04944605664668
945885000,3.7096,3.3458,-30.6875,17.125,-38.4062,32.2812,19.125,-38.375,-0.1,-0.131,0.9863,-0.1764,-0.1416,0.9741,0.4475,-0.4033,9.3476,0.5312,-0.3281,9.4548,63.00046153108721
950890000,3.7408,3.2686,-30.9062,17.0,-38.7188,32.0938,19.0312,-38.25,-0.104,-0.1252,0.9867,-0.1794,-0.1368,0.9742,0.4507,-0.4199,9.5681,0.5059,-0.3467,9.3737,63.03447903235181
956010000,3.7996,3.4175,-31.125,17.0,-38.6875,31.8906,18.9375,-38.5,-0.0819,-0.1184,0.9896,-0.1461,-0.131,0.9806,0.4597,-0.4197,9.6665,0.4875,-0.3604,9.3192,63.045657311665806
961010000,3.7169,3.377,-31.0938,17.0,-38.6562,31.9062,19.0312,-38.4688,-0.0876,-0.1252,0.9883,-0.1508,-0.1368,0.9791,0.4573,-0.4224,9.6691,0.502,-0.3435,9.2946,63.033014303617115
966010000,3.7408,3.3164,-30.9688,17.0312,-38.6875,32.0,19.0625,-38.3438,-0.1068,-0.131,0.9856,-0.1716,-0.1435,0.9746,0.4573,-0.4165,9.6038,0.5142,-0.3301,9.2836,63.002492671480866
971010000,3.6637,3.2888,-31.0938,16.875,-38.8438,31.9062,18.9062,-38.4375,-0.107,-0.1155,0.9875,-0.1635,-0.1261,0.9785,0.4436,-0.4272,9.5706,0.4807,-0.353,9.1613,63.03404519091251
976010000,3.75,3.2062,-30.9375,16.8438,-38.625,32.0625,18.875,-38.3438,-0.0964,-0.1096,0.9893,-0.1769,-0.1223,0.9766,0.4268,-0.4336,9.4533,0.4932,-0.3633,9.4148,63.033362966606816
981010000,3.6214,3.1235,-30.9375,16.9375,-38.5938,32.0938,18.9375,-38.0625,-0.104,-0.1203,0.9873,-0.1928,-0.1329,0.9722,0.4375,-0.426,9.4888,0.4937,-0.3545,9.3229,63.065260321194266
986010000,3.7261,3.4175,-30.9688,16.9375,-38.625,32.0312,18.8125,-38.5938,-0.0964,-0.1145,0.9887,-0.1663,-0.1252,0.9781,0.4441,-0.4241,9.5407,0.4905,-0.3628,9.3792,63.0279033320957
991013000,3.7702,3.2797,-31.2188,16.9375,-38.8438,31.8125,18.9062,-38.1875,-0.0905,-0.1223,0.9884,-0.17,-0.1329,0.9764,0.4485,-0.4241,9.5898,0.4751,-0.3525,9.0928,63.065452421036355
996016000,3.6967,3.2778,-31.0625,17.0,-38.75,31.9375,19.0312,-38.3125,-0.0905,-0.1252,0.988,-0.1699,-0.1368,0.9759,0.458,-0.4167,9.6147,0.5015,-0.3374,9.2216,63.03425401866829
1001010000,3.6232,3.208,-30.875,16.9375,-38.5,32.1562,18.875,-38.3125,-0.1012,-0.1145,0.9883,-0.1854,-0.1261,0.9745,0.4387,-0.4285,9.5297,0.4951,-0.3611,9.4124,63.06124987613233
1006010000,3.7298,3.2705,-31.0,17.1562,-38.625,32.0,19.1875,-38.0625,-0.0961,-0.1339,0.9863,-0.184,-0.1445,0.9722,0.4763,-0.3992,9.6242,0.5249,-0.3196,9.2887,63.03524875765939
1011010000,3.7629,3.2999,-31.1875,17.0312,-38.7812,31.8594,19.0312,-38.25,-0.0924,-0.1261,0.9877,-0.1642,-0.1358,0.977,0.4604,-0.4153,9.6257,0.4888,-0.3345,9.0464,63.08085108057753
1016010000,3.7078,3.3495,-31.0,17.125,-38.75,31.9688,19.1875,-38.4375,-0.0981,-0.1329,0.9863,-0.1697,-0.1445,0.9748,0.4619,-0.4028,9.5034,0.5337,-0.3179,9.3691,63.003343847291156
1021010000,3.6912,3.3587,-30.9062,17.1562,-38.6562,32.125,19.1875,-38.3125,-0.1087,-0.1339,0.985,-0.1763,-0.1464,0.9734,0.4597,-0.3965,9.4082,0.5312,-0.3159,9.32,63.06485933402214
1026010000,3.6931,3.2705,-31.125,16.9062,-38.6562,31.8594,18.9062,-38.0625,-0.0867,-0.1155,0.9895,-0.1768,-0.1281,0.9759,0.4524,-0.4268,9.6635,0.4875,-0.3523,9.2299,63.01894257324539
1031011000,3.7427,3.2062,-30.9375,16.9062,-38.8125,32.0625,18.9375,-38.3438,-0.1012,-0.1174,0.9879,-0.1768,-0.129,0.9758,0.4468,-0.4292,9.6279,0.5015,-0.3516,9.3783,63.03448151115388
1036010000,3.7206,3.1823,-30.875,17.0312,-38.6875,32.1562,19.0625,-38.1875,-0.1107,-0.129,0.9854,-0.1898,-0.1416,0.9716,0.446,-0.4167,9.4808,0.5137,-0.3325,9.3051,63.06590483874785
1041011000,3.739,3.2613,-31.0,17.0625,-38.6562,32.0312,18.9375,-38.4375,-0.0981,-0.1329,0.9863,-0.1764,-0.1445,0.9737,0.4497,-0.4104,9.4511,0.4961,-0.3477,9.2746,63.059461051693106
1046011000,3.7206,3.3697,-30.9688,17.0625,-38.5625,32.0625,19.0,-38.6562,-0.1001,-0.1232,0.9873,-0.1595,-0.1339,0.9781,0.4541,-0.4116,9.5138,0.5059,-0.3455,9.3602,63.061140694012195
1051011000,3.5847,3.2668,-30.875,17.0,-38.4375,32.1562,19.0312,-38.2812,-0.1031,-0.1184,0.9876,-0.1806,-0.129,0.9751,0.4331,-0.4167,9.3362,0.5137,-0.3335,9.3159,63.06411322273548
1056016000,3.7004,3.3513,-31.0,17.1875,-38.7188,32.0,19.1875,-38.625,-0.1038,-0.1358,0.9853,-0.1563,-0.1474,0.9766,0.4719,-0.3987,9.5694,0.5337,-0.3201,9.3934,63.031807830967374
1061011000,3.671,3.219,-31.2188,16.9062,-38.625,31.7969,18.875,-38.125,-0.0848,-0.1126,0.99,-0.174,-0.1252,0.9768,0.4541,-0.428,9.6962,0.4705,-0.3523,9.0381,63.04843074914712
1066022000,3.6343,3.2301,-30.8125,16.9375,-38.4375,32.1875,18.9375,-38.5,-0.1041,-0.1155,0.9878,-0.1768,-0.1281,0.9759,0.4329,-0.426,9.437,0.5024,-0.3545,9.4217,63.03176902364394
1071011000,3.75,3.2411,-31.125,16.9062,-38.6875,31.8594,18.9062,-38.25,-0.0925,-0.1145,0.9891,-0.1673,-0.1261,0.9778,0.4487,-0.4275,9.6307,0.48,-0.3523,9.1449,63.017664583908534
1076011000,3.6526,3.3881,-30.75,17.1562,-38.5,32.25,19.125,-38.5,-0.1135,-0.129,0.9851,-0.1803,-0.1397,0.9736,0.4519,-0.4033,9.3968,0.5244,-0.3301,9.3992,63.03075577398703
1081011000,3.6379,3.1566,-30.8125,17.0,-38.5,32.2188,19.0,-38.2812,-0.1088,-0.1223,0.9865,-0.19,-0.1329,0.9727,0.4329,-0.4175,9.3417,0.5112,-0.3459,9.4261,63.06340185186651
1086018000,3.7316,3.4101,-31.0625,16.9375,-38.5,31.9531,18.9375,-38.625,-0.0895,-0.1223,0.9885,-0.1509,-0.1329,0.9796,0.4404,-0.4292,9.5569,0.5015,-0.3459,9.3161,63.04745409895629
1091139000,3.6729,3.2043,-31.0,17.125,-38.5312,31.9688,19.0938,-38.3125,-0.0952,-0.1329,0.9865,-0.1697,-0.1435,0.975,0.4636,-0.4062,9.5606,0.5122,-0.3301,9.2616,62.999950607679054
1096136000,3.6802,3.2833,-30.9375,16.875,-38.625,32.0625,18.875,-38.3125,-0.1061,-0.1096,0.9883,-0.1779,-0.1223,0.9764,0.4385,-0.4272,9.5133,0.4824,-0.355,9.2021,63.03251269186403
1101136000,3.761,3.366,-30.9688,17.0,-38.6875,32.0312,19.0625,-38.4375,-0.1068,-0.1261,0.9862,-0.166,-0.1387,0.9763,0.4473,-0.4216,9.5489,0.5122,-0.3333,9.2966,63.03424788359103
1106136000,3.6416,3.2264,-30.9375,17.25,-38.5,32.0938,19.125,-38.25,-0.1029,-0.1358,0.9854,-0.182,-0.1474,0.9722,0.4695,-0.3901,9.447,0.5107,-0.3374,9.326,63.05967732782971
1111136000,3.6582,3.0941,-31.0,17.125,-38.6875,32.0,19.0625,-38.0625,-0.101,-0.131,0.9862,-0.1869,-0.1416,0.9721,0.4717,-0.4033,9.6183,0.5078,-0.3376,9.2957,63.03288452268387
1116136000,3.6931,3.2631,-30.9375,17.1562,-38.5938,32.0625,19.0625,-38.5938,-0.1058,-0.1329,0.9855,-0.1688,-0.1445,0.975,0.4692,-0.4043,9.6018,0.5156,-0.3325,9.3271,63.028834510008195
1121136000,3.6269,3.2154,-31.0625,17.0625,-38.5,31.9688,19.0,-38.4688,-0.0895,-0.1232,0.9883,-0.1633,-0.1339,0.9775,0.4585,-0.4089,9.5331,0.501,-0.3491,9.3458,63.06107879968436
1126149000,3.6526,3.186,-31.0625,17.0312,-38.5,31.9688,19.0,-38.25,-0.0847,-0.1203,0.9891,-0.1739,-0.131,0.976,0.4587,-0.418,9.6365,0.4956,-0.3433,9.2205,63.06253605057444
1131143000,3.6398,3.197,-31.0625,17.3438,-38.5312,31.9531,19.25,-38.25,-0.0922,-0.1445,0.9852,-0.1694,-0.1551,0.9733,0.4919,-0.3853,9.6449,0.5254,-0.3237,9.3401,63.04505147305377
1136141000,3.6361,3.2025,-31.0625,17.0625,-38.5,31.9375,19.0625,-38.0,-0.0818,-0.1281,0.9884,-0.1775,-0.1387,0.9743,0.4568,-0.4121,9.5493,0.5,-0.3325,9.1511,63.0337211340089
1141136000,3.6306,3.3293,-30.9062,17.0312,-38.4688,32.0938,19.0,-38.4375,-0.0963,-0.1184,0.9883,-0.1719,-0.131,0.9764,0.4487,-0.4192,9.5381,0.5073,-0.3525,9.4551,63.03076354551006
1146137000,3.6637,3.265,-31.0625,16.9375,-38.6875,31.9531,18.9375,-38.5,-0.0963,-0.1184,0.9883,-0.1586,-0.131,0.9786,0.4563,-0.4373,9.8244,0.4895,-0.3479,9.2032,63.047608992014915
1151137000,3.5865,3.2356,-31.0,17.0625,-38.5,31.9688,19.0625,-38.25,-0.0865,-0.1329,0.9873,-0.1716,-0.1435,0.9746,0.4636,-0.4131,9.6368,0.5034,-0.3381,9.2517,63.00104978046001
