section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968251763111,3.7096,3.4101,-31.4375,15.5625,-38.0625,31.5469,17.1562,-37.3438,0.1115,0.4799,0.8702,-0.0888,0.4756,0.8752,-0.1273,-0.8906,8.6474,-0.12,-0.8394,8.1159
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968256763111,3.8658,3.4836,-31.4375,15.8125,-38.4375,31.5312,17.3125,-37.6875,0.0904,0.4609,0.8828,-0.0838,0.4557,0.8862,-0.1042,-0.8608,8.544,-0.1008,-0.8242,8.1457
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968261768111,3.8143,3.5001,-31.4375,15.5,-38.125,31.5312,16.8438,-37.375,0.0983,0.4875,0.8676,-0.0773,0.4824,0.8725,-0.1343,-0.896,8.6358,-0.1334,-0.8682,8.3121
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968266763111,3.818,3.66,-31.6875,15.6562,-38.375,31.3125,17.0312,-37.8125,0.1059,0.4747,0.8738,-0.0469,0.4713,0.8807,-0.115,-0.8833,8.6944,-0.1263,-0.8345,7.9887
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968271768111,3.7923,3.5608,-31.4375,15.375,-38.0625,31.5469,16.8125,-37.2188,0.0884,0.4977,0.8628,-0.0995,0.4943,0.8635,-0.141,-0.9023,8.6387,-0.1508,-0.8706,8.1518
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968276763111,3.7996,3.5442,-31.5312,15.5938,-38.1875,31.4688,17.125,-37.8125,0.1059,0.4738,0.8742,-0.0642,0.4687,0.881,-0.1233,-0.8857,8.6329,-0.1121,-0.8247,8.0283
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968281767111,3.7849,3.5938,-31.5938,15.625,-38.1875,31.375,17.0312,-37.75,0.1147,0.4713,0.8745,-0.0548,0.4678,0.8821,-0.1217,-0.8857,8.6503,-0.1213,-0.8423,8.1367
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968286768111,3.7629,3.3238,-31.5312,15.4688,-37.8125,31.4688,17.0625,-37.625,0.1142,0.4781,0.8708,-0.0726,0.4747,0.8772,-0.1406,-0.897,8.5782,-0.1222,-0.8481,8.1963
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968291764111,3.8841,3.5883,-31.5312,15.5,-38.125,31.4375,17.0,-37.75,0.1098,0.4799,0.8705,-0.0562,0.4773,0.877,-0.1326,-0.895,8.6428,-0.1234,-0.8418,8.1076
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968296764111,3.8217,3.6085,-31.5,15.4375,-38.125,31.5312,16.875,-37.6562,0.0942,0.485,0.8694,-0.0706,0.4799,0.8745,-0.1359,-0.8975,8.6361,-0.1324,-0.8662,8.2995
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968301764111,3.7776,3.5424,-31.3125,15.625,-38.2812,31.6562,17.1562,-38.0625,0.0866,0.4669,0.88,-0.0808,0.4635,0.8824,-0.1192,-0.8745,8.5433,-0.1003,-0.8511,8.4697
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968311764111,3.6765,3.4781,-31.4062,15.625,-37.75,31.5781,17.125,-37.6875,0.1155,0.4713,0.8744,-0.073,0.4652,0.8822,-0.1281,-0.8774,8.4816,-0.1033,-0.8345,8.2406
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968316764111,3.728,3.5755,-31.5312,15.4375,-38.0,31.4844,16.875,-37.625,0.0985,0.4841,0.8694,-0.0612,0.479,0.8757,-0.1439,-0.9111,8.7123,-0.1285,-0.8706,8.3946
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968321764111,3.7206,3.5479,-31.4062,15.4688,-38.25,31.5781,16.9062,-37.5938,0.0892,0.4833,0.8709,-0.075,0.4781,0.8751,-0.1318,-0.8945,8.6449,-0.1356,-0.8594,8.1833
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968326764111,3.6416,3.4763,-31.5,15.6562,-38.25,31.5,17.0625,-37.5625,0.0979,0.4661,0.8793,-0.0661,0.4635,0.8836,-0.1177,-0.8784,8.6066,-0.1233,-0.8418,8.1089
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968331764111,3.6306,3.5093,-31.5938,15.6562,-37.875,31.4062,17.125,-37.5625,0.1175,0.4678,0.876,-0.0679,0.4626,0.884,-0.1259,-0.8906,8.6634,-0.1159,-0.833,8.0853
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968336767111,3.7023,3.5001,-31.3125,15.4375,-37.75,31.6562,16.9375,-37.625,0.1048,0.4781,0.872,-0.0795,0.473,0.8775,-0.1426,-0.8994,8.5862,-0.1198,-0.8711,8.4958
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968346889111,3.7996,3.5975,-31.5312,15.3438,-37.75,31.4844,16.8125,-37.625,0.1097,0.4935,0.8628,-0.0481,0.4901,0.8703,-0.1512,-0.9175,8.7087,-0.1432,-0.8735,8.2696
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968351889111,3.7463,3.4818,-31.5625,15.5938,-37.9688,31.4375,17.1875,-37.6875,0.1112,0.4592,0.8814,-0.0647,0.4557,0.8878,-0.1292,-0.8862,8.5748,-0.1042,-0.8335,8.219
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968356889111,3.7151,3.5351,-31.6875,15.7812,-38.0,31.3281,17.2188,-37.8438,0.121,0.4539,0.8828,-0.0501,0.4522,0.8905,-0.1122,-0.8726,8.5966,-0.1006,-0.8135,8.0214
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968361889111,3.6765,3.5093,-31.625,15.375,-37.8125,31.3438,16.9062,-37.5625,0.1263,0.4747,0.871,-0.0632,0.4721,0.8793,-0.1498,-0.9126,8.6659,-0.1326,-0.8618,8.2458
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968366889111,3.7776,3.4946,-31.5938,15.5,-37.875,31.3906,17.0625,-37.4375,0.1183,0.4678,0.8759,-0.0661,0.4652,0.8827,-0.1377,-0.9038,8.6923,-0.1251,-0.8447,8.1237
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968371894111,3.7629,3.6159,-31.5312,15.2812,-37.8125,31.4375,16.8438,-37.375,0.1072,0.4926,0.8636,-0.0652,0.4875,0.8707,-0.1543,-0.9214,8.7224,-0.1448,-0.8682,8.1881
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968376890111,3.5994,3.491,-31.75,15.3125,-37.75,31.2344,16.8125,-37.3125,0.1224,0.4926,0.8616,-0.0514,0.4918,0.8692,-0.1539,-0.9175,8.6794,-0.1543,-0.8672,8.0723
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968381890111,3.7629,3.6637,-31.625,15.4688,-37.8125,31.3438,17.0625,-37.6562,0.1208,0.4695,0.8746,-0.0523,0.4652,0.8837,-0.144,-0.896,8.5291,-0.1262,-0.8462,8.1291
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968386890111,3.7849,3.355,-31.5312,15.4375,-38.0625,31.4688,16.9062,-37.5312,0.0988,0.479,0.8722,-0.0699,0.4764,0.8764,-0.1447,-0.9033,8.6104,-0.1393,-0.8545,8.0852
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968391899111,3.6949,3.5369,-31.5938,15.4688,-38.1875,31.375,17.0625,-37.25,0.1056,0.4661,0.8784,-0.0705,0.4635,0.8833,-0.1348,-0.9072,8.7654,-0.1348,-0.8359,7.914
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968396890111,3.739,3.5442,-31.5938,15.8125,-37.9062,31.4062,17.3125,-37.9375,0.1231,0.4487,0.8852,-0.0493,0.447,0.8932,-0.1073,-0.8721,8.644,-0.1048,-0.8218,8.0735
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968401890111,3.6967,3.5883,-31.3125,15.875,-37.7812,31.6875,17.25,-38.0,0.1051,0.4461,0.8888,-0.0722,0.4426,0.8938,-0.1045,-0.8481,8.3896,-0.117,-0.8359,8.108
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968411890111,3.5736,3.3844,-31.5312,15.8125,-37.9375,31.4688,17.3438,-37.4375,0.1116,0.4531,0.8845,-0.0858,0.4496,0.8891,-0.1114,-0.8687,8.5586,-0.103,-0.8179,8.0467
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968416892111,3.7335,3.5093,-31.5938,15.6562,-37.875,31.3906,17.25,-37.8125,0.1185,0.4531,0.8836,-0.0527,0.4522,0.8904,-0.1304,-0.8784,8.468,-0.1128,-0.8257,8.0325
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968421890111,3.807,3.5442,-31.4062,15.5625,-37.8125,31.5938,17.0625,-37.75,0.1038,0.4678,0.8777,-0.0713,0.4635,0.8832,-0.1333,-0.8862,8.5294,-0.1364,-0.8633,8.2219
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968426890111,3.8327,3.4854,-31.4375,15.4688,-37.9375,31.5469,16.9375,-37.5938,0.1001,0.4713,0.8763,-0.078,0.4678,0.8804,-0.1412,-0.8945,8.5422,-0.1411,-0.8809,8.3798
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968431890111,3.6416,3.4377,-31.4062,15.5625,-38.0,31.5781,17.2188,-37.625,0.0936,0.4652,0.8802,-0.0739,0.4626,0.8835,-0.1315,-0.8848,8.5319,-0.1209,-0.8218,7.8976
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968436899111,3.6379,3.4616,-31.2812,15.8125,-37.8438,31.7188,17.3438,-37.625,0.093,0.4435,0.8914,-0.0845,0.44,0.894,-0.1126,-0.853,8.3591,-0.1061,-0.8242,8.0884
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968446890111,3.7555,3.4854,-31.625,15.6562,-37.9375,31.3438,17.25,-37.8438,0.1216,0.4583,0.8805,-0.0448,0.4548,0.8895,-0.1309,-0.8833,8.521,-0.1138,-0.8286,8.0565
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968451890111,3.7243,3.6159,-31.5312,15.6562,-38.125,31.4844,17.125,-37.75,0.0965,0.4592,0.8831,-0.0552,0.4539,0.8893,-0.126,-0.8784,8.516,-0.1283,-0.8545,8.2052
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968456890111,3.5498,3.2448,-31.5,15.5,-37.7188,31.5,17.1875,-37.5,0.1123,0.4687,0.8762,-0.0773,0.4652,0.8818,-0.1451,-0.9009,8.5757,-0.1182,-0.8418,8.1642
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968461890111,3.6857,3.5534,-31.5,15.5938,-37.8125,31.5312,17.1562,-37.75,0.1042,0.4609,0.8813,-0.0612,0.4574,0.8871,-0.1364,-0.8794,8.4143,-0.1247,-0.8511,8.2038
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968466890111,3.6802,3.4946,-31.4375,15.7812,-38.0938,31.5469,17.25,-37.5938,0.0876,0.4478,0.8898,-0.0782,0.4435,0.8929,-0.1156,-0.8682,8.5068,-0.1107,-0.8247,8.0436
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968471902111,3.7225,3.3734,-31.6875,15.7812,-37.8125,31.3125,17.3438,-37.3125,0.1232,0.447,0.886,-0.0836,0.4417,0.8933,-0.1212,-0.8706,8.4746,-0.1118,-0.8154,7.9219
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968477016111,3.6637,3.4983,-31.375,15.5938,-38.0,31.625,17.125,-37.5,0.091,0.4661,0.88,-0.0827,0.46,0.884,-0.136,-0.8911,8.5586,-0.1312,-0.8384,7.9817
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968482015111,3.6122,3.4211,-31.5,15.625,-37.625,31.5,16.9375,-37.75,0.1239,0.473,0.8723,-0.0486,0.4721,0.8802,-0.1418,-0.8872,8.4478,-0.1428,-0.8569,8.0755
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968487016111,3.6802,3.4744,-31.4062,15.6875,-38.0,31.5781,17.125,-37.7812,0.1134,0.4644,0.8784,-0.0515,0.4626,0.8851,-0.127,-0.8745,8.4586,-0.1231,-0.8472,8.1747
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968492016111,3.5938,3.5259,-31.5,15.75,-37.625,31.5312,17.2188,-37.75,0.1411,0.4609,0.8762,-0.0429,0.4592,0.8873,-0.1361,-0.8774,8.3936,-0.1217,-0.8218,7.8889
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968497019111,3.6049,3.4836,-31.75,16.0,-37.9688,31.25,17.5625,-37.9375,0.1554,0.4338,0.8875,-0.0268,0.4338,0.9006,-0.1089,-0.8608,8.4927,-0.0987,-0.7778,7.6223
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968502022111,3.6986,3.5222,-31.5938,15.9062,-38.0,31.4062,17.4375,-37.8125,0.1356,0.4426,0.8864,-0.0407,0.4408,0.8967,-0.1163,-0.8638,8.447,-0.0944,-0.7993,7.9223
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968512016111,3.6416,3.5314,-31.5938,15.6562,-38.0625,31.375,17.1875,-37.625,0.1341,0.4626,0.8764,-0.0446,0.4618,0.8859,-0.1312,-0.8882,8.5755,-0.1266,-0.8242,7.8645
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968517019111,3.6526,3.4983,-31.375,15.6562,-38.0625,31.625,17.1875,-37.5938,0.1095,0.4592,0.8816,-0.062,0.4574,0.8871,-0.1326,-0.8784,8.444,-0.1246,-0.8374,8.0427
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968522016111,3.6949,3.4689,-31.5625,15.6562,-37.9375,31.4062,17.1562,-37.5,0.1275,0.46,0.8787,-0.049,0.4574,0.8879,-0.1346,-0.877,8.4038,-0.1346,-0.8271,7.8112
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968527016111,3.6416,3.5001,-31.5938,15.9375,-37.9375,31.4062,17.375,-37.75,0.1376,0.4391,0.8878,-0.0399,0.4373,0.8984,-0.1107,-0.8521,8.3681,-0.1128,-0.8013,7.7441
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968532016111,3.66,3.6545,-31.5312,15.7812,-38.25,31.4688,17.3125,-37.8125,0.1198,0.447,0.8865,-0.045,0.4452,0.8943,-0.1167,-0.8687,8.5006,-0.108,-0.811,7.9119
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968537016111,3.5387,3.5553,-31.3125,15.5625,-37.6562,31.6875,17.0625,-37.9375,0.131,0.4695,0.8731,-0.0358,0.4687,0.8826,-0.1469,-0.8862,8.3814,-0.1361,-0.8496,8.0617
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968542016111,3.6637,3.66,-31.4062,15.8125,-38.1875,31.5938,17.3125,-37.75,0.1172,0.4461,0.8873,-0.0521,0.4435,0.8948,-0.1241,-0.8706,8.4433,-0.119,-0.8184,7.8778
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968547016111,3.5314,3.2337,-31.3125,16.0625,-38.125,31.6875,17.5,-37.5938,0.1113,0.4294,0.8962,-0.056,0.4268,0.9026,-0.0986,-0.8345,8.2912,-0.0989,-0.8062,7.9536
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968552016111,3.6839,3.5828,-31.5312,15.7812,-38.2812,31.4688,17.3125,-37.6562,0.1172,0.4461,0.8873,-0.0476,0.4461,0.8937,-0.1237,-0.8711,8.4531,-0.1105,-0.8179,7.9654
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968557016111,3.6306,3.6177,-31.5938,15.625,-37.9375,31.375,17.25,-37.5,0.1335,0.4592,0.8783,-0.0404,0.4574,0.8883,-0.1423,-0.896,8.5478,-0.1206,-0.8149,7.8201
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968562016111,3.682,3.4671,-31.5312,15.9688,-38.0938,31.4375,17.5312,-37.75,0.127,0.4303,0.8937,-0.0366,0.4294,0.9024,-0.1052,-0.8481,8.3816,-0.1022,-0.7793,7.6015
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968567017111,3.5718,3.355,-31.5312,15.875,-38.1875,31.4688,17.4688,-37.8125,0.1231,0.4487,0.8852,-0.0424,0.4461,0.894,-0.1168,-0.8618,8.4177,-0.1074,-0.8057,7.8545
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968577017111,3.5938,3.5424,-31.625,15.75,-37.9688,31.3281,17.3125,-37.625,0.1425,0.4435,0.8849,-0.0495,0.4417,0.8958,-0.1317,-0.8774,8.4416,-0.1266,-0.7998,7.5762
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968582017111,3.57,3.4836,-31.5625,15.6562,-38.0625,31.4062,17.2188,-37.0625,0.1276,0.4583,0.8796,-0.0612,0.4574,0.8871,-0.1373,-0.8887,8.5147,-0.1375,-0.8208,7.7054
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968587017111,3.5093,3.3476,-31.75,15.9062,-37.8125,31.2344,17.3125,-37.5312,0.1546,0.4435,0.8829,-0.0328,0.4435,0.8957,-0.1196,-0.8574,8.3347,-0.1226,-0.8091,7.7289
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968592017111,3.5975,3.4579,-31.5,15.875,-37.75,31.5312,17.3438,-37.3125,0.1347,0.4435,0.8861,-0.0617,0.4417,0.895,-0.124,-0.8647,8.374,-0.1203,-0.8022,7.6736
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968597025111,3.6673,3.4946,-31.5312,15.875,-38.0938,31.4688,17.3438,-37.75,0.1284,0.447,0.8853,-0.0398,0.4452,0.8945,-0.1156,-0.8662,8.4835,-0.1172,-0.8071,7.7652
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968602017111,3.5277,3.3954,-31.3125,15.875,-37.9375,31.6562,17.25,-37.625,0.1269,0.4435,0.8873,-0.0591,0.4426,0.8948,-0.1211,-0.8574,8.3187,-0.1199,-0.8208,7.8974
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968607017111,3.6324,3.7298,-31.6875,15.7812,-37.8125,31.2812,17.2188,-37.625,0.1486,0.4531,0.879,-0.0214,0.4513,0.8921,-0.1285,-0.8735,8.4296,-0.1288,-0.8125,7.7019
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968612142111,3.5167,3.5277,-31.5312,15.6875,-37.6875,31.4688,17.375,-37.9375,0.1437,0.4505,0.8812,-0.0188,0.4496,0.893,-0.1403,-0.8721,8.2841,-0.1134,-0.8013,7.7374
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968617142111,3.6159,3.3476,-31.4375,15.5625,-37.6875,31.5781,17.1562,-37.75,0.1313,0.4652,0.8754,-0.0333,0.4644,0.885,-0.1472,-0.8936,8.4651,-0.1302,-0.8286,7.8765
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968622149111,3.5755,3.3734,-31.6875,15.5938,-37.8438,31.3125,17.0625,-37.625,0.1433,0.4652,0.8735,-0.0212,0.4626,0.8863,-0.1442,-0.896,8.5278,-0.1384,-0.833,7.8393
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968627142111,3.6343,3.5442,-31.5312,15.5,-37.75,31.4688,17.2188,-38.0625,0.1382,0.4644,0.8748,-0.0134,0.4618,0.8869,-0.1584,-0.9009,8.4303,-0.1184,-0.835,8.0811
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968632142111,3.5645,3.355,-31.5312,15.5625,-38.0,31.4375,17.1875,-37.4375,0.1221,0.4626,0.8781,-0.0567,0.4609,0.8856,-0.1465,-0.8945,8.4849,-0.131,-0.8096,7.6433
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968642144111,3.5498,3.3917,-31.4375,15.5938,-37.8125,31.5625,17.2188,-37.4375,0.1257,0.4609,0.8785,-0.043,0.4583,0.8878,-0.1405,-0.8926,8.5268,-0.1256,-0.8247,7.881
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968647142111,3.5681,3.3109,-31.5938,15.8125,-38.0,31.3906,17.4688,-37.7812,0.1339,0.4426,0.8867,-0.0329,0.44,0.8974,-0.1249,-0.877,8.5105,-0.1053,-0.7852,7.6364
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968652142111,3.5645,3.4248,-31.375,15.7812,-37.875,31.625,17.3125,-37.75,0.1269,0.4443,0.8868,-0.0477,0.4417,0.8959,-0.1232,-0.8623,8.3536,-0.1202,-0.8115,7.7844
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968657145111,3.6159,3.5865,-31.5625,15.6875,-37.9375,31.4219,17.25,-37.5625,0.1296,0.4539,0.8816,-0.0431,0.4522,0.8909,-0.1357,-0.8818,8.4502,-0.1197,-0.8096,7.7667
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968662142111,3.4946,3.4395,-31.625,15.6875,-37.5,31.3438,17.1875,-37.375,0.1499,0.4583,0.8761,-0.036,0.4574,0.8885,-0.1385,-0.8774,8.3669,-0.1254,-0.8169,7.7912
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968667145111,3.5645,3.2631,-31.5625,15.875,-38.0,31.4219,17.3438,-37.5,0.1377,0.4382,0.8883,-0.0452,0.4373,0.8982,-0.1174,-0.8584,8.371,-0.1144,-0.8042,7.7613
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968677143111,3.4616,3.2613,-31.4062,15.75,-37.4688,31.5625,17.2188,-37.4375,0.1483,0.4461,0.8826,-0.0476,0.4452,0.8942,-0.1323,-0.8608,8.2368,-0.1316,-0.8169,7.7232
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968682143111,3.5057,3.3146,-31.5,15.5625,-37.625,31.5,17.1562,-37.1875,0.1313,0.4661,0.8749,-0.054,0.4644,0.884,-0.1483,-0.8945,8.4649,-0.1383,-0.8335,7.8464
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968687143111,3.5093,3.5057,-31.375,15.875,-37.875,31.625,17.375,-38.0625,0.1329,0.4443,0.8859,-0.0302,0.4435,0.8958,-0.1163,-0.8618,8.4237,-0.1117,-0.8223,8.004
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968692146111,3.4763,3.4193,-31.2812,15.75,-38.0,31.7188,17.25,-37.8125,0.1228,0.4531,0.883,-0.0422,0.4522,0.8909,-0.1267,-0.8726,8.4379,-0.1242,-0.8311,7.9715
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968697143111,3.4854,3.3532,-31.4375,15.7812,-37.9062,31.5625,17.375,-38.0,0.1414,0.4461,0.8837,-0.0171,0.4452,0.8953,-0.1234,-0.877,8.5265,-0.1132,-0.8149,7.9008
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968702143111,3.4579,3.4487,-31.5312,15.4688,-37.7812,31.4844,17.1562,-37.7812,0.1428,0.4713,0.8704,-0.0168,0.4687,0.8832,-0.1422,-0.9136,8.7604,-0.1351,-0.8345,7.8926
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968707143111,3.4799,3.5498,-31.2812,15.6562,-37.6875,31.7031,17.3125,-37.9688,0.128,0.4531,0.8822,-0.0379,0.4513,0.8916,-0.1354,-0.8857,8.5009,-0.1203,-0.8369,8.0836
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514968717143111,3.4671,3.287,-31.375,15.9375,-38.0,31.6562,17.5,-38.0,0.1274,0.4365,0.8907,-0.0383,0.4329,0.9006,-0.1032,-0.855,8.4849,-0.1014,-0.8066,7.932
