timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585522000,4.2994,4.0458,-31.125,16.5,-38.875,31.8906,18.625,-38.625,-0.0287,-0.0931,0.9952,-0.1197,-0.1019,0.9876,0.4473,-0.4319,9.6633,0.4331,-0.3254,8.323,63.05191486671915
590506000,4.3214,3.9576,-31.125,16.5312,-38.8125,31.8906,18.5,-38.5,-0.019,-0.0883,0.9959,-0.1255,-0.097,0.9873,0.4617,-0.4265,9.7646,0.4187,-0.3447,8.3756,63.04712263894364
595506000,4.3104,3.9981,-31.0,16.5312,-38.6875,32.0,18.6875,-38.5938,-0.0238,-0.1019,0.9945,-0.1321,-0.1096,0.9852,0.4453,-0.4216,9.5271,0.4443,-0.3284,8.4809,63.03696066102807
600506000,4.2259,3.9907,-31.0,16.375,-38.8125,32.0,18.4688,-38.4688,-0.0268,-0.0776,0.9966,-0.1228,-0.0873,0.9886,0.4299,-0.4409,9.5706,0.4165,-0.3499,8.4079,63.035721048703806
605512000,4.2994,4.0164,-31.0,16.4375,-38.625,32.0,18.4688,-38.5625,-0.0229,-0.0834,0.9963,-0.1227,-0.0931,0.9881,0.4353,-0.4392,9.6114,0.4167,-0.3569,8.4891,63.032769937073205
610506000,4.3582,4.0348,-31.125,16.5,-38.9375,31.875,18.5938,-38.5,-0.0287,-0.0941,0.9951,-0.1216,-0.1038,0.9871,0.4656,-0.4341,9.8928,0.4275,-0.3313,8.3251,63.03630227646606
615506000,4.2259,4.0716,-30.8125,16.4375,-38.5625,32.1875,18.4688,-38.5938,-0.0375,-0.0824,0.9959,-0.1324,-0.0902,0.9871,0.4255,-0.4348,9.4533,0.4285,-0.3516,8.5603,63.03274672247751
620520000,4.2222,4.0716,-30.9375,16.5938,-38.875,32.0938,18.75,-38.6875,-0.0423,-0.1019,0.9939,-0.1215,-0.1126,0.9862,0.4656,-0.4175,9.7076,0.4619,-0.3149,8.5293,63.06844800992015
625631000,4.259,3.9172,-31.0625,16.5,-38.8438,31.9375,18.625,-38.3125,-0.0345,-0.0941,0.995,-0.136,-0.1048,0.9851,0.4612,-0.4248,9.7401,0.4348,-0.3435,8.5419,63.038067107819856
630631000,4.2663,3.9246,-31.0625,16.5,-38.75,31.9375,18.5938,-38.125,-0.0336,-0.0902,0.9954,-0.1361,-0.099,0.9857,0.45,-0.4429,9.8161,0.4275,-0.3257,8.2631,63.03788244730307
635631000,4.2332,3.8988,-30.9375,16.4375,-38.8438,32.0625,18.5938,-38.25,-0.0452,-0.0883,0.9951,-0.139,-0.097,0.9855,0.4348,-0.4436,9.6551,0.438,-0.3286,8.4126,63.039687722338854
640631000,4.2332,3.9135,-31.0625,16.5,-38.6875,31.9531,18.625,-38.25,-0.0287,-0.0883,0.9957,-0.1352,-0.097,0.9861,0.4507,-0.4312,9.6934,0.4316,-0.3203,8.25,63.052937081550766
645631000,4.2038,3.9834,-31.0625,16.5938,-38.6562,31.9531,18.75,-38.4375,-0.0316,-0.099,0.9946,-0.1225,-0.1077,0.9866,0.4597,-0.4204,9.6746,0.4492,-0.3193,8.4357,63.052857758312584
650631000,4.1671,3.9466,-31.1875,16.4062,-38.6875,31.8438,18.4375,-38.2812,-0.018,-0.0795,0.9967,-0.1199,-0.0873,0.9889,0.4473,-0.4397,9.7506,0.4067,-0.3467,8.264,63.06533151478711
655631000,4.2112,3.7849,-31.2188,16.5625,-38.625,31.7812,18.6875,-38.125,-0.019,-0.0931,0.9955,-0.1274,-0.1019,0.9866,0.46,-0.4209,9.6828,0.4287,-0.3352,8.3819,63.03781107398955
660632000,4.1965,3.8915,-31.0625,16.5,-38.625,31.9531,18.5938,-38.3125,-0.0287,-0.0883,0.9957,-0.1333,-0.096,0.9864,0.4556,-0.4319,9.7562,0.428,-0.334,8.3603,63.051149855097805
665636000,4.1928,3.9907,-31.125,16.5938,-38.6875,31.8906,18.6875,-38.5,-0.0258,-0.099,0.9948,-0.1138,-0.1096,0.9874,0.46,-0.4236,9.7128,0.4387,-0.3147,8.2671,63.05065090306364
670632000,4.2443,3.8805,-31.125,16.3125,-38.7188,31.8906,18.4688,-38.625,-0.0229,-0.0766,0.9968,-0.1092,-0.0853,0.9903,0.4309,-0.4529,9.7152,0.4224,-0.3394,8.357,63.05255166517847
675637000,4.1451,3.8584,-31.2188,16.5625,-38.875,31.7812,18.75,-38.25,-0.0287,-0.097,0.9949,-0.1177,-0.1067,0.9873,0.48,-0.4236,9.9372,0.4373,-0.3091,8.1887,63.04106424585486
680632000,4.1671,3.8805,-31.0,16.5625,-38.7188,32.0,18.5938,-38.2812,-0.0316,-0.096,0.9949,-0.1322,-0.1048,0.9857,0.4507,-0.4297,9.677,0.4275,-0.3337,8.3521,63.03425793526882
685632000,4.134,3.9503,-31.0,16.375,-38.625,32.0,18.4375,-38.4688,-0.0268,-0.0776,0.9966,-0.1179,-0.0883,0.9891,0.4355,-0.4507,9.7425,0.4197,-0.3418,8.3541,63.033945653830045
690632000,4.112,3.8254,-31.0938,16.5625,-38.6875,31.9062,18.625,-38.3438,-0.0287,-0.0941,0.9951,-0.1197,-0.1038,0.9874,0.4597,-0.4255,9.7318,0.4343,-0.3276,8.3609,63.03468914764314
695632000,4.1597,3.8474,-31.0,16.625,-38.875,32.0,18.7188,-38.3438,-0.0451,-0.1048,0.9935,-0.132,-0.1145,0.9846,0.4736,-0.4197,9.8224,0.4487,-0.3147,8.379,63.03702223201854
700632000,4.123,3.8584,-31.125,16.5625,-38.75,31.8906,18.625,-38.4688,-0.0258,-0.0931,0.9953,-0.1149,-0.1019,0.9881,0.4619,-0.4265,9.7673,0.4343,-0.3267,8.3502,63.04997084099246
705632000,4.134,3.9246,-31.0938,16.5938,-38.5625,31.9375,18.625,-38.4375,-0.0238,-0.096,0.9951,-0.1177,-0.1048,0.9875,0.4604,-0.4236,9.7182,0.4355,-0.3323,8.4259,63.064143363166366
710635000,4.1267,3.7923,-31.25,16.5625,-38.625,31.75,18.6875,-38.0625,-0.0131,-0.096,0.9953,-0.1216,-0.1038,0.9871,0.4685,-0.4292,9.8712,0.4336,-0.3325,8.4067,63.03833778939607
715632000,4.1157,3.7813,-30.9062,16.4375,-38.9375,32.125,18.5625,-38.3125,-0.0511,-0.0883,0.9948,-0.1458,-0.097,0.9846,0.4517,-0.4363,9.7616,0.4341,-0.3264,8.3447,63.070107209675804
720632000,4.0458,3.8437,-30.9375,16.5938,-38.8438,32.0625,18.7188,-38.8125,-0.048,-0.1116,0.9926,-0.13,-0.1223,0.9839,0.4644,-0.418,9.6994,0.4663,-0.3069,8.4896,63.035835876824855
725632000,4.0422,3.9172,-30.9688,16.6875,-38.8125,32.0625,18.7812,-38.6875,-0.0402,-0.1252,0.9913,-0.124,-0.1339,0.9832,0.4785,-0.406,9.7249,0.4792,-0.2959,8.5135,63.066187330296096
730632000,4.0679,3.6269,-31.125,16.5625,-39.0,31.8594,18.7812,-38.1875,-0.0344,-0.1232,0.9918,-0.1451,-0.1339,0.9803,0.4712,-0.4172,9.7679,0.4675,-0.2852,8.2637,63.02870321766108
735632000,4.0385,3.8511,-30.875,16.5625,-38.8125,32.1562,18.7812,-38.6875,-0.0479,-0.1252,0.991,-0.1374,-0.1358,0.9812,0.4641,-0.4094,9.6014,0.488,-0.2788,8.4239,63.07036093229529
740632000,4.0716,3.8621,-30.9062,16.7188,-38.875,32.125,18.9062,-38.3438,-0.0469,-0.1339,0.9899,-0.1459,-0.1445,0.9787,0.4863,-0.4009,9.7556,0.5015,-0.2715,8.4943,63.07138071772331
745632000,4.123,3.7592,-31.0,16.5938,-39.0625,31.9688,18.9062,-38.25,-0.0508,-0.129,0.9903,-0.1383,-0.1397,0.9805,0.4888,-0.416,9.9516,0.4883,-0.2783,8.4213,63.01648295049479
750632000,4.0054,3.7923,-30.8125,16.875,-38.7188,32.1562,19.0312,-38.5,-0.0468,-0.1464,0.9881,-0.1446,-0.1571,0.9769,0.502,-0.3853,9.7575,0.5151,-0.2698,8.6295,63.00598583920419
755757000,4.0128,3.7592,-31.0,16.75,-38.7812,31.9531,18.9375,-38.25,-0.0372,-0.1387,0.9896,-0.1419,-0.1493,0.9785,0.5034,-0.3992,9.9287,0.4883,-0.2798,8.4374,62.99333400686139
760758000,4.0348,3.7298,-31.0,16.8125,-38.7812,31.9531,18.9375,-38.25,-0.0372,-0.1368,0.9899,-0.1353,-0.1464,0.9799,0.5034,-0.3965,9.8989,0.4939,-0.2837,8.5436,62.99119460726237
765757000,3.9687,3.7996,-31.0,16.5625,-38.8125,31.9688,18.75,-38.4375,-0.0373,-0.1184,0.9923,-0.1328,-0.1281,0.9828,0.4819,-0.4185,9.902,0.4749,-0.2993,8.5019,63.00790073228912
770764000,4.0422,3.8437,-31.0938,16.8125,-38.625,31.9375,18.9062,-38.6562,-0.0237,-0.1368,0.9903,-0.1219,-0.1464,0.9817,0.5015,-0.3899,9.8036,0.4932,-0.2854,8.5542,63.06607117000392
775758000,4.0458,3.7519,-30.9375,16.75,-38.8438,32.0625,18.875,-38.5938,-0.0469,-0.1339,0.9899,-0.1353,-0.1445,0.9802,0.4968,-0.4045,9.9143,0.4907,-0.2852,8.524,63.03632385379084
780758000,4.0201,3.7923,-30.9688,16.7188,-38.7812,32.0,18.875,-38.375,-0.0363,-0.1329,0.9905,-0.1325,-0.1435,0.9807,0.4905,-0.4004,9.7968,0.4819,-0.2766,8.3312,63.00701524687549
785758000,3.9723,3.8217,-31.0625,16.5938,-38.6562,31.9375,18.75,-38.5938,-0.0228,-0.1223,0.9922,-0.127,-0.131,0.9832,0.4817,-0.416,9.872,0.4685,-0.3049,8.4927,63.036918485915855
790758000,4.0017,3.7813,-31.0938,16.5625,-38.6875,31.9375,18.6875,-38.5938,-0.0238,-0.1155,0.993,-0.1213,-0.1252,0.9847,0.4756,-0.4165,9.809,0.4648,-0.3022,8.422,63.06717993045194
795758000,3.9356,3.7702,-30.9688,16.5,-38.5938,32.0625,18.625,-38.625,-0.0286,-0.1096,0.9936,-0.1243,-0.1203,0.9849,0.4651,-0.4241,9.7757,0.4631,-0.3159,8.5537,63.06711804205104
800758000,3.9687,3.7555,-30.7812,16.6875,-38.75,32.2188,18.8125,-38.5,-0.0508,-0.131,0.9901,-0.145,-0.1397,0.9795,0.4893,-0.4021,9.8021,0.498,-0.3064,8.8406,63.03632385379084
805758000,3.9246,3.7114,-30.875,16.5312,-38.6562,32.125,18.7188,-38.4375,-0.0393,-0.1174,0.9923,-0.1386,-0.1261,0.9823,0.4673,-0.4141,9.6887,0.4824,-0.3074,8.6757,63.0383488318817
810758000,4.0458,3.7225,-30.9062,16.5625,-38.875,32.125,18.7188,-38.4375,-0.0528,-0.1184,0.9916,-0.1433,-0.1281,0.9814,0.4812,-0.416,9.8666,0.4792,-0.2832,8.3736,63.069590210972514
815758000,3.9797,3.7372,-30.7812,16.7188,-38.6562,32.25,18.75,-38.6875,-0.047,-0.129,0.9905,-0.1354,-0.1397,0.9809,0.4807,-0.4014,9.6979,0.488,-0.3118,8.7873,63.06392730055748
820758000,4.0054,3.7629,-30.875,16.7188,-38.6875,32.125,18.8125,-38.25,-0.045,-0.129,0.9906,-0.1489,-0.1387,0.9791,0.4888,-0.4041,9.8183,0.4849,-0.3015,8.6385,63.03629895496721
825758000,3.9687,3.7151,-31.0,16.5938,-38.625,32.0,18.7812,-38.5,-0.0315,-0.1203,0.9922,-0.1318,-0.131,0.9826,0.4773,-0.4172,9.8363,0.4807,-0.2954,8.5246,63.03808645382568
830758000,3.9907,3.6508,-30.9062,16.625,-38.7812,32.0938,18.8125,-38.375,-0.0441,-0.1252,0.9912,-0.1432,-0.1329,0.9807,0.4832,-0.4128,9.8531,0.4824,-0.291,8.4953,63.03927469990435
835758000,3.8952,3.5387,-30.9375,16.5938,-38.625,32.0625,18.625,-38.4375,-0.0344,-0.1155,0.9927,-0.1453,-0.1252,0.9814,0.4736,-0.4172,9.7952,0.4648,-0.3206,8.6241,63.03301460100096
840761000,4.0128,3.6159,-31.0938,16.75,-38.7188,31.9375,18.875,-38.5,-0.0363,-0.1339,0.9903,-0.1277,-0.1445,0.9812,0.4973,-0.3972,9.8383,0.4792,-0.2896,8.4436,63.0674898670464
845762000,3.965,3.6471,-30.9688,16.6875,-38.9688,32.0312,18.875,-38.2812,-0.0479,-0.129,0.9905,-0.1402,-0.1387,0.9804,0.4973,-0.4077,9.9552,0.4849,-0.2939,8.5551,63.04171595070997
850767000,4.0275,3.7372,-30.9062,16.8438,-38.6875,32.125,18.7812,-38.625,-0.0479,-0.1339,0.9898,-0.1325,-0.1445,0.9806,0.4961,-0.3977,9.83,0.4895,-0.3083,8.766,63.060999028321774
855758000,3.9393,3.7078,-30.875,16.7188,-38.625,32.1562,18.75,-38.5938,-0.0402,-0.1252,0.9913,-0.1326,-0.1368,0.9817,0.4868,-0.4053,9.81,0.4805,-0.3125,8.7104,63.06392725100459
860759000,4.0348,3.7188,-30.7812,16.6875,-38.5625,32.25,18.7812,-38.5625,-0.0499,-0.1261,0.9908,-0.1489,-0.1358,0.9795,0.4785,-0.4167,9.8446,0.4893,-0.3064,8.7417,63.06596350750537
865759000,3.9025,3.6269,-30.875,16.5625,-38.8125,32.1562,18.6875,-38.6875,-0.0451,-0.1184,0.9919,-0.1347,-0.1281,0.9826,0.4756,-0.4211,9.8607,0.4761,-0.3191,8.7338,63.06713425739273
870759000,3.9981,3.7555,-30.625,16.5625,-38.75,32.375,18.625,-38.4375,-0.0742,-0.1116,0.991,-0.1597,-0.1223,0.9796,0.4731,-0.4136,9.7489,0.4756,-0.3135,8.6664,63.03452674923482
875769000,3.9613,3.6857,-30.9375,16.5938,-38.7812,32.0938,18.7188,-38.5,-0.0509,-0.1174,0.9918,-0.1357,-0.1281,0.9824,0.4807,-0.4216,9.9237,0.4749,-0.3044,8.5585,63.067737220626526
880759000,3.9944,3.7849,-30.875,16.5,-38.8125,32.1562,18.7188,-38.6875,-0.0577,-0.1155,0.9916,-0.1299,-0.1252,0.9836,0.4749,-0.4285,9.9342,0.4751,-0.3171,8.7013,63.070364450191654
885759000,3.9907,3.7023,-30.9375,16.5938,-38.875,32.0625,18.75,-38.5,-0.047,-0.1232,0.9913,-0.1346,-0.1339,0.9818,0.4868,-0.4224,10.0004,0.4761,-0.3081,8.6126,63.03800300961318
890884000,4.0128,3.6655,-30.9062,16.5625,-38.8125,32.125,18.75,-38.5,-0.0558,-0.1155,0.9917,-0.1376,-0.1261,0.9824,0.4751,-0.416,9.7981,0.4836,-0.3059,8.6733,63.069921404263695
895884000,3.9429,3.6416,-30.9688,16.75,-38.625,32.0625,18.7188,-38.5,-0.0402,-0.1252,0.9913,-0.1317,-0.1339,0.9822,0.5044,-0.4004,9.9533,0.478,-0.3147,8.7072,63.06216439458767
900891000,3.9393,3.6637,-30.75,16.75,-38.25,32.3125,18.6875,-38.75,-0.0364,-0.1203,0.9921,-0.1376,-0.129,0.9821,0.4741,-0.4036,9.6484,0.4832,-0.321,8.8349,63.09423755383688
905888000,4.0017,3.7225,-30.9375,16.6875,-38.625,32.125,18.7188,-38.9688,-0.0421,-0.1252,0.9912,-0.1164,-0.1339,0.9841,0.4863,-0.4128,9.8888,0.488,-0.3074,8.7388,63.09614318149723
910884000,3.9687,3.6839,-30.9375,16.4375,-38.6875,32.0938,18.5625,-38.5938,-0.0442,-0.1038,0.9936,-0.1301,-0.1126,0.9851,0.4668,-0.4341,9.9065,0.4573,-0.3347,8.6958,63.06717993045194
915884000,3.9907,3.7923,-30.7812,16.625,-38.6875,32.2188,18.7812,-38.375,-0.0528,-0.1232,0.991,-0.1451,-0.1329,0.9804,0.478,-0.4199,9.8745,0.49,-0.2876,8.5427,63.03766219245444
920884000,3.9429,3.5902,-30.875,16.4375,-38.6875,32.1562,18.5938,-38.5,-0.048,-0.1067,0.9931,-0.1426,-0.1155,0.983,0.4563,-0.4409,9.8653,0.4644,-0.3354,8.7832,63.06835148773115
925884000,3.9282,3.5938,-31.0,16.7188,-38.75,31.9688,18.8125,-38.3125,-0.0363,-0.1281,0.9911,-0.1316,-0.1387,0.9815,0.4968,-0.4097,9.9714,0.4788,-0.2935,8.4811,63.005116930135124
930884000,3.9834,3.6692,-31.0,16.625,-38.625,32.0,18.75,-38.625,-0.0363,-0.1232,0.9917,-0.124,-0.1339,0.9832,0.4875,-0.4141,9.9161,0.478,-0.3208,8.7746,63.03582810592719
935887000,3.8878,3.6931,-30.9688,16.5,-38.6875,32.0312,18.5938,-38.5625,-0.0374,-0.1116,0.9931,-0.1281,-0.1223,0.9842,0.4695,-0.4312,9.9039,0.4607,-0.3113,8.4752,63.03490797518467
940884000,3.9834,3.5295,-30.8125,16.7188,-38.6875,32.1875,18.9062,-38.25,-0.0547,-0.131,0.9899,-0.1555,-0.1397,0.9779,0.4888,-0.4116,9.9026,0.4956,-0.2993,8.735,63.039480684805774
945884000,3.9282,3.6857,-30.8125,16.7188,-38.4062,32.2188,18.7812,-38.5,-0.0392,-0.1223,0.9917,-0.1384,-0.1329,0.9814,0.4768,-0.4124,9.7764,0.4905,-0.3032,8.7204,63.06510185427437
950885000,3.9172,3.5498,-31.0625,16.5625,-38.6875,31.9531,18.6875,-38.3125,-0.0315,-0.1126,0.9931,-0.1329,-0.1223,0.9836,0.4775,-0.4248,9.9235,0.4524,-0.3196,8.4739,63.05253439283785
955884000,3.8988,3.6306,-30.875,16.5,-38.6875,32.1562,18.625,-38.3125,-0.0471,-0.1116,0.9926,-0.1406,-0.1223,0.9825,0.4607,-0.4297,9.7891,0.4563,-0.3213,8.5365,63.068125257058334
960885000,3.8364,3.5589,-30.8125,16.6875,-38.3125,32.1875,18.75,-38.375,-0.0344,-0.1223,0.9919,-0.1461,-0.131,0.9806,0.4624,-0.4141,9.634,0.4807,-0.3049,8.6296,63.03378310477644
965885000,3.9907,3.5865,-30.8125,16.5938,-38.6875,32.2188,18.6875,-38.4688,-0.0557,-0.1184,0.9914,-0.1462,-0.129,0.9808,0.4685,-0.4104,9.6616,0.4695,-0.3013,8.4632,63.06644265431498
970885000,3.976,3.6251,-30.9688,16.5,-38.6875,32.0625,18.5938,-38.1875,-0.0422,-0.1145,0.9925,-0.153,-0.1232,0.9805,0.4561,-0.4229,9.6609,0.4524,-0.314,8.4119,63.06804878962089
975885000,3.9466,3.6214,-31.125,16.5312,-38.875,31.8594,18.6875,-38.1562,-0.0393,-0.1203,0.992,-0.1423,-0.129,0.9814,0.4492,-0.4197,9.549,0.4456,-0.3008,8.1899,63.025399217220354
980885000,3.9613,3.7041,-30.9375,16.5312,-38.875,32.0938,18.625,-38.75,-0.0509,-0.1223,0.9912,-0.1298,-0.131,0.9828,0.4067,-0.3833,8.6701,0.4111,-0.2839,7.6201,63.066190650220825
985885000,3.8841,3.7298,-30.9062,16.8438,-39.125,32.125,18.9375,-38.625,-0.0584,-0.1493,0.9871,-0.1379,-0.158,0.9778,0.3887,-0.3428,8.0198,0.4268,-0.245,7.366,63.06794552805727
990885000,3.9466,3.7813,-31.125,16.5,-39.25,31.9062,18.5625,-39.0625,-0.0373,-0.1261,0.9913,-0.1029,-0.1358,0.9854,0.3062,-0.3738,7.4497,0.3147,-0.2739,6.4406,63.06521415122603
995885000,3.9834,3.671,-30.9375,16.5625,-39.25,32.125,18.4688,-38.875,-0.0557,-0.1281,0.9902,-0.1316,-0.1387,0.9815,0.2076,-0.3623,6.2393,0.2234,-0.2649,5.3364,63.0924203921517
1000885000,3.6288,3.0684,-30.9688,16.5625,-39.9688,32.0625,18.875,-39.3438,-0.0586,-0.1203,0.991,-0.1116,-0.1281,0.9855,0.175,-0.3464,5.7065,0.2052,-0.2205,4.6489,63.07680287506652
1005885000,2.2324,1.8006,-30.3125,17.375,-40.125,32.75,19.125,-39.375,-0.1621,-0.0931,0.9824,-0.1696,-0.1048,0.9799,0.1376,-0.2627,4.3728,-0.0858,-0.1074,0.2365,63.09123478146548
1010886000,3.649,1.4239,-30.25,19.9688,-40.125,32.7812,20.3125,-39.5938,-0.2198,-0.0688,0.9731,-0.2958,-0.0805,0.9519,0.0331,0.0215,0.1273,0.0128,0.0092,0.0402,63.034375356387876
1015885000,1.9715,1.4019,-31.3125,18.2812,-38.8438,31.6406,19.3125,-37.1875,-0.2305,0.0512,0.9717,-0.317,0.0337,0.9478,-0.116,-0.1351,0.2087,-0.1384,-0.1516,0.1441,62.98332881794991
1020885000,2.3867,1.3661,-32.25,19.5312,-37.2812,30.6875,20.875,-35.0938,-0.1174,-0.0161,0.993,-0.1464,-0.0317,0.9887,-0.0127,-0.013,0.0048,0.0075,-0.0023,0.1073,62.989835874131316
1025885000,2.2177,2.0395,-32.5,19.3438,-37.2812,30.4375,20.875,-35.8125,-0.0931,0.0268,0.9953,-0.0483,0.0151,0.9987,-0.0488,-0.0463,0.028,0.0179,0.0048,0.143,62.97325272986937
1031010000,2.282,2.0009,-33.2812,20.8125,-37.1562,29.625,22.1875,-35.3125,0.0771,-0.1067,0.9913,0.0451,-0.1155,0.9923,0.054,0.0443,0.1069,0.1207,0.1116,0.1002,62.94823153298272
1036010000,2.4878,1.909,-32.25,19.75,-37.5312,30.6406,21.1875,-36.2812,-0.0161,-0.0746,0.9971,-0.0472,-0.0795,0.9957,-0.002,-0.0058,0.0418,0.0528,0.0388,0.1528,62.91944432852217
1041010000,2.5962,2.0358,-32.1562,19.875,-37.1562,30.7656,21.0938,-35.375,-0.0746,-0.0474,0.9961,-0.0424,-0.0561,0.9975,-0.0016,-0.0041,0.028,0.0594,0.0478,0.1262,62.958804484519874
1046010000,2.4363,1.7381,-31.75,19.0625,-36.375,31.1719,19.6875,-36.125,-0.1153,0.0464,0.9922,-0.2002,0.0298,0.9793,-0.0518,-0.0511,0.0083,-0.1031,-0.1104,0.08,62.92550059085744
1051011000,2.0468,1.6472,-31.625,19.1875,-36.625,31.3125,20.0,-36.3125,-0.1761,0.0512,0.983,-0.1493,0.0308,0.9883,-0.0351,-0.0346,0.0048,-0.0626,-0.0692,0.0726,62.943520069583016
1056010000,1.8713,1.7078,-31.3125,19.1875,-38.1562,31.625,19.5312,-37.0625,-0.1733,0.0454,0.9838,-0.1974,0.0239,0.98,-0.0612,-0.0685,0.0803,-0.0928,-0.0967,0.0427,62.94794051936886
1061011000,1.9917,1.7023,-31.0,18.625,-38.875,32.0,19.6562,-38.9375,-0.2153,0.0522,0.9752,-0.3096,0.0288,0.9504,-0.0729,-0.0886,0.1712,-0.0836,-0.0867,0.0346,63.00846990437079
1066011000,2.3059,1.401,-30.6875,19.7188,-38.375,32.3125,20.6875,-38.3125,-0.269,-0.0659,0.9609,-0.3381,-0.0834,0.9374,0.0265,0.0218,0.051,0.0296,0.024,0.0615,63.007478016026006
1071017000,2.157,1.3247,-31.3125,20.5938,-37.3438,31.7344,20.5,-38.125,-0.2195,-0.0853,0.9719,-0.2615,-0.1048,0.9595,0.0949,0.0936,0.0144,0.0186,0.0107,0.0867,63.05180942280721
1076011000,2.734,1.3936,-30.5938,20.75,-39.6562,32.4062,20.875,-38.25,-0.199,-0.1763,0.964,-0.2236,-0.1946,0.9551,0.1095,0.1099,0.0083,0.0572,0.0469,0.1118,63.0158156611497
1081011000,3.3844,1.1649,-30.6562,20.75,-38.875,32.4375,21.0625,-39.0625,-0.1485,-0.2213,0.9638,-0.148,-0.2346,0.9608,0.0952,0.0961,0.0107,0.074,0.0666,0.0806,63.09475249329377
1086011000,2.8424,1.5838,-31.1875,19.5625,-38.6875,31.875,20.0312,-39.2812,-0.0687,-0.1715,0.9828,-0.082,-0.1821,0.9799,0.0206,0.0007,0.2178,-0.0161,-0.0332,0.1864,63.067036283862265
1091011000,2.1809,1.9623,-30.9062,18.7812,-38.3125,32.1562,19.9688,-39.0625,-0.0923,-0.1946,0.9765,-0.0673,-0.2108,0.9752,0.2284,-0.1268,3.8786,0.2238,-0.1205,3.7584,63.078040454028056
1096023000,2.3077,1.9476,-31.1875,18.7812,-38.8438,31.875,20.0312,-38.6875,-0.0777,-0.2108,0.9744,-0.088,-0.2213,0.9712,0.2573,-0.1533,4.4859,0.2737,-0.1486,4.6137,63.07508094279388
1101011000,2.3518,2.6256,-31.0938,16.9062,-40.125,31.9531,18.6875,-38.5312,-0.0829,-0.1126,0.9902,-0.1069,-0.1184,0.9872,0.1436,-0.3293,5.173,0.1736,-0.2798,4.9546,63.092193080760794
1106018000,3.0647,3.0169,-31.0,16.8125,-39.8125,32.0625,18.6875,-38.9062,-0.0711,-0.129,0.9891,-0.1086,-0.1368,0.9846,0.1599,-0.366,5.7573,0.196,-0.2805,5.2086,63.09687718849484
1111014000,3.3917,3.197,-31.25,16.5625,-39.5938,31.7969,18.8125,-38.9375,-0.0295,-0.1358,0.9903,-0.0873,-0.1445,0.9856,0.1831,-0.3984,6.3718,0.2068,-0.2974,5.512,63.090449588665955
1116011000,3.6802,3.4175,-31.2812,16.2812,-39.8125,31.7188,18.625,-38.7188,-0.015,-0.1184,0.9929,-0.0904,-0.1281,0.9876,0.1912,-0.426,6.7673,0.1996,-0.3044,5.5111,63.05306953773147
1121011000,3.649,3.5038,-31.375,16.2188,-39.625,31.7031,18.375,-39.0,-0.015,-0.1096,0.9939,-0.0664,-0.1184,0.9907,0.1901,-0.438,6.8889,0.1837,-0.3433,5.7662,63.1180364321483
1126016000,3.7996,3.5479,-31.25,16.3125,-39.1875,31.7812,18.5625,-38.875,0.0024,-0.1252,0.9921,-0.0759,-0.1329,0.9882,0.184,-0.4343,6.7811,0.2284,-0.3213,6.013,63.072120066555556
1131012000,3.8364,3.7133,-31.1875,16.5312,-39.5312,31.8594,18.7188,-38.8125,-0.0188,-0.1435,0.9895,-0.0863,-0.1493,0.985,0.2296,-0.4104,7.0147,0.2649,-0.2756,5.9106,63.08893502873543
1136011000,3.9576,3.7739,-31.25,16.6875,-39.375,31.75,18.875,-38.9062,-0.0053,-0.1609,0.987,-0.0889,-0.1677,0.9818,0.2418,-0.3943,6.9694,0.3157,-0.2727,6.4379,63.039709149789076
1141012000,3.9576,3.7188,-31.1875,16.1875,-39.375,31.875,18.4688,-39.0,-0.015,-0.1252,0.992,-0.0904,-0.1329,0.987,0.2234,-0.4417,7.2951,0.2993,-0.3184,6.7608,63.10486400381511
1146012000,4.0495,3.8511,-30.7812,16.0625,-39.25,32.25,18.1875,-38.8125,-0.0403,-0.1116,0.9929,-0.1137,-0.1184,0.9864,0.231,-0.4629,7.6158,0.2759,-0.3596,6.959,63.068527846224534
1151012000,3.9025,4.0017,-31.2188,16.2188,-39.3438,31.8125,18.375,-39.0,-0.0073,-0.1261,0.992,-0.101,-0.1329,0.986,0.2671,-0.4441,7.8025,0.3206,-0.3423,7.2597,63.06910635620264
1156014000,3.8474,3.8878,-31.2188,16.4062,-38.9688,31.8125,18.5,-38.9375,0.0053,-0.1339,0.991,-0.1037,-0.1416,0.9845,0.2893,-0.4231,7.8126,0.3125,-0.3191,6.9143,63.06607453948597
1161012000,3.954,4.1157,-31.2188,16.4375,-38.875,31.7969,18.5625,-38.8125,0.0102,-0.1339,0.9909,-0.1028,-0.1397,0.9848,0.3103,-0.4287,8.1068,0.3325,-0.3123,7.06,63.051550161276765
