timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
590499000,3.4395,3.197,-31.375,14.9375,-40.3125,31.6406,18.0938,-40.8125,-0.0443,-0.0776,0.996,-0.114,-0.0902,0.9894,0.3635,-0.4004,8.38,0.3713,-0.2949,7.2987,63.09657734814147
595503000,3.3936,3.1235,-31.125,14.8125,-40.0938,31.875,18.0,-40.6875,-0.0472,-0.0795,0.9957,-0.141,-0.0902,0.9859,0.3508,-0.4026,8.2637,0.3774,-0.2952,7.3692,63.083378444246314
600624000,3.4322,3.2484,-31.1875,15.0,-40.0938,31.8125,18.1562,-40.625,-0.0549,-0.0931,0.9941,-0.1466,-0.1019,0.9839,0.3965,-0.3833,8.556,0.4253,-0.2839,7.778,63.08124738684231
605624000,3.4671,3.129,-31.1875,15.3125,-40.0625,31.8125,18.4062,-40.5312,-0.0587,-0.1126,0.9919,-0.1357,-0.1232,0.9831,0.4392,-0.3562,8.7316,0.4795,-0.2462,7.9695,63.077655785388856
610624000,3.5553,3.2466,-31.0,15.3438,-40.0312,32.0,18.4375,-40.7188,-0.0762,-0.1019,0.9919,-0.1484,-0.1145,0.9823,0.4431,-0.3567,8.7807,0.5024,-0.2683,8.4704,63.07966212219276
615624000,3.4616,3.2448,-31.2188,15.25,-39.75,31.7969,18.3125,-40.3125,-0.0501,-0.0941,0.9943,-0.1428,-0.1038,0.9843,0.4531,-0.3616,8.9467,0.488,-0.2744,8.3756,63.0925808553589
620624000,3.5204,3.219,-30.9688,15.2812,-39.9062,32.0,18.4375,-40.3125,-0.0762,-0.1019,0.9919,-0.1436,-0.1116,0.9833,0.47,-0.3569,9.084,0.5234,-0.2607,8.6238,63.049164013648905
625624000,3.5736,3.0132,-30.875,15.1875,-39.625,32.0938,18.2812,-40.125,-0.0772,-0.0902,0.9929,-0.1726,-0.099,0.98,0.4592,-0.376,9.1748,0.5034,-0.2825,8.6373,63.04673467460468
630633000,3.4505,3.1455,-31.0,15.3438,-39.4375,31.9531,18.4688,-40.1875,-0.0549,-0.096,0.9939,-0.1389,-0.1048,0.9847,0.4768,-0.3564,9.1553,0.5273,-0.2617,8.6786,63.035076938241296
635624000,3.4946,3.1363,-31.125,15.25,-39.4062,31.8594,18.1875,-40.1875,-0.0472,-0.0834,0.9954,-0.1439,-0.0912,0.9854,0.4863,-0.3704,9.4165,0.5005,-0.2959,8.7523,63.05770356823978
640624000,3.4524,3.1198,-31.1875,15.125,-39.3438,31.8125,18.125,-40.375,-0.0472,-0.0688,0.9965,-0.1325,-0.0766,0.9882,0.4712,-0.3811,9.3658,0.5078,-0.2925,8.797,63.07981748102954
645624000,3.491,3.0867,-31.0938,15.5,-39.3125,31.8594,18.5625,-40.25,-0.05,-0.1009,0.9936,-0.136,-0.1077,0.9848,0.5146,-0.3423,9.4241,0.5591,-0.2542,8.9546,63.034619081422235
650624000,3.4322,3.1455,-31.0,15.2812,-39.0625,31.9688,18.1562,-40.375,-0.0501,-0.0776,0.9957,-0.1276,-0.0873,0.988,0.4729,-0.365,9.2062,0.5225,-0.2925,8.9622,63.048061466551054
655625000,3.4395,3.0941,-31.0938,15.3438,-39.3125,31.875,18.25,-40.0938,-0.0617,-0.0873,0.9943,-0.139,-0.096,0.9856,0.4995,-0.3594,9.4429,0.5273,-0.2739,8.8129,63.040671011419285
660624000,3.3789,3.0647,-31.25,15.5,-39.125,31.7344,18.375,-40.0312,-0.0423,-0.0912,0.9949,-0.1245,-0.1009,0.9871,0.5244,-0.3513,9.6343,0.541,-0.2683,8.9057,63.056494247618936
665625000,3.3881,3.1033,-31.0625,15.5625,-39.0,31.9062,18.5,-40.0,-0.051,-0.099,0.9938,-0.1331,-0.1077,0.9852,0.5264,-0.3369,9.4969,0.5571,-0.2583,8.9781,63.04511151500963
670625000,3.366,3.0261,-31.3125,15.375,-39.3125,31.6406,18.375,-40.0312,-0.0452,-0.0883,0.9951,-0.1198,-0.096,0.9881,0.5259,-0.3567,9.7103,0.5361,-0.2661,8.8263,63.0286389611897
675625000,3.4616,3.2227,-31.0625,15.625,-39.125,31.9062,18.5938,-39.9375,-0.0665,-0.1077,0.992,-0.1435,-0.1155,0.9829,0.5425,-0.3254,9.5521,0.5718,-0.244,8.9873,63.043882410429006
680625000,3.4579,3.2374,-31.0625,15.625,-39.0625,31.9531,18.4375,-40.25,-0.0558,-0.1019,0.9932,-0.135,-0.1096,0.9848,0.5342,-0.3376,9.5932,0.5542,-0.2722,9.0979,63.08950907924391
685625000,3.4652,3.1676,-31.0625,15.5625,-39.0,31.9375,18.4688,-40.375,-0.053,-0.097,0.9939,-0.1196,-0.1067,0.9871,0.5254,-0.3457,9.5831,0.5664,-0.2625,9.1289,63.081987957657134
690625000,3.4395,3.0941,-31.0938,15.4375,-39.0625,31.875,18.4062,-40.125,-0.0501,-0.0912,0.9946,-0.1284,-0.099,0.9868,0.52,-0.3567,9.6442,0.5474,-0.2729,9.0286,63.04769511552345
695625000,3.4505,3.05,-30.9688,15.5938,-38.9375,32.0,18.5938,-40.125,-0.0588,-0.1009,0.9932,-0.1456,-0.1096,0.9833,0.5142,-0.3425,9.4213,0.5874,-0.2542,9.2764,63.05140703973227
700625000,3.4983,3.1731,-31.125,15.375,-39.1875,31.8594,18.3125,-40.0625,-0.0714,-0.0931,0.9931,-0.1322,-0.1019,0.986,0.5137,-0.3569,9.5753,0.5371,-0.2756,8.9421,63.05893413791578
705625000,3.491,3.2135,-31.0625,15.1875,-39.25,31.9375,18.1875,-39.9375,-0.0686,-0.0727,0.995,-0.144,-0.0824,0.9861,0.4775,-0.3774,9.3964,0.5259,-0.2986,9.0681,63.075135007782585
710625000,3.4193,3.1345,-31.125,15.375,-39.0,31.8438,18.25,-40.1875,-0.0453,-0.0805,0.9957,-0.1218,-0.0902,0.9885,0.5044,-0.3645,9.5547,0.5288,-0.2825,8.9236,63.045583149733815
715628000,3.4946,3.2043,-31.1875,15.5625,-39.1562,31.8125,18.5,-40.0312,-0.0529,-0.1048,0.9931,-0.1301,-0.1145,0.9849,0.5386,-0.3508,9.7888,0.5518,-0.2593,8.9279,63.07451570365008
720625000,3.4799,3.107,-30.9062,15.375,-39.125,32.0938,18.4062,-40.125,-0.0763,-0.0912,0.9929,-0.1428,-0.1009,0.9846,0.5024,-0.3577,9.4569,0.5518,-0.2754,9.1052,63.08080669617344
725625000,3.4873,3.1676,-31.0625,15.375,-39.4062,31.9375,18.4062,-39.9375,-0.0801,-0.0931,0.9924,-0.1466,-0.1038,0.9837,0.5093,-0.3601,9.5609,0.5444,-0.2747,9.0142,63.075117543529004
730750000,3.456,3.0849,-31.125,15.125,-39.1875,31.8438,18.1562,-40.0625,-0.0589,-0.0668,0.996,-0.1277,-0.0746,0.989,0.4785,-0.394,9.5918,0.5181,-0.2949,8.9395,63.04778800148345
735750000,3.4781,3.1804,-31.125,15.5,-39.1875,31.8594,18.4375,-40.25,-0.0656,-0.097,0.9931,-0.1167,-0.1077,0.9873,0.5249,-0.3464,9.5857,0.5474,-0.2661,8.9533,63.061814562062835
740753000,3.4965,3.1492,-31.0938,15.5,-38.9375,31.875,18.375,-40.1875,-0.0501,-0.0912,0.9946,-0.1178,-0.1019,0.9878,0.5088,-0.344,9.377,0.5513,-0.271,9.0513,63.046791341352176
745751000,3.5148,3.4028,-31.0,15.3125,-39.25,31.9688,18.25,-40.3125,-0.0724,-0.0853,0.9937,-0.1275,-0.096,0.9872,0.5054,-0.3667,9.59,0.5332,-0.2898,9.0539,63.04623371732843
750750000,3.5277,3.1988,-30.9688,15.4375,-39.2188,32.0,18.4062,-40.0312,-0.0714,-0.0883,0.9935,-0.139,-0.099,0.9853,0.5059,-0.3582,9.5008,0.5454,-0.2759,9.0387,63.043976293457256
755751000,3.5442,3.1308,-31.25,15.3438,-39.375,31.7188,18.5,-39.625,-0.0656,-0.0912,0.9937,-0.139,-0.1019,0.985,0.5049,-0.3657,9.5737,0.5366,-0.2625,8.7915,63.04834551263023
760751000,3.4891,3.2227,-30.9688,15.375,-38.9688,32.0,18.3125,-40.0938,-0.0579,-0.0883,0.9944,-0.1332,-0.099,0.9861,0.4863,-0.3557,9.2541,0.5337,-0.2849,9.0056,63.047317981734956
765751000,3.4873,3.1253,-31.0938,15.375,-39.1562,31.8594,18.4062,-39.625,-0.0637,-0.0883,0.9941,-0.1496,-0.097,0.984,0.4944,-0.3606,9.3987,0.5283,-0.2686,8.7649,63.02787746005731
770752000,3.4928,3.2043,-30.9688,15.3438,-39.125,32.0,18.2812,-40.0625,-0.0695,-0.0873,0.9938,-0.1352,-0.097,0.9861,0.4849,-0.3638,9.3269,0.5361,-0.292,9.1112,63.04424635484193
775762000,3.5314,3.1694,-31.1875,15.25,-39.4062,31.7969,18.1875,-39.9062,-0.0589,-0.0766,0.9953,-0.1276,-0.0853,0.9881,0.5078,-0.3777,9.7394,0.5073,-0.3074,8.9558,63.05484556804497
780751000,3.4854,3.1235,-31.2188,15.4375,-39.0625,31.7969,18.3125,-40.1562,-0.0481,-0.0873,0.995,-0.1091,-0.096,0.9894,0.5034,-0.3574,9.4652,0.521,-0.2815,8.8246,63.09073031103698
785753000,3.4542,3.1327,-31.125,15.4375,-39.3125,31.8438,18.4062,-39.6875,-0.0656,-0.0931,0.9935,-0.1457,-0.1019,0.9841,0.5151,-0.3623,9.6513,0.5234,-0.2783,8.8172,63.03985705987919
790751000,3.4873,3.1088,-31.125,15.4375,-39.125,31.8594,18.3125,-39.9375,-0.0501,-0.0912,0.9946,-0.1226,-0.1009,0.9873,0.5063,-0.3613,9.5415,0.5137,-0.2903,8.8388,63.055217267169894
795751000,3.4946,3.1951,-31.125,15.5,-39.25,31.8125,18.5,-39.8125,-0.0617,-0.1009,0.993,-0.1244,-0.1096,0.9862,0.5273,-0.3538,9.6944,0.5425,-0.2698,8.9384,63.01146969004929
800751000,3.5479,3.2631,-31.125,15.3125,-39.3125,31.8594,18.2812,-40.1875,-0.0637,-0.0883,0.9941,-0.112,-0.097,0.989,0.501,-0.3655,9.527,0.5142,-0.2795,8.726,63.060395241783894
805751000,3.4542,3.1896,-31.125,15.5625,-39.125,31.8438,18.3125,-39.9375,-0.0549,-0.1009,0.9934,-0.1273,-0.1116,0.9856,0.5234,-0.3496,9.6043,0.5181,-0.2881,8.8642,63.034057696534184
810751000,3.4946,3.1529,-31.0938,15.3125,-39.1875,31.8906,18.1875,-40.1875,-0.0588,-0.0834,0.9948,-0.1169,-0.0931,0.9888,0.4851,-0.3772,9.4786,0.5068,-0.3037,8.9099,63.05791202030083
815751000,3.5259,3.0757,-31.2188,15.4688,-39.375,31.75,18.4375,-40.0,-0.0529,-0.1038,0.9932,-0.109,-0.1126,0.9877,0.5239,-0.3545,9.6639,0.5225,-0.2732,8.7498,63.041839901211645
820751000,3.5112,3.2043,-31.25,15.25,-39.1875,31.7188,18.1875,-39.7812,-0.0452,-0.0873,0.9952,-0.1217,-0.096,0.9879,0.4949,-0.3833,9.6562,0.4993,-0.3005,8.7897,63.04007581990999
825752000,3.4285,3.1161,-31.0625,15.3125,-39.0,31.9375,18.2812,-39.875,-0.0579,-0.0834,0.9948,-0.1333,-0.0931,0.9867,0.4763,-0.3779,9.3881,0.5254,-0.2986,9.0625,63.075976446583844
830751000,3.6049,3.1786,-31.2812,15.4375,-39.375,31.6875,18.4688,-39.75,-0.0655,-0.1009,0.9927,-0.1282,-0.1116,0.9854,0.5322,-0.3562,9.7766,0.5259,-0.2698,8.7507,63.04273617459826
835751000,3.4266,3.1896,-30.875,15.4688,-38.9375,32.125,18.4062,-40.0312,-0.0724,-0.0941,0.9929,-0.1514,-0.1048,0.9829,0.4819,-0.3625,9.2805,0.5513,-0.2869,9.226,63.0779240182332
840752000,3.5589,3.1639,-31.0625,15.2812,-39.1875,31.9062,18.25,-39.9375,-0.0792,-0.0873,0.993,-0.1496,-0.097,0.984,0.4731,-0.3733,9.301,0.5166,-0.3032,9.0145,63.04310789555033
845752000,3.5498,3.1088,-31.2188,15.25,-39.4375,31.7812,18.25,-39.8125,-0.0686,-0.0824,0.9942,-0.1323,-0.0931,0.9868,0.4912,-0.3745,9.5174,0.5171,-0.2861,8.8317,63.072502923223205
850755000,3.4983,3.1621,-31.0,15.2812,-39.0625,31.9688,18.2812,-40.0,-0.0695,-0.0853,0.9939,-0.1362,-0.0941,0.9862,0.4744,-0.3713,9.293,0.5234,-0.2864,8.906,63.04719406674654
855766000,3.5387,3.0316,-31.0625,15.3125,-39.1875,31.9062,18.1875,-40.0,-0.0763,-0.0853,0.9934,-0.1275,-0.096,0.9872,0.4807,-0.3777,9.4347,0.5122,-0.3071,9.0081,63.03953490421705
860755000,3.4873,3.2705,-31.0625,15.2812,-39.2812,31.9062,18.1562,-40.0,-0.0763,-0.0873,0.9933,-0.1332,-0.097,0.9863,0.4895,-0.3811,9.5714,0.5034,-0.3037,8.8714,63.03839685564664
865877000,3.456,3.1308,-31.0938,15.4688,-39.0625,31.875,18.2812,-40.0625,-0.0636,-0.1009,0.9929,-0.1273,-0.1096,0.9858,0.5093,-0.3538,9.4906,0.5186,-0.2891,8.8805,63.03950640035183
870762000,3.524,3.0941,-30.9688,15.4688,-39.1562,32.0,18.3125,-40.0,-0.0714,-0.0941,0.993,-0.138,-0.1048,0.9849,0.5034,-0.3562,9.4517,0.5391,-0.2925,9.1497,63.03862626652012
875877000,3.4983,3.1014,-31.0938,15.375,-39.125,31.875,18.2812,-39.9375,-0.0617,-0.0941,0.9936,-0.1322,-0.1038,0.9858,0.4919,-0.3643,9.4119,0.5225,-0.2878,8.9111,63.0410654108098
880877000,3.5093,3.1841,-30.8125,15.4375,-39.0,32.1562,18.25,-40.25,-0.085,-0.096,0.9917,-0.1379,-0.1067,0.9847,0.4849,-0.3638,9.3269,0.5361,-0.2993,9.192,63.04387231079639
885882000,3.5626,3.1804,-30.9688,15.375,-39.125,32.0,18.1875,-40.0625,-0.0685,-0.0931,0.9933,-0.1351,-0.1019,0.9856,0.4844,-0.3694,9.3837,0.5093,-0.2976,8.8701,63.03855039529383
890883000,3.5369,3.1455,-31.2188,15.375,-39.375,31.75,18.4375,-39.8125,-0.0742,-0.1038,0.9918,-0.1359,-0.1145,0.9841,0.5151,-0.3738,9.7786,0.5264,-0.2671,8.7267,63.04474669581916
895877000,3.5222,3.0739,-31.2188,15.2812,-39.4375,31.7969,18.1562,-40.0625,-0.0773,-0.0883,0.9931,-0.1178,-0.097,0.9883,0.501,-0.3877,9.7737,0.5098,-0.3037,8.9429,63.08434589095777
900877000,3.5424,3.2374,-30.9688,15.0312,-39.1875,32.0,17.9375,-40.0625,-0.0774,-0.0688,0.9946,-0.1431,-0.0776,0.9867,0.4497,-0.4053,9.394,0.4851,-0.3247,8.8973,63.04190652359746
905877000,3.5093,3.1051,-30.9375,15.4375,-39.125,32.0625,18.3125,-39.8125,-0.0849,-0.1019,0.9912,-0.1484,-0.1126,0.9825,0.4888,-0.3701,9.4412,0.5283,-0.2893,8.9934,63.06931330885092
910877000,3.5001,3.0206,-31.0625,15.3438,-39.3125,31.9062,18.3125,-39.6562,-0.0772,-0.1019,0.9918,-0.1494,-0.1126,0.9824,0.4949,-0.376,9.5748,0.5137,-0.2869,8.8012,63.03957875073405
915877000,3.4983,2.9912,-31.1875,15.625,-39.1562,31.7969,18.5,-39.75,-0.0654,-0.1145,0.9913,-0.1328,-0.1252,0.9832,0.5322,-0.3489,9.6955,0.541,-0.2656,8.8761,63.05277842252473
920877000,3.445,3.0426,-31.0,15.4375,-39.125,31.9688,18.4062,-39.8438,-0.0684,-0.1019,0.9924,-0.1455,-0.1126,0.9829,0.4993,-0.3667,9.5213,0.5381,-0.281,9.0123,63.04283961378961
925882000,3.4524,3.0812,-30.875,15.2812,-39.0312,32.125,18.1875,-39.625,-0.0792,-0.0853,0.9932,-0.1707,-0.096,0.9806,0.4661,-0.3799,9.2948,0.5088,-0.2932,8.8161,63.06979608441746
930878000,3.4248,2.9508,-31.0,15.4688,-38.9375,31.9688,18.3125,-39.9375,-0.0616,-0.1038,0.9927,-0.1359,-0.1126,0.9843,0.4863,-0.3584,9.2838,0.5264,-0.2908,8.9874,63.040910551244416
935878000,3.524,3.0573,-30.9062,15.5,-39.1875,32.0625,18.4062,-39.9375,-0.0829,-0.1096,0.9905,-0.1435,-0.1203,0.9823,0.4861,-0.3606,9.3054,0.5493,-0.2786,9.1125,63.04019097472659
940878000,3.4891,3.0573,-31.0938,15.4688,-39.0312,31.8906,18.3125,-40.0625,-0.0665,-0.099,0.9929,-0.1273,-0.1077,0.986,0.4907,-0.363,9.3846,0.522,-0.2915,8.9459,63.05699685792212
945882000,3.5534,3.2356,-31.1875,15.25,-39.2188,31.8125,18.1875,-40.125,-0.0618,-0.0853,0.9944,-0.1198,-0.096,0.9881,0.4844,-0.3833,9.5382,0.5122,-0.301,8.9408,63.0749562400958
950878000,3.524,3.129,-31.0,15.4688,-39.125,32.0,18.1875,-39.8125,-0.0714,-0.1009,0.9923,-0.1532,-0.1116,0.9819,0.5054,-0.365,9.5711,0.5122,-0.2981,8.9085,63.06238170208924
955878000,3.491,3.0867,-31.0938,15.4688,-39.0625,31.8906,18.3125,-39.8125,-0.0655,-0.1009,0.9927,-0.1388,-0.1116,0.984,0.4919,-0.3567,9.328,0.5186,-0.2842,8.8267,63.053023504428396
960878000,3.4303,3.0757,-31.0625,15.4375,-39.1562,31.9531,18.2812,-40.0,-0.0771,-0.1048,0.9915,-0.1358,-0.1174,0.9837,0.4888,-0.3625,9.3573,0.5176,-0.29,8.8802,63.08537446579833
965878000,3.5093,3.2686,-31.125,15.4688,-39.2812,31.8438,18.3125,-39.875,-0.0684,-0.1077,0.9918,-0.1329,-0.1184,0.984,0.5054,-0.3557,9.4683,0.5122,-0.2886,8.8035,63.03577556887834
970878000,3.412,3.0573,-31.125,15.2812,-39.1875,31.8438,18.1562,-39.9375,-0.0656,-0.0902,0.9938,-0.1245,-0.1009,0.9871,0.4768,-0.3833,9.4532,0.5059,-0.2964,8.8181,63.038860224785154
975884000,3.491,3.0463,-31.0,15.4375,-39.0938,31.9688,18.1875,-40.0,-0.0743,-0.1009,0.9921,-0.1378,-0.1116,0.9841,0.4832,-0.3606,9.2725,0.5068,-0.3018,8.8883,63.03533510563738
980878000,3.4799,3.1602,-30.9375,15.375,-39.0625,32.0312,18.1875,-39.9688,-0.0762,-0.1009,0.992,-0.1532,-0.1116,0.9819,0.4761,-0.3601,9.1876,0.5063,-0.3027,8.8936,63.03799422277012
985878000,3.4432,2.9838,-31.0625,15.4375,-39.2188,31.9062,18.375,-39.75,-0.0723,-0.1096,0.9913,-0.1511,-0.1203,0.9812,0.502,-0.3606,9.4839,0.5337,-0.2786,8.9357,63.03941829823622
990886000,3.5479,3.2227,-31.1875,15.5,-39.25,31.7969,18.4688,-40.0312,-0.0741,-0.1184,0.9902,-0.1251,-0.1281,0.9838,0.521,-0.3669,9.7689,0.541,-0.2722,8.9487,63.059168169584986
995878000,3.4064,3.05,-31.2812,15.3125,-39.375,31.7031,18.1875,-40.125,-0.0713,-0.1019,0.9922,-0.1176,-0.1126,0.9867,0.5054,-0.3721,9.6496,0.5073,-0.3062,8.9423,63.054343002603716
1000887000,3.4064,3.0279,-31.0,15.3125,-39.25,31.9531,18.375,-39.7188,-0.0868,-0.1019,0.991,-0.1494,-0.1126,0.9824,0.4749,-0.3818,9.415,0.5371,-0.2703,8.883,63.02929064569901
1006015000,3.4266,2.9783,-30.9375,15.4375,-39.0625,32.0625,18.25,-39.9375,-0.083,-0.1038,0.9911,-0.1455,-0.1155,0.9826,0.4849,-0.3699,9.3946,0.5288,-0.293,9.0392,63.068817820298484
1011003000,3.434,3.0684,-31.0,15.375,-39.1875,31.9531,18.4375,-39.6875,-0.0761,-0.1077,0.9913,-0.1512,-0.1184,0.9814,0.4868,-0.3711,9.4301,0.5391,-0.2786,8.9964,63.02953042709425
1016004000,3.4744,3.0978,-31.25,15.625,-39.25,31.7344,18.5,-40.1875,-0.0682,-0.1281,0.9894,-0.1144,-0.1387,0.9837,0.5332,-0.345,9.6632,0.5415,-0.2664,8.8897,63.0569518341158
1021003000,3.3348,3.0077,-31.0938,15.5625,-39.1875,31.8906,18.4375,-40.0,-0.0692,-0.1223,0.9901,-0.1384,-0.1329,0.9814,0.5015,-0.353,9.3945,0.542,-0.2644,8.8737,63.055217267169894
1026004000,3.3881,2.993,-31.125,15.3438,-39.25,31.8594,18.2812,-40.125,-0.0742,-0.1038,0.9918,-0.1273,-0.1126,0.9855,0.4873,-0.3684,9.4058,0.5122,-0.2908,8.8277,63.05892947965419
1031004000,3.3954,3.061,-30.9688,15.4688,-39.1562,32.0,18.3125,-40.0,-0.08,-0.1077,0.991,-0.1435,-0.1184,0.9825,0.49,-0.3601,9.3439,0.5332,-0.2949,9.1104,63.03862626652012
1036004000,3.445,3.0169,-31.0,15.25,-39.3125,31.9688,18.1562,-39.9375,-0.0801,-0.0912,0.9926,-0.1486,-0.1019,0.9836,0.4849,-0.3789,9.4949,0.5098,-0.3105,9.0183,63.038927631107434
1041004000,3.4395,3.0592,-31.0625,15.5,-39.3125,31.9375,18.5,-40.0,-0.0867,-0.1184,0.9892,-0.1385,-0.131,0.9817,0.5137,-0.3569,9.5753,0.5483,-0.2681,8.9859,63.075135007782585
1046004000,3.4469,3.186,-30.9375,15.5,-39.1875,32.0625,18.4062,-40.0,-0.0848,-0.1155,0.9897,-0.1482,-0.1261,0.9809,0.5039,-0.3608,9.5086,0.5479,-0.2749,9.0556,63.07222966322025
1051004000,3.377,3.1198,-31.125,15.4375,-39.125,31.8594,18.4375,-40.125,-0.0723,-0.1096,0.9913,-0.13,-0.1203,0.9842,0.5029,-0.3613,9.503,0.5391,-0.2708,8.9104,63.06373477173708
1056004000,3.3127,3.0537,-31.0938,15.25,-39.25,31.8906,18.1875,-39.9375,-0.0762,-0.0941,0.9926,-0.138,-0.1048,0.9849,0.4795,-0.3811,9.459,0.5063,-0.2971,8.8317,63.05661111937431
1061004000,3.3734,3.0353,-30.9375,15.4375,-39.125,32.0625,18.2812,-40.0938,-0.0849,-0.1048,0.9909,-0.1435,-0.1155,0.9829,0.4868,-0.3655,9.3678,0.5303,-0.2913,9.0369,63.07158792301015
1066004000,3.3954,3.0647,-31.0625,15.375,-38.9688,31.9375,18.2812,-39.7812,-0.0616,-0.1048,0.9926,-0.1483,-0.1155,0.9822,0.4851,-0.3662,9.3567,0.5288,-0.2861,8.9639,63.0722283750939
1071004000,3.4211,2.9783,-31.125,15.4375,-39.2188,31.8594,18.25,-40.0,-0.0655,-0.1067,0.9921,-0.1349,-0.1184,0.9838,0.5083,-0.3628,9.5797,0.5171,-0.2827,8.794,63.052002926552625
1076007000,3.4395,3.0316,-31.1875,15.4688,-39.1875,31.8125,18.3125,-40.0,-0.0664,-0.1096,0.9917,-0.13,-0.1203,0.9842,0.5088,-0.3586,9.5392,0.5254,-0.2952,9.0249,63.06938073217462
1081004000,3.4028,3.14,-30.9688,15.4688,-39.3438,32.0,18.375,-39.9688,-0.0896,-0.1155,0.9893,-0.1462,-0.1261,0.9812,0.502,-0.3557,9.4298,0.5293,-0.282,8.9237,63.038927631107434
1086016000,3.4395,3.0426,-31.125,15.3438,-39.25,31.8594,18.25,-40.0,-0.0762,-0.1009,0.992,-0.1378,-0.1116,0.9841,0.498,-0.3745,9.5943,0.5254,-0.302,9.1002,63.05587317451088
1091004000,3.4009,3.0298,-31.125,15.4688,-39.25,31.875,18.4062,-40.1875,-0.0799,-0.1184,0.9897,-0.1164,-0.131,0.9845,0.5098,-0.356,9.5205,0.5366,-0.2815,9.0011,63.07540903561387
1096014000,3.3954,3.0849,-31.0,15.25,-39.25,31.9688,18.1875,-39.9375,-0.082,-0.099,0.9917,-0.1571,-0.1096,0.9815,0.4751,-0.3738,9.3283,0.5142,-0.3059,9.0166,63.04102898858806
1101004000,3.3991,3.0041,-31.0625,15.4375,-39.3125,31.9062,18.4375,-39.75,-0.08,-0.1145,0.9902,-0.151,-0.1252,0.9806,0.5078,-0.3567,9.5066,0.5288,-0.2788,8.8832,63.041641681828054
1106004000,3.3844,3.0665,-30.9062,15.5,-39.0,32.125,18.2812,-40.0,-0.08,-0.1145,0.9902,-0.1491,-0.1252,0.9809,0.4851,-0.3496,9.1728,0.5215,-0.2942,8.97,63.100453618654754
1111004000,3.4156,3.0555,-30.9062,15.375,-39.3125,32.0625,18.3125,-39.9375,-0.0984,-0.1048,0.9896,-0.1541,-0.1155,0.9813,0.4893,-0.3696,9.4413,0.5215,-0.2925,8.9512,63.04027848082526
1116005000,3.3954,3.05,-30.9375,15.5625,-39.25,32.0,18.4688,-39.875,-0.0847,-0.1203,0.9891,-0.1528,-0.1329,0.9793,0.5259,-0.3403,9.5292,0.5347,-0.2759,8.9172,63.00766708060218
1121004000,3.3293,3.0426,-31.1875,15.25,-39.2188,31.8125,18.3125,-40.0625,-0.0684,-0.1009,0.9925,-0.1302,-0.1116,0.9852,0.4839,-0.3882,9.587,0.5166,-0.2939,8.9122,63.08003436857022
1126005000,3.3201,2.9857,-31.0938,15.25,-39.3125,31.8906,18.25,-39.9375,-0.083,-0.1009,0.9914,-0.1436,-0.1116,0.9833,0.4883,-0.3774,9.517,0.5137,-0.2981,8.925,63.05890316489813
1131005000,3.4046,3.0077,-30.9688,15.375,-39.125,32.0,18.4062,-40.0,-0.0897,-0.1077,0.9901,-0.1511,-0.1203,0.9812,0.498,-0.3608,9.4426,0.5356,-0.2815,8.9901,63.04778800148345
1136005000,3.4101,3.0573,-31.125,15.5,-39.2812,31.8438,18.4688,-40.0,-0.0761,-0.1184,0.9901,-0.1491,-0.129,0.9804,0.5171,-0.3511,9.5489,0.5425,-0.2681,8.9196,63.04284432288886
1141133000,3.4505,3.1125,-31.0625,15.3438,-39.2812,31.9375,18.2812,-40.125,-0.0868,-0.1077,0.9904,-0.1377,-0.1203,0.9831,0.4875,-0.3687,9.4112,0.5234,-0.291,8.9571,63.07408594026552
1146130000,3.3881,2.9214,-30.875,15.6562,-38.9375,32.0938,18.5938,-39.6875,-0.0866,-0.129,0.9879,-0.1632,-0.1397,0.9767,0.5034,-0.3403,9.276,0.5605,-0.2537,8.9658,63.04174622581453
1151133000,3.4358,2.9489,-31.0938,15.4688,-39.2812,31.875,18.375,-40.0,-0.0819,-0.1145,0.99,-0.1319,-0.1252,0.9833,0.5122,-0.3586,9.5777,0.5308,-0.2742,8.8542,63.039927389869355
1156130000,3.3844,3.0243,-31.0938,15.5625,-39.1875,31.9062,18.4688,-40.0,-0.076,-0.1203,0.9898,-0.1346,-0.131,0.9822,0.5186,-0.3467,9.5168,0.5332,-0.27,8.8361,63.07223427103245
1161133000,3.3936,3.0059,-30.9375,15.5,-38.9375,32.0312,18.4375,-39.875,-0.0723,-0.1077,0.9916,-0.1454,-0.1174,0.9824,0.4863,-0.354,9.2351,0.5317,-0.269,8.8088,63.04415113386808
1166130000,3.3734,3.0537,-30.9375,15.4688,-39.125,32.0625,18.375,-40.1562,-0.0867,-0.1174,0.9893,-0.1433,-0.1281,0.9814,0.4929,-0.3521,9.2876,0.5342,-0.2778,8.9332,63.075426053892016
