timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16014901000,837.231,755.927,44.0,,1.5127084269177289,-9.28425730369194
16019901000,833.647,752.52,44.0,,1.2786932038714371,-9.06484824444511
16024904000,828.819,748.704,44.0,,0.9638538791120416,-8.818984916287832
16029902000,827.776,748.366,44.0,,0.8959446928666752,-8.797271034933404
16034901000,828.582,753.273,44.0,,0.9488169254454788,-9.11388602151433
16039904000,828.352,752.104,44.0,,0.9337454857995552,-9.038450297940726
16044901000,831.22,749.065,44.0,,1.120249015864682,-8.842095187749134
16049901000,827.206,746.965,44.0,,0.8586788493176118,-8.706871918863634
16054901000,826.046,750.806,44.0,,0.783441476122899,-8.954900144984201
16059901000,826.048,749.935,44.0,,0.7835186214892211,-8.898654824107075
16064902000,831.372,762.506,44.0,,1.1316517741064969,-9.709367498583164
16069910000,832.883,758.679,44.0,,1.2297075181601795,-9.462361052953112
16074911000,833.028,755.973,44.0,,1.2388189231304956,-9.287707264525904
16079902000,827.033,757.192,44.0,,0.8482337525772086,-9.3669366970367
16084904000,823.515,758.587,44.0,,0.6190167160604012,-9.457184173225777
16090027000,822.985,757.029,44.0,,0.584361011107547,-9.356646745449154
16095027000,822.461,749.484,,,0.5498399757968387,-8.86977323754787
16100027000,828.772,753.011,,,0.9611836019821848,-9.09695693226988
16105034000,831.549,751.636,,,1.1419661007198012,-9.008023540688692
16110027000,862.367,754.107,,,3.149875510527393,-9.162369647104008
16115032000,883.305,743.902,,,4.508518901905812,-8.498558936256794
16120027000,917.223,744.565,,,6.713945912791488,-8.528319333589664
16125029000,942.911,746.468,,,8.38430192975712,-8.637568963887235
16130036000,967.542,742.995,,,9.979854980515883,-8.399427311863002
16135027000,969.156,737.989,,,10.079572806073388,-8.077164695191788
16140028000,963.664,749.89,45.0,,9.735208283463615,-8.844522121818363
16145027000,965.24,747.835,45.0,,9.835383247990112,-8.711584868737605
16150027000,964.909,744.501,45.0,,9.81057107371534,-8.497806150329522
16155031000,964.212,739.589,45.0,,9.760579842198773,-8.182960789838326
16160027000,966.127,740.739,45.0,,9.885843252220743,-8.255579564069269
16165027000,965.52,742.332,45.0,,9.848063514289136,-8.358185893194344
16170028000,966.306,740.476,45.0,,9.89718567338851,-8.238554715131249
16175028000,969.06,733.912,45.0,,10.069497019392674,-7.815615238989168
16180027000,945.377,741.216,45.0,,8.539970612667053,-8.29858099668163
16185028000,953.538,741.298,45.0,,9.06965127299705,-8.299213437429419
16190028000,955.504,738.828,45.0,,9.19503550913851,-8.139381834110273
16195039000,962.375,737.094,45.0,,9.639089225807496,-8.023927698212225
16200028000,966.439,742.148,45.0,,9.907514060560496,-8.345800032172415
16205033000,966.97,741.247,45.0,,9.941012628757926,-8.287658948326863
16210028000,965.407,742.273,45.0,,9.840634002548551,-8.354517586196163
16215028000,968.941,739.257,45.0,,10.066926243935455,-8.15868238711421
16220028000,962.304,739.065,45.0,,9.636331655848906,-8.150490189349417
16225153000,965.838,735.763,45.0,,9.86239778024184,-7.936354185818488
16230153000,966.784,735.419,45.0,,9.923349215735884,-7.913694460205377
16235042000,966.459,736.635,45.0,,9.903467624058658,-7.9919545296768195
16240153000,967.043,734.55,45.0,,9.939346850653116,-7.857748200002141
16245153000,969.67,735.398,45.0,,10.110424430466466,-7.910550180029475
16250153000,974.027,739.072,45.0,,10.396454669731233,-8.14351815873031
16255169000,971.382,737.16,45.0,,10.223125811009451,-8.022542002729041
16260153000,969.473,734.806,45.0,,10.097086820980628,-7.872702727984125
16265153000,967.755,734.386,45.0,,9.985357823247142,-7.846805601618312
16270153000,964.464,736.739,45.0,,9.774223522334273,-7.99983585591605
16275153000,969.042,733.108,45.0,,10.06755776790888,-7.764017473275703
16280153000,969.532,740.806,45.0,,10.106742175857676,-8.25771668676848
16285153000,969.558,735.588,45.0,,10.103358564603573,-7.922825183191277
16290153000,969.858,740.945,45.0,,10.128057536085654,-8.266378508753078
16295154000,972.047,744.186,45.0,,10.27333345213031,-8.472894118792878
16300154000,970.604,740.341,45.0,,10.17583530987107,-8.227122933008939
16305161000,973.063,736.116,45.0,,10.331020835626475,-7.954516599896577
16310154000,974.053,736.607,45.0,,10.39571459854977,-7.985363955936889
16315155000,977.82,736.995,45.0,,10.640246933706536,-8.007761955020536
16320154000,974.955,743.031,,,10.46071264837807,-8.396783432733626
16325154000,974.88,744.749,,,10.457676779271411,-8.50705419723922
16330154000,960.85,752.938,,,9.555626068951128,-9.04202276727419
16335154000,949.093,758.418,,,8.797092514601689,-9.401644690041971
16340154000,942.796,772.637,,,8.40174641540962,-10.318993779132574
16345154000,909.15,810.36,,,6.241357517504874,-12.764782423591347
16350154000,900.896,817.085,,,5.706177656685015,-13.20197965841845
17155912000,863.387,814.672,,,3.241802638519026,-13.064276341388949
17160912000,837.594,777.62,,,1.5400919147786665,-10.683451660685916
17165912000,845.821,773.414,,,2.076502663037012,-10.410928321943118
17170915000,853.845,738.385,,,2.590745810062544,-8.149769938010692
17176037000,850.203,717.486,,,2.349705742438124,-6.801085033564622
17181037000,845.141,709.048,,,2.0198472053601155,-6.256740111492973
17186037000,836.551,699.506,,,1.4616388432817844,-5.640986227310768
17191037000,852.874,700.236,,,2.519997054684749,-5.686577818618229
17196037000,849.34,701.565,,,2.291052605140956,-5.772825656758229
17201037000,846.402,696.926,,,2.099986926914959,-5.473400059188939
17206037000,842.301,701.958,,,1.834695928463964,-5.798942837437475
17211037000,840.288,706.828,,,1.7047361078745884,-6.113765767340142
17216037000,836.298,718.119,,,1.4470697292514187,-6.843528323125413
17221038000,836.286,723.592,,,1.4468578084381098,-7.197021941230592
17226038000,834.486,730.7,47.0,,1.3307174852939356,-7.656241936050668
17231040000,836.854,735.938,47.0,,1.4852802013650486,-7.994200935530037
17236038000,837.846,733.871,47.0,,1.5495095524791649,-7.86065658088678
17241046000,837.973,730.477,47.0,,1.5573347161426077,-7.641474813487377
17246038000,842.83,724.97,47.0,,1.8721872762788387,-7.285357713235651
17251038000,839.712,730.987,47.0,,1.670459423339951,-7.674250579808763
17256038000,840.495,730.867,47.0,,1.7213243934453657,-7.666363433534222
17261038000,840.066,731.28,47.0,,1.6934875063815111,-7.693127467890868
17266038000,841.201,730.652,47.0,,1.767179244824947,-7.652441422459214
17271038000,838.35,728.227,47.0,,1.581569137292331,-7.496136295765523
17276038000,839.961,727.29,47.0,,1.6860903392890234,-7.435494792155885
17281045000,839.935,727.742,47.0,,1.6844795955728438,-7.464643001118035
17286038000,842.211,721.563,47.0,,1.831439556039916,-7.06537870247158
17291038000,843.185,723.568,47.0,,1.8950078697388464,-7.19473364285927
17296041000,839.584,725.195,47.0,,1.661356397997264,-7.300218284081064
17301038000,844.646,725.144,47.0,,1.9901264172350028,-7.29632784851111
17306038000,837.981,721.716,47.0,,1.5567427413456283,-7.075676386776702
17311164000,838.244,719.828,47.0,,1.5736215171458343,-6.953742528202108
17316045000,840.158,719.432,47.0,,1.6978594782477725,-6.927961078652183
17321174000,845.673,716.135,47.0,,2.0554275785015323,-6.714407782335816
17326163000,842.864,717.502,47.0,,1.873266146535443,-6.803021770225674
17331164000,844.957,717.154,47.0,,2.009102097414208,-6.780339338246242
17336164000,845.613,716.964,47.0,,2.051650004554577,-6.767959484797442
17341164000,846.851,716.43,,,2.1319182272232373,-6.733306859470243
17346164000,830.584,722.122,,,1.076385230160155,-7.102561114759963
17351164000,830.281,719.748,,,1.0564917273536998,-6.94920284226659
17356164000,819.698,715.773,,,0.3691542901226443,-6.69293707909761
17361164000,817.648,713.664,,,0.2360331404582678,-6.556738382324289
17366164000,809.11,710.933,48.0,,-0.3181050814338086,-6.38033887322864
17371164000,809.268,712.096,48.0,,-0.3079427836735069,-6.455514392226998
17376175000,812.365,710.302,48.0,,-0.1068692713474242,-6.339561404748211
17381164000,809.618,699.478,48.0,,-0.2848107795306778,-5.640121313670323
17386164000,806.637,702.772,48.0,,-0.4782867071816132,-5.852973578803351
17391164000,804.575,708.068,48.0,,-0.6123359617033232,-6.19517403688606
17396164000,805.657,709.597,48.0,,-0.5421912321380798,-6.293998071403399
17401164000,807.259,706.165,48.0,,-0.4380630153961599,-6.072206929581746
17406164000,810.807,705.595,48.0,,-0.2078745746136294,-6.035412011015183
17411164000,809.914,715.142,48.0,,-0.2661083664503182,-6.652313887138293
17416164000,809.075,712.161,48.0,,-0.3204401332092276,-6.459721119446847
17421164000,815.658,705.744,48.0,,0.106850868587289,-6.04501010791077
17426164000,813.161,707.064,48.0,,-0.0551585796597526,-6.130366399617241
17431164000,813.455,708.179,48.0,,-0.0361112887367095,-6.202402689623836
17436164000,810.42,710.646,48.0,,-0.2330953279005162,-6.361797461935345
17441165000,808.393,712.9,48.0,,-0.364735952610666,-6.507416945151696
17446290000,808.005,713.567,48.0,,-0.3899722730927731,-6.55050398270134
17451290000,808.129,713.109,48.0,,-0.3819151499108307,-6.520905457613594
17456290000,809.534,713.158,48.0,,-0.2906798717463579,-6.524134605171136
17461290000,807.292,708.505,48.0,,-0.4360159987422768,-6.223454463841231
17466290000,809.499,709.015,48.0,,-0.2928592859041841,-6.256402385262906
17471290000,804.765,709.901,48.0,,-0.6001012076829748,-6.313581702701575
17476295000,803.931,709.973,48.0,,-0.6542295163403837,-6.318240323330877
17481290000,802.219,700.349,48.0,,-0.7647370560668373,-5.696247102839199
17486290000,804.587,699.798,48.0,,-0.6111250218343127,-5.660716340145106
17491290000,806.906,702.631,48.0,,-0.4608336513291862,-5.843857454026232
17496296000,803.045,703.945,48.0,,-0.7113156492340986,-5.928656689458702
17501290000,807.056,704.038,48.0,,-0.4511865668966646,-5.93474689508521
17506295000,808.483,704.169,48.0,,-0.3585621077915339,-5.943222366649832
17511290000,804.007,703.105,48.0,,-0.6488748069371271,-5.874432149282868
17516290000,805.808,705.341,48.0,,-0.5321763338216138,-6.018974811368095
17521290000,808.913,708.497,48.0,,-0.3308137082036541,-6.222949849494135
17526293000,807.32,704.873,48.0,,-0.4340476837172585,-5.988724442382488
17531290000,806.829,704.084,48.0,,-0.4658974785012018,-5.937725986654217
17536291000,805.662,704.685,48.0,,-0.5416090639518001,-5.976540106490765
17541291000,804.956,705.996,48.0,,-0.587467728584048,-6.061272850639969
17546291000,810.907,708.639,48.0,,-0.2014679789516905,-6.232128053586366
17551291000,809.331,708.621,48.0,,-0.3037270495701135,-6.230927326838616
17556291000,813.6,699.157,48.0,,-0.0265763075102461,-5.619335968316932
17561299000,809.369,704.568,48.0,,-0.3011513396094926,-5.9690482709573045
17566291000,810.147,707.181,48.0,,-0.2507498513939497,-6.13793116563989
17571291000,811.144,707.561,48.0,,-0.186048643145074,-6.1624531799702655
17576291000,812.926,704.394,48.0,,-0.0704001183990102,-5.957803941251966
17581291000,808.909,703.072,48.0,,-0.3309344864662669,-5.8723565422191495
17586416000,810.236,704.772,48.0,,-0.2449163386638301,-5.982233917687983
17591416000,814.873,705.068,48.0,,0.0559201483716502,-6.001341237009737
17596426000,813.975,707.058,48.0,,-0.0023621265411045,-6.129930314034831
17601416000,808.432,707.778,48.0,,-0.3620016924034227,-6.176497781901406
17606416000,808.646,706.411,48.0,,-0.3480935068062567,-6.08811626151197
17611416000,808.293,700.074,48.0,,-0.3708040855389198,-5.678581901342839
17616424000,809.528,695.499,48.0,,-0.2905537832949648,-5.382899111319855
17621416000,808.061,698.338,48.0,,-0.3857867862591393,-5.5664256762324085
17626419000,807.255,702.974,48.0,,-0.4382175393897685,-5.865982574339241
17631416000,811.624,704.884,48.0,,-0.1548475620392233,-5.98948515130458
17636416000,813.219,691.772,48.0,,-0.0512087627077526,-5.141985250742982
17641418000,812.561,694.636,48.0,,-0.0939369549010216,-5.327128357378744
17646424000,811.864,696.065,48.0,,-0.1391393109942897,-5.419520946736302
17651417000,809.567,693.579,48.0,,-0.2880113368697138,-5.258815888894476
17656419000,807.668,695.862,48.0,,-0.4111853232384146,-5.406390593534347
17661425000,808.622,696.287,48.0,,-0.3493160920624364,-5.433871973885125
17666417000,812.302,695.72,48.0,,-0.1107217909721125,-5.39723016047576
17671425000,810.721,699.52,48.0,,-0.2133130792835266,-5.642838764963469
17676417000,815.355,698.328,48.0,,0.0871920532335524,-5.565733174598974
17681417000,807.781,698.736,48.0,,-0.4039392327226143,-5.592147293614431
17686420000,810.462,702.887,48.0,,-0.2302116478286271,-5.860427647233769
17691417000,805.491,698.831,48.0,,-0.5524326464508581,-5.598208148184456
17696417000,812.413,700.172,48.0,,-0.1035855222385002,-5.684931596642425
17701417000,810.531,701.959,48.0,,-0.2257038210159481,-5.800419809305203
17706417000,810.802,701.994,48.0,,-0.2081080519486859,-5.802700521282439
17711424000,811.843,702.88,48.0,,-0.1406197323329147,-5.859939190340987
17716417000,812.908,715.547,48.0,,-0.0717017076613218,-6.678491898382482
17721542000,812.817,713.378,48.0,,-0.0775524417756965,-6.538331804369636
17726542000,815.891,711.827,48.0,,0.1219736541026421,-6.438050182642112
17731542000,816.647,710.184,48.0,,0.1710422763788411,-6.331932465375893
17736542000,810.204,703.756,48.0,,-0.2469567934024528,-5.91658404017723
17741542000,819.369,701.758,48.0,,0.3475234204620447,-5.787369160281471
17746542000,818.635,701.873,48.0,,0.2999512070106927,-5.794797669748236
17751542000,812.596,702.599,48.0,,-0.0917817490645838,-5.841788115428298
17756543000,812.204,701.576,48.0,,-0.1171889273306582,-5.775702773582804
17761543000,814.879,702.711,48.0,,0.0563425858282219,-5.849040879206622
17766543000,814.295,702.554,48.0,,0.0184176294754711,-5.838865875360207
17771543000,814.696,699.228,48.0,,0.0444958553773433,-5.623938226354943
17776546000,817.794,693.76,48.0,,0.2452957540647262,-5.27047490083197
17781543000,816.186,695.881,48.0,,0.1410765384937684,-5.407573823836195
17786543000,817.635,695.757,48.0,,0.2350313340552037,-5.399538615162799
17791543000,814.23,702.198,48.0,,0.0142238753244542,-5.815862045962507
17796543000,814.172,701.534,48.0,,0.0104918449623972,-5.77296969032664
17801543000,813.985,702.733,48.0,,-0.0016671078947337,-5.850449606923723
17806543000,814.431,703.782,48.0,,0.0272378452029944,-5.918234849426619
17811543000,815.468,702.97,48.0,,0.09449770257742,-5.865746681623341
17816548000,821.35,696.223,48.0,,0.4758892102168148,-5.429577995389077
17821543000,818.69,694.463,48.0,,0.3034322924938232,-5.31587493999867
17826543000,819.404,699.516,48.0,,0.3497923466279639,-5.642478904742793
17831543000,822.891,703.66,48.0,,0.5759960610983758,-5.910148639680652
17836548000,821.368,704.075,48.0,,0.4772259138249129,-5.937016212340542
17841543000,818.601,704.372,48.0,,0.2977336970136853,-5.956282225820112
17846549000,818.356,704.074,48.0,,0.281853646739339,-5.937078835959306
17851544000,816.627,705.214,48.0,,0.1697092406795028,-6.010723965948137
17856668000,814.364,705.082,48.0,,0.0228856364919355,-6.002222238572456
17861682000,813.458,703.686,48.0,,-0.0358269955647655,-5.912026197269385
17866669000,817.496,700.487,48.0,,0.2260265424390562,-5.705234965112332
17871669000,814.632,695.02,48.0,,0.0403421721606399,-5.35191066829
17876674000,817.17,695.199,48.0,,0.2048839777351115,-5.363504352120351
17881669000,815.861,696.456,48.0,,0.1200408792713242,-5.444755896440625
17886669000,815.779,696.893,48.0,,0.1146787096864324,-5.472967470220257
17891669000,816.92,693.71,48.0,,0.1886346691909762,-5.267246662989426
17896669000,811.111,694.431,48.0,,-0.1879426397634656,-5.313870961089706
17901669000,811.434,695.342,48.0,,-0.1669884209612341,-5.372795870941943
17906670000,811.593,697.909,48.0,,-0.1567106958058727,-5.538667942359265
17911669000,812.259,696.563,48.0,,-0.1134965180181877,-5.451680168355225
17916669000,813.39,694.449,48.0,,-0.0401544421027069,-5.3150721129911815
17921669000,808.029,700.311,48.0,,-0.3879000465010379,-5.693920611900611
17926669000,811.34,696.026,48.0,,-0.1731029338693163,-5.416969118996618
17931679000,810.726,696.504,48.0,,-0.2128866786065936,-5.447878244634626
17936669000,811.448,695.737,48.0,,-0.1660697149179623,-5.398312643434761
17941669000,809.584,699.95,48.0,,-0.2870481176916439,-5.670590610671723
17946669000,816.586,689.499,48.0,,0.1669886210627277,-4.995011778195398
17951672000,815.146,690.97,48.0,,0.0736982274380681,-5.090142998812566
17956669000,813.891,698.237,48.0,,-0.0077208001008234,-5.559908921958571
17961670000,816.589,700.209,48.0,,0.1672024095015113,-5.687286403605197
17966670000,814.401,691.822,48.0,,0.0254120673213242,-5.145224108967807
17971670000,818.125,693.942,48.0,,0.2668048172394718,-5.28218609443336
17976670000,818.832,700.305,48.0,,0.3127128371794121,-5.693437224656564
17981675000,818.41,700.583,48.0,,0.2853374381108396,-5.711445952717206
17986670000,820.341,701.544,48.0,,0.4105545236747047,-5.773495292161885
17991795000,821.204,701.293,48.0,,0.4665524929586366,-5.757274913524864
17996795000,822.865,698.467,48.0,,0.5741684759331596,-5.57455935750522
18001795000,820.614,701.16,48.0,,0.4282604399805066,-5.748653162043705
18006795000,824.346,694.231,48.0,,0.6700518306552067,-5.300714113727615
18011798000,827.212,697.683,48.0,,0.8559877170893543,-5.523696133392905
18016795000,822.632,698.402,48.0,,0.5590882529870548,-5.570338173839155
18021795000,819.554,699.378,48.0,,0.359479131402407,-5.633564252538423
18026795000,820.817,699.796,48.0,,0.4413843194121654,-5.66054092301337
18031795000,822.8,697.656,48.0,,0.5699137989394863,-5.522132003805453
18036798000,821.999,699.294,48.0,,0.518028465250223,-5.628006411916292
18041795000,824.775,687.502,48.0,,0.697631299822268,-4.865761996323483
18046795000,829.758,698.047,48.0,,1.021107507772108,-5.547117714143604
18051795000,827.643,704.505,48.0,,0.8842893873213297,-5.964538197716361
18056806000,821.275,695.74,48.0,,0.4710111874208881,-5.39834763184436
18061795000,823.08,695.577,48.0,,0.5880189949035355,-5.387776049279902
18066796000,822.492,690.118,48.0,,0.5497382260196795,-5.034944550620298
18071796000,834.53,695.303,48.0,,1.330267789162363,-5.369504087082946
18076796000,834.22,687.065,48.0,,1.3095802041483176,-4.837066150955505
18081806000,824.256,693.857,48.0,,0.6641874676158496,-5.276577572743821
18086796000,824.372,693.453,48.0,,0.6717262247110883,-5.250429509323323
18091798000,826.361,693.156,48.0,,0.8006072632735783,-5.231137705021048
18096796000,824.77,692.972,48.0,,0.6974878337560054,-5.219323907123241
18101801000,823.483,689.937,48.0,,0.6139737922197711,-5.023165306578514
18106801000,828.193,686.147,48.0,,0.9190289954235472,-4.778054580941084
18111796000,828.173,685.924,48.0,,0.9177376744452226,-4.763646091880015
18116798000,829.484,685.036,48.0,,1.002648917104611,-4.706154628885564
18121796000,834.513,684.945,48.0,,1.3284167374683464,-4.700044739046226
18126921000,831.475,690.363,,,1.1319115400747162,-5.050409039891196
18131925000,828.022,674.966,,,0.9075043789447296,-4.055188159906618
18136921000,847.171,690.765,,,2.1490414966342684,-5.0752413424815055
18141921000,873.972,677.728,,,3.882538414391554,-4.229824203534987
18146921000,885.437,715.329,,,4.635479336336014,-6.65507219827682
18151921000,932.425,744.817,,,7.701891189951225,-8.537108030797711
18156921000,939.433,742.458,,,8.155110896759343,-8.381710635965566
18161922000,960.704,736.273,,,9.52995127890522,-7.972221249792893
18166921000,960.467,745.06,,,9.522833192679132,-8.536550961656687
18171922000,957.099,767.252,49.0,,9.32720468911566,-9.963283198694374
18176925000,966.524,761.475,49.0,,9.933638677720532,-9.585762290005622
18181922000,964.234,762.402,49.0,,9.785809904072002,-9.646915016402616
18186922000,961.896,762.002,49.0,,9.633376533110455,-9.622941626346684
18191922000,960.171,760.177,49.0,,9.51916691373512,-9.507058580387415
18196922000,960.8,763.475,49.0,,9.563695865006878,-9.718250648509647
18201922000,960.413,765.143,49.0,,9.540416950398027,-9.825558631225164
18206922000,960.734,765.306,49.0,,9.56151988053952,-9.835760724243205
18211922000,965.45,766.467,49.0,,9.86958764908066,-9.90672560031314
18216922000,967.858,765.237,49.0,,10.024768299881764,-9.826020258208382
18221922000,964.713,766.951,49.0,,9.822209626321488,-9.93837045520802
18226922000,962.338,764.639,49.0,,9.665053646323395,-9.791843630629964
18231926000,964.485,766.376,49.0,,9.80674443076036,-9.901617807389671
18236922000,965.717,764.204,49.0,,9.884291262421897,-9.76143466960925
18241922000,968.677,759.028,49.0,,10.070774942754362,-9.427245181012818
18246922000,968.299,762.735,49.0,,10.05046022610661,-9.665227005958709
18251922000,967.34,766.129,49.0,,9.992140679999173,-9.88364358798053
18256922000,965.964,767.074,49.0,,9.903716179546237,-9.945284355245422
18262048000,965.04,767.929,49.0,,9.844663750208923,-10.000823253088058
18267048000,967.65,767.402,49.0,,10.013784140817878,-9.965031948424942
18272047000,975.875,764.809,49.0,,10.545479091578429,-9.792334505322629
18277048000,978.512,765.552,49.0,,10.717895008209208,-9.837858601504264
18282048000,963.125,768.826,49.0,,9.721146695526798,-10.059795226111536
18287048000,963.542,763.959,49.0,,9.74256207058831,-9.747299508503302
18292048000,974.869,767.425,49.0,,10.483341499653005,-9.960830022590924
18297048000,975.657,765.247,49.0,,10.531848220426443,-9.820586599549303
18302048000,971.862,758.001,49.0,,10.276541523795382,-9.359014751046104
18307048000,973.302,757.911,49.0,,10.369947033479445,-9.352173258125264
18312048000,975.146,757.309,49.0,,10.489067123462997,-9.31214562254983
18317048000,974.549,757.688,49.0,,10.450736247377408,-9.33694611934884
18322048000,972.165,759.693,49.0,,10.298168061993085,-9.4672982886598
18327048000,990.024,758.62,49.0,,11.456866885399108,-9.384350538758866
18332048000,987.844,759.203,49.0,,11.31609855724949,-9.42349383505329
18337053000,983.333,757.616,49.0,,11.021109741613484,-9.325527382234968
18342048000,983.55,758.676,49.0,,11.036524745000008,-9.393259482435566
18347048000,981.393,758.997,49.0,,10.896874703909232,-9.41551321050414
18352048000,975.476,762.231,49.0,,10.516416104194866,-9.627415642461468
18357048000,978.035,765.402,49.0,,10.686671042315526,-9.828622048824462
18362048000,976.911,766.408,49.0,,10.61490035954438,-9.893951253814912
18367058000,984.975,764.373,49.0,,11.136389733784146,-9.756968803312288
18372049000,984.587,764.388,49.0,,11.111195597284228,-9.758270593646024
18377049000,975.171,759.724,49.0,,10.493510609659172,-9.466940972806448
18382049000,980.032,759.951,49.0,,10.809603123461484,-9.477735744135485
18387049000,981.0,759.273,49.0,,10.871653568846462,-9.433512002099947
18392052000,981.153,758.909,49.0,,10.881138033219552,-9.410056438921844
18397055000,983.397,761.321,49.0,,11.029919217957126,-9.562801707397494
18402174000,982.401,760.439,49.0,,10.964110145936504,-9.50709789684486
18407174000,982.888,757.9,49.0,,10.992599122403227,-9.344042589402118
18412175000,984.242,748.085,49.0,,11.068662301557564,-8.714129939439541
18417175000,979.528,759.265,49.0,,10.776052424435102,-9.43417268514455
18422174000,983.327,758.116,49.0,,11.021388593070608,-9.35751196801876
18427177000,984.515,756.139,49.0,,11.0960737371579,-9.229952959559888
18432174000,984.567,757.301,49.0,,11.10084377865557,-9.304335114586989
18437174000,980.979,758.758,49.0,,10.869649395261268,-9.40051443206433
18442174000,981.289,759.343,49.0,,10.890496752823465,-9.437784843689954
18447174000,981.837,758.851,49.0,,10.925502546857889,-9.405795503635147
18452177000,981.114,758.5,49.0,,10.878093255739714,-9.383908943889278
18457174000,989.364,745.106,49.0,,11.397413542295824,-8.51948284016477
18462176000,985.045,742.279,49.0,,11.114177199143738,-8.341553137801792
18467175000,990.573,741.491,49.0,,11.471580154449605,-8.287055195551483
18472175000,996.56,745.039,49.0,,11.863780587553215,-8.50970858490731
18477175000,996.687,744.294,49.0,,11.871119962296444,-8.461878027502795
18482175000,991.646,741.287,49.0,,11.54089439481175,-8.273203531384189
18487175000,994.451,744.507,49.0,,11.726420166483184,-8.47725765220004
18492175000,979.724,748.586,49.0,,10.776192492024313,-8.749586753615226
18497186000,984.653,739.395,49.0,,11.085566271151812,-8.157000177115545
18502178000,981.56,740.182,49.0,,10.885940553347458,-8.209583853204775
18507175000,985.628,737.143,49.0,,11.14636343446344,-8.011988977284593
18512175000,991.296,735.949,49.0,,11.51224072422707,-7.931500319834459
18517175000,991.549,738.962,49.0,,11.531958834255017,-8.124316221573784
18522190000,990.439,737.359,49.0,,11.458236427237546,-8.022472814758038
18527175000,990.602,737.749,49.0,,11.469236565015889,-8.047314058929379
18532175000,992.416,740.384,49.0,,11.589732384853846,-8.21480211246265
18537300000,986.351,737.206,49.0,,11.193260643593362,-8.015539978990727
18542308000,990.666,739.462,49.0,,11.475276681790504,-8.156998935870519
18547304000,986.11,738.433,49.0,,11.178965713538698,-8.094337402668431
18552300000,984.673,738.348,49.0,,11.085780045593268,-8.089899519243898
18557300000,984.659,749.467,49.0,,11.097349709747212,-8.802367368430119
18562300000,983.738,748.285,49.0,,11.036242632309666,-8.727356644310605
18567300000,989.222,752.013,49.0,,11.396461836841942,-8.961985847754473
18572301000,986.304,750.487,49.0,,11.205294963449523,-8.86645843540465
18577300000,991.2,747.548,49.0,,11.519310216358583,-8.674460703654923
18582300000,990.911,748.456,49.0,,11.50170386559292,-8.732850886681549
18587301000,990.087,746.635,49.0,,11.446076563960212,-8.616856816326225
18592304000,983.852,740.008,49.0,,11.034336095610026,-8.196827875455561
18597301000,980.789,742.333,49.0,,10.8382715965852,-8.348021100974012
18602301000,981.731,742.66,49.0,,10.899719871840285,-8.368312742397205
18607301000,982.87,741.729,49.0,,10.972550281808974,-8.307832003363814
18612301000,982.855,740.345,49.0,,10.97007597388308,-8.21914368194874
18617301000,982.303,743.088,49.0,,10.937321025065504,-8.395310751999945
18622301000,990.548,747.903,49.0,,11.477493895745605,-8.69773843491983
18627301000,997.297,751.682,49.0,,11.919885354908708,-8.934310342108361
18632308000,993.759,745.853,49.0,,11.683224859528616,-8.56395790313747
18637301000,991.85,745.466,49.0,,11.55900310072596,-8.540635715234023
18642301000,994.258,747.647,49.0,,11.71774616831746,-8.678425159064032
18647301000,984.538,746.489,49.0,,11.086053018656434,-8.611670209930068
18652301000,988.48,750.109,49.0,,11.346028754055064,-8.840576879531683
18657304000,995.093,740.323,49.0,,11.763104891209569,-8.208880232393803
18662309000,992.355,738.755,49.0,,11.583953644862614,-8.110471589436777
18667301000,994.804,741.737,49.0,,11.746069498753885,-8.299656208297662
18672434000,993.157,744.759,49.0,,11.642858863977926,-8.494391186501826
18677426000,991.866,746.117,,,11.560787946950056,-8.582335843921658
18682436000,990.843,742.477,,,11.490199565107352,-8.349952589844454
18687427000,1000.358,732.419,,,12.095077179274975,-7.699002234151573
18692426000,1007.335,729.385,,,12.543129548759014,-7.499844936821795
18697427000,1023.64,717.159,,,13.583321555752006,-6.706521737610654
18702427000,1025.297,719.261,,,13.692721337747882,-6.839632253624939
18707427000,1031.639,718.184,50.0,,14.101034774416105,-6.7662527456901165
18712427000,1030.883,718.911,50.0,,14.05301879117289,-6.813223304470052
18717427000,1032.221,718.386,50.0,,14.138791715100217,-6.778754637214609
18722427000,1029.956,721.148,50.0,,13.995779916066052,-6.95674736640687
18727442000,1031.3,725.228,50.0,,14.087458425623112,-7.216152282335623
18732427000,1032.148,727.399,50.0,,14.144952466813065,-7.354077710282606
18737427000,1044.1,719.699,50.0,,14.907237821029154,-6.853514983187384
18742427000,1041.811,723.244,50.0,,14.763869920549892,-7.081354573928767
18747427000,1039.563,719.728,50.0,,14.614385939335063,-6.85888952514267
18752427000,1036.052,721.088,50.0,,14.389351653981938,-6.948340194738049
18757427000,1035.762,723.508,50.0,,14.373601959450015,-7.102915877114111
18762427000,1033.317,720.995,50.0,,14.212669791656282,-6.944425272241096
18767427000,1034.163,717.812,50.0,,14.263531046641573,-6.740679395186019
18772436000,1034.357,719.065,50.0,,14.27750649491408,-6.820533147114169
18777431000,1033.412,719.138,50.0,,14.216620284179966,-6.825850664691182
18782428000,1033.282,719.101,50.0,,14.20816073433987,-6.823621739604889
