timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6235810000,2.7119,2.6568,-30.875,10.5938,-38.0,32.2188,11.625,-37.4062,-0.0657,-0.1859,0.9804,-0.0225,-0.1946,0.9806,0.5239,-0.3923,10.0839,0.4763,-0.3953,9.5807,63.105020167336924
6240808000,2.7615,2.6623,-30.8125,10.9062,-37.9375,32.25,11.6875,-37.4375,-0.0655,-0.2003,0.9775,-0.0253,-0.2108,0.9772,0.5649,-0.3621,10.212,0.4993,-0.3655,9.5078,63.06932167020666
6245808000,2.7928,2.5962,-30.9688,10.6875,-38.125,32.125,11.75,-37.3125,-0.0599,-0.1859,0.9807,-0.0148,-0.1965,0.9804,0.561,-0.3918,10.4983,0.4932,-0.3694,9.4825,63.10797620697403
6250809000,2.7082,2.7082,-30.75,10.7812,-37.875,32.3438,11.5938,-37.5312,-0.0657,-0.1859,0.9804,-0.0254,-0.1965,0.9802,0.5444,-0.3748,10.1204,0.4844,-0.3755,9.4514,63.099969220594716
6255809000,2.7744,2.688,-30.9062,10.7812,-38.125,32.1875,11.7188,-37.5938,-0.0646,-0.1974,0.9782,-0.0081,-0.2079,0.9781,0.5654,-0.3809,10.4261,0.5098,-0.3542,9.5015,63.10290204808334
6260809000,2.767,2.5925,-30.75,10.9688,-37.875,32.3125,11.875,-37.4062,-0.0711,-0.207,0.9758,-0.031,-0.2175,0.9756,0.5654,-0.365,10.25,0.5332,-0.3521,9.7416,63.07075295356795
6265809000,2.7597,2.7358,-30.7812,10.8125,-38.0625,32.3125,11.75,-37.625,-0.0712,-0.2022,0.9768,-0.0177,-0.2137,0.9767,0.5654,-0.3694,10.2988,0.5161,-0.3342,9.3515,63.10218135841264
6270809000,2.7523,2.6311,-30.7812,10.875,-38.0,32.3125,11.9375,-37.375,-0.075,-0.2032,0.9763,-0.031,-0.2137,0.9764,0.563,-0.3684,10.2602,0.5342,-0.3188,9.3854,63.10574071302864
6275812000,2.7009,2.6495,-30.75,10.75,-38.0625,32.3438,11.8125,-37.4375,-0.0703,-0.1993,0.9774,-0.0253,-0.2127,0.9768,0.5547,-0.3804,10.2989,0.4961,-0.3416,9.2071,63.10584069394845
6280811000,2.7119,2.598,-30.9062,10.75,-38.0625,32.1875,11.7188,-37.5625,-0.0627,-0.1926,0.9793,-0.0148,-0.2032,0.979,0.5503,-0.3867,10.3196,0.5059,-0.3718,9.6524,63.10311841050329
6285934000,2.6807,2.6017,-30.8125,10.8125,-37.8125,32.25,11.5938,-37.4375,-0.0503,-0.1898,0.9805,-0.0177,-0.2003,0.9796,0.5342,-0.3877,10.1481,0.4629,-0.3755,9.2104,63.06845456280025
6290934000,2.7928,2.655,-31.0,10.6562,-38.25,32.0625,11.9062,-37.3125,-0.0674,-0.1993,0.9776,-0.0148,-0.2099,0.9776,0.5796,-0.3833,10.6141,0.5137,-0.3418,9.4077,63.08185406675996
6295934000,2.745,2.6862,-30.6562,11.0938,-37.875,32.4375,12.2188,-37.2188,-0.0775,-0.2213,0.9721,-0.0385,-0.2318,0.972,0.562,-0.3545,10.0949,0.564,-0.3181,9.7147,63.10714066672645
6300934000,2.7156,2.6935,-30.9688,10.625,-38.0625,32.0938,11.5938,-37.3438,-0.0571,-0.1811,0.9818,-0.0149,-0.1926,0.9812,0.5571,-0.3923,10.4595,0.4863,-0.3987,9.7311,63.074135918694914
6305944000,2.6678,2.6899,-30.7812,10.7812,-37.875,32.2812,11.75,-37.4062,-0.0608,-0.1926,0.9794,-0.0206,-0.2032,0.9789,0.5312,-0.3848,10.0825,0.4932,-0.3662,9.4473,63.07158346387063
6310934000,2.6513,2.6274,-30.8125,10.9062,-37.7188,32.25,11.8125,-37.4375,-0.0522,-0.1965,0.9791,-0.01,-0.2051,0.9787,0.5479,-0.3784,10.1997,0.5054,-0.3511,9.4169,63.069639412557294
6315934000,2.734,2.6568,-30.7812,10.7812,-38.0625,32.3125,11.7188,-37.5625,-0.0732,-0.1974,0.9776,-0.0177,-0.2099,0.9776,0.5391,-0.3831,10.1518,0.4861,-0.3435,9.1162,63.10264711919778
6320934000,2.7817,2.6788,-30.9375,10.9062,-38.125,32.1562,12.0312,-37.3438,-0.0653,-0.2156,0.9743,-0.0147,-0.228,0.9736,0.5845,-0.3652,10.4691,0.5322,-0.3413,9.6117,63.1085642217441
6325934000,2.7707,2.7009,-30.875,10.75,-38.0938,32.2188,11.75,-37.5,-0.0703,-0.2003,0.9772,-0.0186,-0.2108,0.9773,0.5654,-0.3865,10.4885,0.4744,-0.3572,9.136,63.104518038568365
6330934000,2.677,2.6605,-30.9062,10.5625,-38.125,32.2188,11.5,-37.5625,-0.0705,-0.1821,0.9808,-0.0177,-0.1926,0.9811,0.5396,-0.4009,10.3555,0.4724,-0.3755,9.3172,63.13446711187163
6335937000,2.7689,2.677,-30.9062,10.75,-38.1562,32.1562,11.75,-37.4375,-0.0684,-0.1993,0.9775,-0.0158,-0.2108,0.9774,0.5771,-0.3743,10.4861,0.4775,-0.3789,9.4126,63.07442289430796
6340940000,2.6715,2.6458,-30.8125,10.9375,-37.9375,32.25,11.875,-37.375,-0.0644,-0.2079,0.976,-0.0224,-0.2184,0.9756,0.583,-0.3667,10.4687,0.5068,-0.3533,9.4577,63.07197649313045
6345934000,2.7707,2.6642,-30.9062,10.75,-38.0625,32.1562,11.75,-37.375,-0.0608,-0.1965,0.9786,-0.0129,-0.2079,0.9781,0.54,-0.3835,10.1683,0.4705,-0.3572,9.0922,63.074075102295396
6350935000,2.6972,2.5778,-30.9375,10.8125,-37.9688,32.1562,11.9062,-37.25,-0.0569,-0.2003,0.9781,-0.0224,-0.2108,0.9773,0.5654,-0.3801,10.418,0.5151,-0.3418,9.4242,63.10727242418262
6355934000,2.7082,2.5741,-30.7812,10.9375,-37.9375,32.25,11.875,-37.25,-0.0701,-0.2108,0.975,-0.0262,-0.2213,0.9749,0.5894,-0.3633,10.5031,0.543,-0.354,9.8737,63.04192046519522
6360935000,2.7119,2.6697,-30.9375,10.875,-38.0625,32.1562,11.9375,-37.375,-0.0625,-0.2108,0.9755,-0.0129,-0.2213,0.9751,0.5918,-0.3689,10.5932,0.5044,-0.3516,9.4113,63.1063906604553
6365955000,2.6825,2.6935,-30.9688,10.9375,-37.9688,32.125,11.8438,-37.4688,-0.0568,-0.2051,0.9771,-0.0129,-0.2175,0.976,0.5811,-0.3718,10.5034,0.4792,-0.3652,9.2801,63.102289801004844
6370935000,2.7174,2.6054,-30.7812,10.6562,-37.9375,32.3125,11.5938,-37.375,-0.0647,-0.184,0.9808,-0.0311,-0.1946,0.9804,0.5527,-0.3958,10.4477,0.4763,-0.3767,9.3745,63.10317329342479
6375935000,2.7156,2.541,-30.8125,10.9062,-38.125,32.25,12.0312,-37.375,-0.0702,-0.2079,0.9756,-0.0205,-0.2184,0.9756,0.5776,-0.3577,10.3075,0.5278,-0.3435,9.5864,63.0769928836973
6380935000,2.6568,2.6072,-30.875,11.125,-37.9062,32.2188,12.2188,-37.25,-0.0594,-0.2289,0.9716,-0.0261,-0.2394,0.9706,0.6011,-0.3494,10.4824,0.562,-0.3259,9.7788,63.10669215954834
6385935000,2.6715,2.609,-30.875,10.75,-37.9688,32.2188,11.6875,-37.4375,-0.0627,-0.1917,0.9794,-0.0206,-0.2022,0.9791,0.563,-0.3875,10.4716,0.5049,-0.3716,9.6387,63.10300138963281
6390935000,2.6623,2.6017,-30.875,10.875,-37.9375,32.2188,11.9375,-37.3125,-0.0606,-0.207,0.9765,-0.0262,-0.2137,0.9766,0.5669,-0.3733,10.3587,0.5098,-0.3406,9.3502,63.10584069394845
6395935000,2.6292,2.5741,-30.8125,10.9062,-37.8125,32.2188,11.8438,-37.4688,-0.0492,-0.2032,0.9779,-0.0129,-0.2156,0.9764,0.5708,-0.373,10.4004,0.5269,-0.3491,9.6375,63.03921004533607
6400935000,2.6274,2.5907,-30.8125,10.5625,-37.9688,32.2812,11.5312,-37.5312,-0.0686,-0.1821,0.9809,-0.0187,-0.1926,0.9811,0.5234,-0.4021,10.187,0.4839,-0.3818,9.5164,63.1026532971475
6405935000,2.6329,2.5576,-30.75,10.8125,-37.9375,32.3125,11.9062,-37.3125,-0.0645,-0.2051,0.9766,-0.0262,-0.2156,0.9761,0.5454,-0.3821,10.2128,0.5205,-0.3401,9.4659,63.07507995191128
6410935000,2.6715,2.6274,-30.875,10.9062,-37.8438,32.2188,11.875,-37.3125,-0.0578,-0.207,0.9766,-0.0176,-0.2175,0.9759,0.564,-0.3745,10.339,0.5059,-0.3394,9.2926,63.103474164026814
6416060000,2.6697,2.598,-30.9062,11.0,-37.875,32.1562,11.9375,-37.4062,-0.05,-0.2203,0.9741,-0.0128,-0.2289,0.9734,0.5762,-0.3672,10.3964,0.5059,-0.3359,9.2548,63.0711104504273
6421060000,2.5833,2.6054,-30.7812,10.5938,-37.9375,32.3125,11.5625,-37.375,-0.0676,-0.1869,0.9801,-0.0292,-0.1974,0.9799,0.5293,-0.4045,10.2803,0.4568,-0.4014,9.4297,63.10364304562772
6426060000,2.6366,2.6017,-30.8125,10.875,-37.8125,32.2188,11.8125,-37.4375,-0.0521,-0.2051,0.9774,-0.0177,-0.2137,0.9767,0.5562,-0.3755,10.2613,0.5034,-0.334,9.2057,63.03938698099784
6431060000,2.6715,2.5723,-30.9688,10.9375,-38.0,32.0938,11.9375,-37.3125,-0.0595,-0.2203,0.9736,-0.0176,-0.2289,0.9733,0.5762,-0.3699,10.4262,0.4788,-0.3438,9.0366,63.07427506527523
6436060000,2.6623,2.6054,-30.875,10.9688,-37.875,32.2188,11.875,-37.5,-0.0577,-0.2127,0.9754,-0.01,-0.2232,0.9747,0.5679,-0.3677,10.3075,0.5117,-0.3367,9.3289,63.1014217104496
6441060000,2.519,2.5907,-30.875,11.0625,-37.625,32.2188,12.0625,-37.2188,-0.0491,-0.2137,0.9757,-0.0233,-0.2242,0.9743,0.564,-0.3657,10.2415,0.5264,-0.343,9.5644,63.10303159817284
6446060000,2.5539,2.5649,-30.8125,11.25,-37.625,32.25,12.0625,-37.5625,-0.0461,-0.2289,0.9724,-0.0081,-0.2384,0.9711,0.5928,-0.3477,10.3689,0.5347,-0.3206,9.4098,63.06776489419932
6451060000,2.5723,2.6145,-30.9688,10.9375,-37.625,32.125,11.5938,-37.6875,-0.0311,-0.2022,0.9788,0.0033,-0.2127,0.9771,0.5586,-0.3809,10.3486,0.5054,-0.3711,9.6388,63.09724426930229
6456077000,2.5502,2.5686,-30.9062,10.6875,-37.7812,32.1562,11.625,-37.5,-0.0465,-0.1917,0.9804,-0.0081,-0.2022,0.9793,0.5273,-0.396,10.1632,0.49,-0.3523,9.2574,63.069995032899755
6461061000,2.5998,2.5851,-30.9062,10.75,-37.875,32.1562,11.8438,-37.375,-0.0521,-0.2003,0.9783,-0.0177,-0.2099,0.9776,0.5366,-0.395,10.2572,0.5044,-0.3584,9.487,63.073866951376935
6466072000,2.609,2.598,-30.8125,10.6875,-37.8125,32.25,11.625,-37.5312,-0.0551,-0.1917,0.9799,-0.0081,-0.2022,0.9793,0.5186,-0.4031,10.1428,0.4949,-0.3767,9.583,63.070095466789965
6471065000,2.5466,2.497,-30.7812,10.875,-37.6875,32.3125,11.7188,-37.375,-0.0502,-0.2022,0.9781,-0.0253,-0.2108,0.9772,0.5386,-0.373,10.0351,0.4939,-0.3606,9.3932,63.1001159617001
6476061000,2.5594,2.5061,-31.0,10.9375,-37.7188,32.0625,11.75,-37.4375,-0.0339,-0.2051,0.9782,-0.0043,-0.2156,0.9765,0.5547,-0.3823,10.3206,0.4692,-0.3423,8.9136,63.06836126133293
6481064000,2.5539,2.541,-31.0,10.875,-37.75,32.0312,11.8125,-37.3438,-0.033,-0.2022,0.9788,-0.0129,-0.2108,0.9774,0.5522,-0.3867,10.3417,0.5034,-0.355,9.4381,63.03948031297529
6486061000,2.5429,2.598,-30.9688,10.6562,-37.8125,32.125,11.5938,-37.4688,-0.036,-0.1898,0.9812,-0.0024,-0.2003,0.9797,0.5439,-0.4019,10.4161,0.4932,-0.3909,9.7211,63.10170221071695
6491063000,2.6623,2.5208,-31.0625,10.7812,-37.9375,32.0312,11.75,-37.4375,-0.0398,-0.1888,0.9812,0.0005,-0.1993,0.9799,0.561,-0.3823,10.3925,0.5195,-0.3657,9.7388,63.10311841050329
6496070000,2.5778,2.4069,-30.8125,10.5,-37.875,32.25,11.4375,-37.5312,-0.0468,-0.1474,0.988,-0.0082,-0.158,0.9874,0.46,-0.4312,9.7972,0.4824,-0.3955,9.6519,63.07040519086587
6501061000,2.6109,2.4547,-31.0,10.75,-38.125,32.0625,11.6875,-37.625,-0.0314,-0.1416,0.9894,0.0121,-0.1522,0.9883,0.4685,-0.4248,9.8221,0.4617,-0.3914,9.3731,63.071450058643805
6506061000,2.5521,2.5245,-31.125,10.8125,-38.3125,31.9531,11.875,-37.3438,-0.015,-0.1126,0.9935,0.0121,-0.1203,0.9927,0.4248,-0.4568,9.6909,0.4504,-0.3955,9.2935,63.094484588987655
6511061000,2.5429,2.3885,-31.0625,10.625,-38.3125,32.0,11.6875,-37.2188,-0.0151,-0.0591,0.9981,0.0093,-0.0668,0.9977,0.4121,-0.4749,9.7518,0.3918,-0.4199,8.9119,63.08093208085943
6516061000,2.598,2.4143,-30.9062,10.8125,-38.3125,32.1562,11.8438,-37.5312,-0.0229,-0.0474,0.9986,0.0161,-0.0561,0.9983,0.4199,-0.4641,9.7184,0.4304,-0.4221,9.3661,63.07567124605175
6521065000,2.5117,2.5557,-31.1875,10.625,-38.3125,31.8906,11.75,-37.1875,-0.0015,0.0015,1.0,0.0151,-0.0073,0.9999,0.3953,-0.4873,9.7041,0.3411,-0.4712,8.922,63.098161222099016
6526061000,2.5907,2.5337,-31.1875,10.125,-38.5625,31.9062,11.375,-37.625,0.0161,0.0668,0.9976,0.0482,0.0571,0.9972,0.2703,-0.5527,9.0598,0.3083,-0.5073,8.9665,63.1130444990574
6531061000,2.6348,2.5355,-31.125,10.3125,-38.9375,31.9531,11.5,-37.625,0.0092,0.0785,0.9969,0.0482,0.0698,0.9964,0.2871,-0.5508,9.2232,0.2766,-0.4907,8.4299,63.10292792026373
6536061000,2.7009,2.5172,-31.0,9.7188,-38.9062,32.0625,10.7812,-37.7188,-0.0072,0.1551,0.9879,0.0295,0.1445,0.9891,0.2034,-0.623,9.1259,0.1765,-0.5718,8.2472,63.082624539329366
6541061000,2.6292,2.5061,-31.1875,9.375,-38.9062,31.9375,10.5625,-37.75,-0.0024,0.2051,0.9787,0.0407,0.1974,0.9795,0.1076,-0.6733,8.6564,0.1357,-0.5947,8.0625,63.14675430843616
6546061000,2.655,2.4198,-30.9688,9.7188,-38.5938,32.0938,10.8125,-37.5625,0.0071,0.2203,0.9754,0.0253,0.2118,0.977,0.09,-0.6543,8.2453,0.1447,-0.605,8.2768,63.080514250757346
6551186000,2.7413,2.4841,-31.0,9.5312,-39.0625,32.0312,10.9062,-37.4062,-0.0024,0.245,0.9695,0.0261,0.2356,0.9715,0.0738,-0.6802,8.3663,0.1058,-0.606,7.8633,63.067948501041315
6556186000,2.5778,2.3885,-31.3125,9.4062,-38.8125,31.7344,10.625,-37.1875,0.0331,0.2921,0.9558,0.0379,0.2836,0.9582,0.0175,-0.7036,8.0237,0.011,-0.6396,7.2153,63.07961396560699
6561201000,2.7211,2.5998,-31.25,9.0938,-38.9688,31.7812,10.5,-37.1875,0.0079,0.32,0.9474,0.0264,0.3107,0.9501,-0.029,-0.7383,7.9197,-0.0264,-0.6475,6.8975,63.07204294748981
6566187000,2.7009,2.4473,-31.5,9.625,-39.125,31.5625,10.9375,-37.1562,0.0051,0.3005,0.9538,0.0182,0.2911,0.9565,-0.0154,-0.7178,7.8297,0.0142,-0.6157,6.9756,63.10687550449634
6571187000,2.7009,2.4841,-31.1875,9.7188,-38.8125,31.8906,11.0625,-37.3438,-0.0116,0.3088,0.951,-0.0014,0.2986,0.9544,-0.033,-0.7114,7.5639,0.0098,-0.5972,6.7164,63.109502525293294
7071566000,2.5337,2.4547,-31.25,9.9688,-38.5,31.8438,11.25,-37.1875,-0.0533,0.2573,0.9649,-0.0071,0.246,0.9692,-0.1035,-0.6479,6.0618,-0.0704,-0.6113,6.0039,63.120454118534354
7076566000,2.6513,2.462,-31.4062,9.6875,-38.7188,31.6562,11.0,-37.4062,-0.0801,0.2346,0.9688,-0.0071,0.2232,0.9747,-0.0737,-0.6377,6.2691,-0.0609,-0.6216,6.225,63.08971286010105
7081566000,2.6899,2.5098,-30.875,10.0,-38.4375,32.25,10.9375,-37.9375,-0.1307,0.1811,0.9747,-0.0361,0.1715,0.9845,-0.0158,-0.5864,6.315,-0.0152,-0.5889,6.3493,63.13394119845521
7086573000,2.5778,2.4455,-30.9688,9.9688,-38.375,32.125,10.9062,-37.8125,-0.1102,0.1551,0.9817,-0.0469,0.1445,0.9884,-0.0303,-0.5923,6.2236,0.006,-0.5566,6.2137,63.10327030709264
7091566000,2.5649,2.3316,-30.875,10.0,-38.2812,32.2188,11.0938,-37.375,-0.1136,0.1281,0.9852,-0.0877,0.1155,0.9894,-0.0228,-0.5684,6.0333,0.0434,-0.5391,6.4229,63.109786842612614
7096703000,2.7321,2.4602,-30.6562,10.1562,-38.5938,32.4062,11.4375,-37.5312,-0.1489,0.0776,0.9858,-0.1017,0.0639,0.9928,0.0475,-0.5308,6.3736,0.1188,-0.5078,6.8925,63.08436527547852
7101695000,2.6109,2.3922,-30.75,10.4375,-38.6562,32.3125,11.5625,-37.4688,-0.1541,0.0395,0.9873,-0.1232,0.0278,0.992,0.0879,-0.4968,6.4318,0.1855,-0.4685,7.1809,63.08370986245181
7106692000,2.4841,2.3665,-30.3438,10.5,-38.6562,32.6875,11.6875,-37.6875,-0.2003,0.0054,0.9797,-0.1464,-0.0073,0.9892,0.1179,-0.4385,6.1055,0.2362,-0.4221,7.2177,63.04992716593732
7111692000,2.5539,2.3426,-30.4375,10.9062,-38.4062,32.625,11.75,-37.625,-0.1869,-0.0161,0.9823,-0.1502,-0.0288,0.9882,0.1832,-0.4255,6.675,0.2571,-0.4209,7.4334,63.072982949357964
7116692000,2.587,2.3941,-30.375,10.75,-38.2812,32.6562,11.75,-37.6562,-0.1782,-0.023,0.9837,-0.157,-0.0347,0.987,0.1584,-0.4419,6.5865,0.271,-0.4167,7.5402,63.04223027812388
7121692000,2.5833,2.4584,-30.4688,10.4375,-38.375,32.625,11.4062,-37.9375,-0.1993,0.0005,0.9799,-0.1445,-0.0132,0.9894,0.1357,-0.4763,6.7238,0.2566,-0.4363,7.5997,63.10275258956617
7126692000,2.6825,2.2985,-30.3125,10.7812,-38.4375,32.75,11.8438,-37.625,-0.2079,-0.0259,0.9778,-0.1598,-0.0376,0.9864,0.175,-0.4468,6.8227,0.2935,-0.4077,7.6869,63.07668492604855
7131692000,2.5833,2.3224,-30.3125,10.9062,-38.25,32.75,11.8438,-37.5938,-0.2002,-0.0288,0.9793,-0.155,-0.0425,0.987,0.184,-0.4312,6.7457,0.2866,-0.4216,7.7667,63.07288322607426
7136692000,2.6054,2.2893,-30.5,10.7812,-38.2812,32.5312,11.8125,-37.625,-0.1917,-0.0161,0.9813,-0.1367,-0.0288,0.9902,0.1838,-0.4524,6.9817,0.3044,-0.4373,8.1376,63.04305157247704
7141692000,2.6403,2.304,-30.5938,10.6562,-38.2812,32.4688,11.7188,-37.5,-0.184,-0.0132,0.9828,-0.1338,-0.0259,0.9907,0.1763,-0.4705,7.1013,0.2825,-0.438,7.9035,63.07638948893636
7146692000,2.6991,2.3261,-30.6562,10.5625,-38.3438,32.375,11.8125,-37.25,-0.1869,-0.0073,0.9824,-0.1435,-0.019,0.9895,0.1793,-0.478,7.2196,0.2769,-0.4417,7.8826,63.05308138291102
7151692000,2.6109,2.3151,-30.8125,10.25,-38.25,32.25,11.375,-37.375,-0.1705,0.022,0.9851,-0.129,0.0093,0.9916,0.1392,-0.5078,7.1152,0.249,-0.4761,7.962,63.078602998560456
7156692000,2.5447,2.3132,-30.625,10.5938,-38.1875,32.4375,11.75,-37.2188,-0.1917,0.0005,0.9815,-0.1435,-0.0122,0.9896,0.1851,-0.4705,7.1975,0.3047,-0.4436,8.2112,63.080536494072405
7161692000,2.5337,2.2783,-30.5938,10.3438,-38.1875,32.4688,11.5,-37.3125,-0.1898,0.0112,0.9818,-0.1435,-0.0015,0.9896,0.1699,-0.5005,7.3691,0.28,-0.4597,8.1197,63.07926713429699
7166692000,2.6458,2.2948,-30.4375,10.5625,-38.1875,32.625,11.625,-37.375,-0.1993,-0.0015,0.9799,-0.1551,-0.0151,0.9878,0.1785,-0.4832,7.2678,0.3062,-0.4531,8.3338,63.076683241511674
7171692000,2.6017,2.3187,-30.4375,10.5938,-38.1875,32.625,11.8438,-37.0,-0.1965,-0.0083,0.9805,-0.1686,-0.023,0.9854,0.1938,-0.4775,7.3731,0.314,-0.4504,8.39,63.08606472510391
7176692000,2.6164,2.2765,-30.4688,10.5,-38.1875,32.5625,11.7188,-37.125,-0.1993,0.0005,0.9799,-0.1628,-0.0132,0.9866,0.1725,-0.4863,7.238,0.2986,-0.4543,8.264,63.05203533098674
7181692000,2.5962,2.2544,-30.375,10.6875,-38.0,32.6562,11.7188,-37.0,-0.1917,0.0024,0.9815,-0.1734,-0.0122,0.9848,0.1929,-0.4719,7.2995,0.2915,-0.4443,8.074,63.04756738471358
7186692000,2.5833,2.304,-30.5625,10.6875,-38.125,32.5312,11.75,-37.375,-0.1888,-0.0083,0.982,-0.1387,-0.023,0.9901,0.1884,-0.4756,7.2911,0.2969,-0.4429,8.1168,63.10710249995637
7191693000,2.5355,2.3261,-30.375,10.6562,-37.9688,32.6875,11.5938,-37.25,-0.1926,0.0034,0.9813,-0.1522,-0.0083,0.9883,0.1848,-0.4795,7.2961,0.2925,-0.4504,8.153,63.07356556791442
7196693000,2.5741,2.2893,-30.4375,10.5938,-38.0625,32.6562,11.5938,-37.25,-0.1888,0.0073,0.982,-0.1493,-0.0044,0.9888,0.1805,-0.4863,7.3261,0.2964,-0.4568,8.2671,63.10685490451889
7201696000,2.4951,2.3628,-30.4375,10.6562,-38.1875,32.625,11.8125,-37.1875,-0.1945,-0.0122,0.9808,-0.1493,-0.0239,0.9885,0.188,-0.4761,7.2925,0.3062,-0.4524,8.3257,63.081026750838475
7206692000,2.6127,2.3004,-30.4375,10.625,-38.125,32.6562,11.625,-37.3438,-0.2003,-0.0024,0.9797,-0.1503,-0.0161,0.9885,0.184,-0.4875,7.3773,0.2913,-0.4504,8.1396,63.10645967830868
7211693000,2.5576,2.3224,-30.6875,10.8125,-38.1562,32.3438,11.8438,-37.1875,-0.1763,-0.0132,0.9842,-0.1358,-0.0239,0.9905,0.2064,-0.4712,7.4397,0.29,-0.4463,8.0797,63.04717867652763
7216693000,2.6329,2.3059,-30.4688,10.875,-38.0,32.5938,11.875,-37.1875,-0.1917,-0.0161,0.9813,-0.1502,-0.0288,0.9882,0.1946,-0.4619,7.206,0.3081,-0.4299,8.0962,63.07576139064832
7221693000,2.5355,2.2673,-30.5625,10.875,-38.1875,32.5312,12.0,-37.1562,-0.1916,-0.023,0.9812,-0.155,-0.0347,0.9873,0.2072,-0.4536,7.2508,0.321,-0.4224,8.1546,63.11215559921876
7226693000,2.6495,2.35,-30.5,10.5625,-38.125,32.5312,11.7188,-37.4062,-0.1869,-0.0044,0.9824,-0.1368,-0.0161,0.9905,0.165,-0.4949,7.2525,0.3154,-0.4424,8.3161,63.04590293246659
7231826000,2.6458,2.3334,-30.375,10.8125,-38.0,32.6875,11.9062,-37.1562,-0.1945,-0.0151,0.9808,-0.1522,-0.0288,0.9879,0.1801,-0.4824,7.2769,0.3281,-0.4355,8.38,63.07762744729703
7236819000,2.5539,2.3481,-30.5625,10.875,-38.0,32.5,11.9062,-37.25,-0.1859,-0.0181,0.9824,-0.1396,-0.0298,0.9898,0.1877,-0.4749,7.2762,0.3115,-0.4463,8.3167,63.075389651511465
7241705000,2.5815,2.3702,-30.5,10.4688,-37.9375,32.5625,11.4062,-37.4375,-0.1734,0.0112,0.9848,-0.129,0.0005,0.9916,0.1512,-0.5005,7.1649,0.2708,-0.4824,8.2722,63.07144857231361
7246818000,2.5833,2.3426,-30.375,10.7812,-37.9688,32.6875,11.8125,-37.25,-0.1859,-0.0103,0.9825,-0.1474,-0.023,0.9888,0.1711,-0.4761,7.1081,0.3069,-0.4409,8.2054,63.07502801727479
7251818000,2.4731,2.2875,-30.5625,10.5938,-38.0625,32.5312,11.5312,-37.0625,-0.1888,0.0102,0.982,-0.1493,0.0005,0.9888,0.1724,-0.4932,7.3134,0.2593,-0.4773,8.0884,63.1085865667264
7256818000,2.587,2.3114,-30.5,10.7812,-38.0,32.5312,11.8438,-37.125,-0.184,-0.0083,0.9829,-0.1445,-0.019,0.9893,0.1844,-0.4805,7.3031,0.3052,-0.4473,8.2575,63.046228413760005
7261818000,2.5723,2.3077,-30.6875,10.75,-38.1875,32.3438,11.9062,-37.0625,-0.1792,-0.0181,0.9837,-0.1338,-0.0298,0.9906,0.1851,-0.4861,7.3728,0.3042,-0.4463,8.2358,63.051940518353604
7266818000,2.5264,2.3261,-30.5,10.8125,-37.9375,32.5625,11.8438,-37.125,-0.1811,-0.0122,0.9834,-0.1474,-0.023,0.9888,0.1865,-0.4729,7.2409,0.2878,-0.448,8.0746,63.0761654049293
7271834000,2.5888,2.3794,-30.5,10.625,-37.9688,32.5625,11.625,-37.3125,-0.1763,0.0015,0.9843,-0.1339,-0.0103,0.9909,0.1635,-0.4993,7.2846,0.2771,-0.4673,8.1722,63.07384272374722
7276818000,2.5741,2.3261,-30.5938,10.7812,-38.0,32.4688,11.8125,-37.0625,-0.1734,-0.0122,0.9848,-0.1387,-0.023,0.9901,0.1768,-0.4976,7.411,0.2839,-0.4556,8.1163,63.07799937141317
7281825000,2.6788,2.3592,-30.5625,10.9062,-38.0625,32.5,11.75,-37.25,-0.1763,-0.019,0.9842,-0.1328,-0.0317,0.9906,0.1954,-0.4531,7.1169,0.2952,-0.4368,8.0298,63.07337838533782
7286818000,2.6458,2.3426,-30.4688,10.75,-38.0625,32.5625,11.8438,-37.0,-0.184,-0.0122,0.9829,-0.1493,-0.0239,0.9885,0.173,-0.4951,7.3421,0.2988,-0.4587,8.3159,63.049742936668665
7291818000,2.6072,2.3702,-30.5,10.6562,-38.0625,32.5625,11.75,-37.25,-0.1763,-0.0044,0.9843,-0.1339,-0.0151,0.9909,0.1625,-0.4995,7.2767,0.2861,-0.4441,8.0121,63.07721824034411
7296818000,2.6605,2.3114,-30.5,10.7812,-38.0625,32.5312,11.875,-37.0625,-0.1792,-0.0103,0.9838,-0.1445,-0.023,0.9892,0.1858,-0.4731,7.2356,0.312,-0.4648,8.5297,63.048620697680605
7301819000,2.655,2.2765,-30.625,10.6562,-38.1875,32.4375,11.6875,-37.0625,-0.1715,0.0005,0.9852,-0.131,-0.0103,0.9913,0.1724,-0.4919,7.2997,0.2815,-0.4644,8.1878,63.0809647274041
7306818000,2.5796,2.3077,-30.75,10.75,-38.0625,32.3125,11.8125,-37.25,-0.158,-0.0083,0.9874,-0.1116,-0.019,0.9936,0.1768,-0.4844,7.2628,0.2993,-0.4463,8.182,63.076683241511674
