timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1981892000,782.162,785.307,5.0,,-2.084463415115984,-11.178583416434527
1986892000,783.638,789.662,5.0,,-1.989179231282737,-11.459508570174528
1991895000,784.258,789.935,5.0,,-1.9486447145355144,-11.477221506404268
1996903000,788.558,790.937,5.0,,-1.6674680988842965,-11.542397525493008
2001892000,786.972,792.098,5.0,,-1.7715627113267012,-11.617019107853126
2006892000,786.161,790.417,5.0,,-1.82422909685572,-11.508559483765683
2011892000,791.104,791.933,5.0,,-1.5009629728297167,-11.606913083411088
2016892000,790.521,791.916,5.0,,-1.5391565344402711,-11.60576994224191
2021892000,788.737,791.405,5.0,,-1.6558540647596978,-11.572612768054634
2026892000,786.536,789.338,5.0,,-1.799410185945033,-11.439099017715805
2031892000,785.597,794.065,5.0,,-1.862208729634894,-11.74358665463169
2036892000,787.097,789.797,5.0,,-1.7627660104489498,-11.46876803905234
2041892000,786.306,787.818,5.0,,-1.814049576888316,-11.34109442574594
2046904000,785.661,786.911,5.0,,-1.855983167972948,-11.282560533925764
2051896000,781.167,792.039,5.0,,-2.1516810583481654,-11.612332077774916
2056892000,782.669,793.405,5.0,,-2.053733950271423,-11.700602664884103
2061893000,780.724,799.019,,,-2.183030054162837,-12.061951231374634
2066892000,783.824,794.914,,,-1.9785872178911268,-11.798022499352331
2071893000,784.114,791.534,,,-1.9585342078388768,-11.580238734307985
2077018000,774.105,766.828,,,-2.605012452404706,-9.98576919887725
2082018000,782.315,742.34,,,-2.0632919777252408,-8.407100079259239
2087018000,767.804,700.134,,,-2.996571232413202,-5.679753730354975
2092018000,767.564,673.28,,,-3.0073156667514307,-3.9445030887057113
2097018000,754.891,650.659,,,-3.824452081991366,-2.481457657917935
2102018000,754.643,624.683,,,-3.838478145113192,-0.8024158302512264
2107018000,738.317,576.862,,,-4.89612531255696,2.2875632142348405
2112018000,738.922,550.112,,,-4.861986629938923,4.015560410406542
2117018000,745.921,517.409,,,-4.417924998095859,6.128489245739647
2122018000,745.627,515.541,,,-4.43763867662403,6.249070295333044
2127031000,743.354,516.286,6.0,,-4.584881597852357,6.2005184483071805
2132018000,744.437,518.373,6.0,,-4.513882642937138,6.066012550769528
2137018000,745.608,522.198,6.0,,-4.436700054894156,5.81923412251954
2142018000,746.611,524.541,6.0,,-4.370940976874697,5.668140763823301
2147018000,743.129,523.951,6.0,,-4.596835898397895,5.705615484760734
2152018000,744.696,525.168,6.0,,-4.494887948986081,5.627326166187092
2157027000,744.64,527.726,6.0,,-4.497709724144504,5.46213601670159
2162018000,748.321,525.852,6.0,,-4.259628453625423,5.583838792480955
2167021000,745.373,522.928,6.0,,-4.451681649125724,5.772071716237842
2172019000,746.164,522.2,6.0,,-4.400646607719159,5.819241752040598
2177018000,746.901,518.601,6.0,,-4.353991465682735,6.051776731885827
2182019000,749.805,522.087,6.0,,-4.16454545912475,5.827196876852362
2187018000,750.117,522.496,6.0,,-4.144225277286099,5.800864249207263
2192019000,748.984,520.926,6.0,,-4.218144805400495,5.9019996955161975
2197019000,747.037,520.7,6.0,,-4.344492682621395,5.91626865799374
2202019000,748.163,512.547,6.0,,-4.274137824635095,6.442857308229405
2207019000,744.989,513.748,6.0,,-4.4797036152320295,6.364658280334682
2212144000,742.85,516.163,6.0,,-4.617598458387735,6.20831203314311
2217144000,740.754,521.096,6.0,,-4.751820832553538,5.889431840710375
2222144000,740.718,522.727,6.0,,-4.753582370780593,5.7841217877456685
2227144000,739.676,523.121,6.0,,-4.821013864329554,5.758513365857942
2232144000,738.367,523.13,6.0,,-4.905875434928626,5.757649841012322
2237144000,738.8,520.737,6.0,,-4.878649134498676,5.912178981885804
2242144000,738.772,522.198,6.0,,-4.87998240430049,5.817910171740513
2247144000,741.418,521.616,6.0,,-4.708584655565434,5.855974528406199
2252156000,742.156,524.173,6.0,,-4.659881556542328,5.6910806635722375
2257144000,742.459,524.341,6.0,,-4.640191465768159,5.680287974750286
2262144000,743.291,525.058,6.0,,-4.586033612174052,5.634168852210924
2267148000,743.958,523.792,6.0,,-4.543173724834557,5.716049389622707
2272144000,747.229,521.328,6.0,,-4.331865042585814,5.875771867310009
2277148000,740.173,513.608,6.0,,-4.792209722343562,6.37266180226437
2282152000,736.522,518.268,6.0,,-5.027294402870205,6.071080069444078
2287144000,736.197,518.629,6.0,,-5.048249227989845,6.047661981778218
2292144000,728.548,518.315,6.0,,-5.544398607245733,6.066146861631391
2297145000,721.483,519.926,6.0,,-6.001849049701502,5.960349702461064
2302144000,720.588,518.897,6.0,,-6.060307942937008,6.026468797452178
2307145000,717.648,519.478,6.0,,-6.250642923310316,5.988224379651397
2312152000,716.513,519.483,6.0,,-6.324216761280412,5.987590269726198
2317145000,717.659,520.949,6.0,,-6.249283795359574,5.893356933258841
2322158000,716.027,519.0,6.0,,-6.356011508828791,6.018581774240932
2327145000,721.593,514.871,6.0,,-5.996967723949639,6.286428836540117
2332145000,721.724,514.958,6.0,,-5.988471956807531,6.280894925184849
2337145000,716.588,509.176,6.0,,-6.32447400241074,6.652177338817774
2342145000,716.492,508.984,6.0,,-6.3307552452932665,6.664553286739097
2347272000,716.774,510.234,6.0,,-6.311852438794219,6.584056288375975
2352270000,715.952,511.863,6.0,,-6.364305328520751,6.478749482461756
2357277000,714.308,513.161,6.0,,-6.470295781579661,6.39457488415525
2362270000,713.125,511.28,6.0,,-6.547994939455074,6.515467492271728
2367281000,713.027,510.97,6.0,,-6.554516285872905,6.535419021797324
2372270000,713.102,514.372,6.0,,-6.547922469729914,6.316117940067034
2377270000,713.642,515.827,6.0,,-6.51214682655198,6.22248483298093
2382270000,712.22,515.602,6.0,,-6.604507736978799,6.2365238123945135
2387270000,712.092,514.68,6.0,,-6.613232721854685,6.295917333140982
2392270000,712.386,510.072,6.0,,-6.596585775618377,6.5931084744304
2397274000,713.316,509.592,6.0,,-6.536517495320675,6.624355156793867
2402270000,713.52,510.203,6.0,,-6.522928851840863,6.585030843892453
2407270000,712.131,510.828,6.0,,-6.612713351033798,6.544316259109986
2412270000,712.106,510.953,6.0,,-6.614289572814357,6.536226454063761
2417271000,712.129,509.056,6.0,,-6.613782419709547,6.658480279580655
2422270000,713.207,510.848,6.0,,-6.542900519338008,6.543326151337684
2427271000,711.606,511.567,6.0,,-6.646368257465706,6.496464156414848
2432271000,713.198,513.318,6.0,,-6.542202351110393,6.384077583580487
2437271000,714.072,512.193,6.0,,-6.486107424543548,6.456888338145826
2442277000,712.946,510.348,6.0,,-6.560095402935064,6.575522824969984
2447271000,713.601,510.634,6.0,,-6.517447509651492,6.557231904653506
2452271000,712.752,510.731,6.0,,-6.572486393093423,6.550711424565819
2457271000,711.991,510.773,6.0,,-6.621824296267556,6.547752816040453
2462277000,715.535,509.452,6.0,,-6.392632583091265,6.634054363692656
2467271000,715.431,512.205,6.0,,-6.397962750207271,6.456574738574689
2472284000,714.6,508.745,6.0,,-6.4536397413185895,6.679390151389095
2477271000,715.755,509.317,6.0,,-6.378439201509063,6.642826628370686
2482396000,715.346,511.353,6.0,,-6.403916318009577,6.511433352036967
2487396000,711.617,513.449,6.0,,-6.644686948049752,6.375187845575257
2492396000,711.749,513.781,6.0,,-6.63597992313948,6.353765433760181
2497396000,712.43,514.43,6.0,,-6.591440956616441,6.312179477908001
2502397000,710.616,514.12,6.0,,-6.709243980708044,6.331582193735915
2507396000,710.824,515.141,6.0,,-6.695234068304625,6.265857310779984
2512396000,712.379,514.687,6.0,,-6.594606720080192,6.295585532368813
2517396000,716.602,514.644,6.0,,-6.320803020732594,6.29965057167064
2522402000,714.185,517.221,6.0,,-6.476229109592631,6.132760142649198
2527401000,714.787,517.468,6.0,,-6.437132667152668,6.117022480074699
2532397000,715.412,518.646,6.0,,-6.396038202965944,6.041209883159544
2537396000,711.421,521.474,6.0,,-6.653378081905916,5.857713632123991
2542397000,715.15,517.925,6.0,,-6.413334576927695,6.08763490587482
2547397000,715.748,518.045,6.0,,-6.374551009465423,6.080055117826528
2552397000,716.482,513.614,6.0,,-6.329052851685389,6.36601743029265
2557397000,715.514,517.944,6.0,,-6.389736210614508,6.086548331524282
2562397000,715.05,517.715,6.0,,-6.419909572501475,6.10115648126733
2567397000,719.053,514.838,6.0,,-6.161715326930245,6.28786899244608
2572401000,715.912,509.477,6.0,,-6.368159523404873,6.632601534080586
2577397000,715.328,511.632,6.0,,-6.404957608976076,6.493490876923707
2582397000,717.83,509.594,6.0,,-6.243668775731708,6.625634413772476
2587397000,717.578,510.65,6.0,,-6.259472021032019,6.5574740606834165
2592397000,720.449,513.509,6.0,,-6.071811548601831,6.373960890284501
2597400000,722.653,511.652,6.0,,-5.929721461131872,6.494342274769324
2602397000,723.894,507.626,6.0,,-5.851160594167727,6.75437522312176
2607397000,727.009,505.488,6.0,,-5.649975243078695,6.893201877050932
2612397000,724.906,503.212,6.0,,-5.787628702937946,7.03933356840076
2617522000,721.093,500.164,6.0,,-6.036809971937954,7.234702623868485
2622533000,722.237,500.907,6.0,,-5.962145688995998,7.18718135566158
2627523000,720.789,504.258,6.0,,-6.054345731483836,6.970623679920807
2632522000,720.4,504.526,6.0,,-6.079483722922644,6.953240169922927
2637530000,718.766,504.216,6.0,,-6.185701054488533,6.97269770485794
2642523000,722.912,505.771,6.0,,-5.91580277605167,6.873725844339143
2647522000,722.121,506.145,6.0,,-5.966932624960068,6.849387282418905
2652530000,722.022,505.863,6.0,,-5.9735157921813045,6.867488123307239
2657523000,721.654,503.588,6.0,,-5.998594560762205,7.014135888243326
2662525000,722.999,500.804,6.0,,-5.912667216303481,7.194061132078805
2667528000,727.244,505.969,6.0,,-5.634487835630935,6.862256069782154
2672523000,722.233,508.09,6.0,,-5.958678739844053,6.723992486681376
2677523000,723.019,506.069,6.0,,-5.9087130828812615,6.854516506257236
2682523000,723.368,505.007,6.0,,-5.886548279957809,6.923142409993647
2687523000,724.086,500.575,6.0,,-5.842223092502646,7.209172320593073
2692533000,723.588,500.662,6.0,,-5.874502955365035,7.203381624664153
2697523000,722.1,498.706,6.0,,-5.972159478431246,7.329012485672037
2702523000,721.297,499.525,6.0,,-6.023888870411597,7.275957191875254
2707523000,720.67,498.562,6.0,,-6.065136629795495,7.337819309418701
2712523000,721.426,498.477,6.0,,-6.0160977475466,7.3435881699369
2717523000,719.905,493.463,,,-6.117691061074175,7.666286131368094
2722523000,723.227,497.127,,,-5.899856413166615,7.4312370157453
2727523000,723.969,489.514,,,-5.855876789693518,7.922301421921079
2732523000,710.345,509.776,,,-6.7291656209097495,6.611491726418666
2737523000,727.83,559.286,,,-5.577682066106663,3.421527243549917
2742523000,721.385,599.164,,,-5.988329661751199,0.846183316379997
2747528000,714.865,633.969,,,-6.410326302855966,-1.4004990540372708
2752530000,719.891,692.322,,,-6.099633956545474,-5.166557723782515
2757648000,729.336,755.99,,,-5.518862687727908,-9.274241680774878
2762649000,742.941,782.933,,,-4.648268649714092,-11.015024087511646
2767648000,742.838,794.141,,,-4.662464977538583,-11.736640123419024
2772649000,742.047,818.732,,,-4.732646405418324,-13.31874019809916
2777649000,741.166,836.693,7.0,,-4.805851639052097,-14.473228181872342
2782649000,732.805,843.372,7.0,,-5.363791914917495,-14.897929364299925
2787649000,738.002,838.131,7.0,,-5.015751284178196,-14.564026353429917
2792649000,742.182,838.912,7.0,,-4.740817692311194,-14.616407728082322
2797649000,750.871,829.54,7.0,,-4.160500360560364,-14.017822384263416
2802649000,745.906,828.392,7.0,,-4.486528985421473,-13.94179502059012
2807649000,746.077,827.444,7.0,,-4.474507389524477,-13.88092273805804
2812649000,739.452,822.363,7.0,,-4.906242415026166,-13.551083570850652
2817649000,739.291,826.943,7.0,,-4.92076916299246,-13.845513069772398
2822649000,745.196,818.968,7.0,,-4.525841849527635,-13.33534824454285
2827649000,742.418,819.66,7.0,,-4.708993401238639,-13.378615231611963
2832652000,745.594,822.214,7.0,,-4.50218141446575,-13.5443434692422
2837649000,741.696,824.563,7.0,,-4.760477932547881,-13.693621394883566
2842649000,744.385,825.91,7.0,,-4.584678849733801,-13.78150154599684
2847649000,746.216,823.575,7.0,,-4.462330104093121,-13.632171239572967
2852649000,744.276,821.763,7.0,,-4.588515774732143,-13.514715506875715
2857652000,740.923,826.065,7.0,,-4.8126278850830255,-13.78983930994786
2862649000,745.852,825.057,7.0,,-4.4874237795788,-13.727292797311424
2867649000,744.527,819.097,7.0,,-4.569940280617096,-13.343368781728977
2872649000,741.812,827.882,7.0,,-4.755601663328108,-13.907085351529432
2877650000,740.078,827.656,7.0,,-4.869554703191704,-13.89169916541593
2882650000,737.001,827.284,7.0,,-5.071750366404952,-13.866257678774703
2887774000,736.877,831.172,7.0,,-5.083488011985262,-14.116162288915303
2892781000,740.368,832.992,7.0,,-4.855155001960322,-14.23490509357272
2897775000,738.285,833.481,7.0,,-4.99282269312109,-14.265312408850052
2902775000,736.701,838.167,7.0,,-5.101616926636749,-14.565643429985174
2907775000,735.23,831.578,7.0,,-5.192330321626452,-14.141360849520884
2912775000,739.306,832.311,7.0,,-4.924476494699939,-14.19061768358558
2917775000,739.185,832.072,7.0,,-4.932291883985149,-14.17516217757295
2922775000,726.354,831.832,7.0,,-5.777143879421153,-14.152710533862615
2927775000,740.737,824.41,7.0,,-4.823456203721799,-13.683299849135194
2932775000,740.26,822.93,7.0,,-4.853601241824562,-13.587920941697142
2937775000,744.735,822.009,7.0,,-4.558493686094146,-13.53074210695589
2942775000,740.591,824.374,7.0,,-4.833054995207335,-13.680925739237708
2947775000,739.8,824.196,7.0,,-4.8848818922169865,-13.669138518369008
2952783000,739.603,826.574,7.0,,-4.89989097507897,-13.821931823601284
2957782000,735.564,826.177,7.0,,-5.165378668263408,-13.794374521738304
2962775000,733.89,834.389,7.0,,-5.2832766614481805,-14.321328713283682
2967775000,732.045,827.405,7.0,,-5.398088513065153,-13.871438636465683
2972783000,734.441,828.446,7.0,,-5.241365708569832,-13.939603645661524
2977776000,734.17,828.802,7.0,,-5.259513944605351,-13.962380615730114
2982787000,735.997,827.043,7.0,,-5.1376616420819055,-13.850236808510278
2987779000,736.405,820.896,7.0,,-5.105326441070779,-13.455215548823602
2992775000,731.793,820.716,7.0,,-5.4083470358814125,-13.441262228873471
2997776000,730.668,821.916,7.0,,-5.483484321691593,-13.517816594187982
3002776000,733.404,821.067,7.0,,-5.302792481142186,-13.46465861721016
3007776000,732.613,820.2,7.0,,-5.353997376625778,-13.40851520527217
3012776000,732.43,817.879,7.0,,-5.363908282942735,-13.259215938279471
3017776000,731.852,821.202,7.0,,-5.404980031190966,-13.472572401914196
3022776000,731.893,820.917,7.0,,-5.401959510955238,-13.454222046755484
3027901000,729.825,823.0,7.0,,-5.539890861518306,-13.58705871037628
3032904000,738.422,812.418,7.0,,-4.965664962918707,-12.910924127678827
3037903000,729.212,810.598,7.0,,-5.568656107403007,-12.789293838086689
3042904000,729.87,816.657,,,-5.531003731760046,-13.179297777906973
3047904000,730.339,815.894,,,-5.499474135128151,-13.130446868790386
3052901000,739.794,821.362,,,-4.882935412766742,-13.486836592371766
3057901000,772.716,818.291,,,-2.716397438426485,-13.301332941589486
3062906000,797.11,825.849,,,-1.114298875869804,-13.792208719085016
3067908000,815.623,835.826,,,0.1043103336578322,-14.435030314158752
3072901000,859.972,826.213,,,3.023093170812154,-13.808116790749084
3077901000,877.021,808.259,,,4.132894831572373,-12.646384133986071
3082901000,883.228,819.21,,,4.5477156957786455,-13.348078220605885
3087901000,897.065,801.885,,,5.442017133720064,-12.226802209494236
3092901000,889.27,800.274,8.0,,4.930327884294383,-12.127073340261656
3097906000,889.729,802.287,8.0,,4.961819968193263,-12.256356587704031
3102901000,905.966,797.598,8.0,,6.021145073019154,-11.946295349347636
3107901000,902.917,799.458,8.0,,5.823183269252106,-12.067607529061789
3112901000,903.567,806.722,8.0,,5.872037308261311,-12.534278168471731
3117905000,895.543,810.776,8.0,,5.349504546587885,-12.799441175532024
3122902000,906.614,809.52,8.0,,6.074324783838887,-12.712359113033274
3127906000,903.842,801.493,8.0,,5.885483838288751,-12.197935053914469
3132914000,897.974,810.063,8.0,,5.508329642714578,-12.752275547891289
3137905000,897.712,811.731,8.0,,5.49253445084403,-12.859648811086387
3142902000,900.383,807.046,8.0,,5.663679601629636,-12.556944941445558
3147902000,896.18,812.457,8.0,,5.392703559284202,-12.907138007371897
3152902000,895.904,810.437,8.0,,5.372909532495829,-12.77744852520308
3157902000,899.014,806.588,8.0,,5.57355625003138,-12.528242587306767
3163027000,899.992,802.887,8.0,,5.63457957708953,-12.289682991997806
3168027000,889.936,807.661,8.0,,4.979363371742566,-12.601992997208097
3173030000,890.95,808.813,8.0,,5.04671882472268,-12.675585255707729
3178027000,893.327,808.145,8.0,,5.202065190598383,-12.631372186563992
3183027000,893.792,806.983,8.0,,5.231627825501684,-12.556410578779756
3188027000,896.143,810.478,8.0,,5.388609881156687,-12.779929117107278
3193027000,897.164,808.207,8.0,,5.453698087843672,-12.633348078955956
3198037000,899.834,809.481,8.0,,5.629765436621514,-12.713789731640848
3203027000,900.951,809.783,8.0,,5.703284910974291,-12.732557627484349
3208027000,895.224,803.991,8.0,,5.32312598464995,-12.363234616764458
3213027000,895.361,805.302,8.0,,5.3330979842114825,-12.44752465261899
3218033000,896.685,802.677,8.0,,5.417753126331023,-12.277945397172951
3223028000,893.991,819.322,8.0,,5.254807238945281,-13.349716375251338
3228032000,892.958,816.535,8.0,,5.184621555320647,-13.171138393480293
3233027000,894.896,820.706,8.0,,5.315446693951838,-13.438185044915503
3238027000,895.07,812.666,8.0,,5.320059369974287,-12.921186972070172
3243028000,893.829,812.349,8.0,,5.238341887692351,-12.90146441362428
3248028000,891.729,809.199,8.0,,5.098138185588017,-12.700022572429434
3253028000,889.571,800.807,8.0,,4.9503936083072135,-12.161264043939482
