timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3668406000,3.3862,3.5093,-31.4375,14.5312,-38.6875,31.5312,17.2188,-39.6875,0.0876,0.2375,0.9674,-0.0442,0.2327,0.9715,0.0211,-0.6372,7.2976,0.0679,-0.5981,7.3606,63.033962063716096
3673406000,3.5093,3.6765,-31.2188,14.4062,-38.7188,31.7344,17.1875,-39.8438,0.0638,0.2498,0.9662,-0.0573,0.2441,0.9681,0.0156,-0.6519,7.4056,0.0715,-0.6118,7.556,63.024651089315846
3678406000,3.5773,3.5828,-31.5,14.4375,-38.8125,31.5,17.1875,-39.75,0.0856,0.245,0.9657,-0.046,0.2403,0.9696,0.0179,-0.6572,7.4928,0.0661,-0.5918,7.269,63.06695970355635
3683406000,3.4689,3.491,-31.5312,14.6562,-38.6875,31.4844,17.5,-40.0312,0.0897,0.2299,0.9691,-0.0205,0.2251,0.9741,0.0354,-0.6348,7.4249,0.0961,-0.5698,7.346,63.094045451928345
3688407000,3.4707,3.6214,-31.5,14.4062,-38.6875,31.4844,17.1562,-39.8438,0.0883,0.2498,0.9643,-0.0289,0.245,0.9691,0.0143,-0.6631,7.5206,0.0608,-0.603,7.3391,63.055009103559726
3693406000,3.524,3.5681,-31.5938,14.5312,-38.625,31.375,17.0625,-39.75,0.0968,0.2479,0.9639,-0.0279,0.2441,0.9694,0.0206,-0.6455,7.3867,0.0536,-0.6113,7.356,63.02969838203258
3698406000,3.4891,3.5828,-31.8125,14.4375,-38.8438,31.1875,17.1562,-39.7188,0.0997,0.246,0.9641,-0.01,0.2412,0.9704,0.0177,-0.6616,7.5405,0.0595,-0.6021,7.3143,63.06470450806854
3703532000,3.5681,3.7041,-31.5938,14.6562,-38.375,31.3906,17.1875,-39.9375,0.1131,0.2375,0.9648,-0.0176,0.2327,0.9724,0.0338,-0.624,7.2852,0.0675,-0.5854,7.212,63.05460751840424
3708531000,3.491,3.5406,-31.5,14.5312,-38.5625,31.5,17.25,-39.9375,0.0894,0.2431,0.9659,-0.0308,0.2384,0.9707,0.025,-0.6489,7.4743,0.0695,-0.6025,7.4287,63.07362759854549
3713532000,3.4836,3.4156,-31.5,14.6875,-38.75,31.5312,17.5,-39.9688,0.0831,0.2299,0.9697,-0.0328,0.2241,0.974,0.0423,-0.624,7.3774,0.0995,-0.5557,7.2233,63.105687565622794
3718535000,3.4616,3.603,-31.7188,14.4062,-38.875,31.2656,17.1875,-39.5,0.092,0.2526,0.9632,-0.044,0.2498,0.9673,0.011,-0.6626,7.4791,0.0563,-0.5898,7.1399,63.04887705621727
3723532000,3.4413,3.6196,-31.5,14.6875,-38.8125,31.4844,17.5312,-40.0625,0.0841,0.2251,0.9707,-0.0262,0.2203,0.9751,0.0593,-0.6304,7.6354,0.1029,-0.5479,7.1714,63.06095283969312
3728532000,3.4836,3.4763,-31.5938,14.3125,-38.625,31.3906,17.0,-39.9375,0.0945,0.263,0.9602,-0.0203,0.2583,0.9659,0.0117,-0.6777,7.6609,0.0551,-0.6152,7.416,63.0553721411586
3733532000,3.4763,3.5865,-31.5312,14.375,-38.5625,31.4375,17.125,-40.0312,0.0947,0.2573,0.9617,-0.0146,0.2526,0.9675,0.007,-0.6753,7.582,0.0607,-0.6074,7.3883,63.045830626457764
3738532000,3.5057,3.5663,-31.5312,14.5625,-38.5625,31.4375,17.4375,-39.75,0.0979,0.2412,0.9655,-0.0394,0.2365,0.9708,0.0243,-0.646,7.4334,0.0851,-0.5503,7.0046,63.0454832715239
3743532000,3.4983,3.5534,-31.625,14.3438,-38.8438,31.3281,17.125,-40.0,0.092,0.2526,0.9632,-0.0232,0.2479,0.9685,0.0171,-0.6816,7.7648,0.0607,-0.6035,7.3437,63.02511143576027
3748532000,3.5424,3.7151,-31.5938,14.3125,-38.625,31.3906,17.125,-39.625,0.0937,0.2602,0.961,-0.0392,0.2554,0.966,0.002,-0.6787,7.5664,0.0567,-0.603,7.2945,63.05509336770504
3753532000,3.456,3.4432,-31.25,14.5312,-38.375,31.7188,17.3438,-39.75,0.0838,0.2412,0.9668,-0.0602,0.2365,0.9698,0.0169,-0.6406,7.2909,0.0793,-0.5806,7.2856,63.04657894921817
3758535000,3.5167,3.5516,-31.4062,14.625,-38.3125,31.5781,17.3125,-40.0,0.1066,0.2356,0.966,-0.0252,0.2318,0.9724,0.0309,-0.6367,7.3986,0.0778,-0.5972,7.4574,63.06419236769785
3763532000,3.5902,3.5975,-31.5312,14.4375,-38.7812,31.4375,17.3125,-39.9062,0.0864,0.2498,0.9644,-0.0308,0.2441,0.9693,0.023,-0.6519,7.4865,0.0737,-0.605,7.5019,63.044337015230795
3768532000,3.4616,3.5626,-31.8438,14.5,-38.625,31.1562,17.3438,-39.9375,0.1166,0.245,0.9625,-0.01,0.2403,0.9706,0.0208,-0.665,7.6143,0.0797,-0.5889,7.3834,63.077807941383
3773532000,3.4524,3.4542,-31.625,14.5625,-38.4688,31.375,17.2188,-39.9062,0.1149,0.2412,0.9636,-0.0204,0.2384,0.971,0.0217,-0.6494,7.4435,0.0712,-0.6069,7.4975,63.072355659591466
3778532000,3.4946,3.5902,-31.75,14.125,-38.5,31.25,16.875,-39.8125,0.1062,0.278,0.9547,-0.007,0.2733,0.9619,-0.0204,-0.7085,7.6667,0.0363,-0.6343,7.429,63.07364866764884
3783532000,3.4322,3.5498,-31.625,14.375,-38.625,31.3438,17.1875,-40.0312,0.1023,0.2545,0.9617,-0.0156,0.2498,0.9682,0.0043,-0.6792,7.5979,0.0617,-0.6099,7.4271,63.04726265374255
3788536000,3.4634,3.6288,-31.7188,14.4375,-38.6875,31.2656,17.3125,-39.75,0.1025,0.2469,0.9636,-0.0289,0.2431,0.9696,0.0401,-0.6641,7.8131,0.0712,-0.5825,7.2193,63.05893413791578
3793532000,3.4652,3.6104,-31.5,14.375,-38.4375,31.5,17.0,-39.9375,0.0946,0.2592,0.9612,-0.0307,0.2535,0.9668,-0.0004,-0.6665,7.3992,0.0439,-0.6353,7.523,63.072502923223205
3798535000,3.5038,3.5406,-31.4375,14.25,-38.4062,31.5312,16.9375,-39.75,0.0944,0.2667,0.9591,-0.0391,0.263,0.964,-0.0077,-0.6934,7.6302,0.0358,-0.6348,7.4299,63.040349256488106
3803532000,3.4542,3.6931,-31.5625,14.125,-38.3125,31.4062,16.8438,-39.9375,0.1092,0.2733,0.9557,-0.008,0.2686,0.9632,-0.0228,-0.7173,7.7426,0.038,-0.6318,7.4196,63.04831225441328
3808532000,3.6269,3.6747,-31.375,14.2188,-38.5938,31.625,17.0625,-39.9375,0.0888,0.2677,0.9594,-0.0391,0.263,0.964,-0.0043,-0.689,7.616,0.059,-0.623,7.5482,63.07846034408259
3813533000,3.5075,3.5957,-31.5938,14.3438,-38.4062,31.4062,17.0,-40.0,0.1019,0.2667,0.9584,-0.0118,0.2602,0.9655,0.0061,-0.6777,7.5996,0.0484,-0.6348,7.5673,63.07610955726423
3818532000,3.5589,3.4873,-31.3125,14.375,-38.6562,31.6562,17.1875,-39.6562,0.0742,0.2498,0.9655,-0.0469,0.2441,0.9686,0.004,-0.666,7.4418,0.0604,-0.6187,7.5133,63.039410973929634
3823533000,3.6196,3.5828,-31.5938,14.1875,-38.6875,31.3906,17.0625,-39.7188,0.0888,0.2667,0.9597,-0.025,0.263,0.9645,-0.0082,-0.6963,7.6589,0.0516,-0.6147,7.3731,63.058416155577525
3828533000,3.6012,3.6857,-31.5938,14.3125,-38.5312,31.3906,16.875,-39.9375,0.0983,0.2639,0.9595,-0.0231,0.2602,0.9653,0.0175,-0.6738,7.6798,0.0498,-0.6338,7.5708,63.05219051944191
3833533000,3.5902,3.4597,-31.3125,14.5312,-39.0,31.625,17.3125,-39.9375,0.0678,0.2375,0.969,-0.0461,0.2318,0.9717,0.0496,-0.6362,7.5964,0.0809,-0.5903,7.4134,63.00590005856595
3838659000,3.6876,3.8364,-31.7188,14.5312,-39.0,31.2656,17.375,-40.25,0.0858,0.2327,0.9688,-0.0147,0.228,0.9736,0.0719,-0.6338,7.8121,0.0907,-0.5762,7.3595,63.06095734921886
3843658000,3.5681,3.5755,-31.5312,14.3125,-38.7812,31.4688,17.0,-39.8125,0.0744,0.2393,0.9681,-0.0223,0.2327,0.9723,0.0612,-0.623,7.5729,0.0575,-0.6177,7.4705,63.06572948868506
3848658000,3.6085,3.4983,-31.4062,14.3125,-39.1875,31.5781,17.2188,-39.8438,0.0406,0.2041,0.9781,-0.0397,0.1945,0.9801,0.1001,-0.5977,7.7067,0.0951,-0.5854,7.513,63.05473301719705
3853658000,3.5314,3.5571,-31.5,14.0625,-39.625,31.5469,17.0312,-40.125,0.0322,0.183,0.9826,-0.0399,0.1725,0.9842,0.1119,-0.5967,7.8241,0.116,-0.5811,7.6915,63.11873556480675
3858658000,3.5112,3.6416,-31.2188,14.5625,-39.75,31.7812,17.625,-40.1875,0.0131,0.1038,0.9945,-0.0762,0.0941,0.9926,0.1576,-0.5171,7.4213,0.2155,-0.4707,7.5333,63.07590912939742
3863658000,3.603,3.6931,-31.2812,14.7188,-39.5625,31.7031,17.8125,-40.375,0.0307,0.06,0.9977,-0.0726,0.0512,0.996,0.1862,-0.4656,7.1548,0.2561,-0.4436,7.6762,63.06546743210582
3868658000,3.6288,3.6435,-31.2812,14.5312,-39.8438,31.7031,17.6875,-40.4375,0.0219,0.0415,0.9989,-0.0795,0.0317,0.9963,0.2007,-0.4744,7.4124,0.2654,-0.4436,7.7782,63.0661300213514
3873658000,3.6729,3.9246,-31.2188,14.4375,-40.0625,31.75,17.75,-40.6875,0.019,0.0044,0.9998,-0.0834,-0.0044,0.9965,0.225,-0.4551,7.4627,0.3015,-0.4136,7.841,63.05896490341401
3878661000,3.7225,3.807,-31.1875,14.4375,-40.125,31.8125,17.8125,-40.625,0.02,-0.0239,0.9995,-0.096,-0.0337,0.9948,0.2576,-0.4563,7.8343,0.2983,-0.3882,7.5235,63.09231827251239
3883658000,3.6085,3.8364,-30.875,14.875,-40.0,32.125,18.125,-40.5,-0.0122,-0.0824,0.9965,-0.1256,-0.0912,0.9879,0.313,-0.4031,7.8507,0.3525,-0.3501,7.6999,63.085755127445374
3888658000,3.7776,3.8584,-30.7812,15.1562,-40.1875,32.1562,18.5,-40.375,-0.0266,-0.1261,0.9917,-0.1432,-0.1368,0.9802,0.3584,-0.3755,8.0464,0.4021,-0.3091,7.7968,63.02644265266762
3893658000,3.829,3.9319,-31.0,14.9375,-40.375,31.9531,18.3125,-40.375,-0.0209,-0.1155,0.9931,-0.1251,-0.1261,0.9841,0.3679,-0.3945,8.3635,0.3806,-0.3083,7.5498,63.04350422216392
3898658000,3.7482,3.9466,-30.9375,14.875,-40.0625,32.0,18.0938,-40.625,-0.0083,-0.1038,0.9946,-0.1224,-0.1126,0.9861,0.3589,-0.4028,8.3557,0.3784,-0.3286,7.7492,63.02226579503469
3903658000,3.7813,3.8952,-31.0,14.75,-40.1875,31.9375,18.25,-40.125,-0.019,-0.0941,0.9954,-0.1283,-0.1038,0.9863,0.3623,-0.4192,8.5758,0.3982,-0.3088,7.7506,63.03477462877138
3908658000,3.7776,3.8217,-30.7812,14.9375,-39.9062,32.1562,18.2812,-40.375,-0.0228,-0.1019,0.9945,-0.1302,-0.1096,0.9854,0.3816,-0.4028,8.6076,0.4153,-0.3003,7.8466,63.02790193152553
3913658000,3.7592,3.7996,-30.8125,14.75,-39.9062,32.1562,18.0938,-40.4375,-0.018,-0.0824,0.9964,-0.115,-0.0912,0.9892,0.3704,-0.4231,8.7087,0.3984,-0.3296,7.9825,63.05965792660154
3918661000,3.7427,3.7923,-30.8125,14.875,-39.5625,32.125,18.1562,-40.375,-0.0102,-0.0853,0.9963,-0.1246,-0.0931,0.9878,0.3691,-0.4131,8.5836,0.4023,-0.3225,7.9477,63.028210635714544
3923659000,3.7096,3.6416,-30.8125,15.0312,-39.4375,32.125,18.25,-40.3125,-0.0122,-0.097,0.9952,-0.1244,-0.1067,0.9865,0.3823,-0.3958,8.537,0.4243,-0.3167,8.1279,63.025829662845375
3928658000,3.66,3.7151,-30.9375,15.1562,-39.375,32.0,18.3125,-40.3125,0.0044,-0.1038,0.9946,-0.1109,-0.1096,0.9878,0.4077,-0.3904,8.7596,0.4304,-0.3145,8.1717,63.023567355315585
3933658000,3.7813,3.7078,-30.9375,15.0625,-39.75,32.0312,18.25,-40.1875,-0.0209,-0.1009,0.9947,-0.1138,-0.1096,0.9874,0.4124,-0.3992,8.909,0.4336,-0.3191,8.2584,63.05084251768567
3938659000,3.649,3.7776,-30.8125,15.1875,-39.1875,32.1562,18.4062,-40.125,0.0044,-0.1038,0.9946,-0.1224,-0.1126,0.9861,0.4072,-0.386,8.7053,0.4688,-0.2949,8.385,63.05787909238622
3943659000,3.7445,3.682,-30.875,15.125,-39.2812,32.0625,18.1875,-39.75,0.0005,-0.096,0.9954,-0.1428,-0.1019,0.9845,0.4136,-0.3879,8.7978,0.4236,-0.3257,8.2195,63.01370950785234
3948659000,3.6784,3.6912,-30.9062,15.1875,-39.1875,32.0625,18.375,-40.1875,0.0053,-0.1009,0.9949,-0.1138,-0.1077,0.9876,0.426,-0.394,9.0044,0.4729,-0.3081,8.5769,63.05725442754386
3953666000,3.6324,3.6398,-30.9062,14.9688,-39.375,32.0312,18.25,-39.75,-0.0122,-0.0883,0.996,-0.1323,-0.097,0.9865,0.405,-0.4072,8.9171,0.4492,-0.3149,8.3871,63.023989219978766
3958660000,3.7261,3.7482,-30.6562,15.0312,-39.375,32.3125,18.1875,-40.0312,-0.0335,-0.0912,0.9953,-0.1322,-0.1009,0.9861,0.4268,-0.4021,9.1022,0.4587,-0.3394,8.7635,63.05116975774518
3963659000,3.7243,3.6618,-30.8125,15.0,-39.25,32.125,18.1562,-39.9688,-0.016,-0.0912,0.9957,-0.1226,-0.099,0.9875,0.426,-0.4021,9.0941,0.4563,-0.3225,8.55,63.020688492986174
3968669000,3.6967,3.7849,-30.9062,15.1562,-39.3438,32.0625,18.2812,-40.25,-0.0121,-0.1009,0.9948,-0.1032,-0.1077,0.9888,0.4485,-0.3958,9.2744,0.4751,-0.3137,8.6636,63.052708134781966
3973659000,3.6931,3.8364,-30.6875,14.8438,-39.1875,32.25,17.9375,-40.1875,-0.0209,-0.0698,0.9973,-0.118,-0.0776,0.99,0.4048,-0.4175,9.0287,0.4363,-0.3503,8.634,63.021424023422384
3978784000,3.7169,3.7739,-31.0,15.1562,-39.0312,31.9375,18.25,-40.0625,0.0073,-0.0912,0.9958,-0.0985,-0.097,0.9904,0.4531,-0.3904,9.2665,0.4636,-0.3113,8.508,63.02193335958522
3983784000,3.7463,3.6471,-30.875,15.125,-39.0938,32.0625,18.1875,-39.8438,-0.0122,-0.0883,0.996,-0.1149,-0.097,0.9886,0.438,-0.394,9.138,0.47,-0.3345,8.8354,63.01642890945186
3988784000,3.6986,3.7408,-30.8125,14.9688,-39.25,32.125,18.0625,-40.0,-0.0161,-0.0805,0.9966,-0.115,-0.0902,0.9893,0.4324,-0.4109,9.2628,0.4497,-0.3398,8.6678,63.01795288598321
3993791000,3.6361,3.6379,-30.9062,15.1875,-38.9375,32.0625,18.125,-39.8438,-0.0044,-0.0902,0.9959,-0.1226,-0.097,0.9877,0.4385,-0.3833,9.0241,0.4612,-0.3315,8.7045,63.04369489195569
3998784000,3.6637,3.7023,-30.9375,15.25,-39.0625,32.0,18.4688,-39.9375,-0.0044,-0.1038,0.9946,-0.1012,-0.1116,0.9886,0.4644,-0.376,9.2323,0.5054,-0.3027,8.8826,63.025829662845375
4003787000,3.7408,3.6471,-30.9375,15.0312,-39.1875,32.0,18.1875,-40.125,-0.0131,-0.0873,0.9961,-0.0966,-0.096,0.9907,0.4419,-0.3977,9.2224,0.4744,-0.3262,8.7929,63.023567355315585
4008784000,3.6931,3.7886,-30.9688,15.0312,-39.1875,31.9688,18.4062,-39.875,-0.0044,-0.0853,0.9963,-0.1063,-0.0931,0.99,0.4397,-0.3933,9.1489,0.5034,-0.302,8.8525,63.03177591508905
4013784000,3.6416,3.6563,-30.9688,15.1562,-39.125,31.9688,18.3125,-39.9688,-0.0044,-0.099,0.9951,-0.1013,-0.1067,0.9891,0.4485,-0.3835,9.1387,0.4763,-0.3201,8.7474,63.02234303713248
4018784000,3.7353,3.7813,-30.9062,15.1875,-39.0625,32.0625,18.3125,-39.9688,-0.0151,-0.0941,0.9954,-0.1149,-0.1019,0.9881,0.448,-0.3811,9.1061,0.4883,-0.314,8.8143,63.05270957207152
4023784000,3.6085,3.6949,-30.9062,15.1875,-38.875,32.0625,18.3125,-39.9375,-0.0054,-0.096,0.9954,-0.1071,-0.1038,0.9888,0.4429,-0.3857,9.1003,0.4856,-0.3181,8.83,63.055148171580726
4028784000,3.6931,3.6931,-30.9688,15.0625,-39.0938,31.9531,18.25,-39.9062,-0.0054,-0.0853,0.9963,-0.0956,-0.0941,0.991,0.4399,-0.4004,9.2304,0.4792,-0.3245,8.8288,63.00782213043076
4033788000,3.6379,3.5681,-30.8125,15.25,-39.0,32.125,18.4375,-39.5938,-0.0102,-0.1019,0.9947,-0.1331,-0.1096,0.985,0.4512,-0.3733,9.0549,0.5,-0.3081,8.8814,63.02096207564591
4038784000,3.7114,3.6508,-30.75,15.125,-38.9062,32.1875,18.2812,-39.9375,-0.0229,-0.0824,0.9963,-0.1227,-0.0912,0.9882,0.4231,-0.3906,8.9338,0.4856,-0.3313,8.9756,63.025027444500175
4043784000,3.6637,3.829,-30.7812,15.125,-39.25,32.1875,18.25,-40.0,-0.0346,-0.0805,0.9962,-0.1304,-0.0902,0.9873,0.4299,-0.3967,9.0779,0.4812,-0.3274,8.8831,63.05065665550201
4048784000,3.7114,3.7427,-31.0,15.0312,-39.4375,31.9375,18.375,-40.0,-0.0297,-0.0746,0.9968,-0.117,-0.0824,0.9897,0.4299,-0.3987,9.0996,0.4792,-0.3218,8.7991,63.028773674727326
4053784000,3.7537,3.8952,-30.875,14.9688,-39.4375,32.0625,18.2812,-40.0,-0.0346,-0.0688,0.997,-0.1229,-0.0776,0.9894,0.4124,-0.4033,8.9552,0.4729,-0.3433,8.9655,63.02711564287231
4058785000,3.7078,3.9025,-31.0,14.8438,-39.2812,31.9375,17.9688,-40.0625,-0.019,-0.0532,0.9984,-0.1046,-0.0639,0.9925,0.3918,-0.4143,8.8493,0.4221,-0.3647,8.6355,63.019877506545505
4063785000,3.75,3.8254,-31.0625,15.125,-39.125,31.8906,18.2812,-39.8125,-0.0102,-0.0698,0.9975,-0.1142,-0.0776,0.9904,0.4309,-0.3933,9.0508,0.4705,-0.3367,8.8651,63.03591876303541
4068785000,3.6637,3.8107,-31.0625,14.9688,-39.375,31.8906,18.2812,-40.0625,-0.0209,-0.0717,0.9972,-0.0957,-0.0805,0.9921,0.426,-0.405,9.1267,0.4731,-0.3325,8.8494,63.04393269474866
4073785000,3.8033,3.7261,-30.7812,14.9688,-39.1875,32.1562,18.1562,-39.8438,-0.0375,-0.0591,0.9975,-0.1278,-0.0688,0.9894,0.4111,-0.4023,8.9308,0.4612,-0.343,8.8314,63.02147703132639
4078785000,3.7463,3.9135,-31.0,14.9688,-39.1875,31.9688,18.0625,-40.3125,-0.021,-0.0552,0.9983,-0.09,-0.0659,0.9938,0.4155,-0.4072,9.0341,0.4556,-0.363,8.9903,63.054788701017785
4083785000,3.7574,3.9209,-30.875,14.8438,-39.5,32.125,18.125,-40.125,-0.0424,-0.0591,0.9974,-0.1094,-0.0688,0.9916,0.4065,-0.4231,9.1103,0.4536,-0.3604,8.9387,63.08848467382934
4088785000,3.7408,3.7078,-31.0625,15.0312,-39.2812,31.8906,18.3125,-39.6875,-0.0239,-0.0717,0.9971,-0.1112,-0.0795,0.9906,0.4331,-0.4009,9.1595,0.4648,-0.3301,8.7293,63.039866822432295
4093785000,3.7188,3.7923,-30.9062,15.0312,-39.1875,32.0938,18.1875,-40.1875,-0.0239,-0.0688,0.9973,-0.1045,-0.0776,0.9915,0.4268,-0.3999,9.0778,0.4629,-0.3508,8.937,63.08694183180859
4098785000,3.7776,3.818,-30.9062,15.1875,-39.2188,32.0312,18.4062,-39.875,-0.0238,-0.0824,0.9963,-0.114,-0.0902,0.9894,0.4397,-0.3896,9.1082,0.4863,-0.3188,8.8463,63.02306678423385
4103788000,3.8143,3.7629,-30.8125,14.8125,-39.4688,32.125,18.1875,-39.9375,-0.0473,-0.061,0.997,-0.1229,-0.0717,0.9898,0.4082,-0.4229,9.1266,0.4729,-0.3459,8.9952,63.02966929105689
4108785000,3.7923,3.829,-31.2188,15.0312,-39.25,31.7344,18.1875,-40.0,-0.0122,-0.0717,0.9974,-0.0938,-0.0795,0.9924,0.4336,-0.4011,9.1677,0.4468,-0.3533,8.7837,63.036736272827454
4113910000,3.6673,3.7096,-31.0625,15.0625,-39.125,31.8906,18.2812,-39.9375,-0.0161,-0.0746,0.9971,-0.1015,-0.0834,0.9913,0.438,-0.397,9.1706,0.4629,-0.3447,8.8695,63.04056618995423
4118910000,3.7408,3.829,-30.875,14.7188,-39.1875,32.0938,17.875,-40.25,-0.0317,-0.0454,0.9985,-0.1046,-0.0552,0.993,0.3909,-0.4336,9.0536,0.4373,-0.3782,8.9535,63.05680199732619
4123910000,3.7519,3.7151,-30.875,14.9375,-39.375,32.0938,18.0938,-40.25,-0.0404,-0.0659,0.997,-0.1093,-0.0746,0.9912,0.416,-0.4089,9.0586,0.4597,-0.3538,8.9339,63.0539263498317
4128910000,3.6931,3.8143,-30.7812,15.125,-39.0625,32.1875,18.25,-40.3125,-0.0365,-0.0776,0.9963,-0.1073,-0.0883,0.9903,0.4255,-0.3884,8.9366,0.4839,-0.3362,9.0104,63.0585862883874
4133910000,3.6876,3.7078,-30.7812,14.8438,-39.0312,32.1875,18.0625,-40.0,-0.0288,-0.0474,0.9985,-0.1221,-0.0561,0.9909,0.395,-0.4248,9.0017,0.4573,-0.3608,8.9851,63.05835220508065
4138914000,3.7225,3.7739,-30.9688,15.0312,-39.1875,31.9688,18.25,-40.125,-0.019,-0.0668,0.9976,-0.0958,-0.0766,0.9925,0.4297,-0.4011,9.1241,0.4705,-0.3325,8.8192,63.0268282039482
4143916000,3.6747,3.6894,-30.9375,15.125,-39.0312,32.0,18.25,-39.8438,-0.0122,-0.0717,0.9974,-0.117,-0.0805,0.9899,0.4272,-0.3911,8.9855,0.4736,-0.3413,8.9521,63.02027332541489
4148910000,3.7078,3.7776,-30.75,15.0,-39.0625,32.2188,18.0625,-39.9062,-0.0346,-0.0659,0.9972,-0.1219,-0.0746,0.9897,0.4092,-0.4021,8.9063,0.4575,-0.3567,8.9418,63.04887397392597
4153910000,3.6343,3.7041,-30.9688,14.8125,-39.1875,31.9688,18.25,-39.8125,-0.0268,-0.0561,0.9981,-0.1075,-0.0659,0.992,0.4023,-0.4197,9.026,0.4741,-0.3325,8.8603,63.03450265537121
4158911000,3.7261,3.671,-31.0938,14.9688,-39.25,31.8594,18.0938,-40.125,-0.021,-0.061,0.9979,-0.0929,-0.0698,0.9932,0.4287,-0.4041,9.1458,0.4399,-0.3589,8.7695,63.03678799114054
4163923000,3.6967,3.7261,-30.9375,15.0625,-39.1875,32.0,18.2812,-39.9375,-0.0316,-0.0766,0.9966,-0.1121,-0.0873,0.9899,0.4285,-0.3923,9.0127,0.4749,-0.3391,8.9414,63.02421309258847
4168910000,3.6894,3.6453,-30.9062,15.0,-39.0938,32.0625,18.2812,-40.0312,-0.0239,-0.0688,0.9973,-0.1064,-0.0795,0.9911,0.4229,-0.4062,9.1049,0.4812,-0.3391,9.0127,63.06109872092303
4173911000,3.7427,3.6857,-30.6875,15.0312,-39.0938,32.25,18.1875,-39.8125,-0.0443,-0.0688,0.9966,-0.1383,-0.0776,0.9873,0.4209,-0.3953,8.9608,0.4617,-0.3494,8.9072,63.02069236076354
4178911000,3.7023,3.6894,-30.9688,14.9688,-39.1562,31.9531,18.2812,-39.9375,-0.0239,-0.0659,0.9975,-0.1074,-0.0746,0.9914,0.4099,-0.4019,8.9117,0.4785,-0.3401,8.9933,63.01387087824394
4183911000,3.6379,3.5608,-30.9375,14.6875,-39.1875,32.0,18.0,-39.875,-0.0337,-0.0474,0.9983,-0.1172,-0.0561,0.9915,0.3889,-0.4287,8.9774,0.4319,-0.3687,8.7878,63.028360432030915
4188918000,3.7096,3.7574,-31.125,15.0312,-39.25,31.8125,18.4062,-39.75,-0.0151,-0.0805,0.9966,-0.1034,-0.0883,0.9907,0.4385,-0.397,9.176,0.4819,-0.3247,8.8616,63.02990981470622
4193911000,3.7096,3.6747,-31.0,15.0,-39.1875,31.9531,18.1875,-39.9688,-0.0229,-0.0659,0.9976,-0.1035,-0.0746,0.9918,0.4329,-0.4033,9.184,0.4568,-0.3528,8.8903,63.03858648121799
4198911000,3.7261,3.6361,-30.9375,14.9375,-39.1875,32.0,18.1562,-39.7812,-0.0297,-0.0659,0.9974,-0.1171,-0.0746,0.9903,0.4155,-0.4104,9.0694,0.4585,-0.3567,8.9527,63.02254688307987
4203911000,3.6067,3.6251,-30.9375,15.0312,-39.1562,32.0,18.25,-39.7812,-0.0287,-0.0688,0.9972,-0.12,-0.0776,0.9897,0.4363,-0.3943,9.1216,0.4641,-0.3557,9.0048,63.02285462187507
4208911000,3.6876,3.6085,-30.7812,15.0625,-38.9688,32.1875,18.25,-40.125,-0.0297,-0.0668,0.9973,-0.1122,-0.0766,0.9907,0.4141,-0.3965,8.8982,0.4795,-0.3516,9.1313,63.059924947465646
4213927000,3.5865,3.6343,-31.0,14.9375,-39.1875,31.9531,18.1562,-40.0625,-0.021,-0.0659,0.9976,-0.1006,-0.0746,0.9921,0.4255,-0.4116,9.1946,0.4519,-0.3535,8.8438,63.041402699337205
4218911000,3.6692,3.7023,-30.9062,15.0312,-39.0,32.0625,18.25,-39.9375,-0.0229,-0.0639,0.9977,-0.1045,-0.0717,0.9919,0.4312,-0.3967,9.0915,0.4792,-0.3491,9.1016,63.05788419682348
4223911000,3.7151,3.682,-31.0,14.9375,-39.2812,31.9531,18.125,-40.0625,-0.0336,-0.0659,0.9973,-0.1006,-0.0746,0.9921,0.4287,-0.4089,9.2001,0.46,-0.3577,8.98,63.03858648121799
4228911000,3.6637,3.7427,-30.9375,14.875,-38.875,32.0312,18.0625,-40.0625,-0.0151,-0.0513,0.9986,-0.1036,-0.061,0.9927,0.4055,-0.4124,8.9797,0.4419,-0.3743,8.962,63.06050659636346
4233914000,3.7408,3.7225,-30.75,14.8438,-39.1875,32.1875,18.125,-39.9062,-0.0483,-0.0552,0.9973,-0.1181,-0.0639,0.9909,0.4031,-0.416,8.9933,0.4607,-0.3499,8.9016,63.02707124228446
4238911000,3.6361,3.6526,-30.75,14.8438,-38.9375,32.2188,17.9375,-40.0,-0.0375,-0.0513,0.998,-0.122,-0.062,0.9906,0.3855,-0.4116,8.7489,0.4424,-0.3765,8.9918,63.053704565076906
4243918000,3.603,3.6343,-30.7812,14.875,-39.1562,32.1562,18.125,-39.9375,-0.0395,-0.0552,0.9977,-0.1152,-0.0659,0.9912,0.4041,-0.4089,8.9253,0.4629,-0.355,8.983,63.02609974010766
4249036000,3.6269,3.5369,-31.0938,15.0,-39.125,31.875,18.125,-39.75,-0.021,-0.0639,0.9977,-0.1016,-0.0727,0.9922,0.4272,-0.4011,9.0968,0.4392,-0.3518,8.6829,63.049393521587504
