section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196562442751,3.2539,3.2007,-30.3125,20.125,-41.5312,32.7188,20.5938,-40.875,0.1007,-0.2441,0.9645,0.061,-0.2488,0.9666,0.605,-0.2932,9.9067,0.5684,-0.2426,8.9324
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196567442751,3.3366,3.2723,-30.2812,19.9375,-41.5625,32.7812,20.2812,-41.125,0.1002,-0.2242,0.9694,0.0755,-0.2289,0.9705,0.5977,-0.3628,10.5922,0.5391,-0.2661,8.8594
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196572445751,3.3072,3.3054,-30.2812,20.0312,-41.4688,32.7812,20.375,-40.9375,0.1019,-0.2346,0.9667,0.0573,-0.2413,0.9688,0.605,-0.3289,10.3001,0.5508,-0.2424,8.7317
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196577442751,3.3679,3.3623,-30.3125,20.1562,-41.625,32.6875,20.6562,-40.875,0.1052,-0.2488,0.9628,0.0684,-0.2526,0.9651,0.6387,-0.3118,10.4969,0.585,-0.243,9.1265
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196582442751,3.3715,3.3109,-30.25,20.0625,-41.6562,32.7812,20.4688,-41.0625,0.0923,-0.2413,0.9661,0.061,-0.245,0.9676,0.5962,-0.2959,9.836,0.563,-0.2347,8.7857
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196587568751,3.3348,3.3329,-30.3125,20.25,-41.4062,32.75,20.5625,-40.8125,0.1033,-0.2498,0.9628,0.0599,-0.2554,0.965,0.6338,-0.2971,10.2793,0.5786,-0.2325,8.939
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196592568751,3.3532,3.2741,-30.4688,20.125,-41.6875,32.5938,20.625,-40.8125,0.1081,-0.2469,0.963,0.0704,-0.2498,0.9657,0.6328,-0.3127,10.4404,0.5781,-0.2224,8.8223
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196597568751,3.3274,3.2907,-30.3125,19.8125,-41.8125,32.75,20.125,-41.3125,0.0975,-0.2175,0.9712,0.068,-0.2213,0.9728,0.5854,-0.3425,10.2287,0.5293,-0.2798,8.8995
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196602568751,3.355,3.3256,-30.3125,19.9375,-41.8438,32.75,20.4375,-41.0625,0.0916,-0.2289,0.9691,0.0707,-0.2346,0.9695,0.6001,-0.3208,10.1554,0.5698,-0.2416,8.9383
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196607579751,3.2741,3.2595,-30.3438,20.125,-41.5,32.6875,20.4688,-41.0625,0.1083,-0.2413,0.9644,0.0695,-0.245,0.967,0.6196,-0.3162,10.3272,0.561,-0.2332,8.7461
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196612569751,3.3293,3.3495,-30.1875,20.25,-41.5312,32.8438,20.625,-40.9375,0.0958,-0.2498,0.9636,0.0609,-0.2545,0.9652,0.6235,-0.27,9.8633,0.5898,-0.2166,8.8914
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196617568751,3.3329,3.287,-30.3438,20.0625,-41.6875,32.6562,20.375,-40.8438,0.1046,-0.2365,0.966,0.0592,-0.2413,0.9687,0.625,-0.3494,10.7558,0.5444,-0.2462,8.7014
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196622571751,3.3164,3.2925,-30.25,20.125,-41.625,32.8438,20.5,-41.0,0.0932,-0.2422,0.9657,0.0667,-0.2469,0.9667,0.6245,-0.2944,10.1434,0.5742,-0.234,8.9051
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196627568751,3.2962,3.2741,-30.375,20.125,-41.5938,32.6562,20.5,-40.875,0.1083,-0.2422,0.9642,0.0685,-0.2469,0.9666,0.6201,-0.2959,10.1092,0.5586,-0.2324,8.7104
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196632571751,3.3164,3.2852,-30.4375,20.125,-41.6562,32.625,20.5,-40.9375,0.1055,-0.2413,0.9647,0.0743,-0.2441,0.9669,0.6357,-0.3096,10.439,0.5625,-0.2505,8.9531
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196637568751,3.3256,3.2852,-30.3125,20.125,-41.75,32.7188,20.5,-40.7812,0.0998,-0.2422,0.9651,0.06,-0.2469,0.9672,0.6182,-0.3147,10.2943,0.5645,-0.2312,8.7634
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196642568751,3.2999,3.3238,-30.25,20.0312,-41.4375,32.7812,20.4375,-40.9688,0.1027,-0.2394,0.9655,0.061,-0.245,0.9676,0.6006,-0.3188,10.1394,0.563,-0.2446,8.8943
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196647568751,3.2374,3.3789,-30.3438,20.1562,-41.375,32.6875,20.4688,-41.1562,0.1148,-0.2441,0.9629,0.0845,-0.2488,0.9649,0.6123,-0.2883,9.9365,0.563,-0.2362,8.8017
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196652568751,3.2944,3.3072,-30.4375,20.0312,-41.5312,32.625,20.4688,-41.0625,0.1178,-0.2384,0.964,0.0819,-0.2422,0.9668,0.6021,-0.3037,9.989,0.562,-0.2302,8.725
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196657569751,3.3109,3.3072,-30.1875,20.125,-41.4062,32.8438,20.5625,-41.0,0.0978,-0.2441,0.9648,0.0609,-0.2498,0.9664,0.6133,-0.3193,10.2897,0.5811,-0.2214,8.8449
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196662568751,3.3642,3.2962,-30.3438,20.1562,-41.8125,32.6875,20.5625,-40.9062,0.1026,-0.2422,0.9648,0.0704,-0.2469,0.9665,0.6353,-0.3313,10.6734,0.5698,-0.2314,8.8271
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196667578751,3.3329,3.2944,-30.2812,20.4688,-41.4375,32.7812,20.8125,-40.8125,0.1046,-0.2705,0.957,0.0671,-0.2733,0.9596,0.6509,-0.2737,10.2172,0.5977,-0.2264,9.0889
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196672571751,3.2925,3.3789,-30.2812,20.0625,-41.5625,32.75,20.5,-40.8125,0.1017,-0.2413,0.9651,0.0591,-0.2469,0.9672,0.603,-0.3198,10.178,0.5537,-0.2402,8.7408
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196677569751,3.1896,3.3127,-30.2812,20.3438,-41.1875,32.7812,20.6562,-40.875,0.1144,-0.2554,0.96,0.0645,-0.262,0.9629,0.6396,-0.2893,10.2603,0.5762,-0.2271,8.851
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196682569751,3.208,3.1584,-30.25,20.4688,-41.25,32.8125,20.875,-40.7812,0.0937,-0.2573,0.9618,0.0504,-0.262,0.9637,0.6348,-0.2494,9.7651,0.5898,-0.2246,8.9797
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196687569751,3.276,3.0316,-30.5625,19.7188,-41.4688,32.5,20.1875,-40.8125,0.1008,-0.1993,0.9747,0.0597,-0.2032,0.9773,0.5591,-0.3594,10.1157,0.4873,-0.3091,8.7494
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196692569751,3.3109,3.1419,-30.375,19.875,-41.6875,32.6562,20.25,-41.0,0.0687,-0.1715,0.9828,0.0408,-0.1763,0.9835,0.5278,-0.3137,9.2571,0.4919,-0.3193,8.9148
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196697569751,3.366,3.1896,-30.5625,19.9688,-41.75,32.5312,20.25,-40.9375,0.0842,-0.1629,0.9831,0.038,-0.1677,0.9851,0.519,-0.314,9.1606,0.4524,-0.3281,8.5683
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196702569751,3.3752,3.1143,-30.6562,19.6875,-41.9688,32.375,20.0,-40.8438,0.0916,-0.1067,0.9901,0.0277,-0.1116,0.9934,0.4536,-0.3601,8.936,0.3867,-0.3435,8.0062
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196707569751,3.3329,3.0904,-30.25,19.25,-41.6562,32.8125,19.5625,-40.6875,0.058,-0.0444,0.9973,-0.0268,-0.0483,0.9985,0.3545,-0.4175,8.4702,0.3589,-0.4128,8.4672
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196712569751,3.3293,3.1749,-30.5625,19.4062,-41.5,32.5,19.6875,-40.7188,0.0892,-0.0337,0.9954,-0.0083,-0.0376,0.9993,0.3372,-0.4167,8.2701,0.3135,-0.4243,8.0928
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196717577751,3.4083,3.2503,-30.5625,19.0625,-41.875,32.4688,19.4375,-40.875,0.0775,0.0171,0.9968,0.0005,0.0132,0.9999,0.2913,-0.4993,8.6874,0.2365,-0.4905,7.9857
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196722694751,3.3679,3.1621,-30.5625,19.2188,-41.8125,32.4688,19.6562,-40.9375,0.0785,0.0298,0.9965,-0.0298,0.0239,0.9993,0.2717,-0.4863,8.3268,0.233,-0.4751,7.7754
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196727704751,3.4266,3.0812,-30.1562,18.9375,-42.5,32.8438,19.25,-40.375,0.0015,0.0834,0.9965,-0.0929,0.0766,0.9927,0.2236,-0.5312,8.3044,0.1534,-0.5332,7.5578
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196732694751,3.366,3.1547,-30.3125,19.0938,-42.1875,32.7188,19.4062,-40.75,0.0267,0.0921,0.9954,-0.0617,0.0863,0.9944,0.1888,-0.5229,7.8294,0.1384,-0.5796,7.9195
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196737694751,3.3072,3.1382,-30.4688,18.7188,-42.3125,32.5312,19.0938,-40.3125,0.0362,0.1464,0.9886,-0.0932,0.1406,0.9857,0.1328,-0.5791,7.8526,0.0942,-0.6626,8.3861
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196742706751,3.3844,3.2448,-30.5938,18.8125,-42.5625,32.4688,19.1875,-40.2812,0.0284,0.1571,0.9872,-0.0902,0.1503,0.9845,0.0842,-0.6333,7.941,0.0847,-0.6069,7.644
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196747695751,3.4854,3.2062,-30.5,18.5625,-42.5,32.5,18.9062,-40.4375,0.0339,0.2051,0.9782,-0.0884,0.1984,0.9761,0.0331,-0.7007,8.1599,0.0296,-0.6841,7.9301
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196752695751,3.5038,3.2852,-30.4375,18.375,-42.3125,32.5938,18.9062,-40.8125,0.0299,0.2375,0.9709,-0.101,0.2318,0.9675,-0.0013,-0.7324,8.154,0.025,-0.687,7.9132
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196757695751,3.5498,3.1474,-30.1562,18.7812,-42.5,32.8438,19.3125,-40.4375,0.01,0.2289,0.9734,-0.1408,0.2241,0.9643,0.0257,-0.6851,7.8986,0.001,-0.6582,7.32
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196762697751,3.682,3.208,-30.3438,18.4688,-42.625,32.6562,19.125,-40.625,0.0052,0.2705,0.9627,-0.1319,0.2639,0.9555,-0.0115,-0.7651,8.4249,-0.0614,-0.7324,7.4982
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196767695751,3.6141,3.1106,-30.5,19.0312,-42.625,32.4688,19.6562,-40.875,0.0184,0.2611,0.9651,-0.1088,0.2564,0.9604,0.002,-0.7134,7.9675,-0.0129,-0.6841,7.4663
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196772695751,3.5645,3.0059,-30.4688,18.9375,-42.6875,32.5312,19.5,-40.8125,0.0061,0.2911,0.9567,-0.1339,0.2846,0.9493,-0.0151,-0.7114,7.759,-0.0553,-0.731,7.5477
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196777695751,3.4616,3.2172,-30.375,18.6875,-42.5,32.5938,19.0938,-40.75,0.0088,0.3246,0.9458,-0.137,0.3181,0.9381,-0.0653,-0.7769,7.9751,-0.1181,-0.7988,7.6573
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196782695751,3.5681,2.734,-30.5938,18.4688,-43.0,32.4375,19.0938,-41.5625,0.005,0.3576,0.9339,-0.1144,0.3521,0.9289,-0.1153,-0.8423,8.202,-0.124,-0.8208,7.8521
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196787695751,3.3513,3.1308,-30.4688,19.0625,-42.9375,32.5312,19.4375,-41.0625,-0.0051,0.3338,0.9426,-0.122,0.3255,0.9376,-0.0795,-0.7944,8.0266,-0.1331,-0.7949,7.448
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196792695751,3.3973,2.8846,-30.3438,18.25,-42.8438,32.5625,18.7812,-40.2812,-0.0094,0.3965,0.918,-0.1668,0.3893,0.9059,-0.1689,-0.9146,8.4798,-0.2222,-0.8896,7.5977
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196797711751,3.355,2.8699,-30.6562,18.5,-42.6875,32.3125,18.9375,-40.5625,0.0177,0.3713,0.9284,-0.1336,0.3658,0.921,-0.1544,-0.8999,8.4626,-0.2083,-0.8638,7.4409
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196802695751,3.1529,3.0831,-30.9375,18.625,-42.3125,32.0625,18.7812,-40.625,0.0448,0.3731,0.9267,-0.0992,0.3685,0.9243,-0.1538,-0.8838,8.2761,-0.2148,-0.8838,7.6078
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196807705751,3.2944,2.9177,-30.625,18.3125,-42.2812,32.375,18.8125,-40.25,0.0058,0.3866,0.9222,-0.1408,0.3803,0.9141,-0.1852,-0.9175,8.3374,-0.2228,-0.8799,7.474
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196812699751,3.2925,2.9857,-30.6562,18.5,-42.4688,32.3125,19.0,-40.4688,0.0185,0.3758,0.9265,-0.1262,0.3694,0.9206,-0.1553,-0.8857,8.2834,-0.1829,-0.855,7.6143
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196817705751,3.344,2.8571,-31.0938,18.5,-42.5625,31.8594,19.0312,-40.2812,0.0484,0.374,0.9262,-0.1038,0.3676,0.9242,-0.1664,-0.9146,8.5079,-0.1829,-0.8374,7.4054
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196822696751,3.3881,2.7817,-30.9688,18.4688,-42.1875,31.9688,19.0,-40.3438,0.0448,0.374,0.9264,-0.0938,0.3676,0.9252,-0.1731,-0.9014,8.2759,-0.1863,-0.8384,7.3796
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196827695751,3.5718,3.0647,-30.625,18.5625,-42.5,32.3438,19.0938,-40.375,-0.005,0.3558,0.9346,-0.1409,0.3485,0.9267,-0.1439,-0.8774,8.3082,-0.1791,-0.8374,7.4468
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196832696751,3.6049,3.208,-30.6875,18.7812,-42.8438,32.25,19.0312,-40.125,0.0023,0.3485,0.9373,-0.1331,0.3412,0.9305,-0.1364,-0.8647,8.2393,-0.1802,-0.8486,7.5682
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196837696751,3.4285,2.7413,-30.7812,18.2812,-42.6875,32.1875,18.9375,-40.4375,-0.0014,0.3884,0.9215,-0.1193,0.3812,0.9168,-0.1802,-0.9336,8.5867,-0.192,-0.8584,7.5548
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196842696751,3.4799,3.0169,-30.375,18.625,-42.4375,32.5938,19.0625,-40.5,-0.0169,0.3549,0.9348,-0.1599,0.3485,0.9236,-0.1594,-0.876,8.1212,-0.1952,-0.8696,7.6539
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196847696751,3.3826,3.0206,-30.6562,19.3125,-42.875,32.3438,19.5625,-40.8125,0.0051,0.3144,0.9493,-0.1348,0.307,0.9421,-0.0789,-0.7998,8.0972,-0.1285,-0.7974,7.5261
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196852698751,3.3054,2.8938,-30.6875,18.875,-42.75,32.2188,19.5,-40.3438,0.006,0.331,0.9436,-0.1284,0.3255,0.9368,-0.1254,-0.8594,8.2953,-0.1278,-0.7861,7.4019
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196857696751,3.4322,3.1345,-30.75,18.875,-42.9062,32.2188,19.1875,-40.25,0.0124,0.3347,0.9422,-0.1265,0.3273,0.9364,-0.1278,-0.8633,8.3152,-0.178,-0.8281,7.3489
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196862706751,3.2521,2.7873,-31.2188,19.0312,-43.0,31.75,19.5625,-40.5312,0.0391,0.3329,0.9422,-0.0908,0.3255,0.9412,-0.1122,-0.8511,8.3405,-0.1357,-0.7686,7.1089
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196867821751,3.4211,2.9324,-30.9062,18.6875,-42.6875,32.0938,19.4375,-40.75,0.0123,0.3503,0.9366,-0.103,0.3421,0.934,-0.1449,-0.8887,8.432,-0.1429,-0.8037,7.4435
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196872821751,3.3293,2.8424,-30.75,19.0312,-42.8125,32.2188,19.5312,-40.375,-0.0069,0.3273,0.9449,-0.1241,0.319,0.9396,-0.1101,-0.8247,8.0502,-0.1478,-0.8032,7.3844
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196877821751,3.4524,3.1308,-30.5938,19.3125,-42.7812,32.375,19.75,-40.125,-0.0023,0.2977,0.9547,-0.1438,0.2902,0.9461,-0.0792,-0.7925,8.0069,-0.1202,-0.7734,7.3362
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196882821751,3.3238,2.8975,-30.5,19.25,-42.6875,32.4688,19.6875,-40.625,-0.007,0.3107,0.9505,-0.1267,0.3023,0.9448,-0.0848,-0.7939,7.9636,-0.1333,-0.8042,7.5546
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196887822751,3.3403,2.541,-30.7812,18.5938,-42.625,32.1562,19.5,-40.25,-0.0014,0.3521,0.9359,-0.1329,0.3448,0.9292,-0.1532,-0.896,8.429,-0.1428,-0.7949,7.3413
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196892821751,3.4046,2.9177,-30.9062,18.8125,-42.5,32.0625,19.375,-40.1875,0.0372,0.3412,0.9393,-0.1088,0.3347,0.936,-0.1349,-0.8706,8.3253,-0.1431,-0.8101,7.5171
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196897828751,3.3146,3.0867,-30.6875,19.2188,-42.5625,32.2812,19.5625,-40.625,0.0042,0.3125,0.9499,-0.12,0.307,0.9441,-0.0974,-0.8066,7.976,-0.1196,-0.7905,7.5429
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196902821751,3.4799,2.7909,-30.7812,18.9062,-42.5312,32.2188,19.6875,-40.75,0.0124,0.3366,0.9416,-0.1182,0.3283,0.9372,-0.124,-0.856,8.2693,-0.1192,-0.7729,7.3411
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196907822751,3.3881,2.9545,-30.7812,19.25,-42.6875,32.1562,19.7188,-40.625,0.0153,0.3042,0.9525,-0.1169,0.2939,0.9487,-0.0869,-0.8096,8.1244,-0.1176,-0.7822,7.4673
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196912822751,3.5167,2.7119,-30.8125,19.5312,-42.625,32.125,20.25,-40.4375,0.0183,0.279,0.9601,-0.128,0.2705,0.9542,-0.0613,-0.7759,8.0069,-0.0579,-0.6968,7.1226
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196917822751,3.3881,2.734,-30.8125,18.9062,-42.4375,32.1562,19.4375,-40.3125,0.0133,0.3375,0.9412,-0.1108,0.332,0.9368,-0.127,-0.856,8.2373,-0.1736,-0.8169,7.2641
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196922822751,3.5994,3.061,-31.0938,19.0312,-42.625,31.875,19.5,-40.75,0.0356,0.3227,0.9458,-0.0884,0.3153,0.9449,-0.1207,-0.8486,8.2181,-0.1407,-0.7905,7.3122
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196927822751,3.4377,2.7579,-30.9688,19.125,-42.1875,32.0312,19.6875,-40.6562,0.0337,0.3209,0.9465,-0.1041,0.3144,0.9436,-0.1008,-0.8262,8.1689,-0.1364,-0.7866,7.3143
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196932822751,3.5938,3.2135,-30.9062,19.375,-43.0625,32.0625,19.7188,-40.0938,0.0061,0.2902,0.9569,-0.1182,0.2836,0.9516,-0.079,-0.8115,8.2334,-0.1177,-0.7832,7.4782
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196937822751,3.412,3.118,-30.6562,19.1875,-42.25,32.2812,19.4062,-39.9375,0.0144,0.3098,0.9507,-0.1434,0.3005,0.943,-0.0942,-0.8105,8.0567,-0.1508,-0.8032,7.3523
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196942822751,3.3954,2.5264,-30.625,18.9062,-42.5,32.3125,19.6562,-40.25,-0.0014,0.3356,0.942,-0.1264,0.3301,0.9354,-0.134,-0.856,8.1599,-0.1417,-0.8027,7.4453
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196947822751,3.5057,2.6495,-30.9375,18.625,-42.375,32.0312,19.375,-40.5,0.0169,0.3512,0.9361,-0.0975,0.3448,0.9336,-0.1553,-0.895,8.3946,-0.1742,-0.8394,7.5235
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196952822751,3.1125,2.4216,-31.0,19.25,-42.6875,32.0,19.9688,-40.4375,0.0283,0.3125,0.9495,-0.0961,0.3051,0.9475,-0.0944,-0.8057,7.9964,-0.1112,-0.7358,6.9946
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196957822751,3.4726,2.8883,-30.9062,18.6875,-42.4375,32.0625,19.4062,-40.5938,0.0224,0.3531,0.9353,-0.0902,0.3448,0.9343,-0.1545,-0.8921,8.3675,-0.1602,-0.8394,7.677
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196962822751,3.5057,2.8552,-31.0625,19.3125,-42.6875,31.9375,20.0,-40.625,0.0265,0.3032,0.9525,-0.0964,0.2967,0.9501,-0.092,-0.8086,8.0576,-0.0884,-0.7515,7.4254
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196967822751,3.3844,2.9802,-30.75,19.0312,-42.1875,32.2188,19.5,-40.375,0.0014,0.3283,0.9446,-0.124,0.3209,0.939,-0.1219,-0.8472,8.1881,-0.1499,-0.814,7.4885
