timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5550070000,3.6306,3.3513,-32.8438,17.1875,-37.25,30.1719,17.6562,-37.75,0.0703,0.1993,0.9774,-0.1153,0.1898,0.975,0.0444,-0.833,9.8334,-0.037,-0.856,9.2192,63.01942657768317
5555184000,3.5663,3.4763,-32.625,17.6562,-36.875,30.4062,17.8438,-37.875,0.0688,0.1677,0.9834,-0.1264,0.159,0.9792,0.0938,-0.7725,9.6578,-0.0147,-0.8545,9.4439,63.03941122186976
5560184000,3.5902,3.4928,-32.7812,17.1875,-36.7812,30.2812,17.5312,-38.25,0.0825,0.2108,0.974,-0.1046,0.2012,0.9739,0.044,-0.8394,9.9044,-0.0443,-0.9185,9.8873,63.080439098741216
5565184000,3.7078,3.4542,-32.5625,17.375,-37.0312,30.4531,17.6875,-38.25,0.0561,0.1888,0.9804,-0.1203,0.1782,0.9766,0.0559,-0.8242,9.8548,-0.0217,-0.8823,9.7008,63.02816015917012
5570184000,3.57,3.5424,-32.75,17.2188,-37.0625,30.2969,17.4688,-37.8125,0.0635,0.2089,0.9759,-0.1074,0.1993,0.974,0.0446,-0.8408,9.9278,-0.0609,-0.9097,9.6015,63.051856432701484
5575195000,3.4689,3.4285,-32.6875,17.6562,-36.9375,30.3125,17.7812,-37.5938,0.0687,0.1725,0.9826,-0.1379,0.159,0.9776,0.0955,-0.7764,9.7222,-0.0122,-0.8662,9.6113,63.003542397947754
5580187000,3.5718,3.5314,-32.8125,17.0625,-37.0,30.2344,17.375,-38.0625,0.0642,0.2222,0.9729,-0.1148,0.2108,0.9708,0.0254,-0.8618,9.9688,-0.0651,-0.915,9.6195,63.05662663122727
5585188000,3.581,3.7739,-32.5625,17.5,-36.9062,30.4375,17.7812,-38.5,0.0619,0.1792,0.9819,-0.1053,0.1657,0.9805,0.0817,-0.7944,9.7848,-0.0202,-0.8857,9.7575,63.02078444354687
5590197000,3.7059,3.5828,-32.8125,17.6875,-37.1875,30.1875,17.6875,-37.875,0.0668,0.1705,0.9831,-0.1188,0.159,0.9801,0.1062,-0.7749,9.8223,-0.0313,-0.8896,9.6832,63.00375112840504
5595184000,3.5571,3.2595,-32.7812,17.25,-37.125,30.25,17.4375,-38.3125,0.0626,0.2012,0.9775,-0.0991,0.1907,0.9766,0.0505,-0.8408,9.993,-0.0637,-0.916,9.6473,63.04266401366617
5600184000,3.6343,3.4836,-32.7812,17.2188,-37.0,30.25,17.3125,-37.7812,0.0635,0.2041,0.9769,-0.1199,0.1955,0.9733,0.048,-0.8359,9.9074,-0.0695,-0.9209,9.6422,63.03611049684141
5605184000,3.5351,3.3513,-32.8125,17.375,-37.0,30.2188,17.75,-38.0625,0.0714,0.1869,0.9798,-0.106,0.1763,0.9786,0.0626,-0.8281,9.9742,-0.0267,-0.877,9.5815,63.041369837115695
5610184000,3.6141,3.6085,-32.6562,17.3438,-36.9375,30.375,17.5625,-37.6875,0.0694,0.1965,0.9781,-0.1334,0.1859,0.9735,0.055,-0.8296,9.9084,-0.0561,-0.9014,9.554,63.03604130281342
5615184000,3.6802,3.6857,-32.5625,17.625,-37.2188,30.4531,17.8438,-38.0625,0.0419,0.1686,0.9848,-0.1351,0.1561,0.9785,0.0905,-0.7822,9.7364,-0.0179,-0.8711,9.6079,63.02162760902006
5620184000,3.603,3.4597,-32.625,17.6562,-37.0625,30.3906,17.6562,-37.7188,0.0572,0.1705,0.9837,-0.135,0.159,0.978,0.1027,-0.7744,9.7786,-0.0496,-0.8921,9.5132,63.01901755065688
5625184000,3.5883,3.6379,-32.6875,17.7812,-37.1875,30.3438,17.9375,-38.1875,0.0535,0.16,0.9857,-0.1113,0.1484,0.9826,0.1104,-0.7593,9.6852,0.0039,-0.8472,9.5595,63.03942583320378
5630184000,3.6251,3.4634,-32.8125,17.0,-37.25,30.25,17.1875,-38.1562,0.0528,0.2232,0.9733,-0.1024,0.2118,0.9719,0.0206,-0.8687,9.9984,-0.0819,-0.9346,9.6721,63.06928936447596
5635184000,3.5975,3.366,-32.7812,17.1562,-36.875,30.25,17.2188,-37.8125,0.0739,0.2137,0.9741,-0.0969,0.2022,0.9745,0.0377,-0.8545,10.0151,-0.0787,-0.9248,9.5888,63.038202690511405
5640184000,3.649,3.6196,-32.9688,17.25,-37.125,30.0312,17.4688,-37.75,0.0779,0.1993,0.9768,-0.1048,0.1898,0.9762,0.0566,-0.8374,10.0186,-0.0601,-0.8882,9.3519,63.00348005023214
5645185000,3.581,3.5718,-32.4688,17.2188,-36.9375,30.5469,17.4375,-37.8125,0.0483,0.2012,0.9783,-0.139,0.1926,0.9714,0.0438,-0.8208,9.6822,-0.0571,-0.9121,9.6718,63.02215405061938
5650185000,3.6747,3.445,-32.625,17.5312,-36.9375,30.3906,17.8438,-37.8125,0.0668,0.1744,0.9824,-0.1244,0.1657,0.9783,0.0712,-0.8042,9.7853,-0.0324,-0.8696,9.4314,63.02244986605963
5655185000,3.5847,3.3917,-32.8125,17.625,-37.0,30.2188,17.6562,-37.5625,0.0649,0.1734,0.9827,-0.1263,0.1638,0.9784,0.0874,-0.793,9.8294,-0.0407,-0.8657,9.2943,63.03381758532479
5660185000,3.5883,3.3476,-32.7812,17.75,-37.125,30.25,18.0,-37.9375,0.067,0.1532,0.9859,-0.1162,0.1406,0.9832,0.1052,-0.7803,9.8747,-0.007,-0.8486,9.4586,63.036932267441436
5665185000,3.6912,3.7151,-32.8125,16.75,-37.1875,30.2344,17.1562,-38.1875,0.0573,0.2422,0.9685,-0.1095,0.2308,0.9668,0.0005,-0.9136,10.3179,-0.0837,-0.9458,9.7888,63.05613846446673
5670195000,3.5828,3.4946,-32.6875,17.4688,-37.0,30.3281,17.5625,-37.7812,0.0656,0.1917,0.9793,-0.1345,0.1821,0.974,0.0726,-0.8193,9.9787,-0.0471,-0.8887,9.4995,63.020511712378216
5675185000,3.5938,3.5498,-32.6875,17.1562,-37.0312,30.3438,17.4375,-37.625,0.0587,0.2118,0.9756,-0.1264,0.2022,0.9712,0.0332,-0.8618,10.0538,-0.0667,-0.8994,9.4143,63.03472461921287
5680185000,3.6747,3.7923,-32.9688,17.6562,-37.0625,30.0781,17.875,-38.4062,0.0841,0.1677,0.9822,-0.0766,0.1551,0.9849,0.0964,-0.791,9.905,-0.0114,-0.8584,9.5274,63.061596893354995
5685310000,3.6508,3.5498,-32.6562,17.3125,-37.0625,30.3906,17.6562,-37.6562,0.0607,0.2012,0.9777,-0.1305,0.1907,0.9729,0.0493,-0.8242,9.7832,-0.0496,-0.8862,9.443,63.0505321121083
5690310000,3.5259,3.4891,-32.3125,17.7812,-36.875,30.7031,17.875,-37.875,0.0535,0.1609,0.9855,-0.14,0.1484,0.979,0.0991,-0.7642,9.6191,-0.0056,-0.876,9.7993,63.02360384649548
5695310000,3.6269,3.5828,-32.8438,16.9062,-36.875,30.1562,17.1562,-37.875,0.0821,0.2308,0.9695,-0.1088,0.2222,0.9689,0.0092,-0.8984,10.2307,-0.0717,-0.9199,9.6071,63.008431975411035
5700310000,3.7041,3.7188,-32.7812,17.5625,-37.0625,30.2344,17.5312,-37.9375,0.0745,0.1734,0.982,-0.1168,0.1619,0.9799,0.0838,-0.8032,9.9109,-0.0543,-0.8936,9.4795,63.02168236448468
5705317000,3.6582,3.6141,-32.8125,17.1875,-36.875,30.1875,17.4375,-37.625,0.0807,0.2032,0.9758,-0.1057,0.1936,0.9754,0.0422,-0.8535,10.0534,-0.0587,-0.8994,9.5012,63.004960122199904
5710310000,3.6508,3.8805,-33.0,17.0312,-37.0625,30.0312,17.3438,-38.125,0.0803,0.228,0.9704,-0.089,0.2184,0.9718,0.0237,-0.8784,10.1479,-0.061,-0.9175,9.6935,63.04092954938085
5715310000,3.6361,3.5498,-33.0625,16.9062,-36.9375,29.9844,17.3438,-38.3125,0.0916,0.2289,0.9691,-0.0785,0.2184,0.9727,0.01,-0.8945,10.1926,-0.0682,-0.897,9.3691,63.063410297652
5720310000,3.6269,3.8217,-32.625,17.625,-37.0938,30.3906,17.6562,-37.5625,0.0553,0.1725,0.9835,-0.134,0.1619,0.9777,0.0933,-0.792,9.8825,-0.0359,-0.8872,9.604,63.017350757469956
5725310000,3.6141,3.728,-32.5625,17.75,-37.1875,30.4375,17.9375,-38.25,0.064,0.1686,0.9836,-0.1188,0.16,0.98,0.0953,-0.7695,9.6401,0.0024,-0.8447,9.5146,63.00923791397576
5730310000,3.5883,3.491,-32.75,16.9062,-37.0,30.2969,17.1562,-37.9375,0.0877,0.2356,0.9679,-0.1039,0.227,0.9683,0.0039,-0.8862,10.0266,-0.0958,-0.9609,9.8406,63.05436547821253
5735310000,3.671,3.5075,-32.7812,17.4375,-36.9375,30.25,17.5312,-37.5312,0.1088,0.1782,0.9779,-0.0889,0.1696,0.9815,0.0723,-0.812,9.8888,-0.0539,-0.8862,9.396,63.034065653581315
5740319000,3.7096,3.7463,-32.9375,17.3125,-37.125,30.0781,17.625,-38.4062,0.1275,0.1936,0.9728,-0.0523,0.1859,0.9812,0.0593,-0.8281,9.9379,-0.0443,-0.9033,9.7062,63.02939768909425
5745311000,3.6967,3.5608,-32.5312,17.375,-36.8438,30.4688,17.4688,-37.8438,0.1078,0.183,0.9772,-0.0898,0.1734,0.9807,0.0531,-0.8135,9.6971,-0.0518,-0.9233,9.8654,63.00800582814854
5750311000,3.6747,3.5314,-32.6875,17.9375,-37.0,30.3125,18.125,-38.0,0.1095,0.1406,0.984,-0.0923,0.13,0.9872,0.1272,-0.7349,9.5835,0.0147,-0.8511,9.7242,63.00821499018997
5755311000,3.5755,3.6967,-32.625,17.75,-36.8125,30.4062,17.8125,-37.9375,0.111,0.1638,0.9802,-0.0872,0.1561,0.9839,0.095,-0.7607,9.5338,-0.0163,-0.8809,9.7416,63.04126985308909
5760313000,3.581,3.5112,-32.5625,17.375,-36.875,30.4531,17.4688,-37.9375,0.0972,0.1898,0.977,-0.0945,0.1763,0.9798,0.0554,-0.8052,9.6238,-0.0487,-0.915,9.7986,63.0246265205118
5765311000,3.6784,3.3844,-32.8125,17.0,-36.8438,30.1875,17.1562,-37.4688,0.1191,0.2251,0.967,-0.0881,0.2146,0.9727,0.015,-0.855,9.7739,-0.0828,-0.9287,9.5914,63.003293750723856
5770311000,3.4891,3.3697,-32.7812,17.6875,-36.875,30.2344,17.625,-37.75,0.1232,0.1763,0.9766,-0.0841,0.1686,0.9821,0.0958,-0.7739,9.6976,-0.0392,-0.896,9.6728,63.02170558315603
5775311000,3.6379,3.3403,-32.875,17.5,-37.0312,30.125,17.5625,-37.75,0.1134,0.1869,0.9758,-0.0859,0.1763,0.9806,0.0781,-0.7979,9.7857,-0.0468,-0.8911,9.5324,63.004131449374015
5780311000,3.6931,3.4285,-32.75,17.375,-36.875,30.2969,17.5,-37.5938,0.1095,0.1917,0.9753,-0.1002,0.1811,0.9783,0.0626,-0.8193,9.8702,-0.0492,-0.9087,9.7169,63.05112130684117
5785311000,3.6251,3.3329,-33.125,17.5625,-37.0625,29.875,17.875,-38.375,0.129,0.1734,0.9764,-0.039,0.1648,0.9856,0.1014,-0.7998,10.0625,-0.0117,-0.8545,9.4776,63.014445268525535
5790311000,3.6747,3.2503,-32.6875,17.8438,-37.0625,30.3125,18.0938,-38.1875,0.1075,0.1464,0.9834,-0.0903,0.1358,0.9866,0.1157,-0.751,9.6462,0.0135,-0.8521,9.7233,63.01053979295845
5795316000,3.603,3.5663,-32.6875,17.6875,-36.875,30.3281,17.75,-38.0625,0.1138,0.1696,0.9789,-0.0689,0.1619,0.9844,0.0946,-0.772,9.6614,-0.0211,-0.8823,9.7063,63.02681894130466
5800311000,3.682,3.5295,-33.0,17.3438,-37.1875,30.0312,17.5625,-38.25,0.118,0.1936,0.974,-0.0494,0.185,0.9815,0.0666,-0.832,10.0638,-0.0428,-0.8945,9.6166,63.04053386020775
5805311000,3.6122,3.6618,-32.6875,17.5625,-36.8438,30.3281,17.6562,-38.0625,0.1146,0.1773,0.9775,-0.086,0.1686,0.9819,0.0909,-0.7876,9.8042,-0.0265,-0.8887,9.7239,63.02745316717152
5810315000,3.66,3.4652,-32.5312,17.625,-37.0,30.4688,17.75,-37.75,0.1041,0.1754,0.979,-0.1053,0.1657,0.9805,0.0907,-0.769,9.5844,-0.0373,-0.8857,9.5715,63.00458812658012
5815320000,3.5938,3.5498,-32.6562,17.8125,-36.9062,30.3438,17.9375,-38.1562,0.1074,0.1532,0.9823,-0.0787,0.1455,0.9862,0.1136,-0.7544,9.6628,-0.01,-0.8745,9.7343,63.01252355682956
5820443000,3.5938,3.5424,-32.5312,17.4688,-36.75,30.4688,17.7812,-37.875,0.1115,0.1898,0.9755,-0.1002,0.1802,0.9785,0.0771,-0.7974,9.7686,-0.0181,-0.8818,9.7337,63.0108182676594
5825446000,3.7372,3.649,-32.5625,17.75,-37.0,30.4531,17.9375,-37.6875,0.0967,0.159,0.9825,-0.1103,0.1493,0.9826,0.1069,-0.7598,9.6523,-0.0004,-0.8809,9.9149,63.01962913140635
5830436000,3.5938,3.4377,-32.6562,17.3125,-36.8125,30.375,17.4688,-37.8125,0.1114,0.1926,0.9749,-0.1059,0.1811,0.9777,0.0526,-0.8242,9.8181,-0.0591,-0.9248,9.8028,63.03932584609388
5835437000,3.5295,3.4891,-32.4375,17.3125,-36.6875,30.5938,17.25,-38.1875,0.1035,0.207,0.9729,-0.0884,0.1984,0.9761,0.0557,-0.8145,9.7369,-0.0734,-0.9614,10.0909,63.049176726901045
5840437000,3.6361,3.6306,-32.625,17.5625,-36.9375,30.4375,17.75,-38.125,0.1098,0.1802,0.9775,-0.0899,0.1705,0.9812,0.094,-0.8013,9.9991,-0.0299,-0.8984,9.8039,63.07395832473177
5845437000,3.6471,3.4046,-32.5625,17.4375,-37.0,30.4375,17.75,-38.1875,0.1047,0.1917,0.9759,-0.0868,0.1811,0.9796,0.0809,-0.7974,9.8106,-0.0161,-0.8711,9.6276,63.01196562955325
5850437000,3.5608,3.4744,-32.7812,17.5,-36.75,30.2344,17.7812,-38.0938,0.1268,0.183,0.9749,-0.0649,0.1715,0.983,0.0814,-0.813,9.9996,-0.0298,-0.8735,9.5064,63.0305538230468
5855437000,3.5791,3.5277,-33.0,17.6875,-37.0,30.0156,18.0,-37.6562,0.133,0.1657,0.9772,-0.0602,0.1571,0.9858,0.106,-0.7856,9.9465,-0.0062,-0.8418,9.3861,63.019791320267
5860437000,3.5645,3.366,-32.75,17.5625,-36.8125,30.25,17.6875,-37.875,0.1193,0.1802,0.9764,-0.0783,0.1715,0.9821,0.0865,-0.7988,9.8891,-0.0311,-0.8818,9.5915,63.00908292659083
5865437000,3.6692,3.6067,-32.4375,17.6562,-36.7812,30.5938,17.8125,-38.0,0.1032,0.1715,0.9798,-0.0996,0.1609,0.9819,0.0979,-0.7739,9.7203,-0.0068,-0.8872,9.9211,63.04327626971809
5870437000,3.5736,3.5369,-32.8125,17.375,-36.6875,30.1875,17.5625,-37.8125,0.1295,0.1907,0.9731,-0.0628,0.183,0.9811,0.0551,-0.8271,9.8811,-0.0429,-0.8975,9.6505,63.01032281499596
5875448000,3.5718,3.6269,-32.2188,17.8125,-36.625,30.7656,17.625,-37.6875,0.0937,0.1705,0.9809,-0.1447,0.1561,0.9771,0.1044,-0.751,9.5222,-0.0285,-0.9175,10.0477,62.993640201690205
5880437000,3.5718,3.4946,-32.625,17.5312,-36.6875,30.4062,17.8125,-37.5,0.107,0.1725,0.9792,-0.0958,0.1609,0.9823,0.0731,-0.7974,9.7247,-0.0255,-0.8784,9.6116,63.03706417164429
5885437000,3.6618,3.6655,-32.7812,17.8125,-37.25,30.2344,18.1875,-37.9375,0.0893,0.1435,0.9856,-0.0952,0.1339,0.9864,0.1171,-0.7402,9.5361,0.0287,-0.8242,9.5581,63.02046591869978
5890437000,3.7353,3.7445,-32.6562,17.7812,-37.0,30.3906,18.1562,-38.0,0.0953,0.1261,0.9874,-0.1012,0.1164,0.988,0.1189,-0.7397,9.5497,0.0367,-0.8164,9.5531,63.05584521073364
5895437000,3.6894,3.6049,-32.75,17.1875,-36.875,30.2812,17.625,-37.8125,0.1003,0.1763,0.9792,-0.0841,0.1677,0.9822,0.0569,-0.8145,9.7506,-0.0242,-0.8687,9.5101,63.03968976716176
5900437000,3.7169,3.8217,-32.6875,17.6875,-37.1875,30.2969,17.9375,-37.9688,0.0913,0.1339,0.9868,-0.0934,0.1252,0.9877,0.1346,-0.7466,9.8015,0.0228,-0.8169,9.4066,62.98974180809126
5905437000,3.7666,3.7243,-32.3125,17.9375,-37.1875,30.7031,18.0,-37.8125,0.0683,0.1193,0.9905,-0.1118,0.1125,0.9873,0.1721,-0.6953,9.6153,0.0548,-0.811,9.6869,63.01873034749272
5910446000,3.66,3.5498,-32.3125,17.8438,-36.9375,30.6875,17.7812,-37.7812,0.0692,0.1232,0.99,-0.1195,0.1145,0.9862,0.1484,-0.7139,9.5714,0.0282,-0.8208,9.5127,63.005680287177285
5915438000,3.7004,3.9099,-32.2188,17.6875,-36.6875,30.7812,17.7812,-37.875,0.0778,0.1387,0.9873,-0.1164,0.131,0.9845,0.1199,-0.7271,9.4125,0.0375,-0.8115,9.504,63.0112603900287
5920437000,3.7592,3.6802,-32.5312,18.125,-36.9375,30.4844,18.2812,-38.0,0.084,0.096,0.9918,-0.0967,0.0863,0.9916,0.1865,-0.689,9.6996,0.0724,-0.7944,9.6835,63.02475028153622
5925437000,3.682,3.5259,-32.6562,17.4375,-36.875,30.375,17.625,-37.875,0.0976,0.1667,0.9812,-0.0891,0.159,0.9833,0.1028,-0.769,9.7163,-0.0081,-0.8633,9.621,63.03941092435747
5930438000,3.6563,3.5975,-32.5625,17.75,-37.0312,30.4531,18.1562,-38.0,0.0788,0.1329,0.988,-0.103,0.1232,0.987,0.1481,-0.7441,9.9198,0.0519,-0.8086,9.6265,63.02435573046344
5935438000,3.6526,3.6251,-32.6562,17.9688,-36.875,30.3438,18.25,-37.875,0.0984,0.1087,0.9892,-0.0878,0.099,0.9912,0.1761,-0.7168,9.9085,0.0637,-0.7852,9.4786,63.00856349290944
5940438000,3.7004,3.4799,-32.5,17.9688,-36.8438,30.5312,18.3125,-37.875,0.0829,0.1116,0.9903,-0.0955,0.1019,0.9902,0.1564,-0.7173,9.6978,0.0599,-0.7891,9.4839,63.0405716707106
5945438000,3.6876,3.7041,-32.625,17.6875,-36.875,30.4062,17.9375,-37.8125,0.0932,0.1387,0.9859,-0.0875,0.13,0.9876,0.1178,-0.7305,9.4297,0.0078,-0.8442,9.5677,63.038667337515946
5950444000,3.7629,3.5112,-32.6875,17.6562,-36.9062,30.2969,17.75,-38.0625,0.0989,0.1416,0.985,-0.0634,0.131,0.9894,0.1133,-0.751,9.6195,-0.0032,-0.8481,9.4942,62.9950829151768
5955438000,3.6526,3.491,-32.4375,17.8125,-36.6875,30.6094,18.125,-38.4062,0.0972,0.1242,0.9875,-0.0867,0.1164,0.9894,0.1316,-0.7178,9.4327,0.0511,-0.8262,9.8253,63.071096276741535
5960563000,3.75,3.7335,-32.6562,17.5625,-36.9375,30.3438,17.8438,-38.3125,0.0959,0.1484,0.9843,-0.0768,0.1397,0.9872,0.1146,-0.7603,9.7426,-0.0051,-0.8545,9.5496,63.015631034609186
5965563000,3.6802,3.7996,-32.4375,17.75,-36.8438,30.5938,18.0625,-38.0,0.0923,0.1358,0.9864,-0.0982,0.1271,0.987,0.1216,-0.7432,9.6189,0.0257,-0.8394,9.7048,63.04267788078169
5970563000,3.6967,3.4303,-32.5625,17.8125,-36.9375,30.4375,18.1875,-37.7812,0.0857,0.1232,0.9887,-0.08,0.1125,0.9904,0.1273,-0.7261,9.4825,0.0345,-0.8174,9.54,63.0067651501805
5975563000,3.7041,3.5571,-32.625,18.0625,-36.8438,30.375,18.4688,-37.9062,0.1013,0.1048,0.9893,-0.1005,0.0941,0.9905,0.1526,-0.6924,9.3678,0.0668,-0.7764,9.41,63.010267206622764
5980563000,3.6398,3.5057,-32.4375,17.6875,-36.8438,30.5938,18.1562,-37.75,0.07,0.1397,0.9877,-0.1174,0.131,0.9844,0.1219,-0.7378,9.5596,0.0353,-0.813,9.4974,63.03955629459966
5985563000,3.7629,3.4836,-32.5,18.0625,-37.0312,30.5,18.2812,-37.625,0.08,0.1038,0.9914,-0.114,0.0941,0.989,0.179,-0.6924,9.6562,0.041,-0.8066,9.4843,63.003177920879516
5990563000,3.6729,3.4505,-32.625,17.625,-36.6875,30.3906,17.8125,-37.8125,0.1046,0.1493,0.9832,-0.0845,0.1397,0.9866,0.1037,-0.7593,9.6119,-0.0016,-0.8696,9.7676,63.02592025992163
5995566000,3.682,3.7849,-32.25,17.9375,-36.6875,30.75,17.9688,-37.875,0.0778,0.1387,0.9873,-0.1107,0.1271,0.9857,0.1373,-0.6934,9.2123,0.0231,-0.8535,9.8453,63.01119849629905
6000571000,3.6967,3.682,-32.5625,17.875,-36.9375,30.4375,18.125,-38.0,0.0877,0.1125,0.9898,-0.0868,0.1028,0.9909,0.1508,-0.7192,9.6591,0.0275,-0.8296,9.6081,63.00945489567419
6005563000,3.6894,3.5424,-32.75,17.9375,-36.875,30.3125,18.4062,-38.3438,0.0954,0.1145,0.9888,-0.0762,0.1038,0.9917,0.1627,-0.7124,9.7106,0.0682,-0.7881,9.5623,63.08134398837742
6010563000,3.6857,3.4689,-32.5312,17.5,-36.8125,30.4688,17.9375,-38.0,0.0881,0.1561,0.9838,-0.1056,0.1474,0.9834,0.0961,-0.7705,9.6609,0.011,-0.8418,9.5736,63.01270953149055
6015567000,3.6398,3.7923,-32.5312,17.75,-36.875,30.4688,18.0938,-38.0625,0.0836,0.1377,0.9869,-0.0895,0.1232,0.9883,0.1226,-0.7373,9.5619,0.0274,-0.8486,9.8336,63.01212863163726
6020564000,3.7353,3.7849,-32.6562,18.0625,-36.8125,30.375,18.4688,-38.0,0.0965,0.1028,0.99,-0.0927,0.0912,0.9915,0.1628,-0.6934,9.4912,0.082,-0.7505,9.2721,63.04369444583653
6025564000,3.7298,3.7923,-32.8438,18.0938,-36.9375,30.125,18.4062,-38.1875,0.1127,0.1164,0.9868,-0.0684,0.1038,0.9922,0.1757,-0.7144,9.8748,0.0704,-0.7832,9.5288,62.981980496011715
6030568000,3.7078,3.6637,-32.4688,18.0,-36.75,30.5469,18.3125,-38.0,0.0916,0.1106,0.9896,-0.1042,0.1019,0.9893,0.1389,-0.6982,9.2862,0.0622,-0.7891,9.5085,63.028871184085155
6035564000,3.7078,3.502,-32.4375,17.9375,-36.8125,30.6094,18.2812,-38.25,0.0848,0.1174,0.9895,-0.1032,0.1058,0.989,0.1484,-0.7041,9.4581,0.0551,-0.8159,9.7479,63.064222309880265
6040564000,3.739,3.5424,-32.4375,17.5312,-36.625,30.6094,17.8125,-37.5938,0.0844,0.1513,0.9849,-0.1172,0.1426,0.9828,0.0955,-0.7681,9.6249,-0.0048,-0.8726,9.7672,63.05497048401498
6045564000,3.66,3.4744,-32.4375,17.625,-36.5625,30.5938,17.75,-37.9375,0.094,0.1493,0.9843,-0.1105,0.1377,0.9843,0.0992,-0.7539,9.5005,-0.0033,-0.8711,9.766,63.04641964211767
6050564000,3.7188,3.6986,-32.5,18.0625,-36.75,30.5312,18.3125,-38.1875,0.0945,0.1125,0.9891,-0.0907,0.1038,0.9905,0.1573,-0.6895,9.386,0.0712,-0.7905,9.6236,63.048085456181774
6055564000,3.7923,3.5295,-32.5625,17.5625,-36.8125,30.4375,17.875,-37.625,0.0931,0.1484,0.9845,-0.1009,0.1377,0.9853,0.0988,-0.7554,9.513,0.0079,-0.8408,9.5277,63.00601409786212
6060564000,3.8401,3.7519,-32.5312,17.8125,-36.875,30.4688,18.25,-38.0,0.0827,0.1252,0.9887,-0.0848,0.1125,0.99,0.1329,-0.7168,9.436,0.0552,-0.7935,9.4843,63.0115626790036
6065564000,3.6986,3.2576,-32.875,17.5,-36.9375,30.0938,17.8438,-38.125,0.1074,0.1522,0.9825,-0.0719,0.1435,0.987,0.0919,-0.7866,9.8034,0.0008,-0.8423,9.4682,62.98093464001626
6070564000,3.7482,3.7555,-32.875,17.6875,-37.0,30.125,18.1562,-37.875,0.1058,0.1319,0.9856,-0.0693,0.1203,0.9903,0.1127,-0.7554,9.6642,0.0359,-0.8242,9.6365,63.00781939323087
6075564000,3.6802,3.829,-32.3125,17.6875,-36.7188,30.7188,18.0,-38.125,0.0777,0.1426,0.9867,-0.1106,0.131,0.9852,0.1067,-0.729,9.2913,0.0298,-0.8433,9.7964,63.04775836126135
6080568000,3.761,3.6526,-32.7812,17.6875,-36.875,30.25,17.9375,-38.0,0.0969,0.1503,0.9839,-0.0864,0.1406,0.9863,0.1091,-0.752,9.5849,0.0155,-0.8496,9.7155,63.04173457670719
6085564000,3.7041,3.5204,-32.6562,17.1875,-36.7188,30.375,17.4375,-37.75,0.0828,0.1945,0.9774,-0.0944,0.185,0.9782,0.0386,-0.8257,9.6834,-0.0321,-0.8896,9.6745,63.04013044783457
6090564000,3.761,3.9576,-32.6875,17.2188,-37.0,30.3125,17.1562,-37.6562,0.0588,0.2003,0.978,-0.1286,0.1907,0.9732,0.0447,-0.8232,9.7214,-0.0611,-0.9248,9.7812,63.00344845482666
6095689000,3.8474,3.9687,-32.875,17.6875,-37.25,30.0938,17.8438,-38.25,0.041,0.1571,0.9867,-0.1133,0.1416,0.9834,0.093,-0.7627,9.5354,0.0258,-0.8457,9.7818,62.97693389749933
6100689000,3.7666,3.7702,-32.625,18.125,-37.1875,30.4062,17.9688,-37.8125,0.0092,0.1271,0.9918,-0.1321,0.1125,0.9848,0.1449,-0.6987,9.3572,0.0217,-0.8311,9.5627,63.03449212042562
6105690000,3.7996,3.7463,-32.625,18.1562,-37.125,30.4062,18.125,-37.875,0.0063,0.1174,0.9931,-0.1351,0.1019,0.9856,0.1415,-0.7002,9.3368,0.0529,-0.8306,9.8967,63.035669639339915
6110693000,3.7261,3.5222,-32.9375,17.875,-37.375,30.0625,17.9375,-37.3125,-0.0015,0.1406,0.9901,-0.1357,0.1261,0.9827,0.1236,-0.7358,9.5555,0.0201,-0.8345,9.5853,63.00006200393774
6115690000,3.7702,3.6967,-32.8438,17.75,-37.1562,30.1562,17.8438,-37.5,-0.0024,0.158,0.9874,-0.1401,0.1445,0.9795,0.0975,-0.7422,9.3443,0.0257,-0.8296,9.589,63.00100790368357
6120690000,3.7776,3.3623,-32.7812,17.2188,-36.9062,30.2344,17.4375,-37.5938,0.0062,0.1965,0.9805,-0.1345,0.183,0.9739,0.0407,-0.8193,9.6313,-0.0181,-0.8809,9.722,63.01973077386161
6125699000,3.8364,3.6104,-32.6875,17.25,-36.9062,30.3281,17.5312,-37.625,0.0014,0.1974,0.9803,-0.1316,0.183,0.9743,0.0343,-0.8345,9.7407,-0.0005,-0.8833,9.943,63.020326802072354
6130690000,3.8731,3.6141,-32.5625,17.1562,-36.9375,30.4531,17.25,-37.25,-0.01,0.2098,0.9777,-0.1474,0.1955,0.9696,0.0342,-0.8374,9.7748,-0.0362,-0.896,9.7061,63.016444663674896
6135703000,3.8584,3.5387,-32.6562,17.4375,-37.0,30.375,17.5312,-37.5938,-0.0082,0.184,0.9829,-0.131,0.1696,0.9768,0.0642,-0.8042,9.7087,-0.0,-0.8774,9.8784,63.03406659553229
