section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369673275480,4.2259,4.1928,-31.125,14.1875,-36.75,31.8125,14.8438,-33.875,-0.0134,0.4669,0.8842,-0.1713,0.4574,0.8726,-0.1393,-0.856,8.1026,-0.1145,-0.9326,9.2928
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369678275480,4.1083,4.1157,-31.0625,14.125,-36.8125,31.9062,14.9375,-34.0625,-0.0205,0.4496,0.893,-0.1721,0.4408,0.8809,-0.1384,-0.8535,8.0829,-0.0989,-0.9121,9.2154
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369683275480,4.2038,4.0973,-30.8125,14.3438,-36.8438,32.125,15.0312,-34.25,-0.0339,0.4303,0.9021,-0.1835,0.4206,0.8885,-0.1183,-0.8115,7.8051,-0.0887,-0.9097,9.2972
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369688275480,4.1083,4.1487,-31.0625,14.25,-36.9375,31.8906,15.125,-34.25,-0.0208,0.4241,0.9054,-0.1674,0.4153,0.8942,-0.1196,-0.8281,7.9868,-0.0817,-0.895,9.1985
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369693275480,4.2626,4.1451,-30.9375,14.375,-36.9375,32.0,15.25,-34.375,-0.0316,0.4126,0.9104,-0.1665,0.4046,0.8992,-0.1063,-0.8013,7.8147,-0.0674,-0.8848,9.2314
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369698278480,4.1671,4.1377,-31.0625,14.0625,-36.6562,31.9375,14.6875,-34.2812,-0.0205,0.4461,0.8947,-0.1559,0.4382,0.8852,-0.1394,-0.8486,8.0141,-0.1167,-0.9434,9.3988
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369703276480,4.123,4.0826,-31.0625,14.25,-36.75,31.9062,15.0,-34.0,-0.0189,0.4338,0.9008,-0.1788,0.4241,0.8878,-0.1195,-0.8154,7.8379,-0.0919,-0.917,9.3514
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369708275480,4.2332,4.1597,-31.0938,14.3438,-36.9688,31.8594,15.0312,-34.3125,-0.0217,0.425,0.9049,-0.155,0.417,0.8956,-0.111,-0.8105,7.8728,-0.0809,-0.9038,9.312
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369713400480,4.1965,4.1781,-31.0625,14.125,-36.9688,31.8906,14.9688,-34.1875,-0.0286,0.4356,0.8997,-0.1664,0.4268,0.8889,-0.1324,-0.832,7.893,-0.0902,-0.9126,9.3165
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369718400480,4.1597,4.1046,-31.25,14.3125,-36.8438,31.7031,14.9688,-34.1875,-0.0137,0.4285,0.9034,-0.1556,0.4206,0.8938,-0.1162,-0.8218,7.9489,-0.0889,-0.9023,9.2072
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369723400480,4.123,4.0716,-31.0938,14.4375,-36.8125,31.8906,15.25,-34.1875,-0.0164,0.4161,0.9092,-0.1627,0.4081,0.8983,-0.1023,-0.8091,7.9508,-0.072,-0.8818,9.1457
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369728400480,4.2075,4.1157,-31.125,14.3125,-36.9688,31.8125,14.875,-34.2812,-0.0207,0.4329,0.9012,-0.157,0.425,0.8915,-0.1118,-0.8179,7.9507,-0.0955,-0.9097,9.2233
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369733413480,4.1818,4.101,-30.9062,14.4375,-36.875,32.0625,15.1875,-34.3125,-0.0306,0.4161,0.9088,-0.1706,0.4081,0.8968,-0.1032,-0.8032,7.8717,-0.0717,-0.8999,9.3656
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369738412480,4.2038,4.1781,-30.875,14.25,-36.9375,32.125,14.9375,-34.1875,-0.0409,0.4338,0.9001,-0.176,0.4259,0.8875,-0.1196,-0.8174,7.8596,-0.0917,-0.9209,9.4005
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369743400480,4.0863,4.112,-31.125,14.0938,-36.8125,31.8125,14.9375,-34.0625,-0.0119,0.4365,0.8996,-0.1593,0.4285,0.8894,-0.1285,-0.8384,8.011,-0.0943,-0.9102,9.2425
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369748400480,4.2038,4.0936,-30.9688,14.1875,-36.6875,32.0,14.8438,-34.125,-0.0285,0.4426,0.8963,-0.1682,0.4356,0.8843,-0.1224,-0.8257,7.9278,-0.1028,-0.9263,9.3441
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369753404480,4.2185,4.1451,-31.0625,14.0938,-36.8125,31.8906,14.9688,-34.125,-0.0285,0.4382,0.8984,-0.1678,0.4303,0.8869,-0.1349,-0.8457,8.0286,-0.0926,-0.9136,9.3023
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369758400480,4.2222,4.0348,-31.25,14.625,-37.0312,31.7031,15.25,-34.2188,-0.0138,0.4072,0.9132,-0.1545,0.4001,0.9034,-0.0914,-0.7949,7.9031,-0.0637,-0.8784,9.1961
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369763400480,4.1046,4.101,-31.0938,14.4062,-37.125,31.8438,15.2812,-34.0938,-0.0316,0.4108,0.9112,-0.1684,0.4028,0.8997,-0.0996,-0.8159,8.0609,-0.0659,-0.8745,9.1254
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369768400480,4.101,4.0201,-31.375,14.375,-37.0625,31.5938,15.1875,-34.125,-0.0138,0.417,0.9088,-0.1468,0.4099,0.9002,-0.1083,-0.8271,8.0991,-0.0747,-0.8784,9.0756
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369773400480,4.101,3.9393,-31.1875,14.3438,-37.0,31.75,15.1562,-33.9688,-0.0235,0.4215,0.9065,-0.1702,0.4126,0.8949,-0.1164,-0.8101,7.8084,-0.0744,-0.8809,9.1081
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369778400480,4.2112,4.101,-31.1875,14.1875,-37.1562,31.7812,15.0625,-33.9062,-0.0358,0.4268,0.9037,-0.1698,0.4179,0.8925,-0.1235,-0.8398,8.0837,-0.0901,-0.8984,9.1469
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369783400480,4.1597,4.0348,-31.2812,14.3125,-37.0,31.6562,15.125,-33.9688,-0.0119,0.4232,0.9059,-0.1632,0.4126,0.8962,-0.1128,-0.8271,8.0498,-0.08,-0.8794,9.03
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369788403480,4.1083,4.0091,-31.125,14.2188,-37.0625,31.8125,15.0,-34.0,-0.0383,0.4312,0.9015,-0.172,0.4223,0.89,-0.1128,-0.8257,8.0325,-0.0919,-0.9033,9.1863
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369793407480,4.1157,4.0752,-31.125,14.3438,-36.9688,31.8125,15.125,-34.0625,-0.0208,0.4206,0.907,-0.1632,0.4126,0.8962,-0.1111,-0.8296,8.0974,-0.0811,-0.9009,9.2755
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369798400480,4.1046,4.1451,-30.9062,14.2188,-36.625,32.0625,14.9688,-34.4062,-0.0304,0.4321,0.9013,-0.1597,0.4241,0.8914,-0.1252,-0.8164,7.7868,-0.0906,-0.9297,9.5186
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369803405480,4.1965,4.0826,-30.9062,14.125,-36.75,32.0625,14.9688,-34.125,-0.0329,0.4373,0.8987,-0.1757,0.4294,0.8859,-0.1252,-0.8433,8.105,-0.0938,-0.9263,9.442
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369808402480,4.1083,4.1487,-30.9688,14.3438,-36.9375,32.0,15.125,-34.25,-0.0359,0.4197,0.907,-0.166,0.4108,0.8965,-0.1098,-0.8296,8.1114,-0.0742,-0.9023,9.3676
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369813400480,4.1267,4.0936,-30.9688,14.125,-36.8125,31.9688,14.9375,-34.1875,-0.0329,0.44,0.8974,-0.1615,0.4329,0.8868,-0.1289,-0.8369,7.9896,-0.0907,-0.9258,9.4701
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369818400480,4.1671,4.0569,-30.9062,14.4062,-36.9688,32.0625,15.3125,-34.3125,-0.0387,0.4099,0.9113,-0.1738,0.401,0.8994,-0.1014,-0.8174,8.0582,-0.0566,-0.8887,9.3957
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369823400480,4.123,4.0495,-31.0,14.3438,-36.875,31.9375,15.1562,-34.0625,-0.0341,0.4197,0.907,-0.1694,0.4117,0.8954,-0.1103,-0.8125,7.9039,-0.0798,-0.8984,9.2602
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369828403480,4.1083,3.976,-31.2188,14.125,-36.875,31.75,15.0,-34.0,-0.0189,0.4312,0.9021,-0.1598,0.4232,0.8918,-0.1282,-0.8481,8.131,-0.0877,-0.9058,9.2616
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369833400480,4.0973,4.0569,-30.9062,14.25,-36.875,32.0625,15.0,-34.25,-0.0428,0.4268,0.9033,-0.1699,0.417,0.8929,-0.1189,-0.832,8.041,-0.0856,-0.916,9.4083
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369838403480,4.1377,4.1524,-31.0625,14.3438,-37.0,31.8906,15.0,-34.3125,-0.0358,0.425,0.9045,-0.1594,0.417,0.8948,-0.1073,-0.8149,7.9654,-0.0872,-0.9121,9.3439
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369843401480,4.2149,4.1083,-31.0625,14.0625,-36.8125,31.8906,14.9688,-34.0625,-0.0267,0.44,0.8976,-0.159,0.4321,0.8877,-0.1282,-0.8462,8.1078,-0.0905,-0.9263,9.4786
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369848400480,4.1414,4.0569,-31.0,14.25,-36.9688,31.9375,15.1562,-34.0,-0.0386,0.4153,0.9089,-0.1778,0.4063,0.8963,-0.1173,-0.832,8.0584,-0.0798,-0.8999,9.2777
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369853525480,4.1708,3.9944,-31.125,14.5,-37.0,31.7969,15.3125,-34.1875,-0.0263,0.4099,0.9117,-0.1615,0.4019,0.9013,-0.1,-0.813,8.0223,-0.0617,-0.875,9.1765
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369858525480,4.123,4.0642,-30.8125,14.1875,-37.0,32.1562,14.9688,-34.3125,-0.0506,0.4312,0.9008,-0.179,0.4223,0.8886,-0.1209,-0.8296,7.9901,-0.0908,-0.9326,9.5513
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369863525480,4.1046,4.0164,-30.9062,14.4062,-37.0,32.0625,15.1562,-34.125,-0.0405,0.4117,0.9104,-0.1779,0.4046,0.897,-0.1028,-0.8145,8.0089,-0.0773,-0.9048,9.363
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369868525480,4.0275,4.134,-30.9062,14.4062,-36.875,32.0938,15.25,-34.3125,-0.0334,0.4108,0.9111,-0.1684,0.4028,0.8997,-0.1056,-0.8027,7.84,-0.0543,-0.8936,9.4798
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369873525480,4.0789,4.0275,-31.0938,14.5312,-37.125,31.8594,15.3438,-34.0,-0.0363,0.3992,0.9161,-0.1774,0.3902,0.9035,-0.0917,-0.7939,7.8883,-0.0555,-0.8735,9.2265
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369878528480,4.1451,4.123,-31.0,14.25,-37.0312,31.9062,15.125,-33.9062,-0.0429,0.4241,0.9046,-0.1753,0.4144,0.8931,-0.1134,-0.8218,7.9796,-0.0799,-0.9014,9.294
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369883525480,4.1304,4.0128,-31.125,14.0938,-36.9375,31.7969,14.875,-34.0625,-0.0338,0.4391,0.8978,-0.1592,0.4303,0.8885,-0.1292,-0.8398,8.0217,-0.0966,-0.9287,9.4415
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369888525480,4.0348,3.9981,-30.9375,14.25,-36.6875,32.0,14.9688,-34.0625,-0.0242,0.4312,0.9019,-0.1711,0.4223,0.8901,-0.1237,-0.8296,7.9594,-0.0922,-0.9233,9.4246
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369893525480,4.0348,4.0752,-31.0625,14.6562,-37.0,31.9062,15.4375,-34.25,-0.0247,0.392,0.9196,-0.1645,0.3848,0.9082,-0.0828,-0.7856,7.8872,-0.0454,-0.8726,9.3247
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369898525480,4.0458,4.0863,-31.0938,14.5312,-36.9375,31.8594,15.2812,-34.3125,-0.0263,0.4072,0.9129,-0.1617,0.3992,0.9025,-0.0936,-0.8022,7.9654,-0.0671,-0.8872,9.264
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369903525480,4.101,3.9981,-31.1875,14.375,-36.9062,31.75,15.1562,-33.9375,-0.0244,0.4153,0.9094,-0.1699,0.4063,0.8978,-0.1103,-0.8232,8.0309,-0.0796,-0.8921,9.186
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369908531480,4.0275,4.0569,-30.9375,14.4062,-36.75,32.0312,15.1562,-34.2812,-0.0307,0.4144,0.9096,-0.1656,0.4055,0.899,-0.1036,-0.8071,7.9138,-0.0693,-0.9111,9.5266
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369913528480,4.1855,3.9356,-31.125,14.375,-37.375,31.8125,15.125,-34.0312,-0.051,0.4188,0.9066,-0.1625,0.4108,0.8971,-0.1086,-0.8198,8.0091,-0.0767,-0.8921,9.2173
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369918525480,4.0642,4.1597,-31.0,14.6875,-36.875,31.9688,15.4688,-34.3125,-0.0247,0.3884,0.9211,-0.1629,0.3821,0.9096,-0.0853,-0.7871,7.8771,-0.0356,-0.875,9.4607
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369923525480,4.0311,3.9834,-30.875,14.4375,-36.9375,32.125,15.2812,-34.125,-0.0512,0.4081,0.9115,-0.1835,0.401,0.8975,-0.1056,-0.8081,7.9033,-0.0511,-0.8896,9.4669
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369928525480,4.0201,3.9687,-31.0,14.3438,-36.6562,31.9688,15.1562,-34.1562,-0.0217,0.4197,0.9074,-0.1651,0.4108,0.8966,-0.1106,-0.8198,7.9871,-0.0787,-0.9023,9.3184
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369933525480,4.0679,4.0422,-31.0938,14.4375,-36.9375,31.8594,15.2812,-34.0938,-0.0245,0.4108,0.9114,-0.1615,0.4019,0.9013,-0.1045,-0.814,7.9845,-0.0613,-0.8872,9.3269
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369938525480,4.1157,3.976,-31.0,14.25,-37.0625,31.9062,15.0312,-33.9375,-0.0385,0.4232,0.9052,-0.1755,0.4126,0.8939,-0.1088,-0.8232,8.0469,-0.0841,-0.9175,9.4419
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369943525480,4.0789,4.0091,-31.0938,14.3438,-37.0,31.875,15.125,-34.25,-0.0367,0.4223,0.9057,-0.1526,0.4144,0.8972,-0.108,-0.8281,8.114,-0.0697,-0.9023,9.4169
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369948525480,4.0789,3.9981,-31.0,14.0625,-36.7188,31.9375,14.8125,-33.9375,-0.0267,0.4435,0.8959,-0.164,0.4347,0.8855,-0.1317,-0.8462,8.0691,-0.1059,-0.9424,9.5049
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369953525480,4.0605,3.9209,-31.0625,14.125,-36.875,31.8906,14.875,-33.75,-0.0311,0.4408,0.897,-0.1736,0.4338,0.8841,-0.1294,-0.8506,8.1467,-0.1032,-0.9326,9.4161
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369958525480,4.0128,4.112,-31.0,14.3438,-36.8438,31.9688,15.1875,-34.3125,-0.0315,0.4206,0.9067,-0.1554,0.4126,0.8976,-0.1111,-0.8198,7.9818,-0.0665,-0.9082,9.522
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369963525480,4.0716,4.0422,-31.0,14.4062,-37.0312,31.9375,15.25,-34.1875,-0.044,0.4126,0.9099,-0.1665,0.4046,0.8992,-0.1023,-0.8081,7.9393,-0.069,-0.8936,9.3194
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369968525480,4.0495,3.9246,-30.9375,14.3125,-36.8125,32.0,15.1875,-33.9688,-0.0332,0.4197,0.9071,-0.1756,0.4117,0.8943,-0.1165,-0.8198,7.9225,-0.0756,-0.9038,9.3699
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369973525480,4.0642,3.9246,-31.125,14.3438,-36.8125,31.8125,15.0625,-34.0625,-0.0217,0.4241,0.9053,-0.1552,0.4153,0.8964,-0.1108,-0.833,8.1413,-0.0806,-0.9062,9.3447
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369978525480,4.0716,4.0348,-31.0,14.5,-36.875,31.9688,15.3438,-34.375,-0.0272,0.4063,0.9133,-0.1565,0.3974,0.9042,-0.1043,-0.8086,7.9231,-0.0448,-0.8857,9.489
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369983528480,4.0275,3.9319,-31.0938,14.4375,-36.875,31.8906,15.3125,-34.0625,-0.0263,0.4072,0.9129,-0.1706,0.3974,0.9016,-0.1039,-0.813,7.9796,-0.058,-0.8774,9.2466
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369988650480,4.0789,3.9687,-31.0938,14.25,-36.8125,31.8594,15.1875,-34.0,-0.0235,0.4188,0.9078,-0.1651,0.4108,0.8966,-0.1151,-0.8262,8.0129,-0.0693,-0.9014,9.4098
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369993650480,3.9613,3.9466,-31.0625,14.5312,-36.9062,31.9062,15.375,-34.0312,-0.0291,0.401,0.9156,-0.1639,0.3929,0.9048,-0.0945,-0.8013,7.9439,-0.0468,-0.8745,9.3331
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441369998650480,4.0348,3.9319,-31.0625,14.3125,-36.7812,31.875,15.125,-34.0625,-0.0306,0.4188,0.9076,-0.1624,0.4117,0.8967,-0.1139,-0.8223,7.98,-0.0743,-0.9009,9.3487
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441370003659480,4.1083,3.9025,-31.2188,14.2188,-37.0,31.75,15.125,-33.8125,-0.0369,0.4108,0.911,-0.1701,0.4037,0.899,-0.1101,-0.813,7.9117,-0.0736,-0.875,9.0467
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441370008650480,3.9503,3.9135,-31.125,14.6875,-37.0312,31.8125,15.4375,-34.1875,-0.0352,0.3494,0.9363,-0.1786,0.3384,0.9239,-0.0587,-0.752,7.756,-0.03,-0.8335,9.0287
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441370013650480,4.0752,3.9319,-30.9688,14.4062,-37.3438,31.9531,15.1875,-33.9062,-0.0805,0.332,0.9399,-0.2221,0.3227,0.9201,-0.0612,-0.7373,7.5568,-0.0199,-0.832,9.1211
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441370018650480,4.1157,3.7996,-31.25,14.0312,-37.5,31.6875,14.8438,-33.75,-0.0908,0.3255,0.9412,-0.2322,0.319,0.9189,-0.0698,-0.7085,7.129,-0.0438,-0.8018,8.5026
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441370023650480,4.0936,3.7666,-31.25,14.4062,-37.625,31.7031,15.2812,-33.9375,-0.1041,0.2564,0.961,-0.2567,0.246,0.9347,-0.0238,-0.6338,6.7691,0.0083,-0.7354,8.2922
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441370028656480,4.0054,3.6067,-31.2812,14.3438,-37.875,31.625,15.25,-34.0625,-0.1352,0.2232,0.9653,-0.2744,0.2137,0.9376,-0.0089,-0.6113,6.6744,0.0518,-0.6982,8.3359
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441370033653480,4.0569,3.8143,-31.3125,14.25,-38.125,31.5625,15.1875,-33.9375,-0.1598,0.1926,0.9682,-0.3082,0.1821,0.9337,-0.0107,-0.5742,6.2314,0.0707,-0.6704,8.2197
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441370038659480,3.9723,3.7335,-31.1875,14.5,-38.1562,31.7188,15.3125,-34.25,-0.1867,0.1484,0.9711,-0.3168,0.1397,0.9381,0.0183,-0.5127,5.8512,0.1147,-0.6113,8.0219
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441370043650480,4.0752,3.818,-31.0625,14.8438,-38.0,31.875,15.75,-34.4062,-0.191,0.0863,0.9778,-0.3384,0.0756,0.938,0.0609,-0.4712,5.8499,0.2087,-0.5352,8.1852
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441370048650480,4.0826,3.7298,-31.4062,14.75,-38.5,31.4375,15.7812,-34.125,-0.1988,0.0756,0.9771,-0.3239,0.0639,0.9439,0.079,-0.4661,5.9892,0.2346,-0.5112,8.1991
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441370053650480,3.976,3.8364,-31.4375,14.9688,-38.3125,31.4375,15.875,-34.4375,-0.1818,0.0532,0.9819,-0.3169,0.0434,0.9475,0.1086,-0.45,6.1318,0.2583,-0.5,8.3328
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441370058650480,4.1451,3.829,-31.4375,14.875,-38.4375,31.4375,16.0,-34.3125,-0.1943,0.0551,0.9794,-0.3261,0.0434,0.9443,0.1134,-0.4624,6.3238,0.2803,-0.4856,8.4126
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441370063660480,4.2479,3.829,-31.5,14.875,-38.5,31.4062,15.9688,-34.375,-0.1924,0.0522,0.9799,-0.3058,0.0415,0.9512,0.1132,-0.4685,6.3902,0.283,-0.4888,8.4779
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441370068650480,4.2112,3.7482,-31.4375,14.8438,-38.5938,31.4219,15.9688,-34.0625,-0.2095,0.059,0.976,-0.3242,0.0473,0.9448,0.1177,-0.4761,6.5237,0.2776,-0.4929,8.4654
