section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206796580915,3.7996,3.7004,-31.0938,15.25,-36.8125,31.8594,15.6562,-33.1875,-0.1484,-0.1096,0.9828,-0.2367,-0.1184,0.9643,0.3997,-0.3655,8.3935,0.645,-0.3845,11.3753
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206801458915,3.7537,3.6435,-31.1875,15.25,-36.875,31.7812,15.7812,-33.0938,-0.1436,-0.1116,0.9833,-0.2291,-0.1203,0.9659,0.4077,-0.3665,8.494,0.6602,-0.3667,11.3515
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206806577915,3.8107,3.7519,-31.25,15.1875,-36.75,31.7188,15.625,-33.4062,-0.1321,-0.1096,0.9852,-0.2094,-0.1174,0.9708,0.3958,-0.3828,8.5424,0.6455,-0.3855,11.3918
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206811577915,3.796,3.7225,-31.2188,15.1875,-36.875,31.7188,15.625,-33.2812,-0.1408,-0.1096,0.984,-0.216,-0.1174,0.9693,0.3984,-0.3818,8.5614,0.645,-0.3792,11.3156
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206816577915,3.8217,3.7316,-31.25,15.2812,-36.7812,31.7188,15.7812,-33.2812,-0.1329,-0.1184,0.984,-0.2185,-0.1281,0.9674,0.4121,-0.3733,8.6188,0.6675,-0.3611,11.3736
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206821577915,3.807,3.6986,-31.1875,15.125,-36.7812,31.7969,15.625,-33.1875,-0.1428,-0.1019,0.9845,-0.2332,-0.1096,0.9662,0.3918,-0.3862,8.5369,0.645,-0.3848,11.378
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206826577915,3.7574,3.7169,-31.0938,15.25,-36.6562,31.875,15.625,-33.3125,-0.136,-0.1038,0.9852,-0.2246,-0.1126,0.9679,0.3938,-0.3723,8.4041,0.6572,-0.374,11.399
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206831577915,3.8217,3.7225,-31.2812,15.3125,-36.7812,31.6875,15.6875,-33.4062,-0.1282,-0.1155,0.985,-0.2063,-0.1252,0.9704,0.4185,-0.3711,8.6651,0.6572,-0.3689,11.3421
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206836579915,3.829,3.7059,-31.2188,15.25,-36.7812,31.7188,15.75,-33.1875,-0.1408,-0.1077,0.9842,-0.2264,-0.1174,0.9669,0.406,-0.3691,8.5047,0.6514,-0.3655,11.2368
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206841577915,3.7592,3.7023,-31.2188,15.3438,-36.8125,31.7344,15.8125,-33.2188,-0.1319,-0.1203,0.9839,-0.2261,-0.1281,0.9657,0.416,-0.3677,8.6,0.665,-0.3564,11.294
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206846577915,3.796,3.728,-31.1875,15.25,-36.75,31.7969,15.6562,-33.1875,-0.1388,-0.1096,0.9842,-0.2302,-0.1174,0.966,0.4082,-0.374,8.5834,0.6406,-0.3772,11.2435
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206851577915,3.7408,3.7188,-31.1875,15.125,-36.8125,31.7812,15.5938,-33.1875,-0.1438,-0.1019,0.9844,-0.2275,-0.1116,0.9674,0.3896,-0.3838,8.4854,0.6265,-0.3799,11.111
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206856590915,3.7813,3.7225,-31.1875,15.0,-36.8438,31.7969,15.4375,-33.375,-0.1381,-0.0941,0.9859,-0.2192,-0.1038,0.9701,0.377,-0.3999,8.5235,0.6226,-0.3965,11.2508
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206861577915,3.7666,3.7151,-31.2188,15.1875,-36.75,31.7344,15.75,-33.0,-0.1389,-0.1077,0.9844,-0.2349,-0.1155,0.9651,0.4009,-0.3816,8.5859,0.6533,-0.3726,11.3378
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206866590915,3.8474,3.739,-31.2188,15.1562,-36.8438,31.7188,15.6562,-33.25,-0.1389,-0.1077,0.9844,-0.2226,-0.1174,0.9678,0.3999,-0.3777,8.5316,0.6357,-0.3857,11.2824
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206871581915,3.796,3.7592,-31.125,15.125,-36.8125,31.8438,15.625,-33.1875,-0.1428,-0.1009,0.9846,-0.2294,-0.1096,0.9671,0.3926,-0.3848,8.5288,0.6416,-0.3789,11.2737
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206876578915,3.8033,3.7151,-31.125,15.1562,-36.8125,31.8125,15.6562,-33.0938,-0.1467,-0.1009,0.984,-0.2379,-0.1096,0.9651,0.3933,-0.3784,8.4664,0.6421,-0.3755,11.2414
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206881577915,3.8143,3.7408,-31.2188,15.25,-36.7812,31.7344,15.75,-33.2188,-0.1388,-0.1126,0.9839,-0.2197,-0.1203,0.9681,0.405,-0.3748,8.5562,0.6548,-0.3708,11.3357
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206886577915,3.8217,3.7335,-31.0625,15.2812,-36.75,31.9062,15.6875,-33.2188,-0.1513,-0.1126,0.9821,-0.2367,-0.1203,0.9641,0.4006,-0.3652,8.4016,0.6602,-0.3772,11.468
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206891578915,3.8694,3.7702,-31.2812,15.25,-36.9062,31.6875,15.7812,-33.25,-0.1454,-0.1174,0.9824,-0.2214,-0.1261,0.967,0.4099,-0.3723,8.5834,0.6567,-0.3623,11.2634
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206896577915,3.8915,3.7078,-31.2188,15.3438,-36.9062,31.7188,15.9062,-33.0,-0.1483,-0.1203,0.9816,-0.2345,-0.129,0.9635,0.4204,-0.3567,8.5272,0.668,-0.3494,11.2493
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206901578915,3.8511,3.818,-31.125,15.2812,-36.8125,31.8594,15.6562,-33.4062,-0.1484,-0.1145,0.9823,-0.2196,-0.1232,0.9678,0.4089,-0.3701,8.5482,0.6562,-0.3738,11.3851
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206906578915,3.8401,3.7408,-31.1875,15.1875,-36.75,31.7969,15.6875,-33.1875,-0.1456,-0.1096,0.9833,-0.2273,-0.1184,0.9666,0.3904,-0.3745,8.3905,0.6641,-0.3721,11.456
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206911578915,3.7739,3.7353,-31.2188,15.3125,-36.8125,31.7344,15.7812,-33.25,-0.1388,-0.1145,0.9837,-0.2215,-0.1232,0.9673,0.4148,-0.363,8.5349,0.6626,-0.3611,11.3173
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206916578915,3.796,3.7537,-31.125,15.2812,-36.75,31.8438,15.6875,-33.25,-0.1427,-0.1116,0.9835,-0.232,-0.1203,0.9653,0.4072,-0.3718,8.5481,0.6548,-0.3726,11.3547
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206921592915,3.8805,3.7776,-31.25,15.1875,-36.8438,31.7344,15.625,-33.5,-0.1388,-0.1116,0.984,-0.2093,-0.1184,0.9707,0.4065,-0.385,8.6863,0.6406,-0.3867,11.3493
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206926578915,3.7923,3.7298,-31.2188,15.1562,-36.6875,31.75,15.625,-33.2188,-0.1284,-0.1019,0.9865,-0.2228,-0.1096,0.9687,0.3955,-0.3828,8.5397,0.647,-0.3833,11.3842
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206931703915,3.8548,3.7739,-31.2188,15.1875,-36.8438,31.75,15.6875,-33.3125,-0.1388,-0.1126,0.9839,-0.2168,-0.1223,0.9685,0.397,-0.3831,8.5587,0.6655,-0.3757,11.5135
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206936703915,3.8401,3.7629,-31.1875,15.125,-36.8125,31.7812,15.625,-33.25,-0.1428,-0.1038,0.9843,-0.2265,-0.1126,0.9675,0.3916,-0.3845,8.5152,0.6484,-0.3821,11.3874
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206941706915,3.8143,3.7702,-31.2188,15.3125,-36.7188,31.7812,15.7812,-33.3125,-0.132,-0.1174,0.9843,-0.2215,-0.1252,0.9671,0.4111,-0.3701,8.5727,0.6724,-0.3645,11.4677
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206946703915,3.8584,3.7702,-31.2188,15.1562,-36.8438,31.7344,15.625,-33.3125,-0.1408,-0.1077,0.9842,-0.2226,-0.1174,0.9678,0.3965,-0.386,8.5858,0.6426,-0.3716,11.2036
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206951704915,3.8584,3.7813,-31.1875,15.25,-36.8125,31.7969,15.75,-33.3125,-0.1465,-0.1126,0.9828,-0.2224,-0.1232,0.9671,0.4036,-0.3689,8.4748,0.6704,-0.3728,11.5373
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206956712915,3.8878,3.7923,-31.2812,15.0625,-36.8438,31.6562,15.5,-33.4062,-0.1351,-0.1009,0.9857,-0.2067,-0.1096,0.9722,0.3936,-0.3911,8.6102,0.6274,-0.3906,11.2416
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206961703915,3.8621,3.7776,-31.125,15.25,-36.8438,31.8438,15.6562,-33.4062,-0.1436,-0.1116,0.9833,-0.2187,-0.1223,0.9681,0.4055,-0.3701,8.5101,0.6533,-0.3782,11.4002
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206966703915,3.8805,3.7849,-31.2188,15.25,-36.9375,31.7188,15.7812,-33.375,-0.1329,-0.1184,0.984,-0.211,-0.1281,0.9691,0.4155,-0.3682,8.6,0.6704,-0.3604,11.3992
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206971703915,3.9393,3.7849,-31.1875,15.2812,-37.0,31.7969,15.875,-33.4688,-0.1298,-0.1329,0.9826,-0.1983,-0.1416,0.9699,0.4265,-0.3621,8.6548,0.7036,-0.3418,11.5775
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206976703915,3.9062,3.7114,-31.0938,14.9688,-37.0,31.875,15.625,-33.4375,-0.1243,-0.1174,0.9853,-0.2054,-0.1252,0.9706,0.394,-0.3989,8.7025,0.6646,-0.3677,11.4129
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206981703915,3.9172,3.6857,-31.2812,14.9688,-37.125,31.6875,15.6562,-33.375,-0.1147,-0.1184,0.9863,-0.193,-0.1261,0.9731,0.4067,-0.3911,8.7569,0.6611,-0.3625,11.3167
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206986703915,3.8548,3.6618,-31.1875,15.0,-37.0312,31.7969,15.6562,-33.375,-0.1088,-0.1261,0.986,-0.2004,-0.1329,0.9707,0.4099,-0.3828,8.7,0.6743,-0.3577,11.4145
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206991703915,3.8364,3.7078,-31.25,15.0625,-36.9375,31.7188,15.6562,-33.375,-0.0962,-0.1281,0.9871,-0.1928,-0.1339,0.9721,0.4097,-0.3804,8.6702,0.6631,-0.3616,11.3283
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206996704915,3.8143,3.7004,-31.25,14.9375,-36.9688,31.7188,15.5,-33.4375,-0.0964,-0.1155,0.9886,-0.1902,-0.1232,0.974,0.397,-0.3889,8.6238,0.6445,-0.3704,11.2125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207001707915,3.8364,3.7261,-31.1875,15.0625,-37.0,31.7812,15.6875,-33.4375,-0.1116,-0.1329,0.9848,-0.1946,-0.1387,0.971,0.4141,-0.3792,8.7056,0.6772,-0.3545,11.4131
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207006704915,3.8474,3.6306,-31.1875,14.875,-36.9688,31.7812,15.5625,-33.25,-0.1089,-0.1145,0.9874,-0.2111,-0.1223,0.9698,0.3918,-0.4033,8.727,0.6567,-0.3567,11.2012
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207011704915,3.9172,3.7078,-31.3125,15.0625,-37.0625,31.625,15.8125,-33.25,-0.1039,-0.1329,0.9857,-0.1879,-0.1397,0.9722,0.4087,-0.3782,8.6349,0.6904,-0.3396,11.4005
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207016704915,3.8511,3.7629,-31.25,14.875,-37.0312,31.7344,15.4688,-33.5625,-0.1041,-0.1155,0.9878,-0.1855,-0.1232,0.9749,0.4045,-0.4021,8.8546,0.6479,-0.3723,11.2734
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207021704915,3.8841,3.7463,-31.2812,14.8438,-37.0938,31.6875,15.5625,-33.4062,-0.1041,-0.1155,0.9878,-0.1874,-0.1232,0.9745,0.3943,-0.4062,8.7867,0.6411,-0.3623,11.0839
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207026712915,3.9282,3.7096,-31.3125,14.875,-37.125,31.625,15.5938,-33.4062,-0.1031,-0.1174,0.9877,-0.1854,-0.1252,0.9747,0.4094,-0.3938,8.8167,0.6514,-0.3574,11.1475
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207031704915,3.8511,3.7078,-31.3125,15.1562,-36.875,31.625,15.75,-33.25,-0.0923,-0.131,0.9871,-0.1899,-0.1368,0.9722,0.4187,-0.3711,8.6678,0.6641,-0.3479,11.1881
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207036704915,3.8805,3.7335,-31.3125,15.0312,-37.0,31.6406,15.6562,-33.375,-0.0953,-0.1281,0.9872,-0.1843,-0.1339,0.9737,0.4211,-0.3796,8.7899,0.6538,-0.3589,11.1918
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207041704915,3.9099,3.7335,-31.25,14.9688,-37.0312,31.7188,15.5625,-33.4062,-0.1089,-0.1184,0.987,-0.193,-0.1261,0.9731,0.4092,-0.3884,8.7542,0.645,-0.3669,11.1802
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207046704915,3.9172,3.7206,-31.2812,15.1562,-37.0625,31.6562,15.9062,-33.3125,-0.1105,-0.1397,0.984,-0.1896,-0.1474,0.9707,0.4316,-0.3674,8.7716,0.689,-0.3267,11.2405
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207051704915,3.8952,3.7702,-31.2188,14.9375,-37.0625,31.7344,15.5938,-33.4688,-0.1069,-0.1203,0.987,-0.1853,-0.1281,0.9743,0.4065,-0.3911,8.7542,0.6538,-0.3567,11.1675
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207056704915,3.9025,3.7555,-31.2812,15.0,-36.9688,31.6562,15.625,-33.375,-0.0963,-0.1223,0.9878,-0.1873,-0.1281,0.9739,0.4175,-0.3855,8.8142,0.6587,-0.364,11.3048
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207061704915,3.9246,3.7463,-31.25,15.3125,-36.875,31.7031,15.875,-33.3438,-0.0979,-0.1445,0.9846,-0.1905,-0.1503,0.9701,0.4385,-0.3574,8.7369,0.6914,-0.3423,11.4416
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207066704915,3.8658,3.7519,-31.2812,15.0,-36.9688,31.6875,15.625,-33.4375,-0.0963,-0.1252,0.9875,-0.1852,-0.1329,0.9737,0.4104,-0.3845,8.7244,0.6538,-0.3586,11.1891
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207071832915,3.8474,3.75,-31.2812,15.125,-37.0,31.6562,15.6562,-33.375,-0.0952,-0.129,0.9871,-0.188,-0.1358,0.9727,0.4255,-0.3728,8.763,0.6626,-0.3564,11.2659
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207076838915,3.8658,3.6857,-31.3125,15.1562,-37.0,31.6406,15.875,-33.25,-0.0961,-0.1368,0.9859,-0.1944,-0.1435,0.9704,0.4312,-0.3694,8.7878,0.6802,-0.3342,11.2226
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207081836915,3.8952,3.7739,-31.25,15.125,-37.0,31.7188,15.6875,-33.4375,-0.101,-0.131,0.9862,-0.1927,-0.1387,0.9714,0.4221,-0.3757,8.7574,0.6729,-0.353,11.3462
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207086831915,3.8511,3.7169,-31.2812,15.1562,-36.875,31.6562,15.6875,-33.375,-0.0933,-0.131,0.987,-0.1898,-0.1387,0.972,0.4312,-0.377,8.8718,0.667,-0.3481,11.2246
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207091829915,3.8878,3.7372,-31.2812,15.0,-37.0,31.6875,15.6562,-33.375,-0.0963,-0.1252,0.9875,-0.19,-0.1329,0.9727,0.4038,-0.3848,8.6537,0.6567,-0.3569,11.2039
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207096830915,3.8474,3.75,-31.2188,15.0625,-37.0,31.7344,15.6562,-33.4375,-0.103,-0.1281,0.9864,-0.1928,-0.1339,0.9721,0.4209,-0.3806,8.798,0.6587,-0.3594,11.2534
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207101830915,3.9099,3.7408,-31.2812,15.0312,-37.0312,31.6562,15.6562,-33.375,-0.103,-0.1252,0.9868,-0.191,-0.131,0.9728,0.4155,-0.3896,8.8385,0.6528,-0.3564,11.1536
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207106830915,3.8694,3.7408,-31.2188,15.0625,-36.9688,31.7344,15.6562,-33.3438,-0.101,-0.1281,0.9866,-0.1957,-0.1339,0.9715,0.4109,-0.3833,8.7163,0.6582,-0.3545,11.1937
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207111830915,3.8694,3.7813,-31.25,15.25,-36.9062,31.7188,15.7812,-33.5,-0.0961,-0.1387,0.9857,-0.1849,-0.1464,0.9718,0.4316,-0.3621,8.712,0.6826,-0.3413,11.3292
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207116832915,3.9135,3.7445,-31.2812,15.125,-37.0625,31.6406,15.6875,-33.3438,-0.0962,-0.131,0.9867,-0.187,-0.1368,0.9728,0.4299,-0.3711,8.7931,0.6592,-0.3555,11.2157
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207121830915,3.8511,3.7372,-31.25,15.25,-36.875,31.7344,15.7812,-33.4375,-0.0864,-0.1445,0.9857,-0.1838,-0.1503,0.9714,0.4299,-0.3701,8.7823,0.6826,-0.335,11.2589
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207126830915,3.9319,3.739,-31.125,15.1562,-36.875,31.8125,15.5625,-33.5,-0.0933,-0.1281,0.9874,-0.1871,-0.1358,0.9729,0.4224,-0.3833,8.8442,0.6538,-0.3669,11.2812
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207131830915,3.8988,3.7261,-31.2188,15.0625,-36.9375,31.75,15.5938,-33.4375,-0.0875,-0.1329,0.9873,-0.1803,-0.1397,0.9736,0.4028,-0.3828,8.6212,0.6675,-0.3652,11.4196
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207136844915,3.9797,3.7316,-31.125,15.0625,-37.0625,31.8438,15.5938,-33.375,-0.1029,-0.1329,0.9858,-0.1908,-0.1397,0.9716,0.4058,-0.3718,8.5318,0.6582,-0.364,11.2992
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207141830915,3.9025,3.7188,-31.25,15.0625,-36.9375,31.7344,15.625,-33.4375,-0.0846,-0.1358,0.9871,-0.1803,-0.1416,0.9734,0.4109,-0.3845,8.7299,0.6572,-0.3577,11.2176
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207146830915,3.9319,3.7629,-31.1875,15.125,-36.9375,31.7812,15.5938,-33.5,-0.0874,-0.1368,0.9867,-0.1802,-0.1435,0.9731,0.4185,-0.3813,8.7789,0.6626,-0.3643,11.3525
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207151830915,3.9356,3.7629,-31.2188,15.0625,-37.0,31.7344,15.5938,-33.4062,-0.0904,-0.1339,0.9869,-0.1841,-0.1387,0.9731,0.4175,-0.3853,8.8115,0.6641,-0.3523,11.2368
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207156831915,3.965,3.796,-31.1875,15.3125,-36.9375,31.7812,15.7812,-33.4375,-0.0892,-0.1474,0.985,-0.1818,-0.1542,0.9712,0.4417,-0.3567,8.7643,0.6787,-0.3381,11.2489
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207161830915,3.9099,3.7996,-31.2188,15.1562,-36.9375,31.75,15.6562,-33.5938,-0.0864,-0.1416,0.9861,-0.1734,-0.1474,0.9737,0.4241,-0.3735,8.7548,0.6699,-0.3584,11.3719
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207166830915,3.9246,3.796,-31.1875,15.2812,-36.9062,31.8125,15.6562,-33.625,-0.0902,-0.1464,0.9851,-0.1771,-0.1522,0.9723,0.4341,-0.3696,8.8232,0.667,-0.3672,11.4356
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207171830915,3.9576,3.829,-31.1875,15.1875,-36.9375,31.7969,15.5938,-33.6875,-0.0874,-0.1387,0.9865,-0.1735,-0.1445,0.9742,0.4268,-0.3735,8.7848,0.6558,-0.363,11.2603
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207176830915,3.9062,3.7923,-31.2812,15.1562,-37.0,31.6875,15.5938,-33.5,-0.0922,-0.1387,0.986,-0.1745,-0.1445,0.974,0.4272,-0.3772,8.8309,0.6562,-0.3589,11.2199
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207181830915,3.9172,3.7923,-31.2812,15.3125,-36.9375,31.6875,15.75,-33.5625,-0.0825,-0.1493,0.9853,-0.1685,-0.1551,0.9734,0.4392,-0.3623,8.7992,0.6753,-0.3325,11.1474
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207186830915,3.9135,3.7629,-31.2188,15.25,-36.8125,31.75,15.5938,-33.5625,-0.0797,-0.1397,0.987,-0.1744,-0.1464,0.9737,0.4355,-0.3584,8.715,0.6538,-0.3579,11.181
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207191830915,3.954,3.7923,-31.1875,15.1562,-37.0625,31.7969,15.5625,-33.5625,-0.0961,-0.1397,0.9855,-0.1744,-0.1474,0.9736,0.4336,-0.3743,8.8692,0.6567,-0.3655,11.2986
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207196830915,3.9025,3.807,-31.25,15.25,-36.875,31.7344,15.6875,-33.6875,-0.0825,-0.1445,0.9861,-0.1696,-0.1503,0.974,0.4341,-0.3557,8.6689,0.6772,-0.3506,11.3698
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207201834915,3.954,3.8658,-31.25,15.25,-36.9375,31.7188,15.5938,-33.75,-0.0758,-0.1435,0.9867,-0.1629,-0.1493,0.9753,0.4329,-0.363,8.7365,0.665,-0.3611,11.3454
