timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1956893000,789.167,710.939,,,-1.6125090013063417,-6.379934537316996
1961893000,788.621,710.998,,,-1.6479593825670098,-6.383727743863563
1966893000,795.407,709.044,,,-1.2073340437532052,-6.257920927627054
1971893000,832.463,707.884,,,1.197217546559585,-6.182646811003419
1976893000,847.808,713.78,,,2.1936084449018365,-6.56208884693245
1981893000,868.916,691.139,,,3.557857942904996,-5.096741933876185
1986893000,872.486,695.561,,,3.790069629710972,-5.381807065155117
1991893000,888.291,689.266,,,4.812102694807103,-4.972497164562927
1996893000,911.287,700.776,,,6.30501530830129,-5.709419576633044
2001893000,906.987,699.693,8.0,,6.026121800307962,-5.64084618040777
2006894000,898.16,684.45,8.0,,5.44950413101878,-4.659710734383296
2011904000,898.503,685.566,8.0,,5.472013493524938,-4.731621249332761
2016894000,900.39,687.716,8.0,,5.594812651955381,-4.869949541006109
2021894000,899.774,687.765,8.0,,5.554975616909827,-4.873258607886704
2026894000,895.36,688.286,8.0,,5.269398260329814,-4.907795403517974
2031894000,892.305,684.897,8.0,,5.0707198660292985,-4.689693211279472
2036894000,891.161,679.672,8.0,,4.995282839285777,-4.352646328511924
2041894000,887.463,680.647,8.0,,4.756238015716896,-4.416251289942166
2046894000,887.268,685.347,8.0,,4.744803843291945,-4.71968822181486
2051894000,885.179,682.383,8.0,,4.608841117688707,-4.528738625951451
2056894000,887.331,680.708,8.0,,4.747705454132326,-4.420182868416169
2061894000,887.53,681.97,8.0,,4.760895519770596,-4.501635726408768
2066897000,886.437,681.671,8.0,,4.690132935276812,-4.482532529500003
2071894000,882.932,679.645,8.0,,4.462825689316351,-4.352271742681904
2076894000,879.957,681.495,8.0,,4.270691590902531,-4.472246489635925
2081894000,880.005,676.958,8.0,,4.272791683068004,-4.17925514568775
2086894000,881.07,675.53,8.0,,4.3414524272647625,-4.086859179916011
2092019000,880.764,674.641,8.0,,4.32148706566918,-4.0294874859034255
2097019000,878.139,678.295,8.0,,4.152307698504421,-4.265830339384511
2102019000,879.816,678.012,8.0,,4.26081289528951,-4.247325098605908
2107019000,879.775,678.887,8.0,,4.258345941173035,-4.303827748112508
2112019000,876.721,675.824,8.0,,4.060061603526206,-4.106466877889637
2117020000,875.131,676.738,8.0,,3.957371194004543,-4.165732313658188
2122019000,875.277,679.662,8.0,,3.967406538604142,-4.354568090556555
2127020000,874.789,677.853,8.0,,3.9354434966730327,-4.237786785864556
2132020000,874.144,680.378,8.0,,3.89416517858268,-4.400924432070131
2137023000,874.877,680.632,8.0,,3.941652163495156,-4.417267099574567
2142020000,874.96,680.244,8.0,,3.946994865254042,-4.392166870151057
2147020000,869.075,676.922,8.0,,3.565471641123846,-4.178369118076269
2152027000,867.677,675.502,8.0,,3.474702119583836,-4.086805843080583
2157020000,869.237,676.84,8.0,,3.5759461436913225,-4.173085188760824
2162020000,867.605,679.278,8.0,,3.470690708877912,-4.330768786361898
2167020000,860.491,676.25,8.0,,3.009745624595229,-4.135953676524845
2172020000,863.734,678.266,8.0,,3.2199395012548235,-4.265837932585136
2177020000,864.369,682.093,8.0,,3.261694321447244,-4.513038345290165
2182020000,861.221,686.023,8.0,,3.058478921925898,-4.767306067597937
2187020000,863.251,683.303,8.0,,3.189516952457721,-4.591343513945614
2192022000,865.425,685.475,8.0,,3.3306343318052574,-4.731370016687361
2197020000,862.99,686.525,8.0,,3.1731451944145084,-4.799531508939393
2202028000,860.239,684.766,8.0,,2.994698485932835,-4.686212123072146
2207028000,860.996,686.337,8.0,,3.044000146716816,-4.787606314631061
2212026000,862.627,688.762,8.0,,3.15004872885635,-4.944095745444508
2217020000,862.023,688.869,8.0,,3.110917165040621,-4.951077673502969
2222021000,860.341,692.298,8.0,,3.0025483117322613,-5.172796977970918
2227148000,861.434,689.557,8.0,,3.0729019703452067,-4.995615159542611
2232146000,863.318,682.183,8.0,,3.1936627930672583,-4.518982248868678
2237146000,858.883,677.704,8.0,,2.9058713357156063,-4.230084948910772
2242146000,857.15,679.165,8.0,,2.793844453302336,-4.324619287221727
2247146000,856.568,679.8,8.0,,2.756220175815372,-4.365713770271138
2252146000,854.388,680.755,8.0,,2.615219449058448,-4.427702185978662
2257146000,854.926,678.79,8.0,,2.649828064011953,-4.300604652298824
2262146000,853.164,683.061,8.0,,2.536255999768595,-4.576822830103207
2267146000,855.158,682.13,8.0,,2.66527221203456,-4.5164191568010015
2272146000,856.736,681.099,8.0,,2.767310501172411,-4.44968388031915
2277146000,860.769,679.666,8.0,,3.0281930268822337,-4.35660513226649
2282146000,858.336,682.344,8.0,,2.871117951795392,-4.529932694681331
2287146000,855.832,683.904,8.0,,2.709182387634701,-4.631016462343979
2292146000,857.536,672.301,8.0,,2.817920240512028,-3.881015272167144
2297146000,852.889,678.368,8.0,,2.5178599263453454,-4.273542174557046
2302146000,854.137,680.053,8.0,,2.5989013812325017,-4.382314714896071
2307146000,853.655,680.492,8.0,,2.567752107057748,-4.410717198060268
2312146000,853.103,680.789,8.0,,2.53200740631668,-4.430010942948912
2317146000,853.02,682.713,8.0,,2.5268943158257886,-4.554315028417287
2322146000,851.988,681.39,8.0,,2.4598978920096632,-4.468929513818575
2327149000,849.758,681.449,8.0,,2.315510364963932,-4.47292191476928
2332146000,850.3,681.135,8.0,,2.35057555338676,-4.45262595992167
2337146000,850.409,677.853,8.0,,2.357272763035711,-4.240478441204241
2342147000,851.171,678.054,8.0,,2.4065699444130795,-4.253431157985983
2347146000,848.805,674.557,8.0,,2.253016886108073,-4.0275798765868345
2352147000,849.831,675.202,8.0,,2.319547225107,-4.069163481650619
2357147000,851.927,677.423,,,2.455489442305745,-4.212552015707138
2362272000,858.889,675.393,,,2.905886877040144,-4.080696832064406
2367272000,859.157,677.902,,,2.9235926379215256,-4.242823941219405
2377272000,830.324,596.174,,,1.0552493750964675,1.0412130062559972
2382272000,817.066,523.679,,,0.1981610470153469,5.7297709791719695
2387272000,813.86,485.395,,,-0.0101794997214564,8.203368021482824
2392277000,804.65,445.353,,,-0.6128050033429894,10.787728344639602
2397272000,769.638,441.828,,,-2.902967229467821,11.010463986159603
2402272000,773.045,393.482,,,-2.7012608319840146,14.12584852653427
2407272000,772.844,378.886,,,-2.722089726621304,15.065145944575397
2412272000,774.704,380.406,9.0,,-2.5984204167563525,14.967854769150522
2417281000,774.539,384.021,9.0,,-2.607526941818974,14.735163499981002
2422272000,773.317,385.458,9.0,,-2.687413834160079,14.642366389277193
2427272000,777.561,393.597,9.0,,-2.40363728291826,14.1195643593097
2432272000,775.759,387.9,9.0,,-2.525081440552825,14.485849733243906
2437272000,775.656,389.866,9.0,,-2.530958461284221,14.359248179110114
2442272000,774.455,388.264,9.0,,-2.610930272853212,14.462099560623251
2447272000,772.402,391.263,9.0,,-2.7447740107721232,14.268519065525838
2452272000,772.67,392.155,9.0,,-2.72664326291174,14.21117701681322
2457273000,772.871,393.444,9.0,,-2.7127414741894524,14.128246399668486
2462273000,764.327,379.653,9.0,,-3.284302163581424,15.013055487047156
2467273000,767.512,394.292,9.0,,-3.065369649025269,14.072099060336072
2472273000,767.883,396.317,9.0,,-3.03981822030572,13.941870400956727
2477273000,768.516,397.372,9.0,,-2.9975446408454847,13.87418214166034
2482273000,771.616,394.255,9.0,,-2.7950256098076616,14.075693582846664
2487273000,770.5,392.099,9.0,,-2.8696869960668074,14.214175267603435
2492277000,771.994,390.783,9.0,,-2.771908836782989,14.299257892544954
2497398000,769.274,391.031,9.0,,-2.951092640592312,14.28250818403998
2502398000,769.872,392.081,9.0,,-2.9111247048037687,14.215129155483227
2507412000,769.979,390.259,9.0,,-2.905049986750055,14.332418656507532
2512398000,768.883,390.658,9.0,,-2.977048845394564,14.306415983498455
2517398000,768.637,390.201,9.0,,-2.9935111468720303,14.335772365243333
2522398000,766.542,389.983,9.0,,-3.131793669020033,14.349127597196285
2527398000,767.688,388.405,9.0,,-3.057155720210881,14.451053707173989
2532398000,762.267,395.848,9.0,,-3.40995313457873,13.970295483526934
2537398000,767.316,397.114,9.0,,-3.076725022785126,13.89040564763832
2542411000,769.504,393.766,9.0,,-2.934440461691081,14.106538547285044
2547398000,769.945,393.747,9.0,,-2.9053801870610525,14.10788502869295
2552399000,771.45,395.965,9.0,,-2.8050782264084404,13.96556378678788
2557411000,771.066,394.92,9.0,,-2.830950833784705,14.032741092679014
2562402000,771.643,393.23,9.0,,-2.793766944481562,14.141641312424564
2567399000,775.434,391.05,9.0,,-2.544996587733076,14.282991052234015
2572399000,774.614,393.778,,,-2.597774160102907,14.107192738699704
2577399000,772.731,385.672,,,-2.725997779622481,14.628443861033778
2582408000,773.36,384.482,,,-2.685054927595474,14.705203177272798
2587403000,779.515,374.996,,,-2.2831447607857025,15.317131820404162
2592399000,778.857,369.803,,,-2.3291800638854325,15.65106078891524
2597399000,780.851,369.5,10.0,,-2.197305187757489,15.671061119909409
2602399000,776.551,361.516,10.0,,-2.486132591190877,16.183470957333135
2607399000,776.784,362.179,10.0,,-2.470342810153143,16.140883357619526
2612403000,782.083,361.256,10.0,,-2.119507369939709,16.201612038065335
2617399000,780.62,365.207,10.0,,-2.2146317870136443,15.947141187879824
2622399000,781.364,365.059,10.0,,-2.165416052441427,15.956825416735605
2627406000,783.123,364.196,10.0,,-2.049263351377477,16.012739841950214
2632524000,783.325,363.286,10.0,,-2.0362811638890617,16.07134735008952
2637524000,781.637,365.643,10.0,,-2.147053933037516,15.919336288326376
2642411000,786.793,372.154,10.0,,-1.803018720158737,15.501559546572503
2647524000,786.33,372.734,10.0,,-1.8334236162115656,15.464154146943336
2652524000,784.497,371.057,10.0,,-1.9553356505524555,15.571692787062553
2657524000,785.877,362.021,10.0,,-1.8676323396534047,16.15324554920132
2662524000,785.48,367.56,10.0,,-1.891706306421508,15.79687971931839
2667524000,788.04,369.994,10.0,,-1.7212814234037306,15.640721888342162
2672525000,791.036,359.39,10.0,,-1.5265868884830072,16.323366791128375
2677524000,787.867,359.047,10.0,,-1.7369106616113787,16.34486536547105
2682527000,788.616,359.359,10.0,,-1.6871063028412123,16.324962960760857
2687534000,787.936,361.694,10.0,,-1.7312727055425834,16.17464769673474
2692525000,789.099,364.365,10.0,,-1.653193684580278,16.00305792798782
2697536000,785.612,363.169,10.0,,-1.8847566718167583,16.079324874872622
2702525000,786.429,366.916,10.0,,-1.829104948068614,15.838455810044726
2707525000,786.702,366.412,10.0,,-1.811228972382838,15.870935012262844
2712529000,786.666,364.123,10.0,,-1.8145385120488915,16.018182005219362
2717525000,785.259,364.275,10.0,,-1.9076715987611208,16.008095534067706
2722532000,791.51,362.422,10.0,,-1.4941251840126673,16.128468532414473
2727525000,789.114,355.985,10.0,,-1.655307252662161,16.542030049669158
2732525000,791.736,356.854,10.0,,-1.48100726068065,16.486619476147464
2737525000,788.755,357.41,10.0,,-1.6786245528022363,16.450322941978207
2742528000,788.228,357.711,10.0,,-1.7134595641029198,16.43090678276097
2747525000,790.524,362.731,10.0,,-1.5593727662637271,16.108414880114633
2752532000,789.687,359.319,10.0,,-1.616090405291733,16.327734971361743
2757525000,791.654,359.147,10.0,,-1.4856355591228634,16.339122593462285
2762525000,794.494,354.319,10.0,,-1.298696175578951,16.65004484205637
2767525000,790.386,361.012,10.0,,-1.5691245536940253,16.21895515491343
2772650000,792.032,360.999,10.0,,-1.459960668585054,16.220047161298883
2777650000,791.994,358.065,10.0,,-1.463439238780266,16.408737643053822
2782654000,799.373,353.755,10.0,,-0.9749180723827294,16.686852160334777
2787651000,792.237,350.718,10.0,,-1.4497706229504934,16.88123993204619
2792651000,797.863,356.683,10.0,,-1.0744508338338814,16.498399891310665
2797651000,795.05,352.323,10.0,,-1.2623959582244513,16.778445074141256
2802651000,795.775,350.89,10.0,,-1.2146438822103636,16.87072998045341
2807662000,797.766,354.13,10.0,,-1.0815374207001152,16.662574900378587
2812651000,793.507,355.782,10.0,,-1.3638175892547586,16.555821869067778
2817651000,793.329,356.629,10.0,,-1.375339402143528,16.501318602757134
2822651000,796.037,356.261,10.0,,-1.1957468159462918,16.52532086097597
2827651000,795.445,353.899,10.0,,-1.235723623245512,16.677145431935536
2832651000,800.803,354.08,10.0,,-0.8798424941708543,16.666085278795563
2837651000,800.063,353.567,10.0,,-0.9291289645771288,16.69900251751762
2842651000,800.815,352.804,10.0,,-0.8793698284318082,16.748141186914193
2847651000,799.857,355.387,10.0,,-0.9424084320813534,16.581935470281756
2852651000,801.177,355.945,10.0,,-0.8546573540176592,16.54619043284736
2857651000,799.104,357.565,10.0,,-0.9918776642784822,16.441835957259848
2862651000,802.095,347.247,10.0,,-0.7954638481173861,17.105614843919973
2867658000,797.121,350.085,10.0,,-1.1254332723352118,16.92260385760132
2872655000,797.815,346.465,10.0,,-1.0802852737913236,17.1554468556404
2877651000,799.96,347.266,10.0,,-0.9374397396431876,17.104162792990255
2882651000,800.362,356.391,10.0,,-0.9086466545529596,16.517435882634725
2887651000,791.779,353.622,10.0,,-1.4792428347882816,16.69447805118837
2892651000,793.418,357.877,,,-1.3690228603030368,16.421056448223343
2897651000,794.721,356.725,,,-1.2829340188006355,16.49531714319683
2902658000,802.128,359.373,,,-0.7908964475761355,16.32574877898842
2907656000,810.383,389.315,,,-0.2412362669609,14.39925158080288
2912777000,816.276,400.063,,,0.1473344195494703,13.706982982093226
2917777000,819.284,435.145,,,0.3440734735067474,11.446028169752788
2922777000,841.009,435.057,,,1.7659956530754122,11.44934174953972
2927777000,839.425,469.84,,,1.6555980398662398,9.205918012518884
2932777000,834.783,498.107,,,1.3496183335278449,7.381281719180855
2937777000,817.267,525.677,,,0.2111879991401332,5.600641123600933
2942781000,832.971,556.759,,,1.2276119342041043,3.5904969448094874
2947777000,832.926,581.895,,,1.2237953921583276,1.964802298866811
2952777000,840.204,605.358,,,1.6939389713433672,0.447007894194598
2957777000,836.717,632.348,,,1.4686561139679013,-1.2987967754788787
2962777000,827.16,649.056,,,0.8509742969074965,-2.3796301767452603
2967780000,828.238,666.39,,,0.9211567975891832,-3.500635750817657
2972777000,819.034,682.105,,,0.3255760587846455,-4.517004976392041
2977777000,818.712,681.946,11.0,,0.3047064070537891,-4.506719401813496
2982777000,827.486,690.059,11.0,,0.8733723513481882,-5.030949344798225
2987787000,828.99,685.298,11.0,,0.9705933548602432,-4.723102762461219
2992782000,825.551,679.349,11.0,,0.7476379883316165,-4.338668092062909
2997777000,831.359,681.971,11.0,,1.1239076332092246,-4.507903666408241
3002783000,832.065,679.956,11.0,,1.1695649462238822,-4.377652054379099
3007778000,830.751,677.844,11.0,,1.0843177016247194,-4.241157204699404
3012778000,834.42,684.494,11.0,,1.3223725874707868,-4.670854053024422
3017786000,832.895,683.793,11.0,,1.2235149487467414,-4.625661118241533
3022783000,834.276,681.113,11.0,,1.312815911926189,-4.452330019820624
3027778000,830.856,677.845,11.0,,1.0911399885728774,-4.241239762472406
3032778000,829.369,674.175,11.0,,0.994682214717482,-4.003995425983483
3037783000,828.442,672.893,11.0,,0.9345876163203682,-3.921123220121874
3042903000,829.195,669.918,11.0,,0.9832435623903876,-3.7287125253753
3047903000,827.671,667.044,11.0,,0.8845199046341784,-3.5429468364444103
3052903000,824.166,673.822,11.0,,0.6577612216379568,-3.981358322610234
3057903000,824.731,672.365,11.0,,0.6943258159625992,-3.887095902480344
3062903000,822.848,673.467,11.0,,0.5724136131839227,-3.958382552299946
3067906000,822.58,672.69,11.0,,0.5550368930609578,-3.908200300179764
3072903000,818.907,669.931,11.0,,0.3172431167144434,-3.729808812612563
3077903000,822.173,671.157,11.0,,0.5286850723752102,-3.8090411436955183
3082912000,817.206,665.799,11.0,,0.2071047743649399,-3.46261948688926
3087903000,820.197,663.21,11.0,,0.4006704279982905,-3.2952013055089733
3092903000,816.681,663.705,11.0,,0.1731077763225064,-3.3272602727588243
3097906000,818.064,662.716,11.0,,0.2625877990415005,-3.263292570860918
3102903000,817.78,664.104,11.0,,0.2442493935170718,-3.353004640733736
3107904000,821.874,670.414,11.0,,0.509301518984838,-3.760984178919756
3112904000,820.371,668.587,11.0,,0.4119613901168816,-3.642907159797832
3117904000,820.484,667.251,11.0,,0.4192659197414992,-3.5564946770269144
3122912000,823.912,663.757,11.0,,0.6411064512944711,-3.3304996853316458
3127904000,827.716,666.013,11.0,,0.8873948334895025,-3.4762479433309106
3132904000,824.549,667.285,11.0,,0.6823846338063141,-3.5586331504017736
3137907000,822.562,668.375,11.0,,0.5537917807873911,-3.62916576423795
3142904000,822.635,669.738,11.0,,0.5585510670236115,-3.717257180768712
3147907000,821.707,668.223,11.0,,0.4984463065145529,-3.6193314923041457
3152904000,824.917,666.755,11.0,,0.706195231708077,-3.524353356709941
3157904000,825.592,666.156,11.0,,0.7499064509678982,-3.485553887603181
3162907000,823.9,664.324,11.0,,0.6403478082072351,-3.367136785036064
3167904000,823.675,665.155,,,0.6257876760249452,-3.4209123812934665
3172904000,824.664,666.167,,,0.6898371156755011,-3.486315007172846
3178029000,815.066,667.58,,,0.068550327132873,-3.5778456222022017
3183029000,803.679,657.14,,,-0.6682975117729707,-2.902652586349111
3188029000,777.612,661.82,,,-2.35551120923142,-3.2044174234134046
3193029000,756.415,647.858,,,-3.725570368025455,-2.300540725470943
3198029000,743.835,633.965,,,-4.5377603605501164,-1.401952178701778
3203029000,733.171,637.395,,,-5.22751338036651,-1.6228853393387062
3208029000,732.447,635.473,,,-5.274143686859598,-1.4987342138161752
3213029000,718.809,622.891,,,-6.154597884775322,-0.6855915392151513
3218029000,707.733,611.99,,,-6.870003415761501,0.0181118096254329
3223029000,705.793,616.778,12.0,,-6.995339540589887,-0.2907432752934766
3228029000,706.569,616.929,12.0,,-6.94523640001109,-0.3005422215059521
3233030000,708.477,619.481,12.0,,-6.822010021616988,-0.4652271501889252
3238035000,703.943,621.361,12.0,,-7.115025561004516,-0.5864037888813513
3243030000,704.459,623.686,12.0,,-7.081807660038809,-0.7363532227138241
3248030000,704.278,620.065,12.0,,-7.09335277054329,-0.502767685744453
