timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10910099000,2.5025,2.5245,-30.7812,10.1875,-38.875,32.3125,11.25,-37.5625,-0.1006,0.0737,0.9922,-0.0404,0.062,0.9973,0.1232,-0.5166,7.0403,0.1914,-0.5083,7.6923,63.11629379320367
10915099000,2.4584,2.4529,-30.8125,9.9688,-38.5625,32.25,11.0625,-37.5625,-0.0908,0.0951,0.9913,-0.0316,0.0834,0.996,0.0859,-0.5547,7.0631,0.163,-0.5322,7.6509,63.07991031968895
10920099000,2.5117,2.3702,-31.0938,10.0625,-38.8125,31.9688,11.1875,-37.5625,-0.0763,0.0853,0.9934,-0.0073,0.0737,0.9973,0.1239,-0.5439,7.3565,0.1639,-0.5122,7.4357,63.085019170639875
10925224000,2.5227,2.4363,-30.9375,9.9375,-38.8125,32.125,10.9062,-37.4375,-0.0927,0.098,0.9909,-0.0238,0.0902,0.9956,0.0969,-0.5469,7.0951,0.1384,-0.5415,7.4875,63.084926178446146
10930224000,2.4914,2.4676,-31.0,10.125,-38.6875,32.0625,11.125,-37.4375,-0.0763,0.0873,0.9933,-0.0297,0.0776,0.9965,0.1243,-0.5361,7.2728,0.1578,-0.5234,7.4956,63.08281387390705
10935227000,2.5355,2.4951,-30.8125,9.875,-38.5312,32.25,10.875,-37.4688,-0.0829,0.1116,0.9903,-0.0335,0.1009,0.9943,0.0751,-0.5601,7.0061,0.1266,-0.5527,7.4853,63.07937539330902
10940229000,2.4804,2.3885,-31.0625,9.875,-38.625,32.0312,10.9688,-37.4375,-0.0772,0.099,0.9921,-0.0238,0.0883,0.9958,0.0711,-0.5596,6.9573,0.1508,-0.5264,7.4512,63.11435283974636
10945224000,2.5135,2.4179,-30.9062,9.9375,-38.5625,32.1875,10.875,-37.375,-0.08,0.1087,0.9909,-0.0267,0.098,0.9948,0.0891,-0.5566,7.1205,0.1343,-0.5547,7.5915,63.111837575767034
10950231000,2.4823,2.5043,-30.8125,10.1875,-38.5938,32.25,11.125,-37.2812,-0.0831,0.0873,0.9927,-0.0443,0.0756,0.9962,0.1209,-0.5269,7.1306,0.1519,-0.5381,7.5957,63.08312556666799
10955227000,2.5392,2.4584,-30.75,9.9375,-38.625,32.3125,11.0,-37.375,-0.0985,0.0999,0.9901,-0.0404,0.0883,0.9953,0.0884,-0.5503,7.0406,0.153,-0.5352,7.5745,63.08383558804902
10960224000,2.5319,2.4896,-30.75,10.0312,-38.625,32.3125,11.0,-37.5625,-0.0966,0.097,0.9906,-0.0316,0.0853,0.9958,0.0997,-0.5337,6.976,0.1685,-0.5332,7.722,63.0788901768254
10965231000,2.576,2.4584,-30.6875,10.125,-38.625,32.375,11.0938,-37.5312,-0.1005,0.0853,0.9913,-0.0336,0.0746,0.9966,0.1103,-0.5352,7.1084,0.1656,-0.522,7.5645,63.07942515694004
10970224000,2.5319,2.4437,-30.7812,10.0625,-38.625,32.3125,11.0625,-37.4375,-0.0927,0.0912,0.9915,-0.0316,0.0805,0.9963,0.1116,-0.5454,7.2384,0.1541,-0.5327,7.559,63.11279692693075
10975225000,2.5245,2.4418,-30.9062,10.1562,-38.625,32.1875,11.0938,-37.625,-0.0744,0.0844,0.9937,-0.0161,0.0727,0.9972,0.1236,-0.5366,7.2703,0.1696,-0.5278,7.6734,63.10858953779588
10980236000,2.5392,2.4326,-31.1875,9.875,-38.6875,31.875,11.0,-37.25,-0.0694,0.1028,0.9923,-0.018,0.0912,0.9957,0.0925,-0.5645,7.2457,0.127,-0.5337,7.2738,63.08891295227712
10985225000,2.5208,2.451,-30.75,10.1562,-38.625,32.3125,11.125,-37.4375,-0.0937,0.0883,0.9917,-0.0365,0.0776,0.9963,0.1218,-0.5352,7.2344,0.1616,-0.5239,7.5425,63.08111948863939
10990225000,2.5429,2.4823,-30.75,9.8438,-38.4375,32.3125,10.75,-37.5625,-0.0848,0.1145,0.9898,-0.0267,0.1028,0.9943,0.0643,-0.564,6.9332,0.1219,-0.5601,7.517,63.07508010054367
10995225000,2.5355,2.5355,-30.8125,10.1875,-38.625,32.25,11.1875,-37.5625,-0.0831,0.0824,0.9931,-0.0268,0.0707,0.9971,0.1205,-0.5332,7.1977,0.179,-0.5151,7.633,63.07937707761547
11000228000,2.587,2.4032,-30.875,10.2812,-38.5,32.2188,11.25,-37.6875,-0.0802,0.0776,0.9938,-0.0268,0.0649,0.9975,0.131,-0.5166,7.1249,0.1971,-0.5151,7.8322,63.106468195661215
11005226000,2.4547,2.4657,-30.6875,9.8438,-38.4375,32.375,10.7812,-37.375,-0.0954,0.1193,0.9883,-0.048,0.1087,0.9929,0.0731,-0.5742,7.1455,0.1277,-0.5562,7.5361,63.07841573200773
11010225000,2.4878,2.5117,-30.875,9.9688,-38.5625,32.2188,10.9375,-37.4062,-0.0829,0.1058,0.9909,-0.0335,0.0941,0.995,0.0863,-0.561,7.1397,0.1464,-0.5449,7.6129,63.11182938102809
11015225000,2.5319,2.4988,-30.625,9.7188,-38.5,32.4375,10.6875,-37.5625,-0.0982,0.1232,0.9875,-0.0441,0.1125,0.9927,0.0569,-0.5796,7.0295,0.1149,-0.5591,7.43,63.07690696435582
11020225000,2.5245,2.4694,-30.9688,9.875,-38.625,32.125,10.875,-37.5,-0.079,0.1106,0.9907,-0.0267,0.098,0.9948,0.1013,-0.5688,7.3922,0.1478,-0.5464,7.6455,63.111751864767626
11025225000,2.5502,2.4106,-30.75,9.9375,-38.5625,32.3125,10.9375,-37.375,-0.0936,0.1058,0.99,-0.0442,0.0951,0.9945,0.095,-0.5586,7.2066,0.1415,-0.5532,7.6536,63.081606372222325
11030225000,2.6127,2.5025,-30.875,10.0625,-38.625,32.2188,11.1875,-37.4375,-0.0898,0.0902,0.9919,-0.0336,0.0776,0.9964,0.103,-0.5488,7.1838,0.1888,-0.5161,7.7522,63.11500122546145
11035225000,2.5429,2.4345,-30.625,9.8438,-38.4375,32.4375,10.875,-37.2188,-0.0906,0.1164,0.9891,-0.0578,0.1048,0.9928,0.0797,-0.5659,7.1232,0.1206,-0.5674,7.5861,63.082703725981816
11040242000,2.587,2.5061,-30.7812,10.0625,-38.5,32.3125,11.0625,-37.4688,-0.0908,0.0951,0.9913,-0.0336,0.0844,0.9959,0.1024,-0.5474,7.1606,0.1672,-0.5122,7.4717,63.110049541495364
11045225000,2.6054,2.4602,-30.9375,9.75,-38.6875,32.1562,10.75,-37.625,-0.0848,0.1174,0.9895,-0.0083,0.1058,0.9944,0.0788,-0.5786,7.2574,0.1254,-0.5479,7.4167,63.110568734087636
11050225000,2.5998,2.5392,-30.9375,9.9688,-38.5,32.1562,10.9688,-37.1875,-0.0897,0.1038,0.9905,-0.0345,0.0921,0.9951,0.0916,-0.5562,7.1423,0.1246,-0.5356,7.2699,63.11527260449724
11055225000,2.5649,2.4951,-30.875,9.8438,-38.5,32.2188,10.875,-37.2188,-0.0877,0.1164,0.9893,-0.0374,0.1058,0.9937,0.0833,-0.5703,7.2117,0.1061,-0.5566,7.3057,63.115231484325555
11060350000,2.6219,2.4547,-30.9688,10.0,-38.625,32.125,10.9688,-37.2812,-0.0772,0.1019,0.9918,-0.0287,0.0912,0.9954,0.1101,-0.5522,7.2998,0.1255,-0.542,7.3517,63.11554460131038
11065237000,2.5851,2.4694,-30.875,9.9688,-38.8125,32.1875,11.0938,-37.25,-0.1033,0.099,0.9897,-0.0404,0.0873,0.9954,0.1107,-0.5601,7.3951,0.1244,-0.5137,7.0199,63.09188487832647
11070350000,2.5208,2.4914,-30.75,9.9688,-38.75,32.3438,11.0938,-37.3125,-0.0985,0.099,0.9902,-0.0501,0.0883,0.9948,0.1113,-0.5522,7.3132,0.1676,-0.5186,7.5473,63.120199854642415
11075350000,2.666,2.5172,-30.75,10.25,-38.5,32.375,11.125,-37.5625,-0.0937,0.0873,0.9918,-0.0336,0.0737,0.9967,0.1257,-0.5269,7.1833,0.1678,-0.5293,7.6712,63.138024646404645
11080354000,2.541,2.4676,-31.0625,9.6875,-38.5625,32.0,10.6875,-37.1875,-0.0692,0.1271,0.9895,-0.0209,0.1174,0.9929,0.0735,-0.5874,7.3002,0.1007,-0.5732,7.4355,63.085414568266096
11085350000,2.4933,2.4878,-30.8125,9.4062,-38.4688,32.25,10.3438,-37.4062,-0.0795,0.1522,0.9851,-0.0256,0.1406,0.9897,0.0374,-0.6206,7.2847,0.0789,-0.6099,7.6149,63.07842038898882
11090351000,2.5447,2.4878,-31.0,10.0,-38.9375,32.0938,11.0625,-37.5625,-0.0724,0.0951,0.9928,-0.0015,0.0844,0.9964,0.1312,-0.5488,7.4918,0.1714,-0.5288,7.7044,63.11772437033832
11095351000,2.5282,2.429,-31.2188,9.8438,-38.7188,31.9062,10.6875,-37.875,-0.0499,0.1184,0.9917,0.0296,0.1077,0.9937,0.0928,-0.5874,7.5099,0.1426,-0.5566,7.7043,63.136276839310064
11100351000,2.5539,2.4345,-30.875,9.8125,-38.7812,32.2188,10.8125,-37.5625,-0.0761,0.1174,0.9902,-0.0102,0.1058,0.9943,0.0942,-0.5791,7.4308,0.1421,-0.5552,7.6824,63.11349164901274
11110351000,2.5686,2.4069,-30.9375,9.6562,-38.8125,32.125,10.6875,-37.375,-0.0769,0.1281,0.9888,-0.0209,0.1174,0.9929,0.0833,-0.5996,7.5458,0.1147,-0.5698,7.5492,63.08731165765427
11115351000,2.5429,2.3389,-31.0625,9.875,-38.875,32.0312,10.9375,-37.625,-0.0713,0.1058,0.9918,0.0024,0.0951,0.9955,0.1145,-0.5674,7.5195,0.1304,-0.5386,7.3664,63.11502504111046
11120351000,2.53,2.4143,-30.9688,9.8125,-38.6875,32.125,10.7812,-37.625,-0.0635,0.1155,0.9913,0.0034,0.1058,0.9944,0.0917,-0.5859,7.4812,0.1354,-0.5518,7.5703,63.11018051297271
11125351000,2.5447,2.429,-31.0,9.6562,-38.75,32.0938,10.6562,-37.4375,-0.0692,0.1271,0.9895,-0.0044,0.1164,0.9932,0.0781,-0.5986,7.478,0.097,-0.5596,7.2396,63.11537257031761
11130351000,2.5576,2.4694,-30.6875,9.6875,-38.6875,32.375,10.6562,-37.4375,-0.0904,0.1271,0.9878,-0.0315,0.1174,0.9926,0.0735,-0.585,7.2717,0.1165,-0.5742,7.6191,63.082325463952266
11135351000,2.4988,2.451,-30.9375,9.875,-38.8125,32.1562,10.9062,-37.625,-0.0693,0.1106,0.9914,-0.0044,0.0999,0.995,0.1061,-0.5679,7.4331,0.1478,-0.5371,7.5406,63.11329898983256
11140351000,2.5613,2.4106,-31.0,9.5625,-38.5,32.0625,10.5625,-37.4062,-0.0681,0.1426,0.9874,-0.0053,0.1329,0.9911,0.056,-0.6138,7.4095,0.0766,-0.5723,7.1613,63.07991205360071
11145351000,2.5778,2.3867,-31.0,9.625,-38.6875,32.0625,10.6875,-37.25,-0.0711,0.129,0.9891,-0.0131,0.1193,0.9928,0.0726,-0.5972,7.4008,0.0939,-0.5669,7.2894,63.08782940274614
11150351000,2.5686,2.4455,-30.875,9.8125,-38.75,32.2188,10.7812,-37.5625,-0.08,0.1135,0.9903,-0.0073,0.1038,0.9946,0.0981,-0.5742,7.4179,0.1313,-0.5474,7.4765,63.11240871952203
11155351000,2.5998,2.3757,-31.2812,9.6875,-38.8125,31.8125,10.6875,-37.5625,-0.0479,0.1348,0.9897,0.0131,0.1242,0.9922,0.0716,-0.5928,7.34,0.1164,-0.561,7.4681,63.114003831875536
11160351000,2.6678,2.5723,-31.0,10.1562,-38.8125,32.0625,11.0625,-37.7812,-0.0615,0.1203,0.9908,0.0092,0.1087,0.994,0.1068,-0.5591,7.3413,0.1888,-0.5366,7.9838,63.0774433980167
11165351000,2.7523,2.4841,-31.0,9.8125,-39.0312,32.0938,10.8125,-37.5,-0.0755,0.1686,0.9828,-0.0053,0.158,0.9874,0.0691,-0.5957,7.3461,0.0759,-0.5669,7.0923,63.12029920619832
11170351000,2.8111,2.6384,-31.0938,9.625,-39.0938,32.0,10.4688,-38.0,-0.0519,0.2175,0.9747,0.0196,0.2079,0.9779,0.0269,-0.6294,7.2707,0.0395,-0.606,7.1406,63.108921677683576
11175351000,2.6605,2.4437,-31.25,9.3438,-39.0938,31.8438,10.375,-37.75,-0.039,0.2705,0.9619,0.0155,0.262,0.9649,-0.0278,-0.6743,7.1908,-0.0032,-0.6406,7.0714,63.11653325650895
11180357000,2.6678,2.3463,-31.25,9.3438,-39.25,31.8594,10.5938,-37.4688,-0.0483,0.2808,0.9585,-0.0042,0.2724,0.9622,-0.0394,-0.6899,7.2449,-0.0179,-0.644,6.9502,63.1469044514456
11185351000,2.587,2.5319,-30.9688,9.0625,-39.0,32.125,10.1562,-37.75,-0.0555,0.3402,0.9387,-0.0143,0.331,0.9435,-0.1116,-0.7046,6.6275,-0.0907,-0.6895,6.68,63.11565794737468
11665856000,2.6531,2.5962,-31.0,9.4062,-39.1875,32.0625,10.3438,-37.6875,0.0637,0.2545,0.965,0.1053,0.246,0.9635,-0.1103,-0.667,6.2069,-0.1063,-0.6138,5.6396,63.087304586659904
11670856000,2.6899,2.4235,-31.0625,9.8125,-39.1875,32.0,10.9375,-37.9375,0.0925,0.1811,0.9791,0.128,0.1725,0.9767,-0.0486,-0.6113,6.2419,-0.0452,-0.542,5.4906,63.08491920617795
11675856000,2.587,2.6256,-31.2188,9.625,-39.3125,31.8438,10.6562,-37.75,0.111,0.1667,0.9797,0.1426,0.16,0.9768,-0.028,-0.6162,6.5221,-0.0624,-0.5547,5.446,63.09038198053646
11680856000,2.8001,2.5135,-30.9375,9.6562,-39.2188,32.125,10.6562,-38.0,0.1212,0.131,0.984,0.1433,0.1271,0.9815,-0.0102,-0.584,6.3485,-0.0425,-0.5254,5.3319,63.08220335157928
11685856000,2.7009,2.767,-30.9688,9.5,-39.2812,32.0625,10.4688,-38.1875,0.13,0.1232,0.9838,0.1502,0.1174,0.9817,-0.0108,-0.5859,6.3636,-0.0515,-0.542,5.4214,63.04823179772768
11690856000,2.7523,2.7983,-31.0625,9.75,-39.0938,32.0,10.6875,-38.3125,0.1323,0.098,0.9864,0.1689,0.0921,0.9813,0.0621,-0.5454,6.6987,-0.0092,-0.5161,5.5901,63.074307306461954
11695856000,2.7046,2.6715,-31.2188,9.5625,-39.0,31.875,10.4688,-38.125,0.1377,0.1184,0.9834,0.18,0.1125,0.9772,0.0315,-0.5625,6.5586,-0.0226,-0.5312,5.6148,63.10637529703318
11700862000,2.6825,2.6825,-31.2188,9.5,-39.25,31.875,10.4375,-38.25,0.1291,0.1203,0.9843,0.178,0.1135,0.9775,0.0474,-0.5566,6.6655,-0.0077,-0.5366,5.838,63.108688028590805
11705856000,2.6752,2.7321,-31.125,9.875,-39.0625,31.9062,10.9062,-37.9062,0.1284,0.096,0.9871,0.1593,0.0902,0.9831,0.0816,-0.52,6.6245,0.0411,-0.5005,5.9631,63.05023851318882
11710856000,2.6476,2.7817,-31.25,9.4062,-39.0,31.8125,10.3438,-38.0625,0.1365,0.1319,0.9818,0.1825,0.1271,0.975,0.0329,-0.5898,6.885,0.0101,-0.5542,6.2315,63.07643701303998
11715856000,2.6825,2.7836,-31.1875,9.8125,-39.2188,31.9062,10.9375,-38.0,0.1188,0.0921,0.9886,0.1718,0.0853,0.9814,0.0945,-0.5469,7.0685,0.0661,-0.501,6.2408,63.11549792348944
11720856000,2.6219,2.6605,-31.125,9.625,-39.0,31.9375,10.6875,-37.8125,0.1186,0.1145,0.9863,0.1571,0.1087,0.9816,0.0748,-0.5674,7.0865,0.058,-0.5356,6.5436,63.08262810592152
11725856000,2.6311,2.7046,-31.0938,9.4062,-39.0312,31.9531,10.5625,-37.7812,0.1116,0.13,0.9852,0.1539,0.1242,0.9802,0.0507,-0.5859,7.0342,0.051,-0.5518,6.6497,63.06989082993564
11730861000,2.6348,2.6605,-31.25,9.5625,-39.0312,31.8125,10.6875,-37.75,0.1195,0.1164,0.986,0.1609,0.1106,0.9808,0.0705,-0.5762,7.1391,0.067,-0.5352,6.6363,63.08554513270057
11735856000,2.6164,2.6715,-31.25,9.5,-39.0,31.8125,10.6562,-37.6875,0.1185,0.1203,0.9856,0.1608,0.1135,0.9804,0.0662,-0.5859,7.2036,0.0573,-0.5386,6.5684,63.08675265806602
11740982000,2.5851,2.7082,-31.2812,9.8125,-39.0625,31.75,11.125,-37.6875,0.1218,0.0873,0.9887,0.1623,0.0805,0.9835,0.1216,-0.5518,7.4196,0.092,-0.5054,6.5726,63.059856126461305
11745981000,2.5833,2.6844,-31.0625,10.0,-38.9375,32.0,11.2812,-37.375,0.1054,0.0834,0.9909,0.1335,0.0766,0.9881,0.1401,-0.5347,7.4289,0.1148,-0.5088,6.8602,63.09486338791772
11750982000,2.5429,2.6605,-31.4375,9.1875,-39.1562,31.625,10.5938,-37.4375,0.124,0.1368,0.9828,0.1624,0.1319,0.9779,0.0752,-0.6128,7.6077,0.0383,-0.5474,6.4616,63.10158885186648
11755982000,2.5907,2.7597,-31.2812,9.625,-39.3125,31.7344,11.0,-37.1875,0.1023,0.0999,0.9897,0.1352,0.0951,0.9862,0.1351,-0.5684,7.7559,0.0608,-0.5166,6.3586,63.066410182917494
11760982000,2.587,2.688,-31.25,9.375,-39.25,31.8125,10.6875,-37.4375,0.103,0.1232,0.987,0.1416,0.1174,0.9829,0.1117,-0.5947,7.7999,0.0541,-0.5464,6.6225,63.10219266198283
11765982000,2.5907,2.6531,-31.2812,9.5625,-39.125,31.7812,10.9062,-37.5625,0.1148,0.1087,0.9874,0.1601,0.1019,0.9818,0.131,-0.5615,7.633,0.0934,-0.5269,6.8308,63.096063503993655
11770982000,2.6127,2.5135,-31.0625,9.5312,-38.9375,32.0,10.6562,-37.625,0.1042,0.1019,0.9893,0.1448,0.0951,0.9849,0.1274,-0.5532,7.5002,0.0797,-0.5532,6.9785,63.086188563741906
11775988000,2.5943,2.5907,-31.125,9.9688,-38.6562,31.9375,11.0625,-37.7812,0.1192,0.0512,0.9915,0.1511,0.0444,0.9875,0.2031,-0.5122,7.8647,0.1323,-0.488,6.8181,63.07805252970323
11780982000,2.6513,2.6109,-30.9375,9.5625,-38.6875,32.125,10.5938,-37.8125,0.0908,0.0863,0.9921,0.145,0.0785,0.9863,0.1799,-0.5479,8.0133,0.101,-0.5273,6.9182,63.07700144220554
11785982000,2.6292,2.6807,-31.0938,9.75,-38.6875,31.9531,10.8125,-37.6875,0.1055,0.0668,0.9922,0.1462,0.059,0.9875,0.1849,-0.5415,7.9962,0.129,-0.5112,7.043,63.06378125247486
11790982000,2.6219,2.6164,-31.0,9.75,-38.6875,32.0625,10.9062,-37.9375,0.1045,0.0727,0.9919,0.1538,0.0668,0.9858,0.191,-0.5459,8.1128,0.1531,-0.4929,7.0997,63.07755706025718
11795985000,2.609,2.5888,-31.0625,9.8125,-38.6562,32.0625,11.0,-37.625,0.1007,0.0698,0.9925,0.1365,0.0629,0.9886,0.2065,-0.5322,8.128,0.1638,-0.5166,7.4839,63.14458927485394
11800992000,2.6274,2.6586,-30.9375,10.125,-38.5625,32.1562,11.1875,-37.875,0.0969,0.0561,0.9937,0.1386,0.0473,0.9892,0.2164,-0.5068,7.95,0.1779,-0.4919,7.3598,63.1063906604553
11805982000,2.6127,2.5576,-31.0938,10.0312,-38.4375,32.0,10.9688,-37.7188,0.1142,0.0668,0.9912,0.1481,0.061,0.9871,0.2133,-0.5254,8.1244,0.1515,-0.5176,7.3601,63.10485894041758
11810982000,2.6752,2.6201,-31.2188,9.875,-38.75,31.8594,11.125,-37.5,0.0997,0.0678,0.9927,0.1452,0.061,0.9875,0.2124,-0.5386,8.264,0.1562,-0.4983,7.1949,63.10296597815352
11815982000,2.6201,2.6164,-30.9688,9.9375,-38.4062,32.0938,10.9375,-37.7812,0.1007,0.0698,0.9925,0.1413,0.0639,0.9879,0.1996,-0.5234,7.9525,0.153,-0.5225,7.4312,63.073624786910734
11820982000,2.6403,2.6237,-31.125,9.8125,-38.6875,31.9531,11.0938,-37.5625,0.0968,0.0649,0.9932,0.1356,0.0571,0.9891,0.1981,-0.5464,8.1959,0.165,-0.5054,7.3707,63.101141465903765
11825982000,2.5778,2.6256,-30.9375,9.625,-38.5938,32.1562,10.6875,-37.5625,0.0869,0.0892,0.9922,0.1238,0.0834,0.9888,0.1656,-0.561,8.0064,0.1139,-0.5464,7.2748,63.11107244873914
11830985000,2.5576,2.6237,-31.125,9.8125,-38.5938,31.9375,10.9375,-37.625,0.1006,0.0737,0.9922,0.1365,0.0678,0.9883,0.1903,-0.5298,7.9226,0.1451,-0.5254,7.3788,63.079973879908984
11835982000,2.5117,2.6145,-31.0938,9.75,-38.5625,32.0,10.75,-37.5625,0.0899,0.0844,0.9924,0.1286,0.0776,0.9887,0.1746,-0.5513,7.9932,0.1114,-0.5259,7.0156,63.109647427631856
11840982000,2.5466,2.5723,-31.125,9.5312,-38.5,31.9375,10.75,-37.4688,0.0975,0.097,0.9905,0.1333,0.0902,0.987,0.1429,-0.5713,7.8745,0.1158,-0.5312,7.1243,63.08270565796936
11845982000,2.5264,2.6274,-31.0,9.875,-38.5938,32.0625,10.9375,-37.6875,0.0851,0.0717,0.9938,0.1297,0.0649,0.9894,0.1902,-0.5322,7.9488,0.1355,-0.5234,7.2514,63.077961224107426
11850982000,2.5502,2.6201,-31.125,9.6875,-38.5938,31.9688,10.875,-37.6875,0.088,0.0795,0.9929,0.1364,0.0707,0.9881,0.1746,-0.5469,7.9435,0.1323,-0.5342,7.338,63.111481795153566
11855983000,2.5521,2.6237,-31.0938,9.9688,-38.625,31.9688,11.1875,-37.625,0.0871,0.0561,0.9946,0.1347,0.0483,0.9897,0.2034,-0.5244,8.005,0.1753,-0.4932,7.3455,63.08230138834505
11860983000,2.5282,2.5668,-31.1875,10.125,-38.4375,31.8906,11.25,-37.5,0.1007,0.0561,0.9933,0.1327,0.0483,0.99,0.2072,-0.5122,7.9088,0.163,-0.4963,7.2463,63.09509672597388
11865983000,2.5557,2.6513,-31.2812,9.8438,-38.5625,31.7812,10.9375,-37.625,0.1016,0.0737,0.9921,0.1471,0.0668,0.9869,0.196,-0.5347,8.0406,0.1282,-0.522,7.1548,63.07885049444069
11870983000,2.5539,2.7229,-31.25,9.8438,-38.3438,31.8438,10.6875,-37.625,0.1112,0.0844,0.9902,0.146,0.0785,0.9862,0.1855,-0.5425,8.014,0.1122,-0.5337,7.1125,63.10353477872694
11876108000,2.6054,2.6292,-31.0625,9.875,-38.5625,32.0,10.9062,-37.6875,0.0842,0.0717,0.9939,0.1336,0.0639,0.989,0.1868,-0.5337,7.928,0.149,-0.5283,7.4546,63.07699980729901
11881108000,2.4951,2.6054,-31.0625,10.0312,-38.4375,32.0,10.9688,-37.6875,0.0842,0.0639,0.9944,0.1269,0.0561,0.9903,0.2017,-0.5234,7.9753,0.1469,-0.5288,7.4361,63.07392884552222
11886108000,2.5907,2.6311,-31.375,9.8438,-38.5625,31.6875,10.9375,-37.375,0.0987,0.0727,0.9925,0.1336,0.0668,0.9888,0.1997,-0.5425,8.1691,0.113,-0.5298,7.0771,63.08316132051405
11891108000,2.5833,2.6825,-31.1875,10.0,-38.5,31.875,10.9688,-37.5312,0.09,0.0678,0.9936,0.1327,0.061,0.9893,0.2224,-0.522,8.1863,0.1335,-0.5146,7.1309,63.07738147014348
11896108000,2.53,2.5998,-31.375,9.9688,-38.375,31.6875,11.0,-37.5625,0.1085,0.0629,0.9921,0.153,0.0561,0.9866,0.2074,-0.5342,8.1595,0.1224,-0.5142,7.0034,63.0761637700011
11901108000,2.541,2.5208,-31.2188,9.875,-38.25,31.875,10.9062,-37.5938,0.0996,0.0844,0.9914,0.1373,0.0766,0.9876,0.189,-0.541,8.0348,0.1403,-0.5234,7.3034,63.10563818170291
11906108000,2.5392,2.5429,-31.125,9.875,-38.25,31.9531,10.9062,-37.5625,0.0977,0.0805,0.992,0.1258,0.0737,0.9893,0.175,-0.5405,7.877,0.1304,-0.5396,7.3774,63.09027444305501
11911108000,2.5355,2.6109,-31.1875,10.0625,-38.3438,31.8906,11.125,-37.5312,0.0959,0.0561,0.9938,0.125,0.0493,0.9909,0.2115,-0.5254,8.1057,0.15,-0.501,7.157,63.09228102248325
11916108000,2.4878,2.6127,-31.25,9.9688,-38.1875,31.8438,10.875,-37.5625,0.1035,0.0785,0.9915,0.1335,0.0727,0.9884,0.1971,-0.542,8.1355,0.1266,-0.5278,7.2037,63.103402617291565
11921108000,2.5319,2.5429,-30.9375,10.1875,-38.3125,32.125,11.125,-37.5625,0.0852,0.0542,0.9949,0.1027,0.0473,0.9936,0.2216,-0.5161,8.1108,0.1608,-0.522,7.5111,63.07392735909189
11926108000,2.5833,2.6292,-31.2188,9.875,-38.5625,31.8594,10.9688,-37.5625,0.0919,0.0678,0.9935,0.1298,0.061,0.9897,0.1965,-0.5503,8.2227,0.1418,-0.5283,7.3759,63.09560772098166
11931111000,2.5502,2.5723,-31.375,9.9375,-38.4375,31.7031,11.0625,-37.25,0.1016,0.0766,0.9919,0.1229,0.0698,0.99,0.2124,-0.5254,8.1151,0.119,-0.5244,7.0824,63.099306500626454
11936108000,2.5741,2.5521,-31.125,9.875,-38.375,31.9531,10.875,-37.5625,0.0879,0.0844,0.9925,0.1267,0.0776,0.9889,0.193,-0.5396,8.0624,0.1317,-0.5449,7.4529,63.09125815721224
11941108000,2.53,2.5686,-31.0938,9.9688,-38.1875,31.9688,10.8125,-37.625,0.0938,0.0795,0.9924,0.1335,0.0727,0.9884,0.1917,-0.541,8.0642,0.1309,-0.5498,7.4988,63.07075197506369
11946108000,2.5686,2.4951,-31.2188,9.75,-38.4375,31.875,10.9375,-37.4688,0.0908,0.0883,0.9919,0.1248,0.0795,0.989,0.1759,-0.5513,8.0079,0.1326,-0.5293,7.2855,63.11240871952203
11951108000,2.5006,2.6421,-31.25,9.6875,-38.4375,31.8125,10.875,-37.5,0.1092,0.0844,0.9904,0.1479,0.0776,0.986,0.1757,-0.5571,8.0716,0.1019,-0.5278,6.9344,63.08064654670242
11956116000,2.5576,2.6054,-31.0625,10.0,-38.3438,32.0625,11.0,-37.5,0.1084,0.0668,0.9919,0.1404,0.06,0.9883,0.2209,-0.521,8.1592,0.1236,-0.5205,7.0883,63.138558927488994
11961108000,2.6237,2.609,-31.125,9.6562,-38.4375,31.9688,10.875,-37.5625,0.1161,0.0805,0.99,0.1509,0.0737,0.9858,0.1851,-0.5464,8.0528,0.0986,-0.5215,6.8261,63.11163677864804
11966108000,2.5907,2.6458,-31.1875,10.0,-38.0938,31.9062,11.0,-37.75,0.1394,0.0668,0.988,0.1597,0.06,0.9853,0.1904,-0.5234,7.8522,0.1323,-0.5073,7.035,63.102560789004436
11971109000,2.6017,2.6017,-30.9375,9.6562,-38.0,32.125,10.5625,-37.6875,0.1274,0.098,0.987,0.1439,0.0912,0.9854,0.1356,-0.5586,7.6504,0.1031,-0.5537,7.2398,63.06978628622424
11976109000,2.6439,2.6201,-31.125,9.5,-38.4375,31.9531,10.5938,-37.5625,0.1101,0.0951,0.9894,0.1507,0.0883,0.9846,0.1501,-0.5698,7.9366,0.0819,-0.5503,6.97,63.09365041785108
11981109000,2.5466,2.5466,-31.0938,9.375,-38.3125,32.0,10.3125,-37.8438,0.1138,0.1125,0.9871,0.1571,0.1058,0.9819,0.1342,-0.5908,8.0007,0.0688,-0.5718,7.0705,63.10250537324172
