section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727984390579,3.7243,4.1377,-33.4688,18.0,-37.25,29.5312,17.625,-38.1562,0.0393,0.3181,0.9472,-0.1672,0.3023,0.9384,-0.0448,-0.917,9.8647,-0.1267,-0.9985,9.9615
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727989389579,3.5424,3.4946,-33.0625,18.25,-37.0625,29.9375,17.6875,-38.0,0.0256,0.2977,0.9543,-0.1636,0.2818,0.9454,-0.0147,-0.855,9.4497,-0.1089,-0.9648,9.7448
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727994389579,3.5424,3.7427,-32.8125,18.0625,-36.7188,30.1719,17.5625,-37.75,0.02,0.3079,0.9512,-0.2044,0.2911,0.9346,-0.0327,-0.875,9.4923,-0.1233,-0.9834,9.8137
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828727999389579,3.5093,3.6967,-33.375,17.8438,-36.9062,29.6562,17.6875,-38.2812,0.0484,0.331,0.9424,-0.1426,0.3153,0.9382,-0.058,-0.9263,9.8322,-0.1065,-0.9561,9.664
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728004390579,3.5828,3.9613,-33.125,18.0,-36.875,29.875,17.2188,-37.875,0.0208,0.3172,0.9481,-0.1672,0.3014,0.9387,-0.0368,-0.8936,9.6701,-0.1429,-1.0156,9.9938
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728009389579,3.4322,3.649,-33.125,18.125,-36.8438,29.8594,17.625,-37.9062,0.0227,0.3088,0.9508,-0.1778,0.2921,0.9397,-0.0206,-0.8721,9.5902,-0.1188,-0.9624,9.6072
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728014389579,3.4175,3.3715,-33.1562,18.3125,-36.5938,29.8281,17.9688,-37.6875,0.0416,0.2874,0.9569,-0.19,0.2724,0.9432,-0.0091,-0.8623,9.598,-0.0922,-0.9346,9.5596
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728019390579,3.3403,3.061,-33.4062,18.1875,-36.3125,29.5156,18.2812,-39.4688,0.0852,0.2977,0.9509,-0.079,0.2846,0.9554,-0.0186,-0.8633,9.5061,-0.0513,-0.9424,10.1005
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728024392579,3.592,3.4432,-33.75,17.8438,-36.8125,29.25,17.75,-38.0,0.0667,0.3347,0.94,-0.1314,0.3209,0.938,-0.0526,-0.937,10.0212,-0.1077,-0.957,9.6626
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728029390579,3.57,3.5093,-33.4062,17.9375,-36.8125,29.5938,17.8438,-37.9688,0.043,0.3209,0.9461,-0.1468,0.3051,0.9409,-0.041,-0.9102,9.8243,-0.1014,-0.9727,9.9212
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728034390579,3.6802,3.8731,-33.5,18.0938,-36.9375,29.4688,17.9688,-37.4062,0.0395,0.307,0.9509,-0.1762,0.2874,0.9415,-0.0251,-0.9009,9.8856,-0.0963,-0.9038,9.1449
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728039515579,3.6196,3.8658,-33.7812,17.8125,-36.6875,29.2031,18.1875,-38.0938,0.0752,0.3246,0.9429,-0.1143,0.3125,0.943,-0.0617,-0.9385,9.9397,-0.0811,-0.9136,9.4281
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728044515579,3.4395,3.2301,-33.1562,17.9688,-36.5,29.8438,17.8438,-38.25,0.0366,0.3135,0.9489,-0.1655,0.2986,0.9399,-0.0436,-0.9009,9.6838,-0.1077,-0.9697,9.8169
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728049515579,3.5645,3.8437,-33.4062,17.7812,-36.75,29.5625,17.6562,-37.5938,0.0437,0.3366,0.9407,-0.1515,0.3209,0.9349,-0.0647,-0.9258,9.7537,-0.1256,-0.999,9.9794
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728054515579,3.5112,3.8584,-33.1875,17.7812,-36.6562,29.8125,17.5312,-38.1562,0.0391,0.331,0.9428,-0.1371,0.3172,0.9384,-0.0622,-0.916,9.6633,-0.1368,-1.0469,10.4458
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728059515579,3.5351,3.5571,-33.25,18.0,-36.6875,29.7812,18.0625,-38.1562,0.0347,0.3172,0.9477,-0.1634,0.3032,0.9388,-0.0333,-0.8936,9.7087,-0.0953,-0.9585,9.8162
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728064515579,3.6049,3.5553,-33.6875,18.625,-37.0625,29.2344,18.4062,-39.0,0.0542,0.2602,0.964,-0.1317,0.245,0.9605,0.0298,-0.8311,9.6511,-0.0442,-0.9087,9.7714
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728069515579,3.4726,3.6196,-33.125,18.1875,-36.625,29.9062,17.8125,-38.125,0.0219,0.3005,0.9535,-0.1689,0.2874,0.9428,-0.021,-0.8726,9.5917,-0.1173,-1.0225,10.3579
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728074515579,3.4285,3.219,-33.5625,18.1562,-36.6875,29.4531,18.0,-38.0,0.0582,0.2967,0.9532,-0.121,0.2818,0.9518,-0.0258,-0.8862,9.7023,-0.0895,-0.9434,9.6959
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728079515579,3.5663,3.8474,-33.4688,18.125,-36.875,29.5469,17.8125,-37.625,0.0293,0.3005,0.9533,-0.1561,0.2846,0.9459,-0.0171,-0.8809,9.7328,-0.1073,-0.9648,9.7622
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728084515579,3.4634,3.4707,-33.4062,18.3125,-36.8438,29.625,18.0625,-38.3125,0.0332,0.2883,0.957,-0.151,0.2752,0.9495,-0.0075,-0.8633,9.6276,-0.0917,-0.9575,9.843
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728089515579,3.6361,4.2185,-33.625,18.0,-36.9062,29.3594,17.6875,-37.875,0.0506,0.3107,0.9492,-0.1583,0.2958,0.942,-0.0443,-0.9209,9.9171,-0.1224,-0.9678,9.6332
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728094515579,3.5204,3.4854,-33.625,17.5312,-36.6875,29.375,17.5,-37.875,0.0554,0.3467,0.9364,-0.128,0.3338,0.9339,-0.0811,-0.9663,10.0657,-0.1429,-0.9912,9.6944
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728099515579,3.4524,3.298,-33.375,18.1562,-36.7812,29.6562,17.8125,-37.7812,0.0322,0.2902,0.9564,-0.1445,0.2761,0.9502,-0.0231,-0.8823,9.6845,-0.1085,-0.9614,9.7073
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728104515579,3.6582,4.2847,-33.5,18.375,-36.7188,29.4688,18.375,-37.625,0.0425,0.2874,0.9569,-0.1871,0.2733,0.9435,-0.0055,-0.8599,9.6086,-0.0554,-0.916,9.7375
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728109516579,3.5167,3.7776,-33.1875,18.125,-36.625,29.8125,17.875,-38.0,0.0358,0.307,0.951,-0.1612,0.2939,0.9421,-0.0269,-0.8799,9.6139,-0.1136,-0.9434,9.4328
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728114522579,3.6177,4.0569,-33.5625,18.1875,-37.0625,29.4375,18.0938,-38.1875,0.0285,0.2939,0.9554,-0.1461,0.2808,0.9486,-0.0244,-0.8936,9.8059,-0.1018,-0.9399,9.52
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728119516579,3.6379,4.4464,-33.625,18.0625,-36.875,29.375,18.1875,-38.3125,0.045,0.3079,0.9504,-0.1656,0.2977,0.9402,-0.0323,-0.9014,9.8135,-0.092,-0.9111,9.2789
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728124516579,3.5791,3.7353,-33.7188,18.375,-36.9062,29.3125,17.9688,-38.25,0.0539,0.2808,0.9582,-0.1131,0.2677,0.9568,-0.0009,-0.8721,9.8039,-0.0921,-0.9185,9.3664
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728129516579,3.6361,4.2884,-33.625,18.1875,-36.8438,29.375,18.1562,-37.6875,0.0516,0.3032,0.9515,-0.1815,0.2911,0.9393,-0.0238,-0.8926,9.7997,-0.085,-0.9058,9.2909
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728134516579,3.5828,3.9025,-33.5,18.375,-36.75,29.4688,18.1875,-38.25,0.0453,0.2874,0.9567,-0.1306,0.2743,0.9527,0.0024,-0.8511,9.5901,-0.0756,-0.9238,9.611
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728139516579,3.6618,4.2222,-33.375,17.9375,-36.8125,29.625,17.7812,-37.75,0.0042,0.3079,0.9514,-0.1687,0.2911,0.9417,-0.0404,-0.8936,9.6309,-0.1301,-0.9834,9.739
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728144516579,3.5755,3.7261,-33.0,18.1562,-36.625,30.0,18.0938,-37.5,-0.0259,0.2696,0.9626,-0.1929,0.2526,0.9482,-0.0188,-0.8423,9.2546,-0.0837,-0.9102,9.3584
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728149519579,3.5589,3.1639,-32.8438,17.7812,-36.4375,30.1562,17.6562,-37.4375,-0.066,0.2808,0.9575,-0.2036,0.2602,0.9439,-0.0421,-0.8574,9.1811,-0.1292,-0.9678,9.5592
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728154516579,3.603,3.5975,-33.125,17.9688,-36.4688,29.875,17.3438,-37.125,-0.0638,0.2517,0.9657,-0.1892,0.2337,0.9537,-0.0051,-0.8101,9.0217,-0.1158,-0.9639,9.6577
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728159523579,3.4965,3.8915,-32.7812,18.4688,-36.4062,30.2188,17.8125,-36.9375,-0.1095,0.1945,0.9748,-0.2384,0.1754,0.9552,0.0527,-0.7222,8.6228,-0.0575,-0.9399,10.0037
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728164516579,3.6269,3.0592,-33.125,18.125,-36.5,29.9062,17.6875,-36.7812,-0.0949,0.2079,0.9735,-0.207,0.1888,0.9599,0.034,-0.7505,8.7486,-0.0403,-0.9058,9.7785
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728169516579,3.4083,3.3182,-32.8438,17.5312,-36.0,30.1719,17.1562,-36.4062,-0.1425,0.2299,0.9627,-0.2357,0.2127,0.9483,-0.0054,-0.7788,8.6511,-0.0844,-0.9463,9.7867
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728174641579,3.4965,3.3826,-32.7812,18.0,-36.3125,30.2188,17.3125,-36.5,-0.1553,0.185,0.9704,-0.2436,0.1638,0.9559,0.0566,-0.689,8.2808,-0.0443,-0.9214,9.923
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728179641579,3.5718,3.649,-32.6875,18.1875,-36.3125,30.2969,17.5,-36.3125,-0.1757,0.1677,0.9701,-0.2602,0.1464,0.9544,0.085,-0.6626,8.2855,-0.0285,-0.9082,9.9361
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728184641579,3.3862,3.5571,-32.9375,17.6562,-36.1875,30.0938,17.0,-36.3125,-0.144,0.2146,0.966,-0.2366,0.1965,0.9515,0.041,-0.7261,8.5412,-0.0845,-0.9463,9.786
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728189643579,3.445,3.6453,-32.6875,18.1562,-36.2188,30.3125,17.5625,-36.2812,-0.174,0.1628,0.9712,-0.2519,0.1435,0.9571,0.0831,-0.6782,8.4457,-0.0052,-0.8945,10.0258
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728194641579,3.5167,3.8254,-32.875,17.8125,-36.2188,30.125,17.125,-35.9062,-0.1672,0.1984,0.9658,-0.2578,0.1782,0.9496,0.058,-0.7061,8.493,-0.0616,-0.9351,9.8991
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728199641579,3.5791,3.2962,-33.0,17.8438,-35.9375,30.0156,17.1562,-36.0938,-0.1419,0.1888,0.9717,-0.2256,0.1705,0.9592,0.058,-0.7246,8.7095,-0.058,-0.9312,9.8915
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728204642579,3.5093,3.6857,-32.8438,17.8125,-35.9688,30.1406,17.125,-35.875,-0.1569,0.1955,0.9681,-0.245,0.1754,0.9535,0.0603,-0.7075,8.5356,-0.0696,-0.9058,9.4593
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728209641579,3.5626,3.6435,-32.9688,17.6875,-35.9688,30.0625,17.3438,-36.3125,-0.1625,0.1974,0.9668,-0.2374,0.1782,0.9549,0.0464,-0.73,8.6449,-0.0486,-0.9062,9.6935
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728214642579,3.5093,3.1804,-32.8438,17.5625,-35.6875,30.1875,17.4375,-36.4375,-0.1411,0.2146,0.9664,-0.2339,0.1936,0.9528,0.0293,-0.7407,8.5832,-0.057,-0.9434,10.0501
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728219642579,3.5314,3.377,-33.0938,17.75,-36.0,29.9219,17.4688,-36.375,-0.1406,0.2032,0.969,-0.2326,0.1821,0.9554,0.0495,-0.7275,8.65,-0.0435,-0.8833,9.4738
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728224642579,3.4854,3.581,-33.1562,17.6875,-35.6562,29.8438,17.25,-36.3125,-0.1206,0.206,0.9711,-0.2249,0.1869,0.9563,0.0449,-0.7197,8.509,-0.0651,-0.9248,9.7379
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728229642579,3.5498,3.8217,-33.0,17.75,-35.9375,30.0156,17.75,-36.75,-0.1436,0.1974,0.9697,-0.2169,0.1763,0.9601,0.0475,-0.7256,8.6057,-0.0158,-0.8706,9.6246
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728234642579,3.5259,3.4707,-33.0625,17.625,-35.875,29.9844,17.2188,-36.125,-0.1365,0.2137,0.9673,-0.2469,0.1936,0.9495,0.0336,-0.752,8.7617,-0.072,-0.9248,9.662
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728239642579,3.6251,3.8364,-32.875,18.3125,-35.875,30.125,18.0938,-36.75,-0.14,0.1484,0.979,-0.2327,0.1271,0.9642,0.0991,-0.6406,8.1875,0.0333,-0.8159,9.51
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728244642579,3.5185,3.5314,-33.0938,17.375,-35.6562,29.9219,17.125,-36.5625,-0.1152,0.2289,0.9666,-0.2079,0.2108,0.9552,0.0007,-0.791,8.8608,-0.0863,-0.937,9.6537
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728249647579,3.4597,3.5424,-32.9375,17.625,-35.8125,30.0938,17.125,-36.1562,-0.1457,0.2184,0.9649,-0.2391,0.2003,0.9501,0.0258,-0.7612,8.7852,-0.0793,-0.9263,9.5998
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728254642579,3.5718,3.6582,-33.0,17.625,-35.875,29.9844,17.0312,-36.0,-0.1459,0.2146,0.9657,-0.2395,0.1936,0.9514,0.0258,-0.7451,8.597,-0.1003,-0.9434,9.5774
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728259642579,3.5938,3.6159,-33.0938,17.5312,-35.9375,29.9219,17.375,-36.9062,-0.1385,0.2089,0.9681,-0.1929,0.1898,0.9627,0.0128,-0.7583,8.6089,-0.0584,-0.9233,9.7928
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728264642579,3.5791,3.3679,-32.7812,17.5625,-35.75,30.2344,17.4375,-36.625,-0.1535,0.2108,0.9654,-0.2368,0.1907,0.9526,0.0246,-0.7471,8.6069,-0.055,-0.9023,9.5773
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728269646579,3.57,3.3568,-32.7812,17.3438,-35.75,30.2344,17.125,-36.8125,-0.1501,0.228,0.962,-0.2286,0.2079,0.9511,-0.0055,-0.7886,8.7645,-0.0926,-0.96,9.8633
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728274642579,3.66,3.5406,-33.0,17.25,-35.75,30.0,17.3125,-36.375,-0.1406,0.2299,0.963,-0.2396,0.2098,0.9479,-0.0104,-0.8179,9.0568,-0.0759,-0.9185,9.5429
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728279642579,3.6398,3.3991,-32.5625,16.75,-35.5,30.4062,16.75,-36.3125,-0.1593,0.2771,0.9476,-0.2642,0.2564,0.9298,-0.0534,-0.855,9.0279,-0.1324,-0.9951,9.8569
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728284642579,3.6196,3.5314,-33.0625,17.3125,-35.75,29.9688,17.2188,-36.5938,-0.1424,0.2327,0.9621,-0.2227,0.2137,0.9512,-0.0082,-0.7983,8.8498,-0.076,-0.917,9.5246
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728289642579,3.7427,3.8731,-32.8438,17.6875,-35.5625,30.1719,17.5625,-36.6562,-0.1417,0.1965,0.9702,-0.2412,0.1763,0.9543,0.0284,-0.7524,8.7107,-0.0575,-0.9058,9.5915
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728294642579,3.5277,3.2668,-32.625,17.5312,-35.375,30.4062,17.3438,-37.0,-0.1409,0.2213,0.965,-0.2372,0.2022,0.9502,0.0109,-0.7632,8.6456,-0.0605,-0.9233,9.7702
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728299642579,3.6949,3.5718,-32.8438,17.1562,-35.5625,30.1719,17.1562,-36.375,-0.143,0.2422,0.9596,-0.2353,0.2213,0.9464,-0.0293,-0.8218,8.8967,-0.101,-0.9585,9.7543
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728304642579,3.6416,3.4763,-32.9375,17.4688,-35.6875,30.0781,17.375,-36.125,-0.143,0.2156,0.966,-0.2367,0.1936,0.9521,0.0055,-0.79,8.9019,-0.0784,-0.9097,9.4104
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728309768579,3.5791,3.6655,-32.8438,17.5625,-35.4688,30.1406,17.6562,-36.5,-0.1232,0.2146,0.9689,-0.2477,0.1955,0.9489,0.0181,-0.7646,8.7411,-0.0389,-0.8745,9.4192
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728314767579,3.6876,3.4524,-32.7812,17.3125,-35.7188,30.2344,17.2188,-36.3125,-0.1581,0.2393,0.958,-0.253,0.2184,0.9425,-0.0089,-0.811,8.9924,-0.0814,-0.9258,9.572
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728319770579,3.7537,3.4854,-32.5625,17.75,-35.5625,30.3906,17.625,-36.6562,-0.1644,0.1955,0.9668,-0.2756,0.1744,0.9453,0.0317,-0.7446,8.6559,-0.0441,-0.8994,9.6609
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728324768579,3.6159,3.7298,-32.8125,17.5625,-35.625,30.1875,17.4688,-36.2188,-0.1488,0.2108,0.9661,-0.2675,0.1878,0.9451,0.0204,-0.7656,8.7773,-0.0551,-0.896,9.4998
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728329768579,3.6986,3.423,-32.625,17.875,-35.7812,30.3906,17.9688,-36.4375,-0.1735,0.1773,0.9687,-0.2672,0.1551,0.9511,0.0501,-0.7363,8.7594,-0.0014,-0.853,9.5719
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728334768579,3.6288,3.5093,-32.75,17.9375,-35.5625,30.25,17.6875,-36.5312,-0.145,0.1802,0.9729,-0.2559,0.159,0.9535,0.0436,-0.7305,8.6206,-0.0287,-0.8882,9.6946
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728339768579,3.6637,3.4211,-32.8438,17.5625,-35.4688,30.125,17.6562,-36.3125,-0.1404,0.2079,0.968,-0.2556,0.1869,0.9486,0.0073,-0.7842,8.8527,-0.0504,-0.8882,9.458
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728344768579,3.6526,3.4983,-32.9688,17.8438,-35.9062,30.0312,17.7812,-36.5625,-0.1515,0.1869,0.9706,-0.2483,0.1638,0.9547,0.0434,-0.752,8.8685,-0.0126,-0.8511,9.4261
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728349768579,3.7078,3.8254,-32.8438,17.5,-35.7188,30.1562,17.6875,-36.5625,-0.1542,0.2184,0.9636,-0.2467,0.1974,0.9488,0.0109,-0.7808,8.8518,-0.0386,-0.895,9.6677
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728354781579,3.5736,3.7059,-32.75,17.6875,-35.6562,30.2812,17.5312,-36.3125,-0.1608,0.2194,0.9623,-0.2596,0.1993,0.9449,0.0315,-0.7563,8.7898,-0.0497,-0.9072,9.6942
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728359768579,3.7059,3.513,-33.0,17.8438,-35.75,30.0156,17.7812,-36.6562,-0.1412,0.1821,0.9731,-0.241,0.16,0.9573,0.0415,-0.7534,8.8653,-0.024,-0.856,9.3599
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728364768579,3.7574,3.8033,-32.9375,17.5625,-35.625,30.0625,17.6562,-36.4688,-0.1443,0.2051,0.9681,-0.2603,0.1859,0.9475,0.019,-0.7666,8.7739,-0.0358,-0.8794,9.5115
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728369768579,3.6526,3.5167,-32.8438,17.8125,-35.625,30.1406,17.8125,-36.4062,-0.1523,0.1907,0.9698,-0.2564,0.1696,0.9516,0.0432,-0.7334,8.6497,-0.0284,-0.8647,9.4168
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728374768579,3.5479,3.5038,-32.9688,17.9375,-35.6562,30.0312,17.75,-36.6562,-0.1209,0.1917,0.974,-0.2386,0.1725,0.9557,0.0544,-0.7358,8.8006,-0.0375,-0.9038,9.7856
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728379771579,3.7427,3.7813,-33.0938,17.625,-35.8125,29.9219,17.6875,-36.4375,-0.1433,0.207,0.9678,-0.2455,0.185,0.9516,0.0253,-0.7754,8.946,-0.0469,-0.8984,9.6186
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728384771579,3.5718,3.5277,-33.1875,17.75,-35.8125,29.8125,17.8125,-36.3125,-0.1359,0.2003,0.9703,-0.2475,0.1802,0.952,0.0276,-0.793,9.1773,-0.0341,-0.8457,9.1278
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728389768579,3.7316,3.7151,-33.2812,18.0938,-35.9375,29.7031,18.1875,-36.3438,-0.131,0.1686,0.9769,-0.2396,0.1474,0.9596,0.0779,-0.7085,8.7387,0.0125,-0.8032,9.1334
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728394768579,3.4946,3.6453,-33.375,17.9688,-35.8125,29.6562,17.875,-36.4375,-0.1238,0.1898,0.974,-0.2284,0.1705,0.9585,0.061,-0.7202,8.691,-0.0211,-0.8462,9.2759
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828728399768579,3.5865,3.5534,-32.8438,17.8125,-35.9375,30.1406,17.7812,-36.5625,-0.1732,0.1888,0.9666,-0.2722,0.1677,0.9475,0.052,-0.7246,8.6436,-0.0266,-0.8887,9.7229
