section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444917930311,3.7169,3.4156,-31.1875,16.1875,-38.1875,31.8125,19.0312,-39.0,-0.0964,-0.1116,0.9891,-0.1664,-0.1232,0.9783,0.386,-0.3997,8.6211,0.4448,-0.3062,8.241
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444922930311,3.6398,3.2741,-31.25,16.0938,-38.125,31.7188,19.0312,-39.0625,-0.0868,-0.1077,0.9904,-0.1559,-0.1203,0.9804,0.3738,-0.4077,8.5752,0.446,-0.2949,8.1308
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444927936311,3.6416,3.2999,-31.2188,16.0938,-38.125,31.75,18.9375,-38.8438,-0.0868,-0.1077,0.9904,-0.1636,-0.1203,0.9792,0.3665,-0.4048,8.4614,0.4275,-0.3135,8.1282
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444932930311,3.6802,3.355,-31.25,16.125,-38.1562,31.7344,19.0625,-39.125,-0.0829,-0.1126,0.9902,-0.153,-0.1252,0.9803,0.3789,-0.4048,8.5995,0.4485,-0.3081,8.3035
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444937933311,3.6435,3.2007,-31.25,15.9688,-38.1875,31.7344,18.8125,-39.0,-0.0898,-0.096,0.9913,-0.1619,-0.1077,0.9809,0.3623,-0.4197,8.5812,0.4185,-0.3318,8.2298
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444943055311,3.6416,3.2778,-31.25,16.125,-38.1875,31.7344,19.0625,-38.9375,-0.0896,-0.1145,0.9894,-0.1644,-0.1261,0.9783,0.384,-0.4087,8.7,0.4507,-0.3005,8.2446
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444947938311,3.6618,3.1951,-31.0938,15.9688,-38.25,31.875,18.8125,-38.875,-0.1033,-0.096,0.99,-0.1772,-0.1077,0.9783,0.3621,-0.4192,8.5731,0.4165,-0.3257,8.1405
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444953055311,3.6545,3.3035,-31.125,15.9062,-38.1562,31.8594,18.7812,-39.1875,-0.0966,-0.0931,0.991,-0.1572,-0.1048,0.982,0.355,-0.4297,8.6117,0.4265,-0.3291,8.2899
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444958058311,3.6912,3.3899,-31.25,16.0,-38.25,31.7344,18.9375,-38.8438,-0.0907,-0.1048,0.9904,-0.1598,-0.1174,0.9801,0.3792,-0.4192,8.7627,0.4292,-0.3103,8.1123
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444963056311,3.6288,3.2741,-31.2812,15.9375,-38.125,31.7188,18.875,-39.1875,-0.082,-0.097,0.9919,-0.1494,-0.1096,0.9827,0.3647,-0.4265,8.6846,0.4268,-0.3215,8.209
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444968056311,3.66,3.3182,-31.25,16.1875,-38.125,31.7188,19.0312,-39.1875,-0.079,-0.1145,0.9903,-0.1491,-0.1281,0.9805,0.3857,-0.4014,8.6374,0.446,-0.3059,8.252
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444973056311,3.66,3.2668,-31.4062,16.0,-38.2812,31.5781,18.9062,-38.8125,-0.0772,-0.1019,0.9918,-0.1532,-0.1126,0.9818,0.3774,-0.4167,8.7165,0.4285,-0.3186,8.1957
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444978067311,3.6857,3.3293,-30.9688,16.0625,-38.0625,32.0,18.9062,-39.0625,-0.1061,-0.1048,0.9888,-0.1741,-0.1184,0.9776,0.3567,-0.4131,8.4455,0.4436,-0.3174,8.3513
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444983056311,3.6343,3.2888,-31.1875,15.9062,-38.1875,31.7969,18.8125,-38.6875,-0.0908,-0.0912,0.9917,-0.1725,-0.1038,0.9795,0.3616,-0.4268,8.6521,0.4062,-0.3357,8.137
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444988056311,3.6582,3.2227,-31.2812,16.0625,-38.1875,31.7031,18.875,-39.0,-0.0868,-0.1009,0.9911,-0.1542,-0.1126,0.9816,0.3867,-0.4111,8.757,0.4172,-0.3201,8.0867
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444993056311,3.6379,3.2595,-31.1875,16.0625,-38.25,31.7969,18.9375,-38.7812,-0.0965,-0.1067,0.9896,-0.1741,-0.1184,0.9776,0.3765,-0.4099,8.6295,0.4387,-0.3113,8.2294
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444998064311,3.6802,3.3568,-31.1875,16.0625,-38.1875,31.7969,18.875,-39.0,-0.0936,-0.1048,0.9901,-0.1541,-0.1174,0.9811,0.3784,-0.4141,8.6974,0.4253,-0.3291,8.2763
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445003056311,3.7169,3.3532,-31.25,16.1875,-38.25,31.7344,18.9375,-38.9688,-0.0955,-0.1077,0.9896,-0.1568,-0.1223,0.98,0.387,-0.3997,8.632,0.4268,-0.3057,8.0338
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445008056311,3.5975,3.2999,-31.1875,16.0625,-37.9375,31.8125,18.7812,-38.9688,-0.0831,-0.0912,0.9924,-0.1696,-0.1038,0.98,0.3745,-0.4128,8.6405,0.4172,-0.3271,8.1649
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445013056311,3.6894,3.2999,-31.3125,16.2188,-38.3438,31.6406,19.0,-39.0312,-0.0906,-0.1096,0.9898,-0.1463,-0.1223,0.9817,0.4009,-0.4009,8.8003,0.4304,-0.3015,8.0289
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445018056311,3.6324,3.3329,-31.2812,15.9375,-38.25,31.7031,18.8125,-38.75,-0.0908,-0.097,0.9911,-0.1705,-0.1096,0.9792,0.3701,-0.4299,8.7823,0.4111,-0.3337,8.1697
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445023056311,3.6784,3.2944,-31.2812,15.8125,-38.375,31.6562,18.8125,-38.9375,-0.0937,-0.0912,0.9914,-0.162,-0.1038,0.9813,0.3635,-0.4355,8.7719,0.4124,-0.3379,8.2292
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445028059311,3.6196,3.2833,-31.2812,15.9375,-38.125,31.6875,18.8125,-38.8125,-0.0792,-0.0931,0.9925,-0.1638,-0.1067,0.9807,0.3701,-0.4236,8.7115,0.4141,-0.3296,8.1565
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445033059311,3.6802,3.2778,-31.25,16.0938,-38.1875,31.7344,19.0,-39.0,-0.0897,-0.1116,0.9897,-0.1568,-0.1232,0.9799,0.3828,-0.4121,8.7245,0.4353,-0.2915,7.9731
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445038056311,3.7151,3.2741,-31.125,16.0,-38.3438,31.8438,18.9375,-38.9688,-0.1061,-0.1077,0.9885,-0.1636,-0.1203,0.9792,0.3772,-0.4265,8.8227,0.4343,-0.3115,8.183
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445043056311,3.6637,3.2888,-31.4062,16.25,-38.3438,31.5469,19.2188,-38.875,-0.0828,-0.1223,0.989,-0.1527,-0.1358,0.9789,0.4155,-0.3887,8.8277,0.4641,-0.2771,8.1367
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445048056311,3.6802,3.2925,-31.3125,16.0,-38.1562,31.6562,18.9062,-39.0625,-0.082,-0.099,0.9917,-0.1465,-0.1126,0.9828,0.3689,-0.4155,8.6081,0.4285,-0.3147,8.1526
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445053056311,3.7629,3.3752,-31.2188,16.0938,-38.3438,31.75,19.0312,-39.125,-0.1071,-0.1077,0.9884,-0.1597,-0.1223,0.9796,0.3892,-0.4111,8.7841,0.4497,-0.3025,8.2552
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445058060311,3.7041,3.3954,-31.3125,15.9062,-38.1562,31.6406,18.7812,-38.9688,-0.0802,-0.0883,0.9929,-0.1534,-0.1019,0.9829,0.3601,-0.4319,8.6931,0.4036,-0.3269,8.0099
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445063057311,3.6839,3.2705,-31.4375,16.125,-38.3125,31.5312,19.0625,-39.0625,-0.0867,-0.1126,0.9899,-0.1376,-0.1252,0.9825,0.3911,-0.4092,8.7841,0.4309,-0.2908,7.9159
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445068057311,3.7023,3.3091,-31.3125,16.0,-38.25,31.6875,18.875,-39.25,-0.085,-0.096,0.9917,-0.1437,-0.1077,0.9837,0.3652,-0.4236,8.6573,0.4272,-0.3127,8.1174
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445073057311,3.6324,3.3091,-31.0938,16.0,-38.125,31.875,18.8125,-39.2188,-0.0956,-0.1009,0.9903,-0.1541,-0.1145,0.9814,0.3638,-0.4185,8.5839,0.4253,-0.3103,8.0687
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445078182311,3.7114,3.3789,-31.1875,16.125,-38.1562,31.8125,19.0312,-39.0625,-0.0935,-0.1116,0.9893,-0.153,-0.1232,0.9805,0.3853,-0.4087,8.7135,0.4524,-0.3052,8.3149
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445083182311,3.6453,3.344,-31.2188,16.0625,-38.125,31.7812,18.875,-39.25,-0.0878,-0.1009,0.991,-0.1513,-0.1126,0.9821,0.3757,-0.4109,8.6323,0.4268,-0.3179,8.1686
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445088186311,3.6416,3.3734,-31.125,15.875,-38.125,31.8438,18.7812,-39.25,-0.0879,-0.0873,0.9923,-0.1467,-0.1009,0.984,0.3567,-0.4343,8.6825,0.4243,-0.344,8.4301
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445093182311,3.6839,3.3182,-31.2188,16.125,-38.25,31.7812,19.0625,-38.8125,-0.1032,-0.1116,0.9884,-0.1596,-0.1261,0.9791,0.3931,-0.4048,8.7569,0.4507,-0.2993,8.2311
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445098182311,3.5994,3.2778,-31.1875,15.9062,-38.125,31.8125,18.7812,-39.0312,-0.0869,-0.0912,0.992,-0.1591,-0.1048,0.9817,0.3606,-0.4268,8.6413,0.4216,-0.3311,8.2571
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445103182311,3.7096,3.3072,-31.2188,16.1875,-38.1875,31.7812,19.0938,-38.875,-0.0926,-0.1096,0.9897,-0.1664,-0.1223,0.9784,0.3933,-0.4004,8.7107,0.4463,-0.2944,8.1281
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445108182311,3.6196,3.2521,-31.25,16.1875,-38.0,31.7344,18.9375,-38.8438,-0.079,-0.1077,0.991,-0.1617,-0.1203,0.9795,0.3855,-0.3987,8.6048,0.428,-0.3135,8.1337
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445113186311,3.6343,3.2833,-31.2188,16.0,-38.0625,31.7812,18.8125,-39.1562,-0.0801,-0.097,0.9921,-0.1532,-0.1116,0.9819,0.3684,-0.4255,8.7143,0.416,-0.3193,8.065
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445118185311,3.6526,3.2741,-31.2812,16.1875,-38.1875,31.7031,19.0312,-39.0938,-0.0848,-0.1116,0.9901,-0.1482,-0.1223,0.9814,0.4043,-0.4033,8.8655,0.4453,-0.3115,8.3057
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445123193311,3.649,3.3568,-31.2188,16.0625,-38.0625,31.75,18.9062,-39.0625,-0.082,-0.1009,0.9915,-0.1542,-0.1126,0.9816,0.3799,-0.4141,8.7137,0.436,-0.3115,8.2021
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445128191311,3.7041,3.3054,-31.0625,16.125,-38.2812,31.9375,18.9375,-39.125,-0.112,-0.1009,0.9886,-0.1647,-0.1126,0.9799,0.3936,-0.4067,8.784,0.4424,-0.3113,8.2703
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445133182311,3.7133,3.2723,-31.2812,16.0625,-38.3125,31.7031,18.9375,-39.0625,-0.0907,-0.1048,0.9904,-0.1569,-0.1174,0.9806,0.3948,-0.416,8.901,0.4299,-0.3091,8.107
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445138182311,3.7041,3.2448,-31.1875,15.9375,-38.125,31.8125,18.8125,-38.8125,-0.0927,-0.0912,0.9915,-0.1725,-0.1019,0.9797,0.3665,-0.4275,8.7144,0.426,-0.3193,8.1766
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445143182311,3.6306,3.2668,-31.3125,16.0625,-38.2812,31.6406,19.0,-39.0,-0.082,-0.1019,0.9914,-0.1464,-0.1155,0.9825,0.3892,-0.4141,8.8168,0.4355,-0.3088,8.167
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445148185311,3.6269,3.2043,-31.4375,16.125,-38.1562,31.5469,19.0,-39.25,-0.0655,-0.1067,0.9921,-0.1349,-0.1184,0.9838,0.4006,-0.4082,8.8791,0.4387,-0.3042,8.1512
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445153187311,3.7206,3.2631,-31.375,16.125,-38.3125,31.625,19.0312,-39.0312,-0.0897,-0.1038,0.9905,-0.1483,-0.1155,0.9822,0.3992,-0.4065,8.8438,0.4343,-0.293,7.9783
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445158182311,3.7629,3.3127,-31.1875,16.125,-38.25,31.8125,19.0,-39.1562,-0.0984,-0.1077,0.9893,-0.1492,-0.1203,0.9815,0.3867,-0.4084,8.7271,0.4404,-0.3069,8.2
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445163182311,3.6876,3.3458,-31.5312,16.1875,-38.3125,31.4688,19.125,-39.125,-0.0713,-0.1126,0.9911,-0.1213,-0.1252,0.9847,0.4167,-0.3977,8.9417,0.4485,-0.2908,8.1123
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445168182311,3.6949,3.1933,-31.2188,16.1875,-38.1562,31.75,19.0938,-39.0,-0.0896,-0.1155,0.9893,-0.1615,-0.129,0.9784,0.3977,-0.4011,8.7677,0.4592,-0.2922,8.2487
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445173182311,3.6912,3.2025,-31.2188,16.125,-38.1875,31.7812,19.0,-39.0,-0.0926,-0.1048,0.9902,-0.1665,-0.1174,0.979,0.3909,-0.4087,8.7759,0.4431,-0.3059,8.2192
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445178183311,3.6398,3.2025,-31.125,16.1875,-38.1875,31.8438,19.0,-38.8438,-0.0897,-0.1077,0.9901,-0.1703,-0.1203,0.978,0.396,-0.4006,8.7433,0.4429,-0.3047,8.203
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445183186311,3.6986,3.2833,-31.375,16.0,-38.3125,31.6406,19.0312,-39.0625,-0.083,-0.1038,0.9911,-0.1464,-0.1155,0.9825,0.3933,-0.4231,8.9636,0.4492,-0.2979,8.1986
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445188183311,3.682,3.2521,-31.1875,16.2188,-38.25,31.8438,19.0312,-39.0312,-0.1003,-0.1116,0.9887,-0.1616,-0.1232,0.9791,0.3899,-0.4011,8.6808,0.4543,-0.2932,8.2048
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445193183311,3.7372,3.2741,-31.2188,15.9375,-38.3125,31.7812,18.8125,-39.125,-0.1005,-0.0902,0.9908,-0.1514,-0.1038,0.983,0.3735,-0.4255,8.7712,0.4216,-0.3208,8.1437
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445198183311,3.6765,3.2558,-31.2188,16.0625,-38.0938,31.75,18.9062,-39.0312,-0.0791,-0.099,0.9919,-0.1484,-0.1116,0.9826,0.3811,-0.4165,8.7545,0.4287,-0.3152,8.1607
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445203183311,3.7078,3.298,-31.2812,16.0938,-38.1875,31.6562,18.9375,-38.9375,-0.0849,-0.1019,0.9912,-0.1589,-0.1145,0.9806,0.3928,-0.4097,8.8085,0.4385,-0.3081,8.1916
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445208184311,3.6545,3.3311,-31.2812,16.0625,-38.3125,31.6562,19.0938,-39.0,-0.0906,-0.1116,0.9896,-0.1482,-0.1252,0.981,0.3892,-0.4124,8.7977,0.4512,-0.291,8.1451
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445213308311,3.6839,3.2301,-31.375,16.125,-38.1562,31.625,18.9375,-39.0312,-0.0762,-0.1048,0.9916,-0.1454,-0.1174,0.9824,0.3987,-0.4092,8.8683,0.4299,-0.3157,8.1797
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445218323311,3.6471,3.298,-31.25,16.0938,-38.1875,31.7188,18.9062,-39.2188,-0.0849,-0.1077,0.9906,-0.1463,-0.1203,0.9819,0.3828,-0.4089,8.6891,0.4341,-0.3113,8.1775
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445223308311,3.7023,3.2686,-31.3125,16.0938,-38.4375,31.625,19.0,-38.6875,-0.1003,-0.1067,0.9892,-0.1636,-0.1184,0.9794,0.4072,-0.4099,8.9715,0.4336,-0.2949,7.9917
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445228308311,3.6453,3.3201,-31.2812,16.0625,-38.3125,31.6875,19.0625,-39.1875,-0.0896,-0.1126,0.9896,-0.1434,-0.1252,0.9817,0.3892,-0.4089,8.7597,0.4512,-0.2944,8.1828
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445233320311,3.682,3.2888,-31.2188,16.0938,-38.3125,31.7812,19.0312,-39.0625,-0.0955,-0.1067,0.9897,-0.1588,-0.1184,0.9802,0.3899,-0.408,8.7569,0.4529,-0.2981,8.2423
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445238308311,3.6784,3.355,-31.3125,16.25,-38.125,31.6562,19.0938,-38.8125,-0.0713,-0.1126,0.9911,-0.1539,-0.1252,0.9801,0.4065,-0.3899,8.7406,0.4531,-0.2881,8.1347
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445243308311,3.6085,3.2705,-31.125,16.2812,-38.0625,31.8594,19.0625,-39.0,-0.0906,-0.1174,0.9889,-0.1634,-0.131,0.9778,0.4033,-0.3889,8.6944,0.4517,-0.2959,8.2044
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445248308311,3.6214,3.2374,-31.375,16.0,-38.3125,31.625,18.9375,-39.125,-0.0849,-0.1048,0.9909,-0.1454,-0.1184,0.9823,0.376,-0.4216,8.7547,0.4268,-0.3049,8.0257
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445253308311,3.7133,3.2962,-31.5,15.9062,-38.4062,31.5,18.9062,-38.9375,-0.0792,-0.0931,0.9925,-0.1427,-0.1067,0.984,0.384,-0.4387,9.0349,0.4243,-0.3203,8.1683
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445258312311,3.7408,3.3421,-31.2812,16.25,-38.1875,31.7188,19.0625,-39.1562,-0.0896,-0.1145,0.9894,-0.1462,-0.1261,0.9812,0.4104,-0.3962,8.8547,0.4587,-0.3025,8.3563
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445263312311,3.7298,3.2613,-31.25,16.2188,-38.4375,31.7344,19.0625,-38.9375,-0.106,-0.1155,0.9876,-0.1558,-0.129,0.9793,0.4065,-0.397,8.8193,0.4497,-0.2971,8.196
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445268308311,3.7298,3.2668,-31.5312,15.9375,-38.4688,31.4375,18.9375,-39.0625,-0.0772,-0.1019,0.9918,-0.132,-0.1145,0.9846,0.3967,-0.4187,8.9526,0.4236,-0.3025,7.9634
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445273308311,3.728,3.2723,-31.25,16.0625,-38.3438,31.7188,19.0312,-39.125,-0.0955,-0.1067,0.9897,-0.1425,-0.1184,0.9827,0.3921,-0.4131,8.8385,0.4541,-0.2983,8.2586
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445278309311,3.6857,3.2337,-31.3125,16.0,-38.2812,31.6562,18.875,-38.8125,-0.082,-0.1009,0.9915,-0.157,-0.1145,0.9809,0.3682,-0.426,8.717,0.4229,-0.3145,8.0873
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445283313311,3.7041,3.4028,-31.25,16.0,-38.3125,31.7188,18.875,-39.0,-0.0936,-0.099,0.9907,-0.1494,-0.1126,0.9824,0.3796,-0.4287,8.8743,0.4204,-0.3159,8.0762
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445288309311,3.6912,3.1823,-31.125,16.0,-38.0625,31.8438,18.875,-39.125,-0.0898,-0.0941,0.9915,-0.1619,-0.1077,0.9809,0.3621,-0.4224,8.6085,0.4348,-0.3147,8.2235
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445293309311,3.7316,3.2888,-31.25,16.0938,-38.375,31.7188,18.9375,-38.9375,-0.1004,-0.1048,0.9894,-0.1569,-0.1184,0.9805,0.3936,-0.4065,8.7813,0.426,-0.3066,8.0364
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445298309311,3.7298,3.2595,-31.25,16.0938,-38.375,31.7344,19.0312,-39.0,-0.1013,-0.1067,0.9891,-0.156,-0.1184,0.9806,0.3845,-0.4087,8.7054,0.4487,-0.3047,8.2685
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445303309311,3.7206,3.2448,-31.1875,16.0938,-38.3125,31.7812,19.0,-38.875,-0.0984,-0.1038,0.9897,-0.1646,-0.1174,0.9793,0.3921,-0.4104,8.8085,0.4441,-0.2971,8.1332
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445308312311,3.6949,3.3293,-31.25,16.0938,-38.3125,31.75,18.9062,-39.0,-0.0936,-0.1048,0.9901,-0.156,-0.1174,0.9808,0.3977,-0.4155,8.9281,0.4329,-0.3098,8.1478
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445313309311,3.6747,3.2007,-31.375,16.0625,-38.3125,31.625,18.9375,-38.9375,-0.0849,-0.1067,0.9907,-0.1493,-0.1184,0.9817,0.3989,-0.4111,8.8927,0.4319,-0.3098,8.1368
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445318309311,3.6949,3.1639,-31.2188,16.125,-38.3438,31.7812,19.0,-38.9688,-0.0965,-0.1077,0.9895,-0.1598,-0.1203,0.9798,0.394,-0.407,8.7922,0.4348,-0.3069,8.1372
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445323309311,3.6967,3.3605,-31.2188,16.125,-38.25,31.75,19.0938,-38.6875,-0.0906,-0.1116,0.9896,-0.1693,-0.1223,0.978,0.3938,-0.4128,8.8547,0.4517,-0.2874,8.1102
