section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965904169458,3.5038,3.4983,-31.1875,13.875,-39.2188,31.8125,17.0,-39.5,-0.0891,0.2127,0.973,-0.1746,0.2022,0.9637,0.0961,-0.6206,7.9255,0.1248,-0.603,8.0378
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965909169458,3.4487,3.5093,-31.0,13.9062,-38.9688,31.9688,17.0,-39.4375,-0.0948,0.2108,0.9729,-0.1907,0.1993,0.9612,0.0869,-0.6162,7.7746,0.1222,-0.6177,8.1765
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965914176458,3.4891,3.4542,-31.2812,13.875,-39.2188,31.6875,17.0,-39.75,-0.0854,0.2089,0.9742,-0.154,0.1974,0.9682,0.0937,-0.6206,7.8988,0.1273,-0.605,8.0874
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965919169458,3.4836,3.423,-31.2812,13.9375,-39.375,31.7031,17.125,-39.5625,-0.0941,0.2012,0.975,-0.1722,0.1888,0.9668,0.1137,-0.6162,8.0671,0.15,-0.603,8.3133
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965924169458,3.4469,3.3605,-31.3125,13.7188,-39.1875,31.6406,16.9375,-39.4062,-0.0775,0.2222,0.9719,-0.1714,0.2108,0.9624,0.087,-0.6411,8.0605,0.1184,-0.6201,8.1631
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965929169458,3.4266,3.491,-31.2188,14.0625,-39.0625,31.7344,17.25,-39.0312,-0.0809,0.1907,0.9783,-0.1839,0.1792,0.9665,0.1034,-0.6011,7.7816,0.1365,-0.5801,7.9037
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965934169458,3.4854,3.3715,-31.1875,13.7812,-39.1875,31.7969,16.9062,-39.1875,-0.0891,0.2146,0.9726,-0.1961,0.2041,0.9591,0.0792,-0.6377,7.9361,0.1225,-0.6265,8.2804
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965939169458,3.4744,3.5461,-31.1875,13.8125,-39.0312,31.8125,16.9062,-39.5625,-0.0815,0.2146,0.9733,-0.1726,0.2041,0.9636,0.0709,-0.6348,7.8119,0.1438,-0.6128,8.3567
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965944169458,3.5057,3.423,-31.2812,13.7812,-39.125,31.6875,16.9375,-39.25,-0.0681,0.2194,0.9733,-0.1753,0.2079,0.9623,0.085,-0.6279,7.8881,0.1052,-0.6182,7.9968
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965949169458,3.5387,3.4083,-31.3125,13.7812,-39.125,31.6562,16.9375,-39.9375,-0.0413,0.2289,0.9726,-0.1174,0.2175,0.969,0.0837,-0.6436,8.0526,0.1312,-0.6045,8.1245
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965954169458,3.5277,3.6416,-31.25,13.9375,-39.25,31.75,17.125,-40.125,-0.0148,0.2146,0.9766,-0.0912,0.2041,0.9747,0.1035,-0.6216,8.0172,0.1359,-0.5737,7.8249
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965959294458,3.4763,3.5185,-31.2812,14.125,-38.7812,31.7188,17.0625,-40.25,0.032,0.207,0.9778,-0.0703,0.1974,0.9778,0.1046,-0.6118,7.9176,0.1301,-0.5659,7.6735
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965964294458,3.4156,3.5645,-31.125,14.125,-39.0,31.8438,17.125,-40.1875,0.0243,0.2089,0.9776,-0.0703,0.1993,0.9774,0.1062,-0.6006,7.8067,0.1247,-0.563,7.5809
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965969294458,3.377,3.4634,-31.375,14.4375,-39.625,31.5938,17.6562,-40.3125,0.0342,0.1657,0.9856,-0.0468,0.1551,0.9868,0.1483,-0.5601,7.8058,0.2061,-0.4741,7.4685
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965974295458,3.3881,3.276,-31.4375,14.1875,-39.375,31.5469,17.1875,-40.0938,0.0532,0.1917,0.98,-0.0504,0.183,0.9818,0.1174,-0.5786,7.6784,0.1602,-0.5342,7.6423
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965979295458,3.4854,3.5112,-31.3125,14.4375,-39.6562,31.6406,17.625,-40.1875,0.0342,0.1657,0.9856,-0.0545,0.1571,0.9861,0.1624,-0.5674,8.0424,0.1873,-0.4893,7.4326
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965984297458,3.5167,3.6049,-31.3125,14.2188,-39.5,31.6562,17.375,-40.4375,0.0331,0.1859,0.982,-0.0447,0.1763,0.9833,0.1442,-0.5835,8.0267,0.1964,-0.5283,7.9729
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965989295458,3.4156,3.5314,-31.3125,14.25,-39.375,31.6406,17.1875,-40.125,0.0369,0.1888,0.9813,-0.0504,0.1792,0.9825,0.1476,-0.5874,8.1085,0.16,-0.541,7.7182
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965994295458,3.4726,3.5167,-31.4062,13.9062,-39.1562,31.5781,16.9062,-40.125,0.0567,0.2184,0.9742,-0.0415,0.2089,0.9771,0.0914,-0.626,7.935,0.1523,-0.5811,8.0883
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168965999299458,3.3899,3.4781,-31.5312,14.375,-39.0938,31.4688,17.3438,-40.0,0.0648,0.1773,0.982,-0.0313,0.1686,0.9852,0.145,-0.5889,8.0971,0.2002,-0.5195,7.9151
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966004295458,3.4193,3.5461,-31.25,14.2188,-38.9688,31.7344,17.2188,-40.1875,0.0445,0.1974,0.9793,-0.0494,0.1888,0.9808,0.1168,-0.5903,7.8058,0.1886,-0.5537,8.1746
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966009295458,3.3936,3.5204,-31.5,14.0938,-38.9062,31.4844,17.0312,-40.25,0.0663,0.2118,0.9751,-0.0225,0.2022,0.9791,0.1202,-0.6099,8.0652,0.1635,-0.5601,7.9713
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966014295458,3.3366,3.412,-31.375,14.4375,-39.0625,31.6406,17.4375,-40.3125,0.0514,0.1763,0.983,-0.0313,0.1657,0.9857,0.1519,-0.5718,7.9775,0.2284,-0.5239,8.2739
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966019295458,3.3973,3.3899,-31.2188,14.1875,-39.2188,31.7969,17.1875,-40.1875,0.034,0.1965,0.9799,-0.0628,0.1869,0.9804,0.1438,-0.5967,8.1728,0.1906,-0.561,8.279
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966024295458,3.3274,3.4303,-31.4062,14.3125,-39.1562,31.5938,17.1875,-40.125,0.0532,0.185,0.9813,-0.0447,0.1763,0.9833,0.1479,-0.5928,8.1737,0.1888,-0.561,8.2603
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966029295458,3.4377,3.4505,-31.2812,14.5,-39.25,31.7031,17.5,-40.125,0.0476,0.1725,0.9839,-0.0554,0.1628,0.9851,0.1576,-0.5742,8.068,0.2224,-0.5107,8.0596
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966034295458,3.4211,3.5314,-31.125,14.5,-38.9688,31.875,17.4688,-40.3125,0.0341,0.1715,0.9846,-0.0544,0.1619,0.9853,0.1556,-0.5571,7.8526,0.2286,-0.5298,8.3428
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966039295458,3.3973,3.4395,-31.3125,14.4375,-39.2188,31.6875,17.4375,-40.25,0.0438,0.1686,0.9847,-0.0419,0.159,0.9864,0.1608,-0.5684,8.0361,0.2264,-0.5166,8.1699
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966044295458,3.377,3.4799,-31.1875,14.4062,-39.0625,31.7969,17.375,-40.1875,0.0427,0.1782,0.9831,-0.0544,0.1696,0.984,0.15,-0.5718,7.9575,0.2041,-0.5352,8.1344
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966049295458,3.4285,3.5424,-31.2812,14.4062,-39.1875,31.7188,17.4375,-40.4375,0.0466,0.1734,0.9837,-0.04,0.1638,0.9857,0.1418,-0.5713,7.8625,0.2302,-0.5234,8.2885
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966054307458,3.4266,3.4322,-31.1875,14.25,-39.0312,31.8125,17.1562,-39.9375,0.0407,0.1888,0.9812,-0.0648,0.1802,0.9815,0.1394,-0.5869,8.0135,0.1838,-0.5581,8.1722
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966059295458,3.4395,3.3293,-31.3125,14.0938,-39.0938,31.6406,17.125,-39.9375,0.0512,0.1974,0.979,-0.0542,0.1888,0.9805,0.1231,-0.6074,8.0693,0.1732,-0.563,8.1114
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966064296458,3.4505,3.4083,-31.2812,14.4062,-39.0625,31.7031,17.3125,-40.125,0.0485,0.1744,0.9835,-0.0544,0.1657,0.9847,0.1624,-0.5737,8.1145,0.2001,-0.541,8.1565
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966069295458,3.4083,3.4211,-31.4375,14.4062,-39.3438,31.5469,17.375,-40.25,0.0543,0.1725,0.9835,-0.0313,0.1638,0.986,0.165,-0.5752,8.1605,0.2083,-0.5332,8.1578
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966074296458,3.423,3.5001,-31.1875,14.3125,-39.0625,31.7969,17.3438,-40.1875,0.0446,0.1821,0.9823,-0.0524,0.1725,0.9836,0.1411,-0.5786,7.9378,0.2118,-0.5415,8.2905
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966079295458,3.423,3.5938,-31.3125,14.5,-39.25,31.6875,17.5,-40.4375,0.0438,0.1667,0.985,-0.0342,0.1571,0.987,0.1655,-0.5674,8.0771,0.2416,-0.52,8.3746
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966084296458,3.5001,3.3936,-31.2188,14.2188,-39.0625,31.7812,17.1875,-39.8125,0.0407,0.1898,0.981,-0.0571,0.1802,0.982,0.1447,-0.5942,8.1543,0.1798,-0.5698,8.2611
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966089296458,3.4064,3.3734,-31.25,14.1875,-39.125,31.75,17.0312,-40.0625,0.0378,0.1955,0.98,-0.0475,0.1869,0.9812,0.144,-0.5957,8.1644,0.1698,-0.5845,8.3181
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966094296458,3.3954,3.4652,-31.2812,14.5625,-39.0625,31.7031,17.5,-40.3125,0.0554,0.1561,0.9862,-0.0468,0.1464,0.9881,0.1829,-0.5576,8.156,0.2362,-0.5234,8.3542
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966099421458,3.5204,3.5883,-31.2812,14.0938,-39.25,31.7031,17.1562,-39.8125,0.0369,0.1945,0.9802,-0.0551,0.1859,0.981,0.1409,-0.6133,8.3303,0.1766,-0.5737,8.2708
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966104423458,3.4285,3.355,-31.2812,14.2188,-39.2188,31.6875,17.25,-39.9375,0.0417,0.1869,0.9815,-0.0543,0.1782,0.9825,0.1511,-0.5986,8.2751,0.1836,-0.5459,8.0313
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966109421458,3.4469,3.5295,-31.4375,14.3125,-39.25,31.5312,17.3438,-40.0,0.0552,0.1802,0.9821,-0.0313,0.1696,0.985,0.171,-0.584,8.3259,0.2064,-0.5337,8.1433
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966114421458,3.4505,3.5571,-31.2188,14.25,-39.375,31.7812,17.3125,-40.25,0.0341,0.183,0.9825,-0.039,0.1715,0.9844,0.1503,-0.5933,8.2046,0.2192,-0.5459,8.4219
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966119421458,3.513,3.3513,-31.4062,14.25,-39.4062,31.5781,17.4688,-39.5625,0.0437,0.1782,0.983,-0.0553,0.1696,0.984,0.1599,-0.5874,8.2433,0.2114,-0.5332,8.1926
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966124421458,3.4432,3.5112,-31.3125,14.2188,-39.25,31.6562,17.3438,-39.8125,0.0369,0.1869,0.9817,-0.0476,0.1782,0.9828,0.1398,-0.5854,8.0009,0.199,-0.5605,8.3657
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966129423458,3.4322,3.3954,-31.25,14.3125,-39.1875,31.7344,17.375,-40.0,0.038,0.1744,0.9839,-0.0477,0.1657,0.985,0.1583,-0.5874,8.2259,0.2024,-0.543,8.204
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966134421458,3.4983,3.5277,-31.1875,14.3438,-39.25,31.8125,17.4375,-40.125,0.0274,0.1763,0.984,-0.0573,0.1667,0.9843,0.1616,-0.583,8.212,0.2294,-0.5381,8.4446
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966139421458,3.4707,3.4358,-31.25,14.125,-39.125,31.7344,17.1875,-40.0625,0.0417,0.1907,0.9808,-0.0542,0.1821,0.9818,0.1317,-0.603,8.1132,0.1829,-0.5601,8.1837
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966144421458,3.4395,3.5645,-31.2188,14.2188,-39.1875,31.7812,17.4375,-40.0,0.0341,0.183,0.9825,-0.0572,0.1734,0.9832,0.1497,-0.5874,8.1312,0.2084,-0.521,8.0213
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966149421458,3.4836,3.5645,-31.4375,14.3438,-39.1875,31.5469,17.3438,-40.25,0.0466,0.1754,0.9834,-0.0294,0.1657,0.9857,0.1705,-0.5869,8.3539,0.2074,-0.5386,8.2092
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966154435458,3.4542,3.4965,-31.4375,14.6562,-39.0625,31.5312,17.6562,-40.1875,0.0545,0.1551,0.9864,-0.0333,0.1455,0.9888,0.2086,-0.5522,8.3773,0.2474,-0.5107,8.3344
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966159421458,3.4726,3.445,-31.2812,14.4062,-38.9375,31.7031,17.25,-40.1875,0.0514,0.1802,0.9823,-0.0543,0.1705,0.9839,0.1614,-0.5723,8.0872,0.1859,-0.5557,8.1673
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966164421458,3.4689,3.2888,-31.5,14.2188,-39.0625,31.5,17.3125,-40.125,0.0532,0.1869,0.9809,-0.036,0.1792,0.9832,0.15,-0.5967,8.2409,0.2096,-0.5371,8.2167
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966169430458,3.4285,3.4726,-31.5625,14.3125,-39.0,31.4219,17.3125,-40.0,0.059,0.1802,0.9819,-0.0265,0.1715,0.9848,0.1711,-0.5864,8.355,0.1949,-0.5518,8.2219
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966174421458,3.3752,3.4799,-31.375,14.25,-39.0625,31.6406,17.3125,-40.0,0.0408,0.185,0.9819,-0.0476,0.1754,0.9834,0.1643,-0.5933,8.3581,0.2052,-0.541,8.2127
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966179421458,3.4836,3.4322,-31.4062,14.1875,-39.0312,31.5625,17.25,-39.9375,0.0503,0.1898,0.9805,-0.037,0.1802,0.9829,0.1559,-0.6001,8.3439,0.1833,-0.5576,8.1614
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966184421458,3.4358,3.5038,-31.4375,13.9375,-38.8125,31.5312,16.875,-40.0312,0.0577,0.2137,0.9752,-0.033,0.2051,0.9782,0.1153,-0.6362,8.3136,0.1489,-0.5918,8.1732
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966189433458,3.456,3.4028,-31.625,14.25,-39.1875,31.3438,17.4375,-39.9688,0.0591,0.1782,0.9822,-0.0236,0.1696,0.9852,0.1667,-0.6001,8.4627,0.2122,-0.5278,8.14
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966194421458,3.4836,3.5369,-31.2812,14.3125,-39.0,31.6875,17.375,-39.9062,0.0408,0.1811,0.9826,-0.0543,0.1725,0.9835,0.1663,-0.585,8.2849,0.1973,-0.5366,8.076
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966199422458,3.4726,3.5295,-31.375,14.2188,-39.125,31.625,17.2188,-39.9375,0.0427,0.184,0.982,-0.0476,0.1744,0.9835,0.1655,-0.5874,8.3047,0.1971,-0.5586,8.3235
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966204422458,3.4505,3.4726,-31.4062,14.5312,-39.1562,31.5625,17.4688,-39.9062,0.0457,0.1638,0.9854,-0.0497,0.1551,0.9866,0.1871,-0.561,8.2416,0.1971,-0.5327,8.0306
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966209422458,3.4763,3.5755,-31.3125,14.5625,-39.0,31.6562,17.625,-40.3125,0.0468,0.1571,0.9865,-0.0343,0.1484,0.9883,0.1864,-0.5649,8.2779,0.2458,-0.5166,8.383
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966214422458,3.4432,3.4854,-31.5625,14.5312,-39.125,31.4219,17.5,-40.1875,0.064,0.1619,0.9847,-0.0314,0.1532,0.9877,0.1921,-0.564,8.3296,0.2328,-0.5166,8.2396
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966219422458,3.4946,3.4175,-31.375,14.3125,-39.0625,31.5938,17.4375,-40.0625,0.0495,0.1792,0.9826,-0.0399,0.1696,0.9847,0.158,-0.5825,8.1664,0.2122,-0.5254,8.1124
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966224425458,3.5093,3.3679,-31.5,14.3125,-39.0938,31.5,17.375,-39.9688,0.0552,0.1773,0.9826,-0.0313,0.1686,0.9852,0.1718,-0.5972,8.4841,0.1923,-0.54,8.0599
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966229422458,3.4395,3.4487,-31.4375,14.3438,-39.0,31.5625,17.3125,-40.1562,0.0533,0.1802,0.9822,-0.0293,0.1715,0.9847,0.1667,-0.5752,8.1792,0.193,-0.5566,8.2559
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966234547458,3.412,3.4285,-31.4375,14.1875,-38.9688,31.5469,17.375,-39.75,0.0541,0.1898,0.9803,-0.0437,0.1811,0.9825,0.1591,-0.5986,8.3619,0.2003,-0.543,8.1813
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966239430458,3.456,3.6508,-31.5,14.3438,-38.9375,31.5,17.3125,-39.9062,0.0619,0.1811,0.9815,-0.0313,0.1725,0.9845,0.1639,-0.5894,8.3096,0.1903,-0.5474,8.1214
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966244547458,3.4946,3.5681,-31.5312,14.125,-38.6875,31.4844,17.0625,-39.8438,0.0712,0.2003,0.9771,-0.0331,0.1907,0.9811,0.1432,-0.6094,8.311,0.1656,-0.583,8.256
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966249558458,3.4413,3.366,-31.5,14.4375,-39.0,31.5,17.5,-39.8438,0.0621,0.1677,0.9839,-0.0361,0.1609,0.9863,0.1827,-0.5776,8.382,0.2112,-0.5239,8.0852
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966254547458,3.4946,3.445,-31.4375,14.375,-39.0938,31.5469,17.5625,-39.9062,0.0505,0.1715,0.9839,-0.0438,0.1619,0.9858,0.1796,-0.5889,8.475,0.228,-0.5122,8.1378
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966259547458,3.4542,3.5204,-31.2188,14.7188,-38.9375,31.75,17.6875,-40.0,0.042,0.1503,0.9877,-0.0527,0.1416,0.9885,0.2061,-0.5547,8.3769,0.2386,-0.5068,8.1938
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966264547458,3.4891,3.5038,-31.5938,14.4062,-39.1875,31.3906,17.5312,-40.125,0.0572,0.1686,0.984,-0.0178,0.159,0.9871,0.186,-0.5796,8.4403,0.2314,-0.5156,8.2138
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966269552458,3.4891,3.5204,-31.5,14.625,-38.875,31.5,17.75,-40.0625,0.0728,0.1561,0.9851,-0.0256,0.1474,0.9887,0.1976,-0.563,8.3787,0.25,-0.5015,8.2581
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966274550458,3.4616,3.4671,-31.4062,14.3125,-39.1562,31.5625,17.4375,-39.875,0.0456,0.1821,0.9822,-0.0447,0.1725,0.984,0.1616,-0.584,8.2231,0.1981,-0.5317,8.0302
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966279547458,3.4983,3.5828,-31.4375,14.125,-39.125,31.5781,17.1562,-40.0,0.0445,0.1945,0.9799,-0.0436,0.1869,0.9814,0.153,-0.6011,8.323,0.1846,-0.5684,8.2966
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966284547458,3.5075,3.423,-31.3125,14.4375,-38.875,31.6406,17.5625,-39.7812,0.0582,0.1667,0.9843,-0.0496,0.159,0.986,0.1617,-0.5713,8.0801,0.2196,-0.5254,8.1941
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966289547458,3.5424,3.491,-31.4375,14.4062,-39.125,31.5469,17.5312,-39.5938,0.0495,0.1696,0.9843,-0.0506,0.1609,0.9857,0.1941,-0.5801,8.534,0.2112,-0.5342,8.201
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966294547458,3.5167,3.6508,-31.375,14.4375,-39.1875,31.625,17.5,-39.9375,0.0448,0.1638,0.9855,-0.0526,0.1551,0.9865,0.1838,-0.5703,8.3108,0.2166,-0.5322,8.2378
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966299547458,3.4524,3.5148,-31.5938,14.3438,-39.0312,31.375,17.5,-40.125,0.0648,0.1754,0.9824,-0.012,0.1648,0.9863,0.1814,-0.5854,8.4561,0.2134,-0.52,8.0652
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966304547458,3.4285,3.5351,-31.25,14.2188,-38.6875,31.7344,17.2188,-39.7812,0.0541,0.1917,0.98,-0.0571,0.183,0.9814,0.1465,-0.5903,8.1298,0.175,-0.5503,7.9875
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966309548458,3.4652,3.5645,-31.5,14.3125,-38.875,31.5312,17.3125,-40.125,0.0638,0.185,0.9807,-0.0226,0.1763,0.9841,0.1644,-0.5898,8.3205,0.2043,-0.5596,8.4135
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966314548458,3.4395,3.5259,-31.5,14.2188,-39.125,31.5,17.25,-40.0,0.0532,0.1869,0.9809,-0.037,0.1782,0.9833,0.1626,-0.5962,8.3728,0.192,-0.5659,8.3504
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966319548458,3.502,3.4432,-31.5625,14.0938,-39.0312,31.4219,17.2188,-39.7188,0.0579,0.1993,0.9782,-0.0369,0.1907,0.981,0.1427,-0.5991,8.1886,0.1918,-0.5571,8.2481
