section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966244547458,784.662,715.773,1,2,,-1.9056329121339253,-6.691889769059997
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966249558458,788.146,717.195,1,2,,-1.679674752368129,-6.784009178196235
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966254547458,786.917,717.924,1,2,,-1.7595678098380214,-6.8310218793462845
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966259547458,785.123,712.977,1,2,,-1.8752580019242995,-6.511286074806708
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966264547458,785.905,709.069,1,2,,-1.8239425195674264,-6.25885582758849
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966269552458,784.765,712.482,1,2,,-1.8984254062629515,-6.479305673442332
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966274550458,788.958,713.089,1,2,,-1.6263773940373931,-6.518825075845249
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966279547458,788.296,714.202,1,2,,-1.6695173378581452,-6.590714829230803
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966284547458,786.559,713.413,1,2,,-1.7821170427881834,-6.539555616413516
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966289547458,784.49,714.815,1,2,,-1.9166646179830442,-6.629935432985974
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966294547458,783.39,716.157,1,2,,-1.9883183847674946,-6.716530603996401
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966299547458,783.771,715.813,1,2,,-1.9634847735521723,-6.694362467501323
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966304547458,784.742,713.013,1,2,,-1.8999901469381608,-6.513583081222725
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966309548458,789.701,719.653,1,2,,-1.5790275733143684,-6.942880056137797
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966314548458,787.053,721.755,1,2,,-1.7513247906773437,-7.078480256867893
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966319548458,786.962,719.927,1,2,,-1.7569325593526366,-6.960419192752824
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966324548458,785.76,720.63,1,2,,-1.8351100105931837,-7.005660422639738
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966329548458,788.007,723.017,1,2,,-1.6895332870426885,-7.160056061880025
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966334548458,787.502,720.84,1,2,,-1.7220572296141772,-7.019389812149902
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966339551458,788.266,721.322,1,2,,-1.6724624849405592,-7.0505894431146565
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966344548458,785.586,716.332,1,2,,-1.845751130444005,-6.7280463833332975
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966349548458,787.716,716.564,1,2,,-1.707451687038225,-6.743199966537493
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966354548458,788.278,717.843,1,2,,-1.671196456648985,-6.825858537522345
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966359548458,790.23,719.212,1,2,,-1.5446058518742405,-6.914494347771364
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966364556458,790.614,719.352,1,2,,-1.519707135501152,-6.923531102269522
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966369673458,788.799,719.84,1,2,,-1.6376367854187586,-6.954917336358647
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966374673458,788.39,718.226,1,2,,-1.663991164615374,-6.850654123071472
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966379673458,786.71,718.829,1,2,,-1.7731406816903617,-6.889470847132745
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966384673458,784.586,718.904,1,2,,-1.9111300206473831,-6.89412929398318
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966389683458,782.526,716.308,1,2,,-2.0444399283243166,-6.726212788766414
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966394673458,786.455,715.6,1,2,,-1.7891939245458535,-6.680856779585127
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966399673458,786.367,718.616,1,2,,-1.7954154709553447,-6.875642532927864
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966404673458,779.635,720.267,1,2,,-2.2328880347029387,-6.98160416591976
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966409673458,776.172,722.401,1,2,,-2.458275938716909,-7.119002862891342
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966414674458,782.165,725.556,1,2,,-2.0695850611721287,-7.3234912928826015
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966419673458,782.071,724.113,1,,,-2.0754087088244297,-7.230259784193493
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966424674458,783.999,722.216,1,,,-1.9497799857562306,-7.107927825126174
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966429674458,774.67,698.397,1,,,-2.5509758902859505,-5.56835283642009
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966434674458,774.151,685.155,1,,,-2.582450612241304,-4.7125812630484
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966439674458,763.638,644.348,1,,,-3.258069644918591,-2.07402121405663
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966444675458,745.227,600.49,1,,,-4.44724795502006,0.7612427064662981
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966449674458,728.421,564.129,1,,,-5.538367964613425,3.1088940475533136
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966454674458,719.547,517.964,1,,,-6.128246035437459,6.086396737817596
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966459674458,714.201,493.242,1,,,-6.488403838142797,7.6784922501826705
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966464674458,706.852,441.115,1,,,-7.008170742580271,11.031293966312738
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966469674458,710.829,405.347,1,,,-6.785492286681468,13.33346118988767
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966474674458,692.178,388.195,1,,,-8.035125111223596,14.420957104355143
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966479674458,710.458,393.491,1,,,-6.82392957217223,14.094980955561686
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966484674458,712.024,386.759,1,3,,-6.729125202453859,14.528525681148716
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966489674458,709.128,394.585,1,3,,-6.91019743331328,14.023785374149039
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966494674458,708.856,396.564,1,3,,-6.92566465843163,13.896476181333394
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966499682458,706.335,395.77,1,3,,-7.092532613013395,13.945662229148871
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966504677458,693.595,394.246,1,3,,-7.933032056789931,14.03376645815549
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966509799458,698.702,393.595,1,3,,-7.597789464158366,14.079599916536939
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966514799458,698.087,392.778,1,3,,-7.639364625283565,14.131593550782354
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966519800458,699.917,396.088,1,3,,-7.514445521582085,13.920512986480128
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966524799458,701.562,393.87,1,3,,-7.409138427113888,14.064147891122875
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966529803458,702.348,393.909,1,3,,-7.357365770175579,14.062281072304494
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966534800458,693.852,387.125,1,3,,-7.926420640952715,14.490998094231392
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966539800458,693.108,387.618,1,3,,-7.974686449428424,14.458763817047144
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966544800458,692.07,388.496,1,3,,-8.041792441010962,14.40155013801777
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966549800458,690.313,392.701,1,3,,-8.151307705749339,14.13024040996629
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966554800458,693.452,395.244,1,3,,-7.941046040536949,13.96962083269575
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966559800458,693.133,391.846,1,3,,-7.966877262074785,14.187424349992321
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966564800458,691.822,393.515,1,3,,-8.050783153371702,14.07928652319882
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966569800458,692.68,391.573,1,3,,-7.997120084006181,14.204605697025947
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966574800458,692.179,392.889,1,3,,-8.028196380869325,14.119723047126557
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966579800458,689.946,392.27,1,3,,-8.176058940409728,14.15759833092967
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966584800458,692.439,392.567,1,3,,-8.01150518175834,14.140580301904969
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966589800458,692.145,389.071,1,3,,-8.035972246758103,14.364707744972591
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966594800458,693.162,388.864,1,3,,-7.969303115964696,14.378817536837047
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966599800458,694.23,388.547,1,3,,-7.899423358879224,14.400052267779813
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966604800458,690.749,387.613,1,3,,-8.130126140288356,14.457088790020041
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966609800458,688.263,390.127,1,3,,-8.29013475430231,14.29368378373311
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966614800458,686.438,393.38,1,3,,-8.405321685412405,14.08338782862276
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966619800458,682.275,401.391,1,3,,-8.667089507959517,13.565821014981466
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966624807458,683.063,407.168,1,3,,-8.60681801954377,13.195843730337584
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966629801458,679.933,413.266,1,3,,-8.803471008779994,12.80195879765894
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966634800458,676.649,410.294,1,3,,-9.02321099587249,12.989843273489239
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966639926458,676.841,407.962,1,3,,-9.014102724388794,13.139625133651084
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966644926458,678.984,408.101,1,3,,-8.873226503953257,13.13252961153424
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966649926458,675.573,405.612,1,3,,-9.100956065168441,13.289258611187822
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966654929458,673.939,410.032,1,3,,-9.201437424274234,13.004311299324256
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966659926458,681.585,406.067,1,3,,-8.705519052722932,13.265257034472366
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966664926458,676.119,406.451,1,3,,-9.063789133621988,13.235936816150867
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966669926458,674.036,405.221,1,3,,-9.202480677377626,13.31297395763803
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966674926458,677.082,410.698,1,3,,-8.994224827758055,12.964283421341714
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966679926458,676.941,411.115,1,3,,-9.00284104450928,12.937462459553485
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966684926458,682.907,407.681,1,3,,-8.616358691877993,13.162819299802885
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966689929458,680.477,411.383,1,3,,-8.770523098492143,12.923227428419262
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966694926458,678.82,412.36,1,3,,-8.877776306204357,12.859171351350641
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966699929458,676.201,411.448,1,3,,-9.050951037885893,12.915414488589324
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966704926458,674.933,410.706,1,3,,-9.135191592233234,12.961944317542658
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966709935458,676.003,411.367,1,3,,-9.064008103496336,12.920447730773617
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966714926458,673.714,414.427,1,3,,-9.20960524929955,12.722213997580436
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966719926458,674.638,408.58,1,3,,-9.1577716882991,13.098064083304278
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966724926458,674.09,408.57,1,3,,-9.193725147074316,13.09822942164072
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966729928458,672.614,410.254,1,3,,-9.28800310196413,12.988897162884712
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966734926458,685.02,410.594,1,3,,-8.473514052030092,12.977560081356327
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966739927458,683.625,410.857,1,3,,-8.564684252353553,12.959580892789996
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966744927458,677.09,411.335,1,3,,-8.992758905673114,12.923457547098854
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966749926458,680.488,405.838,1,3,,-8.777863985932841,13.278988414510478
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966754927458,678.956,406.004,1,3,,-8.87820135981916,13.267073158338844
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966759927458,680.143,405.84,1,3,,-8.800526923297626,13.27862389118725
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966764927458,677.36,408.224,1,3,,-8.97968752010608,13.123266671722627
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966769927458,680.373,410.78,1,3,,-8.778225060373677,12.961823227387741
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966775052458,680.335,410.665,1,3,,-8.780873474050129,12.969192249935283
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966780056458,681.232,412.546,1,3,,-8.719328969517688,12.8492348681631
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966785052458,680.361,410.398,1,3,,-8.779540933104403,12.986352035332015
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966790052458,677.36,417.211,1,3,,-8.966603529532247,12.54662902479783
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966795052458,676.142,413.771,1,3,,-9.051376519008809,12.766379844781559
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966800052458,678.978,413.224,1,3,,-8.866167794673856,12.803824789349742
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966805052458,680.217,412.372,1,3,,-8.786166852521848,12.859529508464359
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966810052458,681.261,410.994,1,3,,-8.719619254613326,12.948829540190136
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966815052458,682.288,408.543,1,3,,-8.6557131474237,13.106943780114351
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966820055458,677.932,414.575,1,3,,-8.932857529558682,12.716264950943366
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966825057458,680.153,413.844,1,3,,-8.788222290344624,12.76502441636785
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966830052458,680.423,412.693,1,3,,-8.772205949410463,12.839123069456198
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966835052458,682.385,409.162,1,3,,-8.648499307357534,13.067303761611539
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966840052458,685.612,415.796,1,3,,-8.42757143291307,12.644106015026637
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966845052458,685.716,414.883,1,3,,-8.42203576161157,12.702802838810202
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966850053458,682.346,414.406,1,3,,-8.64361927366572,12.730761568811344
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966855058458,684.212,413.652,1,3,,-8.52229398358637,12.780601194567485
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966860060458,683.439,412.993,1,3,,-8.5739231786462,12.82228178089924
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966865053458,682.489,412.386,1,3,,-8.637111809164164,12.86051493381855
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966870053458,682.552,411.667,1,3,,-8.63397983449215,12.906695050628944
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966875053458,682.584,410.599,1,3,,-8.633370624744922,12.975249338901726
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966880055458,682.428,410.803,1,3,,-8.64329799478343,12.96204457614038
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966885053458,682.998,411.334,1,3,,-8.605204629358457,12.928399027899307
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966890068458,682.339,416.961,1,3,,-8.64059505803456,12.566727195899361
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966895053458,682.13,414.848,1,3,,-8.65720427918971,12.702175789619911
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966900053458,678.903,409.371,1,3,,-8.876701999637755,13.05101510708347
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966905053458,682.169,409.906,1,3,,-8.661600003445354,13.019377721898138
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966910053458,684.398,410.29,1,3,,-8.51477528445107,12.996542559243313
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966915178458,682.568,398.527,1,3,,-8.652144229517745,13.749852195656818
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966920178458,682.027,402.743,1,3,,-8.681335271345402,13.478925595963124
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966925178458,681.952,402.738,1,3,,-8.686321950825844,13.479136859760386
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966930178458,681.15,408.07,1,3,,-8.731156053445451,13.136387285949422
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966935186458,681.655,408.361,1,3,,-8.697577158894576,13.118124286601969
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966940178458,680.048,409.643,1,3,,-8.801171441060493,13.034481448752487
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966945178458,676.506,408.398,1,3,,-9.035429031858715,13.111354394057452
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966950178458,676.098,408.062,1,3,,-9.062742570497008,13.132556068996882
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966955178458,676.443,408.0,1,3,,-9.040177120853544,13.136835454934532
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966960178458,678.531,406.705,1,3,,-8.905036915132992,13.221702447813389
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168966965188458,678.584,406.526,1,3,,-8.901870289330068,13.233249664497693
