section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193188619338,4.292,3.9246,-31.0,17.0625,-37.8125,31.9688,19.125,-37.8125,-0.0743,-0.1009,0.9921,-0.1321,-0.1116,0.9849,0.4248,-0.4336,9.4315,0.4592,-0.3477,8.8609
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193193614338,4.2185,3.8033,-31.1875,17.1875,-37.75,31.8438,19.2188,-37.625,-0.0578,-0.1038,0.9929,-0.1359,-0.1145,0.9841,0.4397,-0.4167,9.4099,0.4641,-0.333,8.7535
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193198614338,4.2553,3.8731,-31.0625,16.9375,-37.75,31.9531,18.9375,-37.8438,-0.0744,-0.0883,0.9933,-0.1274,-0.099,0.9869,0.4087,-0.4431,9.3583,0.4363,-0.3567,8.7043
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193203614338,4.27,3.8217,-31.0938,17.25,-37.7188,31.9062,19.25,-37.8125,-0.0665,-0.1067,0.9921,-0.1301,-0.1155,0.9848,0.4468,-0.4099,9.4128,0.4695,-0.332,8.8029
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193208614338,4.2479,3.8511,-31.0,17.1562,-37.6875,32.0,19.0625,-37.75,-0.0695,-0.0941,0.9931,-0.138,-0.1048,0.9849,0.4272,-0.4221,9.3307,0.4587,-0.3481,8.8608
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193213618338,4.292,3.8511,-31.0,17.1875,-37.7812,31.9688,19.2188,-37.8125,-0.0713,-0.1067,0.9917,-0.1253,-0.1155,0.9854,0.4285,-0.4153,9.2681,0.4788,-0.3362,8.9529
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193218614338,4.27,3.9246,-31.125,17.0312,-37.7812,31.8906,19.0312,-37.9375,-0.0685,-0.0931,0.9933,-0.1255,-0.1038,0.9867,0.4236,-0.4312,9.3907,0.4492,-0.3467,8.738
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193223614338,4.1965,3.9466,-31.0625,17.1562,-37.6875,31.9531,19.0938,-37.9062,-0.0694,-0.1019,0.9924,-0.1253,-0.1145,0.9855,0.4343,-0.4272,9.467,0.4673,-0.3511,8.989
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193228623338,4.292,3.9099,-31.0625,17.2188,-37.6875,31.9531,19.2188,-37.8438,-0.0665,-0.1077,0.992,-0.133,-0.1174,0.9841,0.4443,-0.4087,9.372,0.4724,-0.3342,8.86
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193233614338,4.3545,3.8878,-30.9688,17.0,-37.9375,32.0,19.0625,-37.9688,-0.0792,-0.0912,0.9927,-0.1283,-0.1038,0.9863,0.4175,-0.4341,9.3553,0.458,-0.3447,8.8148
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193238615338,4.27,3.8841,-31.0938,17.1875,-37.8125,31.8906,19.1875,-37.8125,-0.0636,-0.1048,0.9925,-0.1253,-0.1145,0.9855,0.4448,-0.4204,9.508,0.4736,-0.342,8.9602
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193243618338,4.2369,3.8805,-30.9688,17.0312,-37.625,32.0625,19.0312,-38.0,-0.0656,-0.0931,0.9935,-0.1303,-0.1038,0.986,0.4175,-0.4348,9.3635,0.4607,-0.3569,8.9801
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193248615338,4.292,3.8805,-31.0625,17.1562,-37.75,31.9375,19.2188,-37.6875,-0.0694,-0.1038,0.9922,-0.1407,-0.1126,0.9836,0.4368,-0.4241,9.4588,0.4741,-0.3279,8.809
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193253615338,4.2957,3.9135,-31.125,17.0625,-37.7812,31.875,19.125,-37.875,-0.0666,-0.0941,0.9933,-0.1274,-0.1048,0.9863,0.4309,-0.4324,9.486,0.4673,-0.3423,8.8917
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193258615338,4.2737,3.9099,-30.9688,17.3125,-37.7188,32.0,19.25,-37.9375,-0.0722,-0.1116,0.9911,-0.1271,-0.1223,0.9843,0.4551,-0.4048,9.4486,0.4968,-0.3335,9.1262
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193263626338,4.2773,3.9466,-31.0625,16.9375,-37.8438,31.9375,19.0312,-37.9375,-0.0656,-0.0873,0.994,-0.1198,-0.096,0.9881,0.4136,-0.4431,9.4127,0.4541,-0.3484,8.8116
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193268624338,4.2443,3.8952,-31.0625,17.125,-37.7812,31.9531,19.125,-37.9375,-0.0636,-0.097,0.9932,-0.1196,-0.1067,0.9871,0.4341,-0.4216,9.4016,0.4656,-0.3435,8.886
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193273740338,4.2406,3.8694,-31.1875,17.3438,-37.8125,31.8125,19.3125,-37.9375,-0.0655,-0.1116,0.9916,-0.1136,-0.1223,0.986,0.4641,-0.4036,9.5362,0.4785,-0.3186,8.7558
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193278740338,4.2112,3.9393,-31.0,17.125,-37.75,31.9688,19.0625,-38.0625,-0.0714,-0.096,0.9928,-0.1225,-0.1067,0.9867,0.4243,-0.4248,9.328,0.4695,-0.3511,9.0136
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193283740338,4.2259,3.9135,-31.0,17.1875,-37.75,32.0,19.0938,-37.75,-0.0665,-0.1009,0.9927,-0.1427,-0.1096,0.9837,0.4363,-0.4155,9.3581,0.4568,-0.3396,8.7444
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193288740338,4.2332,3.9135,-31.2188,17.1562,-37.6562,31.7812,19.1875,-37.75,-0.0481,-0.099,0.9939,-0.1254,-0.1096,0.986,0.4431,-0.4285,9.5788,0.4651,-0.3198,8.6187
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193293740338,4.3178,3.8584,-31.0938,17.1562,-37.625,31.9375,19.0938,-38.0,-0.0559,-0.099,0.9935,-0.1216,-0.1067,0.9868,0.4299,-0.4287,9.4342,0.4612,-0.3423,8.8233
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193298749338,4.2884,3.9319,-31.2188,17.0625,-37.9375,31.7969,19.0938,-37.875,-0.0666,-0.0912,0.9936,-0.1168,-0.1019,0.9879,0.4341,-0.4343,9.5433,0.4551,-0.3433,8.7658
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193303740338,4.27,3.9613,-30.9375,17.1562,-37.6562,32.0625,19.125,-37.75,-0.0743,-0.099,0.9923,-0.1436,-0.1096,0.9835,0.4299,-0.4175,9.309,0.4675,-0.3494,8.9728
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193308744338,4.2002,3.8621,-31.2188,17.1562,-37.8125,31.8125,19.2188,-37.625,-0.0606,-0.1077,0.9923,-0.1281,-0.1174,0.9848,0.4436,-0.4268,9.5652,0.4617,-0.3198,8.5804
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193313740338,4.2773,3.8952,-31.0938,16.9062,-37.8125,31.9062,19.0312,-37.7812,-0.0618,-0.0853,0.9944,-0.1256,-0.0931,0.9877,0.4075,-0.4448,9.3638,0.4641,-0.3462,8.8994
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193318745338,4.2443,3.9282,-31.0938,17.0312,-37.6875,31.9375,19.0938,-38.0,-0.0685,-0.0941,0.9932,-0.1245,-0.1048,0.9867,0.4199,-0.4375,9.4207,0.46,-0.3523,8.9205
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193323740338,4.2884,4.0164,-31.0938,17.125,-37.75,31.9062,19.0625,-37.8125,-0.0656,-0.097,0.9931,-0.1273,-0.1077,0.986,0.4336,-0.4204,9.3825,0.4604,-0.3477,8.8746
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193328741338,4.3545,3.9246,-31.0625,16.9375,-37.8125,31.9531,19.0312,-37.75,-0.0724,-0.0873,0.9935,-0.1409,-0.097,0.9853,0.4167,-0.4468,9.489,0.4612,-0.3462,8.8665
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193333741338,4.3692,3.9944,-31.125,17.0625,-37.8125,31.8906,19.0938,-38.0625,-0.0656,-0.099,0.9929,-0.1119,-0.1077,0.9879,0.4297,-0.4363,9.516,0.4719,-0.3406,8.9248
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193338741338,4.3545,3.8915,-31.0938,17.0625,-37.7188,31.8906,19.1875,-37.9375,-0.0549,-0.096,0.9939,-0.1216,-0.1038,0.9871,0.4229,-0.4353,9.4288,0.4768,-0.3293,8.8554
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193343741338,4.292,3.8841,-31.0938,17.125,-37.5625,31.8906,19.0625,-37.8125,-0.053,-0.0931,0.9942,-0.1245,-0.1038,0.9868,0.4268,-0.4187,9.2872,0.4612,-0.3484,8.8909
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193348743338,4.2332,4.0458,-30.9688,17.1875,-37.5312,32.0,19.125,-38.1562,-0.0559,-0.099,0.9935,-0.1167,-0.1096,0.9871,0.4341,-0.4185,9.3662,0.4656,-0.3445,8.8969
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193353741338,4.27,3.8731,-30.9688,17.0,-37.6875,32.0312,18.9062,-37.9375,-0.0686,-0.0834,0.9942,-0.1333,-0.0941,0.9866,0.4153,-0.4329,9.3172,0.4561,-0.3755,9.1339
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193358741338,4.2994,4.0054,-31.1875,17.0312,-37.7188,31.8125,19.0,-37.9375,-0.0452,-0.0902,0.9949,-0.1169,-0.097,0.9884,0.4204,-0.4368,9.418,0.4453,-0.3545,8.7809
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193363741338,4.2259,3.9246,-31.0,17.1562,-37.625,31.9688,19.125,-37.7812,-0.0636,-0.1019,0.9928,-0.133,-0.1116,0.9848,0.4363,-0.4348,9.5733,0.4661,-0.3452,8.9104
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193368741338,4.259,3.9209,-31.0938,17.0312,-37.8438,31.9062,19.125,-37.7812,-0.0714,-0.0941,0.993,-0.1303,-0.1048,0.9859,0.4221,-0.4473,9.5544,0.4619,-0.3403,8.8099
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193373741338,4.3104,3.9319,-31.1875,17.1562,-37.6875,31.8438,19.1875,-37.75,-0.0607,-0.1009,0.993,-0.1254,-0.1096,0.986,0.4392,-0.4229,9.4725,0.4729,-0.334,8.8628
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193378741338,4.2479,3.9834,-31.0,16.9062,-37.75,32.0,18.9375,-38.0938,-0.0657,-0.0795,0.9947,-0.1198,-0.0902,0.9887,0.4128,-0.4473,9.4509,0.4504,-0.3667,8.9735
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193383741338,4.27,3.9723,-31.0625,17.25,-37.7812,31.9375,19.25,-37.8438,-0.0665,-0.1067,0.9921,-0.133,-0.1174,0.9841,0.4456,-0.4153,9.459,0.48,-0.3293,8.891
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193388741338,4.2259,3.9246,-31.0625,17.1875,-37.6875,31.9375,19.2188,-37.75,-0.0616,-0.1048,0.9926,-0.1359,-0.1145,0.9841,0.4448,-0.4199,9.5026,0.4844,-0.3323,8.9727
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193393741338,4.3141,4.0017,-31.0,17.0625,-37.6875,32.0,19.0625,-37.9375,-0.0656,-0.0941,0.9934,-0.1283,-0.1048,0.9862,0.4211,-0.4309,9.3607,0.4592,-0.354,8.9312
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193398741338,4.292,4.0054,-30.9375,17.1875,-37.5938,32.0938,19.0625,-38.125,-0.0656,-0.096,0.9932,-0.1244,-0.1067,0.9865,0.438,-0.4165,9.3881,0.4741,-0.3579,9.1414
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193403876338,4.292,3.9613,-31.1875,17.1875,-37.75,31.8438,19.2188,-37.75,-0.0578,-0.1038,0.9929,-0.1272,-0.1145,0.9852,0.4456,-0.4165,9.4726,0.4751,-0.3301,8.8443
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193408866338,4.2773,3.9466,-31.0,16.9062,-37.75,31.9688,18.9375,-38.0,-0.0666,-0.0834,0.9943,-0.1323,-0.0931,0.9868,0.4075,-0.4548,9.4758,0.4463,-0.3643,8.9
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193413866338,4.3104,3.9797,-31.0625,17.2188,-37.75,31.9375,19.25,-37.8125,-0.0607,-0.1048,0.9926,-0.1282,-0.1155,0.985,0.4512,-0.4185,9.5572,0.4907,-0.3389,9.1169
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193418866338,4.3141,3.9393,-30.9375,17.1562,-37.7812,32.0625,19.125,-37.9375,-0.0791,-0.097,0.9921,-0.135,-0.1077,0.985,0.4312,-0.4141,9.2845,0.4688,-0.3455,8.9432
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193423867338,4.2553,3.9393,-30.9375,17.1562,-37.625,32.0625,19.2188,-37.7188,-0.0714,-0.099,0.9925,-0.1485,-0.1077,0.983,0.4255,-0.4167,9.2518,0.4788,-0.3342,8.9313
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193428875338,4.3031,3.9025,-31.0938,17.2188,-37.8125,31.8906,19.2188,-37.9062,-0.0549,-0.1038,0.9931,-0.1224,-0.1126,0.9861,0.4409,-0.4092,9.3392,0.4785,-0.333,8.915
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193433866338,4.3251,3.9503,-31.0938,17.1562,-37.7812,31.9062,19.0625,-37.875,-0.0636,-0.096,0.9933,-0.1216,-0.1048,0.987,0.4355,-0.4241,9.4452,0.4585,-0.3372,8.7365
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193443867338,4.2884,4.0017,-30.9688,17.0625,-37.75,32.0,19.0625,-37.875,-0.0656,-0.0941,0.9934,-0.1351,-0.1038,0.9854,0.4185,-0.4324,9.3471,0.4624,-0.3508,8.9316
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193448867338,4.27,3.9613,-31.125,16.9375,-37.75,31.8594,19.0625,-37.9375,-0.0549,-0.0873,0.9947,-0.1217,-0.096,0.9879,0.4109,-0.4468,9.4237,0.4607,-0.345,8.8476
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193453867338,4.27,3.9687,-31.0938,17.0312,-37.625,31.8906,19.0625,-37.9375,-0.053,-0.0873,0.9948,-0.1149,-0.097,0.9886,0.4165,-0.4312,9.3117,0.4607,-0.3494,8.8962
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193458867338,4.2553,3.976,-31.0625,17.1875,-37.6875,31.9688,19.0938,-37.8438,-0.0636,-0.096,0.9933,-0.1254,-0.1067,0.9863,0.4431,-0.4148,9.4263,0.4673,-0.3459,8.9322
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193463867338,4.2626,3.9099,-31.0,17.125,-37.8125,32.0,19.125,-37.9062,-0.0723,-0.099,0.9925,-0.1302,-0.1077,0.9856,0.4373,-0.4387,9.6278,0.4585,-0.3455,8.8284
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193468873338,4.3325,3.9319,-31.125,17.25,-37.6875,31.8906,19.1875,-37.8125,-0.0529,-0.1077,0.9928,-0.1281,-0.1174,0.9848,0.4561,-0.4155,9.5792,0.4729,-0.3416,8.9465
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193473873338,4.3655,3.8952,-30.9688,17.3438,-37.5938,32.0,19.25,-38.125,-0.0587,-0.1096,0.9922,-0.1223,-0.1203,0.9852,0.4536,-0.4043,9.4268,0.4863,-0.3359,9.0352
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193478867338,4.3104,3.9797,-31.0,17.1562,-37.8125,32.0,19.1875,-37.9688,-0.0713,-0.1038,0.992,-0.1253,-0.1126,0.9857,0.4331,-0.4199,9.3716,0.4844,-0.3181,8.8162
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193483867338,4.3141,4.0458,-31.125,17.1875,-37.75,31.8594,19.0938,-37.8125,-0.0529,-0.099,0.9937,-0.1273,-0.1096,0.9858,0.4419,-0.4155,9.4208,0.468,-0.3513,8.9999
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193488867338,4.3214,3.9319,-31.125,17.0625,-37.8125,31.875,19.0625,-37.875,-0.0617,-0.0941,0.9936,-0.1216,-0.1048,0.987,0.4243,-0.4265,9.3471,0.4568,-0.3457,8.8119
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193493867338,4.292,3.9613,-31.0625,17.1875,-37.8125,31.9531,19.2188,-37.8125,-0.0665,-0.1067,0.9921,-0.1301,-0.1155,0.9848,0.4424,-0.4187,9.4617,0.4729,-0.3289,8.8061
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193498867338,4.3104,3.9907,-31.125,17.125,-38.0,31.8594,19.2188,-37.9375,-0.0694,-0.1019,0.9924,-0.1176,-0.1126,0.9867,0.4385,-0.4265,9.5051,0.4832,-0.3181,8.8025
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193503867338,4.292,3.9062,-30.9375,17.0,-37.7188,32.0625,19.0312,-38.0625,-0.0724,-0.0834,0.9939,-0.1304,-0.0931,0.9871,0.405,-0.4375,9.2548,0.4724,-0.3562,9.1033
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193508870338,4.2038,3.9687,-30.875,17.2188,-37.5625,32.1562,19.2188,-37.9688,-0.0713,-0.1048,0.9919,-0.1407,-0.1145,0.9834,0.428,-0.416,9.2709,0.5073,-0.3311,9.2173
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193513867338,4.3435,3.976,-31.0,17.125,-37.5938,31.9688,19.0938,-37.7812,-0.0607,-0.099,0.9932,-0.136,-0.1096,0.9846,0.4287,-0.4272,9.4043,0.4617,-0.3408,8.8126
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193518867338,4.2994,3.9834,-31.0,17.1875,-37.75,32.0,19.2188,-37.9062,-0.0616,-0.1067,0.9924,-0.1349,-0.1155,0.9841,0.4385,-0.4143,9.369,0.4817,-0.332,8.9399
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193523880338,4.3655,3.8841,-31.0938,17.2188,-37.9062,31.9375,19.2188,-37.75,-0.0723,-0.1077,0.9916,-0.1406,-0.1174,0.9831,0.4551,-0.4172,9.5873,0.4817,-0.3311,8.9291
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193528867338,4.259,4.0201,-31.0,17.3125,-37.7812,32.0,19.25,-37.9688,-0.0722,-0.1155,0.9907,-0.1319,-0.1252,0.9833,0.4573,-0.4121,9.5548,0.4917,-0.324,8.9633
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193533871338,4.2737,3.9576,-31.125,17.0,-37.75,31.8594,19.0625,-37.8125,-0.0481,-0.0902,0.9948,-0.1245,-0.099,0.9873,0.4153,-0.4409,9.4072,0.4636,-0.3521,8.9588
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193538993338,4.3472,3.9723,-31.0625,17.1875,-37.75,31.9531,19.1875,-37.8438,-0.0607,-0.1048,0.9926,-0.1349,-0.1155,0.9841,0.436,-0.4197,9.4016,0.4861,-0.3347,9.0189
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193543992338,4.27,4.0238,-30.9688,17.1875,-37.75,32.0312,19.125,-38.0625,-0.0714,-0.099,0.9925,-0.1254,-0.1096,0.986,0.4368,-0.4167,9.3771,0.4751,-0.3518,9.0847
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193549008338,4.2773,3.9687,-30.9688,17.2188,-37.6875,32.0625,19.1875,-38.0625,-0.0665,-0.1048,0.9923,-0.1253,-0.1155,0.9854,0.4456,-0.4111,9.4128,0.4795,-0.3455,9.0637
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193553993338,4.3031,4.0128,-31.1875,17.1562,-37.7188,31.8438,19.125,-38.0,-0.0471,-0.1038,0.9935,-0.1176,-0.1126,0.9867,0.4409,-0.4297,9.5678,0.4641,-0.3438,8.8723
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193558993338,4.2296,3.954,-30.9375,16.9375,-37.625,32.0625,19.0,-37.9062,-0.0685,-0.0883,0.9937,-0.139,-0.097,0.9855,0.4121,-0.4453,9.4209,0.4568,-0.3679,9.0581
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193564004338,4.2516,3.976,-31.0625,17.1875,-37.75,31.9531,19.3438,-37.875,-0.0684,-0.1116,0.9914,-0.1348,-0.1223,0.9833,0.4448,-0.4197,9.4998,0.4924,-0.3184,8.9095
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193568993338,4.2259,3.8841,-31.0938,17.1562,-37.8125,31.8906,19.2188,-37.9062,-0.0636,-0.1067,0.9923,-0.1253,-0.1155,0.9854,0.4373,-0.4231,9.4534,0.4795,-0.3325,8.9206
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193573993338,4.2663,3.9576,-31.25,17.1875,-37.875,31.7812,19.1875,-37.7812,-0.0607,-0.1019,0.9929,-0.1272,-0.1145,0.9852,0.4561,-0.4199,9.6282,0.4724,-0.333,8.8466
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193578993338,4.2075,3.9466,-30.9688,17.1875,-37.5938,32.0,19.25,-37.7188,-0.0665,-0.1048,0.9923,-0.1464,-0.1155,0.9825,0.4375,-0.4155,9.3717,0.4917,-0.3203,8.9228
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193583993338,4.3067,3.9319,-31.0938,16.9375,-37.75,31.875,19.0312,-37.75,-0.0637,-0.0883,0.9941,-0.1381,-0.097,0.9857,0.4153,-0.4456,9.459,0.4587,-0.3486,8.8662
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193588993338,4.2332,3.9393,-31.1875,17.0312,-38.0,31.8438,19.0938,-37.7812,-0.0743,-0.0931,0.9929,-0.1274,-0.1038,0.9864,0.4355,-0.4343,9.5596,0.4749,-0.3445,9.0009
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193593998338,4.2332,3.8437,-30.9062,17.1562,-37.6562,32.0938,19.1875,-37.7188,-0.0791,-0.1038,0.9914,-0.1532,-0.1126,0.9818,0.436,-0.4224,9.4316,0.488,-0.3376,9.0733
