timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580505000,3.8254,3.976,-30.6875,17.625,-40.0,32.3438,18.5,-39.25,-0.0875,-0.1339,0.9871,-0.1401,-0.1445,0.9795,0.4768,-0.3433,9.0093,0.5166,-0.2632,8.5735,63.04183455999675
585505000,3.7923,4.0385,-30.75,17.375,-39.6875,32.3125,18.3125,-39.1875,-0.0664,-0.1155,0.9911,-0.1453,-0.1261,0.9813,0.4436,-0.3718,8.954,0.4875,-0.2896,8.5368,63.071450058643805
590505000,3.7463,3.9834,-30.7812,17.4688,-39.6875,32.25,18.375,-39.0625,-0.0635,-0.1174,0.9911,-0.1481,-0.1281,0.9806,0.4536,-0.3582,8.9143,0.4956,-0.2773,8.4929,63.04081215276339
595505000,3.75,4.1046,-30.75,17.6875,-39.75,32.3125,18.625,-39.1875,-0.0739,-0.1416,0.9872,-0.1457,-0.1522,0.9775,0.4819,-0.3418,9.0506,0.5322,-0.2683,8.8063,63.07197649313045
600506000,3.7739,4.0569,-30.8125,17.5625,-39.75,32.2188,18.5625,-39.25,-0.0585,-0.1339,0.9893,-0.1373,-0.1445,0.9799,0.4629,-0.3589,9.0263,0.5234,-0.2676,8.699,63.041214928727385
605506000,3.8952,4.0899,-30.75,17.6562,-39.7812,32.2812,18.5,-39.0,-0.0711,-0.131,0.9888,-0.1478,-0.1416,0.9788,0.4805,-0.3459,9.0801,0.5122,-0.2627,8.5186,63.04168815410958
610506000,3.8658,4.0348,-30.5,17.6875,-39.8125,32.5312,18.5938,-39.0625,-0.0999,-0.1416,0.9849,-0.1685,-0.1542,0.9736,0.4741,-0.3391,8.9332,0.5327,-0.2612,8.7339,63.04217677975594
615506000,3.796,3.987,-30.5,17.5,-39.75,32.5312,18.4062,-39.0625,-0.0866,-0.1252,0.9883,-0.1766,-0.1368,0.9747,0.4473,-0.3552,8.8108,0.5112,-0.2805,8.7037,63.04146276959315
620631000,3.7923,4.0642,-30.5938,17.4688,-39.8125,32.4375,18.4688,-38.9375,-0.0924,-0.1252,0.9878,-0.1699,-0.1368,0.9759,0.4536,-0.3628,8.9657,0.5205,-0.2791,8.7922,63.04530438256287
625631000,3.8033,4.0458,-30.5625,17.375,-39.6562,32.5,18.2812,-39.125,-0.08,-0.1077,0.991,-0.1646,-0.1184,0.9792,0.4375,-0.3684,8.8478,0.502,-0.2896,8.6988,63.0712476341637
630639000,3.829,4.0238,-30.625,17.4688,-39.6875,32.4375,18.4375,-39.1875,-0.0818,-0.1261,0.9886,-0.1537,-0.1368,0.9786,0.4485,-0.3601,8.8786,0.5078,-0.2771,8.6276,63.07192153359528
635631000,3.807,4.0422,-30.4688,17.5625,-39.75,32.5625,18.4688,-38.9375,-0.0933,-0.131,0.987,-0.1736,-0.1416,0.9746,0.4587,-0.3521,8.9041,0.5254,-0.2808,8.8662,63.043051287433734
640642000,3.7996,4.0164,-30.6875,17.625,-39.75,32.3125,18.4688,-39.0312,-0.0769,-0.131,0.9884,-0.1507,-0.1416,0.9784,0.4695,-0.3501,9.0028,0.5142,-0.2734,8.6588,63.00975060956836
645631000,3.8401,4.0605,-30.5938,17.5625,-39.6875,32.4688,18.5,-39.0625,-0.0817,-0.129,0.9883,-0.167,-0.1397,0.976,0.4561,-0.3438,8.7821,0.5161,-0.2712,8.6567,63.072664839928876
650631000,3.8621,3.9944,-30.5938,17.25,-39.8125,32.4688,18.25,-39.0625,-0.0907,-0.1019,0.9907,-0.1637,-0.1145,0.9798,0.4272,-0.3789,8.8499,0.4968,-0.3044,8.8053,63.07498726722028
655631000,3.7702,4.0128,-30.6562,17.625,-39.7188,32.4062,18.4375,-39.125,-0.074,-0.1261,0.9892,-0.1527,-0.1387,0.9785,0.4656,-0.3408,8.8563,0.5078,-0.2729,8.5819,63.07042927117271
660631000,3.7408,4.0128,-30.625,17.5,-39.5625,32.4375,18.4062,-39.125,-0.0741,-0.1232,0.9896,-0.1633,-0.1339,0.9775,0.4475,-0.3635,8.9056,0.5151,-0.2871,8.8204,63.070528069297154
665631000,3.7776,3.9797,-30.4688,17.5,-39.5625,32.5625,18.4375,-39.0,-0.0847,-0.1252,0.9885,-0.1719,-0.1339,0.976,0.4363,-0.3625,8.7692,0.5181,-0.2788,8.762,63.040781183215046
670631000,3.7169,3.9172,-30.6875,17.5625,-39.625,32.3125,18.4062,-39.0,-0.0692,-0.1232,0.99,-0.1509,-0.1339,0.9794,0.4597,-0.3523,8.9177,0.5054,-0.2815,8.6485,63.00874903289225
675631000,3.7849,3.9466,-30.625,17.4688,-39.7188,32.4375,18.375,-39.125,-0.0799,-0.1223,0.9893,-0.1537,-0.1339,0.979,0.4543,-0.3616,8.9604,0.5098,-0.2915,8.8083,63.0718059288776
680631000,3.7629,3.9503,-30.625,17.6562,-39.5,32.4375,18.625,-39.125,-0.0759,-0.1339,0.9881,-0.1535,-0.1464,0.9772,0.4624,-0.344,8.8559,0.5288,-0.261,8.6871,63.071055997898114
685647000,3.7482,3.9135,-30.5625,17.3438,-39.625,32.4688,18.2812,-39.0,-0.0819,-0.1116,0.9904,-0.1674,-0.1203,0.9785,0.4373,-0.3752,8.921,0.4956,-0.2888,8.6193,63.04136835007629
690637000,3.818,3.9576,-30.4688,17.625,-39.4688,32.5625,18.4375,-39.1875,-0.0799,-0.1252,0.9889,-0.1594,-0.1368,0.9777,0.4485,-0.3452,8.7136,0.5161,-0.2766,8.7158,63.03716416234157
695632000,3.807,3.9687,-30.5938,17.4688,-39.875,32.4375,18.4688,-39.125,-0.0876,-0.1261,0.9881,-0.1585,-0.1368,0.9778,0.4573,-0.3611,8.9878,0.522,-0.2773,8.7899,63.043693417264194
700635000,3.7408,3.9025,-30.5625,17.5312,-39.6562,32.5312,18.5,-39.125,-0.0876,-0.1252,0.9883,-0.1556,-0.1358,0.9784,0.4536,-0.3523,8.8494,0.5186,-0.2715,8.6869,63.103373337484896
705632000,3.796,3.9466,-30.625,17.5625,-39.9062,32.4375,18.5625,-38.9062,-0.0933,-0.1339,0.9866,-0.1659,-0.1464,0.9752,0.4719,-0.3494,9.0221,0.5249,-0.2605,8.6376,63.07835529125661
710632000,3.7739,3.9099,-30.4688,17.5312,-39.7188,32.5625,18.4375,-38.875,-0.0895,-0.1232,0.9883,-0.1747,-0.1339,0.9755,0.45,-0.3472,8.7516,0.5098,-0.2778,8.6577,63.043462451074184
715632000,3.7629,3.8878,-30.75,17.625,-39.75,32.3125,18.5938,-39.1875,-0.0788,-0.131,0.9882,-0.145,-0.1416,0.9792,0.4685,-0.3511,9.0027,0.5366,-0.2568,8.7298,63.072449500078875
720633000,3.6931,3.9025,-30.6875,17.75,-39.7188,32.375,18.75,-38.75,-0.0787,-0.1464,0.9861,-0.1656,-0.1551,0.9739,0.4795,-0.3376,8.9773,0.5356,-0.2422,8.5578,63.07786838257932
725632000,3.7408,3.9246,-30.6562,17.625,-39.75,32.375,18.6875,-39.125,-0.0788,-0.1358,0.9876,-0.1506,-0.1464,0.9777,0.4644,-0.3479,8.921,0.5332,-0.2544,8.6643,63.04325264998626
730632000,3.7335,3.8878,-30.625,17.625,-39.5625,32.4062,18.4688,-38.8125,-0.0692,-0.1281,0.9893,-0.166,-0.1387,0.9763,0.458,-0.3516,8.8905,0.501,-0.2747,8.5238,63.041309249412
735632000,3.7702,3.8805,-30.5938,17.4688,-39.75,32.4375,18.375,-39.0,-0.0819,-0.1155,0.9899,-0.1587,-0.1261,0.9792,0.4456,-0.3579,8.8215,0.5029,-0.2861,8.6721,63.042275324816764
740632000,3.6545,3.829,-30.75,17.625,-39.75,32.3125,18.4688,-39.125,-0.0711,-0.1281,0.9892,-0.1431,-0.1397,0.9798,0.4631,-0.3459,8.8857,0.4983,-0.2715,8.4586,63.071241700873465
745632000,3.6618,3.7702,-30.75,17.625,-39.625,32.2812,18.6875,-38.9375,-0.0653,-0.1339,0.9888,-0.1449,-0.1445,0.9788,0.4604,-0.3452,8.8475,0.5283,-0.2546,8.6118,63.043903241629955
750632000,3.7482,3.807,-30.625,17.5,-39.6875,32.4375,18.5,-38.9688,-0.0789,-0.1223,0.9894,-0.1509,-0.131,0.9798,0.446,-0.3542,8.7864,0.5112,-0.2744,8.6366,63.07452287524655
755759000,3.7243,3.8143,-30.625,17.5312,-39.5625,32.4375,18.375,-39.1875,-0.0712,-0.1145,0.9909,-0.1463,-0.1232,0.9815,0.4363,-0.3533,8.6664,0.5161,-0.2791,8.7427,63.069259783907405
760757000,3.7592,3.818,-30.4688,17.5,-39.7188,32.5625,18.3125,-39.1875,-0.08,-0.1145,0.9902,-0.1587,-0.1252,0.9794,0.4392,-0.3533,8.6991,0.5029,-0.29,8.7151,63.03877549278698
765760000,3.6343,3.7666,-30.6875,17.6562,-39.8125,32.3438,18.7188,-38.9375,-0.0759,-0.1339,0.9881,-0.1535,-0.1435,0.9777,0.4668,-0.3457,8.924,0.5405,-0.25,8.6988,63.04632838992292
770757000,3.6637,3.8217,-30.6562,17.625,-39.5625,32.375,18.5,-39.0,-0.0634,-0.1232,0.9903,-0.1509,-0.1339,0.9794,0.4543,-0.3435,8.7603,0.5049,-0.2766,8.5892,63.03978271448911
775757000,3.7776,3.8621,-30.5938,17.4688,-39.75,32.4688,18.4375,-39.1875,-0.0761,-0.1174,0.9902,-0.1481,-0.1281,0.9806,0.4399,-0.3577,8.756,0.5044,-0.2642,8.4467,63.0725479483745
780757000,3.7298,3.8584,-30.6875,17.625,-39.75,32.3438,18.625,-38.8438,-0.0663,-0.131,0.9892,-0.1584,-0.1397,0.9774,0.46,-0.3491,8.8853,0.5195,-0.259,8.5609,63.04574512312469
785757000,3.6967,3.8033,-30.7812,17.5,-39.75,32.25,18.5,-38.9688,-0.0557,-0.1184,0.9914,-0.1452,-0.1281,0.9811,0.4529,-0.3599,8.9251,0.5054,-0.2666,8.4846,63.0439723278919
790757000,3.6141,3.7482,-30.625,17.5312,-39.6562,32.4375,18.4688,-38.8438,-0.0683,-0.1145,0.9911,-0.154,-0.1232,0.9804,0.4512,-0.3533,8.8329,0.4993,-0.271,8.4642,63.074701693864554
795765000,3.6618,3.7886,-30.75,17.6875,-39.625,32.2812,18.6875,-38.8125,-0.0556,-0.131,0.9898,-0.1526,-0.1416,0.9781,0.4631,-0.342,8.8425,0.5176,-0.2469,8.4061,63.04436794583636
800757000,3.7151,3.8474,-30.75,17.6562,-39.625,32.2812,18.625,-38.8125,-0.0508,-0.1281,0.9905,-0.1556,-0.1368,0.9783,0.4619,-0.3484,8.8991,0.5166,-0.2581,8.5171,63.043880774663606
805758000,3.6269,3.7519,-30.6562,17.5312,-39.5,32.375,18.4062,-39.0938,-0.0509,-0.1174,0.9918,-0.1434,-0.1261,0.9816,0.4431,-0.3579,8.7942,0.5063,-0.2844,8.6918,63.038581812093454
810758000,3.6085,3.7482,-30.4688,17.5625,-39.5625,32.5625,18.5,-38.875,-0.077,-0.1223,0.9895,-0.17,-0.131,0.9767,0.438,-0.3513,8.6639,0.5098,-0.2708,8.5797,63.04202044818995
815758000,3.6839,3.7023,-30.75,17.4688,-39.8125,32.2812,18.4375,-38.75,-0.0616,-0.1126,0.9917,-0.1559,-0.1223,0.9802,0.4507,-0.3613,8.9167,0.4949,-0.2803,8.5169,63.04759677719683
820758000,3.6416,3.6177,-30.6875,17.6562,-39.625,32.3125,18.5,-38.75,-0.0547,-0.1232,0.9909,-0.1528,-0.1329,0.9793,0.4597,-0.3413,8.7961,0.5024,-0.2727,8.5188,63.011726078881544
825761000,3.7151,3.6306,-30.6875,17.5312,-39.8125,32.3125,18.5,-38.75,-0.0683,-0.1203,0.9904,-0.1538,-0.129,0.9796,0.4541,-0.3596,8.936,0.4912,-0.2715,8.379,63.01640643269021
830758000,3.6232,3.7702,-30.6562,17.5,-39.625,32.375,18.3125,-39.0312,-0.05,-0.1096,0.9927,-0.1406,-0.1184,0.983,0.4441,-0.3633,8.8646,0.48,-0.301,8.5783,63.039233245099034
835758000,3.6398,3.6453,-30.7812,17.5312,-39.8125,32.25,18.4375,-38.7188,-0.0606,-0.1184,0.9911,-0.1482,-0.1261,0.9809,0.4575,-0.3594,8.9716,0.488,-0.2737,8.3675,63.047202418664064
840758000,3.6582,3.7849,-30.8125,17.625,-39.6562,32.2188,18.5625,-39.0312,-0.0441,-0.1252,0.9912,-0.1356,-0.1339,0.9817,0.4688,-0.354,9.0379,0.5054,-0.2681,8.5007,63.041369837115695
845758000,3.6214,3.7225,-30.6875,17.4375,-39.75,32.3438,18.2812,-39.3125,-0.0587,-0.1038,0.9929,-0.1321,-0.1126,0.9848,0.448,-0.3689,8.9706,0.478,-0.3027,8.5752,63.03846457227524
850766000,3.682,3.7408,-30.625,17.75,-39.5625,32.4062,18.5938,-38.9375,-0.0557,-0.129,0.9901,-0.1508,-0.1387,0.9788,0.4644,-0.3391,8.8237,0.5205,-0.2588,8.5693,63.03994604122056
855762000,3.6159,3.6655,-30.9062,17.625,-39.8438,32.1562,18.5938,-39.0625,-0.0469,-0.131,0.9903,-0.1268,-0.1416,0.9818,0.4756,-0.3472,9.0388,0.501,-0.2627,8.3921,63.07468031540072
860758000,3.671,3.8364,-30.75,17.625,-39.625,32.3125,18.5625,-39.1875,-0.0499,-0.1261,0.9908,-0.1355,-0.1358,0.9814,0.4656,-0.3484,8.9401,0.5117,-0.259,8.4728,63.070985553977195
865758000,3.6177,3.671,-30.875,17.4688,-39.7188,32.1875,18.4062,-38.9375,-0.0471,-0.1116,0.9926,-0.1387,-0.1203,0.983,0.4551,-0.3679,9.039,0.4868,-0.282,8.4452,63.074305820199086
870758000,3.6857,3.7188,-30.625,17.5312,-39.5625,32.4375,18.4688,-38.9375,-0.0548,-0.1155,0.9918,-0.1539,-0.1252,0.9801,0.4468,-0.3599,8.8568,0.5044,-0.2776,8.5945,63.07256634234888
875758000,3.6894,3.7813,-30.75,17.625,-39.6875,32.2812,18.5625,-39.125,-0.0508,-0.129,0.9903,-0.1326,-0.1387,0.9814,0.4644,-0.3503,8.9481,0.5093,-0.2693,8.5581,63.04068119825482
880758000,3.7482,3.8584,-30.875,17.5625,-39.7812,32.2188,18.4688,-39.125,-0.0499,-0.1184,0.9917,-0.127,-0.129,0.9835,0.4695,-0.3506,9.0082,0.5029,-0.2759,8.5592,63.103720782296186
885758000,3.6692,3.7519,-30.75,17.5625,-39.6562,32.3125,18.4375,-38.875,-0.0548,-0.1184,0.9915,-0.1481,-0.1281,0.9806,0.4624,-0.356,8.9884,0.5039,-0.2751,8.5621,63.07340806306569
890765000,3.7261,3.8217,-30.75,17.4688,-39.75,32.2812,18.3125,-38.9375,-0.0577,-0.1126,0.992,-0.1406,-0.1223,0.9825,0.4541,-0.3657,9.0037,0.4836,-0.2981,8.5871,63.042082447996584
895765000,3.6637,3.7813,-30.6875,17.6562,-39.5938,32.3125,18.5,-38.875,-0.0528,-0.1252,0.9907,-0.1508,-0.1358,0.9792,0.4673,-0.344,8.9106,0.4976,-0.2622,8.3483,63.00975060956836
900884000,3.6361,3.8364,-30.875,17.75,-39.8125,32.1562,18.75,-38.8125,-0.0527,-0.1435,0.9882,-0.1352,-0.1522,0.9791,0.4893,-0.3337,9.0438,0.5264,-0.2347,8.3712,63.04706316268823
905884000,3.5387,3.7592,-30.7812,17.625,-39.4375,32.25,18.5,-38.875,-0.0392,-0.1232,0.9916,-0.1432,-0.1329,0.9807,0.46,-0.3467,8.8583,0.5034,-0.2703,8.5029,63.03978271448911
910884000,3.5534,3.761,-30.8125,17.4688,-39.375,32.2188,18.4062,-39.0312,-0.0296,-0.1155,0.9929,-0.1377,-0.1232,0.9828,0.4487,-0.3652,8.9382,0.4893,-0.2803,8.4538,63.039207616292266
915884000,3.6232,3.7592,-30.75,17.625,-39.5625,32.3125,18.6875,-39.0312,-0.045,-0.129,0.9906,-0.1402,-0.1387,0.9804,0.4597,-0.3464,8.8528,0.5259,-0.2419,8.4448,63.07368779602157
920884000,3.5957,3.7335,-30.7812,17.5,-39.6562,32.25,18.4688,-38.9062,-0.0509,-0.1174,0.9918,-0.1482,-0.1261,0.9809,0.4524,-0.3596,8.9169,0.5054,-0.2659,8.4765,63.043106259764826
925884000,3.6361,3.8511,-30.6875,17.6562,-39.5625,32.3438,18.5625,-39.1875,-0.0508,-0.1329,0.9898,-0.1344,-0.1416,0.9807,0.4644,-0.3469,8.9102,0.5234,-0.2649,8.6694,63.03893070460507
930884000,3.6802,3.8143,-30.625,17.4375,-39.7188,32.4062,18.4688,-38.875,-0.0654,-0.1155,0.9912,-0.1615,-0.1261,0.9788,0.446,-0.3655,8.9108,0.5078,-0.2715,8.5658,63.045283341182625
935897000,3.5608,3.7243,-30.8125,17.6562,-39.6562,32.2188,18.5938,-39.0,-0.0479,-0.1339,0.9898,-0.1383,-0.1416,0.9802,0.4819,-0.3403,9.0344,0.519,-0.2484,8.4387,63.041688364843154
940884000,3.6306,3.7316,-30.75,17.4688,-39.5625,32.3125,18.4688,-38.875,-0.0451,-0.1174,0.9921,-0.1462,-0.1261,0.9812,0.4561,-0.3633,8.9985,0.5127,-0.2678,8.5805,63.074175083785285
945884000,3.592,3.739,-30.8125,17.5312,-39.8125,32.2188,18.5625,-39.0,-0.0547,-0.1329,0.9896,-0.1374,-0.1397,0.9806,0.4717,-0.3484,9.0085,0.5176,-0.2571,8.5174,63.04497216773119
950886000,3.6196,3.739,-30.8125,17.6562,-39.7812,32.2188,18.6875,-39.0,-0.0556,-0.1387,0.9888,-0.142,-0.1474,0.9788,0.478,-0.3364,8.9474,0.5396,-0.2402,8.5805,63.044576553578345
955884000,3.5791,3.7702,-30.7812,17.5,-39.75,32.25,18.4375,-39.0625,-0.0548,-0.1203,0.9912,-0.1385,-0.129,0.9819,0.4631,-0.3523,8.956,0.5142,-0.2729,8.6535,63.04192046519522
960884000,3.5791,3.7813,-30.625,17.4688,-39.5312,32.4062,18.4688,-39.0,-0.0635,-0.1203,0.9907,-0.1596,-0.129,0.9787,0.4543,-0.3567,8.9063,0.5259,-0.2678,8.7292,63.0413701221666
965884000,3.5865,3.7574,-30.6875,17.4375,-39.75,32.3438,18.4062,-38.9688,-0.0615,-0.1184,0.9911,-0.1491,-0.1281,0.9805,0.4548,-0.3611,8.9604,0.5098,-0.2627,8.4911,63.04358359753989
970884000,3.6508,3.7482,-30.5938,17.5,-39.6562,32.4375,18.4062,-38.9062,-0.0722,-0.1203,0.9901,-0.1586,-0.131,0.9786,0.4597,-0.3621,9.0259,0.5117,-0.2688,8.5803,63.042275324816764
975884000,3.6655,3.807,-30.75,17.5,-39.9375,32.3125,18.5,-39.0312,-0.0759,-0.1329,0.9882,-0.1488,-0.1435,0.9784,0.4705,-0.3569,9.0895,0.5234,-0.2605,8.6211,63.07693941481308
980884000,3.6986,3.8621,-30.75,17.375,-40.0,32.25,18.4062,-38.875,-0.0769,-0.1261,0.989,-0.1566,-0.1358,0.9783,0.47,-0.3679,9.2058,0.5142,-0.2617,8.5299,63.01848140379138
985884000,3.6637,3.7923,-30.6875,17.3438,-39.875,32.3125,18.375,-39.0312,-0.076,-0.1203,0.9898,-0.1528,-0.131,0.9795,0.4556,-0.3645,9.0065,0.5132,-0.2729,8.6424,63.01408867769175
990887000,3.603,3.8915,-30.8125,17.5,-40.0625,32.2188,18.5625,-38.9688,-0.0768,-0.1397,0.9872,-0.1419,-0.1503,0.9784,0.48,-0.3579,9.2071,0.5176,-0.2605,8.555,63.04974120192723
995884000,3.7188,3.7592,-30.6562,17.5,-40.0,32.375,18.5625,-38.7812,-0.0904,-0.131,0.9873,-0.1641,-0.1416,0.9762,0.4756,-0.3535,9.1091,0.5322,-0.2507,8.613,63.05193536387285
1000884000,3.6637,3.7078,-30.625,17.5625,-39.8125,32.4062,18.5,-39.0625,-0.0817,-0.1358,0.9874,-0.1506,-0.1464,0.9777,0.4792,-0.3508,9.1205,0.5298,-0.2605,8.6928,63.04263303265497
1005884000,3.6122,3.7996,-30.6875,17.4375,-40.0,32.3438,18.4688,-39.0625,-0.0817,-0.1358,0.9874,-0.1525,-0.1464,0.9774,0.4736,-0.3601,9.1603,0.5244,-0.2759,8.8014,63.046707016544495
1010885000,3.6526,3.7702,-30.625,17.5,-40.125,32.375,18.5625,-38.8125,-0.098,-0.1368,0.9857,-0.1687,-0.1474,0.9746,0.4824,-0.3501,9.148,0.5376,-0.2571,8.7435,63.02262738493215
1015885000,3.6085,3.671,-30.5938,17.5,-39.75,32.4688,18.5,-38.9375,-0.0865,-0.1358,0.987,-0.1668,-0.1464,0.9751,0.4731,-0.3535,9.0817,0.5298,-0.2722,8.8217,63.07576139064832
1020885000,3.581,3.7078,-30.6562,17.375,-39.875,32.375,18.4062,-38.875,-0.0827,-0.129,0.9882,-0.1613,-0.1387,0.9771,0.468,-0.3713,9.2218,0.521,-0.2649,8.6419,63.04756574904379
1025885000,3.7078,3.7059,-30.5,17.5,-39.9375,32.5312,18.4062,-39.0938,-0.1067,-0.1358,0.985,-0.1659,-0.1464,0.9752,0.468,-0.3596,9.0919,0.5342,-0.2695,8.8418,63.043359694499145
1030901000,3.5222,3.5589,-30.5625,17.3438,-39.875,32.4688,18.375,-38.625,-0.0963,-0.1252,0.9875,-0.1823,-0.1358,0.9738,0.4561,-0.3733,9.1095,0.5151,-0.2749,8.686,63.05212647587709
1036010000,3.671,3.7133,-30.5938,17.5,-39.875,32.4688,18.4375,-39.0625,-0.1009,-0.1397,0.985,-0.1638,-0.1522,0.9747,0.4673,-0.3582,9.0674,0.5312,-0.2722,8.8383,63.07480147618382
1040900000,3.5608,3.5718,-30.8125,17.625,-39.9375,32.2188,18.4688,-38.75,-0.0767,-0.1464,0.9862,-0.1656,-0.1551,0.9739,0.4937,-0.3462,9.2309,0.5176,-0.2571,8.5174,63.04813188651985
1046010000,3.5681,3.6196,-30.625,17.5,-39.8125,32.4375,18.5,-39.0,-0.0903,-0.1387,0.9862,-0.1591,-0.1503,0.9758,0.4688,-0.3601,9.1055,0.5337,-0.2542,8.6671,63.075661411514346
1051010000,3.5516,3.6196,-30.75,17.375,-40.0938,32.2812,18.4375,-38.625,-0.0981,-0.1281,0.9869,-0.1736,-0.1397,0.9749,0.4731,-0.3672,9.2333,0.521,-0.2625,8.615,63.057263286079895
1056021000,3.6012,3.581,-30.5625,17.4375,-39.8125,32.4688,18.2812,-38.875,-0.0982,-0.1252,0.9873,-0.1766,-0.1358,0.9749,0.4673,-0.3586,9.0728,0.5063,-0.2927,8.7832,63.04391735631599
1061020000,3.5332,3.6416,-30.6875,17.75,-39.7188,32.3125,18.5625,-38.875,-0.0863,-0.1493,0.985,-0.1665,-0.16,0.973,0.4939,-0.3376,9.1391,0.5366,-0.2515,8.6707,63.01088917552267
1066010000,3.6618,3.7298,-30.5938,17.5312,-39.9062,32.4688,18.375,-39.0625,-0.1029,-0.1329,0.9858,-0.163,-0.1445,0.976,0.4736,-0.3586,9.144,0.5234,-0.2747,8.7769,63.073887995667434
1071010000,3.6416,3.6251,-30.5625,17.4688,-40.0,32.4688,18.5,-38.6875,-0.1163,-0.1397,0.9833,-0.1847,-0.1522,0.9709,0.4705,-0.3633,9.1598,0.5322,-0.2588,8.7016,63.05339649360691
1076010000,3.5828,3.5645,-30.6562,17.375,-39.9062,32.375,18.375,-38.8438,-0.1,-0.1329,0.9861,-0.1735,-0.1435,0.9743,0.4629,-0.3696,9.1454,0.5166,-0.2729,8.681,63.04808377103938
1081017000,3.5057,3.5645,-30.5625,17.6875,-39.625,32.4688,18.4688,-38.875,-0.0922,-0.1445,0.9852,-0.1817,-0.1571,0.9707,0.4763,-0.3347,8.9093,0.5283,-0.2715,8.7971,63.040603656532355
1086010000,3.6196,3.5571,-30.5625,17.4375,-39.8125,32.5,18.4062,-38.9375,-0.1039,-0.1281,0.9863,-0.1765,-0.1397,0.9743,0.4541,-0.3635,8.9793,0.5298,-0.2739,8.8405,63.076008996606625
1091018000,3.5387,3.5938,-30.5,17.3125,-39.8125,32.5312,18.2812,-39.0312,-0.1088,-0.1232,0.9864,-0.1747,-0.1358,0.9752,0.4373,-0.373,8.8966,0.5098,-0.2905,8.7975,63.04348485624823
1096010000,3.5626,3.4579,-30.5,17.3438,-39.75,32.5312,18.25,-38.8125,-0.104,-0.1232,0.9869,-0.1852,-0.1358,0.9733,0.438,-0.3777,8.9562,0.5024,-0.2905,8.715,63.04468477302428
1101010000,3.4836,3.4873,-30.7812,17.5,-39.75,32.25,18.4062,-38.75,-0.0787,-0.1387,0.9872,-0.1686,-0.1493,0.9743,0.4607,-0.3645,9.0639,0.5073,-0.2708,8.5522,63.04564514603685
1106010000,3.5718,3.4707,-30.75,17.375,-39.75,32.3125,18.375,-38.625,-0.0905,-0.1252,0.988,-0.1842,-0.1358,0.9735,0.4387,-0.3733,8.9156,0.5093,-0.2793,8.6683,63.08046077233425
1111011000,3.6288,3.5332,-30.625,17.5625,-39.7812,32.4062,18.2812,-39.125,-0.0962,-0.1329,0.9865,-0.1593,-0.1435,0.9767,0.4592,-0.343,8.8095,0.4988,-0.29,8.6684,63.03871272139049
1116011000,3.5865,3.5093,-30.6875,17.4688,-39.7812,32.3438,18.3125,-39.0625,-0.0923,-0.1329,0.9868,-0.1669,-0.1435,0.9755,0.4487,-0.3594,8.8732,0.4917,-0.2864,8.5485,63.04104328982826
1121011000,3.6784,3.6104,-30.5625,17.8125,-39.8438,32.4688,18.625,-38.8438,-0.1054,-0.158,0.9818,-0.187,-0.1706,0.9674,0.4785,-0.3286,8.8664,0.5259,-0.2629,8.6755,63.044467924949615
1126011000,3.5369,3.5167,-30.5938,17.5,-39.8438,32.4375,18.375,-38.9062,-0.1057,-0.1387,0.9847,-0.18,-0.1503,0.9721,0.4429,-0.3513,8.7184,0.5054,-0.2834,8.67,63.044345491487185
1131011000,3.6196,3.6067,-30.8125,17.6562,-39.8125,32.2188,18.5,-38.9375,-0.0845,-0.1435,0.986,-0.1628,-0.1542,0.9745,0.4719,-0.3406,8.9248,0.5122,-0.269,8.5884,63.04302025704353
1136011000,3.6857,3.5828,-30.5938,17.625,-39.9062,32.4688,18.4688,-39.0938,-0.1059,-0.1252,0.9865,-0.1794,-0.1358,0.9743,0.4487,-0.3564,8.8407,0.5181,-0.2944,8.9341,63.073477079989814
1141011000,3.6343,3.6159,-30.5938,17.25,-40.0312,32.4375,18.125,-38.9375,-0.1045,-0.0698,0.9921,-0.1805,-0.0805,0.9803,0.4019,-0.4124,8.9389,0.4548,-0.3433,8.763,63.046860226184144
1146011000,3.7776,3.6637,-30.5938,17.3438,-40.125,32.4688,18.125,-39.125,-0.096,-0.0317,0.9949,-0.1646,-0.0405,0.9855,0.3958,-0.4087,8.8302,0.4124,-0.3601,8.4753,63.07536596960814
1151011000,3.6729,3.6839,-30.6875,17.2188,-39.8438,32.375,17.9375,-39.375,-0.059,0.0288,0.9978,-0.1416,0.02,0.9897,0.3633,-0.4448,8.8728,0.3557,-0.4204,8.5164,63.06833761389308
1156011000,3.6618,3.6214,-30.75,16.9375,-40.1562,32.3125,17.5,-39.2812,-0.0471,0.1048,0.9934,-0.141,0.0951,0.9854,0.2878,-0.5039,8.7019,0.2791,-0.4692,8.2156,63.07107845518419
