timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2071893000,3.7813,3.5994,-31.0,11.0938,-39.875,31.9531,12.625,-40.9062,0.1345,0.0737,0.9882,-0.1442,0.062,0.9876,0.3911,-0.7036,12.1245,0.3174,-0.6543,10.7383,62.980161531152014
2077018000,3.7408,3.6269,-31.0938,11.1875,-39.5,31.8594,12.5,-41.0312,0.1546,0.0824,0.9845,-0.1277,0.0727,0.9891,0.3889,-0.6963,12.0152,0.3059,-0.6592,10.6678,62.9854953138419
2082018000,3.7445,3.6049,-31.125,11.0,-39.8125,31.8438,12.4688,-40.6875,0.1372,0.0844,0.9869,-0.1364,0.0776,0.9876,0.3679,-0.7109,11.9518,0.2837,-0.6714,10.5635,62.992005618808484
2087025000,3.7298,3.6269,-31.0625,11.2188,-39.5938,31.8906,12.625,-40.625,0.1402,0.0766,0.9872,-0.149,0.0668,0.9866,0.4006,-0.6875,12.0439,0.3069,-0.6475,10.5439,62.97724645846307
2092018000,3.7372,3.5865,-31.0938,11.0938,-39.75,31.875,12.5312,-41.0,0.1431,0.0805,0.9864,-0.1277,0.0727,0.9891,0.3862,-0.7017,12.0476,0.3083,-0.6616,10.7228,62.997606241824776
2097018000,3.7151,3.5828,-31.1875,11.125,-39.8125,31.7812,12.6562,-40.6875,0.1392,0.0795,0.9871,-0.1364,0.0707,0.9881,0.418,-0.7031,12.4178,0.3013,-0.6479,10.4875,62.993391543319845
2102018000,3.7629,3.6067,-31.1875,11.25,-39.8438,31.7812,12.6875,-41.0,0.1481,0.0639,0.9869,-0.1201,0.0542,0.9913,0.4309,-0.6846,12.3474,0.3203,-0.6396,10.6024,62.995717190774165
2107018000,3.7629,3.5351,-31.2188,11.0625,-39.9375,31.75,12.5625,-40.625,0.1392,0.0805,0.987,-0.1364,0.0717,0.9881,0.3992,-0.7046,12.2254,0.2866,-0.6582,10.4439,62.9904153795639
2112019000,3.7739,3.5314,-31.2188,11.2188,-39.625,31.75,12.6875,-40.7188,0.1499,0.0737,0.986,-0.1307,0.0629,0.9894,0.4292,-0.6841,12.3227,0.3076,-0.6484,10.5632,62.99542246520774
2117019000,3.7096,3.5442,-31.125,11.2188,-39.8438,31.7969,12.7812,-40.5938,0.1403,0.0678,0.9878,-0.1307,0.059,0.9897,0.4255,-0.6929,12.3834,0.3118,-0.6357,10.4633,62.94576310896549
2122018000,3.7886,3.5461,-31.2188,11.0625,-40.0312,31.7344,12.5625,-40.625,0.1373,0.0795,0.9873,-0.1287,0.0698,0.9892,0.428,-0.7075,12.5803,0.2878,-0.6631,10.5136,62.973867506133054
2127019000,3.7463,3.5167,-31.25,11.0938,-39.8438,31.7188,12.6562,-40.625,0.1431,0.0785,0.9866,-0.1278,0.0688,0.9894,0.4128,-0.6992,12.3154,0.2793,-0.6558,10.3352,62.993024539547235
2132018000,3.7408,3.5663,-30.9688,11.2812,-39.75,32.0,12.6875,-40.5,0.1248,0.0698,0.9897,-0.152,0.059,0.9866,0.4297,-0.687,12.362,0.2827,-0.6611,10.4346,62.98896691588139
2137019000,3.7629,3.603,-31.0625,11.1875,-39.8125,31.9062,12.5312,-40.6875,0.1306,0.0727,0.9888,-0.1394,0.0629,0.9882,0.4211,-0.6968,12.3796,0.2805,-0.6733,10.5511,62.98911282420161
2142025000,3.7702,3.5442,-31.125,11.0,-39.9688,31.8125,12.5625,-40.4688,0.1324,0.0834,0.9877,-0.1335,0.0746,0.9882,0.4058,-0.7026,12.2761,0.2715,-0.6655,10.3616,62.95887794822903
2147019000,3.807,3.6398,-31.0,11.1875,-39.6562,31.9531,12.6875,-40.75,0.1345,0.0698,0.9885,-0.1394,0.059,0.9885,0.4231,-0.688,12.2997,0.2871,-0.6519,10.3763,62.98046679765084
2152032000,3.7702,3.5553,-31.1875,11.375,-39.8438,31.7812,12.9375,-40.5312,0.1385,0.0532,0.9889,-0.1337,0.0444,0.99,0.4473,-0.6582,12.2262,0.3137,-0.6265,10.3785,62.99183363500383
2157019000,3.7849,3.5406,-31.375,10.9688,-39.9375,31.5938,12.5312,-40.4375,0.1488,0.0853,0.9852,-0.1229,0.0776,0.9894,0.4116,-0.7246,12.5964,0.2469,-0.6675,10.1143,62.99016484499783
2162019000,3.7849,3.5608,-31.1875,11.1875,-40.0625,31.7969,12.625,-40.6562,0.1307,0.0668,0.9892,-0.1336,0.059,0.9893,0.4417,-0.6938,12.5747,0.2825,-0.6602,10.4207,63.00359933606968
2167019000,3.7666,3.6159,-31.0938,11.375,-39.75,31.875,12.875,-40.75,0.1385,0.0483,0.9892,-0.1386,0.0376,0.9896,0.4473,-0.6738,12.4062,0.3049,-0.6514,10.5672,62.99460114517751
2172019000,3.7849,3.6471,-31.0,11.4062,-39.7188,31.9375,12.6875,-40.6875,0.1461,0.0698,0.9868,-0.1307,0.059,0.9897,0.4409,-0.6562,12.1327,0.2974,-0.6558,10.5342,62.957994056593
2177019000,3.7445,3.57,-31.0,11.1875,-39.8438,31.9375,12.5625,-40.6875,0.1478,0.0844,0.9854,-0.1287,0.0766,0.9887,0.4023,-0.6929,12.125,0.2639,-0.6758,10.3965,62.95817151839783
2182027000,3.7298,3.5204,-31.0938,11.25,-40.0625,31.8594,12.6875,-40.5625,0.148,0.0659,0.9868,-0.125,0.0581,0.9905,0.4192,-0.6914,12.2957,0.2783,-0.6689,10.4762,62.97159515599077
2187019000,3.7666,3.5755,-31.0625,11.0625,-39.9375,31.9062,12.375,-40.5625,0.1478,0.0912,0.9848,-0.1325,0.0814,0.9878,0.3884,-0.7109,12.1795,0.2394,-0.6958,10.3582,62.98547817505238
2192019000,3.7482,3.6526,-30.9688,11.375,-40.0,32.0,12.7812,-40.7188,0.1404,0.0629,0.9881,-0.1288,0.0542,0.9902,0.4397,-0.6797,12.3892,0.2971,-0.667,10.6608,62.98860091572125
2197019000,3.6967,3.5755,-31.125,11.2188,-39.7812,31.8125,12.5,-41.0625,0.1633,0.0746,0.9837,-0.1046,0.0668,0.9923,0.3987,-0.6904,12.056,0.2842,-0.6836,10.7098,62.9635776412046
2202019000,3.7078,3.6141,-31.0938,11.3125,-39.9062,31.875,12.5625,-40.8438,0.1509,0.0659,0.9863,-0.1172,0.0561,0.9915,0.4348,-0.687,12.4192,0.2727,-0.6831,10.5778,62.98818434595492
2207019000,3.7353,3.5387,-31.125,11.2188,-39.9688,31.8438,12.6875,-40.5,0.1547,0.0756,0.9851,-0.1259,0.0668,0.9898,0.4185,-0.7031,12.4232,0.2859,-0.6548,10.3965,62.98816576603894
2212144000,3.7114,3.5755,-31.125,11.125,-39.9375,31.8438,12.5625,-40.5,0.1518,0.0795,0.9852,-0.1287,0.0707,0.9892,0.3975,-0.7051,12.212,0.2438,-0.6914,10.3556,62.98771773877825
2217027000,3.7151,3.5938,-31.0,11.4375,-39.8125,31.9531,12.75,-40.625,0.1549,0.059,0.9862,-0.1308,0.0493,0.9902,0.4409,-0.6763,12.3634,0.3003,-0.6528,10.5329,62.97202245529359
2222144000,3.7519,3.6104,-31.1875,11.3125,-39.8125,31.7812,12.625,-40.75,0.1596,0.0698,0.9847,-0.1094,0.061,0.9921,0.4111,-0.6934,12.2285,0.2817,-0.6733,10.5645,62.98935419727686
2227144000,3.7298,3.5663,-31.0,11.4062,-39.875,31.9531,12.75,-40.8438,0.1539,0.061,0.9862,-0.1172,0.0522,0.9917,0.4343,-0.6685,12.1996,0.3118,-0.6582,10.7212,62.97489318363311
2232144000,3.6986,3.5718,-30.9375,11.4375,-39.7188,32.0,12.8125,-40.5625,0.151,0.0581,0.9868,-0.1337,0.0464,0.9899,0.4241,-0.6626,12.0177,0.2957,-0.6494,10.4424,62.95817151839783
2237144000,3.7445,3.6343,-31.0625,11.3125,-39.9688,31.8906,12.75,-40.5625,0.1471,0.061,0.9872,-0.1231,0.0503,0.9911,0.4297,-0.6816,12.2999,0.3083,-0.6494,10.5825,62.97230887898267
2242144000,3.6967,3.5351,-30.9375,11.2812,-39.8438,32.0,12.625,-40.6875,0.1499,0.0688,0.9863,-0.1307,0.059,0.9897,0.4155,-0.6743,12.0575,0.2817,-0.6704,10.5307,62.95749784084498
2247144000,3.7225,3.5424,-30.9062,11.375,-39.7812,32.0312,12.75,-40.625,0.1461,0.0659,0.9871,-0.1356,0.0551,0.9892,0.4143,-0.6665,11.9538,0.3103,-0.6548,10.6657,62.958072891409245
2252144000,3.7592,3.5314,-30.8125,11.2812,-39.9375,32.125,12.75,-40.5625,0.1336,0.0668,0.9888,-0.1472,0.0561,0.9875,0.4053,-0.6865,12.0842,0.3103,-0.6514,10.6265,62.95773903730978
2257145000,3.6857,3.5442,-30.9375,11.25,-39.8125,32.0,12.75,-40.5312,0.148,0.0688,0.9866,-0.1366,0.0581,0.9889,0.4087,-0.6909,12.1731,0.2952,-0.6514,10.4595,62.95947455260407
2262145000,3.7408,3.5589,-31.0938,11.25,-39.75,31.8594,12.5312,-40.6875,0.1624,0.0717,0.9841,-0.1153,0.061,0.9915,0.4004,-0.6924,12.0976,0.2756,-0.6831,10.61,62.97321470220494
2267150000,3.7041,3.4781,-31.0,11.2188,-39.8438,31.9531,12.6562,-40.375,0.1509,0.0737,0.9858,-0.1433,0.0639,0.9876,0.394,-0.6855,11.948,0.272,-0.6699,10.4176,62.971748362341025
2272145000,3.6784,3.5075,-30.9062,11.2188,-40.0,32.0625,12.625,-40.4375,0.1365,0.0678,0.9883,-0.1501,0.0581,0.987,0.416,-0.6807,12.1362,0.2776,-0.6714,10.4963,62.985918937330744
2277145000,3.6857,3.502,-30.875,11.2812,-39.75,32.125,12.6875,-40.625,0.1442,0.0678,0.9872,-0.1443,0.0581,0.9878,0.4082,-0.6865,12.1168,0.3015,-0.6543,10.5632,63.02176849859102
2282145000,3.6563,3.5093,-30.9688,11.375,-39.5625,31.9688,12.7812,-40.4375,0.1587,0.0639,0.9853,-0.1414,0.0522,0.9886,0.4075,-0.6816,12.0522,0.2917,-0.6533,10.4443,62.959387840098955
2287150000,3.6931,3.4505,-31.0625,11.375,-39.9375,31.875,12.875,-40.375,0.152,0.0581,0.9867,-0.1308,0.0464,0.9903,0.4431,-0.6665,12.2753,0.2993,-0.6494,10.4828,62.956892493991475
2292160000,3.6637,3.4671,-30.9062,11.3125,-39.75,32.0625,12.8438,-40.625,0.152,0.059,0.9866,-0.1366,0.0483,0.9894,0.4292,-0.6816,12.2945,0.3223,-0.6396,10.624,62.993393974130335
2297147000,3.6508,3.5001,-30.9062,11.5,-39.8125,32.0625,12.8438,-40.625,0.1424,0.0512,0.9885,-0.1309,0.0415,0.9905,0.4404,-0.6553,12.116,0.3105,-0.6484,10.5955,62.98827775372177
2302145000,3.6986,3.4763,-31.0625,11.0938,-39.9375,31.875,12.75,-40.2812,0.1509,0.0727,0.9859,-0.1413,0.062,0.988,0.3926,-0.7075,12.186,0.2817,-0.6572,10.3789,62.96022581265096
2307145000,3.649,3.5093,-31.0,11.2188,-39.6875,31.9531,12.625,-40.375,0.1566,0.0737,0.9849,-0.1365,0.0629,0.9886,0.397,-0.6943,12.0822,0.2805,-0.6704,10.5173,62.972556358305795
2312145000,3.649,3.4781,-30.9062,11.25,-39.75,32.0312,12.6562,-40.4375,0.15,0.0639,0.9866,-0.1472,0.0542,0.9876,0.3965,-0.6772,11.8792,0.2664,-0.6772,10.4403,62.95686121027635
2317145000,3.6747,3.5442,-30.9062,11.2188,-39.8125,32.0625,12.5625,-40.75,0.149,0.0668,0.9866,-0.1308,0.0571,0.9898,0.4053,-0.6802,12.0109,0.2893,-0.6714,10.6254,62.99001203071801
2322145000,3.7023,3.524,-30.9375,11.375,-39.875,32.0,12.8125,-40.5,0.1462,0.0551,0.9877,-0.1395,0.0454,0.9892,0.4304,-0.6675,12.1448,0.3076,-0.6479,10.5575,62.95701658671573
2327145000,3.6545,3.4873,-30.7812,11.375,-39.75,32.1562,12.6875,-40.625,0.1443,0.059,0.9878,-0.1414,0.0493,0.9887,0.4131,-0.6714,11.9965,0.2881,-0.665,10.5388,62.957164802824465
2332145000,3.671,3.513,-31.0,11.375,-39.8125,31.9531,12.9688,-40.4688,0.1549,0.0532,0.9865,-0.1309,0.0425,0.9905,0.4216,-0.6738,12.1199,0.323,-0.6294,10.5145,62.97669194027263
2337145000,3.6012,3.4248,-31.0,11.4375,-39.7812,31.9062,12.9375,-40.375,0.153,0.0542,0.9867,-0.1338,0.0425,0.9901,0.4348,-0.6626,12.1376,0.3025,-0.6304,10.2993,62.92688294266608
2342145000,3.6416,3.4542,-30.9688,11.2188,-39.9375,32.0,12.6875,-40.5,0.1442,0.0698,0.9871,-0.1414,0.059,0.9882,0.4224,-0.6826,12.2295,0.2881,-0.6646,10.5331,62.98843750546603
2347275000,3.6012,3.4487,-31.0625,11.4375,-39.75,31.875,12.875,-40.375,0.1636,0.0542,0.985,-0.1328,0.0434,0.9902,0.4504,-0.666,12.3516,0.3071,-0.6421,10.4849,62.95701658671573
2352161000,3.6379,3.4487,-31.0625,11.25,-39.75,31.9062,12.8125,-40.25,0.1595,0.0717,0.9846,-0.1394,0.061,0.9884,0.4167,-0.6792,12.1274,0.2939,-0.6538,10.4741,62.99006735938612
2357155000,3.6416,3.4726,-30.9375,11.125,-40.0,32.0312,12.5312,-40.5938,0.1402,0.0766,0.9872,-0.1326,0.0668,0.9889,0.4075,-0.6904,12.1538,0.2693,-0.6841,10.5514,62.987198513428105
2362271000,3.6435,3.3734,-31.0,11.375,-39.75,31.9375,12.8438,-40.25,0.1549,0.059,0.9862,-0.1434,0.0483,0.9885,0.4172,-0.665,11.9696,0.293,-0.6514,10.4353,62.95662220680204
2367271000,3.6361,3.5185,-30.9375,11.2188,-39.8125,32.0312,12.625,-40.5,0.1461,0.0688,0.9869,-0.1307,0.059,0.9897,0.3994,-0.6855,12.0077,0.2815,-0.665,10.4661,62.98815153963481
2372271000,3.649,3.502,-30.9375,11.3125,-39.875,32.0,12.75,-40.625,0.1442,0.062,0.9876,-0.1337,0.0503,0.9897,0.4167,-0.6807,12.1443,0.3081,-0.6543,10.6359,62.95838159053964
2377275000,3.6435,3.445,-30.9688,11.2188,-39.875,31.9688,12.625,-40.5312,0.1499,0.0766,0.9857,-0.1259,0.0668,0.9898,0.4033,-0.689,12.0907,0.2793,-0.665,10.442,62.9567271277661
2382271000,3.6435,3.4597,-30.9062,11.3125,-39.8125,32.0625,12.5625,-40.7188,0.1442,0.0639,0.9875,-0.1221,0.0561,0.9909,0.4141,-0.6758,12.058,0.2732,-0.6865,10.6226,62.98762624023865
2387271000,3.649,3.5093,-30.9062,11.375,-39.7188,32.0625,12.7812,-40.5,0.1423,0.0649,0.9877,-0.1385,0.0551,0.9888,0.4187,-0.665,11.9859,0.3059,-0.6538,10.606,62.98924393553236
2392271000,3.5755,3.4524,-30.9062,11.5312,-39.6562,32.0938,12.8125,-40.5,0.1511,0.0532,0.9871,-0.1337,0.0444,0.99,0.4319,-0.6538,12.0037,0.3076,-0.6558,10.6473,63.01867761330763
2397271000,3.6508,3.4395,-30.9375,11.3125,-39.75,32.0312,12.8438,-40.375,0.15,0.0659,0.9865,-0.1288,0.0561,0.9901,0.4185,-0.6694,12.0338,0.2837,-0.6577,10.406,62.99041740122064
2402271000,3.6122,3.4726,-31.0,11.5,-39.8125,31.9531,12.8438,-40.4375,0.1511,0.0522,0.9871,-0.125,0.0434,0.9912,0.4348,-0.6621,12.132,0.3032,-0.6577,10.6213,62.97054250242728
2407271000,3.6453,3.4211,-31.0625,11.2812,-39.875,31.9062,12.9375,-40.25,0.1548,0.0659,0.9857,-0.1259,0.0551,0.9905,0.4167,-0.689,12.2402,0.3096,-0.6377,10.4614,62.991595744035564
2412271000,3.6196,3.4211,-31.0625,11.25,-39.625,31.8906,12.6875,-40.3438,0.1662,0.0776,0.983,-0.1152,0.0698,0.9909,0.3872,-0.6895,11.9171,0.2695,-0.6636,10.3176,62.97361256351743
2417271000,3.5938,3.355,-30.9688,11.3125,-39.5938,31.9688,12.6562,-40.5,0.1682,0.0727,0.9831,-0.1094,0.0629,0.992,0.3879,-0.6919,11.9535,0.2739,-0.6694,10.4335,62.95846425930353
2422271000,3.6049,3.4009,-30.9688,11.25,-39.75,31.9688,12.75,-40.5,0.1614,0.0766,0.9839,-0.1123,0.0659,0.9915,0.3811,-0.6968,11.934,0.2834,-0.6504,10.3191,62.9599395946343
2427271000,3.5442,3.3899,-30.875,11.4375,-39.4062,32.0938,12.7812,-40.625,0.1692,0.0707,0.983,-0.1143,0.06,0.9916,0.3921,-0.6792,11.8529,0.2925,-0.6631,10.5647,62.99492659389326
2432271000,3.6067,3.3752,-30.9688,11.5625,-39.5625,32.0,13.0938,-40.25,0.1635,0.0561,0.9849,-0.126,0.0454,0.991,0.438,-0.6631,12.1787,0.3115,-0.6294,10.3878,62.991168503052876
2437274000,3.5938,3.3752,-30.75,11.4062,-39.75,32.2188,12.8125,-40.5,0.1423,0.0639,0.9878,-0.1279,0.0561,0.9902,0.4187,-0.6748,12.0985,0.2979,-0.6631,10.6239,62.98896691588139
2442271000,3.6251,3.4413,-31.0,11.1875,-39.75,31.9531,12.5625,-40.5312,0.1603,0.0844,0.9834,-0.1093,0.0776,0.991,0.3845,-0.71,12.1248,0.2661,-0.6865,10.5447,62.97296005469332
2447275000,3.5589,3.344,-30.9062,11.5938,-39.5625,32.0625,12.9688,-40.375,0.1606,0.059,0.9852,-0.126,0.0493,0.9908,0.4229,-0.6587,11.9591,0.3218,-0.6426,10.6522,62.98895110207821
2452271000,3.603,3.3936,-31.0625,11.5625,-39.5938,31.8906,12.9375,-40.5938,0.1712,0.0571,0.9836,-0.1037,0.0464,0.9935,0.4453,-0.6704,12.3449,0.3081,-0.6396,10.4676,62.97605437473834
2457271000,3.5865,3.3954,-31.0,11.2812,-39.4375,31.9062,12.5625,-40.6875,0.1757,0.0844,0.9808,-0.0958,0.0756,0.9925,0.3838,-0.7017,12.0204,0.2678,-0.687,10.5692,62.93166316036785
2462271000,3.6104,3.4101,-30.9062,11.3125,-39.5938,32.0625,12.75,-40.625,0.1595,0.0707,0.9847,-0.1094,0.0629,0.992,0.3921,-0.7002,12.0957,0.3059,-0.6597,10.6734,62.99354696617741
2467271000,3.5424,3.4083,-31.0,11.25,-39.5,31.9531,12.625,-40.625,0.1718,0.0863,0.9813,-0.1064,0.0776,0.9913,0.3789,-0.7144,12.1134,0.2766,-0.6753,10.5306,62.978163275932395
2472271000,3.5534,3.3256,-30.9375,11.3125,-39.4375,32.0,12.6562,-40.4375,0.168,0.0844,0.9822,-0.1151,0.0746,0.9905,0.3862,-0.7051,12.0872,0.2786,-0.6816,10.6254,62.959784274884555
2477272000,3.5516,3.3311,-30.9688,11.4062,-39.5625,31.9688,12.875,-40.3438,0.1653,0.0737,0.9835,-0.1181,0.0629,0.991,0.4209,-0.6875,12.2696,0.2949,-0.6558,10.5073,62.95958463085664
2482272000,3.5369,3.3256,-30.9688,11.4062,-39.5,31.9531,12.7812,-40.4375,0.1719,0.0795,0.9819,-0.1113,0.0688,0.9914,0.3987,-0.6938,12.0955,0.2881,-0.6582,10.4601,62.94390384191308
2487397000,3.4854,3.2631,-30.6875,11.2812,-39.4375,32.25,12.5625,-40.375,0.1506,0.0912,0.9844,-0.1325,0.0824,0.9878,0.3792,-0.6963,11.9067,0.2588,-0.6934,10.5432,62.95752172846387
2492397000,3.4946,3.2778,-30.8125,11.3125,-39.3438,32.125,12.7812,-40.3125,0.1602,0.0912,0.9829,-0.1334,0.0805,0.9878,0.3696,-0.7026,11.8745,0.2881,-0.668,10.5725,62.96208673185793
2497397000,3.5277,3.2595,-30.9375,11.2812,-39.5625,32.0625,12.8125,-40.4375,0.1613,0.0824,0.9835,-0.12,0.0737,0.99,0.3911,-0.7031,12.1188,0.3062,-0.6553,10.6256,63.024681710342655
2502398000,3.5204,3.3495,-30.9062,11.2812,-39.5625,32.0625,12.6875,-40.5,0.1594,0.0814,0.9838,-0.1142,0.0717,0.9909,0.3975,-0.7148,12.3253,0.2922,-0.6709,10.652,62.9913785023792
2507397000,3.5314,3.3072,-30.875,11.1875,-39.375,32.125,12.5312,-40.5,0.1611,0.098,0.9821,-0.115,0.0902,0.9893,0.3477,-0.7129,11.7499,0.2654,-0.6895,10.5705,63.02436953028567
2512397000,3.5167,3.2888,-30.6562,11.5625,-39.1875,32.3125,12.875,-40.5,0.1576,0.0756,0.9846,-0.1355,0.0668,0.9885,0.4016,-0.6724,11.88,0.3125,-0.6558,10.7012,62.996051401575954
2517397000,3.5626,3.2392,-31.0,11.1875,-39.4062,31.9062,12.625,-40.3438,0.1716,0.0999,0.9801,-0.1063,0.0912,0.9901,0.3582,-0.7266,12.0251,0.2515,-0.6816,10.3273,62.92960748685788
2522397000,3.5001,3.2815,-30.875,11.3125,-39.1875,32.125,12.6562,-40.375,0.1726,0.0951,0.9804,-0.1199,0.0844,0.9892,0.3474,-0.7158,11.7813,0.272,-0.6816,10.5528,63.025516149730976
2527397000,3.5167,3.2741,-30.9062,11.2812,-39.2812,32.0625,12.5,-40.5,0.1659,0.099,0.9812,-0.115,0.0912,0.9892,0.3523,-0.7256,11.9488,0.2595,-0.7041,10.6757,62.992286246571496
2532397000,3.5406,3.2245,-30.9375,11.2812,-39.4375,32.0312,12.6875,-40.1875,0.1697,0.098,0.9806,-0.1227,0.0883,0.9885,0.3579,-0.7202,11.9486,0.2639,-0.6802,10.4472,62.988866947898025
2537397000,3.4854,3.2888,-30.9062,11.3125,-39.0,32.0,12.4688,-40.5625,0.1839,0.1048,0.9773,-0.1111,0.0951,0.9893,0.333,-0.7241,11.7183,0.2551,-0.6895,10.4578,62.93622513608518
2542405000,3.513,3.2098,-30.9688,11.3125,-39.1875,31.9688,12.6562,-40.25,0.1755,0.098,0.9796,-0.1121,0.0892,0.9897,0.3457,-0.7163,11.768,0.2585,-0.6831,10.422,62.96090794850405
2547397000,3.5553,3.2503,-30.9375,11.375,-39.0625,32.0,12.5312,-40.5,0.1714,0.1087,0.9792,-0.112,0.099,0.9888,0.3467,-0.6934,11.5128,0.246,-0.6968,10.4419,62.96453057825493
2552397000,3.5277,3.2484,-31.0,11.2812,-39.1875,31.9062,12.625,-40.1875,0.1753,0.1048,0.9789,-0.1169,0.0951,0.9886,0.343,-0.7217,11.8007,0.241,-0.689,10.2966,62.92849749421958
2557397000,3.5736,3.2117,-31.0625,11.5,-39.125,31.875,12.6875,-40.3125,0.186,0.096,0.9778,-0.1034,0.0883,0.9907,0.3701,-0.6934,11.7725,0.2581,-0.6689,10.2533,62.959901673604925
2562411000,3.5498,3.2411,-31.0,11.0625,-39.0625,31.9531,12.3438,-40.375,0.1788,0.1232,0.9761,-0.1109,0.1135,0.9873,0.3076,-0.7383,11.6028,0.2184,-0.7246,10.462,62.97981569955568
2567397000,3.491,3.2448,-30.8125,11.3125,-38.9375,32.125,12.5312,-40.3125,0.1714,0.1087,0.9792,-0.1178,0.1009,0.9879,0.3164,-0.7192,11.4781,0.2396,-0.7153,10.5873,62.96431339211125
2572400000,3.5626,3.2117,-31.0,11.5312,-39.0,31.9375,12.7812,-40.1875,0.1793,0.098,0.9789,-0.1179,0.0902,0.9889,0.3809,-0.709,12.0728,0.2676,-0.6631,10.2905,62.96111150940714
2577398000,3.4946,3.2209,-30.9688,11.2812,-39.0312,31.9531,12.4688,-40.375,0.1818,0.1145,0.9766,-0.1071,0.1058,0.9886,0.3289,-0.7261,11.6952,0.236,-0.7056,10.4338,62.947451829363196
2582397000,3.5259,3.219,-30.9375,11.8125,-39.0625,32.0,13.0625,-40.25,0.1759,0.0707,0.9819,-0.1143,0.0629,0.9915,0.4033,-0.6655,11.8202,0.3083,-0.6299,10.3584,62.96111150940714
2587397000,3.5167,3.2154,-30.7812,11.2812,-38.875,32.1562,12.5,-40.1562,0.1695,0.1116,0.9792,-0.1148,0.1038,0.9879,0.3081,-0.7207,11.4035,0.2209,-0.7153,10.3823,62.96223682208249
2592397000,3.5424,3.2264,-30.8125,11.125,-39.1875,32.125,12.3438,-40.4375,0.1636,0.1193,0.9793,-0.109,0.1106,0.9879,0.3074,-0.7383,11.6001,0.234,-0.7114,10.4803,62.96170963125128
2597398000,3.5204,3.2741,-30.7812,11.5312,-38.9062,32.1562,12.625,-40.375,0.1716,0.0999,0.9801,-0.1169,0.0921,0.9889,0.3406,-0.6904,11.4113,0.2651,-0.6855,10.5227,62.96403807444373
2602401000,3.5295,3.2778,-30.9688,11.4375,-39.0,31.9688,12.5625,-40.3125,0.1802,0.1019,0.9783,-0.1005,0.0941,0.9905,0.3438,-0.7041,11.6048,0.2424,-0.6899,10.3239,62.9613355561173
2607399000,3.4965,3.3072,-30.875,11.4062,-38.75,32.0625,12.4688,-40.5,0.1791,0.1077,0.9779,-0.111,0.099,0.9889,0.324,-0.6987,11.3238,0.2296,-0.7124,10.4434,62.970791046405
2612398000,3.5259,3.1896,-30.9375,11.625,-38.75,31.9688,12.8438,-40.4375,0.1929,0.0844,0.9776,-0.1045,0.0756,0.9916,0.3704,-0.6763,11.5778,0.2869,-0.6597,10.4635,62.940731719451755
2617398000,3.5314,3.1915,-30.9688,11.375,-39.1875,32.0,12.6562,-40.375,0.1697,0.098,0.9806,-0.1092,0.0902,0.9899,0.3567,-0.7271,12.0146,0.259,-0.665,10.219,62.99302662303185
2622531000,3.5167,3.2245,-30.7812,11.375,-39.125,32.1875,12.75,-40.1875,0.1611,0.1009,0.9818,-0.1304,0.0912,0.9873,0.3369,-0.7104,11.6027,0.2769,-0.6626,10.387,62.992671882846814
2627411000,3.5589,3.2172,-31.0,11.25,-39.375,31.9531,12.625,-40.3125,0.1658,0.1009,0.981,-0.1072,0.0931,0.9899,0.3542,-0.7124,11.8173,0.2554,-0.6802,10.3533,62.97509294046338
2632523000,3.5057,3.287,-30.9375,11.5312,-39.0,32.0,12.6875,-40.375,0.1785,0.0912,0.9797,-0.1112,0.0834,0.9903,0.3833,-0.6895,11.8737,0.2683,-0.6738,10.4223,62.96313652400109
2637523000,3.5259,3.3623,-30.8125,11.2812,-39.25,32.1562,12.5,-40.7188,0.1639,0.1009,0.9813,-0.1063,0.0912,0.9901,0.3413,-0.7217,11.7818,0.2649,-0.7026,10.7178,62.99761921350679
2642523000,3.5277,3.2539,-30.9688,11.0625,-39.25,32.0,12.5,-40.375,0.1647,0.1125,0.9799,-0.109,0.1058,0.9884,0.3235,-0.73,11.6813,0.2498,-0.7002,10.5231,62.995252239275935
2647523000,3.4763,3.2521,-30.875,10.9375,-39.125,32.125,12.375,-40.3125,0.1643,0.13,0.9778,-0.1175,0.1222,0.9855,0.2925,-0.7446,11.5099,0.2375,-0.7134,10.5419,63.02758572641031
2652523000,3.5277,3.2539,-30.9688,11.3125,-39.1875,31.9688,12.6562,-40.375,0.1745,0.098,0.9798,-0.1073,0.0883,0.9903,0.3486,-0.7095,11.7211,0.2688,-0.6792,10.4897,62.96314143766971
2657523000,3.581,3.2301,-30.9375,11.25,-39.2188,32.0,12.625,-40.4375,0.1687,0.1009,0.9805,-0.1111,0.0912,0.9896,0.3389,-0.7163,11.6924,0.262,-0.6763,10.3807,62.96431339211125
2662523000,3.5516,3.2521,-30.9688,11.0,-39.4062,31.9688,12.3438,-40.2812,0.1636,0.1184,0.9794,-0.1109,0.1096,0.9878,0.311,-0.7422,11.686,0.2205,-0.7114,10.3316,62.958025042086575
