timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4224022000,3.6379,3.5975,-31.0625,16.1875,-38.125,32.0,17.7812,-37.7188,-0.0561,-0.0151,0.9983,-0.1251,-0.0239,0.9919,0.3459,-0.4668,8.9268,0.3738,-0.4204,8.7167,63.08394236554973
4229021000,3.682,3.649,-31.2188,16.2812,-38.125,31.8438,17.9688,-37.9062,-0.0473,-0.0239,0.9986,-0.096,-0.0337,0.9948,0.3621,-0.4619,9.0505,0.3948,-0.4028,8.7541,63.085556080294644
4234022000,3.6912,3.6214,-31.2188,16.4375,-37.9375,31.8594,18.0,-37.8438,-0.0347,-0.0259,0.9991,-0.0989,-0.0337,0.9945,0.3721,-0.4487,9.014,0.3977,-0.3999,8.7541,63.09761882337558
4239022000,3.7335,3.6655,-30.9062,16.5,-38.125,32.1562,18.0,-38.0,-0.0697,-0.0347,0.997,-0.1124,-0.0454,0.9926,0.3699,-0.4363,8.8504,0.4111,-0.4141,9.0613,63.08036080080709
4244024000,3.6563,3.6416,-31.2188,16.375,-38.0,31.8594,17.9688,-38.0,-0.0425,-0.0239,0.9988,-0.097,-0.0317,0.9948,0.3557,-0.458,8.9364,0.3999,-0.4053,8.8383,63.098332099034124
4249035000,3.6784,3.5883,-31.125,16.2188,-38.125,31.9375,17.8438,-37.6875,-0.0551,-0.0181,0.9983,-0.1096,-0.0269,0.9936,0.3496,-0.4731,9.0385,0.3772,-0.4221,8.7737,63.084950166422416
4254022000,3.6545,3.6214,-31.0,16.375,-38.25,32.0625,18.0,-37.8125,-0.0668,-0.0366,0.9971,-0.1183,-0.0454,0.9919,0.3667,-0.4507,8.9763,0.3955,-0.4016,8.7487,63.084950166422416
4259022000,3.6545,3.5994,-31.125,16.25,-38.0,31.9375,17.9375,-37.875,-0.0454,-0.021,0.9987,-0.1067,-0.0288,0.9939,0.3467,-0.4712,8.9841,0.3916,-0.4124,8.8249,63.085197847831154
4264022000,3.7004,3.6049,-31.1875,16.3125,-38.0,31.8906,17.875,-37.9062,-0.0425,-0.019,0.9989,-0.1077,-0.0269,0.9938,0.3535,-0.4641,8.9805,0.384,-0.4165,8.787,63.097519002731005
4269022000,3.6196,3.8364,-31.0625,16.3125,-37.9375,32.0312,17.875,-38.25,-0.0405,-0.0161,0.999,-0.0902,-0.0239,0.9956,0.3542,-0.4641,8.9886,0.3862,-0.4109,8.7488,63.11381815569392
4274022000,3.502,3.5975,-31.1875,16.25,-37.9688,31.9062,17.9688,-37.8125,-0.0239,-0.023,0.9995,-0.1038,-0.0288,0.9942,0.3479,-0.4712,8.9976,0.3887,-0.3962,8.6129,63.117300978574804
4279022000,3.5534,3.6196,-31.2812,16.2188,-38.0,31.75,17.8125,-37.9375,-0.0229,-0.0151,0.9996,-0.0882,-0.023,0.9958,0.3511,-0.4717,9.0383,0.3701,-0.4309,8.7932,63.051375555018616
4284026000,3.5718,3.6398,-31.1875,16.3125,-37.9375,31.9062,17.9688,-38.0,-0.0298,-0.0259,0.9992,-0.0911,-0.0337,0.9953,0.3606,-0.4648,9.0671,0.3943,-0.4172,8.9091,63.11546732481666
4289022000,3.5681,3.6398,-31.2188,16.2812,-37.9375,31.8438,17.875,-38.0625,-0.021,-0.021,0.9996,-0.0853,-0.0269,0.996,0.3577,-0.4607,8.9882,0.3838,-0.4128,8.7435,63.08286092275778
4294031000,3.5479,3.5718,-30.9375,16.1875,-37.75,32.125,17.75,-37.8438,-0.0337,-0.0054,0.9994,-0.1184,-0.0132,0.9929,0.3318,-0.4685,8.7893,0.3726,-0.4336,8.8503,63.08192380500138
4299022000,3.671,3.6526,-31.2812,15.9062,-38.0625,31.7812,17.6562,-37.875,-0.0269,0.0054,0.9996,-0.0902,-0.0024,0.9959,0.3301,-0.5029,9.1571,0.3533,-0.4312,8.6092,63.08695546632441
4304022000,3.5534,3.6251,-31.1875,16.2188,-38.0,31.8906,17.8125,-38.1562,-0.0229,-0.0151,0.9996,-0.0834,-0.021,0.9963,0.3506,-0.4661,8.9699,0.3782,-0.4231,8.7954,63.09842294178199
4309025000,3.5791,3.603,-31.125,16.3125,-38.0,31.9375,17.9375,-38.0625,-0.0317,-0.0269,0.9991,-0.094,-0.0366,0.9949,0.3594,-0.4597,8.9962,0.3865,-0.4097,8.738,63.08346405754839
4314032000,3.5994,3.6526,-31.2188,16.0938,-38.0625,31.8594,17.6875,-37.875,-0.0317,-0.0083,0.9995,-0.0941,-0.0161,0.9954,0.3467,-0.4819,9.1047,0.3572,-0.4341,8.6851,63.09860815564794
4319022000,3.5938,3.6967,-31.125,16.3125,-38.0,31.9375,17.7812,-38.0625,-0.0337,-0.021,0.9992,-0.0931,-0.0298,0.9952,0.3621,-0.4675,9.1135,0.3782,-0.4268,8.8363,63.079631357435815
4324029000,3.5938,3.66,-31.125,16.3125,-38.0,31.9062,17.8125,-38.0,-0.0268,-0.023,0.9994,-0.0911,-0.0317,0.9953,0.365,-0.4592,9.053,0.3806,-0.4331,8.9342,63.049045777394596
4329022000,3.5663,3.5718,-31.0625,16.25,-38.0,32.0,17.8438,-37.9062,-0.0376,-0.0161,0.9992,-0.1067,-0.0239,0.994,0.3542,-0.4631,8.9776,0.3782,-0.4329,8.9044,63.082706846884754
4334022000,3.6416,3.6379,-31.1875,16.25,-38.125,31.875,17.8438,-37.875,-0.0337,-0.0181,0.9993,-0.0989,-0.0259,0.9948,0.3621,-0.4597,9.0259,0.3784,-0.4209,8.7736,63.083132489517354
4339023000,3.6508,3.592,-31.2188,16.4375,-38.125,31.8438,18.0625,-37.7812,-0.0337,-0.0366,0.9988,-0.1047,-0.0454,0.9935,0.3828,-0.4551,9.2043,0.3965,-0.3958,8.6944,63.084469897114936
4344024000,3.6416,3.6912,-31.0938,16.4375,-37.9062,31.9531,17.875,-38.0,-0.0288,-0.0298,0.9991,-0.0969,-0.0395,0.9945,0.3789,-0.4497,9.1008,0.3845,-0.4209,8.8414,63.06335547923215
4349029000,3.5626,3.5975,-31.2812,16.25,-38.125,31.75,17.9375,-37.7188,-0.021,-0.0239,0.9995,-0.096,-0.0337,0.9948,0.3611,-0.4641,9.0643,0.3782,-0.4141,8.6947,63.055093593856476
4354151000,3.5608,3.6085,-31.2812,16.1875,-38.1875,31.75,17.8125,-37.8438,-0.0269,-0.0151,0.9995,-0.0834,-0.0239,0.9962,0.3669,-0.4668,9.1594,0.3738,-0.4297,8.8202,63.05308024299843
4359153000,3.5204,3.5332,-31.0625,16.3125,-37.9062,32.0,17.9375,-37.9375,-0.0317,-0.0259,0.9992,-0.1125,-0.0347,0.993,0.3601,-0.4631,9.0426,0.3987,-0.4036,8.8057,63.08344086160805
4364148000,3.6085,3.6949,-31.2188,16.3125,-38.0625,31.8438,17.8125,-37.9375,-0.0239,-0.0181,0.9996,-0.0941,-0.0269,0.9952,0.3711,-0.46,9.1289,0.3723,-0.4316,8.8257,63.0805607438615
4369148000,3.581,3.5167,-31.1875,16.0938,-37.9375,31.875,17.6875,-37.8125,-0.0239,-0.0024,0.9997,-0.099,-0.0103,0.995,0.3452,-0.4875,9.1515,0.3579,-0.45,8.8706,63.082758428432726
4374152000,3.5608,3.6196,-31.2188,16.25,-38.0,31.8438,17.9375,-37.9375,-0.0239,-0.023,0.9995,-0.0834,-0.0317,0.996,0.3669,-0.468,9.1731,0.3879,-0.4136,8.7978,63.0852049315844
4379154000,3.6104,3.6343,-31.1875,16.4375,-38.0625,31.8906,18.0,-38.0,-0.0288,-0.0347,0.999,-0.096,-0.0444,0.9944,0.3811,-0.4485,9.1116,0.3972,-0.4072,8.8302,63.09748023582242
4384148000,3.5148,3.6177,-31.0625,16.2812,-37.9062,32.0,17.8125,-37.8125,-0.0317,-0.0161,0.9994,-0.1077,-0.0239,0.9939,0.3608,-0.4617,9.0343,0.3821,-0.4275,8.8878,63.081158562838716
4389151000,3.5938,3.6857,-31.2188,16.5,-38.0938,31.8438,18.125,-37.75,-0.0268,-0.0347,0.999,-0.1008,-0.0444,0.9939,0.3979,-0.4343,9.1405,0.4023,-0.3855,8.6456,63.084469897114936
4394148000,3.5351,3.6967,-31.125,16.3125,-37.9375,31.9062,18.0625,-37.9375,-0.0239,-0.0288,0.9993,-0.096,-0.0366,0.9947,0.3616,-0.4587,9.0096,0.3965,-0.4097,8.8492,63.05548884466759
4399148000,3.5571,3.6343,-31.3125,16.3125,-38.0,31.7344,17.8438,-37.875,-0.0151,-0.0259,0.9996,-0.0882,-0.0337,0.9955,0.374,-0.4561,9.1176,0.3687,-0.4175,8.6271,63.06561744960561
4404148000,3.5112,3.5938,-31.1875,16.4062,-38.0,31.8906,18.0938,-38.0625,-0.0239,-0.0366,0.999,-0.093,-0.0444,0.9947,0.3862,-0.448,9.163,0.4011,-0.4043,8.8411,63.10070205330524
4409150000,3.5167,3.6141,-31.1875,16.3125,-37.9062,31.8594,17.9688,-37.8125,-0.0181,-0.0239,0.9996,-0.1067,-0.0317,0.9938,0.3655,-0.4617,9.0857,0.3889,-0.4089,8.7569,63.0687221131838
4414148000,3.6324,3.6508,-31.1875,16.3125,-38.0,31.8906,17.875,-37.9375,-0.0288,-0.0259,0.9993,-0.096,-0.0347,0.9948,0.3716,-0.4651,9.1917,0.376,-0.4236,8.7765,63.09748023582242
4419148000,3.6784,3.6177,-31.2188,16.1875,-37.9375,31.8438,17.6875,-37.875,-0.021,-0.0103,0.9997,-0.096,-0.0181,0.9952,0.3604,-0.4719,9.1438,0.3562,-0.4397,8.737,63.08046785661946
4424148000,3.5902,3.6122,-31.2812,16.2812,-38.125,31.75,18.0,-37.9375,-0.0229,-0.0269,0.9994,-0.0882,-0.0366,0.9954,0.374,-0.4705,9.279,0.3931,-0.4077,8.7895,63.0549094292427
4429148000,3.592,3.6471,-31.25,16.125,-38.125,31.7969,17.8125,-37.8125,-0.0269,-0.0132,0.9996,-0.0941,-0.021,0.9953,0.3604,-0.4795,9.2287,0.3689,-0.4272,8.7388,63.070253781874065
4434149000,3.5424,3.6085,-31.3125,16.1875,-38.0625,31.7344,17.75,-38.1562,-0.0103,-0.0181,0.9998,-0.0727,-0.0259,0.997,0.3679,-0.48,9.3181,0.3672,-0.4348,8.8043,63.06632846099414
4439148000,3.5204,3.649,-31.0625,16.4062,-37.8438,32.0,18.0,-38.0,-0.0268,-0.0317,0.9991,-0.1037,-0.0395,0.9938,0.3745,-0.4429,8.9756,0.4087,-0.4065,8.9498,63.08283049396246
4444149000,3.5736,3.6857,-31.125,16.2188,-38.125,31.9062,17.875,-38.1875,-0.0347,-0.0181,0.9992,-0.0873,-0.0269,0.9958,0.3633,-0.4756,9.2174,0.3872,-0.4236,8.9012,63.052986274481874
4449149000,3.5865,3.6729,-31.2812,16.1875,-38.0625,31.75,17.875,-37.75,-0.0161,-0.0181,0.9997,-0.0931,-0.0259,0.9953,0.3667,-0.4724,9.2197,0.3706,-0.4199,8.676,63.05455959674922
4454149000,3.5185,3.6857,-31.0938,16.25,-37.8438,31.9531,17.875,-37.9375,-0.021,-0.019,0.9996,-0.1009,-0.0269,0.9945,0.3484,-0.4636,8.9182,0.3916,-0.4231,8.9446,63.067907879523005
4459149000,3.6802,3.6931,-31.1875,16.25,-38.1875,31.8906,17.8438,-37.9375,-0.0317,-0.023,0.9992,-0.097,-0.0317,0.9948,0.3704,-0.4644,9.17,0.3765,-0.4329,8.8854,63.09872738851395
4464149000,3.5351,3.6765,-31.125,16.4062,-37.9062,31.9531,17.9375,-38.0625,-0.0229,-0.0337,0.9992,-0.0969,-0.0405,0.9945,0.3752,-0.4519,9.0847,0.3872,-0.4216,8.8794,63.09687796547465
4469155000,3.5865,3.6416,-31.25,16.0938,-37.9062,31.8125,17.6875,-37.9375,-0.0181,-0.0083,0.9998,-0.0902,-0.0161,0.9958,0.3538,-0.4812,9.1749,0.3618,-0.4397,8.7993,63.082642348192735
4474149000,3.4983,3.6159,-31.2812,16.3125,-38.0625,31.7969,17.875,-37.875,-0.0161,-0.0298,0.9994,-0.0911,-0.0366,0.9952,0.3831,-0.4688,9.3601,0.3765,-0.4099,8.6295,63.09772786804609
4479149000,3.6526,3.7776,-31.2812,16.0938,-38.25,31.75,17.6875,-38.0625,-0.0288,-0.0151,0.9995,-0.0853,-0.023,0.9961,0.3586,-0.4893,9.3195,0.3608,-0.4324,8.7067,63.051623368316214
4484149000,3.5718,3.6582,-31.2188,16.4062,-38.0,31.8594,17.875,-37.9688,-0.021,-0.0347,0.9992,-0.0882,-0.0425,0.9952,0.3848,-0.4519,9.1905,0.3833,-0.4209,8.8279,63.09530618136345
4489159000,3.5222,3.6122,-31.125,16.25,-38.0625,31.9375,17.8438,-38.0625,-0.0259,-0.021,0.9994,-0.0941,-0.0288,0.9951,0.3604,-0.4597,9.007,0.376,-0.4224,8.7629,63.08263710950899
4494274000,3.5847,3.6526,-31.125,16.4062,-38.0,31.9062,17.9688,-37.75,-0.0298,-0.0337,0.999,-0.1076,-0.0425,0.9933,0.3774,-0.4492,9.0791,0.3875,-0.4099,8.7515,63.05106178487401
4499274000,3.5442,3.7316,-31.25,16.2812,-37.9375,31.7812,18.0,-37.75,-0.0151,-0.0259,0.9996,-0.094,-0.0337,0.995,0.3723,-0.4631,9.178,0.3857,-0.4128,8.7652,63.0549094292427
4504274000,3.5259,3.5975,-31.0625,16.4062,-37.7188,32.0,17.8438,-38.0,-0.0181,-0.0269,0.9995,-0.0989,-0.0347,0.9945,0.3767,-0.4548,9.1338,0.3804,-0.4268,8.8607,63.079510726146246
4509283000,3.6141,3.592,-31.0938,16.5,-37.9688,31.9688,18.0625,-38.0,-0.0298,-0.0366,0.9989,-0.096,-0.0444,0.9944,0.3921,-0.4392,9.1299,0.4121,-0.3979,8.8927,63.08196175175595
4514274000,3.649,3.6269,-31.2812,16.25,-38.0938,31.75,17.8438,-38.1875,-0.0229,-0.021,0.9995,-0.0775,-0.0298,0.9965,0.3665,-0.4673,9.1595,0.3826,-0.4292,8.9123,63.051416729285314
4519274000,3.5571,3.5534,-31.25,16.3125,-38.125,31.7969,18.0938,-37.9375,-0.0239,-0.0366,0.999,-0.0901,-0.0444,0.9949,0.3752,-0.4629,9.2077,0.3931,-0.3994,8.6971,63.072337720668
4524274000,3.5773,3.4487,-31.2188,16.4062,-38.0,31.8125,18.0,-37.7812,-0.021,-0.0337,0.9992,-0.1037,-0.0425,0.9937,0.3811,-0.45,9.1279,0.3916,-0.4153,8.8575,63.0518267108099
4529279000,3.5645,3.7004,-31.3125,16.1875,-37.9688,31.7031,17.8438,-38.0625,-0.0044,-0.0132,0.9999,-0.0717,-0.021,0.9972,0.3623,-0.47,9.1435,0.3662,-0.4229,8.66,63.0374329485267
4534274000,3.5093,3.5387,-31.125,16.3125,-37.9375,31.9531,17.875,-37.9688,-0.0161,-0.0259,0.9995,-0.0911,-0.0337,0.9953,0.3679,-0.4575,9.0663,0.3811,-0.4211,8.8062,63.09745704503471
4539282000,3.5442,3.5938,-31.2812,16.2188,-37.9375,31.7344,17.8438,-37.75,-0.0044,-0.0161,0.9999,-0.0941,-0.0239,0.9953,0.3564,-0.4675,9.0512,0.3701,-0.4363,8.8532,63.03682752653404
4544274000,3.5277,3.6343,-31.1875,16.2188,-37.75,31.8906,17.75,-38.0,-0.0083,-0.0132,0.9999,-0.0873,-0.021,0.996,0.3535,-0.4724,9.0735,0.3701,-0.4253,8.7305,63.097177219349526
4549275000,3.5442,3.6673,-31.2812,16.5,-38.0,31.75,18.0938,-37.9375,-0.0073,-0.0425,0.9991,-0.0852,-0.0503,0.9951,0.394,-0.4448,9.2144,0.4036,-0.3833,8.6347,63.051378082719175
4554275000,3.5975,3.6269,-31.3125,16.4062,-38.0625,31.7188,18.0,-37.9375,-0.0073,-0.0347,0.9994,-0.0794,-0.0425,0.9959,0.3882,-0.446,9.1629,0.3879,-0.4065,8.7189,63.0515709806663
4559288000,3.57,3.5663,-31.0625,16.2188,-38.0,32.0,17.8438,-37.8438,-0.0317,-0.0181,0.9993,-0.097,-0.0269,0.9949,0.3572,-0.4705,9.0922,0.3799,-0.4185,8.7627,63.08362647858793
4564275000,3.5645,3.5791,-31.125,16.2188,-37.9375,31.9375,17.7812,-37.9062,-0.019,-0.0161,0.9997,-0.0931,-0.0259,0.9953,0.3574,-0.468,9.0675,0.3767,-0.4319,8.8772,63.08185935512681
4569275000,3.513,3.5902,-31.0938,16.25,-37.8438,31.9531,17.7812,-37.8125,-0.0161,-0.0161,0.9997,-0.1048,-0.0239,0.9942,0.3489,-0.4688,8.9811,0.3789,-0.438,8.9698,63.06549890978426
4574275000,3.6196,3.6453,-31.4062,16.1875,-38.125,31.6406,17.875,-37.8125,-0.0073,-0.0132,0.9999,-0.0766,-0.021,0.9968,0.3652,-0.4673,9.1459,0.3716,-0.4148,8.6297,63.07015381890233
4579275000,3.5424,3.5828,-31.2812,16.2812,-37.9375,31.7344,17.9375,-38.0,-0.0103,-0.023,0.9997,-0.0766,-0.0317,0.9966,0.3667,-0.4673,9.1622,0.3835,-0.4255,8.8823,63.03739429338747
4584275000,3.6269,3.6361,-31.1875,16.2188,-37.9062,31.875,17.9375,-37.9375,-0.0151,-0.0161,0.9998,-0.0941,-0.0259,0.9952,0.3618,-0.4736,9.1792,0.3923,-0.4165,8.8793,63.085924068923646
4589275000,3.5994,3.5847,-31.25,16.4375,-37.875,31.8125,18.0625,-38.0625,-0.0122,-0.0298,0.9995,-0.0833,-0.0395,0.9957,0.3774,-0.4543,9.1364,0.3989,-0.3984,8.7514,63.083711744791934
4594275000,3.581,3.682,-31.2188,16.2188,-38.0625,31.8125,18.0,-38.0,-0.019,-0.023,0.9996,-0.0824,-0.0298,0.9962,0.3623,-0.4663,9.1025,0.3882,-0.4041,8.6944,63.05649339584307
4599291000,3.5645,3.6986,-31.1875,16.0938,-37.875,31.875,17.6875,-37.8125,-0.0103,-0.0024,0.9999,-0.0931,-0.0103,0.9956,0.3408,-0.4751,8.9631,0.3606,-0.4343,8.7258,63.0826655444267
4604275000,3.5865,3.6306,-31.0938,16.375,-37.875,31.9688,18.0,-37.8125,-0.021,-0.0259,0.9994,-0.1009,-0.0317,0.9944,0.3633,-0.4536,8.9711,0.3921,-0.407,8.7705,63.083564024316196
4609282000,3.4983,3.649,-31.2812,16.2188,-38.0625,31.75,17.9375,-37.625,-0.0073,-0.019,0.9998,-0.0989,-0.0269,0.9947,0.3599,-0.4731,9.1521,0.376,-0.4104,8.6295,63.05614569080479
4614279000,3.5534,3.5755,-31.375,16.5625,-38.0938,31.6875,18.1875,-37.5938,-0.0073,-0.0474,0.9989,-0.0881,-0.0532,0.9947,0.407,-0.4368,9.2683,0.3987,-0.3936,8.6944,63.085414568266096
4619275000,3.5736,3.6857,-31.1875,16.5,-37.875,31.8906,18.125,-38.0,-0.0102,-0.0425,0.999,-0.0794,-0.0483,0.9957,0.3828,-0.4368,8.9995,0.4155,-0.3906,8.8494,63.09915173447263
4624275000,3.5424,3.5534,-31.2812,16.2188,-38.0625,31.75,17.8438,-38.0,-0.0083,-0.019,0.9998,-0.0688,-0.0269,0.9973,0.3616,-0.4773,9.2176,0.3682,-0.4211,8.6626,63.05217446440685
4629400000,3.5865,3.6618,-31.2188,16.4375,-38.0625,31.8438,18.0625,-37.75,-0.0161,-0.0337,0.9993,-0.0911,-0.0405,0.995,0.3796,-0.448,9.0898,0.4009,-0.4072,8.871,63.08430708195185
4634287000,3.5626,3.5865,-31.0938,16.25,-37.9062,31.9531,17.9688,-37.75,-0.0229,-0.021,0.9995,-0.1018,-0.0288,0.9944,0.356,-0.4685,9.0568,0.387,-0.4109,8.757,63.07051824339166
4639413000,3.5057,3.5938,-31.2188,16.25,-37.875,31.8125,17.8125,-37.8125,-0.0103,-0.021,0.9997,-0.0911,-0.0288,0.9954,0.3594,-0.4729,9.1439,0.3665,-0.4287,8.728,63.05069462099526
4644400000,3.5608,3.5828,-31.4375,16.4375,-38.125,31.5781,18.2812,-37.8125,-0.0073,-0.0395,0.9992,-0.0726,-0.0474,0.9962,0.3911,-0.4529,9.2719,0.4172,-0.374,8.684,63.043340086800605
4649405000,3.5148,3.5093,-31.1875,16.5,-37.9375,31.875,18.0938,-37.875,-0.0132,-0.0376,0.9992,-0.0872,-0.0454,0.9952,0.3813,-0.4392,9.0106,0.4019,-0.3999,8.8003,63.082668070873474
4654405000,3.5608,3.649,-31.0,16.375,-37.8438,32.0312,17.875,-37.8438,-0.021,-0.0259,0.9994,-0.0989,-0.0347,0.9945,0.3582,-0.4504,8.8788,0.3884,-0.4409,9.1083,63.049045777394596
4659401000,3.6453,3.6067,-31.375,16.5625,-37.9375,31.7031,18.1562,-37.75,-0.0073,-0.0405,0.9992,-0.0911,-0.0503,0.9946,0.4019,-0.4412,9.2604,0.394,-0.396,8.6699,63.09850818799126
4664401000,3.5847,3.5938,-31.1875,16.2812,-37.9375,31.8906,17.7812,-37.875,-0.0161,-0.0161,0.9997,-0.0902,-0.0239,0.9956,0.3618,-0.4636,9.067,0.377,-0.438,8.9481,63.09596346724567
4669417000,3.5406,3.6839,-31.2812,16.25,-37.875,31.7344,17.8438,-37.8438,-0.0015,-0.019,0.9998,-0.0902,-0.0269,0.9956,0.3623,-0.4648,9.0861,0.3699,-0.4197,8.6652,63.03575981329963
4674400000,3.5222,3.6876,-31.125,16.3125,-37.9375,31.9062,17.9375,-38.0625,-0.0132,-0.0259,0.9996,-0.0834,-0.0347,0.9959,0.3567,-0.4629,9.002,0.3899,-0.4185,8.8739,63.05226739333011
4679401000,3.5167,3.6967,-31.25,16.25,-38.0625,31.7812,18.0,-37.8438,-0.0151,-0.023,0.9996,-0.0824,-0.0317,0.9961,0.3618,-0.4644,9.0752,0.3943,-0.4131,8.8629,63.05586811019256
4684401000,3.4928,3.6012,-31.25,16.1875,-37.875,31.7969,17.875,-37.9375,-0.0054,-0.0132,0.9999,-0.0766,-0.021,0.9968,0.3445,-0.4675,8.9187,0.3711,-0.4272,8.7631,63.06951055866852
4689401000,3.5498,3.6324,-31.2812,16.2812,-37.9062,31.75,17.875,-37.8125,-0.0073,-0.0259,0.9996,-0.0795,-0.0317,0.9963,0.3625,-0.4641,9.0806,0.3733,-0.4216,8.7249,63.051416729285314
4694401000,3.4763,3.581,-31.2188,16.4062,-37.7812,31.8438,18.0625,-37.75,-0.0015,-0.0269,0.9996,-0.0911,-0.0347,0.9952,0.3682,-0.4497,8.9816,0.3928,-0.3953,8.6482,63.08435481076113
4699401000,3.513,3.7078,-31.2188,16.2812,-37.9688,31.8594,17.9688,-37.9688,-0.0103,-0.0259,0.9996,-0.0882,-0.0337,0.9955,0.3647,-0.4597,9.0557,0.3965,-0.4167,8.9281,63.10077106501949
4704406000,3.4983,3.6141,-31.2188,16.375,-37.8125,31.8594,17.9375,-38.0,-0.0024,-0.0259,0.9997,-0.0804,-0.0347,0.9962,0.3723,-0.4592,9.1342,0.3865,-0.4065,8.7026,63.09782783693905
4709401000,3.4836,3.6196,-31.25,16.2812,-37.8125,31.7812,17.9688,-37.8125,-0.0024,-0.0288,0.9996,-0.0853,-0.0366,0.9957,0.3591,-0.4587,8.9825,0.3855,-0.4175,8.8142,63.05378788938853
4714401000,3.4836,3.6839,-31.1875,16.2188,-37.7188,31.8906,17.8125,-38.0,-0.0044,-0.0181,0.9998,-0.0873,-0.0259,0.9958,0.3462,-0.468,8.9431,0.3735,-0.4265,8.7821,63.098856192010324
4719402000,3.57,3.5975,-31.125,16.375,-37.9375,31.9531,17.875,-37.9062,-0.021,-0.0269,0.9994,-0.0989,-0.0347,0.9945,0.3718,-0.4575,9.1096,0.3857,-0.4329,8.9885,63.095940275900475
4724401000,3.4983,3.5865,-31.125,16.4062,-37.9688,31.9062,18.125,-37.875,-0.0181,-0.0366,0.9992,-0.093,-0.0444,0.9947,0.3765,-0.4487,9.0628,0.4143,-0.3972,8.9091,63.05470042209383
4729401000,3.5534,3.5755,-31.2812,16.4062,-37.9688,31.75,17.9688,-37.6562,-0.0073,-0.0347,0.9994,-0.093,-0.0425,0.9948,0.3809,-0.4507,9.1334,0.3828,-0.416,8.768,63.051341071859845
4734401000,3.5369,3.6673,-31.1875,16.375,-37.875,31.8906,18.0,-37.8438,-0.0132,-0.0288,0.9995,-0.0853,-0.0366,0.9957,0.3704,-0.4531,9.0442,0.3926,-0.4038,8.7406,63.099035634865295
4739401000,3.4707,3.5424,-31.3125,16.1875,-37.75,31.7188,17.75,-37.8125,0.0054,-0.0103,0.9999,-0.0805,-0.0181,0.9966,0.3501,-0.4768,9.085,0.363,-0.4387,8.8019,63.05069462099526
4744410000,3.5534,3.6784,-31.3125,16.2188,-38.0,31.7188,17.8125,-38.1562,-0.0044,-0.0181,0.9998,-0.0659,-0.0259,0.9975,0.3579,-0.4729,9.1277,0.3655,-0.4224,8.6464,63.051638026462086
4749401000,3.5332,3.5148,-31.2812,16.2812,-38.0,31.75,17.8125,-37.6875,-0.0103,-0.023,0.9997,-0.0911,-0.0298,0.9954,0.3611,-0.4644,9.0671,0.3669,-0.4231,8.6708,63.05057263324418
4754401000,3.5461,3.6471,-31.125,16.375,-37.8125,31.9531,17.9375,-37.625,-0.0103,-0.0288,0.9995,-0.1018,-0.0347,0.9942,0.3689,-0.4492,8.9842,0.3884,-0.4136,8.8032,63.09772786804609
4759401000,3.5479,3.6269,-31.125,16.4062,-37.8125,31.9375,17.9375,-37.9688,-0.0132,-0.0288,0.9995,-0.0882,-0.0366,0.9954,0.3723,-0.45,9.0304,0.3889,-0.4143,8.8168,63.08128260926533
4764406000,3.5553,3.5755,-31.2812,16.2812,-38.1562,31.75,17.9375,-37.9375,-0.019,-0.0259,0.9995,-0.0775,-0.0347,0.9964,0.3794,-0.4644,9.2702,0.3848,-0.4075,8.6945,63.05333720605119
4769526000,3.5001,3.5608,-31.2812,16.3125,-38.0938,31.7344,17.9688,-37.625,-0.0132,-0.0288,0.9995,-0.0911,-0.0366,0.9952,0.3779,-0.4631,9.2403,0.3799,-0.4121,8.6919,63.039106485498344
4774527000,3.502,3.5938,-31.3125,16.25,-38.0,31.7344,17.7812,-37.625,-0.0122,-0.023,0.9997,-0.0931,-0.0298,0.9952,0.3625,-0.4688,9.1326,0.3657,-0.4216,8.6409,63.0666060451171
4779539000,3.5718,3.7206,-31.1875,16.2812,-38.0625,31.9062,17.8438,-38.1562,-0.0259,-0.0239,0.9994,-0.0746,-0.0317,0.9967,0.365,-0.4619,9.083,0.3779,-0.416,8.7138,63.1131165300843
4784531000,3.5406,3.7225,-31.25,16.3125,-37.9375,31.7969,17.8125,-38.0625,-0.0054,-0.0259,0.9997,-0.0746,-0.0337,0.9966,0.3674,-0.4651,9.1457,0.373,-0.426,8.7712,63.06486521518935
4789529000,3.5847,3.5975,-31.3125,16.25,-38.0,31.7344,17.8125,-37.875,-0.0103,-0.0181,0.9998,-0.0775,-0.0259,0.9967,0.3635,-0.4707,9.1653,0.3657,-0.4275,8.7063,63.06638273168995
4794527000,3.491,3.6637,-31.1875,16.25,-37.875,31.8906,17.7812,-38.0938,-0.0151,-0.0151,0.9998,-0.0795,-0.0239,0.9965,0.3572,-0.4641,9.021,0.3743,-0.4224,8.7439,63.09706131421653
4799529000,3.4689,3.5277,-31.25,16.375,-37.8125,31.7969,17.9688,-37.75,-0.0044,-0.0288,0.9996,-0.0872,-0.0366,0.9955,0.3594,-0.4504,8.8923,0.3772,-0.4067,8.6023,63.06707305956096
