timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16460279000,695.98,678.841,49.0,,-7.642210266108403,-4.291470837935781
16465279000,696.04,679.214,49.0,,-7.638532647681672,-4.31555284986171
16470279000,694.569,678.274,49.0,,-7.733300973701916,-4.254625965728136
16475279000,704.096,679.902,49.0,,-7.1175458916775405,-4.361840725385831
16480279000,700.312,680.722,49.0,,-7.362693224940163,-4.413792102228803
16485279000,699.345,681.579,49.0,,-7.425582591590722,-4.468789856906909
16490282000,699.049,677.168,49.0,,-7.443043777132805,-4.184450272674317
16495289000,696.845,677.335,49.0,,-7.585706353762542,-4.194648017158216
16500288000,704.471,678.433,49.0,,-7.09267259910303,-4.2672292150224544
16505279000,699.77,675.523,49.0,,-7.395798837118733,-4.078586455881136
16510281000,698.436,672.354,49.0,,-7.480962496598201,-3.873973704925517
16515279000,698.142,672.431,49.0,,-7.499981909727611,-3.878888972667188
16520282000,701.95,671.843,49.0,,-7.253458301977997,-3.841824335535022
16525283000,701.795,667.673,49.0,,-7.262166426970264,-3.572936855644958
16530279000,688.139,674.412,49.0,,-8.147650851826267,-4.00420520276277
16535279000,690.532,672.479,49.0,,-7.992171047479749,-3.880260461677649
16540404000,691.632,671.585,49.0,,-7.92071106769984,-3.822863702724464
16545405000,692.188,672.178,49.0,,-7.8849516565017295,-3.861202961220731
16550405000,692.754,675.213,49.0,,-7.849532094366551,-4.056899875184331
16555405000,692.919,675.498,49.0,,-7.838928005325031,-4.075345239973452
16560405000,692.894,677.649,49.0,,-7.841390554925225,-4.21393723932197
16565411000,692.23,678.33,49.0,,-7.884602332802934,-4.257627677903102
16570405000,693.586,675.117,49.0,,-7.7956790827520654,-4.050915190887968
16575411000,697.017,675.944,49.0,,-7.574047069116886,-4.105055450060892
16580405000,698.111,675.442,49.0,,-7.503092066096294,-4.072953776239342
16585405000,695.989,675.015,49.0,,-7.640165568401099,-4.044936058305932
16590405000,695.929,678.263,49.0,,-7.645307467791149,-4.254233901440846
16595405000,694.222,678.178,49.0,,-7.755686132435209,-4.2483525296935465
16600405000,695.054,678.033,49.0,,-7.701803153841836,-4.239188500639318
16605405000,694.192,677.19,49.0,,-7.757285460255183,-4.1846518376806
16610405000,692.673,678.206,49.0,,-7.8558988123512306,-4.249761861326546
16615405000,691.221,676.468,49.0,,-7.949135919091327,-4.137380853956
16620405000,690.867,676.293,49.0,,-7.971963399717381,-4.126045661366597
16625405000,689.301,672.361,49.0,,-8.071752118057674,-3.872350840334409
16630405000,688.942,675.096,49.0,,-8.096011062246403,-4.048445101933494
16635405000,686.872,678.338,49.0,,-8.231201294975124,-4.256728247976491
16640406000,681.672,678.562,49.0,,-8.567657086787731,-4.269724925182574
16645406000,683.554,678.032,49.0,,-8.445695344445875,-4.23613508225076
16650406000,682.881,677.444,49.0,,-8.488933559313159,-4.198080401082623
16655406000,679.586,676.745,49.0,,-8.70173084476801,-4.152190011475077
16660406000,679.504,676.588,49.0,,-8.706963073046204,-4.142021814735236
16665406000,681.497,672.955,49.0,,-8.576586998169047,-3.9086967361402665
16670410000,680.211,676.158,49.0,,-8.661073489877175,-4.11453619680884
16675542000,680.401,675.306,49.0,,-8.648435053289244,-4.059764995055244
16680531000,680.962,674.995,49.0,,-8.611982778818595,-4.039873348902444
16685531000,680.097,674.654,49.0,,-8.667793728278586,-4.017668331407902
16690531000,684.566,677.987,49.0,,-8.380202327692686,-4.233486381957185
16695531000,679.499,680.8,49.0,,-8.70918372263988,-4.4132078893595645
16700537000,680.108,680.179,49.0,,-8.669530905031982,-4.373393522579868
16705531000,675.206,676.739,49.0,,-8.984948505953605,-4.150550971157521
16710531000,682.258,668.77,49.0,,-8.525766814655196,-3.639343884162091
16715531000,681.741,670.449,49.0,,-8.55983879163343,-3.747380214092746
16720536000,680.009,669.943,49.0,,-8.671601812335664,-3.714323241923974
16725531000,677.495,669.095,49.0,,-8.833739590491641,-3.659160581280566
16730531000,677.239,669.5,49.0,,-8.85047163377146,-3.6851633033656137
16735531000,676.287,667.504,49.0,,-8.911208344540569,-3.556423580917522
16740532000,679.178,671.571,49.0,,-8.725970379370631,-3.8189486810933095
16745532000,679.3,673.599,49.0,,-8.7188760237691,-3.949578322191379
16750532000,678.803,671.169,49.0,,-8.750008270768237,-3.7929892087100647
16755539000,678.689,672.314,49.0,,-8.757865369475937,-3.866676639656364
16760543000,677.624,673.65,49.0,,-8.827265435907675,-3.952431288801887
16765532000,678.641,672.57,49.0,,-8.761083673389324,-3.883140057565533
16770532000,680.115,673.911,49.0,,-8.666331049711818,-3.969876695495112
16775532000,677.504,673.079,49.0,,-8.834759961874147,-3.915631485358445
16780532000,676.7,673.702,49.0,,-8.887053085759186,-3.9555080509021256
16785532000,675.888,673.715,49.0,,-8.939527913588115,-3.9561185602019497
16790536000,673.519,672.731,49.0,,-9.09225797106758,-3.892126856647287
16795532000,674.561,672.101,49.0,,-9.024599223629956,-3.851875299829426
16800532000,674.867,670.224,49.0,,-9.004067020921052,-3.731124477221761
16805532000,678.166,677.262,49.0,,-8.79378561659138,-4.185079158292582
16810666000,677.149,677.819,49.0,,-8.859788135021553,-4.220641723888172
16815660000,672.677,673.603,49.0,,-9.147050806591473,-3.948030516766581
16820664000,675.745,672.119,49.0,,-8.948130898487818,-3.8533588259875167
16825657000,671.866,671.254,49.0,,-9.198449060750566,-3.7966808683711273
16830670000,674.189,677.562,49.0,,-9.051090089557352,-4.203244273754879
16835658000,675.263,679.279,49.0,,-8.982421319335941,-4.314033823346251
16840657000,673.868,678.092,49.0,,-9.072050690247854,-4.237264273064537
16845658000,674.144,674.765,49.0,,-9.052736220036069,-4.02322355857171
16850658000,676.368,669.73,49.0,,-8.906826034465903,-3.699765799694904
16855658000,676.069,670.867,49.0,,-8.926646004406328,-3.77288077936398
16860658000,675.773,671.326,49.0,,-8.945937284268645,-3.802301466173716
16865658000,675.039,670.938,49.0,,-8.993280308865948,-3.7771754441473058
16870658000,677.152,673.168,49.0,,-8.857565120836535,-3.92125508212916
16875658000,673.831,677.847,49.0,,-9.074367654314916,-4.221463515527738
16880658000,674.438,682.034,49.0,,-9.03708113454719,-4.491100876960601
16885658000,673.308,675.882,49.0,,-9.107262314267892,-4.094869804421937
16890658000,679.638,672.72,49.0,,-8.696695354314508,-3.893041355630517
16895658000,677.627,673.696,49.0,,-8.827111207202895,-3.9553788482815553
16900658000,674.84,672.207,,,-9.006621389359825,-3.85880043310336
16905661000,673.504,674.776,,,-9.094086029381703,-4.023752571405407
16910659000,673.662,677.138,,,-9.084988840499763,-4.175824408138645
16915658000,692.166,664.557,,,-7.883799807538854,-3.370152348380248
16920658000,728.383,678.528,,,-5.545158560974606,-4.278312766941049
16925659000,754.497,655.543,,,-3.85052725512916,-2.797084844812141
16930659000,778.836,669.809,,,-2.277119840451161,-3.720969137077772
16935658000,801.641,654.431,,,-0.8000829351333618,-2.727370337894016
16940667000,815.182,664.118,,,0.0760399778085303,-3.3539831312270847
16945673000,816.959,659.218,,,0.191102034592585,-3.037048651085823
16950784000,819.985,676.789,,,0.3871225877582818,-4.173274363170506
16955784000,816.672,678.266,,,0.1725454514309491,-4.268831159821395
16960784000,805.652,703.816,,,-0.5421979016474084,-5.920384319555728
16965787000,806.41,693.21,,,-0.4926201640866338,-5.234931306290659
16970784000,781.402,677.067,,,-2.111747765306628,-4.190356949722548
16975784000,784.017,675.007,,,-1.9421392078570765,-4.057381827809801
16980784000,787.101,674.236,,,-1.742376920952011,-4.007676413668554
16985784000,788.125,674.326,50.0,,-1.6760512445392426,-4.013542482983795
16990784000,797.464,660.788,50.0,,-1.070652872309606,-3.1384252908351
16995784000,798.582,667.006,50.0,,-0.998527194728103,-3.5405788155337907
17000794000,800.035,666.82,50.0,,-0.9045010207415864,-3.5285918443936923
17005784000,803.334,665.135,50.0,,-0.690846663161561,-3.4196545819550432
17010784000,806.872,665.929,50.0,,-0.4618588602844224,-3.471045000027541
17015797000,806.636,666.103,50.0,,-0.4771611916000656,-3.4823002750540994
17020784000,807.6,659.074,50.0,,-0.4145757491260295,-3.027775058539224
17025784000,807.206,660.72,50.0,,-0.4401216895901243,-3.134223343060852
17030784000,808.385,657.876,50.0,,-0.363783259769895,-2.9502773489556087
17035789000,807.28,660.381,50.0,,-0.4353429705413142,-3.1122999631032453
17040785000,803.268,657.179,50.0,,-0.6948561982460705,-2.905158596180941
17045789000,801.636,656.952,50.0,,-0.8004755943962787,-2.890460125476086
17050785000,800.923,656.522,50.0,,-0.8466133245582544,-2.862615738135481
17055785000,797.843,657.081,50.0,,-1.0459288744327395,-2.898692675768437
17060785000,801.184,658.443,50.0,,-0.8297797644905561,-2.986870476992882
17065785000,798.572,655.835,50.0,,-0.998730651201948,-2.818170694685322
17070785000,798.955,655.156,50.0,,-0.9739032290940088,-2.774217926508112
17075785000,795.28,655.006,50.0,,-1.2117119510112415,-2.764448900093361
17080910000,796.792,655.442,50.0,,-1.1138866590938066,-2.7926705573228743
17085912000,796.894,655.644,50.0,,-1.1073229662137256,-2.8057899914730324
17090921000,799.271,657.056,50.0,,-0.9535329383208184,-2.8971209733286325
17095910000,799.563,651.158,50.0,,-0.9344555299939944,-2.515697500127661
17100910000,807.025,668.213,50.0,,-0.4520321237982862,-3.618753277624597
17105910000,802.631,659.789,50.0,,-0.7361972056136038,-3.073912260994139
17110910000,800.894,658.588,50.0,,-0.8485781747139612,-2.9962253094219427
17115910000,799.109,657.847,50.0,,-0.9640527520695408,-2.948276847003425
17120918000,800.707,660.699,50.0,,-0.8607158147383808,-3.132757486122422
17125910000,797.608,663.46,50.0,,-1.0613990357166827,-3.311258877047098
17130910000,796.798,660.902,50.0,,-1.1137272771106854,-3.145815152479811
17135921000,795.595,660.413,50.0,,-1.191570474329276,-3.114168995633245
17140911000,794.589,658.173,50.0,,-1.256542753989215,-2.969256547468537
17145911000,794.715,657.629,50.0,,-1.2483880976572,-2.9340776072510004
17150911000,794.099,656.584,50.0,,-1.2882067240612771,-2.866511675184974
17155911000,793.161,648.116,50.0,,-1.348545201621356,-2.3188098244417503
17160911000,793.52,649.044,50.0,,-1.3253289074250678,-2.3788061082276
17165922000,796.68,650.118,50.0,,-1.120926546187665,-2.448360297407248
17170911000,797.655,652.232,50.0,,-1.0579018946457517,-2.585117240234047
17175911000,796.293,650.307,50.0,,-1.1459966529959535,-2.460602713972659
17180911000,794.976,649.867,50.0,,-1.231156130649022,-2.4320785727202034
17185911000,794.906,650.816,50.0,,-1.2357502912630869,-2.493482626356239
17190911000,794.986,651.042,50.0,,-1.230562498401858,-2.508054788864758
17195919000,798.101,656.5,50.0,,-1.0292306972888503,-2.861145717815377
17200911000,795.318,659.869,50.0,,-1.2094975040249527,-3.078952957672524
17205911000,794.366,659.03,50.0,,-1.2710333117594437,-3.024685746205192
17210911000,795.544,659.154,50.0,,-1.194812873986424,-3.032752231719712
17215921000,796.569,659.914,50.0,,-1.1284795318220338,-3.0818884887853244
17221036000,797.665,659.359,50.0,,-1.0575401246599356,-3.046047983001536
17225923000,797.994,658.695,50.0,,-1.0362616930316169,-3.00308033059326
17231036000,797.134,658.013,50.0,,-1.091883035521502,-2.9589741836119035
17236036000,799.818,647.584,50.0,,-0.9178246303199632,-2.2845260718982896
17241037000,795.624,653.361,50.0,,-1.1894080524687607,-2.6580717391745265
17246037000,793.187,654.201,50.0,,-1.347091389567865,-2.7123322327580235
17251043000,792.912,655.042,50.0,,-1.3649113998759457,-2.766712174296134
17256037000,794.964,657.056,50.0,,-1.2322582698180915,-2.897026266167206
17261037000,794.787,659.628,50.0,,-1.2438117950305618,-3.063387375287523
17266037000,795.582,659.714,50.0,,-1.1923744877483529,-3.0689375511314085
17271037000,795.349,663.961,50.0,,-1.2076687877452332,-3.3435755126106184
17276037000,795.714,657.268,50.0,,-1.1837380128739436,-2.910796528767587
17281037000,792.783,664.259,50.0,,-1.3737653095144504,-3.362823797856924
17286037000,791.787,662.059,50.0,,-1.438112067573189,-3.22046546354854
17291037000,797.377,664.705,50.0,,-1.0764346248720955,-3.391769407131625
17296037000,798.737,662.743,50.0,,-0.9883491112244684,-3.264940579388089
17301037000,798.016,661.78,50.0,,-1.0349580864877788,-3.2026427513373497
17306037000,796.708,660.673,50.0,,-1.1195551630410243,-3.1309912601801577
17311037000,796.641,660.096,50.0,,-1.1238701883018811,-3.093716010466656
17316037000,797.211,658.081,50.0,,-1.0868973061576526,-2.9634047723525847
17321041000,797.941,656.029,50.0,,-1.039544655830963,-2.830703860036828
17326037000,798.771,658.55,50.0,,-0.9859460249913128,-2.993764066370749
17331037000,801.024,663.232,50.0,,-0.8402867389571843,-3.2965500582458747
17336038000,792.638,658.985,50.0,,-1.3828382322717518,-3.021752829323803
17341046000,806.476,660.08,50.0,,-0.4873631171973084,-3.0927782818087763
17346038000,808.129,659.118,50.0,,-0.3803703148616332,-3.030576665307375
17351038000,819.533,660.317,50.0,,0.3576611449878152,-3.1080973621785315
17356163000,820.01,652.299,50.0,,0.3884337372556676,-2.589536353715696
17361163000,819.12,652.028,50.0,,0.3308343581652599,-2.572010259151776
17366163000,810.912,650.294,50.0,,-0.2001638957476386,-2.45990015629958
17371163000,813.695,650.096,50.0,,-0.0201285900013242,-2.447081795347478
17376165000,813.405,651.212,50.0,,-0.0388860952536253,-2.519222107866322
17381163000,812.459,654.461,50.0,,-0.1000992152710127,-2.729428026599422
17386163000,815.008,656.056,50.0,,0.0648248175045596,-2.832524437151524
17391163000,815.707,655.334,50.0,,0.1100376606863693,-2.785874813025525
17396163000,821.713,647.594,50.0,,0.4985819928911403,-2.2851471795562235
17401163000,820.466,647.89,50.0,,0.4178818664483013,-2.304312923082664
17406163000,820.422,654.642,50.0,,0.4151217354291705,-2.7410353103171565
17411163000,819.262,656.545,50.0,,0.340086546062386,-2.864171239156496
17416164000,819.84,656.093,50.0,,0.3774555257151449,-2.834888943698376
17421163000,818.402,655.171,50.0,,0.2844322469814201,-2.775264968393159
17426163000,817.435,653.871,50.0,,0.221888098003738,-2.6912359376833668
17431163000,818.992,653.227,50.0,,0.32260854326253,-2.649513500274187
17436164000,821.911,656.396,50.0,,0.5114901007664936,-2.8544554628086902
17441164000,821.271,658.308,50.0,,0.4701085961162915,-2.978163398118102
17446164000,822.174,659.427,50.0,,0.5285545628388951,-3.0505126908763
17451167000,820.693,655.753,50.0,,0.4326512567214712,-2.812878087172906
17456164000,820.409,656.631,50.0,,0.4143235522511665,-2.8696872459020115
17461164000,821.881,656.866,50.0,,0.5095690491503526,-2.884879299307667
17466164000,822.223,654.3,50.0,,0.531678253192151,-2.718922998625466
17471164000,820.643,654.876,50.0,,0.4294514141712488,-2.7561993032759924
17476165000,825.468,654.191,50.0,,0.7416074163642993,-2.711807805293028
17481167000,826.542,661.067,50.0,,0.8112641982037442,-3.156452866375956
17486171000,826.746,658.388,50.0,,0.8243568173015491,-2.983200036775685
17491289000,824.087,658.615,,,0.6523260620274157,-2.997973507978339
17496304000,831.04,669.715,,,1.1026498671426996,-3.715575107383726
17501289000,827.568,663.007,,,0.8777201387077184,-3.281872779941468
17506289000,796.065,653.7,,,-1.160888645933142,-2.6800294191153147
17511289000,773.192,651.147,,,-2.640619280873823,-2.514097247281906
17516289000,750.613,648.858,,,-4.100950755222712,-2.3647317563864974
17521289000,711.525,650.516,,,-6.628707617698524,-2.4679483009455745
17526290000,663.109,626.295,,,-9.752086596705958,-0.9022224175948222
17531290000,644.81,637.337,,,-10.934544890806547,-1.610220964396754
17536289000,634.075,626.0,,,-11.625081299208292,-0.8810273704525224
17541289000,631.935,625.563,51.0,,-11.763067249874675,-0.852831925059211
17546290000,635.939,628.975,51.0,,-11.505273352732058,-1.0721660009953855
17551290000,640.388,626.483,51.0,,-11.218040490208397,-0.9125926534130157
17556290000,638.772,625.587,51.0,,-11.32212876786554,-0.8549153102081162
17561290000,635.978,631.656,51.0,,-11.503197584821123,-1.2442786345605243
17566290000,636.536,631.062,51.0,,-11.467127465272071,-1.2062575968492124
17571290000,636.264,627.765,51.0,,-11.484157627491491,-0.9945624810318356
17576290000,640.295,625.536,51.0,,-11.22389327997367,-0.8517425481730426
17581290000,642.3,616.308,51.0,,-11.093955038981386,-0.259172455628572
17586290000,641.823,622.259,51.0,,-11.125041814666162,-0.64134869717593
17591290000,642.776,619.719,51.0,,-11.063370673431276,-0.4782958995373721
17596290000,643.132,623.707,51.0,,-11.040722649401436,-0.7344392096106657
17601291000,645.57,622.378,51.0,,-10.88337999699069,-0.6492509772022806
17606293000,644.575,622.533,51.0,,-10.947527994860634,-0.6591544128074597
17611290000,652.581,623.443,51.0,,-10.43113413462707,-0.7180823235440417
17616295000,651.259,624.49,51.0,,-10.516509366713942,-0.7853273652291599
17621290000,650.548,630.059,51.0,,-10.563046924057415,-1.1432359106396592
17626415000,652.966,629.676,51.0,,-10.407015995206034,-1.1188488161143075
17631303000,651.76,628.797,51.0,,-10.484730824891267,-1.0621747628647105
17636416000,651.628,624.076,51.0,,-10.492689280102462,-0.758738814613182
17641417000,650.898,624.094,51.0,,-10.53976793809267,-0.7598145391298761
17646419000,651.34,624.412,51.0,,-10.511331973639011,-0.7803146577472546
17651421000,652.236,624.11,51.0,,-10.453467581033935,-0.7609430609688843
17656416000,653.182,625.582,51.0,,-10.392594036626129,-0.8556710839552364
17661416000,654.665,625.477,51.0,,-10.2968861740364,-0.849025115182755
17666416000,655.983,625.118,51.0,,-10.211797979448578,-0.825995204103461
17671416000,656.117,624.004,51.0,,-10.203052033859342,-0.7543880401368966
17676416000,657.161,624.572,51.0,,-10.135706413045224,-0.7909830849959557
17681416000,655.247,625.268,51.0,,-10.259297683232296,-0.8356120243711418
17686416000,655.366,625.214,51.0,,-10.25163158923158,-0.8321546870147394
17691416000,657.523,621.174,51.0,,-10.112124858886396,-0.5724827842302661
17696416000,657.266,624.347,51.0,,-10.128958542283666,-0.7765215602709017
17701416000,657.629,623.921,51.0,,-10.105473640292304,-0.7490987259692011
17706416000,654.818,619.684,51.0,,-10.28653564223812,-0.4765390568762944
17711416000,655.827,621.808,51.0,,-10.22155969274918,-0.6131420612731255
17716416000,656.248,623.298,51.0,,-10.194554543429655,-0.7089696624390476
17721416000,661.186,624.5,51.0,,-9.875975065434464,-0.7865992808565673
17726418000,660.574,625.745,51.0,,-9.91560994788015,-0.8666585188315837
17731421000,657.908,627.08,51.0,,-10.087790056662875,-0.9523225798082487
17736417000,656.542,626.513,51.0,,-10.175903134149817,-0.9157523059411457
17741419000,658.138,627.484,51.0,,-10.072991420534573,-0.9783063571863886
17746417000,658.9,627.116,51.0,,-10.023782264600642,-0.9546899263703116
17751423000,655.507,628.603,51.0,,-10.24292752278918,-1.0500418327042604
17756417000,658.773,628.24,51.0,,-10.032099213670229,-1.0269578793059462
17761542000,656.759,628.421,51.0,,-10.162097818214308,-1.038478318299746
17766542000,658.117,627.648,51.0,,-10.074381876483116,-0.9888600285755518
17771542000,661.834,627.449,51.0,,-9.834496363738529,-0.976355533949858
17776542000,659.061,624.029,51.0,,-10.013068782730976,-0.7561567756370814
17781542000,659.786,624.7,51.0,,-9.966377406166886,-0.7993540707367233
17786542000,658.676,623.909,51.0,,-10.037914863483442,-0.7484511410003108
17791542000,660.584,620.055,51.0,,-9.914517208697978,-0.500590845601121
17796542000,671.27,614.984,51.0,,-9.224616324153578,-0.1746087133043255
17801543000,672.217,617.04,51.0,,-9.163583312586056,-0.3069934412639598
17806554000,672.144,618.551,51.0,,-9.168342977761704,-0.4042470501404394
17811556000,673.393,619.319,51.0,,-9.0877310322914,-0.4537070786104103
17816543000,675.734,623.919,51.0,,-8.936879285462052,-0.7500426490985455
17821542000,679.487,621.601,51.0,,-8.694428672023632,-0.600917936576971
17826542000,678.82,619.807,51.0,,-8.737405028731741,-0.4853106026815506
17831545000,682.675,618.888,51.0,,-8.488460017960005,-0.4262896455321786
17836542000,682.764,616.196,51.0,,-8.48263544730001,-0.2528304673948297
17841543000,679.297,615.628,51.0,,-8.706477563124109,-0.2161785451037413
17846543000,680.922,617.555,51.0,,-8.601618062967372,-0.3403380421280038
17851543000,683.129,626.378,51.0,,-8.459645294672606,-0.9088564176687868
17856543000,681.74,622.453,51.0,,-8.549008690960122,-0.6558872228707852
17861552000,680.439,623.497,51.0,,-8.633123602149933,-0.7230988121151395
17866543000,682.666,619.242,51.0,,-8.489070526964674,-0.4490650425928078
17871543000,682.85,619.76,51.0,,-8.477212441195451,-0.482424708936835
17876550000,683.368,621.676,51.0,,-8.443875093879555,-0.6059320126074732
17881543000,680.858,621.62,51.0,,-8.605921600621139,-0.6022022397594157
17886543000,681.809,627.917,51.0,,-8.545051192543974,-1.0079235073076258
17891543000,681.549,623.567,51.0,,-8.561456741756961,-0.7276717982826053
17896668000,681.31,624.104,51.0,,-8.576920912115156,-0.7622406326870369
17901668000,679.901,628.665,51.0,,-8.668314382362691,-1.0559727535436043
17906668000,678.873,626.628,51.0,,-8.734487420577631,-0.9247033652722167
17911668000,679.512,627.023,51.0,,-8.693249018640522,-0.9501406382589922
17916668000,681.179,631.606,51.0,,-8.586138374759996,-1.245490736137946
17921669000,681.601,632.047,51.0,,-8.558921279234124,-1.2739213759243937
17926669000,681.776,632.073,51.0,,-8.547664486577606,-1.2756505498926736
17931668000,681.595,636.279,51.0,,-8.559969864472276,-1.5465592832581896
17936683000,676.592,627.42,51.0,,-8.881820109713631,-0.97552054962407
17941669000,679.606,629.058,51.0,,-8.687416549688987,-1.0812693373241096
17946669000,680.723,628.949,51.0,,-8.615252829838703,-1.0742902582282814
17951669000,680.845,625.248,51.0,,-8.607035029072984,-0.835889128726058
17956669000,679.998,625.59,51.0,,-8.661760210133965,-0.8579002500470557
17961672000,681.806,625.715,,,-8.545032824216321,-0.8660194515856046
17966669000,681.098,626.526,,,-8.590801195205461,-0.918258659203253
17971671000,681.955,641.77,,,-8.537671157014461,-1.900280388854523
17976669000,703.587,650.578,,,-7.141814215286389,-2.470866726090216
17981669000,732.299,678.293,,,-5.291581479143966,-4.263832817853048
17986669000,745.389,714.779,,,-4.454849571253756,-6.621565127432117
17991669000,756.111,750.386,,,-3.771851545293376,-8.921427796548278
17996669000,789.019,760.154,,,-1.6303611907184912,-9.557457519385329
18001681000,834.807,804.492,,,1.3626740734506155,-12.415711307694268
18006669000,837.928,825.484,,,1.5722969256644606,-13.766951768398654
18522174000,785.169,772.036,,9.0,-1.884235367027652,-10.32338375317382
18527175000,787.41,802.528,,9.0,-1.7457482288782482,-12.28917512842125
18532178000,647.035,612.977,,9.0,-10.788477560179912,-0.0452219353409234
18537175000,595.388,772.047,,9.0,-14.259835618805258,-10.207667389685335
18542175000,577.627,699.177,,9.0,-15.305997224334291,-5.544754118040148
18547175000,666.12,702.142,,9.0,-9.586974913321528,-5.78141336788808
18552175000,614.547,772.475,,9.0,-13.01364840743804,-10.254609872561124
18557182000,566.754,644.914,,9.0,-15.967561891588124,-2.0802609344296203
18562182000,471.874,723.675,,9.0,-22.169432646266856,-7.005428972868216
18567175000,410.236,727.266,,9.0,-26.16059680028587,-7.156677791180384
18572175000,415.903,593.626,,9.0,-25.662738454279022,1.1637489346397984
18577300000,544.606,521.308,,9.0,-17.443187245164168,5.782018096286788
18582300000,650.653,501.676,,9.0,-10.60614399781045,7.106073023812911
18587309000,641.051,496.98,,9.0,-11.233237537049751,7.401775617355097
18592304000,579.365,491.474,,9.0,-15.237051641195384,7.708484601152049
18597300000,581.893,488.364,,9.0,-15.077888477380418,7.908906068876442
18602300000,580.372,519.942,,9.0,-15.135379135121118,5.893723246997975
18607300000,596.534,567.676,,9.0,-14.054804007527462,2.8523932434149333
18612307000,613.161,595.368,,9.0,-12.97399820742737,1.0831807522532293
18617303000,611.74,589.035,,9.0,-13.066878264994832,1.4886951714084138
18622300000,604.724,590.796,54.0,9.0,-13.518604924120975,1.374957498032001
18627300000,611.909,591.504,54.0,9.0,-13.055429755430112,1.3305590918102124
18632300000,613.551,592.348,54.0,9.0,-12.949398739583968,1.2767019894078335
18637300000,613.917,591.707,54.0,9.0,-12.9259988321953,1.3177659953924734
18642301000,615.277,590.655,54.0,9.0,-12.83855306657932,1.3853463000321775
18647303000,615.907,591.36,54.0,9.0,-12.79778697458847,1.3402773859852912
18652310000,629.012,600.07,54.0,9.0,-11.951487014983718,0.7830555361638332
18657301000,629.747,600.036,54.0,9.0,-11.90411282660537,0.7852349709231935
18662301000,631.8,591.305,54.0,9.0,-11.77308848241057,1.3457341854524127
18667301000,632.429,592.256,54.0,9.0,-11.732364041090214,1.284770217876599
18672301000,635.722,595.705,54.0,9.0,-11.519361859067924,1.063718936850337
18677304000,635.985,596.772,54.0,9.0,-11.502278564054386,0.995244689684288
18682301000,641.371,595.949,54.0,9.0,-11.155016616852276,1.0485402579620566
18687302000,644.893,596.638,54.0,9.0,-10.927735610950288,1.004532759757463
18692301000,646.347,598.15,54.0,9.0,-10.833693212751587,0.907504235409134
18697301000,647.266,599.812,54.0,9.0,-10.774259547781895,0.8007929454950576
18702301000,636.483,598.757,54.0,9.0,-11.46985813661295,0.8678301204586273
18707301000,638.94,600.818,54.0,9.0,-11.31118045579213,0.7356614169621293
18712304000,651.411,597.137,54.0,9.0,-10.507163852111066,0.9730031585907586
18717426000,650.506,594.945,54.0,9.0,-10.565828251526463,1.1138235715533062
18722433000,650.456,594.734,54.0,,-10.569107859518438,1.1273538802270804
18727427000,651.927,597.303,54.0,,-10.473854460843617,0.9623299058335396
18732432000,649.882,600.469,54.0,,-10.605391732348869,0.758695372524168
18737427000,649.145,599.947,54.0,,-10.65303202381484,0.7922276287234655
18742427000,650.102,598.157,54.0,,-10.591474154390642,0.9073128305090228
18747427000,657.42,597.607,54.0,,-10.119351685675984,0.9431884265877264
18752427000,656.707,594.529,54.0,,-10.165754812859852,1.1411023753286695
18757427000,655.106,592.868,54.0,,-10.26931686453115,1.247772195460192
18762427000,658.047,594.699,,,-10.07924672262381,1.1302594832113928
18767427000,657.702,594.0,,,-10.10160591038054,1.175199269346165
18772430000,645.513,593.681,,,-10.888131399586037,1.19455704898051
18777427000,634.65,612.726,,,-11.587197404846192,-0.0290022547318416
18782427000,633.095,610.85,,,-11.687493007310424,0.0913753858434685
18787427000,634.213,608.193,55.0,,-11.615502341877622,0.2619561030996092
18792427000,630.762,606.211,55.0,,-11.838137919236765,0.3891096863504841
18797427000,633.667,603.492,55.0,,-11.651010147488872,0.5637039219466748
18802427000,634.283,606.367,55.0,,-11.611041930541967,0.3791922805858244
18807427000,636.694,603.182,55.0,,-11.45583192941079,0.5837174264218818
18812432000,641.467,605.028,55.0,,-11.147848540944535,0.4653850836128308
18817427000,642.273,605.878,55.0,,-11.095812292944762,0.4108357310535024
18822427000,641.571,607.454,55.0,,-11.140974351249112,0.3095948564061697
18827428000,642.269,607.126,55.0,,-11.09598987774428,0.330675825470592
18832429000,643.33,605.558,55.0,,-11.027658909664837,0.4313747819645448
18837428000,645.024,604.409,55.0,,-10.918480481360618,0.5052510679705469
18842437000,645.259,604.447,55.0,,-10.90329271977657,0.5028601287144963
18847428000,646.536,601.305,55.0,,-10.821198511823706,0.7047822379228152
18852553000,644.9,602.467,55.0,,-10.926636779704266,0.6300569109467161
18857553000,647.059,606.805,55.0,,-10.787058043857543,0.351381894310967
18862553000,652.564,603.007,55.0,,-10.432158106647176,0.5957117064098467
18867553000,649.036,602.503,55.0,,-10.659818306859693,0.6279179117572895
18872553000,650.429,605.569,55.0,,-10.56969364376144,0.4309501928709116
18877553000,647.835,604.945,55.0,,-10.737078092004811,0.4709236981211113
18882553000,646.245,605.387,55.0,,-10.839638742868791,0.4424697313381582
18887553000,648.971,605.564,55.0,,-10.663768724283786,0.4312261148649172
