timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4864552000,3.129,2.7266,-31.4375,15.4688,-38.5,31.5312,18.125,-40.0625,0.176,0.059,0.9826,0.0852,0.0561,0.9948,0.3203,-0.4893,8.8954,0.2751,-0.4109,7.5206,63.04406383141873
4869552000,3.1419,2.8883,-31.4375,15.3125,-38.6562,31.5312,17.875,-39.8438,0.1643,0.0737,0.9837,0.0842,0.0698,0.994,0.3062,-0.5063,8.9313,0.236,-0.4375,7.3867,63.03200758106947
4874552000,3.1143,2.7009,-31.4062,15.3438,-38.5625,31.5625,17.9688,-40.125,0.1711,0.0698,0.9828,0.0832,0.0659,0.9944,0.3035,-0.4973,8.8,0.2561,-0.4248,7.4662,63.04275700617796
4879561000,3.0886,2.9214,-31.375,15.2812,-38.5625,31.625,17.8438,-39.875,0.1653,0.0756,0.9833,0.0793,0.0727,0.9942,0.3013,-0.5063,8.8774,0.2366,-0.4453,7.4807,63.065755961615174
4884552000,3.0647,2.8773,-31.2812,15.0,-38.3125,31.6875,17.625,-40.0312,0.1706,0.1009,0.9802,0.0878,0.097,0.9914,0.2559,-0.5352,8.7025,0.2281,-0.4629,7.585,63.04682176271854
4889552000,3.1492,2.7211,-31.2188,15.3438,-38.625,31.75,18.0625,-40.25,0.1567,0.0659,0.9854,0.0755,0.0629,0.9952,0.3003,-0.4973,8.765,0.2781,-0.4155,7.6045,63.04840781597898
4894552000,3.1051,2.7523,-31.2812,15.2812,-38.5938,31.7031,18.0625,-40.3125,0.1528,0.0737,0.9855,0.0881,0.0688,0.9937,0.2966,-0.5039,8.7988,0.2805,-0.4136,7.6097,63.06910183180033
4899552000,3.151,2.8663,-31.375,15.0625,-38.5938,31.625,17.8438,-40.0312,0.1603,0.0902,0.9829,0.0724,0.0853,0.9937,0.2715,-0.5288,8.8026,0.2408,-0.4297,7.3531,63.077743685471184
4904552000,3.0537,2.7928,-31.25,15.3125,-38.1875,31.7344,18.0,-39.9375,0.1739,0.0756,0.9819,0.0851,0.0727,0.9937,0.2805,-0.5098,8.6872,0.27,-0.4241,7.6111,63.06599558882743
4909552000,3.1419,2.8442,-31.5,15.3125,-38.5,31.4844,17.875,-39.9062,0.1787,0.0746,0.9811,0.089,0.0717,0.9934,0.2991,-0.5054,8.8422,0.2446,-0.4336,7.4382,63.052188289146635
4914552000,3.1106,2.767,-31.4375,15.375,-38.375,31.5469,18.0625,-40.125,0.175,0.0649,0.9824,0.0871,0.061,0.9943,0.3081,-0.4939,8.8127,0.2742,-0.4092,7.4908,63.06599558882743
4919552000,3.1731,2.9012,-31.2812,15.25,-38.625,31.7188,17.7812,-40.0938,0.1604,0.0795,0.9838,0.0802,0.0756,0.9939,0.2878,-0.5059,8.7239,0.2585,-0.4453,7.7221,63.06793437936587
4924555000,3.0684,2.7726,-31.4375,15.3438,-38.375,31.5469,18.125,-39.8125,0.1798,0.0659,0.9815,0.0939,0.0629,0.9936,0.2986,-0.5044,8.8258,0.2761,-0.4055,7.4715,63.06216078640186
4929553000,3.1198,2.892,-31.2812,15.375,-38.25,31.7031,18.0,-40.0625,0.1663,0.0698,0.9836,0.0842,0.0668,0.9942,0.2874,-0.5054,8.713,0.2661,-0.4197,7.5191,63.065028563697645
4934552000,3.1014,2.7487,-31.5312,15.4375,-38.5625,31.4688,18.125,-39.75,0.1616,0.0629,0.9849,0.0589,0.059,0.9965,0.302,-0.4917,8.7207,0.269,-0.4053,7.3909,63.068477169660596
4939553000,3.0996,2.8424,-31.375,15.125,-38.7188,31.6562,17.75,-39.75,0.1053,0.0931,0.9901,0.0005,0.0892,0.996,0.2651,-0.5059,8.474,0.229,-0.4517,7.4686,63.094264175755306
4944553000,3.0371,2.8442,-31.25,15.25,-38.6875,31.7812,17.875,-40.3125,0.0695,0.0844,0.994,-0.018,0.0785,0.9967,0.2693,-0.4949,8.396,0.2661,-0.4368,7.7099,63.106762105498646
4949553000,3.0831,2.7781,-31.5938,15.3438,-39.0,31.4062,18.125,-39.6875,0.0618,0.0766,0.9951,-0.0336,0.0688,0.9971,0.2961,-0.4839,8.5683,0.2727,-0.4185,7.5781,63.06510706951983
4954555000,3.1143,2.8148,-31.4375,15.2812,-38.875,31.5625,18.0,-39.8438,0.0472,0.0795,0.9957,-0.0531,0.0727,0.9959,0.2715,-0.49,8.3653,0.2698,-0.4319,7.6956,63.06608000248628
4959553000,3.0482,2.881,-31.4375,15.5,-38.9062,31.5938,18.1562,-40.0625,0.0414,0.0629,0.9972,-0.0405,0.0561,0.9976,0.2966,-0.4785,8.5134,0.2944,-0.4209,7.8446,63.09783837676216
4964553000,3.061,2.824,-31.3125,15.5,-38.8438,31.7031,18.1562,-39.75,0.0424,0.059,0.9974,-0.0638,0.0522,0.9966,0.2925,-0.48,8.4841,0.2881,-0.4231,7.7992,63.07806623732214
4969678000,2.9875,2.8203,-31.5312,15.3438,-38.5625,31.5,18.0,-39.8438,0.0686,0.0776,0.9946,-0.0424,0.0707,0.9966,0.2915,-0.5034,8.7368,0.2737,-0.4265,7.6787,63.10015294410941
4974681000,3.0923,2.9526,-31.5312,15.1875,-38.75,31.4844,17.875,-40.0,0.0569,0.0863,0.9946,-0.0365,0.0795,0.9962,0.2891,-0.522,8.919,0.2632,-0.4353,7.6613,63.08526769072158
4979678000,3.14,2.8754,-31.4375,15.25,-39.125,31.5625,17.9688,-39.625,0.0345,0.0805,0.9962,-0.0638,0.0737,0.9952,0.3105,-0.5093,9.0128,0.2637,-0.4299,7.6067,63.0606206236507
4984678000,3.1455,2.9214,-31.5,15.1562,-38.9375,31.5469,17.9688,-39.875,0.0452,0.0834,0.9955,-0.0375,0.0746,0.9965,0.2976,-0.5234,9.0297,0.2729,-0.4392,7.8124,63.116568542816076
4989685000,3.1308,2.9361,-31.375,15.2812,-39.1875,31.6406,17.9688,-40.0625,0.0229,0.0776,0.9967,-0.0395,0.0688,0.9969,0.3132,-0.5103,9.0534,0.2793,-0.4299,7.7786,63.078955778611295
4994678000,3.1455,2.892,-31.5625,15.375,-38.7812,31.4375,18.1562,-40.0,0.0628,0.0678,0.9957,-0.019,0.059,0.9981,0.3176,-0.4993,8.9783,0.2971,-0.4021,7.6648,63.07313649153656
4999678000,3.1363,2.9067,-31.625,15.2812,-38.9688,31.375,18.0,-39.9688,0.0569,0.0737,0.9957,-0.021,0.0668,0.9975,0.3147,-0.5137,9.1081,0.2666,-0.4324,7.6662,63.066567002176356
5004678000,3.1033,2.8883,-31.4062,15.5625,-38.75,31.5781,18.2812,-39.8125,0.0541,0.0571,0.9969,-0.0453,0.0493,0.9978,0.3359,-0.4773,8.9337,0.2903,-0.4021,7.5895,63.05190149733789
5009678000,3.0978,2.9195,-31.625,15.4688,-38.8125,31.4062,18.125,-40.0312,0.0628,0.06,0.9962,-0.0297,0.0532,0.9981,0.3306,-0.4912,9.0306,0.2839,-0.4199,7.718,63.09891283984217
5014678000,3.0941,2.9067,-31.375,15.1875,-38.5625,31.6562,17.9375,-39.75,0.055,0.0824,0.9951,-0.0443,0.0756,0.9962,0.2959,-0.5269,9.0495,0.2676,-0.4355,7.7123,63.102336166658674
5019678000,3.1345,2.9875,-31.4062,15.3125,-38.8125,31.6406,17.9375,-39.9375,0.0443,0.0785,0.9959,-0.0375,0.0707,0.9968,0.3125,-0.5049,8.9849,0.27,-0.4343,7.7256,63.11145094386596
5024678000,3.0371,2.8295,-31.5625,15.3125,-38.8125,31.4375,18.0625,-39.6875,0.057,0.0698,0.9959,-0.0297,0.0629,0.9976,0.322,-0.5117,9.167,0.2825,-0.4243,7.7509,63.06606159417282
5029683000,3.1014,2.8369,-31.625,15.3125,-38.7188,31.375,17.9375,-39.5625,0.0657,0.0785,0.9947,-0.0394,0.0727,0.9966,0.3235,-0.5122,9.1887,0.2551,-0.4375,7.5972,63.0603080763962
5034679000,3.1327,2.881,-31.5312,15.375,-38.8125,31.5,18.1562,-39.875,0.054,0.0668,0.9963,-0.0161,0.059,0.9981,0.324,-0.5049,9.1116,0.2812,-0.4116,7.596,63.10147504718095
5039688000,3.0794,2.8957,-31.4375,15.25,-38.9375,31.5312,18.0938,-39.75,0.0492,0.0737,0.9961,-0.0365,0.0649,0.9972,0.3157,-0.5146,9.1299,0.2854,-0.4204,7.7396,63.03811969261139
5044679000,3.1014,2.8589,-31.5625,15.1875,-38.9375,31.4375,17.9375,-39.5,0.0579,0.0844,0.9948,-0.0424,0.0756,0.9962,0.3059,-0.5229,9.1158,0.2583,-0.4285,7.5313,63.0625
5049679000,3.0923,2.9269,-31.4375,15.3125,-38.8438,31.5781,17.9688,-39.9375,0.0521,0.0698,0.9962,-0.0375,0.0629,0.9973,0.3169,-0.5093,9.0829,0.2725,-0.4297,7.7007,63.08104273662571
5054679000,3.1419,2.9269,-31.4062,15.3438,-38.7812,31.5938,18.0,-39.8438,0.0501,0.0717,0.9962,-0.0395,0.0639,0.9972,0.3186,-0.5024,9.0248,0.2844,-0.4268,7.7997,63.06492303333129
5059681000,3.1272,2.96,-31.2812,15.375,-38.6875,31.7188,18.0,-39.9375,0.0433,0.0766,0.9961,-0.0453,0.0678,0.9967,0.3149,-0.5015,8.9733,0.2859,-0.4285,7.8349,63.06705261069364
5064680000,3.1915,2.9912,-31.5,15.375,-38.7812,31.5469,18.0625,-39.8125,0.0492,0.0649,0.9967,-0.0346,0.0581,0.9977,0.325,-0.5054,9.1279,0.2881,-0.4216,7.7828,63.11258064403641
5069679000,3.1106,2.9508,-31.4062,15.3125,-38.625,31.5938,18.0625,-39.75,0.056,0.0727,0.9958,-0.0472,0.0659,0.9967,0.3137,-0.5098,9.0533,0.29,-0.4221,7.8098,63.07002556682532
5074679000,3.1308,2.9324,-31.5938,15.1875,-38.875,31.4219,17.8125,-39.8125,0.0608,0.0834,0.9947,-0.0258,0.0776,0.9967,0.3142,-0.5259,9.2405,0.2512,-0.4473,7.6634,63.077317458338385
5079682000,3.1125,2.9177,-31.5,15.3125,-38.5625,31.5469,17.9375,-39.6875,0.0618,0.0824,0.9947,-0.0346,0.0766,0.9965,0.3064,-0.5142,9.022,0.2544,-0.4299,7.5047,63.1115508414268
5084680000,3.1345,2.9214,-31.4062,15.25,-38.8125,31.5938,17.875,-39.75,0.0442,0.0873,0.9952,-0.0443,0.0785,0.9959,0.3147,-0.5073,9.0366,0.2676,-0.4417,7.7805,63.06163279879455
5089679000,3.151,2.9416,-31.4062,15.2812,-38.875,31.5938,17.9688,-39.75,0.0472,0.0805,0.9956,-0.0424,0.0727,0.9965,0.314,-0.5078,9.034,0.282,-0.4304,7.8137,63.06337145094607
5094679000,3.1327,2.8644,-31.6875,15.1562,-38.75,31.3438,17.7812,-39.75,0.0627,0.0912,0.9939,-0.0238,0.0844,0.9961,0.3057,-0.5234,9.1186,0.2496,-0.4473,7.646,63.09386186222873
5099679000,3.2007,2.9324,-31.5312,15.4375,-39.0312,31.4844,18.1562,-39.7188,0.0414,0.0659,0.997,-0.0268,0.0581,0.998,0.3442,-0.5039,9.3247,0.2952,-0.395,7.5645,63.07796736428656
5104804000,3.0904,2.9398,-31.3125,15.25,-38.75,31.7031,17.8438,-39.8438,0.0413,0.0863,0.9954,-0.0404,0.0776,0.9962,0.3079,-0.5151,9.0492,0.2632,-0.4497,7.8223,63.07844354642876
5109685000,3.1841,2.9728,-31.5938,15.0,-38.8125,31.3906,17.75,-39.9375,0.0558,0.1048,0.9929,-0.016,0.097,0.9952,0.2944,-0.5352,9.1271,0.2524,-0.4473,7.6769,63.054442891520345
5114804000,3.0702,2.8093,-31.4375,15.3438,-38.75,31.5469,18.0938,-39.75,0.0492,0.0737,0.9961,-0.0404,0.0668,0.9969,0.3201,-0.5054,9.0739,0.2959,-0.4275,7.9343,63.05233654163817
5119805000,3.1584,2.8957,-31.5938,15.25,-38.9062,31.4062,18.0,-39.5625,0.0501,0.0776,0.9957,-0.0365,0.0717,0.9968,0.3154,-0.5098,9.0722,0.2629,-0.4187,7.4733,63.06340642313893
5124816000,3.0849,2.8497,-31.4062,15.2812,-38.7188,31.5781,17.9375,-39.625,0.0472,0.0824,0.9955,-0.0531,0.0746,0.9958,0.3062,-0.5112,8.9863,0.2666,-0.4375,7.7234,63.046801462247075
5129809000,3.1621,2.9416,-31.2812,15.3438,-38.875,31.7188,18.0625,-39.8125,0.0346,0.0746,0.9966,-0.0511,0.0668,0.9965,0.3115,-0.5034,8.9576,0.2856,-0.4231,7.7723,63.06560263677816
5134805000,3.129,2.9802,-31.5312,15.2812,-38.5625,31.5312,17.875,-39.8125,0.0588,0.0863,0.9945,-0.0443,0.0795,0.9959,0.3003,-0.5078,8.8832,0.2693,-0.4375,7.753,63.12809669394444
5139815000,3.1621,2.8975,-31.2812,15.0312,-38.6562,31.7188,17.8438,-39.875,0.0364,0.0951,0.9948,-0.0375,0.0853,0.9956,0.2812,-0.5347,8.9763,0.2593,-0.4375,7.6429,63.07452887021829
5144819000,3.1235,2.9838,-31.5,15.0,-38.8125,31.5469,17.6875,-39.875,0.051,0.0999,0.9937,-0.0297,0.0941,0.9951,0.2805,-0.5327,8.9462,0.2491,-0.4507,7.6789,63.11309818183544
5149805000,3.1713,2.8626,-31.2188,15.3438,-38.5625,31.7969,18.125,-39.625,0.0365,0.0707,0.9968,-0.0667,0.0629,0.9958,0.3022,-0.5059,8.8827,0.2903,-0.4136,7.7172,63.08599231350808
5154805000,3.1125,2.9636,-31.5938,15.1562,-38.8438,31.4219,17.9688,-39.75,0.0481,0.0853,0.9952,-0.0316,0.0785,0.9964,0.3015,-0.5225,9.0618,0.2668,-0.4292,7.6334,63.08494561850712
5159805000,3.1529,2.8626,-31.5,15.0625,-38.75,31.5469,17.75,-39.8125,0.0462,0.096,0.9943,-0.0394,0.0883,0.9953,0.2871,-0.5356,9.0519,0.2539,-0.4473,7.693,63.11309818183544
5164805000,3.0812,2.9214,-31.5625,15.2812,-38.6562,31.4375,17.9688,-39.875,0.0588,0.0814,0.9949,-0.0239,0.0746,0.9969,0.3074,-0.5166,9.0603,0.2661,-0.4304,7.639,63.069078534571915
5169805000,3.1915,2.9324,-31.25,15.1562,-38.8125,31.7344,17.9375,-39.625,0.0297,0.0844,0.996,-0.0579,0.0756,0.9955,0.2957,-0.5205,8.9751,0.2686,-0.4399,7.7722,63.05101449857885
5174805000,3.1529,2.8497,-31.3125,15.25,-38.8125,31.7031,18.0625,-39.625,0.0268,0.0776,0.9966,-0.0609,0.0698,0.9957,0.3037,-0.5156,9.0089,0.283,-0.4287,7.8053,63.08356486328273
5179805000,3.1474,2.881,-31.4062,15.25,-38.6875,31.6406,17.8438,-39.9375,0.0433,0.0883,0.9952,-0.0365,0.0805,0.9961,0.2993,-0.5098,8.8944,0.2625,-0.4463,7.776,63.112512932698216
5184805000,3.1308,2.8222,-31.4062,15.25,-38.7188,31.625,17.875,-39.75,0.052,0.0873,0.9948,-0.0453,0.0805,0.9957,0.303,-0.5137,8.9788,0.2559,-0.4331,7.5562,63.094264175755306
5189807000,3.0904,3.0482,-31.4375,15.3438,-38.4375,31.5781,17.9375,-40.3125,0.0724,0.0834,0.9939,-0.0044,0.0756,0.9971,0.3047,-0.5039,8.8877,0.2815,-0.4268,7.7674,63.09682042741932
5194805000,3.1804,2.8883,-31.375,15.3125,-38.875,31.6406,18.0,-39.75,0.0501,0.0795,0.9956,-0.0375,0.0727,0.9966,0.3115,-0.5054,8.9796,0.2764,-0.4268,7.711,63.078951517998455
5199805000,3.1896,2.9875,-31.4375,14.9375,-38.5938,31.5625,17.625,-40.125,0.0674,0.1067,0.992,-0.0073,0.099,0.9951,0.2803,-0.541,9.0373,0.2397,-0.4561,7.6357,63.07588469209132
5204810000,3.1272,2.9104,-31.2812,15.2812,-38.5625,31.7188,17.8438,-39.875,0.0588,0.0824,0.9949,-0.0404,0.0756,0.9963,0.2988,-0.5039,8.823,0.2588,-0.4448,7.7193,63.065755961615174
5209805000,3.1088,2.8516,-31.4375,15.0,-38.5625,31.5469,17.6562,-39.5,0.0723,0.1077,0.9916,-0.0374,0.1019,0.9941,0.2815,-0.5322,8.9514,0.2292,-0.4612,7.5779,63.047354806129654
5214805000,3.2062,2.8993,-31.375,15.1875,-38.8125,31.625,17.9375,-39.7812,0.054,0.0824,0.9951,-0.0375,0.0756,0.9964,0.302,-0.5181,9.0176,0.2571,-0.4265,7.496,63.06743121207649
5219806000,3.1749,2.971,-31.4375,15.0625,-38.6562,31.5781,17.8125,-39.75,0.0617,0.0912,0.9939,-0.0365,0.0844,0.9958,0.2866,-0.5288,8.9693,0.2551,-0.4412,7.6381,63.08505957673338
5224805000,3.1933,2.881,-31.375,15.125,-38.75,31.6562,17.8438,-39.7188,0.0539,0.0912,0.9944,-0.0365,0.0844,0.9958,0.2971,-0.5215,9.0023,0.25,-0.4329,7.4891,63.097247327597415
5229806000,3.2117,2.96,-31.2188,15.3125,-38.8125,31.7969,18.0625,-39.9375,0.0394,0.0776,0.9962,-0.0443,0.0698,0.9966,0.313,-0.5063,9.0068,0.2961,-0.4243,7.9016,63.08570813972052
5234810000,3.1841,2.9545,-31.2812,15.375,-38.6875,31.7344,18.125,-39.9062,0.0463,0.0678,0.9966,-0.0512,0.059,0.9969,0.3181,-0.4983,8.9727,0.2976,-0.4167,7.8333,63.08734875591143
5239813000,3.1639,2.9379,-31.5312,15.0625,-38.8125,31.4844,17.75,-39.5625,0.0617,0.0941,0.9936,-0.0268,0.0883,0.9957,0.2939,-0.5342,9.1107,0.2362,-0.4485,7.5122,63.07734141203162
5244931000,3.2062,2.8993,-31.25,15.0625,-38.6875,31.75,17.75,-39.8125,0.0452,0.098,0.9942,-0.051,0.0912,0.9945,0.2861,-0.5278,8.9529,0.2512,-0.448,7.6716,63.06733133128434
5249932000,3.208,2.9489,-31.4375,15.0,-38.8125,31.5625,17.8125,-39.75,0.052,0.0951,0.9941,-0.0374,0.0873,0.9955,0.2925,-0.5322,9.0725,0.2585,-0.446,7.7303,63.0697158904335
5254931000,3.1933,2.9067,-31.375,15.1875,-38.6875,31.625,18.0,-39.625,0.0521,0.0776,0.9956,-0.0394,0.0698,0.9968,0.2959,-0.5186,8.9558,0.2769,-0.4287,7.7381,63.0697158904335
5259931000,3.1896,2.8479,-31.5,15.3125,-38.6875,31.5469,18.0938,-39.875,0.0589,0.0727,0.9956,-0.018,0.0649,0.9977,0.3208,-0.5083,9.115,0.2881,-0.4097,7.6495,63.11938993328437
5264931000,3.197,2.9618,-31.4062,15.2812,-38.8438,31.5781,18.0,-39.5625,0.0501,0.0776,0.9957,-0.0404,0.0707,0.9967,0.3198,-0.5103,9.1262,0.2805,-0.4255,7.743,63.04704949178827
5269931000,3.197,2.903,-31.2812,15.0625,-38.8125,31.7188,17.8125,-39.8125,0.0452,0.0931,0.9946,-0.0345,0.0844,0.9958,0.2866,-0.5225,8.8976,0.2673,-0.4487,7.857,63.0679197373752
5274931000,3.197,2.8754,-31.5312,15.125,-38.8125,31.5,17.8125,-39.625,0.0559,0.0931,0.9941,-0.0345,0.0863,0.9957,0.3052,-0.5234,9.1132,0.2529,-0.4429,7.6331,63.09370004952951
5279931000,3.2043,2.9269,-31.5625,15.2812,-38.9375,31.4688,18.0625,-39.6562,0.0569,0.0756,0.9955,-0.0287,0.0678,0.9973,0.3301,-0.5059,9.19,0.2793,-0.4155,7.618,63.096726849100506
5284931000,3.1125,2.802,-31.4375,15.1562,-38.6875,31.5781,17.75,-39.8125,0.0549,0.0912,0.9943,-0.0336,0.0834,0.996,0.3025,-0.5244,9.0946,0.2505,-0.4568,7.7619,63.07899227793671
5289931000,3.197,2.9434,-31.4062,15.2812,-38.875,31.5938,17.9688,-39.75,0.0462,0.0776,0.9959,-0.0375,0.0707,0.9968,0.3191,-0.5063,9.0741,0.2771,-0.4231,7.6782,63.06337145094607
5294931000,3.2043,3.0206,-31.4375,15.1875,-38.6875,31.5625,17.8438,-39.7812,0.0598,0.0902,0.9941,-0.0258,0.0834,0.9962,0.3015,-0.5186,9.0177,0.2627,-0.4463,7.7787,63.06545892467604
5299931000,3.1713,2.8607,-31.3125,15.3438,-38.6875,31.6562,18.125,-39.625,0.0521,0.0737,0.9959,-0.0472,0.0668,0.9966,0.313,-0.4919,8.8447,0.3044,-0.4175,7.9169,63.037061792091805
5304933000,3.2062,2.9526,-31.5938,15.25,-38.875,31.4062,17.9375,-39.625,0.0627,0.0824,0.9946,-0.0239,0.0746,0.9969,0.3291,-0.5117,9.2453,0.2627,-0.4363,7.6668,63.06175668541117
5309946000,3.1933,2.8938,-31.4375,15.3125,-38.625,31.5469,17.875,-39.625,0.0608,0.0795,0.995,-0.0365,0.0727,0.9967,0.3201,-0.4973,8.9833,0.2571,-0.4353,7.5942,63.044437102808686
5314932000,3.197,2.9214,-31.4062,15.0625,-38.6562,31.5938,17.75,-39.625,0.0529,0.1028,0.9933,-0.0423,0.0951,0.9946,0.2849,-0.5283,8.9449,0.2578,-0.4561,7.8342,63.06473840182007
5319944000,3.1823,2.9287,-31.4375,15.2812,-38.9375,31.5781,17.9688,-39.8125,0.0443,0.0776,0.996,-0.0346,0.0698,0.997,0.3223,-0.4983,9.0185,0.2827,-0.4175,7.6774,63.078955778611295
5324932000,3.1786,2.892,-31.3125,15.4375,-38.5938,31.6875,18.0938,-39.5625,0.056,0.0688,0.9961,-0.0502,0.0629,0.9968,0.3159,-0.4895,8.8496,0.2922,-0.4211,7.8231,63.06341498349102
5329932000,3.1676,2.8644,-31.375,15.0625,-38.75,31.6406,17.7812,-39.7812,0.0452,0.0941,0.9945,-0.0423,0.0873,0.9953,0.2839,-0.5259,8.9066,0.2708,-0.4468,7.8728,63.08264853737516
5334932000,3.107,2.903,-31.625,15.4375,-38.5625,31.375,18.0625,-39.75,0.0793,0.0737,0.9941,-0.019,0.0678,0.9975,0.3293,-0.4961,9.072,0.2832,-0.4185,7.6936,63.06584480723302
5339932000,3.1841,2.9067,-31.1875,15.25,-38.6875,31.8594,17.8438,-39.75,0.0355,0.0883,0.9955,-0.0511,0.0805,0.9954,0.2954,-0.5054,8.8018,0.2847,-0.4463,8.0205,63.109177655076444
5344940000,3.1566,2.8846,-31.375,15.125,-38.6562,31.6406,17.8125,-39.625,0.05,0.0941,0.9943,-0.0472,0.0863,0.9952,0.2937,-0.5234,8.9867,0.2566,-0.4448,7.6952,63.08032239177285
5349935000,3.186,2.9802,-31.4375,15.125,-38.6875,31.5469,17.7812,-39.75,0.0559,0.0931,0.9941,-0.0316,0.0844,0.9959,0.2935,-0.5225,8.973,0.2666,-0.448,7.8408,63.049337411665164
5354932000,3.1731,2.8552,-31.5312,15.25,-38.5,31.4844,17.9375,-39.875,0.0705,0.0853,0.9939,-0.019,0.0785,0.9967,0.3071,-0.5093,8.9751,0.2859,-0.4248,7.794,63.08786828392603
5359933000,3.2209,2.9581,-31.5312,15.2812,-38.9375,31.4844,17.9688,-39.75,0.055,0.0717,0.9959,-0.0151,0.0649,0.9978,0.3242,-0.5049,9.1143,0.2859,-0.4285,7.8349,63.07811976723783
5364942000,3.2503,3.0298,-31.3125,15.3125,-39.0625,31.6875,18.0625,-39.8125,0.0307,0.0483,0.9984,-0.0444,0.0405,0.9982,0.3271,-0.4963,9.0505,0.3059,-0.3999,7.7373,63.06445115911182
5369932000,3.3146,2.982,-31.4062,15.25,-38.75,31.5938,18.125,-40.0625,0.0532,0.0239,0.9983,-0.0269,0.0181,0.9995,0.3333,-0.4705,8.8273,0.3276,-0.376,7.7113,63.0792222625644
5374941000,3.3844,3.287,-31.375,15.2812,-39.125,31.6406,18.0938,-40.1875,0.0483,-0.0083,0.9988,-0.021,-0.0181,0.9996,0.3757,-0.4412,8.97,0.3306,-0.3633,7.6029,63.08728452208099
5380057000,3.344,3.1621,-31.25,15.5,-39.4688,31.7344,18.1875,-40.375,0.0317,-0.0659,0.9973,-0.0365,-0.0727,0.9967,0.4153,-0.386,8.7951,0.3567,-0.3301,7.5244,63.04822359154935
5384943000,3.366,3.072,-31.0625,15.375,-39.2812,31.9062,18.25,-40.625,0.0471,-0.0902,0.9948,-0.0316,-0.097,0.9948,0.3789,-0.3728,8.2441,0.3623,-0.2957,7.2066,63.04862094550523
5390058000,3.3293,3.0279,-31.5938,15.2812,-39.7188,31.3906,18.25,-40.5312,0.0721,-0.1252,0.9895,-0.0024,-0.131,0.9914,0.4165,-0.3779,8.7192,0.3694,-0.29,7.2233,63.05956240380994
5395057000,3.4083,3.0794,-31.2812,15.5625,-39.625,31.7031,18.4375,-40.4375,0.0583,-0.1609,0.9852,-0.0313,-0.1657,0.9857,0.4419,-0.3435,8.621,0.4141,-0.2546,7.3304,63.055117379479995
5400060000,3.3642,3.072,-31.5,15.5,-39.8125,31.5,18.5938,-40.5625,0.0666,-0.1869,0.9801,-0.012,-0.1898,0.9818,0.46,-0.3455,8.8448,0.4404,-0.2218,7.264,63.08037807781434
5405058000,3.3476,2.9545,-31.25,15.5938,-39.9688,31.7188,18.5938,-40.5,0.0446,-0.1898,0.9808,-0.0359,-0.1946,0.9802,0.4851,-0.3367,9.0295,0.5186,-0.2076,7.9857,63.04246145955914
5410057000,3.3385,2.9269,-30.9688,15.625,-39.6875,31.9531,18.6875,-40.125,0.0341,-0.1859,0.982,-0.0762,-0.1888,0.9791,0.4736,-0.3335,8.8656,0.5347,-0.2026,8.1128,62.997903235822065
5415058000,3.2741,3.1198,-31.2188,15.4375,-39.5625,31.7812,18.4375,-40.3438,0.0544,-0.1677,0.9843,-0.037,-0.1706,0.9847,0.4675,-0.3618,9.1108,0.4875,-0.2469,8.068,63.07622713582352
5420058000,3.2962,3.2043,-31.1875,15.1875,-39.6875,31.8125,18.25,-40.375,0.0478,-0.1474,0.9879,-0.0372,-0.1503,0.9879,0.4504,-0.3821,9.1442,0.4656,-0.2671,8.0429,63.07813854656778
5425064000,3.3054,3.2741,-31.25,15.3438,-39.2812,31.75,18.1562,-40.9062,0.0671,-0.1464,0.9869,-0.013,-0.1522,0.9883,0.4587,-0.3767,9.1775,0.4631,-0.2788,8.1445,63.083676325654956
5430061000,3.2852,3.1566,-31.25,15.4375,-39.25,31.75,18.3125,-40.5,0.0661,-0.1522,0.9861,-0.015,-0.1571,0.9875,0.47,-0.3672,9.1977,0.4617,-0.2588,7.9079,63.07795276481316
5435058000,3.3182,3.0978,-31.2188,15.625,-39.3438,31.7812,18.5938,-40.25,0.0534,-0.1706,0.9839,-0.0332,-0.1754,0.9839,0.4937,-0.3467,9.2363,0.4937,-0.229,7.9396,63.07642167941996
5440058000,3.3035,3.1235,-31.2188,15.5625,-39.4375,31.75,18.625,-40.1562,0.0476,-0.1686,0.9845,-0.039,-0.1715,0.9844,0.5059,-0.3577,9.4954,0.4983,-0.2294,7.9958,63.04732515642515
5445058000,3.2705,3.1566,-31.1875,15.5,-39.3438,31.7969,18.4688,-40.3438,0.0506,-0.1629,0.9854,-0.0342,-0.1677,0.9853,0.502,-0.3633,9.5137,0.4912,-0.236,7.9885,63.06225825959613
5450058000,3.3403,3.0904,-31.0625,15.6562,-39.0625,31.9375,18.5938,-40.3438,0.0467,-0.1686,0.9846,-0.0361,-0.1734,0.9842,0.5151,-0.3489,9.5026,0.5142,-0.2426,8.3193,63.08146497545852
