section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665518339889,3.9356,4.2038,-31.0625,16.2188,-37.625,32.0,17.5,-37.9375,0.0609,0.0444,0.9972,0.0044,0.0376,0.9993,0.2659,-0.488,8.2815,0.291,-0.4492,8.1232
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665523339889,4.123,4.1377,-31.1875,16.125,-38.0625,31.9062,17.4375,-37.9375,0.0297,0.0425,0.9987,-0.0181,0.0356,0.9992,0.2551,-0.5,8.2979,0.2827,-0.4417,7.9472
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665528339889,4.101,4.0422,-31.25,16.0,-38.125,31.8125,17.3125,-38.0625,0.0141,0.0444,0.9989,-0.0298,0.0366,0.9989,0.2424,-0.5034,8.1969,0.2791,-0.4543,8.0488
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665533340889,3.976,4.1524,-31.25,15.9688,-38.3125,31.8438,17.3125,-37.8125,-0.019,0.0308,0.9993,-0.0902,0.021,0.9957,0.2332,-0.4863,7.9028,0.2825,-0.448,8.0154
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665538339889,4.0826,4.3655,-31.375,16.0625,-38.6875,31.7344,17.3125,-38.0,-0.0532,0.0122,0.9985,-0.1048,0.0005,0.9945,0.2593,-0.4663,7.9652,0.2791,-0.4197,7.6615
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665543340889,4.1083,4.2038,-31.0625,16.4062,-38.5,32.0,17.7812,-37.9375,-0.0746,-0.0298,0.9968,-0.1434,-0.0395,0.9889,0.272,-0.4187,7.5727,0.3557,-0.3523,7.7594
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665548340889,4.1157,4.0017,-30.875,16.4375,-38.4375,32.2188,17.8125,-38.0625,-0.094,-0.0337,0.995,-0.1492,-0.0444,0.9878,0.2693,-0.4121,7.4697,0.3782,-0.3657,8.1574
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665553340889,4.1891,4.0422,-30.8125,16.3125,-38.4375,32.25,17.75,-38.125,-0.097,-0.0337,0.9947,-0.1463,-0.0444,0.9882,0.2639,-0.4324,7.6366,0.373,-0.3428,7.8462
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665558343889,4.2038,3.9981,-30.9062,16.2188,-38.5,32.1875,17.6562,-37.9375,-0.096,-0.0239,0.9951,-0.1502,-0.0347,0.988,0.2737,-0.4385,7.8122,0.3528,-0.3474,7.6729
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665563341889,4.1597,4.0789,-30.9375,16.1875,-38.5312,32.1562,17.5312,-38.125,-0.0912,-0.0151,0.9957,-0.1329,-0.0269,0.9908,0.2783,-0.4468,7.9561,0.3423,-0.374,7.8517
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665568343889,4.1597,4.0275,-31.0625,16.2188,-38.5625,32.0312,17.5312,-38.0625,-0.0912,-0.0151,0.9957,-0.1309,-0.0269,0.991,0.3003,-0.4475,8.2064,0.3347,-0.3733,7.7598
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665573340889,4.1781,4.0716,-30.7812,16.375,-38.2812,32.3125,17.6875,-38.125,-0.097,-0.0269,0.9949,-0.1444,-0.0376,0.9888,0.2959,-0.4385,8.057,0.3745,-0.3645,8.1032
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665578340889,4.0936,3.9981,-30.9688,16.3125,-38.3125,32.0938,17.75,-37.875,-0.0873,-0.0269,0.9958,-0.1415,-0.0376,0.9892,0.2988,-0.4341,8.0402,0.3672,-0.3535,7.9002
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665583340889,4.123,4.1267,-30.9688,16.2812,-38.4062,32.0938,17.5625,-38.0,-0.0931,-0.0181,0.9955,-0.1387,-0.0269,0.99,0.3042,-0.4331,8.0885,0.3445,-0.377,7.9085
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665588340889,4.1451,4.1304,-31.0625,16.3125,-38.25,32.0,17.6875,-37.9375,-0.0766,-0.0269,0.9967,-0.128,-0.0366,0.9911,0.3184,-0.4368,8.2857,0.3691,-0.3672,8.0734
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665593340889,4.2443,4.0973,-30.9688,16.3125,-38.375,32.125,17.6562,-38.125,-0.0882,-0.0288,0.9957,-0.1231,-0.0395,0.9916,0.3047,-0.4336,8.0994,0.3682,-0.3699,8.0923
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665598340889,4.0936,4.0716,-31.0,16.4375,-38.2812,32.0625,17.75,-38.1875,-0.0775,-0.0337,0.9964,-0.1231,-0.0444,0.9914,0.3206,-0.4211,8.1356,0.3762,-0.3486,7.9463
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665603355889,4.1451,4.1377,-30.7812,16.5625,-38.3125,32.3125,17.875,-38.0625,-0.1096,-0.0405,0.9932,-0.1501,-0.0513,0.9873,0.3357,-0.4097,8.175,0.3962,-0.3562,8.2526
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665608465889,4.2259,4.1414,-31.0,16.25,-38.4375,32.0625,17.75,-38.125,-0.0931,-0.0269,0.9953,-0.1183,-0.0376,0.9923,0.3091,-0.4417,8.2378,0.3655,-0.3662,8.0219
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665613465889,4.1818,4.1524,-30.9688,16.5,-38.4062,32.125,17.8438,-38.0625,-0.096,-0.0366,0.9947,-0.1328,-0.0474,0.99,0.3391,-0.4167,8.2917,0.3845,-0.3455,8.0034
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665618468889,4.1671,4.0495,-31.0938,16.375,-38.4375,31.9688,17.8125,-37.8438,-0.0834,-0.0317,0.996,-0.128,-0.0425,0.9909,0.321,-0.4312,8.2527,0.373,-0.354,7.9706
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665623465889,4.2332,4.0899,-31.0938,16.2188,-38.4062,32.0,17.625,-37.9375,-0.0853,-0.019,0.9962,-0.1338,-0.0298,0.9906,0.3091,-0.4517,8.3498,0.3499,-0.3743,7.9382
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665628466889,4.2185,4.0789,-31.0,16.25,-38.5,32.0625,17.7812,-37.6562,-0.097,-0.0259,0.9949,-0.1415,-0.0366,0.9893,0.3137,-0.4453,8.33,0.3694,-0.3552,7.9435
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665633465889,4.2038,4.0899,-31.0938,16.25,-38.3125,32.0,17.625,-37.9688,-0.0853,-0.021,0.9961,-0.1328,-0.0337,0.9906,0.3047,-0.4536,8.3231,0.3479,-0.3755,7.9301
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665638466889,4.2296,4.123,-30.875,16.375,-38.3125,32.2188,17.8125,-38.0938,-0.097,-0.0337,0.9947,-0.1337,-0.0444,0.99,0.3135,-0.4368,8.2318,0.3977,-0.3577,8.2851
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665643466889,4.2884,4.3251,-30.875,16.4375,-38.4688,32.2188,17.8125,-38.0938,-0.1096,-0.0395,0.9932,-0.1366,-0.0503,0.9893,0.3232,-0.4224,8.1789,0.396,-0.3604,8.2959
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665648469889,4.2332,4.1524,-30.9375,16.4062,-38.4375,32.125,17.875,-37.9375,-0.1018,-0.0317,0.9943,-0.1337,-0.0444,0.99,0.3333,-0.4241,8.3086,0.3953,-0.3496,8.1687
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665653466889,4.2516,4.1597,-31.0,16.2188,-38.4062,32.0625,17.625,-38.0,-0.0902,-0.023,0.9957,-0.1328,-0.0337,0.9906,0.304,-0.4575,8.3588,0.3647,-0.3735,8.0951
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665658466889,4.2773,4.2553,-30.9062,16.3125,-38.3125,32.1875,17.75,-37.9062,-0.097,-0.0317,0.9948,-0.1473,-0.0405,0.9883,0.304,-0.4397,8.1595,0.3792,-0.3735,8.2549
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665663469889,4.2443,4.1597,-30.8125,16.25,-38.2812,32.25,17.6562,-38.0625,-0.0989,-0.019,0.9949,-0.1444,-0.0317,0.989,0.2986,-0.4373,8.0729,0.377,-0.3779,8.2793
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665668466889,4.27,4.2773,-31.0,16.4375,-38.4375,32.0625,17.875,-37.9688,-0.094,-0.0376,0.9949,-0.1279,-0.0503,0.9905,0.332,-0.4224,8.276,0.3936,-0.3486,8.1389
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665673469889,4.2847,4.101,-31.0625,16.0938,-38.375,32.0312,17.5625,-38.0625,-0.0873,-0.0151,0.9961,-0.1338,-0.0269,0.9906,0.3015,-0.4631,8.3948,0.3503,-0.3789,7.9951
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665678466889,4.2149,4.1487,-30.9062,16.3125,-38.3438,32.1875,17.6875,-37.9375,-0.097,-0.0259,0.9949,-0.1367,-0.0366,0.9899,0.3057,-0.4397,8.1783,0.3735,-0.3745,8.2034
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665683466889,4.2626,4.1377,-30.875,16.5312,-38.4375,32.2188,17.9688,-37.625,-0.1115,-0.0454,0.9927,-0.1597,-0.0581,0.9855,0.3438,-0.4148,8.3213,0.3977,-0.3406,8.0959
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665688466889,4.281,4.1634,-30.9688,16.3125,-38.5,32.0938,17.75,-37.875,-0.1009,-0.0259,0.9946,-0.1386,-0.0376,0.9896,0.3191,-0.4399,8.3293,0.3757,-0.3716,8.1953
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665693472889,4.27,4.1818,-30.875,16.25,-38.5625,32.2188,17.6875,-37.7812,-0.1183,-0.0239,0.9927,-0.1492,-0.0366,0.9881,0.3132,-0.4448,8.3191,0.3757,-0.3701,8.179
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665698466889,4.2406,4.2516,-31.0625,16.5,-38.2812,32.0312,17.875,-38.125,-0.0824,-0.0425,0.9957,-0.1172,-0.0532,0.9917,0.3359,-0.426,8.3601,0.3979,-0.3481,8.1824
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665703466889,4.2847,4.2332,-31.0,16.3125,-38.375,32.0625,17.75,-37.8125,-0.0912,-0.0269,0.9955,-0.1386,-0.0395,0.9896,0.3208,-0.4348,8.2909,0.3696,-0.3718,8.1302
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665708466889,4.2479,4.1157,-30.9688,16.3125,-38.3438,32.0625,17.7812,-37.5,-0.0902,-0.0298,0.9955,-0.1502,-0.0405,0.9878,0.312,-0.4397,8.2484,0.3721,-0.3638,8.068
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665713470889,4.281,4.2149,-31.0,16.4375,-38.4375,32.0625,17.8125,-37.75,-0.0989,-0.0376,0.9944,-0.1357,-0.0483,0.9896,0.3318,-0.4255,8.3087,0.3794,-0.3604,8.1114
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665718466889,4.2406,4.1744,-30.9375,16.3125,-38.3125,32.1562,17.6875,-37.9062,-0.0931,-0.0298,0.9952,-0.1434,-0.0405,0.9888,0.312,-0.4375,8.2238,0.3738,-0.3777,8.2413
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665723466889,4.3214,4.3361,-31.0625,16.2812,-38.375,32.0312,17.6562,-38.0938,-0.0912,-0.0259,0.9955,-0.1183,-0.0366,0.9923,0.3201,-0.4429,8.3728,0.366,-0.3679,8.0463
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665728467889,4.3104,4.2479,-30.9062,16.375,-38.4375,32.1875,17.6875,-37.75,-0.1038,-0.0298,0.9942,-0.1521,-0.0425,0.9875,0.3364,-0.4312,8.4227,0.3625,-0.374,8.0761
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665733467889,4.2553,4.2553,-31.0,16.25,-38.3125,32.0938,17.625,-37.9375,-0.096,-0.0269,0.995,-0.1328,-0.0395,0.9904,0.313,-0.4468,8.3383,0.3557,-0.3723,7.9814
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665738592889,4.2185,4.1708,-30.9062,16.25,-38.3125,32.1562,17.6562,-37.7812,-0.1018,-0.0239,0.9945,-0.1444,-0.0347,0.9889,0.313,-0.448,8.3519,0.3672,-0.3728,8.114
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665743592889,4.2553,4.2038,-31.0,16.2812,-38.4375,32.0625,17.7812,-37.875,-0.0911,-0.0298,0.9954,-0.1309,-0.0405,0.9906,0.3215,-0.4475,8.4408,0.3879,-0.3594,8.1955
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665748592889,4.2957,4.292,-30.9688,16.5,-38.4375,32.0938,17.8438,-38.0625,-0.0931,-0.0405,0.9948,-0.1221,-0.0513,0.9912,0.3506,-0.4229,8.4868,0.3845,-0.3621,8.1873
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665753597889,4.2259,4.2553,-31.0,16.2812,-38.25,32.0625,17.6875,-37.9375,-0.0882,-0.0298,0.9957,-0.1251,-0.0405,0.9913,0.3191,-0.4443,8.3784,0.3689,-0.3645,8.0409
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665758597889,4.2479,4.2884,-31.0,16.25,-38.3438,32.0625,17.5625,-37.75,-0.0902,-0.0239,0.9956,-0.1396,-0.0347,0.9896,0.3186,-0.4492,8.4276,0.3542,-0.3862,8.1197
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665763592889,4.27,4.27,-31.0,16.3125,-38.3125,32.0625,17.75,-37.875,-0.0853,-0.0347,0.9958,-0.1308,-0.0454,0.9904,0.3191,-0.448,8.4193,0.3723,-0.3667,8.1032
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665768600889,4.259,4.2332,-31.0625,16.3125,-38.25,32.0312,17.75,-37.8125,-0.0853,-0.0347,0.9958,-0.1337,-0.0454,0.99,0.3225,-0.4443,8.4161,0.374,-0.3779,8.2468
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665773592889,4.2443,4.123,-30.875,16.375,-38.1875,32.2188,17.7812,-37.6875,-0.097,-0.0337,0.9947,-0.155,-0.0454,0.9869,0.3169,-0.4399,8.305,0.3765,-0.3689,8.1736
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665778592889,4.2443,4.1708,-31.0,16.375,-38.3125,32.0625,17.8125,-37.9375,-0.096,-0.0298,0.9949,-0.1328,-0.0425,0.9902,0.3196,-0.436,8.291,0.384,-0.3611,8.171
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665783592889,4.2957,4.2369,-30.9062,16.25,-38.2812,32.1562,17.625,-38.125,-0.1067,-0.0259,0.994,-0.1415,-0.0366,0.9893,0.2993,-0.4519,8.2448,0.3589,-0.3887,8.1982
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665788592889,4.2406,4.0863,-30.9375,16.2812,-38.1562,32.125,17.6875,-37.8438,-0.097,-0.0288,0.9949,-0.1502,-0.0405,0.9878,0.3071,-0.4399,8.1972,0.3682,-0.3694,8.0869
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665793592889,4.2443,4.1597,-30.875,16.4062,-38.375,32.2188,17.7812,-37.875,-0.1154,-0.0395,0.9925,-0.152,-0.0503,0.9871,0.3203,-0.4304,8.2364,0.3821,-0.3655,8.198
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665798592889,4.27,4.123,-31.0,16.4062,-38.3125,32.0625,17.75,-37.9062,-0.1008,-0.0376,0.9942,-0.1414,-0.0503,0.9887,0.3276,-0.4304,8.3173,0.3767,-0.3523,7.9923
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665803592889,4.259,4.2406,-30.9062,16.375,-38.375,32.1562,17.7812,-38.0,-0.1096,-0.0395,0.9932,-0.1434,-0.0513,0.9883,0.3325,-0.4353,8.4258,0.3914,-0.3608,8.2497
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665808592889,4.3178,4.1304,-31.0625,16.3125,-38.4688,32.0312,17.7812,-37.9375,-0.1047,-0.0376,0.9938,-0.1366,-0.0503,0.9893,0.3347,-0.4399,8.502,0.3818,-0.3582,8.1141
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665813592889,4.27,4.2222,-30.8125,16.3125,-38.25,32.25,17.625,-38.0,-0.1077,-0.0298,0.9937,-0.1473,-0.0405,0.9883,0.3235,-0.4487,8.4761,0.3701,-0.3867,8.301
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665818593889,4.2406,4.1083,-30.9688,16.3125,-38.375,32.125,17.75,-37.9375,-0.1115,-0.0366,0.9931,-0.1463,-0.0483,0.9881,0.3303,-0.4368,8.4179,0.3767,-0.3608,8.087
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665823593889,4.2994,4.2553,-30.9062,16.375,-38.3438,32.1875,17.75,-37.8125,-0.1154,-0.0366,0.9926,-0.155,-0.0474,0.9868,0.3333,-0.4355,8.4367,0.3789,-0.3674,8.1845
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665828596889,4.2884,4.2332,-30.9375,16.4375,-38.4375,32.1562,17.8125,-37.9062,-0.1154,-0.0444,0.9923,-0.1395,-0.0552,0.9887,0.3442,-0.4243,8.4329,0.3977,-0.3655,8.3717
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665833593889,4.1855,4.1304,-30.9688,16.125,-38.3125,32.0938,17.5312,-37.7188,-0.1038,-0.021,0.9944,-0.1473,-0.0317,0.9886,0.3091,-0.4619,8.4646,0.3516,-0.3884,8.1143
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665838593889,4.2112,4.1304,-30.9062,16.3125,-38.1875,32.1875,17.6875,-38.0,-0.1038,-0.0298,0.9942,-0.1396,-0.0425,0.9893,0.3184,-0.4409,8.3321,0.3813,-0.365,8.1845
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665843593889,4.3031,4.1304,-30.9375,16.3125,-38.3125,32.125,17.7812,-37.75,-0.1096,-0.0376,0.9933,-0.1501,-0.0483,0.9875,0.3245,-0.4463,8.4596,0.3796,-0.3611,8.1222
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665848601889,4.292,4.1157,-31.0,16.5,-38.25,32.0625,17.8438,-37.8125,-0.1008,-0.0444,0.9939,-0.1366,-0.0552,0.9891,0.3438,-0.4285,8.4738,0.3857,-0.353,8.1007
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665853593889,4.2259,4.1965,-31.0,16.4375,-38.1875,32.0312,17.875,-37.75,-0.0969,-0.0474,0.9942,-0.1395,-0.0561,0.9886,0.3372,-0.4336,8.458,0.384,-0.3552,8.1061
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665858593889,4.2112,4.1451,-31.0625,16.2188,-38.3125,32.0312,17.6875,-37.8125,-0.097,-0.0269,0.9949,-0.1396,-0.0376,0.9895,0.3242,-0.4563,8.5688,0.3633,-0.3745,8.0896
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665863593889,4.2332,4.134,-30.9375,16.4062,-38.0625,32.125,17.7812,-37.8438,-0.097,-0.0376,0.9946,-0.1434,-0.0483,0.9885,0.3315,-0.4375,8.4396,0.3811,-0.3701,8.2387
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665868604889,4.2553,4.1928,-31.0938,16.2812,-38.375,32.0,17.75,-37.8125,-0.1047,-0.0366,0.9938,-0.1386,-0.0483,0.9892,0.3315,-0.4512,8.5924,0.3804,-0.3611,8.1303
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665873607889,4.2773,4.1708,-31.0,16.2812,-38.4375,32.0625,17.6875,-37.75,-0.1018,-0.0298,0.9944,-0.1434,-0.0425,0.9888,0.324,-0.4417,8.4023,0.3733,-0.3718,8.1709
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665878718889,4.2112,4.1561,-31.0625,16.375,-38.3125,32.0312,17.6875,-37.8125,-0.1038,-0.0317,0.9941,-0.1386,-0.0444,0.9894,0.333,-0.4412,8.4967,0.3679,-0.3735,8.1303
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665883718889,4.2369,4.1744,-31.0625,16.5,-38.4375,32.0312,17.875,-37.9375,-0.1076,-0.0483,0.993,-0.1356,-0.0591,0.989,0.3503,-0.428,8.5413,0.3931,-0.3513,8.1632
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665888718889,4.1451,4.0936,-30.8125,16.3125,-38.1875,32.25,17.6875,-37.9062,-0.1154,-0.0347,0.9927,-0.154,-0.0474,0.9869,0.3228,-0.45,8.4816,0.385,-0.3789,8.3796
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665893718889,4.2406,4.1744,-31.1875,16.5,-38.3125,31.8906,17.875,-37.875,-0.0959,-0.0474,0.9943,-0.1336,-0.0591,0.9893,0.3503,-0.4309,8.574,0.3965,-0.3513,8.2012
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665898723889,4.2369,4.1046,-30.9375,16.4062,-38.3125,32.1562,17.8438,-37.9688,-0.1095,-0.0454,0.9929,-0.1366,-0.0581,0.9889,0.3367,-0.4331,8.4472,0.3813,-0.3674,8.2116
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665903720889,4.2038,4.2332,-30.9375,16.5938,-38.125,32.125,17.9375,-38.0625,-0.0969,-0.0513,0.994,-0.1365,-0.062,0.9887,0.3464,-0.4241,8.4544,0.4033,-0.3567,8.3368
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665908719889,4.259,4.123,-30.9062,16.4375,-38.3438,32.1875,17.8125,-37.7188,-0.1183,-0.0425,0.9921,-0.1539,-0.0552,0.9865,0.3381,-0.4348,8.4825,0.3867,-0.3679,8.2767
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665913718889,4.2296,4.1304,-30.9062,16.3125,-38.3125,32.1562,17.6562,-37.75,-0.1144,-0.0317,0.9929,-0.1569,-0.0444,0.9866,0.335,-0.4468,8.5811,0.3643,-0.3809,8.1709
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665918719889,4.1965,4.2185,-30.875,16.4062,-38.3125,32.2188,17.8125,-38.0,-0.1124,-0.0474,0.9925,-0.1462,-0.0591,0.9875,0.3342,-0.4299,8.3848,0.3945,-0.3655,8.3364
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665923718889,4.2149,4.0863,-30.7812,16.5,-38.2812,32.25,17.8125,-37.8125,-0.1202,-0.0444,0.9918,-0.1597,-0.0561,0.9856,0.3289,-0.4248,8.2682,0.3943,-0.3611,8.285
