section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448127664372,3.8915,3.75,-31.375,15.2812,-36.9375,31.5938,15.875,-33.6875,-0.0417,-0.1859,0.9817,-0.1362,-0.1898,0.9723,0.5913,-0.3301,10.1577,0.731,-0.3396,11.8708
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448132664372,3.8952,3.6214,-31.4062,15.3125,-37.1562,31.5,16.0,-33.375,-0.0493,-0.1917,0.9802,-0.1493,-0.1965,0.9691,0.584,-0.3184,9.9448,0.7256,-0.3347,11.7543
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448137664372,3.9172,3.7078,-31.5,15.3125,-37.1875,31.4844,15.9688,-33.6875,-0.0474,-0.1965,0.9794,-0.1302,-0.2022,0.9707,0.6021,-0.3203,10.1723,0.7432,-0.3191,11.7864
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448142664372,3.8621,3.649,-31.375,15.3125,-37.0625,31.5625,15.9375,-33.4375,-0.0494,-0.1888,0.9808,-0.1466,-0.1917,0.9705,0.5811,-0.3237,9.9709,0.7363,-0.3315,11.8443
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448147668372,3.9246,3.6453,-31.2812,15.3438,-37.0625,31.6562,15.9375,-33.5,-0.0609,-0.1898,0.9799,-0.1521,-0.1965,0.9686,0.5942,-0.3079,9.9457,0.7578,-0.3191,11.9575
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448152671372,3.8805,3.7519,-31.25,15.375,-37.0,31.7031,15.9375,-33.75,-0.0502,-0.1974,0.979,-0.1415,-0.2022,0.9691,0.5947,-0.3181,10.0645,0.7607,-0.3328,12.1429
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448157789372,3.8988,3.6986,-31.25,15.2812,-37.1562,31.6875,15.9375,-33.5312,-0.0646,-0.1926,0.9791,-0.1492,-0.1974,0.9689,0.5894,-0.3213,10.0384,0.7446,-0.3381,12.014
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448162798372,3.9466,3.739,-31.25,15.3438,-37.0625,31.7031,15.9688,-33.5,-0.0608,-0.1965,0.9786,-0.1548,-0.2003,0.9674,0.5874,-0.3167,9.9649,0.7529,-0.3345,12.0704
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448167789372,3.9319,3.7666,-31.3125,15.375,-37.0625,31.625,15.9375,-33.5625,-0.0541,-0.1926,0.9798,-0.1435,-0.1993,0.9694,0.6113,-0.3145,10.2135,0.7485,-0.3225,11.8868
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448172789372,3.8915,3.6637,-31.5312,15.375,-37.0625,31.4375,15.9062,-33.5938,-0.0397,-0.1946,0.9801,-0.136,-0.1974,0.9708,0.6216,-0.3247,10.444,0.731,-0.3223,11.6792
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448177789372,3.9246,3.6949,-31.5312,15.2812,-37.1875,31.4688,15.8125,-33.8125,-0.0436,-0.1898,0.9809,-0.1266,-0.1946,0.9727,0.605,-0.3252,10.2596,0.7354,-0.3408,11.9355
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448182789372,3.8841,3.6986,-31.375,15.3125,-37.0625,31.5625,15.9688,-33.625,-0.0493,-0.1926,0.98,-0.136,-0.1974,0.9708,0.6045,-0.3232,10.2325,0.7446,-0.3345,11.9735
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448187789372,3.954,3.6545,-31.5625,15.375,-37.25,31.3906,16.125,-33.4688,-0.0502,-0.2022,0.9781,-0.1385,-0.207,0.9685,0.6182,-0.3154,10.3024,0.7573,-0.3123,11.8763
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448192792372,3.9834,3.6949,-31.5,15.3438,-37.3125,31.4375,16.0938,-33.4375,-0.0579,-0.1993,0.9782,-0.1406,-0.2032,0.969,0.6206,-0.3218,10.4004,0.7456,-0.3127,11.7448
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448197789372,3.9246,3.7188,-31.3125,15.3438,-37.125,31.6406,15.9375,-33.6875,-0.0569,-0.1965,0.9789,-0.1434,-0.2022,0.9688,0.5996,-0.3149,10.0851,0.7476,-0.3271,11.9267
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448202789372,3.9282,3.7133,-31.4062,15.4375,-37.0625,31.5469,16.0,-33.625,-0.0473,-0.2032,0.978,-0.1338,-0.2079,0.9689,0.6152,-0.3088,10.1961,0.7598,-0.3235,12.0289
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448207789372,3.9099,3.6967,-31.2812,15.2812,-37.1875,31.6562,15.9688,-33.4688,-0.0627,-0.1917,0.9794,-0.1474,-0.1965,0.9694,0.5806,-0.3247,9.9761,0.749,-0.3247,11.9168
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448212790372,3.8952,3.6306,-31.5,15.375,-37.125,31.4375,16.0625,-33.375,-0.0445,-0.1965,0.9795,-0.1444,-0.2003,0.969,0.625,-0.3147,10.3725,0.748,-0.3193,11.8461
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448217790372,3.9209,3.7519,-31.4062,15.1875,-37.1875,31.5469,15.7812,-33.7188,-0.0504,-0.1821,0.982,-0.1334,-0.1869,0.9733,0.585,-0.3369,10.161,0.7236,-0.3354,11.7397
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448222790372,3.9099,3.7133,-31.25,15.3438,-37.0625,31.7031,15.9688,-33.5,-0.0569,-0.1965,0.9789,-0.151,-0.2003,0.968,0.5928,-0.3147,10.0045,0.7544,-0.3313,12.0524
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448227789372,3.9209,3.7188,-31.2812,15.3125,-37.1875,31.625,16.0,-33.4688,-0.0627,-0.1926,0.9793,-0.1511,-0.1974,0.9686,0.5933,-0.3176,10.0424,0.7373,-0.3237,11.7693
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448232790372,3.9319,3.7114,-31.5,15.2812,-37.3125,31.4375,15.9688,-33.5,-0.0522,-0.1917,0.9801,-0.1408,-0.1965,0.9704,0.6084,-0.3237,10.2825,0.731,-0.3296,11.7601
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448237790372,3.9503,3.6857,-31.4375,15.2812,-37.25,31.5,16.0938,-33.3125,-0.0608,-0.1965,0.9786,-0.152,-0.1993,0.9681,0.5903,-0.3257,10.098,0.7378,-0.3105,11.6294
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448242790372,3.9613,3.7335,-31.4062,15.3125,-37.0625,31.5469,15.9688,-33.4375,-0.0503,-0.1926,0.98,-0.1417,-0.1974,0.97,0.5752,-0.3196,9.8584,0.7456,-0.3188,11.8122
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448247790372,3.9135,3.7372,-31.25,15.4688,-37.1562,31.7031,16.0625,-33.5625,-0.0655,-0.2022,0.9772,-0.1489,-0.2079,0.9667,0.6104,-0.3059,10.108,0.7642,-0.3062,11.8889
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448252790372,3.9099,3.6912,-31.375,15.3438,-37.1875,31.5625,16.0,-33.5625,-0.055,-0.1974,0.9788,-0.1368,-0.2022,0.9697,0.6064,-0.3223,10.244,0.7388,-0.3206,11.7513
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448257790372,3.8548,3.7041,-31.4375,15.2812,-37.25,31.5,16.0,-33.5,-0.0541,-0.1926,0.9798,-0.136,-0.1974,0.9708,0.5991,-0.3296,10.2414,0.7275,-0.3228,11.6448
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448262790372,3.9062,3.7537,-31.3125,15.375,-37.0625,31.5938,16.0,-33.5625,-0.0502,-0.1974,0.979,-0.1434,-0.2022,0.9688,0.5977,-0.3135,10.0467,0.7402,-0.3262,11.8304
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448267793372,3.9503,3.807,-31.5312,15.3125,-37.1875,31.4219,16.0625,-33.5312,-0.0435,-0.1974,0.9793,-0.1311,-0.2022,0.9705,0.6128,-0.3323,10.4271,0.7534,-0.3103,11.8091
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448272790372,3.9319,3.6912,-31.3125,15.2812,-37.1875,31.6406,15.9062,-33.4375,-0.0551,-0.1869,0.9808,-0.1514,-0.1898,0.9701,0.6006,-0.3284,10.2446,0.7295,-0.3318,11.7673
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448277790372,3.9319,3.75,-31.2812,15.2812,-37.1875,31.6562,15.9062,-33.4375,-0.0628,-0.184,0.9809,-0.1495,-0.1898,0.9704,0.5952,-0.3245,10.1402,0.7227,-0.3462,11.8472
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448282790372,3.9209,3.7592,-31.4375,15.3438,-37.2188,31.4844,15.9688,-33.5938,-0.0493,-0.1946,0.9797,-0.1255,-0.1974,0.9722,0.6245,-0.3208,10.4343,0.7422,-0.3347,11.9477
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448287917372,3.9466,3.6765,-31.4062,15.5,-37.1875,31.5469,16.2188,-33.375,-0.0568,-0.2079,0.9765,-0.1469,-0.2127,0.966,0.6338,-0.3059,10.3762,0.7603,-0.2971,11.7436
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448292915372,3.976,3.7188,-31.4062,15.3438,-37.2188,31.5625,16.0625,-33.5625,-0.0579,-0.1993,0.9782,-0.1368,-0.2022,0.9697,0.6099,-0.3162,10.2156,0.7529,-0.3284,12.0029
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448297915372,3.9135,3.7629,-31.2812,15.2812,-37.0625,31.6875,15.9375,-33.4375,-0.058,-0.1888,0.9803,-0.1513,-0.1926,0.9695,0.5898,-0.3306,10.1464,0.731,-0.3257,11.7169
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448302918372,3.9025,3.7372,-31.375,15.2812,-37.0625,31.5781,15.9375,-33.5625,-0.0503,-0.1869,0.9811,-0.1418,-0.1917,0.9712,0.5879,-0.3247,10.0594,0.7471,-0.3301,11.9534
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448307915372,3.9613,3.7739,-31.375,15.375,-37.1875,31.5938,16.0,-33.625,-0.0646,-0.1993,0.9778,-0.1387,-0.2032,0.9693,0.6113,-0.3169,10.2404,0.7446,-0.3157,11.7657
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448312915372,3.9062,3.7041,-31.4375,15.4375,-36.9375,31.5312,15.9375,-33.6875,-0.0359,-0.1946,0.9802,-0.1264,-0.1993,0.9717,0.5986,-0.3127,10.0497,0.7388,-0.3296,11.8511
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448317921372,3.9393,3.739,-31.375,15.1875,-37.1875,31.5781,15.9062,-33.4375,-0.0504,-0.1859,0.9813,-0.1495,-0.1898,0.9704,0.5908,-0.3408,10.271,0.7207,-0.3315,11.6624
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448322923372,3.8952,3.7372,-31.3125,15.3125,-37.1875,31.6406,15.9688,-33.5938,-0.057,-0.1917,0.9798,-0.1407,-0.1974,0.9702,0.6162,-0.3157,10.2828,0.749,-0.3293,11.9681
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448327919372,3.9576,3.807,-31.4062,15.375,-37.1875,31.5469,16.0,-33.5938,-0.0569,-0.1974,0.9787,-0.133,-0.2032,0.9701,0.604,-0.3059,10.0355,0.7402,-0.3154,11.7118
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448332916372,3.9172,3.6967,-31.4062,15.3438,-37.1875,31.5312,16.0938,-33.4688,-0.0569,-0.1965,0.9789,-0.1387,-0.2003,0.9699,0.5991,-0.3191,10.1254,0.75,-0.3098,11.7637
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448337916372,3.9393,3.7408,-31.375,15.3125,-37.0938,31.5781,16.0,-33.3125,-0.0541,-0.1917,0.98,-0.154,-0.1974,0.9681,0.5957,-0.3313,10.2213,0.7344,-0.3252,11.7513
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448342916372,3.9981,3.7666,-31.4375,15.3438,-37.125,31.5312,15.9688,-33.5625,-0.0503,-0.1965,0.9792,-0.1369,-0.2003,0.9701,0.6147,-0.3267,10.3874,0.7358,-0.334,11.8656
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448347916372,3.9025,3.6876,-31.375,15.3125,-37.25,31.5469,16.0938,-33.5,-0.0598,-0.1965,0.9787,-0.1416,-0.2003,0.9694,0.6055,-0.3123,10.1223,0.7407,-0.3145,11.7067
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448352916372,3.9172,3.7702,-31.4062,15.2812,-37.0938,31.5469,15.8125,-33.75,-0.0494,-0.1859,0.9813,-0.1305,-0.1888,0.9733,0.5835,-0.3274,10.0391,0.7222,-0.3501,11.8848
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448357919372,3.9687,3.6876,-31.4062,15.375,-37.125,31.5469,16.0,-33.4688,-0.0541,-0.1946,0.9794,-0.1435,-0.1993,0.9694,0.6016,-0.3132,10.0885,0.729,-0.3186,11.616
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448362916372,3.9466,3.7849,-31.3125,15.4375,-37.1875,31.6406,16.0625,-33.5938,-0.0655,-0.2022,0.9772,-0.1442,-0.207,0.9677,0.6143,-0.3015,10.1042,0.7593,-0.3113,11.8884
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448367916372,3.9687,3.7206,-31.4375,15.375,-37.25,31.4844,16.0625,-33.5625,-0.0502,-0.2003,0.9784,-0.131,-0.2051,0.9699,0.6289,-0.3152,10.4226,0.7393,-0.311,11.6519
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448372916372,3.965,3.7537,-31.4062,15.2812,-37.2188,31.5625,15.9688,-33.5625,-0.058,-0.1917,0.9797,-0.137,-0.1965,0.9709,0.604,-0.3308,10.3106,0.7461,-0.3237,11.8718
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448377916372,3.9393,3.7298,-31.3125,15.3125,-37.25,31.5938,16.0,-33.4688,-0.0569,-0.1965,0.9789,-0.1444,-0.2003,0.969,0.6104,-0.3186,10.2482,0.7246,-0.325,11.635
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448382916372,3.954,3.7445,-31.375,15.25,-37.125,31.5938,15.9062,-33.6875,-0.0522,-0.1888,0.9806,-0.139,-0.1926,0.9714,0.5938,-0.3357,10.2476,0.7358,-0.321,11.7225
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448387916372,4.0275,3.7225,-31.625,15.4688,-37.375,31.3125,16.2188,-33.5,-0.052,-0.2079,0.9768,-0.128,-0.2127,0.9687,0.6367,-0.3049,10.399,0.752,-0.3037,11.7192
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448392924372,3.9834,3.7702,-31.4062,15.4375,-37.1875,31.5469,16.1875,-33.4375,-0.0568,-0.207,0.9767,-0.1413,-0.2108,0.9673,0.6265,-0.3025,10.2546,0.7549,-0.3015,11.7292
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448397920372,3.9723,3.7372,-31.5,15.1875,-37.375,31.4375,15.9375,-33.5625,-0.058,-0.1898,0.9801,-0.1313,-0.1946,0.9721,0.6021,-0.334,10.3234,0.7222,-0.323,11.585
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448402916372,3.9907,3.7353,-31.4375,15.375,-37.25,31.4688,16.1875,-33.375,-0.0549,-0.2051,0.9772,-0.1413,-0.2099,0.9675,0.6196,-0.3164,10.3299,0.7485,-0.3062,11.7062
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448407916372,3.9981,3.7702,-31.5,15.375,-37.3438,31.4688,16.0938,-33.5,-0.0578,-0.2022,0.9776,-0.1357,-0.207,0.9689,0.6357,-0.3186,10.5387,0.749,-0.3037,11.685
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448412916372,3.8952,3.6967,-31.3125,15.2812,-37.0,31.6562,15.9062,-33.5625,-0.0504,-0.1859,0.9813,-0.1438,-0.1898,0.9712,0.5635,-0.3237,9.7712,0.7266,-0.3264,11.6739
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448417916372,3.9687,3.7592,-31.5,15.2812,-37.2812,31.4688,16.0,-33.4375,-0.057,-0.1926,0.9796,-0.136,-0.1974,0.9708,0.6118,-0.3281,10.3701,0.7251,-0.3191,11.5759
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448422916372,3.954,3.682,-31.4062,15.25,-37.25,31.5312,15.9375,-33.5,-0.058,-0.184,0.9812,-0.1371,-0.1898,0.9722,0.6011,-0.3232,10.1935,0.7334,-0.3318,11.8128
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448428044372,3.9246,3.7776,-31.4375,15.375,-37.0,31.4844,16.0,-33.4062,-0.0369,-0.1965,0.9798,-0.1407,-0.1993,0.9698,0.6099,-0.3091,10.1375,0.7246,-0.3167,11.5433
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448433042372,3.965,3.7206,-31.375,15.5625,-37.0938,31.5781,16.1875,-33.4375,-0.0549,-0.2079,0.9766,-0.144,-0.2127,0.9664,0.6235,-0.2993,10.186,0.7798,-0.2983,11.986
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448438042372,3.9393,3.75,-31.2188,15.3438,-37.125,31.7344,15.9688,-33.5938,-0.0627,-0.1946,0.9789,-0.1492,-0.1993,0.9685,0.5942,-0.3162,10.0374,0.749,-0.3279,11.9519
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448443042372,3.9687,3.7702,-31.4375,15.4688,-37.1562,31.5312,16.0625,-33.5,-0.0502,-0.2022,0.9781,-0.1404,-0.207,0.9682,0.6089,-0.3005,10.032,0.7471,-0.3147,11.7834
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448448044372,3.9356,3.7629,-31.4375,15.1562,-37.3438,31.4844,15.875,-33.5312,-0.0571,-0.1859,0.9809,-0.1343,-0.1898,0.9726,0.5908,-0.3411,10.2737,0.709,-0.3311,11.5209
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448453042372,3.976,3.7408,-31.4375,15.2812,-37.1875,31.4844,15.9375,-33.5625,-0.0522,-0.1917,0.9801,-0.1341,-0.1965,0.9713,0.6182,-0.3213,10.3671,0.73,-0.334,11.7973
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448458042372,3.9576,3.8217,-31.5,15.5,-37.0312,31.4844,16.0625,-33.5625,-0.0445,-0.2022,0.9783,-0.1338,-0.207,0.9691,0.6309,-0.3027,10.3076,0.7495,-0.3105,11.7661
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448463044372,3.9393,3.7482,-31.2812,15.375,-37.0938,31.6406,16.0,-33.5625,-0.0551,-0.1946,0.9793,-0.1445,-0.1993,0.9692,0.6074,-0.3147,10.1716,0.7456,-0.3213,11.8391
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448468042372,3.9135,3.7408,-31.4062,15.375,-37.1875,31.5,16.1875,-33.4375,-0.0502,-0.2022,0.9781,-0.1414,-0.207,0.9681,0.6255,-0.3125,10.3539,0.769,-0.3022,11.9031
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448473042372,3.9393,3.7666,-31.3125,15.6562,-37.0625,31.625,16.2812,-33.5,-0.0472,-0.2175,0.9749,-0.1438,-0.2213,0.9646,0.6396,-0.2834,10.1958,0.7842,-0.293,11.9784
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448478042372,3.9613,3.8364,-31.375,15.5,-37.0938,31.5938,16.1875,-33.5312,-0.0568,-0.207,0.9767,-0.1413,-0.2108,0.9673,0.6211,-0.3081,10.2551,0.7666,-0.3086,11.9445
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448483042372,3.9393,3.7041,-31.3125,15.5625,-37.0625,31.625,16.1875,-33.4375,-0.0539,-0.2079,0.9767,-0.1469,-0.2108,0.9664,0.6309,-0.2932,10.2026,0.7734,-0.2966,11.8926
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448488042372,3.9687,3.8401,-31.375,15.3125,-37.1875,31.5781,15.9375,-33.8125,-0.0474,-0.1946,0.9797,-0.1283,-0.1993,0.9715,0.5977,-0.3247,10.1707,0.7534,-0.3354,12.0869
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448493045372,3.9466,3.7702,-31.375,15.4375,-37.0625,31.5938,16.0938,-33.5,-0.054,-0.2003,0.9782,-0.1461,-0.207,0.9674,0.6074,-0.3259,10.2956,0.7554,-0.3091,11.8184
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448498045372,3.9576,3.796,-31.4062,15.375,-37.1562,31.5469,16.0,-33.4375,-0.0502,-0.1974,0.979,-0.1491,-0.2022,0.9679,0.6143,-0.3115,10.2146,0.731,-0.3291,11.7547
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448503042372,3.9466,3.8511,-31.4375,15.4375,-37.1875,31.5,16.1875,-33.5938,-0.0501,-0.2079,0.9769,-0.1299,-0.2127,0.9684,0.6206,-0.3064,10.2306,0.7734,-0.2959,11.8846
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448508042372,3.9246,3.7629,-31.4375,15.5,-37.1562,31.4844,16.1875,-33.375,-0.0492,-0.2079,0.9769,-0.1432,-0.2108,0.967,0.6309,-0.3037,10.3184,0.7593,-0.2996,11.7591
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448513042372,3.8952,3.6747,-31.5312,15.4688,-37.0938,31.4219,16.0938,-33.375,-0.0368,-0.2003,0.979,-0.1405,-0.2051,0.9686,0.6382,-0.3127,10.502,0.75,-0.3074,11.7368
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448518045372,3.9613,3.8254,-31.375,15.4375,-37.125,31.5938,15.9688,-33.625,-0.054,-0.2003,0.9782,-0.1367,-0.2051,0.9691,0.627,-0.3147,10.3949,0.7402,-0.3193,11.7549
