section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611665648906,3.186,3.107,-31.0938,15.3438,-38.3438,31.8594,18.8125,-39.5,0.06,0.0434,0.9973,-0.0551,0.0376,0.9978,0.2491,-0.446,7.627,0.2234,-0.3774,6.5799
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611670647906,3.1253,3.0794,-31.2188,15.2812,-38.3125,31.75,18.6875,-39.5625,0.0697,0.0473,0.9964,-0.058,0.0425,0.9974,0.2542,-0.4519,7.7475,0.2164,-0.4048,6.8075
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611675647906,3.1731,3.0794,-31.125,15.3438,-38.3125,31.8438,18.8125,-39.9375,0.059,0.0415,0.9974,-0.0424,0.0347,0.9985,0.2637,-0.4575,7.9151,0.24,-0.3933,6.9384
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611680647906,3.1639,3.0537,-31.2188,15.4688,-38.375,31.7812,18.9375,-39.625,0.06,0.0347,0.9976,-0.0532,0.0278,0.9982,0.2793,-0.4387,7.8768,0.244,-0.3745,6.7738
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611685647906,3.1713,3.05,-31.2188,15.3125,-38.4375,31.75,18.875,-39.5312,0.0561,0.0454,0.9974,-0.0561,0.0386,0.9977,0.2815,-0.46,8.1386,0.2412,-0.3782,6.7836
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611690650906,3.1786,3.0959,-31.375,15.3125,-38.4688,31.5938,18.7188,-39.75,0.0677,0.0522,0.9963,-0.0259,0.0454,0.9986,0.2681,-0.4592,7.9826,0.2308,-0.3779,6.667
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611695647906,3.2135,3.0794,-31.3125,15.4688,-38.4375,31.6406,18.8125,-39.4688,0.0668,0.0454,0.9967,-0.0424,0.0386,0.9984,0.2915,-0.4431,8.0604,0.2468,-0.3899,6.9755
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611700660906,3.219,3.1014,-31.0938,15.3438,-38.5,31.8594,18.75,-39.625,0.0512,0.0483,0.9975,-0.0532,0.0415,0.9977,0.2744,-0.4597,8.0579,0.2408,-0.4026,7.051
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611705647906,3.1235,3.2301,-31.25,15.3125,-38.4375,31.6875,18.875,-40.0,0.0619,0.0454,0.997,-0.0181,0.0376,0.9991,0.271,-0.458,8.0011,0.2537,-0.375,6.8852
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611710647906,3.2227,3.1713,-31.2812,15.5,-38.5,31.6562,18.9375,-39.8438,0.0541,0.0337,0.998,-0.0268,0.0249,0.9993,0.2996,-0.4463,8.1847,0.2683,-0.3716,7.0084
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611715647906,3.1915,3.0978,-31.4062,15.375,-38.5312,31.5469,18.9375,-39.4375,0.0668,0.0395,0.997,-0.0366,0.0337,0.9988,0.2966,-0.4512,8.207,0.2568,-0.3633,6.7901
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611720647906,3.1804,3.1088,-31.1875,15.3438,-38.4062,31.7812,18.7188,-39.6875,0.0522,0.0473,0.9975,-0.0502,0.0395,0.998,0.2783,-0.4585,8.0872,0.252,-0.3845,6.9722
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611725648906,3.2705,3.1951,-31.1875,15.4688,-38.4688,31.7812,18.8125,-39.8125,0.0512,0.0405,0.9979,-0.0346,0.0337,0.9988,0.2915,-0.4409,8.0358,0.2637,-0.3818,7.0712
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611730648906,3.2301,3.1933,-31.1875,15.4688,-38.3125,31.7812,18.8125,-39.8125,0.06,0.0425,0.9973,-0.0376,0.0356,0.9987,0.2854,-0.4412,7.9713,0.261,-0.3953,7.1909
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611735648906,3.2282,3.1253,-31.25,15.3125,-38.4375,31.7031,18.7188,-39.8125,0.059,0.0512,0.9969,-0.0346,0.0434,0.9985,0.2822,-0.4651,8.2041,0.2356,-0.3682,6.6109
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611740653906,3.2301,3.151,-31.25,15.2812,-38.4375,31.7188,18.6875,-39.6875,0.059,0.0561,0.9967,-0.0375,0.0493,0.9981,0.2744,-0.4661,8.129,0.2505,-0.4104,7.244
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611745648906,3.1694,3.2448,-31.125,15.3125,-38.3125,31.875,18.6875,-40.0,0.056,0.0532,0.997,-0.0239,0.0454,0.9987,0.2695,-0.4631,8.0424,0.2534,-0.3967,7.124
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611750648906,3.2392,3.1933,-31.25,15.5625,-38.5,31.7188,18.9062,-39.7812,0.0541,0.0337,0.998,-0.0376,0.0268,0.9989,0.303,-0.4319,8.0614,0.2749,-0.3748,7.1161
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611755648906,3.2025,3.1749,-31.2188,15.25,-38.1875,31.75,18.5625,-39.8438,0.0647,0.0668,0.9957,-0.0346,0.059,0.9977,0.2627,-0.468,8.0219,0.2316,-0.4209,7.1531
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611760648906,3.186,3.1639,-31.125,15.2812,-38.4062,31.8125,18.625,-39.7188,0.0512,0.0561,0.9971,-0.0512,0.0483,0.9975,0.2773,-0.4673,8.1749,0.2412,-0.3977,7.0007
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611765664906,3.1786,3.1235,-31.125,15.375,-38.25,31.8125,18.7812,-39.5938,0.059,0.0483,0.9971,-0.0444,0.0415,0.9982,0.2832,-0.4587,8.1437,0.2729,-0.3921,7.2872
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611770773906,3.219,3.1933,-31.1875,15.4375,-38.4688,31.7969,18.9062,-39.75,0.0541,0.0386,0.9978,-0.0376,0.0317,0.9988,0.2922,-0.4551,8.2022,0.2849,-0.3838,7.3267
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611775776906,3.2925,3.1363,-31.2812,15.2812,-38.4688,31.6875,18.6875,-39.6875,0.056,0.06,0.9966,-0.0346,0.0522,0.998,0.2859,-0.4688,8.2855,0.2571,-0.4041,7.2457
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611780776906,3.2098,3.1382,-31.125,15.625,-38.25,31.8594,18.9062,-39.625,0.0561,0.0356,0.9978,-0.0512,0.0298,0.9982,0.3005,-0.4387,8.1108,0.2896,-0.3894,7.4402
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611785773906,3.2484,3.2411,-31.3125,15.2812,-38.5,31.6562,18.7188,-39.8125,0.056,0.0561,0.9969,-0.0268,0.0483,0.9985,0.2854,-0.4729,8.3266,0.2573,-0.4185,7.4089
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611790773906,3.2264,3.1657,-31.2188,15.1875,-38.4375,31.7344,18.625,-39.625,0.055,0.0629,0.9965,-0.0375,0.0561,0.9977,0.2505,-0.4775,7.9945,0.2446,-0.4243,7.3347
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611795773906,3.2778,3.2098,-31.3125,15.3125,-38.5,31.6562,18.6875,-39.6562,0.057,0.0532,0.997,-0.0268,0.0464,0.9986,0.2783,-0.4619,8.1255,0.2426,-0.3936,6.9693
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611800786906,3.219,3.219,-31.2188,15.3125,-38.2812,31.7344,18.6875,-39.7188,0.0628,0.0571,0.9964,-0.0336,0.0503,0.9982,0.27,-0.4663,8.0834,0.2659,-0.4041,7.3424
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611805773906,3.2705,3.1602,-31.3125,15.3125,-38.5,31.6562,18.7188,-39.625,0.0599,0.0561,0.9966,-0.0366,0.0483,0.9982,0.2759,-0.4651,8.1342,0.2681,-0.4055,7.3829
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611810776906,3.2466,3.1639,-31.125,15.4375,-38.4375,31.8438,18.7812,-39.625,0.0492,0.0483,0.9976,-0.0502,0.0425,0.9978,0.2893,-0.4531,8.1481,0.2627,-0.3967,7.226
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611815774906,3.2374,3.1419,-31.5312,15.4688,-38.375,31.4219,18.8125,-39.5,0.0804,0.0444,0.9958,-0.021,0.0376,0.9991,0.3049,-0.4512,8.2985,0.2549,-0.3857,7.0179
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611820773906,3.2319,3.1749,-31.3125,15.6562,-38.4375,31.625,19.0625,-39.625,0.061,0.0239,0.9979,-0.0298,0.0161,0.9994,0.3164,-0.4336,8.2287,0.2903,-0.3857,7.4076
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611825776906,3.2301,3.1676,-31.125,15.3438,-38.1875,31.8125,18.7812,-39.5938,0.0667,0.0561,0.9962,-0.0502,0.0503,0.9975,0.2747,-0.4661,8.1317,0.2715,-0.4148,7.5238
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611830773906,3.2631,3.1731,-31.3125,15.3125,-38.3125,31.6562,18.5625,-39.75,0.0667,0.0629,0.9958,-0.0288,0.0561,0.998,0.2805,-0.4668,8.2044,0.241,-0.4316,7.3762
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611835774906,3.2741,3.2172,-31.3125,15.4375,-38.4375,31.625,18.8125,-39.5312,0.0629,0.0483,0.9969,-0.0366,0.0415,0.9985,0.2871,-0.4473,8.0583,0.261,-0.4121,7.3784
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611840773906,3.2558,3.2227,-31.25,15.375,-38.3125,31.7031,18.7812,-39.5625,0.0658,0.0522,0.9965,-0.0444,0.0454,0.998,0.2878,-0.4597,8.2058,0.2705,-0.406,7.4152
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611845774906,3.2925,3.2576,-31.2812,15.4375,-38.1875,31.6875,18.7812,-39.875,0.0706,0.0561,0.9959,-0.021,0.0483,0.9986,0.2783,-0.4568,8.0681,0.2637,-0.4136,7.4243
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611850774906,3.3182,3.1602,-31.2188,15.4688,-38.5625,31.7344,18.9062,-39.625,0.0512,0.0444,0.9977,-0.0376,0.0366,0.9986,0.2983,-0.4529,8.2449,0.2759,-0.3914,7.3113
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611855774906,3.2797,3.1823,-31.375,15.4688,-38.3125,31.5938,18.7812,-39.75,0.0697,0.0512,0.9963,-0.0229,0.0444,0.9988,0.303,-0.4536,8.3043,0.269,-0.4209,7.565
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611860774906,3.2135,3.2227,-31.2188,15.4375,-38.25,31.7812,18.7188,-39.9375,0.0667,0.0522,0.9964,-0.021,0.0454,0.9987,0.291,-0.4531,8.1669,0.2795,-0.4272,7.7513
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611865774906,3.208,3.2668,-31.25,15.3438,-38.125,31.7344,18.5938,-39.75,0.0764,0.0668,0.9948,-0.0317,0.06,0.9977,0.2759,-0.4685,8.1725,0.2627,-0.4185,7.4679
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611870774906,3.2815,3.3329,-31.2188,15.5625,-38.3125,31.7344,19.0,-39.875,0.0619,0.0434,0.9971,-0.0229,0.0356,0.9991,0.3105,-0.4517,8.366,0.3108,-0.3943,7.7287
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611875774906,3.287,3.2999,-31.375,15.3125,-38.25,31.5938,18.625,-39.5,0.0793,0.0659,0.9947,-0.0346,0.059,0.9977,0.2803,-0.4817,8.3688,0.2705,-0.4272,7.6519
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611880774906,3.2741,3.2411,-31.1875,15.4375,-38.1875,31.7969,18.75,-39.5,0.0667,0.059,0.996,-0.0424,0.0542,0.9976,0.2881,-0.4663,8.2823,0.2886,-0.4275,7.8536
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611885774906,3.2448,3.3072,-31.1875,15.2812,-38.0,31.7812,18.7188,-39.5,0.0735,0.0698,0.9949,-0.0375,0.0629,0.9973,0.2727,-0.4795,8.2608,0.2937,-0.4268,7.9019
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611890774906,3.2411,3.2007,-31.2812,15.4375,-38.25,31.7031,18.7188,-39.625,0.0697,0.0551,0.996,-0.0366,0.0493,0.9981,0.2896,-0.4685,8.3231,0.2939,-0.4229,7.861
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611895774906,3.2448,3.3403,-31.2812,15.25,-38.1875,31.6875,18.625,-39.7812,0.0706,0.0698,0.9951,-0.018,0.0629,0.9979,0.2915,-0.4839,8.5172,0.2922,-0.4343,7.9702
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611900785906,3.3182,3.1933,-31.25,15.25,-38.4062,31.7031,18.7188,-39.5625,0.0561,0.0415,0.9976,-0.0376,0.0356,0.9987,0.2976,-0.4688,8.4146,0.2993,-0.3987,7.651
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611905777906,3.3991,3.2154,-31.3125,15.3125,-38.625,31.6562,18.75,-39.6562,0.0464,0.0063,0.9989,-0.0513,0.0005,0.9987,0.3125,-0.4329,8.1774,0.3118,-0.3833,7.6174
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611910905906,3.5369,3.4395,-31.2812,15.1562,-39.3438,31.6562,19.0,-39.9375,0.0141,-0.0366,0.9992,-0.0483,-0.0474,0.9977,0.3306,-0.4097,8.1183,0.3589,-0.3535,7.8081
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611915908906,3.5057,3.5571,-31.4062,15.4375,-39.5625,31.5,19.375,-40.1875,0.0063,-0.1009,0.9949,-0.051,-0.1077,0.9929,0.385,-0.3606,8.1765,0.4111,-0.2827,7.6066
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611920899906,3.3862,3.4064,-31.0938,15.3438,-39.1875,31.8438,19.2188,-40.375,0.0102,-0.1174,0.993,-0.0741,-0.1232,0.9896,0.3538,-0.3638,7.865,0.4192,-0.271,7.5674
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611925916906,3.4487,3.4248,-31.0938,15.3438,-39.4688,31.875,19.0938,-40.375,-0.0053,-0.1474,0.9891,-0.0901,-0.1571,0.9835,0.3755,-0.3442,7.8895,0.4304,-0.2583,7.5531
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611930907906,3.4266,3.5865,-31.0625,15.75,-39.1562,31.9062,19.3125,-40.5625,0.0129,-0.1946,0.9808,-0.0941,-0.2003,0.9752,0.4236,-0.293,7.8584,0.4785,-0.2115,7.5781
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611935899906,3.5259,3.3954,-31.4375,15.8125,-39.3125,31.4844,19.6875,-40.1562,0.0337,-0.2346,0.9715,-0.0885,-0.2394,0.9669,0.4829,-0.2903,8.4928,0.5,-0.132,6.9486
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611940909906,3.5093,3.4726,-31.2188,15.7812,-39.4062,31.7188,19.6562,-40.3125,0.0109,-0.2441,0.9697,-0.1005,-0.2498,0.9631,0.4832,-0.283,8.4148,0.5254,-0.1372,7.2921
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611945900906,3.4818,3.5534,-31.1875,15.75,-39.5,31.75,19.6562,-40.5938,0.0024,-0.2422,0.9702,-0.0845,-0.2488,0.9649,0.4795,-0.2849,8.3952,0.5474,-0.1399,7.5699
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611950899906,3.456,3.5442,-31.0938,15.6562,-39.5625,31.8438,19.5312,-40.3438,-0.0147,-0.2413,0.9704,-0.094,-0.2469,0.9645,0.4712,-0.2949,8.4124,0.541,-0.1475,7.5807
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611955900906,3.4946,3.5204,-31.2188,15.8125,-39.5,31.7188,19.7188,-40.3125,-0.0118,-0.2422,0.9702,-0.0902,-0.2498,0.9641,0.5454,-0.2869,9.1597,0.563,-0.1423,7.7736
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611960900906,3.4524,3.3936,-31.3125,15.6562,-39.2188,31.5938,19.4375,-40.125,0.0091,-0.2156,0.9764,-0.0851,-0.2232,0.9711,0.5093,-0.3093,8.9993,0.5127,-0.1927,7.7565
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611965908906,3.4689,3.3715,-31.2812,15.6562,-39.4375,31.5938,19.6875,-39.9375,-0.0128,-0.2261,0.974,-0.0849,-0.2346,0.9684,0.5449,-0.3074,9.3803,0.5571,-0.1652,7.9568
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611970908906,3.5167,3.3568,-31.3125,15.875,-38.9375,31.5781,19.6562,-39.7812,0.0062,-0.2213,0.9752,-0.0888,-0.2289,0.9694,0.5615,-0.2803,9.2697,0.561,-0.165,7.9997
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611975902906,3.5314,3.3329,-31.0625,15.75,-38.7188,31.875,19.4375,-39.9375,-0.0024,-0.2108,0.9775,-0.1042,-0.2184,0.9703,0.5381,-0.2971,9.1898,0.5493,-0.1953,8.1983
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611980900906,3.4946,3.3366,-31.2188,15.6562,-38.625,31.7188,19.375,-40.0,0.0215,-0.207,0.9781,-0.0805,-0.2127,0.9738,0.5371,-0.3196,9.4267,0.5542,-0.198,8.283
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611985900906,3.4983,3.4285,-31.25,15.6875,-38.875,31.6562,19.5625,-39.875,0.0005,-0.2108,0.9775,-0.0814,-0.2184,0.9724,0.5615,-0.3025,9.5145,0.5703,-0.186,8.3348
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611990900906,3.5534,3.355,-31.2188,15.5938,-38.875,31.7188,19.4375,-39.9062,-0.0053,-0.2003,0.9797,-0.0882,-0.2079,0.9742,0.5635,-0.3147,9.6714,0.5708,-0.205,8.5476
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915611995900906,3.4763,3.3385,-31.375,15.7812,-38.6875,31.5625,19.5625,-40.0,0.0148,-0.2127,0.977,-0.0709,-0.2203,0.9728,0.5923,-0.3022,9.8615,0.5889,-0.1881,8.5686
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612000900906,3.5314,3.4652,-31.0625,15.6562,-38.4062,31.8594,19.375,-39.9688,0.0091,-0.1946,0.9808,-0.0912,-0.2022,0.9751,0.5493,-0.3091,9.4489,0.5806,-0.2046,8.6546
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612005900906,3.4744,3.5314,-31.0938,15.625,-38.625,31.8438,19.5,-39.8125,-0.0053,-0.1965,0.9805,-0.0998,-0.2032,0.974,0.5688,-0.3201,9.7917,0.605,-0.1858,8.7269
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612010909906,3.4432,3.3954,-31.125,15.9375,-38.7188,31.7969,19.75,-39.5625,-0.0119,-0.2203,0.9753,-0.1011,-0.228,0.9684,0.6138,-0.2749,9.8054,0.624,-0.1587,8.648
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612015900906,3.5093,3.502,-31.2188,15.75,-38.5625,31.7344,19.5625,-39.875,0.0043,-0.207,0.9783,-0.0805,-0.2137,0.9736,0.6074,-0.303,10.0422,0.604,-0.1957,8.824
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612020900906,3.3881,3.4616,-31.3125,15.9062,-38.7812,31.5938,19.6875,-39.7812,0.0014,-0.2137,0.9769,-0.0861,-0.2203,0.9716,0.6372,-0.2896,10.235,0.6108,-0.1721,8.6441
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612025900906,3.423,3.4175,-31.25,15.75,-38.625,31.6875,19.625,-39.8125,0.0062,-0.2032,0.9791,-0.0787,-0.2108,0.9744,0.6025,-0.2954,9.903,0.6074,-0.1869,8.7668
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612030900906,3.4432,3.3256,-31.0625,15.9688,-38.625,31.875,19.75,-39.5625,-0.0129,-0.2184,0.9758,-0.1086,-0.228,0.9676,0.6274,-0.2751,9.9645,0.6362,-0.1625,8.8292
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612035900906,3.4616,3.3844,-30.9688,15.875,-38.5625,31.9375,19.625,-39.75,-0.0177,-0.207,0.9782,-0.0986,-0.2137,0.9719,0.6118,-0.2925,9.9767,0.6162,-0.1757,8.7442
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612040903906,3.4285,3.3734,-31.0938,15.9688,-38.5312,31.8438,19.75,-39.6875,-0.0119,-0.2184,0.9758,-0.0917,-0.2261,0.9698,0.6206,-0.2771,9.9077,0.6318,-0.1667,8.8256
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612046025906,3.3734,3.4211,-31.125,15.8125,-38.5625,31.7969,19.5625,-39.5625,-0.0043,-0.2032,0.9791,-0.0996,-0.2108,0.9724,0.6025,-0.2952,9.9004,0.6035,-0.1936,8.7957
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612051025906,3.4083,3.3329,-31.2188,15.9062,-38.5,31.7031,19.6562,-39.4688,-0.0014,-0.2079,0.9781,-0.0985,-0.2156,0.9715,0.6304,-0.2825,10.0787,0.6045,-0.174,8.5917
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612056033906,3.3881,3.3072,-31.375,16.125,-38.6562,31.5469,20.0312,-39.4375,0.0052,-0.2318,0.9728,-0.0857,-0.2384,0.9674,0.6689,-0.2693,10.3768,0.6626,-0.1361,8.8439
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612061025906,3.3991,3.4432,-31.2188,15.9688,-38.625,31.7188,19.6875,-39.6875,-0.0072,-0.2156,0.9765,-0.0917,-0.2232,0.9704,0.6406,-0.282,10.1909,0.6084,-0.1812,8.7151
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612066025906,3.3109,3.2962,-31.375,15.9375,-38.6562,31.5469,19.8438,-39.375,0.0043,-0.2203,0.9754,-0.0917,-0.2261,0.9698,0.6426,-0.2827,10.2213,0.6206,-0.165,8.6783
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612071026906,3.412,3.3715,-31.25,15.8125,-38.8438,31.6875,19.5625,-39.4375,-0.0206,-0.2022,0.9791,-0.0987,-0.2099,0.9727,0.6406,-0.2898,10.2769,0.5859,-0.1892,8.5472
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915612076026906,3.3954,3.4873,-31.0625,15.75,-38.6875,31.8906,19.5312,-39.75,-0.0254,-0.1974,0.98,-0.095,-0.2051,0.9741,0.6143,-0.3013,10.1015,0.6172,-0.194,8.9559
