section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401520551874,3.5663,3.5075,-31.4375,14.25,-39.1875,31.5312,17.3125,-40.125,-0.0043,0.246,0.9693,-0.1047,0.2356,0.9662,0.082,-0.6523,8.1349,0.0941,-0.5962,7.624
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401525542874,3.5479,3.6306,-31.25,14.25,-39.3438,31.7188,17.3438,-40.25,-0.0252,0.2346,0.9718,-0.1229,0.2241,0.9668,0.074,-0.6514,8.0365,0.1097,-0.585,7.6667
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401530542874,3.4671,3.4193,-31.4062,13.9375,-39.25,31.5469,17.0312,-39.6875,-0.0184,0.263,0.9646,-0.1323,0.2535,0.9582,0.0523,-0.689,8.2339,0.0668,-0.6226,7.6275
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401535541874,3.4689,3.4395,-31.5312,14.125,-38.9062,31.4844,17.1562,-40.3125,0.0108,0.2611,0.9653,-0.0883,0.2517,0.9638,0.0519,-0.6685,7.9925,0.0803,-0.6074,7.6023
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401540545874,3.524,3.5902,-31.4375,14.0312,-39.25,31.5469,17.0,-39.625,-0.0221,0.2686,0.963,-0.1284,0.2573,0.9578,0.0624,-0.688,8.3328,0.0591,-0.6289,7.6167
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401545542874,3.3403,3.4322,-31.5312,14.0625,-39.3125,31.4688,17.0625,-39.625,-0.0146,0.2602,0.9655,-0.1268,0.2507,0.9597,0.0729,-0.6787,8.3401,0.0589,-0.6016,7.3018
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401550542874,3.5718,3.4689,-31.4062,14.125,-39.0625,31.5781,17.0625,-40.0625,-0.0127,0.2592,0.9657,-0.1137,0.2488,0.9619,0.0648,-0.6704,8.1558,0.0724,-0.6128,7.5771
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401555667874,3.4946,3.4836,-31.5625,13.9375,-39.5,31.4219,17.1562,-40.0625,-0.0287,0.2649,0.9639,-0.0985,0.2545,0.962,0.0593,-0.6987,8.4228,0.0809,-0.5967,7.4857
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401560670874,3.5204,3.5773,-31.5938,13.875,-39.125,31.3906,16.875,-39.875,-0.0098,0.2808,0.9597,-0.1084,0.2705,0.9566,0.0395,-0.7051,8.28,0.0476,-0.6348,7.5587
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401565667874,3.4836,3.4946,-31.4375,14.125,-39.375,31.5312,17.1875,-40.0,-0.0175,0.2564,0.9664,-0.1063,0.246,0.9634,0.08,-0.6743,8.3666,0.0831,-0.5869,7.3991
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401570667874,3.5498,3.4818,-31.3125,14.1875,-39.3125,31.625,17.25,-39.5625,-0.0335,0.2545,0.9665,-0.1392,0.2441,0.9597,0.0833,-0.6572,8.205,0.0797,-0.5732,7.2064
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401575679874,3.3899,3.524,-31.6875,14.0625,-39.0,31.3125,17.125,-39.8125,0.0052,0.2639,0.9645,-0.1013,0.2554,0.9615,0.069,-0.6899,8.4266,0.0789,-0.5889,7.3748
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401580667874,3.4322,3.434,-31.6875,14.0625,-39.2812,31.2812,17.0625,-39.9688,-0.0052,0.2705,0.9627,-0.1002,0.2602,0.9603,0.0693,-0.6855,8.3791,0.0632,-0.605,7.3874
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401585673874,3.4799,3.3991,-31.5938,13.7812,-39.2812,31.3438,16.9062,-39.8125,-0.0145,0.2836,0.9588,-0.1185,0.2733,0.9546,0.0258,-0.7261,8.3755,0.0523,-0.623,7.4757
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401590670874,3.3734,3.4193,-31.5312,14.0938,-39.0312,31.4688,17.0625,-39.8438,0.0024,0.2611,0.9653,-0.1192,0.2526,0.9602,0.0594,-0.6777,8.1811,0.0652,-0.5942,7.2868
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401595671874,3.4579,3.4101,-31.625,13.9062,-39.5312,31.3125,17.0,-39.6562,-0.0249,0.2761,0.9608,-0.1086,0.2639,0.9584,0.0577,-0.7051,8.4794,0.0607,-0.6099,7.4162
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401600667874,3.3734,3.2117,-31.4375,14.0,-39.25,31.5469,17.0312,-39.5312,-0.0184,0.2667,0.9636,-0.1452,0.2583,0.9551,0.0595,-0.6865,8.2842,0.0522,-0.6069,7.2905
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401605667874,3.4138,3.3642,-31.5,14.0,-39.4375,31.4844,17.0312,-39.4375,-0.0352,0.2743,0.961,-0.1394,0.2639,0.9544,0.0578,-0.6963,8.3782,0.0534,-0.6182,7.4315
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401610667874,3.4983,3.2613,-31.5625,14.0,-39.4375,31.4062,17.0312,-39.8125,-0.0277,0.2705,0.9623,-0.1134,0.2602,0.9589,0.0619,-0.6895,8.3434,0.0569,-0.6118,7.3975
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401615668874,3.4395,3.3403,-31.5625,14.3125,-39.25,31.4062,17.375,-39.9375,-0.0071,0.2431,0.97,-0.1152,0.2318,0.9659,0.0864,-0.6548,8.2116,0.1039,-0.5522,7.2319
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401620667874,3.3458,3.3513,-31.6875,14.3438,-39.5,31.2812,17.4688,-40.0,-0.0157,0.2327,0.9724,-0.1192,0.2222,0.9677,0.0968,-0.6479,8.2462,0.1023,-0.5474,7.1593
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401625667874,3.4505,3.581,-31.6875,13.8125,-39.4375,31.3125,16.9375,-40.0,-0.022,0.2846,0.9584,-0.1026,0.2743,0.9562,0.0378,-0.7197,8.4321,0.0604,-0.6182,7.5077
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401630671874,3.4138,3.3936,-31.4375,14.0312,-39.625,31.5312,17.0625,-39.9375,-0.0381,0.2658,0.9633,-0.122,0.2545,0.9594,0.0624,-0.688,8.3328,0.0709,-0.6157,7.5939
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401635668874,3.4377,3.3642,-31.5625,14.0938,-39.4375,31.4219,17.1875,-39.75,-0.0354,0.2564,0.9659,-0.1213,0.246,0.9617,0.0608,-0.6807,8.2302,0.0682,-0.5918,7.2916
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401640669874,3.3513,3.3182,-31.5938,14.25,-39.25,31.3906,17.375,-39.8125,-0.0081,0.245,0.9695,-0.1151,0.2346,0.9653,0.0782,-0.6616,8.201,0.0929,-0.5674,7.2836
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401645668874,3.3936,3.1676,-31.5,14.125,-39.3125,31.5,17.1562,-39.5,-0.0278,0.2592,0.9654,-0.1428,0.2488,0.958,0.0701,-0.6738,8.2531,0.069,-0.6006,7.4011
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401650668874,3.3256,3.377,-31.7188,14.125,-39.4375,31.2656,17.25,-39.875,-0.0128,0.2479,0.9687,-0.1093,0.2375,0.9652,0.0515,-0.6851,8.1798,0.0788,-0.5786,7.2574
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401655668874,3.377,3.3219,-31.625,14.125,-39.4062,31.3281,17.2188,-39.75,-0.0156,0.2535,0.9672,-0.1149,0.2422,0.9634,0.0579,-0.6797,8.1873,0.0957,-0.5776,7.4308
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401660671874,3.344,3.3513,-31.5625,14.4375,-39.5,31.4062,17.5625,-40.1875,-0.0176,0.2299,0.9731,-0.0994,0.2184,0.9708,0.1045,-0.6362,8.1957,0.1081,-0.5454,7.2004
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401665668874,3.3513,3.2944,-31.5312,14.1875,-39.375,31.4219,17.3125,-39.5625,-0.0203,0.2583,0.9659,-0.1269,0.2479,0.9604,0.0669,-0.668,8.1503,0.0806,-0.583,7.3274
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401670668874,3.3348,3.3293,-31.625,13.75,-39.1875,31.3438,16.8438,-39.875,-0.0098,0.2902,0.9569,-0.1053,0.2799,0.9542,0.021,-0.7212,8.2657,0.0424,-0.6396,7.5575
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401675668874,3.2595,3.2301,-31.5625,14.0938,-39.3125,31.4219,17.1562,-39.8125,-0.0231,0.2611,0.965,-0.124,0.2498,0.9603,0.0511,-0.6772,8.0856,0.0768,-0.5991,7.469
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401680668874,3.4248,3.3623,-31.4062,14.0938,-39.375,31.5625,17.1875,-39.9375,-0.0382,0.263,0.964,-0.1211,0.2526,0.96,0.0289,-0.6738,7.8036,0.0668,-0.5957,7.3215
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401685668874,3.3458,3.3256,-31.5938,14.0938,-39.1875,31.3906,17.1875,-39.75,-0.0099,0.2611,0.9653,-0.1212,0.2507,0.9604,0.0503,-0.6807,8.1154,0.0816,-0.5918,7.4381
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401690802874,3.2521,3.3182,-31.5938,14.25,-39.5625,31.3906,17.3125,-39.6562,-0.026,0.2507,0.9677,-0.1215,0.2393,0.9633,0.0884,-0.6714,8.4247,0.0876,-0.5918,7.5033
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401695793874,3.3476,3.2209,-31.625,14.25,-39.5312,31.3438,17.4375,-39.6562,-0.0223,0.2393,0.9707,-0.1397,0.2289,0.9634,0.0756,-0.6538,8.0825,0.0955,-0.5708,7.3504
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401700804874,3.3348,3.3072,-31.4062,13.9062,-39.2188,31.5781,16.9375,-39.5938,-0.0258,0.2827,0.9589,-0.1362,0.2733,0.9522,0.0271,-0.7041,8.1335,0.0471,-0.6416,7.6314
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401705793874,3.2888,3.3697,-31.375,14.5,-39.4688,31.5938,17.5,-39.6875,-0.0251,0.2393,0.9706,-0.1331,0.2289,0.9643,0.1083,-0.6274,8.1363,0.1066,-0.5601,7.3504
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401710793874,3.3954,3.3715,-31.5938,14.0,-39.25,31.4062,16.9062,-40.0,0.0164,0.2827,0.9591,-0.0643,0.2733,0.9598,0.0327,-0.7109,8.2745,0.0519,-0.6191,7.4267
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401715793874,3.3072,3.3329,-31.5625,14.4062,-39.0,31.4219,17.4375,-40.1875,0.0469,0.2441,0.9686,-0.046,0.2375,0.9703,0.0801,-0.6597,8.1985,0.1063,-0.5474,7.2032
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401720793874,3.2043,3.2815,-31.5938,14.4375,-39.3125,31.375,17.5,-40.25,0.0508,0.2346,0.9708,-0.0357,0.228,0.973,0.0768,-0.6484,8.0341,0.107,-0.5352,7.0725
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401725801874,3.3605,3.3881,-31.5312,14.625,-39.1875,31.4688,17.5625,-40.5,0.0566,0.227,0.9723,-0.0338,0.2203,0.9748,0.1034,-0.6211,8.0103,0.1344,-0.5186,7.1843
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401730794874,3.4156,3.2815,-31.5,14.625,-39.4062,31.4844,17.6875,-40.4375,0.051,0.2127,0.9758,-0.0339,0.206,0.978,0.1128,-0.6206,8.1073,0.1346,-0.5117,7.1099
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401735794874,3.3917,3.4616,-31.4062,14.5,-39.2812,31.5625,17.5625,-40.4375,0.0404,0.2261,0.9733,-0.0491,0.2194,0.9744,0.0843,-0.625,7.8466,0.1144,-0.5405,7.2138
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401740794874,3.3146,3.344,-31.5938,14.4375,-39.25,31.375,17.5312,-40.1562,0.0574,0.2308,0.9713,-0.0366,0.2232,0.9741,0.0947,-0.6289,8.0052,0.1134,-0.5371,7.1645
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401745794874,3.3458,3.3164,-31.7188,14.625,-39.25,31.25,17.6562,-40.25,0.0624,0.2137,0.9749,-0.0263,0.2079,0.9778,0.0977,-0.6226,7.9645,0.1313,-0.5215,7.184
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401750794874,3.2558,3.4046,-31.4375,14.625,-39.3125,31.5312,17.75,-40.0938,0.0386,0.2156,0.9757,-0.0549,0.2098,0.9762,0.1034,-0.6182,7.9768,0.1218,-0.5103,6.9534
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401755794874,3.2741,3.344,-31.375,14.5312,-39.0625,31.5938,17.4688,-40.4375,0.047,0.2289,0.9723,-0.0471,0.2213,0.9741,0.0865,-0.6187,7.7986,0.1108,-0.5566,7.357
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401760794874,3.1749,3.3054,-31.5625,14.375,-39.0,31.4062,17.375,-39.9688,0.0611,0.2393,0.969,-0.0441,0.2346,0.9711,0.0718,-0.6421,7.9066,0.0989,-0.5786,7.4772
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401765794874,3.3311,3.3458,-31.5938,14.5625,-39.1875,31.3906,17.6562,-40.1875,0.049,0.2261,0.9729,-0.05,0.2203,0.9741,0.0984,-0.6279,8.0339,0.1108,-0.5352,7.1138
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401770794874,3.2962,3.3421,-31.5938,14.7188,-39.125,31.3906,17.6562,-39.9688,0.0578,0.2079,0.9764,-0.0473,0.2003,0.9786,0.1029,-0.6118,7.8989,0.1176,-0.5283,7.1112
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401775794874,3.3458,3.2668,-31.4375,14.5625,-39.3125,31.5469,17.5312,-40.0625,0.03,0.2251,0.9739,-0.0595,0.2184,0.974,0.1011,-0.6206,7.9801,0.1046,-0.5586,7.3118
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401780794874,3.2448,3.4175,-31.5,14.3438,-39.125,31.5,17.4375,-40.0938,0.0451,0.2346,0.971,-0.047,0.2289,0.9723,0.0726,-0.6562,8.0773,0.1009,-0.563,7.321
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401785794874,3.3293,3.3734,-31.625,14.625,-39.4375,31.3438,17.6875,-40.25,0.0443,0.2146,0.9757,-0.0396,0.2079,0.9773,0.1134,-0.626,8.1755,0.1239,-0.5303,7.2019
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401790803874,3.3421,3.4083,-31.6875,14.4062,-39.25,31.3125,17.4375,-40.25,0.0537,0.2299,0.9717,-0.0338,0.2241,0.974,0.0876,-0.6479,8.1463,0.1075,-0.5552,7.3044
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401795794874,3.3072,3.4211,-31.5938,14.5625,-39.0625,31.3906,17.625,-40.3125,0.0547,0.2213,0.9737,-0.0386,0.2146,0.9759,0.0991,-0.6284,8.0469,0.116,-0.543,7.2594
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401800798874,3.298,3.3403,-31.5,14.4375,-39.1562,31.5,17.4688,-40.25,0.0403,0.2327,0.9717,-0.0499,0.2261,0.9728,0.0866,-0.645,8.1014,0.1041,-0.5645,7.373
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401805794874,3.3182,3.2723,-31.5,14.3438,-39.1875,31.5,17.25,-40.1875,0.0431,0.2422,0.9693,-0.0432,0.2346,0.9711,0.0571,-0.6553,7.8973,0.0748,-0.5986,7.4421
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401810794874,3.3366,3.3936,-31.3125,14.5,-39.2188,31.6406,17.5,-40.1562,0.0252,0.2289,0.9731,-0.0624,0.2194,0.9736,0.095,-0.6353,8.0806,0.1049,-0.5591,7.3207
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401815794874,3.3109,3.3293,-31.4375,14.4375,-39.0,31.5312,17.4375,-40.0625,0.0442,0.2299,0.9722,-0.0538,0.2232,0.9733,0.0806,-0.6304,7.8674,0.1002,-0.5625,7.3082
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401820794874,3.3329,3.3954,-31.375,14.6875,-39.1875,31.5781,17.6875,-40.0625,0.0367,0.2146,0.976,-0.0673,0.207,0.976,0.1075,-0.6035,7.8541,0.1298,-0.5283,7.2438
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401825919874,3.2925,3.219,-31.4375,14.5625,-39.0312,31.5469,17.5625,-40.25,0.0424,0.2222,0.9741,-0.0605,0.2156,0.9746,0.0928,-0.6162,7.8386,0.1122,-0.5537,7.3391
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401830926874,3.3348,3.4193,-31.375,14.4062,-39.375,31.625,17.5312,-40.375,0.0214,0.2318,0.9725,-0.0518,0.2251,0.973,0.0817,-0.6343,7.9249,0.1123,-0.5425,7.2133
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401835930874,3.3146,3.3752,-31.625,14.6562,-39.2188,31.3281,17.5625,-39.9688,0.0472,0.2146,0.9756,-0.0473,0.2079,0.977,0.0958,-0.6147,7.8551,0.1075,-0.5474,7.2159
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401840920874,3.3164,3.4781,-31.5312,14.5625,-39.0625,31.4375,17.5,-40.0625,0.0405,0.2213,0.9744,-0.0567,0.2146,0.975,0.0873,-0.6318,7.9575,0.0901,-0.5542,7.1035
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401845920874,3.3329,3.3734,-31.5938,14.5312,-39.3438,31.3438,17.5625,-39.75,0.0367,0.2194,0.9749,-0.0577,0.2127,0.9754,0.1031,-0.6226,8.0238,0.1105,-0.541,7.1767
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401850920874,3.3881,3.3899,-31.5625,14.4375,-39.1875,31.4062,17.5,-40.125,0.048,0.2261,0.9729,-0.0443,0.2184,0.9748,0.0869,-0.6372,8.0144,0.0975,-0.5537,7.1785
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401855920874,3.4064,3.4358,-31.4375,14.4375,-39.25,31.5312,17.5312,-40.25,0.028,0.227,0.9735,-0.0538,0.2203,0.9739,0.0798,-0.6455,8.0331,0.1117,-0.5518,7.3116
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401860920874,3.3054,3.4322,-31.375,14.5312,-39.0,31.625,17.4688,-39.9375,0.0423,0.2232,0.9739,-0.0653,0.2165,0.9741,0.0859,-0.6274,7.8918,0.1054,-0.5479,7.1988
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401865923874,3.3219,3.4707,-31.5625,14.3438,-38.9688,31.4062,17.3438,-40.0938,0.0488,0.2422,0.969,-0.0441,0.2356,0.9709,0.0671,-0.667,8.141,0.0889,-0.5566,7.1178
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401870920874,3.2686,3.3127,-31.4375,14.7188,-38.8125,31.5469,17.5625,-40.0312,0.0568,0.207,0.9767,-0.0579,0.2003,0.978,0.0943,-0.6118,7.805,0.1113,-0.5513,7.3021
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401875920874,3.4432,3.4175,-31.4375,14.375,-39.25,31.5469,17.4375,-40.125,0.0299,0.2356,0.9714,-0.0537,0.228,0.9722,0.0736,-0.645,7.9596,0.1,-0.5654,7.3394
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401880920874,3.4083,3.4689,-31.5625,14.5312,-39.3125,31.3906,17.5625,-39.8125,0.0357,0.2222,0.9743,-0.0643,0.2156,0.9744,0.0963,-0.6323,8.061,0.1077,-0.541,7.1467
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401885920874,3.3182,3.3238,-31.5312,14.375,-39.0625,31.4688,17.5,-40.0,0.0479,0.2346,0.9709,-0.0594,0.2289,0.9716,0.0616,-0.6611,8.014,0.1032,-0.5522,7.2246
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401890925874,3.4101,3.4303,-31.5,14.5625,-39.1875,31.4844,17.5625,-40.0,0.0395,0.2213,0.9744,-0.0548,0.2137,0.9754,0.1023,-0.6313,8.1157,0.1135,-0.5342,7.1327
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401895920874,3.4009,3.3385,-31.5,14.3438,-39.25,31.5,17.3125,-40.0625,0.0346,0.2356,0.9712,-0.0489,0.2289,0.9722,0.0667,-0.6528,7.9741,0.0958,-0.5801,7.4599
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401900921874,3.4818,3.4946,-31.4062,14.3125,-39.4375,31.5625,17.5312,-40.3125,0.0157,0.2356,0.9717,-0.0461,0.2261,0.973,0.0964,-0.6475,8.236,0.1124,-0.5483,7.2809
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401905920874,3.4358,3.3881,-31.2812,14.3438,-39.125,31.6875,17.4688,-40.0,0.0318,0.2318,0.9723,-0.067,0.2241,0.9722,0.0706,-0.6372,7.8373,0.0936,-0.5654,7.2695
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401910920874,3.377,3.4707,-31.5,14.4375,-39.25,31.4844,17.5312,-40.3125,0.0366,0.228,0.973,-0.0386,0.2203,0.9747,0.0842,-0.6426,8.0474,0.106,-0.543,7.1502
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401915920874,3.4487,3.3881,-31.5938,14.25,-39.375,31.375,17.4375,-39.8438,0.0365,0.2412,0.9698,-0.0441,0.2346,0.9711,0.0593,-0.6675,8.0618,0.0966,-0.5503,7.1298
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401920921874,3.4818,3.4046,-31.4375,14.5625,-39.25,31.5312,17.5,-39.875,0.0405,0.2175,0.9752,-0.0472,0.2108,0.9764,0.1068,-0.6182,8.0141,0.0976,-0.5576,7.2241
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401925920874,3.4946,3.4542,-31.5625,14.3125,-39.1875,31.4219,17.375,-40.125,0.0441,0.2375,0.9704,-0.0385,0.2299,0.9725,0.074,-0.6465,7.981,0.0803,-0.5664,7.1354
