timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2021771000,687.455,522.672,1.0,,-8.205650647515208,5.772766936713765
2026771000,687.646,521.694,1.0,,-8.193893284516594,5.83582274281941
2031771000,691.141,523.284,1.0,,-7.966525565303354,5.734673618344655
2036896000,688.717,522.055,1.0,,-8.124250760363863,5.81297584523498
2041900000,690.851,519.553,1.0,,-7.987444609722352,5.974827879462732
2046900000,689.629,520.22,1.0,,-8.06626673373109,5.93144903483709
2051896000,687.315,520.173,1.0,,-8.216233101116565,5.933654577142265
2056903000,686.56,519.693,1.0,,-8.265410297387346,5.964297692379673
2061897000,687.929,523.317,1.0,,-8.174585848078152,5.7314111177596745
2066897000,689.415,522.083,1.0,,-8.079020817909749,5.811405884656021
2071897000,688.559,521.6,1.0,,-8.134799881255137,5.842205009473877
2076900000,686.552,522.864,1.0,,-8.264048238452261,5.760101505263594
2081897000,688.379,523.481,1.0,,-8.145322511244691,5.720988025228034
2086902000,688.024,523.775,1.0,,-8.168152966462475,5.701974808600325
2091897000,686.036,518.6,1.0,,-8.300045569818195,6.034422673885988
2096897000,684.395,519.407,1.0,,-8.405834700752353,5.981857236022741
2101897000,686.0,518.284,1.0,,-8.302561859239333,6.054799115175034
2106897000,686.152,519.395,1.0,,-8.292037535889795,5.983283822556122
2111897000,685.186,529.508,1.0,,-8.348782270624703,5.331809114815952
2116897000,684.871,524.649,1.0,,-8.371890883938363,5.644562317790493
2121897000,683.319,521.807,1.0,,-8.474103727698592,5.8269560292598745
2126897000,683.885,521.529,1.0,,-8.437606417207565,5.845070070007878
2131897000,684.405,520.053,1.0,,-8.404813681914037,5.940306176705856
2136897000,685.112,524.038,1.0,,-8.356655101380072,5.683991567350991
2141906000,687.339,526.019,1.0,,-8.211293633579848,5.5571913007572045
2146904000,684.415,524.252,1.0,,-8.40164614981814,5.6699740722254
2151898000,686.327,523.927,1.0,,-8.27800785128924,5.691574010856434
2156903000,686.377,524.146,1.0,,-8.2746635204744,5.677522028505162
2161898000,685.307,524.151,1.0,,-8.343919677879345,5.676814531854034
2166898000,686.631,523.087,1.0,,-8.258794733366711,5.745750099124289
2171902000,685.643,522.469,1.0,,-8.323133195610003,5.785194109986507
2177023000,686.624,522.129,1.0,,-8.259789757799913,5.807478994167576
2182023000,684.735,519.823,1.0,,-8.383569923987766,5.955254453371567
2187030000,685.155,520.098,1.0,,-8.356184579126683,5.937662140659424
2192024000,680.817,521.614,1.0,,-8.636290640978695,5.838444779814514
2197023000,680.542,521.748,1.0,,-8.653985856349415,5.829741930551307
2202023000,679.314,523.794,1.0,,-8.732262901354444,5.697613826287449
2207023000,680.313,520.782,1.0,,-8.669459983144698,5.891823990847319
2212023000,680.705,522.289,1.0,,-8.643116910081158,5.794989645917022
2217023000,682.391,523.275,1.0,,-8.533290091298163,5.732114798509982
2222023000,688.234,524.481,1.0,,-8.154183948820263,5.656576267494269
2227023000,686.643,527.911,1.0,,-8.255331340301407,5.43513845867422
2232023000,685.695,527.059,1.0,,-8.317186630200775,5.489674676676467
2237034000,686.416,527.352,1.0,,-8.270318313856988,5.471051592220235
2242023000,687.818,525.931,1.0,,-8.180337622174022,5.563073422413409
2247035000,685.848,522.872,1.0,,-8.30965494664621,5.759307770296521
2252023000,690.647,525.875,1.0,,-7.997113386017263,5.567639190076652
2257024000,692.539,524.19,1.0,,-7.875474471462231,5.676798500783615
2262024000,691.993,527.949,1.0,,-7.9088558900797725,5.434483969970323
2267024000,693.263,527.739,1.0,,-7.826689397118201,5.448377153010085
2272024000,691.478,527.054,1.0,,-7.942648967265419,5.491956980027635
2277024000,689.103,524.854,1.0,,-8.097663814707186,5.632819606217865
2282024000,690.231,526.795,1.0,,-8.023576258835286,5.508215667242591
2287034000,691.82,518.079,1.0,,-7.925547087345516,6.070103068964226
2292024000,693.39,525.982,1.0,,-7.819413427557072,5.561623530611584
2297032000,696.656,525.153,1.0,,-7.608300814653313,5.616103227127027
2302036000,694.111,523.793,1.0,,-7.773843823068576,5.702858178515456
2307024000,693.249,521.939,1.0,,-7.830765940707435,5.822030363803733
2312149000,688.67,525.184,1.0,,-8.12552759495807,5.611462152159414
2317160000,691.207,523.629,1.0,,-7.962086597692068,5.712434127148583
2322152000,691.394,525.928,1.0,,-7.948713008908888,5.564435764336426
2327149000,689.897,528.025,1.0,,-8.044518742354132,5.428866580702544
2332150000,689.453,519.326,1.0,,-8.078160471927276,5.988931226102165
2337149000,684.926,526.164,1.0,,-8.367448386184844,5.547061606268968
2342149000,684.804,522.982,1.0,,-8.377225758543457,5.751871129709653
2347149000,686.125,522.699,1.0,,-8.291784222883551,5.770544013104787
2352150000,686.382,525.139,1.0,,-8.27375134438838,5.613574392283245
2357155000,685.294,524.423,1.0,,-8.344655175788162,5.659290640524639
2362150000,687.868,526.629,1.0,,-8.176688828357689,5.518117789868285
2367150000,688.207,526.949,1.0,,-8.154536156079562,5.497604147875748
2372150000,690.869,524.424,1.0,,-7.983516015207819,5.661120994224338
2377150000,690.366,523.755,1.0,,-8.016466306179716,5.704041283863323
2382150000,690.344,522.515,1.0,,-8.018593541674345,5.783905123518207
2387150000,690.946,522.452,1.0,,-7.979670239848319,5.788201677013068
2392150000,691.411,523.772,1.0,,-7.948769955281272,5.703340103891319
2397150000,692.53,524.253,1.0,,-7.876029057487473,5.672702933027789
2402150000,691.496,526.501,1.0,,-7.94179055717226,5.527545964065435
2407150000,690.835,523.557,1.0,,-7.986189510696646,5.716997254033507
2412150000,693.246,525.261,1.0,,-7.82907835350891,5.608026267831763
2417157000,690.46,526.59,1.0,,-8.008824483373084,5.521484662863755
2422150000,691.407,525.68,1.0,,-7.948006202618513,5.58039736544707
2427150000,695.694,522.029,1.0,,-7.672294745093589,5.817040517022847
2432150000,691.784,526.811,1.0,,-7.922974144725742,5.50768833507372
2437158000,694.303,528.254,1.0,,-7.759101872854832,5.415555551269857
2442150000,691.712,528.063,1.0,,-7.926990165756028,5.427021848648483
2447156000,692.075,526.853,1.0,,-7.904127532768227,5.505070571677006
2452281000,692.374,527.699,1.0,,-7.884275626651523,5.450706998772994
2457276000,692.848,526.532,1.0,,-7.85419802378194,5.526002543695473
2462276000,695.409,524.994,1.0,,-7.689151565487668,5.625894360106782
2467276000,696.021,529.246,1.0,,-7.647285023909041,5.3521527174787575
2472276000,694.094,529.721,1.0,,-7.771870801929768,5.320936920307808
2477276000,692.183,520.814,1.0,,-7.900446961397433,5.894108655990636
2482276000,689.036,524.52,1.0,,-8.10223538286946,5.654301169566274
2487276000,691.155,523.347,1.0,,-7.965608638736714,5.73060928110782
2492280000,694.83,522.988,1.0,,-7.727730301020159,5.754989682050339
2497276000,694.45,523.736,1.0,,-7.751953481995443,5.706670385375625
2502276000,692.596,524.425,1.0,,-7.87166856386059,5.661634212467187
2507276000,694.085,521.727,1.0,,-7.776715315164357,5.835933639443515
2512278000,692.213,520.375,1.0,,-7.898736486913782,5.922383672196488
2517276000,692.322,522.529,1.0,,-7.890441908776193,5.783713529964284
2522286000,690.227,524.428,1.0,,-8.025128310098834,5.66065127536466
2527276000,693.279,523.723,1.0,,-7.827829831838696,5.707121965762367
2532276000,691.809,523.324,1.0,,-7.923255561891356,5.732310407774704
2537277000,693.705,525.445,1.0,,-7.799301170669158,5.596337822046076
2542276000,694.824,523.721,1.0,,-7.727747067749962,5.707745613725012
2547290000,696.197,525.363,1.0,,-7.637882662925472,5.602409215013872
2552277000,697.09,528.211,1.0,,-7.578586530363236,5.419214982442441
2557278000,697.715,527.114,1.0,,-7.538666871080158,5.490048962144292
2562277000,695.96,528.62,1.0,,-7.651592309158431,5.392450616768572
2567277000,695.27,530.535,1.0,,-7.695300957219999,5.268855710679504
2572277000,695.745,528.42,1.0,,-7.665615542592981,5.405274997157004
2577277000,695.706,529.266,1.0,,-7.667706117783453,5.350750286429762
2582408000,698.42,529.286,1.0,,-7.491944475745989,5.350284488682852
2587402000,701.692,530.062,1.0,,-7.279635428867354,5.3012882646867325
2592402000,701.209,532.058,1.0,,-7.309954700706233,5.172474730467506
2597402000,700.215,526.68,1.0,,-7.376935811749464,5.51878157643802
2602402000,701.181,527.321,1.0,,-7.314080505340793,5.47778763153738
2607402000,699.802,527.315,1.0,,-7.403354510888608,5.4777807114931
2612402000,699.401,525.104,1.0,,-7.4304458391651425,5.620129547581057
2617403000,705.277,521.826,1.0,,-7.051420109412249,5.833177677962124
2622402000,702.302,522.308,1.0,,-7.243925606406864,5.801206710772835
2627402000,704.531,520.242,1.0,,-7.100543211550155,5.935074198446155
2632402000,705.711,520.765,1.0,,-7.023829142164786,5.9017135113408745
2637408000,706.271,521.54,1.0,,-6.987104927766309,5.851953594783183
2642406000,706.438,523.246,1.0,,-6.975475881940543,5.7420078113605255
2647403000,704.82,521.595,1.0,,-7.08115099689293,5.847907089322633
2652403000,704.303,522.219,1.0,,-7.11431308759218,5.807577571663491
2657403000,703.075,522.551,1.0,,-7.193750075134743,5.785808526204272
2662403000,701.712,526.133,1.0,,-7.280228514329015,5.554531772760454
2667403000,702.181,518.114,1.0,,-7.25397920267571,6.071464793184033
2672403000,702.081,519.782,1.0,,-7.259629217445163,5.96391812955167
2677403000,702.5,519.106,1.0,,-7.232780091931461,6.007591535656716
2682403000,702.857,519.721,1.0,,-7.209354654109746,5.968078719815063
2687403000,702.098,519.356,1.0,,-7.25869245901054,5.991362038957927
2692403000,700.964,519.18,1.0,,-7.332338290586033,6.002341505091412
2697411000,703.451,518.778,1.0,,-7.171310677920665,6.029053498391369
2702403000,703.888,521.359,1.0,,-7.141636012896813,5.862884110409275
2707403000,702.632,521.038,1.0,,-7.223221314101387,5.883162805562722
2712403000,700.039,521.429,1.0,,-7.391023826868581,5.857107156472314
2717532000,706.06,522.435,1.0,,-7.000335680985521,5.794157789969425
2722528000,703.741,520.781,1.0,,-7.151470559643378,5.900062445474053
2727528000,703.59,520.242,1.0,,-7.161525735580137,5.934748850917593
2732529000,704.007,520.522,1.0,,-7.134381712850771,5.9168448141647
2737538000,704.835,520.162,1.0,,-7.080903801831181,5.940303497337077
2742528000,704.879,519.42,1.0,,-7.07844402837267,5.988124891223096
2747529000,699.806,521.716,1.0,,-7.405976560525005,5.838542852499876
2752533000,704.174,521.272,1.0,,-7.123169458309242,5.868583188504465
2757529000,702.07,520.793,1.0,,-7.259787163774398,5.898771727799371
2762529000,701.425,523.139,1.0,,-7.300333686781381,5.747346335725358
2767529000,700.861,523.387,1.0,,-7.336759308605033,5.731222994469016
2772529000,701.238,523.502,1.0,,-7.312292274053647,5.723915317943408
2777529000,701.219,521.822,1.0,,-7.314412279884747,5.832200601441799
2782529000,701.748,522.431,1.0,,-7.279797561451045,5.793082510743032
2787529000,700.621,522.522,1.0,,-7.352789800925408,5.786872534324097
2792529000,701.909,520.912,1.0,,-7.270143327948048,5.8910543357955305
2797529000,701.785,521.699,1.0,,-7.277768795549505,5.840270934320931
2802530000,697.586,519.506,1.0,,-7.551046278563287,5.98019134495594
2807529000,698.201,519.88,1.0,,-7.510984748412596,5.956312880932602
2812529000,699.824,519.572,1.0,,-7.406011823227828,5.976728034070125
2817535000,700.284,521.913,1.0,,-7.374920525821107,5.826036603204135
2822529000,701.213,525.38,1.0,,-7.312956667904651,5.602899956453308
2827530000,702.934,524.993,1.0,,-7.201627710764655,5.628321288446154
2832529000,702.896,523.46,1.0,,-7.20487986584912,5.727137351674849
2837538000,703.685,519.629,1.0,,-7.155737948734972,5.974275727087668
2842529000,703.459,521.556,1.0,,-7.169349856886959,5.8500356107341975
2847530000,703.66,522.001,1.0,,-7.156096852945005,5.821421730371257
2852655000,701.117,524.825,1.0,,-7.319463591377635,5.638637264575546
2857655000,702.103,524.652,1.0,,-7.255645236651219,5.650092384310124
2862655000,705.524,524.605,1.0,,-7.034051360327847,5.654123944147489
2867655000,705.573,523.943,1.0,,-7.031152517822299,5.696849835352444
2872655000,705.456,520.571,1.0,,-7.040470817868335,5.914112899593787
2877655000,705.571,521.767,1.0,,-7.032416087941147,5.837060391051065
2882655000,706.126,518.042,1.0,,-6.998330088317715,6.077343950768077
2887655000,707.181,517.249,1.0,,-6.930359399720035,6.128794079021074
2892655000,705.794,517.576,1.0,,-7.020058876156007,6.107304991139159
2897655000,705.832,519.184,1.0,,-7.016818820691536,6.00367783592784
2902655000,706.762,519.605,1.0,,-6.956281856810531,5.976776566901427
2907655000,705.829,519.211,1.0,,-7.016958852574211,6.00191475139544
2912659000,705.552,518.661,1.0,,-7.035225772295234,6.037259931863344
2917655000,704.009,519.673,1.0,,-7.134677605370656,5.971535616228982
2922660000,704.618,519.282,1.0,,-7.095455908456665,5.996932408298849
2927655000,704.214,524.091,1.0,,-7.119192330237082,5.686899662913107
2932655000,703.911,522.576,1.0,,-7.139532877977675,5.784459248280657
2937655000,704.777,521.048,1.0,,-7.084222835866952,5.883188831928172
2942655000,701.562,521.728,1.0,,-7.292205816563951,5.838339603428412
2947656000,702.576,521.732,1.0,,-7.226484082346595,5.838425309742795
2952656000,703.018,520.426,1.0,,-7.19853349820174,5.922710776233305
2957656000,702.984,521.015,1.0,,-7.200394064537592,5.884714117397445
2962656000,708.635,522.132,1.0,,-6.833615471052987,5.814493546244733
2967656000,706.207,523.295,1.0,,-6.990441284679286,5.738763178107519
2972660000,706.126,523.355,1.0,,-6.995660423864252,5.734859608730446
2977656000,704.056,522.498,1.0,,-7.130206393251022,5.789496132051427
2982668000,703.372,526.614,1.0,,-7.172456233359336,5.52401469431629
2987781000,704.254,527.567,1.0,,-7.114891893594819,5.462829637117614
2992781000,708.839,524.348,1.0,,-6.81934720369081,5.671681597866519
2997781000,709.903,522.215,1.0,,-6.751388857247338,5.809477403510485
3002788000,704.294,521.564,1.0,,-7.115247499173223,5.849781520141492
3007781000,702.433,520.434,1.0,,-7.236428386546225,5.922016300270921
3012781000,702.902,519.976,1.0,,-7.206253824323316,5.951706533111257
3017781000,703.611,522.836,1.0,,-7.1588915795274985,5.767572885488753
3022781000,704.118,520.533,1.0,,-7.127212927211327,5.916175709449276
3027781000,699.749,521.899,1.0,,-7.40957332714697,5.826745226164216
3032781000,700.996,522.037,1.0,,-7.328715913083075,5.818237267609474
3037781000,702.123,523.235,1.0,,-7.255053766596525,5.741408593388435
3042782000,701.942,522.146,1.0,,-7.267355855406841,5.811556259148761
3047782000,702.813,522.534,1.0,,-7.210726064475535,5.786824578780708
3052782000,703.472,526.461,1.0,,-7.1660417210713065,5.5338913986029175
3057782000,702.532,525.442,1.0,,-7.227471390261383,5.599301629895539
3062782000,709.8,527.232,1.0,,-6.755765397982549,5.485976274294567
3067787000,706.822,524.287,1.0,,-6.950059886431077,5.675030728951742
3072783000,704.979,525.204,1.0,,-7.069026355636581,5.615346731225247
3077782000,704.339,522.612,1.0,,-7.111772965271336,5.782246565622717
3082782000,705.499,525.356,1.0,,-7.035276650731697,5.605728108047996
3087782000,706.461,524.699,1.0,,-6.973281229021612,5.648381631859085
3092782000,699.63,527.55,1.0,,-7.414410062872993,5.46257755527447
3097782000,700.687,525.237,1.0,,-7.347085033295307,5.611903096978814
3102782000,706.143,526.897,1.0,,-6.992822505114523,5.50656933078267
3107782000,706.421,526.211,1.0,,-6.975167168112273,5.550847159018843
3112782000,705.155,526.313,1.0,,-7.057106254421055,5.543939375157609
3117793000,705.23,525.438,1.0,,-7.052671796472553,5.600333092496473
3122782000,706.502,523.701,1.0,,-6.971088658531838,5.712726918164705
3127908000,709.676,525.158,1.0,,-6.764747667118117,5.619663320731724
3132907000,710.783,524.732,1.0,,-6.693222961688947,5.647500734049037
3137907000,710.684,524.642,1.0,,-6.699679835206121,5.653238220891555
3142907000,709.874,526.696,1.0,,-6.75120151798262,5.520573308392652
3147914000,708.964,525.354,1.0,,-6.8107971148954185,5.606840239472097
3152908000,708.122,526.583,1.0,,-6.864776864586143,5.527356476926964
3157908000,710.258,527.08,1.0,,-6.726137586296294,5.495922349082297
3162908000,709.156,525.98,1.0,,-6.798016236792959,5.566520787662487
3167908000,710.599,523.277,1.0,,-6.705804738006279,5.741223702568347
3172908000,705.935,521.054,1.0,,-7.009164877884946,5.883123268426689
3177908000,703.803,522.691,1.0,,-7.146466761532506,5.776994999612402
3182908000,706.276,522.087,1.0,,-6.986510661793879,5.816645108118756
3187908000,705.5,525.597,1.0,,-7.0351248563552025,5.590210750145805
3192908000,707.014,524.378,1.0,,-6.937601569882176,5.669236513587088
3197908000,707.794,524.851,1.0,,-6.886828081993243,5.6389472086251535
3202908000,708.24,527.156,1.0,,-6.856824258060759,5.490447571743444
3207908000,711.385,524.048,1.0,,-6.6545029876431885,5.691760204514223
3212913000,716.584,529.878,1.0,,-6.315092126365316,5.317178718113396
3217908000,714.807,529.7,1.0,,-6.430308991151667,5.32818792610659
3222908000,714.191,529.169,1.0,,-6.470406627101564,5.362252924947396
3227912000,714.912,527.18,1.0,,-6.42454657698938,5.490760176924618
3232914000,712.409,527.791,1.0,,-6.586435892682501,5.450672970142129
3237909000,712.056,528.632,1.0,,-6.608982105054743,5.396368512106132
3242909000,713.922,528.32,1.0,,-6.488196913128784,5.416968477649419
3247909000,712.848,537.853,1.0,,-6.553907471175631,4.801880206753405
3252909000,713.1,536.476,1.0,,-6.538100520703626,4.890728494505687
3257909000,711.746,533.909,1.0,,-6.626828644172189,5.0559570773169655
3263034000,711.733,534.317,1.0,,-6.627468027490535,5.029624153176042
3268034000,712.739,530.13,1.0,,-6.564058261276271,5.299902377129649
3273034000,715.657,529.476,1.0,,-6.37528294862596,5.342876427669784
3278034000,714.932,528.942,1.0,,-6.422530755055297,5.377095893174114
3283034000,718.729,525.656,1.0,,-6.177897334271376,5.590007851816941
3288034000,717.018,525.585,1.0,,-6.288752571426118,5.594136947735999
3293034000,712.452,525.27,1.0,,-6.584777766580412,5.613232040794813
3298034000,710.301,524.399,1.0,,-6.724619344499309,5.668827448823309
