timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5650183000,3.6967,3.649,-31.125,14.6562,-39.5,31.8125,17.9688,-40.4375,-0.0122,-0.0288,0.9995,-0.0726,-0.0376,0.9966,0.3477,-0.4619,8.891,0.384,-0.3855,8.442,63.031588360599
5655183000,3.7243,3.6949,-31.2188,14.7188,-39.375,31.7812,17.9688,-40.25,-0.0122,-0.0298,0.9995,-0.0794,-0.0395,0.9961,0.3606,-0.4607,9.0206,0.3777,-0.3833,8.3471,63.08984169420621
5660183000,3.7813,3.761,-31.0,14.8125,-39.3125,31.9531,18.0,-40.5,-0.0151,-0.0337,0.9993,-0.0833,-0.0425,0.9956,0.3589,-0.4497,8.8787,0.3962,-0.3928,8.6591,63.04492931322867
5665184000,3.6986,3.7298,-30.9375,14.5312,-39.375,32.0,17.75,-40.375,-0.0317,-0.0161,0.9994,-0.0912,-0.0259,0.9955,0.3269,-0.4707,8.7599,0.3635,-0.4128,8.5186,63.02768899214059
5670183000,3.7114,3.7923,-31.1875,14.6562,-39.3125,31.8125,17.8125,-40.5625,-0.0073,-0.023,0.9997,-0.0668,-0.0337,0.9972,0.3564,-0.4663,9.0376,0.3733,-0.3977,8.4584,63.09139980766
5675183000,3.7004,3.7923,-30.9688,14.5625,-39.3125,31.9688,17.875,-40.3125,-0.019,-0.021,0.9996,-0.097,-0.0288,0.9949,0.3357,-0.4761,8.9173,0.3767,-0.3977,8.4963,63.032643527064614
5680184000,3.6967,3.7133,-30.9375,14.7188,-39.2812,32.0,18.0,-40.4688,-0.021,-0.0317,0.9993,-0.0931,-0.0405,0.9948,0.3486,-0.458,8.858,0.3901,-0.3813,8.4637,63.03416195564117
5685183000,3.7372,3.7629,-31.125,14.6875,-39.4375,31.8125,18.0,-40.0625,-0.019,-0.0337,0.9993,-0.096,-0.0405,0.9946,0.3496,-0.4563,8.8497,0.3801,-0.3777,8.3118,63.0277096799495
5690184000,3.7004,3.66,-30.9688,14.8125,-39.3125,31.9688,18.0,-40.375,-0.0239,-0.0366,0.999,-0.093,-0.0454,0.9946,0.364,-0.4487,8.9246,0.4067,-0.3901,8.746,63.02722075627324
5695184000,3.7372,3.7372,-31.0625,14.6875,-39.2812,31.9062,17.9688,-40.0,-0.0181,-0.0259,0.9995,-0.1038,-0.0337,0.994,0.3467,-0.4619,8.8801,0.3845,-0.3799,8.385,63.058233267512335
5700184000,3.6894,3.6471,-30.7812,14.625,-39.3125,32.125,18.0625,-39.9375,-0.0347,-0.0288,0.999,-0.1222,-0.0376,0.9918,0.3345,-0.4663,8.7943,0.3879,-0.384,8.4691,63.003150950488184
5705184000,3.6343,3.6545,-31.0,14.8125,-39.3438,31.9062,18.1875,-39.9375,-0.019,-0.0444,0.9988,-0.1114,-0.0513,0.9924,0.3596,-0.4441,8.824,0.3987,-0.3738,8.4747,62.99946907022312
5710309000,3.7353,3.761,-30.9375,14.875,-39.0938,32.0,18.0,-40.3125,-0.0103,-0.0376,0.9992,-0.0959,-0.0474,0.9943,0.355,-0.4507,8.8464,0.3904,-0.3962,8.6319,63.02681779163533
5715309000,3.7133,3.728,-30.9688,15.0312,-39.1875,32.0,18.25,-40.4375,-0.0161,-0.0561,0.9983,-0.09,-0.0659,0.9938,0.3894,-0.4241,8.9311,0.4248,-0.3711,8.7359,63.06340418087181
5720313000,3.7353,3.7133,-31.0,14.75,-39.3125,31.9531,18.0625,-40.375,-0.019,-0.0395,0.999,-0.0959,-0.0474,0.9943,0.3591,-0.4485,8.8678,0.3979,-0.3789,8.5234,63.04914243754629
5725309000,3.7482,3.7078,-31.1875,14.75,-39.2188,31.7812,18.1562,-40.1562,-0.0044,-0.0376,0.9993,-0.0794,-0.0474,0.9957,0.363,-0.4568,9.004,0.4136,-0.3767,8.673,63.067726270177204
5730309000,3.649,3.6471,-30.8125,14.5,-39.125,32.125,17.8125,-40.1875,-0.0317,-0.0151,0.9994,-0.1067,-0.023,0.994,0.3201,-0.4832,8.8241,0.3838,-0.4055,8.6619,63.03356620682349
5735309000,3.6563,3.6214,-31.0,14.6562,-39.4062,31.9375,18.0,-39.9375,-0.0239,-0.0317,0.9992,-0.1076,-0.0405,0.9934,0.3589,-0.468,9.0838,0.3728,-0.3865,8.3281,63.02850295207717
5740309000,3.6637,3.6857,-31.0,14.6875,-39.2812,31.9375,17.9688,-40.3125,-0.019,-0.0269,0.9995,-0.0804,-0.0366,0.9961,0.3545,-0.4673,9.0269,0.3901,-0.3894,8.5532,63.03141610046533
5745309000,3.7592,3.7133,-30.9688,14.7188,-39.4375,32.0,17.9375,-40.4375,-0.0317,-0.0347,0.9989,-0.0853,-0.0444,0.9954,0.3601,-0.4656,9.0699,0.397,-0.3955,8.6971,63.058939121507585
5750309000,3.7813,3.7078,-30.9688,14.5625,-39.375,31.9688,17.9375,-40.1875,-0.0239,-0.023,0.9995,-0.0882,-0.0317,0.9956,0.3491,-0.4719,9.0194,0.3887,-0.3945,8.5939,63.033263242592795
5755309000,3.7151,3.5351,-31.1875,14.875,-39.375,31.7812,18.1875,-40.0625,-0.0073,-0.0425,0.9991,-0.0911,-0.0503,0.9946,0.3799,-0.4424,9.0297,0.408,-0.3691,8.5265,63.059515476968265
5760309000,3.7372,3.7408,-30.9688,14.875,-39.3125,31.9688,18.1875,-40.25,-0.0239,-0.0474,0.9986,-0.0901,-0.0561,0.9944,0.3711,-0.4463,8.9759,0.4285,-0.3657,8.7172,63.03168295595478
5765309000,3.7133,3.6453,-31.125,14.6562,-39.5625,31.7969,18.0625,-40.1875,-0.0181,-0.0269,0.9995,-0.0853,-0.0347,0.9958,0.3611,-0.4631,9.0534,0.3977,-0.3723,8.4476,63.01713262518376
5770310000,3.671,3.6508,-30.9375,14.625,-39.25,32.0,17.875,-40.0625,-0.019,-0.0181,0.9997,-0.1048,-0.0269,0.9941,0.3464,-0.4668,8.9322,0.3799,-0.3987,8.5424,63.02659408932074
5775315000,3.6563,3.5571,-30.9375,14.75,-39.25,32.0,18.0938,-40.0938,-0.0288,-0.0347,0.999,-0.1018,-0.0444,0.9938,0.3667,-0.4561,9.0364,0.4019,-0.3728,8.4992,63.03191178387341
5780313000,3.6563,3.5093,-30.9688,14.6562,-39.3125,31.9688,17.9375,-40.0,-0.019,-0.0239,0.9995,-0.1067,-0.0337,0.9937,0.3479,-0.4617,8.8909,0.3811,-0.3845,8.3986,63.02682825353026
5785310000,3.682,3.682,-30.9688,14.5,-39.3125,32.0,17.8125,-40.4375,-0.0229,-0.0122,0.9997,-0.0873,-0.021,0.996,0.3313,-0.4812,8.9263,0.3823,-0.4033,8.6212,63.06590247265157
5790310000,3.6784,3.7059,-31.0938,14.875,-39.1875,31.8594,18.0938,-40.3438,-0.0044,-0.0376,0.9993,-0.0833,-0.0474,0.9954,0.3699,-0.4492,8.9951,0.4087,-0.373,8.578,63.04603947410178
5795310000,3.6802,3.6196,-30.9062,14.7188,-39.125,32.0625,17.9688,-40.0625,-0.0181,-0.0269,0.9995,-0.1047,-0.0366,0.9938,0.3521,-0.4641,8.9642,0.4111,-0.3953,8.852,63.05948450423615
5800318000,3.6655,3.7408,-30.9375,14.5625,-39.25,32.0625,17.875,-40.6562,-0.0229,-0.023,0.9995,-0.0873,-0.0317,0.9957,0.3474,-0.4729,9.0114,0.4041,-0.3867,8.6782,63.10269451212048
5805313000,3.682,3.592,-30.9688,14.8125,-39.1562,31.9688,18.0,-40.0938,-0.0044,-0.0298,0.9995,-0.1008,-0.0395,0.9941,0.3623,-0.4429,8.8402,0.3984,-0.3884,8.6347,63.02523894258554
5810310000,3.6067,3.5718,-31.0938,14.75,-39.1875,31.8906,17.875,-40.3125,-0.0083,-0.0269,0.9996,-0.0911,-0.0347,0.9952,0.3596,-0.4548,8.9442,0.3965,-0.3889,8.6184,63.071910493975054
5815310000,3.6306,3.6526,-31.0,14.6562,-39.3125,31.9062,18.0625,-40.0312,-0.0239,-0.0239,0.9994,-0.1018,-0.0337,0.9942,0.3557,-0.4663,9.0294,0.3962,-0.3789,8.5044,63.002455569763306
5820310000,3.649,3.6545,-31.0,14.625,-39.375,31.9531,17.9375,-40.3125,-0.021,-0.0239,0.9995,-0.0931,-0.0337,0.9951,0.3472,-0.4717,8.995,0.3977,-0.3955,8.7052,63.04715982587955
5825310000,3.6526,3.6012,-30.9688,14.8438,-39.3125,32.0,18.1562,-40.125,-0.0268,-0.0405,0.9988,-0.0988,-0.0483,0.9939,0.3738,-0.446,9.0029,0.416,-0.3701,8.6271,63.061096751087355
5830310000,3.6288,3.6177,-31.1875,14.4375,-39.4375,31.7969,17.8125,-40.1875,-0.0161,-0.0122,0.9998,-0.0795,-0.021,0.9966,0.3477,-0.4807,9.1018,0.3811,-0.397,8.537,63.079218197120994
5835317000,3.6545,3.66,-30.875,14.6875,-39.2812,32.0938,18.0,-40.375,-0.0366,-0.0269,0.999,-0.0989,-0.0366,0.9944,0.3508,-0.4543,8.8414,0.4172,-0.3811,8.7626,63.06535362724925
5840310000,3.5626,3.5534,-30.9688,14.625,-39.1875,31.9688,17.8125,-40.0,-0.0181,-0.019,0.9997,-0.1038,-0.0288,0.9942,0.3472,-0.468,8.9539,0.3755,-0.4038,8.5507,63.02350201520065
5845437000,3.6085,3.5259,-30.9688,14.8438,-39.0938,31.9531,18.0938,-40.0,-0.0161,-0.0347,0.9993,-0.1037,-0.0444,0.9936,0.3621,-0.4524,8.9439,0.4021,-0.3667,8.4342,63.012294023071405
5850316000,3.6288,3.5847,-31.0938,14.75,-39.25,31.8906,18.0625,-40.2812,-0.021,-0.0317,0.9993,-0.0901,-0.0405,0.9951,0.3716,-0.458,9.1124,0.4121,-0.3772,8.6621,63.07987534111018
5855435000,3.6637,3.524,-31.125,14.8125,-39.1562,31.8125,18.0938,-40.0938,-0.0054,-0.0366,0.9993,-0.094,-0.0444,0.9946,0.3645,-0.4504,8.9492,0.4109,-0.3733,8.6052,63.029952639201625
5860436000,3.6288,3.5387,-31.2188,14.7188,-39.4375,31.7344,18.0938,-40.2812,-0.0103,-0.0376,0.9992,-0.0716,-0.0474,0.9963,0.377,-0.4548,9.1365,0.3977,-0.3718,8.4421,63.0492493605594
5865439000,3.6251,3.5461,-30.9375,14.6875,-39.25,32.0312,17.9688,-40.375,-0.0268,-0.0239,0.9994,-0.097,-0.0337,0.9947,0.3545,-0.4573,8.9147,0.387,-0.3914,8.5396,63.0641715586592
5870442000,3.5828,3.649,-30.9062,14.9375,-39.3438,32.0625,18.0938,-40.3125,-0.0288,-0.0444,0.9986,-0.091,-0.0552,0.9943,0.3821,-0.4385,9.0105,0.4136,-0.3831,8.7435,63.055196368499246
5875435000,3.5791,3.6214,-31.0,14.875,-39.3125,31.9531,18.1875,-39.9375,-0.0239,-0.0444,0.9987,-0.1076,-0.0532,0.9928,0.3838,-0.4409,9.0568,0.4324,-0.3611,8.7094,63.04328735765609
5880435000,3.5645,3.5167,-31.0938,14.6562,-39.25,31.8594,17.9688,-40.0312,-0.0132,-0.0259,0.9996,-0.0931,-0.0337,0.9951,0.3525,-0.4648,8.9779,0.3965,-0.3762,8.4773,63.045134486651705
5885436000,3.5332,3.682,-30.9375,14.9375,-39.3438,32.0,18.1875,-40.375,-0.0259,-0.0454,0.9986,-0.0959,-0.0552,0.9939,0.3889,-0.4343,9.0401,0.4336,-0.3682,8.8015,63.02979279428102
5890436000,3.5498,3.6177,-31.0938,15.0,-39.1562,31.875,18.3125,-40.3438,-0.0102,-0.0503,0.9987,-0.0774,-0.0591,0.9952,0.3821,-0.4236,8.8443,0.4424,-0.3459,8.6535,63.067050219984125
5895440000,3.6324,3.5553,-30.9062,15.0312,-39.1562,32.0312,18.3125,-40.125,-0.0122,-0.0561,0.9983,-0.1046,-0.0659,0.9923,0.3943,-0.4268,9.0153,0.4429,-0.3679,8.9024,63.030324621486756
5900447000,3.6343,3.6196,-31.0,14.6875,-39.25,31.9531,18.0625,-40.3125,-0.019,-0.0288,0.9994,-0.0882,-0.0395,0.9953,0.3594,-0.4619,9.0208,0.4216,-0.3726,8.7168,63.05245697718686
5905436000,3.5847,3.5865,-31.0625,14.75,-39.3438,31.875,18.0938,-39.9375,-0.0239,-0.0395,0.9989,-0.093,-0.0483,0.9945,0.3733,-0.4563,9.1122,0.4041,-0.3816,8.6212,63.029059840521185
5910444000,3.4946,3.4542,-31.0,14.9688,-39.3125,31.9375,18.1875,-40.125,-0.019,-0.0454,0.9988,-0.0969,-0.0552,0.9938,0.3833,-0.4255,8.8796,0.4131,-0.3662,8.5511,63.02498783966563
5915436000,3.5736,3.5498,-31.0625,14.75,-39.4375,31.8906,18.0,-39.8125,-0.0395,-0.0288,0.9988,-0.128,-0.0366,0.9911,0.3579,-0.4348,8.7014,0.3975,-0.3845,8.5804,63.03805140238711
5920440000,3.6122,3.5479,-30.9688,14.9688,-39.5625,31.9531,18.375,-39.7188,-0.059,-0.0503,0.997,-0.1539,-0.0591,0.9863,0.366,-0.4121,8.5375,0.4429,-0.3376,8.5671,63.01422163083505
5925436000,3.5755,3.5093,-31.125,15.0625,-39.5625,31.7969,18.4375,-39.9375,-0.055,-0.0688,0.9961,-0.1431,-0.0776,0.9867,0.3721,-0.4089,8.5699,0.4463,-0.3379,8.608,63.01346482784454
5930445000,3.7316,3.6453,-30.9375,15.2812,-39.5938,32.0,18.4688,-39.7188,-0.0744,-0.0717,0.9946,-0.1575,-0.0834,0.984,0.394,-0.3787,8.4773,0.4524,-0.3342,8.6358,63.01829357424715
5935436000,3.6177,3.5718,-30.9688,14.9688,-39.5,32.0,18.2812,-39.9375,-0.0609,-0.0454,0.9971,-0.1491,-0.0561,0.9872,0.3557,-0.4148,8.4538,0.4272,-0.3489,8.5169,63.057380007815105
5940440000,3.5847,3.5148,-31.0,15.1562,-39.5,31.9375,18.4688,-39.5625,-0.0609,-0.0659,0.996,-0.1537,-0.0746,0.9853,0.3877,-0.394,8.5776,0.4524,-0.3347,8.6412,63.02464701416423
5945450000,3.6269,3.5442,-30.7812,15.1875,-39.4688,32.1562,18.4062,-39.75,-0.0832,-0.062,0.9946,-0.1711,-0.0727,0.9826,0.3745,-0.3911,8.3986,0.4573,-0.3357,8.7066,63.02027786268479
5950436000,3.6104,3.5314,-31.0938,15.0625,-39.7188,31.8594,18.4688,-39.625,-0.0657,-0.062,0.9959,-0.1499,-0.0727,0.986,0.3877,-0.4033,8.6809,0.4585,-0.3247,8.5988,63.04535723088577
5955436000,3.5442,3.6049,-31.0625,15.0625,-39.5,31.9062,18.3125,-40.125,-0.059,-0.0561,0.9967,-0.1326,-0.0668,0.9889,0.3916,-0.4036,8.727,0.4392,-0.3479,8.6397,63.05561279291479
5960441000,3.5167,3.5204,-31.375,15.1562,-39.75,31.5781,18.5,-39.5625,-0.0453,-0.0698,0.9965,-0.1354,-0.0795,0.9876,0.4167,-0.4009,8.977,0.4392,-0.3159,8.286,63.042120477502976
5965436000,3.603,3.5645,-30.9688,15.0,-39.625,31.9688,18.375,-39.6875,-0.0687,-0.0552,0.9961,-0.1625,-0.0659,0.9845,0.377,-0.4136,8.6757,0.4536,-0.3306,8.6089,63.028057442777026
5970444000,3.6159,3.5608,-30.9688,15.1562,-39.625,31.9688,18.5,-39.4375,-0.0745,-0.0591,0.9955,-0.1759,-0.0717,0.9818,0.3975,-0.3975,8.7242,0.4492,-0.321,8.4546,63.02664237011203
5975437000,3.5498,3.5442,-31.0625,15.2812,-39.5,31.8906,18.4688,-39.75,-0.056,-0.0659,0.9963,-0.1393,-0.0746,0.9874,0.4109,-0.3757,8.6323,0.4587,-0.3254,8.6097,63.03424540176554
5980437000,3.5259,3.5185,-30.875,15.2812,-39.375,32.0938,18.5625,-39.625,-0.0638,-0.0698,0.9955,-0.1671,-0.0805,0.9826,0.4023,-0.3833,8.6212,0.4587,-0.3262,8.6178,63.05473180602706
5985561000,3.4836,3.5534,-30.9062,15.2812,-39.3438,32.0625,18.5625,-39.9375,-0.0657,-0.0688,0.9955,-0.1469,-0.0795,0.9859,0.4041,-0.3801,8.6049,0.4773,-0.3254,8.8177,63.05693133248715
5990562000,3.5645,3.5075,-31.0,14.875,-39.7812,31.9062,18.2812,-39.6562,-0.0794,-0.0444,0.9958,-0.1568,-0.0532,0.9862,0.3853,-0.4172,8.8087,0.4272,-0.3491,8.5196,62.99847475836221
5995562000,3.5516,3.4671,-30.9062,15.125,-39.375,32.0625,18.4375,-40.0938,-0.0686,-0.0659,0.9955,-0.147,-0.0766,0.9862,0.385,-0.397,8.5804,0.4744,-0.3293,8.828,63.05986448907102
6000562000,3.4836,3.5093,-31.0625,15.0625,-39.375,31.8906,18.375,-40.0312,-0.0512,-0.061,0.9968,-0.1335,-0.0717,0.9884,0.3855,-0.4077,8.7054,0.4504,-0.3401,8.6787,63.043604388549994
6005562000,3.456,3.4432,-31.1875,15.0625,-39.5,31.7812,18.4688,-39.5938,-0.0551,-0.0581,0.9968,-0.1442,-0.0668,0.9873,0.3872,-0.4131,8.7842,0.4443,-0.3235,8.4269,63.06083457915856
6010562000,3.6141,3.5222,-31.1875,15.3125,-39.625,31.7969,18.5625,-39.6562,-0.0589,-0.0727,0.9956,-0.1469,-0.0834,0.9856,0.428,-0.3811,8.8824,0.4563,-0.322,8.5446,63.0682021053399
6015562000,3.5406,3.5608,-31.25,15.0625,-39.625,31.7031,18.375,-39.8125,-0.0551,-0.0581,0.9968,-0.1326,-0.0668,0.9889,0.3972,-0.4004,8.7541,0.4241,-0.342,8.4058,63.040468051165355
6020564000,3.5406,3.5442,-31.0938,15.0312,-39.5625,31.8438,18.4062,-39.8125,-0.0609,-0.0552,0.9966,-0.1394,-0.0639,0.9882,0.397,-0.4097,8.8547,0.4519,-0.3391,8.6843,63.02852226381323
6025562000,3.4432,3.4799,-31.125,14.9688,-39.3125,31.8125,18.25,-40.0,-0.0444,-0.0474,0.9979,-0.1337,-0.0561,0.9894,0.3794,-0.4216,8.7926,0.4297,-0.3513,8.5712,63.02672318897755
6030562000,3.4211,3.5387,-31.1875,14.9375,-39.5,31.7969,18.1875,-39.8125,-0.0483,-0.0425,0.9979,-0.1327,-0.0513,0.9898,0.3875,-0.4241,8.9094,0.4187,-0.3623,8.5704,63.06896859478519
6035562000,3.4946,3.4744,-31.25,15.0,-39.5938,31.6875,18.4062,-39.625,-0.0473,-0.0532,0.9975,-0.1365,-0.062,0.9887,0.3928,-0.4082,8.7922,0.4268,-0.3401,8.4142,63.02961270807556
6040562000,3.5534,3.5406,-30.9062,15.2812,-39.4375,32.0625,18.5625,-39.8125,-0.0686,-0.0746,0.9948,-0.1594,-0.0853,0.9835,0.4165,-0.3809,8.7517,0.4749,-0.3274,8.8119,63.055251441731635
6045562000,3.5498,3.4781,-31.0,14.9375,-39.5625,31.9062,18.375,-40.0,-0.0697,-0.0513,0.9963,-0.1433,-0.062,0.9877,0.3831,-0.4216,8.8333,0.4507,-0.3372,8.6491,63.00156990853482
6050562000,3.6085,3.4634,-31.125,15.0312,-39.5938,31.7969,18.375,-39.6875,-0.0619,-0.0552,0.9966,-0.1539,-0.0639,0.986,0.4001,-0.4092,8.8846,0.4492,-0.3347,8.6057,63.01075525448017
6055562000,3.4616,3.5314,-31.0938,15.2812,-39.3125,31.875,18.5625,-39.9375,-0.055,-0.0688,0.9961,-0.1392,-0.0795,0.9871,0.4111,-0.3892,8.7841,0.4717,-0.3201,8.6953,63.05733365858407
6060562000,3.5442,3.4395,-30.8125,15.125,-39.4375,32.125,18.4375,-39.7812,-0.0852,-0.061,0.9945,-0.1625,-0.0698,0.9842,0.4014,-0.4031,8.8302,0.4473,-0.3367,8.6054,63.02554793248528
6065562000,3.5277,3.5295,-31.0938,14.8438,-39.5625,31.8594,18.1875,-39.4062,-0.0639,-0.0395,0.9972,-0.1646,-0.0483,0.9852,0.3718,-0.4285,8.7849,0.4121,-0.3628,8.5023,63.04212995783058
6070563000,3.423,3.4579,-30.9688,15.0312,-39.5,31.9688,18.2812,-39.875,-0.0716,-0.0552,0.9959,-0.1432,-0.0668,0.9874,0.3899,-0.4128,8.8113,0.4299,-0.3499,8.5577,63.02257229564658
6075562000,3.4175,3.3862,-31.0,15.1562,-39.375,31.9062,18.5,-39.75,-0.058,-0.0639,0.9963,-0.1518,-0.0746,0.9856,0.406,-0.3999,8.8465,0.4629,-0.3291,8.6966,62.996123863933086
6080563000,3.4377,3.4652,-31.0,15.0,-39.375,31.9375,18.3125,-39.9375,-0.059,-0.0483,0.9971,-0.1414,-0.0591,0.9882,0.3862,-0.4128,8.7706,0.438,-0.3472,8.6179,63.027120898467196
6085563000,3.5093,3.4818,-31.125,15.0312,-39.625,31.8125,18.4688,-40.0,-0.0589,-0.0639,0.9962,-0.1277,-0.0746,0.989,0.406,-0.4116,8.977,0.4529,-0.3191,8.474,63.03242518743825
6090563000,3.4836,3.4469,-31.0625,15.0,-39.5312,31.9062,18.375,-39.5,-0.0619,-0.0552,0.9966,-0.1548,-0.0639,0.9859,0.397,-0.4099,8.8574,0.4456,-0.3435,8.662,63.059089575809764
6095563000,3.5038,3.5093,-31.2188,14.8438,-39.5312,31.75,18.25,-39.6562,-0.0551,-0.0376,0.9978,-0.1386,-0.0474,0.9892,0.386,-0.4312,8.9721,0.4131,-0.3557,8.4347,63.06098315820964
6100563000,3.4854,3.5185,-30.9688,15.3125,-39.3125,31.9688,18.5938,-39.7812,-0.0579,-0.0727,0.9957,-0.1565,-0.0824,0.9842,0.418,-0.3887,8.8549,0.4651,-0.3301,8.732,63.02482132572848
6105563000,3.513,3.412,-30.9688,14.9375,-39.5312,31.9531,18.3125,-39.625,-0.0726,-0.0444,0.9964,-0.1578,-0.0552,0.9859,0.3833,-0.4192,8.8088,0.4324,-0.3586,8.6823,63.012418800185735
6110563000,3.4965,3.5791,-31.0938,14.8438,-39.4688,31.8594,18.0938,-39.875,-0.0609,-0.0425,0.9972,-0.1356,-0.0513,0.9894,0.3733,-0.4299,8.8175,0.4004,-0.3655,8.4016,63.03834459025713
6115564000,3.5148,3.4432,-31.1875,15.0625,-39.5,31.7812,18.4062,-39.7812,-0.058,-0.0552,0.9968,-0.1365,-0.0659,0.9884,0.4143,-0.4141,9.0966,0.4507,-0.3381,8.6599,63.05804138109587
6120571000,3.4377,3.5645,-30.9062,14.8438,-39.4375,32.0625,18.1562,-40.25,-0.0697,-0.0405,0.9967,-0.1366,-0.0513,0.9893,0.3689,-0.4331,8.8042,0.4341,-0.3655,8.7772,63.060996897448426
6125697000,3.5479,3.3954,-30.9375,15.0625,-39.5938,32.0,18.4688,-39.625,-0.0823,-0.0639,0.9946,-0.1643,-0.0746,0.9836,0.3999,-0.4099,8.89,0.46,-0.3433,8.8204,63.02961811228115
6130688000,3.5057,3.4193,-31.125,15.0312,-39.625,31.8438,18.3125,-40.0625,-0.0658,-0.0532,0.9964,-0.1307,-0.0639,0.9894,0.4109,-0.4092,9.0041,0.4468,-0.3545,8.7973,63.05575397519246
6135688000,3.4469,3.3991,-31.0625,14.875,-39.5625,31.9062,18.25,-39.5625,-0.0658,-0.0474,0.9967,-0.1549,-0.0581,0.9862,0.3853,-0.4241,8.885,0.4287,-0.3606,8.6631,63.0590818573344
6140688000,3.4616,3.434,-31.125,14.9688,-39.5625,31.7969,18.375,-39.5312,-0.0561,-0.0513,0.9971,-0.1539,-0.061,0.9862,0.3989,-0.4172,8.9607,0.4409,-0.342,8.5939,63.014035561452495
6145700000,3.4542,3.5057,-31.1875,15.125,-39.375,31.7969,18.5938,-39.875,-0.0531,-0.0639,0.9965,-0.1325,-0.0746,0.9884,0.4026,-0.4065,8.8818,0.4751,-0.3279,8.82,63.081829529588
6150693000,3.4469,3.4432,-30.9688,15.0312,-39.5938,31.9688,18.4688,-39.625,-0.0726,-0.062,0.9954,-0.1547,-0.0717,0.9853,0.4041,-0.4104,8.9416,0.46,-0.3364,8.7448,63.03141725330313
6155689000,3.3789,3.4524,-31.0625,15.1875,-39.4688,31.8906,18.5625,-39.75,-0.0618,-0.0668,0.9958,-0.1489,-0.0766,0.9859,0.4131,-0.3914,8.8303,0.4744,-0.3313,8.8496,63.044131352965756
6160698000,3.4946,3.4285,-30.9062,15.25,-39.4375,32.0312,18.625,-39.5938,-0.0715,-0.0717,0.9949,-0.1623,-0.0824,0.9833,0.4211,-0.3884,8.8876,0.468,-0.3242,8.7001,63.02802054205732
6165688000,3.4634,3.4707,-31.2188,15.0312,-39.5625,31.7188,18.375,-39.6875,-0.0531,-0.0552,0.9971,-0.1394,-0.0639,0.9882,0.4116,-0.4116,9.0395,0.4441,-0.3357,8.5591,63.026487425526106
6170688000,3.4395,3.4597,-31.125,15.0312,-39.4688,31.8125,18.375,-39.6875,-0.0609,-0.0532,0.9967,-0.1413,-0.062,0.988,0.4028,-0.4111,8.9362,0.4441,-0.3445,8.6564,63.02664305180786
6175688000,3.4873,3.3476,-31.0,15.1562,-39.5312,31.9375,18.5,-39.375,-0.0764,-0.0659,0.9949,-0.1682,-0.0746,0.9829,0.4111,-0.3965,8.8656,0.4629,-0.3391,8.8073,63.02645716784341
6180689000,3.445,3.5755,-31.0625,15.1562,-39.4375,31.8906,18.4375,-40.0312,-0.0619,-0.061,0.9962,-0.1432,-0.0717,0.9871,0.405,-0.397,8.803,0.4641,-0.3367,8.794,63.041353165918004
6185689000,3.4652,3.3844,-31.0938,14.8125,-39.6875,31.8594,18.3125,-39.5,-0.0687,-0.0444,0.9966,-0.152,-0.0552,0.9868,0.3782,-0.4343,8.9208,0.4324,-0.3552,8.6444,63.050698223651736
6190689000,3.491,3.4505,-31.125,15.0,-39.5938,31.8125,18.2812,-39.7812,-0.059,-0.0444,0.9973,-0.1462,-0.0532,0.9878,0.4055,-0.4109,8.9634,0.4324,-0.3528,8.6174,63.0232520459711
6195689000,3.4983,3.491,-31.0,15.0625,-39.4375,31.9062,18.375,-39.5938,-0.0658,-0.0561,0.9963,-0.1606,-0.0668,0.9848,0.3943,-0.4104,8.833,0.4341,-0.3406,8.5013,62.993547958342525
6200689000,3.4946,3.4064,-30.9062,15.1562,-39.4375,32.0625,18.4062,-39.6875,-0.0794,-0.0561,0.9953,-0.1644,-0.0659,0.9842,0.4062,-0.3953,8.7976,0.4663,-0.3464,8.9267,63.05301086934707
6205689000,3.4946,3.4193,-31.0,14.9375,-39.6875,31.9062,18.375,-39.5938,-0.0804,-0.0483,0.9956,-0.1597,-0.0581,0.9855,0.3953,-0.4155,8.901,0.4573,-0.353,8.8985,63.00012051083712
6210690000,3.4836,3.4175,-31.0625,14.9375,-39.5625,31.9062,18.25,-39.875,-0.0658,-0.0395,0.997,-0.1472,-0.0483,0.9879,0.3904,-0.4209,8.9065,0.4436,-0.3589,8.8105,63.05654202531249
6215694000,3.491,3.4726,-31.0,15.0625,-39.5625,31.9531,18.4375,-39.625,-0.0774,-0.0591,0.9952,-0.1595,-0.0717,0.9846,0.4048,-0.4033,8.8709,0.4607,-0.3345,8.7314,63.043535202746995
6220689000,3.4413,3.3862,-31.0938,14.9688,-39.5,31.8594,18.375,-39.75,-0.0658,-0.0513,0.9965,-0.1471,-0.062,0.9872,0.394,-0.4167,8.901,0.4497,-0.3494,8.7732,63.045777722857856
