section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578260308242,3.456,3.3348,-30.8125,16.5312,-39.3438,32.2188,17.8438,-38.6875,-0.0073,0.0522,0.9986,-0.1115,0.0454,0.9927,0.3325,-0.4851,8.9836,0.3154,-0.4199,8.0654
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578265308242,3.4505,3.4395,-30.9062,16.0938,-39.375,32.1562,17.5,-39.0,-0.0044,0.0844,0.9964,-0.0929,0.0776,0.9927,0.2986,-0.5283,9.0956,0.271,-0.4497,7.9082
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578270318242,3.3954,3.3476,-30.7812,16.5312,-39.0312,32.2812,17.7812,-38.9375,0.0063,0.0581,0.9983,-0.1037,0.0522,0.9932,0.325,-0.4839,8.8863,0.3118,-0.4353,8.1966
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578275310242,3.3807,3.3752,-30.9062,16.5625,-39.375,32.1875,17.8125,-38.9375,0.0015,0.0532,0.9986,-0.1008,0.0473,0.9938,0.3347,-0.4839,8.9942,0.3086,-0.416,7.9464
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578280316242,3.4726,3.4064,-31.0938,16.5,-39.25,31.9688,17.6875,-38.8125,0.0161,0.061,0.998,-0.093,0.0551,0.9941,0.3401,-0.4939,9.1661,0.2939,-0.4224,7.8556
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578285308242,3.3973,3.3385,-30.9062,16.375,-39.4375,32.1562,17.5625,-38.875,-0.0015,0.0668,0.9978,-0.1036,0.059,0.9929,0.3252,-0.498,9.0481,0.2881,-0.4541,8.1456
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578290308242,3.4175,3.4101,-31.0,16.4375,-39.5,32.0312,17.8125,-39.1562,0.0024,0.0561,0.9984,-0.0746,0.0483,0.996,0.3347,-0.4963,9.1342,0.3247,-0.4216,8.1869
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578295311242,3.344,3.4358,-31.0938,16.3125,-39.375,31.9688,17.6562,-38.8125,0.0102,0.0698,0.9975,-0.0929,0.0639,0.9936,0.3269,-0.5029,9.122,0.293,-0.4353,7.9892
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578300433242,3.3973,3.3605,-31.0,16.4375,-39.5,32.0625,17.6562,-38.7188,0.0044,0.0688,0.9976,-0.0959,0.0629,0.9934,0.3352,-0.4976,9.1533,0.2993,-0.4385,8.0947
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578305317242,3.4542,3.3623,-30.9688,16.375,-39.25,32.125,17.5625,-39.0,0.0034,0.0717,0.9974,-0.0832,0.0649,0.9944,0.3201,-0.501,9.0245,0.2861,-0.4412,7.9794
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578310433242,3.4285,3.4175,-30.875,16.4375,-39.25,32.2188,17.6875,-38.7812,0.0005,0.0668,0.9978,-0.1036,0.06,0.9928,0.3293,-0.4976,9.0885,0.311,-0.4285,8.1122
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578315433242,3.5369,3.4763,-30.875,16.5938,-39.4062,32.2188,17.75,-39.0625,-0.0054,0.0542,0.9985,-0.0989,0.0473,0.994,0.3416,-0.48,9.026,0.3132,-0.428,8.131
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578320433242,3.4175,3.4597,-30.9688,16.2188,-39.125,32.0625,17.5,-38.875,0.0161,0.0824,0.9965,-0.0899,0.0766,0.993,0.2996,-0.5127,8.9301,0.2808,-0.4536,8.0594
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578325433242,3.4285,3.4597,-30.9375,16.2812,-39.3125,32.125,17.5,-38.75,0.0034,0.0814,0.9967,-0.1035,0.0756,0.9917,0.3159,-0.5049,9.0226,0.2832,-0.4619,8.1793
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578330433242,3.5332,3.4395,-31.0,16.25,-39.375,32.0625,17.5312,-39.125,0.0034,0.0785,0.9969,-0.0764,0.0717,0.9945,0.3152,-0.5122,9.097,0.2834,-0.4468,8.0125
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578335433242,3.4671,3.3991,-31.0,16.5,-39.4062,32.0312,17.8125,-38.75,0.0054,0.0629,0.998,-0.0988,0.0561,0.9935,0.3352,-0.4932,9.1039,0.3083,-0.4209,7.9981
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578340434242,3.4763,3.4156,-31.0938,16.4375,-39.3125,31.9531,17.625,-38.9062,0.0161,0.0698,0.9974,-0.0871,0.0649,0.9941,0.3357,-0.4976,9.1587,0.2847,-0.4387,7.9359
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578345433242,3.4707,3.4138,-31.0938,16.4062,-39.2812,31.9688,17.6562,-38.8125,0.0141,0.0678,0.9976,-0.09,0.062,0.994,0.3408,-0.4924,9.1578,0.2866,-0.4316,7.8784
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578350433242,3.3605,3.344,-31.0938,16.4375,-39.375,31.9688,17.6875,-38.8125,0.0093,0.0668,0.9977,-0.0901,0.059,0.9942,0.3379,-0.4937,9.1391,0.2971,-0.4297,7.9723
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578355434242,3.4524,3.4689,-31.25,16.5312,-39.5,31.8125,17.8125,-38.5625,0.0112,0.0532,0.9985,-0.0882,0.0454,0.9951,0.3521,-0.4849,9.197,0.302,-0.4221,7.9417
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578360434242,3.4303,3.4101,-30.875,16.5,-39.3125,32.2188,17.6875,-38.75,-0.0024,0.0668,0.9978,-0.1065,0.059,0.9926,0.3337,-0.4819,8.9615,0.3096,-0.4329,8.1451
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578365443242,3.377,3.3881,-30.875,16.7188,-39.0,32.2188,17.9375,-38.8438,0.0073,0.0483,0.9988,-0.1037,0.0415,0.9937,0.342,-0.4744,8.9684,0.3279,-0.4021,8.0044
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578370434242,3.3697,3.3973,-30.9375,16.8438,-39.125,32.125,18.0938,-39.0625,0.0102,0.0347,0.9993,-0.0931,0.0268,0.9953,0.3625,-0.4507,8.9302,0.3538,-0.4019,8.288
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578375434242,3.4652,3.4266,-30.9062,16.5,-39.3125,32.1562,17.6875,-38.8438,-0.0024,0.062,0.9981,-0.1017,0.0542,0.9933,0.3372,-0.488,9.0679,0.3103,-0.4211,8.0224
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578380434242,3.4211,3.5204,-31.1875,16.4375,-39.1875,31.8906,17.6562,-39.0625,0.0258,0.0668,0.9974,-0.0726,0.061,0.9955,0.3303,-0.4995,9.1213,0.3013,-0.4353,8.0807
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578385434242,3.366,3.3385,-31.0625,16.5,-39.1875,32.0312,17.6562,-38.6875,0.0083,0.0688,0.9976,-0.0968,0.0629,0.9933,0.3335,-0.4907,9.0575,0.2927,-0.4512,8.1639
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578390434242,3.4542,3.3329,-31.2188,16.375,-39.3125,31.8594,17.75,-38.625,0.02,0.0678,0.9975,-0.0929,0.0629,0.9937,0.3323,-0.5015,9.1649,0.2988,-0.4363,8.0647
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578395434242,3.4652,3.4395,-31.0938,16.4375,-39.5,31.9688,17.75,-38.8438,0.0054,0.0668,0.9977,-0.0852,0.06,0.9946,0.3411,-0.4937,9.1742,0.3137,-0.4187,8.0329
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578400434242,3.4101,3.4046,-31.0938,16.2812,-39.1875,32.0,17.5625,-38.8125,0.0161,0.0785,0.9968,-0.0851,0.0727,0.9937,0.3181,-0.5098,9.1019,0.2864,-0.4385,7.952
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578405434242,3.4193,3.4028,-30.9688,16.625,-39.4688,32.0938,17.9375,-39.0,-0.0024,0.0454,0.999,-0.0853,0.0395,0.9956,0.3601,-0.4736,9.1603,0.3315,-0.4143,8.1808
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578410434242,3.4854,3.3311,-31.0938,16.1875,-39.5,31.9688,17.5,-38.875,-0.0015,0.0746,0.9972,-0.0832,0.0688,0.9942,0.3188,-0.5137,9.154,0.2783,-0.4429,7.9124
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578415434242,3.4542,3.4487,-31.0,16.4062,-39.3125,32.0625,17.5625,-38.9375,-0.0024,0.0454,0.999,-0.1008,0.0376,0.9942,0.3342,-0.47,8.8327,0.2874,-0.4336,7.9083
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578420434242,3.4524,3.5645,-31.0,16.5,-39.8125,32.0312,17.8125,-38.9062,-0.0181,0.0005,0.9998,-0.1155,-0.0083,0.9933,0.3557,-0.4343,8.6716,0.343,-0.3635,7.7433
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578425434242,3.4542,3.4616,-30.9688,16.2812,-39.7812,32.0625,17.8438,-38.9375,-0.0239,-0.023,0.9995,-0.1096,-0.0317,0.9935,0.3562,-0.4143,8.4537,0.3896,-0.3486,8.0955
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578430434242,3.4211,3.4597,-30.9688,16.8438,-39.8125,32.0938,18.2812,-39.4375,-0.0228,-0.1019,0.9945,-0.1138,-0.1077,0.9876,0.4387,-0.3347,8.4883,0.4668,-0.2773,8.1695
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578435559242,3.5204,3.502,-30.875,16.5625,-40.1875,32.1875,18.1562,-39.5312,-0.0441,-0.129,0.9907,-0.1354,-0.1397,0.9809,0.4185,-0.3418,8.3405,0.4663,-0.2571,7.941
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578440563242,3.6692,3.7776,-30.7812,16.9375,-39.9375,32.25,18.375,-39.875,-0.0283,-0.1917,0.981,-0.1359,-0.2003,0.9703,0.4717,-0.3044,8.5229,0.5298,-0.2146,8.1888
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578445559242,3.649,3.649,-30.9062,16.9375,-40.125,32.1562,18.5,-39.75,-0.0433,-0.2261,0.9732,-0.1555,-0.2337,0.9598,0.5249,-0.2927,8.9924,0.5566,-0.1768,8.0781
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578450559242,3.5736,3.6104,-30.75,16.9062,-40.3125,32.25,18.4688,-39.9375,-0.0619,-0.2488,0.9666,-0.1555,-0.2573,0.9537,0.5576,-0.2727,9.142,0.5898,-0.1819,8.5115
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578455559242,3.5828,3.5975,-31.0,16.9062,-40.625,32.0,18.75,-39.75,-0.0631,-0.2855,0.9563,-0.1529,-0.2939,0.9435,0.584,-0.2419,9.1033,0.625,-0.1396,8.451
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578460559242,3.6692,3.592,-30.6562,17.1875,-40.4375,32.375,18.875,-39.8125,-0.0969,-0.3088,0.9462,-0.1745,-0.3172,0.9322,0.5947,-0.1976,8.7396,0.6631,-0.111,8.5756
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578465567242,3.6379,3.5534,-30.8125,17.375,-40.25,32.1562,19.125,-39.625,-0.0807,-0.3264,0.9418,-0.1616,-0.3347,0.9284,0.6377,-0.1896,9.1426,0.7021,-0.0826,8.717
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578470568242,3.6049,3.4781,-30.7812,17.2188,-40.375,32.25,18.9375,-39.625,-0.0867,-0.3098,0.9469,-0.1663,-0.3172,0.9337,0.6426,-0.1918,9.2227,0.7114,-0.0912,8.9178
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578475559242,3.6177,3.5001,-30.5938,17.3125,-40.3438,32.4375,18.9375,-39.6875,-0.107,-0.3098,0.9448,-0.1726,-0.319,0.9319,0.665,-0.1879,9.4382,0.7324,-0.0906,9.1553
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578480560242,3.5277,3.5718,-30.8125,17.1875,-40.0,32.2188,18.7812,-39.4375,-0.0816,-0.293,0.9526,-0.1571,-0.3014,0.9405,0.6401,-0.1979,9.2615,0.667,-0.1394,8.9306
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578485574242,3.4358,3.5387,-30.9062,17.1562,-40.0625,32.125,18.8125,-39.7188,-0.076,-0.2958,0.9522,-0.1404,-0.3042,0.9422,0.6484,-0.2096,9.4853,0.7188,-0.115,9.2627
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578490560242,3.5406,3.6232,-30.875,17.25,-40.125,32.1562,18.9375,-39.5938,-0.0841,-0.3033,0.9492,-0.1464,-0.3135,0.9382,0.6934,-0.2068,9.9724,0.7402,-0.1017,9.3682
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578495563242,3.5608,3.5865,-30.9375,17.1875,-40.125,32.0938,18.9375,-39.5,-0.0862,-0.2967,0.9511,-0.1495,-0.306,0.9402,0.6934,-0.2068,9.9724,0.7373,-0.095,9.2601
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578500572242,3.491,3.5865,-30.9375,17.2188,-40.0,32.0625,19.0,-39.2188,-0.0787,-0.2986,0.9511,-0.155,-0.306,0.9393,0.6958,-0.191,9.8281,0.7314,-0.0973,9.2171
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578505560242,3.5828,3.5645,-30.7812,17.3125,-39.9375,32.2188,19.0312,-39.25,-0.0887,-0.306,0.9479,-0.1592,-0.3144,0.9359,0.709,-0.1892,9.9608,0.7266,-0.093,9.1137
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578510560242,3.5608,3.6085,-30.75,17.25,-40.0,32.25,19.0,-39.1875,-0.0899,-0.2967,0.9507,-0.1633,-0.306,0.9379,0.707,-0.2039,10.0986,0.7212,-0.0943,9.0652
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578515560242,3.5957,3.6269,-30.75,17.4375,-39.75,32.25,18.9062,-39.625,-0.0832,-0.3042,0.949,-0.1427,-0.3144,0.9385,0.7231,-0.1951,10.1894,0.7529,-0.1105,9.6117
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578520560242,3.5442,3.6471,-30.6875,17.4688,-39.75,32.3125,19.0625,-39.3438,-0.096,-0.307,0.9469,-0.16,-0.3163,0.9351,0.7168,-0.1848,10.0034,0.751,-0.0874,9.337
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578525560242,3.524,3.6085,-30.6875,17.4688,-39.7812,32.3125,19.1875,-39.125,-0.0939,-0.3163,0.944,-0.1612,-0.3264,0.9314,0.7222,-0.1898,10.1206,0.7676,-0.0789,9.4387
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578530560242,3.6563,3.6141,-30.6562,17.3438,-39.6562,32.3125,19.0625,-39.2812,-0.0924,-0.306,0.9475,-0.1619,-0.3144,0.9354,0.6934,-0.207,9.9751,0.7563,-0.0915,9.4444
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578535570242,3.5626,3.7059,-30.625,17.4375,-39.6875,32.375,19.0938,-39.2812,-0.1024,-0.3098,0.9453,-0.1643,-0.32,0.9331,0.7266,-0.205,10.3375,0.748,-0.0851,9.2775
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578540560242,3.5424,3.75,-30.5625,17.5312,-39.6562,32.4688,19.125,-39.5,-0.1068,-0.3163,0.9426,-0.1567,-0.3264,0.9321,0.7329,-0.1997,10.3539,0.7573,-0.0831,9.3646
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578545560242,3.6398,3.6747,-30.5,17.5,-39.5625,32.4688,19.0625,-39.4375,-0.0996,-0.3116,0.945,-0.1615,-0.3218,0.9329,0.7124,-0.2086,10.2131,0.7769,-0.0841,9.6041
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578550567242,3.6196,3.6857,-30.8125,17.4688,-39.75,32.2188,19.0312,-39.375,-0.0896,-0.307,0.9475,-0.1471,-0.3172,0.9369,0.7383,-0.2048,10.4727,0.7578,-0.0832,9.371
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578555560242,3.5498,3.7151,-30.6562,17.625,-39.6562,32.3125,19.2188,-39.25,-0.1057,-0.3218,0.9409,-0.1554,-0.332,0.9304,0.7573,-0.1814,10.4383,0.7935,-0.0666,9.6081
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578560560242,3.7004,3.6214,-30.9062,17.375,-39.75,32.125,19.0,-39.125,-0.0859,-0.3042,0.9487,-0.1473,-0.3144,0.9378,0.7446,-0.2137,10.6444,0.7349,-0.0999,9.2856
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578565561242,3.5755,3.581,-30.75,17.6562,-39.6875,32.2812,19.1875,-39.0,-0.0984,-0.319,0.9426,-0.1665,-0.3292,0.9295,0.7686,-0.1689,10.4335,0.7725,-0.0731,9.4327
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578570685242,3.5791,3.6343,-30.6562,17.6562,-39.4375,32.3438,19.0938,-39.125,-0.0938,-0.32,0.9428,-0.1619,-0.3301,0.93,0.7407,-0.1812,10.2417,0.7534,-0.0916,9.4115
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578575686242,3.513,3.6563,-30.8125,17.4375,-39.5625,32.2188,18.9375,-39.1875,-0.0832,-0.3042,0.949,-0.1519,-0.3135,0.9374,0.7344,-0.2098,10.482,0.7446,-0.1077,9.4847
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578580686242,3.5847,3.5975,-30.6562,17.5,-39.4375,32.3438,18.9375,-39.25,-0.0925,-0.3033,0.9484,-0.1601,-0.3135,0.936,0.7305,-0.2108,10.4472,0.7378,-0.1001,9.3217
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578585686242,3.5828,3.6067,-30.75,17.375,-39.5,32.2812,18.9375,-39.25,-0.0898,-0.2995,0.9499,-0.1576,-0.3098,0.9377,0.7456,-0.2126,10.6437,0.7358,-0.1085,9.3909
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578590689242,3.5736,3.6196,-30.6562,17.4688,-39.5,32.3438,19.0312,-39.2812,-0.096,-0.307,0.9469,-0.149,-0.3172,0.9366,0.7349,-0.2062,10.4476,0.752,-0.0947,9.4284
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578595694242,3.5332,3.6471,-30.75,17.625,-39.5,32.25,19.0938,-39.2188,-0.0911,-0.3163,0.9443,-0.1512,-0.3264,0.9331,0.769,-0.1929,10.7012,0.7671,-0.0773,9.415
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578600686242,3.6398,3.5791,-30.875,17.5,-39.5,32.125,19.0,-39.125,-0.0756,-0.3088,0.9481,-0.1471,-0.3172,0.9369,0.7393,-0.2234,10.6875,0.7207,-0.1021,9.1448
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578605687242,3.5387,3.7041,-30.6875,17.4688,-39.5625,32.3125,19.0625,-39.3125,-0.0961,-0.306,0.9472,-0.1472,-0.3163,0.9372,0.7559,-0.212,10.7568,0.7642,-0.0855,9.4706
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578610686242,3.5479,3.5828,-30.8125,17.4688,-39.5312,32.1875,19.0,-39.1562,-0.084,-0.307,0.948,-0.1517,-0.3172,0.9362,0.7656,-0.2133,10.8845,0.7354,-0.1026,9.3206
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578615686242,3.5755,3.6416,-30.8125,17.4375,-39.5,32.1875,18.9375,-39.25,-0.0861,-0.2986,0.9505,-0.1466,-0.3088,0.9397,0.7466,-0.2118,10.6458,0.7212,-0.1101,9.2378
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578620686242,3.4652,3.5332,-30.875,17.4688,-39.5,32.125,19.0938,-39.0625,-0.0757,-0.307,0.9487,-0.1462,-0.3172,0.937,0.749,-0.2181,10.7439,0.77,-0.0889,9.5765
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578625686242,3.5461,3.5975,-30.75,17.4375,-39.5,32.25,18.9375,-39.3125,-0.0888,-0.3014,0.9494,-0.1474,-0.3116,0.9387,0.729,-0.2177,10.5051,0.7544,-0.1158,9.6868
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578630686242,3.4744,3.4946,-30.8125,17.375,-39.5625,32.1875,18.875,-39.1562,-0.0861,-0.2995,0.9502,-0.1466,-0.3088,0.9397,0.7285,-0.2228,10.5557,0.7285,-0.1154,9.3809
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578635686242,3.5351,3.6379,-30.625,17.5,-39.3125,32.375,19.0,-39.2812,-0.0914,-0.306,0.9476,-0.1527,-0.3163,0.9363,0.731,-0.21,10.4435,0.7485,-0.1077,9.5303
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578640688242,3.491,3.5608,-30.625,17.4375,-39.5,32.375,19.0,-39.0,-0.0916,-0.3014,0.9491,-0.1648,-0.3116,0.9358,0.7427,-0.2134,10.6176,0.7397,-0.0973,9.3139
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578645688242,3.4836,3.4689,-30.6875,17.375,-39.5,32.2812,18.9062,-39.2812,-0.0889,-0.2995,0.9499,-0.1392,-0.3098,0.9406,0.7285,-0.2292,10.6267,0.7378,-0.12,9.539
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578650686242,3.6067,3.4726,-30.7812,17.5,-39.5938,32.2188,19.0312,-39.0,-0.0923,-0.307,0.9472,-0.1544,-0.3172,0.9357,0.752,-0.2137,10.7299,0.7422,-0.1022,9.3956
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578655690242,3.5185,3.5479,-30.8125,17.6562,-39.375,32.1562,19.25,-38.875,-0.0837,-0.3172,0.9447,-0.1539,-0.3274,0.9323,0.7617,-0.2025,10.721,0.7749,-0.075,9.482
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578660686242,3.5755,3.6214,-30.75,17.5,-39.4375,32.2812,18.9375,-39.3438,-0.0868,-0.307,0.9478,-0.1361,-0.3172,0.9385,0.7358,-0.2158,10.5647,0.7529,-0.1107,9.6143
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578665693242,3.5442,3.5277,-30.75,17.5312,-39.4375,32.25,19.0625,-39.2188,-0.0886,-0.3098,0.9467,-0.1387,-0.32,0.9372,0.7383,-0.2083,10.5101,0.7681,-0.0915,9.5816
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087578670686242,3.5553,3.5498,-30.9062,17.5312,-39.5,32.125,19.0625,-39.0938,-0.0793,-0.3116,0.9469,-0.1359,-0.3218,0.937,0.7637,-0.2162,10.8938,0.7642,-0.0918,9.5392
