timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5079677000,3.5406,3.6049,-31.2812,15.8125,-38.1875,31.75,17.1562,-37.5625,-0.0682,0.2079,0.9758,-0.1417,0.1974,0.97,0.1373,-0.583,7.9464,0.1516,-0.583,8.1025,63.0486187646486
5084677000,3.5442,3.6049,-31.1875,15.7812,-38.25,31.8594,17.1562,-37.625,-0.0854,0.2098,0.974,-0.1435,0.2003,0.9692,0.1385,-0.5815,7.9431,0.1709,-0.5874,8.3635,63.06498909545613
5089677000,3.5883,3.5736,-31.25,15.6875,-38.4062,31.7969,17.1875,-37.625,-0.089,0.2184,0.9718,-0.147,0.2079,0.967,0.1306,-0.5918,7.9731,0.1589,-0.5742,8.0827,63.069579616880276
5094681000,3.4689,3.5167,-31.2812,15.6875,-37.9375,31.75,16.9375,-37.6562,-0.0575,0.2251,0.9726,-0.1355,0.2156,0.967,0.1185,-0.6006,7.9413,0.131,-0.6206,8.306,63.044221012952484
5099677000,3.5351,3.5663,-31.375,15.75,-38.25,31.7031,17.0312,-37.8125,-0.0757,0.2184,0.9729,-0.1281,0.2079,0.9697,0.1332,-0.585,7.9233,0.1313,-0.6045,8.1259,63.09262698049591
5104683000,3.5332,3.5442,-31.2812,15.9375,-38.25,31.7812,17.2188,-37.625,-0.075,0.2022,0.9765,-0.1437,0.1917,0.9709,0.1519,-0.5796,8.0663,0.1628,-0.5708,8.0865,63.07851178055804
5109802000,3.5204,3.5204,-31.2812,16.0938,-38.3125,31.7812,17.4375,-37.8125,-0.0753,0.1821,0.9804,-0.1347,0.1725,0.9758,0.1688,-0.5557,7.9802,0.1934,-0.5366,8.0333,63.07869547993205
5114803000,3.4763,3.5369,-31.1875,15.8125,-37.9375,31.8906,17.1562,-37.75,-0.0749,0.2098,0.9749,-0.1369,0.1993,0.9703,0.1309,-0.5771,7.8091,0.1638,-0.5947,8.3694,63.092688843874775
5119694000,3.4689,3.6214,-31.2812,15.625,-38.125,31.75,16.8438,-37.375,-0.0774,0.227,0.9708,-0.1486,0.2165,0.9649,0.1199,-0.6021,7.9727,0.1119,-0.6353,8.2651,63.04744361891289
5124803000,3.592,3.6508,-31.4375,15.7812,-38.1875,31.5938,17.1562,-37.5625,-0.0653,0.2146,0.9745,-0.1358,0.2041,0.9695,0.1401,-0.5933,8.0938,0.1483,-0.583,8.0665,63.04939357115182
5129803000,3.4983,3.6802,-31.25,15.625,-38.125,31.8125,16.875,-37.7188,-0.0784,0.2251,0.9712,-0.1326,0.2156,0.9674,0.121,-0.6055,8.0237,0.1247,-0.6274,8.3156,63.076195229975625
5134803000,3.5424,3.7776,-31.1875,15.625,-38.1562,31.875,17.0312,-37.9375,-0.0813,0.2213,0.9718,-0.1365,0.2108,0.9679,0.1228,-0.604,8.027,0.1421,-0.6138,8.3492,63.0785552654783
5139803000,3.4965,3.5424,-31.3125,15.5938,-38.0625,31.7344,17.0312,-37.5625,-0.0775,0.2261,0.971,-0.143,0.2156,0.966,0.1209,-0.606,8.0286,0.1312,-0.6118,8.2082,63.065265545861294
5144803000,3.5001,3.5148,-31.2188,15.8125,-38.0625,31.8438,17.125,-37.75,-0.0815,0.2127,0.9737,-0.1387,0.2032,0.9693,0.1353,-0.5825,7.9182,0.1572,-0.6016,8.3753,63.077030932503476
5149803000,3.5222,3.6949,-30.9688,15.9062,-38.0938,32.0625,17.2188,-37.75,-0.0951,0.1993,0.9753,-0.1523,0.1898,0.9699,0.1403,-0.5625,7.7454,0.1783,-0.5898,8.4728,63.045903093619025
5154808000,3.581,3.57,-31.25,15.7812,-38.1875,31.7969,17.0625,-37.625,-0.0834,0.2137,0.9733,-0.1415,0.2032,0.9689,0.1372,-0.5928,8.0563,0.1462,-0.6021,8.2608,63.062427288758876
5159803000,3.5075,3.4322,-31.2188,15.75,-37.9062,31.8438,17.125,-37.6875,-0.068,0.2213,0.9728,-0.146,0.2108,0.9666,0.1251,-0.584,7.8242,0.1624,-0.5898,8.2978,63.07796741691984
5164803000,3.5718,3.6049,-31.125,15.6875,-37.9375,31.9375,16.9375,-37.625,-0.0851,0.2232,0.9711,-0.1469,0.2127,0.966,0.1265,-0.5908,7.9167,0.1318,-0.6294,8.4159,63.075661411514346
5169805000,3.5314,3.4652,-31.125,15.6562,-37.9062,31.9062,16.9375,-37.4375,-0.0803,0.2251,0.971,-0.1562,0.2146,0.9641,0.1098,-0.5903,7.7291,0.1196,-0.6353,8.3498,63.0459640486209
5174803000,3.5534,3.6839,-31.2188,15.7812,-38.0625,31.8438,17.125,-37.75,-0.0853,0.2146,0.973,-0.1415,0.2032,0.9689,0.1371,-0.585,7.966,0.1537,-0.5977,8.292,63.0776899818787
5179803000,3.5498,3.5736,-31.0,15.625,-38.125,32.0312,17.0625,-37.5,-0.1012,0.2241,0.9693,-0.1591,0.2137,0.9639,0.1172,-0.5884,7.7875,0.1464,-0.6094,8.3457,63.05068758300737
5184803000,3.5369,3.5755,-31.375,15.7812,-38.25,31.6875,17.1875,-37.625,-0.0852,0.2165,0.9725,-0.1386,0.2041,0.9691,0.1493,-0.5933,8.1939,0.1621,-0.5898,8.2951,63.08127464580912
5189803000,3.6545,3.6857,-31.375,15.7812,-38.25,31.7031,17.0312,-37.4062,-0.0834,0.2146,0.9731,-0.1339,0.2032,0.9699,0.1469,-0.5933,8.1672,0.1403,-0.6074,8.2567,63.0961266485511
5194803000,3.5222,3.739,-31.3125,15.9375,-38.0625,31.7188,17.3438,-37.9062,-0.0683,0.2022,0.977,-0.1286,0.1907,0.9732,0.153,-0.5718,7.9895,0.1896,-0.5698,8.368,63.04717986611297
5199803000,3.5185,3.5534,-31.3125,15.6875,-37.9375,31.7031,16.9375,-37.5625,-0.0642,0.2251,0.9722,-0.1326,0.2146,0.9676,0.1298,-0.5942,7.9916,0.1349,-0.6299,8.4549,63.0291120702172
5204803000,3.5865,3.57,-31.2188,15.6562,-38.125,31.8438,17.0312,-37.5938,-0.085,0.228,0.97,-0.1439,0.2175,0.9654,0.1226,-0.5991,7.9693,0.1466,-0.6118,8.3762,63.07982496171022
5209803000,3.6196,3.6251,-31.1875,15.625,-38.125,31.875,17.0,-37.5625,-0.0888,0.2251,0.9703,-0.1487,0.2156,0.9651,0.1267,-0.605,8.0808,0.136,-0.6182,8.3327,63.07999633402019
5214804000,3.671,3.5516,-31.25,15.6875,-38.125,31.7969,17.0312,-37.5,-0.0909,0.2175,0.9718,-0.149,0.206,0.9671,0.1287,-0.5898,7.9295,0.1376,-0.6226,8.4004,63.064314428208924
5219804000,3.5277,3.57,-31.4375,15.5625,-38.0625,31.5938,16.9062,-37.625,-0.0707,0.2318,0.9702,-0.1221,0.2213,0.9675,0.1145,-0.6167,8.0813,0.1353,-0.6182,8.3247,63.04713883777757
5224804000,3.5626,3.6526,-31.25,15.5,-38.25,31.7812,17.0,-37.6875,-0.0934,0.2327,0.9681,-0.1258,0.2213,0.9671,0.1172,-0.6211,8.1609,0.1371,-0.6162,8.3224,63.05155493475161
5229804000,3.6416,3.5553,-31.1875,15.7812,-38.125,31.875,17.1875,-37.75,-0.0948,0.2108,0.9729,-0.1463,0.1993,0.9689,0.1461,-0.585,8.0647,0.1725,-0.5962,8.481,63.07929304407271
5234805000,3.5883,3.6545,-31.0625,15.75,-38.0,31.9688,17.1875,-37.5625,-0.0986,0.2146,0.9717,-0.1509,0.2041,0.9672,0.1357,-0.5825,7.9235,0.1565,-0.5942,8.2838,63.04920770469682
5239929000,3.66,3.682,-31.0625,15.75,-38.125,32.0,17.2188,-37.6875,-0.1042,0.2146,0.9711,-0.1509,0.2041,0.9672,0.1437,-0.5835,8.0213,0.1663,-0.5898,8.3405,63.08111988495448
5244929000,3.6508,3.671,-30.9688,15.4688,-38.0,32.0625,16.9062,-37.4062,-0.1046,0.2393,0.9653,-0.1585,0.2289,0.9605,0.109,-0.6118,7.9655,0.108,-0.6294,8.1553,63.05048371654257
5249929000,3.6214,3.6453,-31.0938,15.6875,-37.9688,31.9375,17.125,-37.4375,-0.0861,0.2184,0.972,-0.1536,0.2079,0.966,0.1324,-0.584,7.9042,0.1458,-0.5923,8.1441,63.0499283554708
5254934000,3.6251,3.761,-31.25,15.4688,-37.9375,31.7969,16.875,-37.5938,-0.08,0.2431,0.9667,-0.1321,0.2327,0.9635,0.1081,-0.6216,8.0672,0.1187,-0.6299,8.2782,63.06351661412484
5259929000,3.5736,3.6453,-30.9062,15.8125,-37.875,32.1562,17.1875,-37.75,-0.1025,0.2089,0.9726,-0.1578,0.1974,0.9675,0.1482,-0.5781,8.0096,0.1604,-0.5962,8.3488,63.07751218746662
5264929000,3.5994,3.6967,-31.25,15.5938,-38.0,31.7812,17.0625,-37.5312,-0.0802,0.2289,0.9701,-0.1353,0.2194,0.9662,0.1356,-0.6118,8.2562,0.1357,-0.5933,8.0458,63.0500517570763
5269929000,3.6269,3.8364,-31.0938,15.5625,-37.9375,31.9688,16.8438,-37.75,-0.0934,0.2318,0.9683,-0.1438,0.2213,0.9646,0.1283,-0.6074,8.126,0.1226,-0.6479,8.5281,63.075894006347625
5274929000,3.592,3.5902,-30.9375,15.6875,-37.8438,32.125,17.125,-37.5,-0.0984,0.2213,0.9702,-0.1611,0.2108,0.9642,0.1456,-0.5894,8.1094,0.139,-0.5923,8.0707,63.07981857091854
5279929000,3.6655,3.6637,-31.0,15.5938,-37.9375,32.0,16.9375,-37.5625,-0.0933,0.2365,0.9671,-0.1483,0.2251,0.963,0.1431,-0.6011,8.2149,0.1247,-0.6226,8.2597,63.01544377920384
5284929000,3.4597,3.6049,-31.3125,15.375,-37.875,31.7188,16.6875,-37.25,-0.0741,0.2545,0.9642,-0.142,0.245,0.9591,0.1256,-0.6304,8.3591,0.1068,-0.6382,8.2434,63.04806151611642
5289929000,3.5204,3.7188,-31.125,15.5,-37.8125,31.9062,16.875,-37.7188,-0.0857,0.2384,0.9674,-0.1379,0.2289,0.9636,0.1321,-0.6172,8.2789,0.1274,-0.6226,8.2897,63.04626537813322
5294929000,3.6306,3.6416,-31.375,15.5,-37.8125,31.6875,16.875,-37.5625,-0.0677,0.2422,0.9679,-0.1246,0.2318,0.9648,0.1385,-0.6274,8.4669,0.1255,-0.6162,8.1957,63.07798372847693
5299934000,3.4579,3.6177,-31.1875,15.6562,-37.875,31.8906,17.125,-37.3125,-0.0812,0.2299,0.9698,-0.1635,0.2213,0.9614,0.1565,-0.6016,8.3673,0.1587,-0.5835,8.1855,63.0977058164558
5304930000,3.5075,3.7776,-31.2188,15.5938,-37.75,31.8594,17.0312,-37.3438,-0.0773,0.2365,0.9686,-0.1464,0.228,0.9626,0.1506,-0.6099,8.398,0.1602,-0.5986,8.3739,63.095882848566276
5309929000,3.5204,3.6967,-31.2188,15.5625,-37.7188,31.8438,16.9375,-37.625,-0.0753,0.2403,0.9678,-0.1425,0.2299,0.9627,0.1554,-0.6138,8.4947,0.1497,-0.6104,8.3929,63.07765802722863
5314930000,3.4763,3.6288,-31.2188,15.7812,-37.7812,31.875,17.0625,-37.5938,-0.0708,0.2289,0.9709,-0.141,0.2184,0.9656,0.181,-0.5898,8.5022,0.1772,-0.5977,8.5498,63.10708713678679
5319944000,3.5608,3.6269,-31.2812,15.625,-37.7812,31.7344,16.9062,-37.25,-0.0745,0.2337,0.9695,-0.1465,0.2251,0.9633,0.1627,-0.6128,8.5636,0.1353,-0.6162,8.3024,63.03086141121665
5324930000,3.4873,3.6526,-31.1875,15.8125,-37.625,31.8906,17.125,-37.5625,-0.0623,0.2232,0.9728,-0.1411,0.2146,0.9664,0.1735,-0.5854,8.3693,0.1859,-0.5908,8.5667,63.091784426421164
5329930000,3.5277,3.6343,-31.25,15.8125,-37.9688,31.7969,17.3125,-37.8125,-0.0862,0.2165,0.9725,-0.1301,0.206,0.9699,0.1854,-0.5884,8.5336,0.2054,-0.5718,8.5641,63.06493502176943
5334930000,3.5204,3.6416,-31.4062,15.6875,-37.7812,31.6562,17.125,-37.5,-0.0575,0.2299,0.9715,-0.1334,0.2194,0.9665,0.1714,-0.6069,8.5915,0.1697,-0.5962,8.4502,63.079408474160566
5339930000,3.4542,3.6177,-31.0938,15.625,-37.5625,31.9531,16.9375,-37.25,-0.0744,0.2393,0.9681,-0.1612,0.2318,0.9593,0.1543,-0.6055,8.3878,0.1515,-0.6162,8.4799,63.06133452528578
5344930000,3.57,3.6931,-31.125,15.6875,-37.625,31.8906,17.0625,-37.4062,-0.0698,0.2289,0.9709,-0.1561,0.2194,0.9631,0.17,-0.5977,8.4709,0.1682,-0.5972,8.4453,63.030979222918624
5349930000,3.5038,3.6563,-31.2188,15.8125,-37.8125,31.8438,17.1875,-37.3125,-0.0804,0.2232,0.9715,-0.1506,0.2146,0.965,0.1825,-0.5894,8.5126,0.1615,-0.5889,8.2773,63.07956993956126
5354930000,3.6085,3.818,-31.0938,15.6875,-37.8438,31.9688,17.0,-37.5938,-0.0859,0.2308,0.9692,-0.1541,0.2213,0.963,0.1694,-0.5957,8.442,0.1702,-0.6074,8.5837,63.07675225477292
5359930000,3.6214,3.6343,-31.125,15.5938,-37.8125,31.8906,17.0,-37.375,-0.0849,0.2346,0.9684,-0.1503,0.2232,0.9631,0.1614,-0.6079,8.4931,0.1497,-0.6064,8.3483,63.03280612546136
5364930000,3.5718,3.682,-31.1875,15.5,-37.625,31.875,16.8438,-37.4062,-0.0752,0.246,0.9664,-0.1451,0.2375,0.9605,0.1495,-0.624,8.5479,0.1429,-0.6216,8.4479,63.07719538890422
5369930000,3.5847,3.7133,-31.0938,15.625,-37.625,31.9531,17.0,-37.5,-0.081,0.2384,0.9678,-0.1482,0.2289,0.9621,0.1602,-0.6035,8.4296,0.1486,-0.6157,8.4422,63.062015901888195
5375055000,3.6085,3.7408,-31.125,15.375,-37.625,31.8906,16.8125,-37.3438,-0.078,0.2479,0.9656,-0.1497,0.2393,0.9593,0.1298,-0.6357,8.466,0.1331,-0.647,8.6309,63.03262110248946
5380055000,3.5314,3.649,-31.1875,15.625,-37.75,31.8906,16.8438,-37.4375,-0.0829,0.2393,0.9674,-0.151,0.2299,0.9614,0.1674,-0.6099,8.5809,0.15,-0.6338,8.6651,63.090647716599015
5385055000,3.5828,3.7114,-31.0,15.5625,-37.7188,32.0,16.9062,-37.25,-0.0914,0.2365,0.9673,-0.1661,0.228,0.9594,0.16,-0.6152,8.5621,0.1561,-0.6294,8.6814,63.01607178434721
5390055000,3.6747,3.671,-31.125,15.4375,-37.6875,31.8906,16.75,-37.4375,-0.0751,0.2498,0.9654,-0.1478,0.2393,0.9596,0.1469,-0.6318,8.608,0.1331,-0.645,8.6085,63.02976280781961
5395055000,3.5498,3.6416,-31.25,15.625,-37.75,31.8125,16.9375,-37.5625,-0.0753,0.2375,0.9685,-0.1379,0.2289,0.9636,0.1664,-0.6074,8.5423,0.1588,-0.6162,8.5599,63.07643552666875
5400055000,3.5424,3.7078,-31.3125,15.6562,-37.7812,31.7188,17.0625,-37.5625,-0.067,0.2289,0.9711,-0.1428,0.2203,0.9649,0.1744,-0.6133,8.6974,0.1703,-0.6025,8.5293,63.047365441150674
5405056000,3.5498,3.6526,-31.2812,15.7812,-37.5625,31.7969,17.1875,-37.5,-0.0575,0.2261,0.9724,-0.1429,0.2184,0.9653,0.1764,-0.5908,8.4625,0.1945,-0.5918,8.6714,63.093805445146515
5410056000,3.6141,3.7041,-31.1875,15.625,-37.625,31.875,17.0,-37.4688,-0.0697,0.2346,0.9696,-0.1455,0.2251,0.9634,0.1727,-0.604,8.5727,0.1893,-0.6094,8.8158,63.07768170827143
5415056000,3.5736,3.5938,-31.0625,16.1875,-37.6875,32.0,17.25,-37.5,-0.0715,0.183,0.9805,-0.15,0.1725,0.9735,0.2256,-0.5454,8.486,0.2296,-0.5684,8.7903,63.07172875980172
5420056000,3.6196,3.6967,-31.0938,16.0,-37.75,31.9688,17.375,-37.8125,-0.0582,0.1648,0.9846,-0.1265,0.1561,0.9796,0.2272,-0.563,8.7026,0.2454,-0.5562,8.8248,63.07761924811367
5425056000,3.6747,3.796,-30.9688,15.8125,-37.9375,32.125,17.125,-37.9375,-0.0659,0.1696,0.9833,-0.1274,0.16,0.9789,0.2072,-0.5605,8.4553,0.249,-0.5498,8.7931,63.10745007279252
5430056000,3.6435,3.6912,-30.9375,16.1875,-38.25,32.125,17.5312,-38.0,-0.0743,0.1009,0.9921,-0.1304,0.0912,0.9873,0.2446,-0.4932,8.1057,0.2869,-0.4832,8.4578,63.07730920021874
5435060000,3.6471,3.7372,-31.0,16.2188,-38.1875,32.0625,17.6562,-37.875,-0.055,0.0639,0.9964,-0.1491,0.0551,0.9873,0.2432,-0.4688,7.8155,0.2976,-0.4656,8.379,63.07965346496444
5440056000,3.6398,3.829,-31.0,16.1875,-38.125,32.0625,17.6875,-37.9375,-0.0502,0.0366,0.9981,-0.1493,0.0268,0.9884,0.269,-0.4607,8.0097,0.3093,-0.4304,8.1151,63.08061558434572
5445056000,3.7335,3.8217,-31.125,16.25,-38.4375,31.9062,17.9375,-38.125,-0.0444,0.0024,0.999,-0.129,-0.0073,0.9916,0.3296,-0.4485,8.5408,0.3562,-0.3984,8.277,63.05455959674922
5450056000,3.5791,3.7482,-30.9688,16.3125,-38.3125,32.0625,18.0,-38.2812,-0.0376,-0.019,0.9991,-0.1232,-0.0288,0.992,0.3513,-0.4272,8.5439,0.3965,-0.3601,8.2986,63.05389294587607
5455056000,3.6288,3.7702,-30.9688,16.125,-38.25,32.0625,17.75,-38.1875,-0.0239,-0.0161,0.9996,-0.1183,-0.0239,0.9927,0.3457,-0.4292,8.5035,0.3628,-0.3811,8.1574,63.05227443114166
5460056000,3.6618,3.7849,-30.9062,16.375,-38.2812,32.125,18.0625,-38.125,-0.0346,-0.0366,0.9987,-0.1289,-0.0454,0.9906,0.3716,-0.3992,8.4557,0.4124,-0.3525,8.3914,63.053978685963976
5465056000,3.7427,3.8217,-31.0,16.2188,-38.4375,32.0,18.0938,-38.0625,-0.0444,-0.0347,0.9984,-0.1279,-0.0444,0.9908,0.3669,-0.4192,8.6272,0.4175,-0.3491,8.4107,63.02901117739354
5470056000,3.6692,3.6802,-30.9688,16.375,-38.125,32.0625,18.0625,-38.3125,-0.0317,-0.0405,0.9987,-0.1153,-0.0483,0.9922,0.3921,-0.4172,8.8847,0.4348,-0.3491,8.6041,63.05416395599897
5475068000,3.7041,3.8658,-31.0,16.5625,-38.0625,32.0625,18.25,-38.25,-0.0336,-0.0513,0.9981,-0.1046,-0.061,0.9926,0.4336,-0.4043,9.203,0.4624,-0.3296,8.6966,63.08535264821779
5480056000,3.6563,3.7886,-30.9062,16.5,-38.25,32.1562,18.125,-38.2812,-0.0551,-0.0503,0.9972,-0.1075,-0.0591,0.9924,0.4436,-0.4121,9.4018,0.4648,-0.3542,8.9968,63.08334084526595
5485059000,3.6379,3.8731,-31.125,16.5938,-38.125,31.9375,18.2812,-38.1875,-0.0258,-0.0581,0.998,-0.0939,-0.0659,0.9934,0.4663,-0.4143,9.6805,0.4768,-0.3369,8.9391,63.08510229253813
5490056000,3.7059,3.807,-31.125,16.2812,-38.1875,31.9375,18.0938,-38.0,-0.0376,-0.0298,0.9988,-0.1047,-0.0395,0.9937,0.4443,-0.4443,9.7697,0.4436,-0.3677,8.9079,63.088822950345175
5495072000,3.6012,3.7996,-31.125,16.5,-38.0,31.9375,18.1562,-38.125,-0.0229,-0.0454,0.9987,-0.0969,-0.0552,0.9938,0.4644,-0.4248,9.7756,0.478,-0.3557,9.1609,63.0843683466039
5500056000,3.7004,3.8033,-30.9688,16.5625,-38.0625,32.0625,18.2812,-38.3125,-0.0444,-0.0503,0.9977,-0.093,-0.0581,0.994,0.4741,-0.4128,9.7517,0.5005,-0.3464,9.3105,63.05522349004879
5505056000,3.5828,3.7629,-31.125,16.5625,-38.0,31.9375,18.1562,-38.0,-0.0297,-0.0513,0.9982,-0.1124,-0.0581,0.992,0.4763,-0.4231,9.8907,0.4741,-0.3494,9.0467,63.08263458306097
5510057000,3.6196,3.8731,-31.0938,16.375,-38.125,31.9531,18.0625,-38.1562,-0.0395,-0.0337,0.9987,-0.1008,-0.0405,0.9941,0.4551,-0.4429,9.8735,0.4768,-0.3689,9.2933,63.06948730804778
5515195000,3.6637,3.8952,-31.125,16.625,-38.0,31.9531,18.25,-38.125,-0.0424,-0.0503,0.9978,-0.0969,-0.0581,0.9936,0.4861,-0.4141,9.8996,0.5034,-0.3464,9.3435,63.09915173447263
5520182000,3.6306,3.9246,-30.9688,16.5625,-38.0625,32.0625,18.2812,-38.0625,-0.0473,-0.0503,0.9976,-0.1075,-0.0581,0.9925,0.4729,-0.4236,9.8578,0.5176,-0.3354,9.3815,63.05472789077755
5525182000,3.6986,3.8401,-30.9688,16.1875,-37.9688,32.0625,17.8125,-38.0938,-0.0444,-0.0132,0.9989,-0.1019,-0.021,0.9946,0.4331,-0.4551,9.7644,0.4543,-0.3828,9.1961,63.05236735991758
5530182000,3.6545,3.7592,-31.0625,16.375,-38.0625,32.0,18.0938,-38.0,-0.0376,-0.0366,0.9986,-0.1095,-0.0444,0.993,0.4631,-0.4441,9.9773,0.4956,-0.364,9.4504,63.08594998840867
5535187000,3.6857,3.7114,-31.125,16.375,-38.125,31.9062,18.0625,-37.75,-0.0424,-0.0395,0.9983,-0.1124,-0.0474,0.9925,0.4568,-0.4417,9.879,0.4851,-0.3621,9.3107,63.05490032257604
5540182000,3.6765,3.829,-31.2188,16.4375,-38.1562,31.8594,18.1562,-37.8125,-0.0366,-0.0405,0.9985,-0.1037,-0.0483,0.9934,0.4744,-0.436,10.0132,0.4968,-0.3545,9.3586,63.10254649869528
5545188000,3.6802,3.7243,-31.125,16.2188,-38.0,31.9375,17.875,-37.8125,-0.0337,-0.0239,0.9991,-0.097,-0.0317,0.9948,0.4343,-0.4619,9.8545,0.4629,-0.3955,9.4329,63.08452314902602
5550182000,3.6747,3.8143,-31.0625,16.4062,-37.9375,32.0,18.0625,-37.75,-0.0376,-0.0444,0.9983,-0.1153,-0.0513,0.992,0.4587,-0.436,9.8381,0.498,-0.3682,9.5238,63.08452577447182
5555182000,3.6416,3.796,-31.0,16.375,-37.9375,32.0625,17.9688,-37.8125,-0.0376,-0.0347,0.9987,-0.1144,-0.0405,0.9926,0.4573,-0.438,9.8435,0.4707,-0.3743,9.2845,63.08276095487578
5560182000,3.6306,3.7078,-31.0938,16.4375,-38.0,32.0,18.0625,-37.9375,-0.0337,-0.0366,0.9988,-0.1076,-0.0425,0.9933,0.4668,-0.4399,9.972,0.4988,-0.3623,9.4671,63.1147536610102
5565182000,3.6398,3.6747,-31.125,16.3125,-38.0625,31.9375,18.0625,-37.9375,-0.0346,-0.0347,0.9988,-0.096,-0.0425,0.9945,0.4507,-0.4504,9.9089,0.49,-0.3723,9.4793,63.08690063119284
5570182000,3.6379,3.739,-31.2188,16.5625,-37.9688,31.8438,18.3125,-37.7812,-0.0268,-0.0503,0.9984,-0.0969,-0.0581,0.9936,0.48,-0.4221,9.9209,0.5088,-0.3367,9.2959,63.08715568576539
5575182000,3.7372,3.739,-31.0625,16.4375,-38.0625,32.0,18.1562,-38.0625,-0.0405,-0.0425,0.9983,-0.094,-0.0503,0.9943,0.4651,-0.4473,10.0347,0.5156,-0.3569,9.5973,63.08591630419582
5580182000,3.6398,3.7702,-31.2812,16.3125,-38.0,31.7812,18.125,-37.875,-0.0229,-0.0347,0.9991,-0.0824,-0.0405,0.9958,0.4587,-0.4561,10.0619,0.4919,-0.3564,9.3253,63.08856532692751
5585182000,3.6196,3.682,-30.9688,16.2812,-37.7812,32.0938,17.9688,-37.9375,-0.0347,-0.0298,0.999,-0.1076,-0.0366,0.9935,0.4399,-0.4548,9.838,0.4817,-0.3826,9.4999,63.08537027084806
5590182000,3.6288,3.7629,-31.0938,16.2812,-37.9375,32.0,17.9688,-38.0625,-0.0347,-0.0259,0.9991,-0.096,-0.0347,0.9948,0.4429,-0.4548,9.8707,0.4724,-0.3831,9.4012,63.11648926548434
5595183000,3.7041,3.807,-31.1875,16.2188,-37.9375,31.9062,17.875,-37.8125,-0.0268,-0.0288,0.9992,-0.094,-0.0366,0.9949,0.4353,-0.4695,9.9503,0.4524,-0.3943,9.3018,63.115557536395094
5600183000,3.6986,3.7372,-31.1875,16.3125,-38.0625,31.875,18.125,-37.5312,-0.0366,-0.0337,0.9988,-0.1076,-0.0405,0.9934,0.4548,-0.4536,9.9909,0.4849,-0.3616,9.3026,63.09077858284838
5605190000,3.6839,3.7849,-31.125,16.375,-38.0,31.9062,17.9688,-37.8125,-0.0346,-0.0337,0.9988,-0.0969,-0.0405,0.9945,0.4551,-0.4456,9.9035,0.4675,-0.3845,9.3627,63.05162589600683
5610183000,3.7151,3.7629,-31.1875,16.4375,-38.0625,31.875,18.125,-37.7812,-0.0317,-0.0405,0.9987,-0.0959,-0.0483,0.9942,0.4705,-0.4399,10.013,0.4775,-0.3635,9.242,63.08570117062978
5615183000,3.7225,3.7849,-31.0,16.5312,-38.0,32.0312,18.2812,-37.8125,-0.0512,-0.0532,0.9973,-0.1075,-0.061,0.9923,0.4705,-0.4268,9.8658,0.5103,-0.3601,9.572,63.05576761637273
5620186000,3.6288,3.6765,-31.3125,16.25,-37.9375,31.7188,18.0,-37.8125,-0.0181,-0.0317,0.9993,-0.0882,-0.0376,0.9954,0.4448,-0.4685,10.0457,0.4575,-0.3711,9.1015,63.05571270463923
5625183000,3.6765,3.7482,-31.0,16.1875,-37.8438,32.0625,17.8438,-37.6875,-0.0444,-0.021,0.9988,-0.1203,-0.0298,0.9923,0.4253,-0.4636,9.7729,0.4531,-0.3933,9.2991,63.08444075705197
5630183000,3.7151,3.7427,-31.1875,16.4375,-37.9062,31.8906,18.2812,-37.9062,-0.0346,-0.0474,0.9983,-0.093,-0.0561,0.9941,0.4573,-0.4429,9.8981,0.4937,-0.3503,9.2769,63.10503885824016
5635183000,3.6729,3.728,-31.2188,16.2812,-37.8125,31.8594,18.0,-38.0,-0.0259,-0.0317,0.9992,-0.0833,-0.0395,0.9957,0.4399,-0.4541,9.8298,0.4719,-0.3809,9.3713,63.101891769819396
5640183000,3.6747,3.7096,-31.0938,16.1875,-37.75,31.9688,17.875,-37.75,-0.0268,-0.0239,0.9994,-0.1047,-0.0337,0.9939,0.4229,-0.4636,9.7456,0.4524,-0.4019,9.386,63.08517397146496
5645186000,3.6085,3.7849,-31.0938,16.3125,-37.9688,31.9688,18.0625,-37.8438,-0.0395,-0.0337,0.9987,-0.1047,-0.0425,0.9936,0.4387,-0.4568,9.8462,0.4785,-0.3735,9.364,63.087000592515096
5650317000,3.6288,3.7923,-31.2188,16.5312,-37.8125,31.8125,18.1562,-37.8125,-0.0161,-0.0444,0.9989,-0.0882,-0.0513,0.9948,0.4744,-0.4373,10.0268,0.4805,-0.3586,9.2207,63.05224345485258
5655196000,3.5975,3.7408,-31.0625,16.4062,-37.75,32.0,18.1562,-38.0,-0.0259,-0.0376,0.999,-0.094,-0.0454,0.9945,0.4517,-0.4448,9.857,0.4875,-0.3633,9.3517,63.08727214145497
5660308000,3.5553,3.728,-31.0938,16.4375,-37.6562,31.9531,18.0625,-38.0625,-0.0122,-0.0444,0.9989,-0.0823,-0.0513,0.9953,0.446,-0.448,9.8297,0.4712,-0.3669,9.2087,63.069147007867485
