timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13077119000,842.514,791.524,,,1.864826616570548,-11.578909671350493
13702750000,856.103,830.423,,,2.770441223314092,-14.080234184628196
13707750000,862.226,810.07,,,3.163309761211744,-12.768403616443738
13712752000,883.463,744.693,,,4.519175881422393,-8.54945000619388
13717750000,888.725,675.249,,,4.836630206404551,-4.067553335176313
13722750000,914.562,612.805,,,6.498001853271843,-0.0344807400897599
13727753000,909.902,596.026,,,6.197808495370252,1.048350563516036
13732751000,928.933,570.153,,,7.4305835162798095,2.715236605920527
13737751000,930.559,553.562,,,7.540341664944129,3.784158159157944
13742751000,932.247,508.944,,,7.670607563956086,6.657668743520465
13747754000,935.805,517.113,,,7.89619755375759,6.13034223236853
13752751000,927.578,514.642,,,7.364862295407821,6.292532462818391
13757751000,911.858,526.714,,,6.341102621868584,5.519574468800919
13762751000,910.75,527.924,,,6.2688588582051565,5.441881650628769
13767751000,905.155,522.232,39.0,,5.908861754589679,5.8104737629564776
13772766000,905.206,522.698,39.0,,5.911958922898711,5.780397265842454
13777751000,904.692,527.817,39.0,,5.876669935734619,5.450349766259092
13782751000,909.275,533.816,39.0,,6.171128860497306,5.062299235176215
13787751000,907.625,533.722,39.0,,6.06435865942655,5.068735987664083
13792751000,905.819,535.756,39.0,,5.946740022560803,4.9379611328920365
13797751000,903.565,535.647,39.0,,5.800892526967465,4.9455219554751615
13802751000,903.975,536.102,39.0,,5.827303808319846,4.916061152404569
13807876000,902.247,536.459,39.0,,5.715326132076889,4.893442059754134
13812876000,899.788,541.571,39.0,,5.554596710160232,4.564112797660783
13817876000,907.192,539.556,39.0,,6.03432045125906,4.692506508454692
13822876000,906.428,539.621,39.0,,5.98485375474293,4.688484493236373
13827876000,907.221,542.03,39.0,,6.03538980388001,4.532903172284911
13832877000,905.051,542.696,39.0,,5.894776445370522,4.490415785668607
13837877000,905.748,543.334,39.0,,5.939708136897183,4.449138252554709
13842877000,905.616,543.404,39.0,,5.931142178317467,4.444633384062781
13847880000,906.321,541.858,39.0,,5.977185659736515,4.544245563623107
13852884000,905.726,540.379,39.0,,5.939204736353987,4.639763292033285
13857884000,903.355,541.391,39.0,,5.785447935604428,4.574994865732007
13862877000,902.15,547.587,39.0,,5.705689476192942,4.175392710832464
13867877000,901.818,547.442,39.0,,5.684258168438227,4.184837671083627
13872877000,901.771,543.653,39.0,,5.682323045975048,4.429358262443798
13877877000,902.653,542.297,39.0,,5.739749373759244,4.516698593706263
13882877000,898.133,545.044,39.0,,5.4465580887979135,4.340290592663197
13887877000,903.053,547.744,39.0,,5.764079245290173,4.165106166361757
13892877000,903.203,546.399,39.0,,5.77413100011386,4.251842694272769
13897893000,903.272,546.249,39.0,,5.7786515747318346,4.261541308061047
13902877000,896.313,546.625,39.0,,5.328358965414151,4.238558959197458
13907877000,900.874,546.903,39.0,,5.62332221877822,4.219780567269891
13912877000,899.938,546.579,39.0,,5.562915208122226,4.240853153285146
13917878000,901.022,543.266,39.0,,5.633967403121316,4.454502540272815
13922878000,904.199,544.644,39.0,,5.839098532723013,4.364901971834779
13927877000,902.322,547.237,39.0,,5.716900933698728,4.197980084442832
13932877000,902.554,551.009,39.0,,5.730855680891756,3.9544875362299448
13937878000,898.75,550.266,39.0,,5.4850730630605,4.0031502989355054
13942878000,897.596,547.959,39.0,,5.411016327251588,4.152255640909077
13947887000,897.763,548.155,39.0,,5.421805795179489,4.13953671476732
13953003000,898.147,547.122,39.0,,5.446902866914776,4.206189649343239
13958003000,897.064,548.325,39.0,,5.376488885547708,4.128713199278694
13963003000,896.792,549.163,39.0,,5.358727535477717,4.074696417594407
13968003000,892.883,546.882,39.0,,5.106393675544891,4.2225768701900535
13973003000,893.81,546.131,39.0,,5.166596017610627,4.270934176360923
13978017000,895.552,545.858,39.0,,5.27935040844901,4.288226498051755
13983003000,894.235,544.308,39.0,,5.194532368288196,4.388493344790577
13988003000,895.712,546.385,39.0,,5.289540531908321,4.254157983769394
13993003000,896.879,546.256,39.0,,5.365099465812175,4.262298649422364
13998003000,897.552,547.153,39.0,,5.408399076499363,4.204285005452568
14003003000,897.564,549.181,39.0,,5.408612739105289,4.073399144764161
14008003000,897.53,545.479,39.0,,5.407421726814249,4.312296277508237
14013003000,898.593,549.7,39.0,,5.475030349630902,4.039672931761169
14018006000,900.04,546.145,39.0,,5.569625739973351,4.268879689915829
14023004000,896.617,545.575,39.0,,5.348303993000041,4.306323859361386
14028003000,894.465,544.324,39.0,,5.209448383874388,4.387446840420453
14033004000,894.215,544.389,39.0,,5.193243150373274,4.383312165823828
14038004000,894.284,549.09,39.0,,5.196490953292956,4.07982825854773
14043004000,892.621,547.0,39.0,,5.089431850536748,4.2150529033699256
14048004000,892.82,542.123,39.0,,5.103598953614505,4.529830240691554
14053004000,893.853,546.595,39.0,,5.169268241808263,4.24094666991745
14058004000,894.392,545.912,39.0,,5.204281563918402,4.28493994321101
14063004000,896.13,547.926,39.0,,5.316169135251705,4.154663628747582
14068004000,895.887,547.899,39.0,,5.300493429328793,4.1564242508889375
14073004000,895.592,548.496,39.0,,5.281277986479836,4.117920209523243
14078004000,896.366,550.109,39.0,,5.330907498456069,4.013675865640431
14083136000,899.705,541.781,39.0,,5.549198927617445,4.550595766498471
14088129000,899.886,544.211,39.0,,5.560222748647266,4.393711232233796
14093129000,896.625,545.245,39.0,,5.34891844681714,4.327607748766223
14098129000,895.429,546.48,39.0,,5.271206110886121,4.248129853458972
14103129000,896.052,546.409,39.0,,5.311528044627342,4.25257618693285
14108129000,894.813,547.735,39.0,,5.2310757927903975,4.167178996476414
14113129000,894.987,549.161,39.0,,5.241932539436677,4.0751028494130015
14118129000,897.332,550.507,39.0,,5.393260802983468,3.987831064652145
14123129000,894.74,553.078,39.0,,5.224999558591724,3.822307403418392
14128135000,894.325,553.821,,,5.198028260402975,3.774387650532284
14133130000,889.99,556.068,,,4.917180016364266,3.629964498527355
14138130000,883.83,551.462,,,4.519685813436796,3.9283032733280447
14143130000,849.176,528.908,,,2.279685424430684,5.389824605438837
14148130000,784.285,544.976,,,-1.9253351806391408,4.352160092189638
14153130000,731.302,551.673,,,-5.354868259466162,3.913580118437604
14158130000,710.857,535.22,,,-6.683854422645568,4.97116160310648
14163130000,655.553,548.04,,,-10.25564531894594,4.129824198793651
14168130000,625.616,537.324,,,-12.196686008694916,4.806547363161755
14173135000,611.565,541.384,,,-13.101330806788727,4.540268089423408
14178138000,610.348,536.797,,,-13.183346880293486,4.833367218120886
14183130000,613.039,533.432,40.0,,-13.012204932443767,5.050093801245147
14188130000,615.019,535.185,40.0,,-12.882929401887148,4.93876948463182
14193143000,614.253,538.477,40.0,,-12.92984964897157,4.727585383062842
14198130000,609.805,531.25,40.0,,-13.222956429945258,5.188151909158234
14203130000,610.86,529.068,40.0,,-13.156631694063424,5.328345125315745
14208130000,611.954,535.198,40.0,,-13.080883036466211,4.936483380874423
14213130000,609.752,535.665,40.0,,-13.222755772447316,4.905555799796421
14218267000,610.39,536.649,40.0,,-13.180759314159204,4.842877233390165
14223255000,612.031,535.182,40.0,,-13.075955462974528,4.937555583995486
14228255000,612.099,535.124,40.0,,-13.071610156742144,4.9413274928559705
14233255000,613.953,533.548,40.0,,-12.953087469522336,5.043099831033285
14238256000,613.137,536.678,40.0,,-13.003319207839173,4.8423014385441725
14243255000,611.769,534.768,40.0,,-13.093203133396347,4.963946066053393
14248256000,612.346,533.837,40.0,,-13.05668476025574,5.023802135687438
14253256000,615.524,531.768,40.0,,-12.853021771175648,5.157814338996436
14258256000,616.604,532.253,40.0,,-12.782864522188513,5.127312765879711
14263256000,614.675,531.763,40.0,,-12.907877798760063,5.157728950423816
14268263000,613.914,533.826,40.0,,-12.955411418707078,5.025263499142794
14273256000,613.857,533.184,40.0,,-12.959595390947673,5.066349636190393
14278256000,614.085,528.71,40.0,,-12.948552967909997,5.352931594363749
14283256000,616.713,525.797,40.0,,-12.78120320528574,5.540809718576604
14288256000,611.944,533.721,40.0,,-13.082698323374686,5.031011868621527
14293256000,611.966,533.539,40.0,,-13.081466264090013,5.04271727469719
14298259000,611.4,532.315,40.0,,-13.119004922395913,5.120806586952849
14303266000,612.242,531.125,40.0,,-13.065627414465638,5.197363434913156
14308256000,611.938,532.73,40.0,,-13.083900399592627,5.094468673037058
14313256000,612.72,535.134,40.0,,-13.03149472326276,4.940931751243723
14318263000,613.05,534.595,40.0,,-13.010581509547556,4.975631106396854
14323256000,613.564,534.981,40.0,,-12.977042498294947,4.95117797203146
14328256000,609.199,533.768,40.0,,-13.2599809802283,5.026702405985763
14333257000,608.986,533.858,40.0,,-13.273705684755493,5.020823454971544
14338257000,608.812,532.422,40.0,,-13.286143040916796,5.112630413083107
14343257000,610.097,530.804,40.0,,-13.204492939829768,5.21684076082334
14348257000,611.036,531.392,40.0,,-13.14328244128406,5.179702828834854
14353382000,607.443,529.468,40.0,,-13.3771001246528,5.300971943952496
14358382000,609.556,527.713,40.0,,-13.242082103792292,5.414403384852714
14363382000,609.229,529.628,,,-13.261532356375392,5.29169749125959
14368382000,609.24,533.97,,,-13.25718149695144,5.013772452685203
14373390000,603.784,531.964,,,-13.611299578358668,5.139414292599896
14378382000,600.721,530.669,,,-13.810289959785672,5.220630559158297
14383382000,575.251,524.311,,,-15.461374604894752,5.611772469274181
14388382000,566.984,518.481,,,-16.001868828752546,5.977811771519508
14393382000,565.523,501.084,,,-16.119000996743043,7.084554630029878
14398382000,567.735,503.715,41.0,,-15.972260459573972,6.918805709585169
14403382000,568.279,506.751,41.0,,-15.932960577351931,6.725912674216444
14408382000,565.333,510.135,41.0,,-16.118895409433197,6.5081460152637485
14413382000,565.281,510.542,41.0,,-16.121725740808145,6.48218429027069
14418382000,568.841,511.492,41.0,,-15.890451519900076,6.424341652744026
14423383000,563.634,511.187,41.0,,-16.22732302772097,6.439845664840955
14428382000,567.911,525.753,41.0,,-15.933724748257912,5.515206631818435
14433383000,568.895,511.183,41.0,,-15.887357154363627,6.444055236409049
14438383000,568.953,509.181,41.0,,-15.88620404843941,6.571603076248507
14443383000,567.35,512.572,41.0,,-15.985458514844314,6.354414678897511
14448383000,570.351,512.84,41.0,,-15.791169676544872,6.339586210320124
14453383000,569.756,511.148,41.0,,-15.831770337615035,6.4469245213709945
14458396000,566.602,510.254,41.0,,-16.036757029529003,6.501526536125384
14463390000,567.105,507.597,41.0,,-16.00770488587467,6.671092935999188
14468383000,565.04,508.605,41.0,,-16.139857799800634,6.605334455280239
14473383000,566.708,510.532,41.0,,-16.02954881104858,6.483890301617577
14478383000,568.829,508.236,41.0,,-15.89542378752774,6.63175081386956
14483383000,568.6,511.897,41.0,,-15.905506564253152,6.398381526506752
14488508000,569.571,511.664,41.0,,-15.843046283717095,6.413934240668009
14493508000,570.77,511.372,41.0,,-15.765937026721344,6.433432442013111
14498508000,563.246,512.844,41.0,,-16.250302117912494,6.334065544001836
14503513000,568.827,514.542,41.0,,-15.88757513728659,6.230028752382948
14508508000,567.879,515.518,41.0,,-15.947613013805888,6.167142241923136
14513516000,568.774,513.808,41.0,,-15.891907844821096,6.276722805409019
14518508000,569.557,514.403,41.0,,-15.84056362918708,6.239401311203438
14523516000,566.971,514.012,41.0,,-16.00814348358028,6.262459387379699
14528508000,566.534,515.217,41.0,,-16.03487537200093,6.185371267918197
14533514000,570.217,520.934,41.0,,-15.790190974930605,5.823712595023897
14538509000,571.685,520.026,41.0,,-15.696419550746036,5.882608359247364
14543509000,572.503,519.086,41.0,,-15.6446580226554,5.943025870603171
14548509000,572.325,515.749,41.0,,-15.660102638194328,6.155587298525111
14553515000,570.518,515.587,41.0,,-15.777036877179802,6.164672219364598
14558509000,570.247,513.793,41.0,,-15.796742877856389,6.278790112647807
14563509000,568.85,515.151,41.0,,-15.885303668876356,6.191264205455075
14568509000,571.839,513.241,41.0,,-15.694550520319083,6.31510308963704
14573509000,572.092,511.098,41.0,,-15.68084272284269,6.451834499045104
14578509000,572.41,510.85,41.0,,-15.660629819661969,6.467915017788631
14583509000,572.655,511.431,,,-15.644065840272026,6.431052014761075
14588522000,573.404,512.511,,,-15.594300787028676,6.362727045033492
14593509000,575.225,514.747,,,-15.473923801087766,6.221496974669475
14598512000,598.688,539.082,,,-13.934413264026617,4.681644760864175
14603509000,623.719,556.897,,,-12.30688872765316,3.551006489807232
14608509000,653.844,579.67,,,-10.353568538688627,2.0961611145408146
14613509000,700.008,590.341,,,-7.370441487142164,1.414337951471203
14618511000,723.995,617.993,,,-5.819287861451047,-0.3695495488548743
14623523000,721.527,644.973,,,-5.98116963351301,-2.1113087736764045
14628634000,723.878,629.534,42.0,,-5.827450411025817,-1.1147016173706452
14633642000,719.924,629.898,42.0,,-6.0830031583847735,-1.1379915759535184
14638634000,718.839,624.276,42.0,,-6.152766063055891,-0.7750450176723856
14643635000,718.097,623.213,42.0,,-6.200644145169673,-0.7063784492135388
14648635000,713.901,625.984,42.0,,-6.47192052761153,-0.8850746088805241
14653635000,717.812,626.024,42.0,,-6.219222149094312,-0.8878329122926572
14658635000,716.547,628.809,42.0,,-6.301199814194352,-1.0675464931489609
14663635000,718.271,631.789,42.0,,-6.190029182376183,-1.259990156357337
14668635000,726.446,630.113,42.0,,-5.661552843423685,-1.1522061022384085
14673635000,719.321,632.145,42.0,,-6.122198816274897,-1.2830518603016072
14678635000,720.786,630.973,42.0,,-6.027430139238168,-1.2074394126735113
14683637000,720.282,621.034,42.0,,-6.059353930413173,-0.5657699202677631
14688635000,714.44,628.884,42.0,,-6.437305069243715,-1.0722437485425125
14693635000,714.292,627.898,42.0,,-6.446826203868785,-1.0086139656851263
14698635000,716.58,627.94,42.0,,-6.298971306874526,-1.011467744356649
14703635000,715.516,629.119,42.0,,-6.367784689575375,-1.0875000601133449
14708635000,716.505,627.747,42.0,,-6.303784251397788,-0.9989912202389658
14713635000,721.751,622.55,42.0,,-5.964476670370294,-0.6637123258654148
14718635000,720.806,623.621,42.0,,-6.025600827193535,-0.7328297352005025
14723638000,721.077,624.711,42.0,,-6.008167494343855,-0.8032168437475278
14728635000,720.491,622.788,42.0,,-6.045894818481197,-0.6790003856466046
14733636000,720.453,624.804,42.0,,-6.0484863923461125,-0.809198024150954
14738636000,718.019,621.342,42.0,,-6.205620908963183,-0.5856230532034633
14743636000,717.449,624.973,42.0,,-6.242627256708381,-0.819965246318046
14748636000,713.356,628.205,42.0,,-6.507301569672067,-1.028379067990605
14753645000,718.291,624.502,42.0,,-6.188200137175928,-0.7895785792736478
14758636000,717.332,627.23,42.0,,-6.250304618378732,-0.96565034560377
14763761000,719.002,627.949,42.0,,-6.142457241469819,-1.0121432385848197
14768652000,716.032,627.096,42.0,,-6.334314337602582,-0.9569447641584968
14773761000,715.993,627.314,42.0,,-6.336862178990724,-0.9710188159134256
14778768000,716.951,625.384,42.0,,-6.274803596007158,-0.8464791558957724
14783761000,719.885,634.758,42.0,,-6.085999158647031,-1.451750959621842
14788761000,716.91,632.642,42.0,,-6.278053446770686,-1.314974490526319
14793761000,716.902,630.406,42.0,,-6.278386232574266,-1.1706304201256392
14798761000,719.407,624.867,42.0,,-6.116088576085031,-0.8131761673265153
14803761000,719.361,630.506,42.0,,-6.119445047325948,-1.1772161325756838
14808761000,714.295,628.958,42.0,,-6.446725464143225,-1.0770455870622837
14813770000,719.236,627.152,42.0,,-6.127274539439336,-0.9607202247076014
14818769000,721.085,626.068,42.0,,-6.007719951469175,-0.890806514936105
14823763000,719.931,628.726,42.0,,-6.082472586810311,-1.0623555494004249
14828762000,714.165,623.39,42.0,,-6.454745738399829,-0.7176656702463637
14833761000,718.819,623.767,42.0,,-6.154000360350066,-0.7421404697306057
14838762000,720.401,627.112,42.0,,-6.052011720332971,-0.9581653892134456
14843761000,721.77,627.708,42.0,,-5.963590308591596,-0.9967230568324236
14848762000,719.802,629.315,42.0,,-6.090868326457361,-1.1003836859706555
14853762000,715.811,631.951,42.0,,-6.349014049255247,-1.2702739328979926
14858762000,714.513,632.434,42.0,,-6.432910254712367,-1.3014015968031998
14863762000,714.599,632.835,42.0,,-6.427389018962633,-1.3272480060581575
14868762000,716.45,630.087,,,-6.307553316726984,-1.150012402719278
14873766000,716.655,630.523,,,-6.294350593716384,-1.1781999858518724
14878762000,719.913,632.791,,,-6.084022089243416,-1.3247432487242314
14883762000,759.649,627.356,,,-3.514958302478266,-0.9753356369689908
14888762000,801.122,628.527,,,-0.8331532741234571,-1.0517743945048608
14893762000,837.477,620.268,,,1.5176373354737016,-0.5173876292783459
14898887000,880.011,626.14,,,4.266900613135712,-0.8962530859588801
14903772000,916.371,606.491,,,6.6148725448646,0.3728707503844133
14908887000,943.337,615.947,,,8.354779691541292,-0.2367263058037206
14913900000,936.871,604.482,43.0,,7.937834287111915,0.5019271634742571
14918887000,935.361,607.275,43.0,,7.840324766365597,0.3220022630129243
14923887000,925.815,609.935,43.0,,7.224289302403535,0.1506060802509237
14928888000,928.158,606.028,43.0,,7.375626717687145,0.4024856119835966
14933888000,929.215,602.154,43.0,,7.444000744258342,0.652212721590739
14938888000,932.257,609.553,43.0,,7.6399936384562706,0.1752338907830074
14943888000,932.149,607.727,43.0,,7.633050069099301,0.2928826420575977
14948888000,931.218,607.733,43.0,,7.573000907305007,0.2925114671535994
14953888000,926.983,606.742,43.0,,7.299775934144639,0.3565296169336351
14958888000,926.45,606.104,43.0,,7.265368983009123,0.3976144805918309
14963892000,914.724,592.263,43.0,,6.50946209888104,1.2908926568615864
14968888000,916.248,599.495,43.0,,6.607230615687981,0.8242149136671254
14973888000,915.184,604.268,43.0,,6.538288443732605,0.516300344167765
14978888000,917.485,602.431,43.0,,6.686922566102649,0.6347755210938346
14983888000,918.913,599.928,43.0,,6.779245221027498,0.7961960429666707
14988888000,918.258,596.398,43.0,,6.737238230495722,1.023915014602636
14993888000,919.689,596.208,43.0,,6.829622478870904,1.0361216353413354
14998888000,920.646,595.649,43.0,,6.891420092257378,1.0721059721995387
15003888000,920.151,593.625,43.0,,6.859680224944514,1.20268689357531
15008895000,919.56,596.259,43.0,,6.821281505856393,1.0328452087751738
15013888000,919.335,597.214,43.0,,6.806712409125484,0.9712430317452254
15018893000,914.287,594.75,43.0,,6.480998682641211,1.130438439023535
15023888000,912.411,594.055,43.0,,6.359962807299637,1.1754106394590895
15028888000,910.745,593.979,43.0,,6.252418384286422,1.180418243389837
15034013000,912.367,595.081,43.0,,6.357001131166022,1.1092001072976272
15039014000,911.794,593.333,43.0,,6.320186054537975,1.2220747586517748
15044014000,911.8,592.701,43.0,,6.320658795000719,1.262861789779563
15049014000,912.506,592.166,43.0,,6.366259628857607,1.2972825396774712
15054014000,911.663,590.596,43.0,,6.311986126260901,1.3986750237046912
15059014000,912.682,590.981,43.0,,6.377721606417832,1.3737575296194895
15064014000,912.236,589.241,43.0,,6.349132115833489,1.4860676384063851
15069014000,913.011,587.709,43.0,,6.39935440173282,1.5848278222718486
15074014000,911.871,587.217,43.0,,6.325815025796301,1.6166890130208351
15079014000,913.677,589.307,43.0,,6.442196350200355,1.4816798123365986
15084015000,911.51,588.841,43.0,,6.302304360595199,1.5119144828777464
15089014000,910.661,593.028,43.0,,6.247077201082911,1.2417850504161771
15094014000,911.894,590.094,43.0,,6.326983987674392,1.4310687174056842
15099027000,912.724,586.305,43.0,,6.381035512906164,1.6754732913464652
15104020000,913.019,590.147,,,6.399576154653364,1.4275230345270606
15109021000,912.094,597.766,,,6.339225298360827,0.9359753223186258
15114014000,907.468,598.359,,,6.040473920480405,0.8979065886511801
15119017000,908.319,612.995,,,6.094940108680871,-0.046762387942132
15124014000,898.553,644.162,,,5.4663764764096365,-2.0591544551121084
15129014000,888.459,708.962,,,4.829143624321206,-6.243496338351644
15134014000,888.22,768.547,,,4.841230241807186,-10.085005433961449
15139024000,866.392,841.729,,,3.454656847873707,-14.80365478790865
15619528000,777.915,821.072,,,-2.37576955390789,-13.481604141696238
15624519000,782.323,772.52,,,-2.070247364694049,-10.354216796152462
15629526000,770.747,730.656,,,-2.812820816618657,-7.65124516189706
15634520000,763.273,681.085,,,-3.286455116552637,-4.448498478133872
15639519000,731.645,641.194,,,-5.3265700704901615,-1.868151614227374
15644532000,699.574,603.54,,,-7.39727153791913,0.5630972240837638
15649519000,699.49,587.52,,,-7.404301575642581,1.5962453076555396
15654525000,691.902,585.295,,,-7.894859805719912,1.7389707467379991
15659520000,687.568,581.004,46.0,,-8.175605553696315,2.015020297214443
15664520000,686.5,579.884,46.0,,-8.24482038159389,2.087081426223265
15669520000,689.238,574.82,46.0,,-8.069086444089534,2.413816492516859
15674520000,690.679,575.253,46.0,,-7.975846162850416,2.3860790636385825
15679520000,688.413,570.501,46.0,,-8.123487667920543,2.692012764924968
15684520000,686.355,566.198,46.0,,-8.257680968975507,2.96886659550893
15689520000,685.647,568.171,46.0,,-8.30288203594583,2.841618386158256
15694520000,687.458,569.15,46.0,,-8.18551792467664,2.778861710662609
15699524000,689.229,568.806,46.0,,-8.071225681621574,2.801351370694121
15704520000,689.261,561.161,46.0,,-8.071426547832182,3.2940149182755043
15709520000,692.442,559.869,46.0,,-7.866234782868625,3.377902344821826
15714524000,691.084,563.045,46.0,,-7.952983942969481,3.1729085732833697
15719650000,691.051,560.765,46.0,,-7.955850443534702,3.31987189754913
15724645000,695.898,560.607,46.0,,-7.642549090252436,3.331000919372136
15729645000,695.556,559.934,46.0,,-7.664875073210499,3.3743274977453748
15734646000,690.186,562.051,46.0,,-8.011379603296676,3.2368412816950025
15739645000,686.952,569.933,46.0,,-8.218049616669115,2.728354782198534
15744646000,688.2,569.12,46.0,,-8.137604408190956,2.7809381986577497
15749646000,688.796,568.629,46.0,,-8.099240402386211,2.812648866680353
15754646000,688.667,568.255,46.0,,-8.107640293505185,2.8367522060570014
15759646000,685.862,563.424,46.0,,-8.290431542625075,3.147479867744183
15764646000,686.728,562.549,46.0,,-8.234741210347705,3.204069599655228
15769646000,691.405,562.312,46.0,,-7.932439098350858,3.220202139542842
15774646000,690.495,560.955,46.0,,-7.991697989994212,3.3074787351806347
15779655000,688.943,563.103,46.0,,-8.091334745357443,3.168800237243255
15784646000,688.316,564.279,46.0,,-8.13153597158707,3.092922752669029
15789646000,687.263,566.292,46.0,,-8.198942754377738,2.9630196380522174
15794646000,687.05,566.471,46.0,,-8.212707073181791,2.951422861343895
15799646000,685.885,568.026,46.0,,-8.287506277041151,2.851050895126867
15804646000,685.011,572.431,46.0,,-8.34278800864262,2.567048976454408
15809646000,685.864,569.9,46.0,,-8.288320573689298,2.730307342791368
15814646000,685.063,571.166,46.0,,-8.339779943107738,2.648585191239797
15819646000,684.018,569.777,46.0,,-8.407636927919006,2.7378649384567257
15824646000,685.463,570.587,46.0,,-8.314066993492565,2.68594553819468
15829646000,685.192,569.716,46.0,,-8.331826190872551,2.742056948331862
15834646000,690.572,574.867,46.0,,-7.982846170580189,2.410940833651732
15839647000,691.359,573.681,46.0,,-7.932265733060403,2.4875047549480755
15844647000,690.206,571.939,46.0,,-8.007219563670146,2.5995786038902144
15849771000,688.825,569.384,46.0,,-8.09714665109162,2.7640287687711265
15854772000,686.937,569.252,46.0,,-8.21922047423081,2.7722329894193054
15859772000,689.253,568.388,46.0,,-8.069791993243571,2.828301797036318
15864772000,689.593,564.906,46.0,,-8.048821151297933,3.052737013807662
15869772000,690.878,567.381,46.0,,-7.965006563259847,2.893433597361817
15874772000,689.312,564.935,46.0,,-8.066923749009778,3.0508328941113705
15879772000,689.265,565.428,46.0,,-8.069857275247188,3.019056878068985
15884772000,689.656,565.599,46.0,,-8.044496141910345,3.008075904279646
15889772000,687.508,569.792,46.0,,-8.182126861856743,2.737512929435624
15894772000,687.834,568.226,46.0,,-8.16150487992453,2.8384963708210824
15899772000,688.258,567.394,46.0,,-8.134360624525478,2.8921555673524284
15904772000,687.898,571.992,46.0,,-8.156346541796058,2.5958070141461165
15909772000,689.504,569.015,46.0,,-8.053375411095681,2.787898858990787
15914772000,687.001,566.769,46.0,,-8.215774787935228,2.932195534043704
15919772000,687.604,565.805,46.0,,-8.177088676513891,2.994460172027431
15924772000,687.724,566.303,46.0,,-8.16917354149694,2.9623440753055865
15929772000,687.131,566.005,46.0,,-8.207591879576636,2.981439247052901
15934787000,686.131,567.496,46.0,,-8.271764775804725,2.885211800120621
15939772000,686.438,568.266,46.0,,-8.251690614883328,2.8356659025015865
15944772000,685.254,566.339,46.0,,-8.328822971838777,2.959588805712787
15949783000,683.852,565.609,46.0,,-8.41960790288951,3.0063806710886056
15954778000,685.319,567.422,46.0,,-8.32424826100948,2.8898166811666828
15959775000,686.778,566.828,46.0,,-8.230178529471111,2.928380156077505
15964773000,686.322,563.824,46.0,,-8.260576576089502,3.121801209293901
15969773000,684.853,570.308,46.0,,-8.353585403775302,2.703841322426448
15974773000,689.128,569.404,46.0,,-8.077557892790862,2.7627736538740715
15979773000,689.823,570.649,46.0,,-8.032283163320113,2.682703271707827
15984898000,688.169,570.235,46.0,,-8.139303671373359,2.709108957159988
15989898000,685.683,571.6,,,-8.299564043648544,2.620711983170992
15994898000,686.887,570.923,,,-8.221981998043956,2.664567493266531
15999898000,693.604,568.886,,,-7.788414604580342,2.796892123754955
16004898000,692.617,564.072,,,-7.85361237956778,3.107017701835632
16009898000,690.693,547.15,,,-7.983988254350134,4.197063281211931
16014898000,698.858,532.404,,,-7.462066491937965,5.149503130989062
16019898000,700.943,535.004,47.0,,-7.3258460210547645,4.9825246158547225
16024898000,697.836,535.901,47.0,,-7.526593875618158,4.923877126559956
16029901000,697.8,533.173,47.0,,-7.530201244358589,5.099645949774907
16034898000,693.957,533.891,47.0,,-7.778668175540983,5.052265356919063
16039898000,693.463,539.038,47.0,,-7.80823125174556,4.720509211409932
16044908000,693.786,538.142,47.0,,-7.787740775419581,4.778315179667128
16049899000,691.922,539.557,47.0,,-7.907745217482048,4.686597193884532
16054906000,691.819,539.049,47.0,,-7.914655413605566,4.719324748925794
16059899000,686.1,532.107,47.0,,-8.288181792363396,5.164772320521172
16064899000,687.868,536.273,47.0,,-8.171643813395534,4.897004639936659
16069899000,688.577,536.701,47.0,,-8.125569430816489,4.869684946783306
16074899000,687.646,538.656,47.0,,-8.184899775199272,4.743455483755365
16079899000,689.178,536.962,47.0,,-8.08655789444432,4.853039613994209
16084902000,690.566,537.084,47.0,,-7.996642851744977,4.8455345608836335
16089907000,690.06,544.316,47.0,,-8.026095196883295,4.379547811623381
16094899000,689.199,543.224,47.0,,-8.082322403416788,4.44961972464362
16099899000,687.105,543.857,47.0,,-8.21748592992123,4.408329168593712
16104899000,688.761,543.978,47.0,,-8.11031968288923,4.400943309276267
16109899000,688.083,545.109,47.0,,-8.153692028854369,4.327878370559242
16114899000,685.744,546.822,47.0,,-8.30420537172811,4.216978704923766
16119903000,688.61,546.781,47.0,,-8.118884786738297,4.220316913235548
16125024000,686.319,545.147,47.0,,-8.26776398663187,4.325014804736455
16130031000,688.827,547.225,47.0,,-8.104664639971443,4.191762931181161
16135024000,688.452,547.359,47.0,,-8.128845151445766,4.183052101144363
16140024000,688.87,549.332,47.0,,-8.10100526216312,4.056043410903179
16145025000,689.691,552.998,47.0,,-8.046482460180224,3.820085491256043
16150024000,688.098,558.403,47.0,,-8.147552130066256,3.4714473616529946
16155027000,686.52,558.538,47.0,,-8.249518188650388,3.462409605777653
16160025000,686.04,555.393,47.0,,-8.28163805809439,3.6649502355968977
16165025000,684.841,555.67,47.0,,-8.359098790170222,3.6467839255457166
16170036000,683.803,552.401,47.0,,-8.427455307418024,3.85711031677574
16175025000,686.168,549.675,47.0,,-8.275589069710845,4.033311462927779
16180035000,689.429,553.28,47.0,,-8.063297165428605,3.8018569214495175
