section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334525324877,3.7133,3.4358,-31.3125,16.9062,-38.1562,31.7188,18.4688,-37.8125,-0.0472,0.0737,0.9962,-0.1433,0.0639,0.9876,0.2961,-0.5225,9.0026,0.3013,-0.4817,8.6002
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334530319877,3.6637,3.5938,-31.2188,16.9375,-37.8438,31.8438,18.5,-38.25,-0.0297,0.0727,0.9969,-0.1259,0.0649,0.9899,0.2903,-0.5166,8.8719,0.3103,-0.4705,8.5738
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334535319877,3.6453,3.4781,-31.375,17.0312,-37.875,31.7031,18.625,-38.25,-0.0268,0.0737,0.9969,-0.1152,0.0649,0.9912,0.3069,-0.5107,8.9889,0.3152,-0.4604,8.5155
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334540319877,3.6416,3.4395,-31.125,17.0,-37.875,31.9062,18.5938,-38.0625,-0.0453,0.0698,0.9965,-0.1385,0.059,0.9886,0.303,-0.5073,8.9073,0.3203,-0.4756,8.7418
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334545319877,3.66,3.5369,-31.2812,17.1562,-37.9062,31.7344,18.7188,-38.125,-0.0346,0.0581,0.9977,-0.1202,0.0483,0.9916,0.3223,-0.4951,8.9828,0.3347,-0.458,8.704
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334550319877,3.5718,3.4524,-31.2188,16.9375,-37.8125,31.8438,18.5938,-37.9688,-0.0375,0.0756,0.9964,-0.1326,0.0668,0.9889,0.2983,-0.519,8.9882,0.3218,-0.4736,8.7361
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334555319877,3.5755,3.4377,-31.3125,16.9062,-37.875,31.7188,18.5,-38.1875,-0.0375,0.0766,0.9964,-0.1181,0.0668,0.9907,0.3,-0.5234,9.0567,0.3054,-0.4719,8.5364
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334560319877,3.5755,3.4377,-31.2812,17.0625,-37.75,31.75,18.625,-37.6562,-0.0336,0.0668,0.9972,-0.1366,0.0581,0.9889,0.3152,-0.5107,9.0805,0.3154,-0.4668,8.5894
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334565319877,3.6784,3.3862,-31.375,16.8438,-37.8125,31.6875,18.4688,-37.7812,-0.0345,0.0844,0.9958,-0.1354,0.0746,0.988,0.29,-0.5278,8.9959,0.2971,-0.4817,8.5544
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334570319877,3.6122,3.6159,-31.5625,17.125,-38.0625,31.4844,18.6875,-38.125,-0.0258,0.0561,0.9981,-0.1047,0.0454,0.9935,0.3413,-0.5005,9.2538,0.3298,-0.4631,8.7075
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334575444877,3.6012,3.3293,-31.3125,17.0625,-37.625,31.7188,18.625,-37.7812,-0.0297,0.0727,0.9969,-0.1413,0.0639,0.9879,0.3247,-0.5098,9.1747,0.3159,-0.4685,8.6139
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334580444877,3.6049,3.423,-31.375,17.0312,-37.6875,31.7031,18.5,-37.8125,-0.0239,0.0737,0.997,-0.1326,0.0659,0.989,0.3203,-0.5059,9.0821,0.3032,-0.4807,8.6107
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334585444877,3.6673,3.3789,-31.3125,16.75,-37.8125,31.7188,18.4375,-37.8438,-0.0375,0.0853,0.9956,-0.1383,0.0756,0.9875,0.2852,-0.5312,8.9807,0.2971,-0.4919,8.6696
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334590444877,3.66,3.5498,-31.2188,16.9375,-37.8438,31.8438,18.4688,-37.9375,-0.0424,0.0737,0.9964,-0.1413,0.0649,0.9878,0.3018,-0.5176,9.0094,0.3218,-0.4849,8.8622
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334595451877,3.6508,3.3991,-31.2812,16.9062,-37.8438,31.75,18.5625,-38.0625,-0.0453,0.0766,0.996,-0.1287,0.0668,0.9894,0.3071,-0.5234,9.1348,0.3137,-0.4751,8.6636
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334600444877,3.5865,3.3109,-31.2812,16.875,-37.4688,31.7344,18.5,-37.8125,-0.0229,0.0844,0.9962,-0.1335,0.0766,0.9881,0.2971,-0.5303,9.1015,0.3018,-0.48,8.5864
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334605445877,3.6324,3.4432,-31.3125,16.8438,-37.6875,31.7344,18.4062,-38.0,-0.0297,0.0853,0.9959,-0.1171,0.0776,0.9901,0.3101,-0.5273,9.2112,0.304,-0.4951,8.7807
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334610445877,3.6269,3.4322,-31.25,17.0,-37.625,31.7812,18.5938,-37.9375,-0.0365,0.0698,0.9969,-0.1356,0.06,0.9889,0.3176,-0.5146,9.1515,0.3188,-0.4729,8.6955
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334615450877,3.5938,3.3917,-31.25,16.9062,-37.5625,31.7969,18.5,-37.9688,-0.0365,0.0795,0.9962,-0.1306,0.0707,0.9889,0.3013,-0.5215,9.0481,0.3059,-0.4729,8.5527
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334620445877,3.6379,3.5167,-31.375,16.9062,-37.5625,31.6875,18.5,-37.875,-0.0209,0.0776,0.9968,-0.1249,0.0668,0.9899,0.3005,-0.5259,9.0896,0.3091,-0.4795,8.6617
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334625445877,3.6618,3.4101,-31.4375,17.0312,-37.8125,31.625,18.625,-37.9375,-0.0336,0.0668,0.9972,-0.1182,0.0581,0.9913,0.3225,-0.5117,9.1724,0.3203,-0.4661,8.6351
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334630445877,3.5883,3.3513,-31.1875,16.9062,-37.7188,31.875,18.4688,-37.9375,-0.0453,0.0785,0.9959,-0.1384,0.0698,0.9879,0.3015,-0.5283,9.1279,0.3188,-0.488,8.8655
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334635459877,3.6655,3.4487,-31.2812,16.875,-37.625,31.7812,18.4062,-38.25,-0.0297,0.0805,0.9963,-0.1171,0.0707,0.9906,0.3064,-0.5273,9.1708,0.2983,-0.4873,8.6309
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334640445877,3.6104,3.344,-31.3125,17.0312,-37.625,31.7031,18.75,-37.7812,-0.0317,0.0629,0.9975,-0.1385,0.0532,0.9889,0.3264,-0.521,9.3202,0.3354,-0.4629,8.7668
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334645445877,3.6435,3.366,-31.25,16.8125,-37.7188,31.7969,18.4688,-37.75,-0.0472,0.0853,0.9952,-0.1383,0.0766,0.9874,0.2991,-0.5405,9.239,0.3137,-0.4919,8.8528
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334650445877,3.6545,3.377,-31.25,16.75,-37.7812,31.8125,18.375,-37.75,-0.0501,0.0853,0.9951,-0.1412,0.0766,0.987,0.2871,-0.5415,9.1182,0.2971,-0.4893,8.6394
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334655445877,3.5553,3.2907,-31.2812,17.125,-37.875,31.75,18.7188,-37.9375,-0.0336,0.06,0.9976,-0.1231,0.0512,0.9911,0.3298,-0.5054,9.1818,0.3269,-0.4497,8.5248
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334660445877,3.5442,3.4358,-31.375,16.9062,-37.625,31.7031,18.5938,-38.0,0.0083,0.0785,0.9969,-0.0774,0.0727,0.9944,0.2908,-0.5298,9.026,0.3086,-0.4429,8.2461
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334665445877,3.5718,3.2723,-31.4375,16.9375,-37.75,31.6406,18.4375,-38.3438,0.0443,0.0629,0.997,-0.0405,0.0561,0.9976,0.2981,-0.5254,9.0572,0.2783,-0.458,8.0817
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334670445877,3.4946,3.2888,-31.375,17.0625,-37.75,31.7031,18.5,-38.1875,0.0765,0.0444,0.9961,-0.0122,0.0415,0.9991,0.312,-0.5259,9.2162,0.2632,-0.4431,7.7486
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334675445877,3.5314,3.2521,-31.375,17.1562,-37.4375,31.6562,18.6875,-38.5,0.1251,0.0288,0.9917,0.0346,0.0268,0.999,0.3267,-0.4963,9.0451,0.272,-0.4111,7.4884
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334680446877,3.4818,3.1639,-31.4062,17.1562,-37.375,31.625,18.7188,-38.4375,0.158,0.0132,0.9873,0.0347,0.0132,0.9993,0.3247,-0.4875,8.9247,0.2744,-0.4121,7.5261
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334685445877,3.4836,3.2558,-31.375,16.9062,-37.3125,31.6406,18.4375,-38.75,0.1599,0.0239,0.9868,0.059,0.0229,0.998,0.3052,-0.4976,8.8216,0.2722,-0.4373,7.7825
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334690447877,3.491,3.2062,-31.1875,17.0312,-37.2188,31.8438,18.7188,-38.4688,0.1503,0.0102,0.9886,0.02,0.0102,0.9997,0.3057,-0.4836,8.6706,0.3169,-0.4067,7.9346
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334695453877,3.4597,3.208,-31.3125,17.25,-37.25,31.7031,18.75,-38.3438,0.1619,-0.0054,0.9868,0.0268,-0.0054,0.9996,0.3413,-0.4592,8.7906,0.3164,-0.4153,8.0244
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334700445877,3.4175,3.2007,-31.375,17.0312,-37.25,31.6406,18.6875,-38.4062,0.1628,0.0093,0.9866,0.0415,0.0093,0.9991,0.3257,-0.488,8.941,0.3169,-0.418,8.0598
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334705446877,3.4064,3.0629,-31.375,17.0,-37.2188,31.6406,18.5938,-38.3125,0.1551,0.0171,0.9878,0.0347,0.0161,0.9993,0.3242,-0.4924,8.9742,0.3135,-0.4355,8.2182
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334710451877,3.4818,3.1308,-31.5625,17.0,-37.4688,31.4688,18.75,-38.4375,0.1609,0.0093,0.9869,0.06,0.0083,0.9982,0.3203,-0.4929,8.9365,0.3291,-0.4209,8.2273
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334715571877,3.4064,3.208,-31.3125,17.25,-37.125,31.7031,18.875,-38.3125,0.1551,-0.0073,0.9879,0.0298,-0.0073,0.9995,0.3447,-0.4751,9.0063,0.3572,-0.4067,8.3802
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334720572877,3.3844,3.1345,-31.25,17.25,-36.9375,31.7812,18.9062,-38.3125,0.158,-0.0044,0.9874,0.0288,-0.0044,0.9996,0.3484,-0.4712,9.003,0.3611,-0.4131,8.4942
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334725581877,3.4395,3.2301,-31.3125,17.0,-37.1875,31.6875,18.5625,-38.4375,0.157,0.019,0.9874,0.0425,0.0181,0.9989,0.3247,-0.5005,9.0702,0.3247,-0.4424,8.4186
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334730578877,3.4303,3.1455,-31.0938,17.125,-37.0938,31.9375,18.5938,-38.25,0.1445,0.0122,0.9894,0.0093,0.0122,0.9999,0.3198,-0.4868,8.8625,0.3379,-0.4463,8.608
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334735571877,3.502,3.2962,-31.375,17.0312,-37.4375,31.6875,18.5938,-38.25,0.1445,0.0132,0.9894,0.0405,0.0112,0.9991,0.3362,-0.5044,9.241,0.3235,-0.4385,8.3614
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334740571877,3.4652,3.2778,-31.25,17.1875,-37.5,31.7812,18.875,-38.5,0.1339,0.0005,0.991,0.0395,-0.0024,0.9992,0.3569,-0.4868,9.2731,0.3633,-0.4167,8.5594
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334745571877,3.4064,3.151,-31.3125,17.0,-37.2812,31.6875,18.625,-38.25,0.1493,0.0151,0.9887,0.0317,0.0132,0.9994,0.3235,-0.5063,9.1227,0.3301,-0.4387,8.437
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334750583877,3.4413,3.2043,-31.2812,16.9375,-37.375,31.7188,18.625,-38.1562,0.1426,0.0161,0.9897,0.0347,0.0132,0.9993,0.3176,-0.5176,9.1845,0.3296,-0.4348,8.388
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334755571877,3.4101,3.219,-31.125,17.125,-37.25,31.8906,18.7188,-38.0625,0.1358,0.0073,0.9907,0.019,0.0054,0.9998,0.3364,-0.4995,9.1888,0.3528,-0.4312,8.6037
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334760571877,3.4248,3.0812,-31.2188,16.875,-37.1875,31.8125,18.4688,-38.0938,0.1406,0.0288,0.9897,0.0268,0.0268,0.9993,0.3147,-0.5244,9.2293,0.3242,-0.4548,8.5525
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334765584877,3.3826,3.1529,-31.3125,17.1875,-37.1875,31.6875,18.7812,-38.1562,0.1522,0.0054,0.9883,0.0308,0.0034,0.9995,0.353,-0.49,9.2655,0.3523,-0.4236,8.5139
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334770571877,3.4616,3.1088,-31.25,17.0625,-37.3125,31.7812,18.7812,-38.1875,0.1406,0.0063,0.99,0.0288,0.0054,0.9996,0.3391,-0.5127,9.367,0.3525,-0.4211,8.4894
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334775571877,3.4322,3.2025,-31.2812,17.125,-37.25,31.75,18.7188,-38.2812,0.1484,0.0093,0.9889,0.0366,0.0073,0.9993,0.343,-0.4937,9.1958,0.3455,-0.4285,8.4927
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334780571877,3.4303,3.1896,-31.5312,17.2188,-37.3438,31.5312,18.75,-38.1875,0.1551,0.0015,0.9879,0.0473,0.0005,0.9989,0.3655,-0.4863,9.3623,0.3396,-0.4204,8.338
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334785571877,3.4799,3.1657,-31.3125,17.0625,-37.3125,31.7031,18.75,-38.0938,0.1426,0.0093,0.9897,0.0288,0.0063,0.9996,0.3406,-0.5112,9.3667,0.343,-0.436,8.5501
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334790571877,3.3826,3.2778,-31.375,17.0625,-37.25,31.6875,18.8125,-38.4062,0.1484,0.0083,0.9889,0.0405,0.0054,0.9992,0.342,-0.5122,9.3939,0.3645,-0.4109,8.5077
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334795571877,3.4597,3.2466,-31.5,16.9375,-37.4688,31.5312,18.75,-38.0625,0.1454,0.0181,0.9892,0.0454,0.0161,0.9988,0.3386,-0.5239,9.4882,0.3376,-0.4236,8.3517
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334800571877,3.456,3.1327,-31.4375,17.1875,-37.4375,31.5938,18.7812,-38.125,0.1445,0.0024,0.9895,0.0366,0.0005,0.9993,0.3572,-0.4917,9.3307,0.3486,-0.4153,8.3808
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334805571877,3.4652,3.2392,-31.3125,17.25,-37.25,31.7031,18.9375,-38.2812,0.1445,-0.0024,0.9895,0.0483,-0.0054,0.9988,0.3577,-0.4907,9.3251,0.3645,-0.4045,8.437
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334810572877,3.4505,3.1088,-31.4062,17.0625,-37.3438,31.625,18.7812,-38.1875,0.1406,0.0102,0.99,0.0415,0.0063,0.9991,0.3335,-0.5146,9.3269,0.3479,-0.4331,8.5715
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334815571877,3.4671,3.1419,-31.3125,17.1562,-37.375,31.6875,18.875,-38.0,0.1368,0.0015,0.9906,0.0298,0.0005,0.9996,0.3523,-0.5005,9.3754,0.3535,-0.4055,8.3261
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334820572877,3.4763,3.1566,-31.3125,16.8438,-37.2812,31.7031,18.4688,-38.3438,0.1435,0.0327,0.9891,0.0405,0.0298,0.9987,0.3191,-0.5322,9.3661,0.3201,-0.4519,8.4738
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334825572877,3.4597,3.2154,-31.375,17.0625,-37.4375,31.6562,18.6875,-38.125,0.1339,0.0102,0.9909,0.0278,0.0083,0.9996,0.3445,-0.5171,9.4759,0.3389,-0.428,8.4143
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334830572877,3.3917,3.1713,-31.375,17.0625,-37.375,31.6562,18.75,-38.0,0.1397,0.0132,0.9901,0.0268,0.0132,0.9996,0.3445,-0.5142,9.4429,0.3374,-0.4221,8.3327
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334835572877,3.4579,3.0959,-31.4375,17.1875,-37.4375,31.5625,18.875,-37.875,0.1397,0.0005,0.9902,0.0317,-0.0024,0.9995,0.3691,-0.4988,9.5429,0.3479,-0.4231,8.4598
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334840581877,3.4652,3.14,-31.5,17.0312,-37.4375,31.5625,18.7188,-38.0,0.1397,0.0093,0.9902,0.0347,0.0083,0.9994,0.3479,-0.5166,9.5083,0.3345,-0.4199,8.2758
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334845575877,3.4432,3.1786,-31.5,17.0,-37.4062,31.5625,18.6875,-38.1875,0.1484,0.0151,0.9888,0.0542,0.0132,0.9984,0.3413,-0.521,9.4849,0.3386,-0.4319,8.4552
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334850697877,3.4524,3.107,-31.5,17.0625,-37.375,31.5469,18.7188,-37.8125,0.1464,0.0102,0.9892,0.0366,0.0093,0.9993,0.3486,-0.5098,9.4393,0.3364,-0.4336,8.4499
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334855697877,3.4763,3.1915,-31.375,17.0625,-37.25,31.6562,18.75,-38.3125,0.1445,0.0063,0.9895,0.0532,0.0034,0.9986,0.3401,-0.5166,9.4218,0.3557,-0.4197,8.5082
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334860697877,3.4946,3.2484,-31.3125,17.0625,-37.4375,31.7188,18.75,-37.9375,0.13,0.0102,0.9915,0.019,0.0083,0.9998,0.3447,-0.5073,9.3686,0.3423,-0.4309,8.4848
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334865704877,3.4616,3.3182,-31.375,17.0312,-37.4062,31.6406,18.7188,-38.3438,0.1397,0.0142,0.9901,0.0561,0.0102,0.9984,0.3333,-0.5176,9.3572,0.3411,-0.4216,8.3678
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334870697877,3.4175,3.197,-31.4062,16.9375,-37.25,31.5938,18.5938,-38.125,0.1474,0.0239,0.9888,0.0405,0.022,0.9989,0.3342,-0.5254,9.4562,0.3257,-0.4409,8.413
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334875697877,3.4634,3.2392,-31.4062,17.0,-37.125,31.625,18.6875,-38.0625,0.1512,0.0171,0.9883,0.0434,0.0161,0.9989,0.3389,-0.5229,9.4799,0.3347,-0.4343,8.4392
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334880697877,3.4211,3.14,-31.4375,17.1562,-37.1875,31.5938,18.75,-38.125,0.1503,0.0054,0.9886,0.0386,0.0044,0.9992,0.3523,-0.5039,9.4139,0.3484,-0.426,8.4979
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334885697877,3.5001,3.1676,-31.375,17.25,-37.1875,31.6406,18.9375,-38.1875,0.1445,-0.0054,0.9895,0.0317,-0.0083,0.9995,0.3623,-0.4993,9.4726,0.3726,-0.4099,8.5862
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334890697877,3.4064,3.1823,-31.3125,17.0312,-37.25,31.7188,18.625,-38.0,0.1358,0.0142,0.9906,0.0278,0.0122,0.9995,0.3379,-0.5156,9.3865,0.3271,-0.4353,8.3665
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334895697877,3.4634,3.186,-31.375,17.0312,-37.25,31.6562,18.7188,-38.0,0.1377,0.0142,0.9904,0.0268,0.0122,0.9996,0.3464,-0.519,9.5196,0.3479,-0.4297,8.5333
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334900697877,3.4579,3.2337,-31.4062,16.9375,-37.25,31.625,18.7188,-38.25,0.1474,0.0161,0.9889,0.0522,0.0132,0.9985,0.3396,-0.5264,9.5266,0.3459,-0.4336,8.5553
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334905697877,3.4432,3.2411,-31.3125,17.1875,-37.1875,31.7188,18.875,-38.0938,0.1377,0.0005,0.9905,0.0268,-0.0015,0.9996,0.3579,-0.4956,9.3827,0.3569,-0.4148,8.4673
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334910698877,3.4266,3.1584,-31.3125,17.0625,-37.4688,31.7031,18.6875,-38.1875,0.13,0.0102,0.9915,0.0376,0.0063,0.9993,0.3569,-0.5127,9.5643,0.3435,-0.4324,8.5147
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334915698877,3.4707,3.2466,-31.25,17.2188,-37.1875,31.75,18.9375,-38.2812,0.1387,-0.0044,0.9903,0.0366,-0.0073,0.9993,0.3752,-0.4961,9.5804,0.3701,-0.4053,8.5074
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334920698877,3.4432,3.1768,-31.4062,17.0312,-37.3125,31.6406,18.7812,-38.0,0.1406,0.0093,0.99,0.0425,0.0063,0.9991,0.342,-0.5093,9.3609,0.3457,-0.4316,8.5308
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334925710877,3.4616,3.2043,-31.3125,17.0312,-37.375,31.7188,18.625,-38.0938,0.1348,0.0161,0.9907,0.0307,0.0151,0.9994,0.3435,-0.5176,9.4706,0.3245,-0.4404,8.3941
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334930698877,3.4818,3.2631,-31.5938,17.0,-37.2812,31.4219,18.7812,-38.25,0.1619,0.0132,0.9867,0.0659,0.0102,0.9978,0.3408,-0.5171,9.4354,0.3398,-0.4192,8.327
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334935698877,3.3752,3.2631,-31.3125,17.2188,-37.125,31.7031,18.875,-38.0625,0.1445,0.0005,0.9895,0.0308,-0.0015,0.9995,0.3625,-0.4849,9.3134,0.3503,-0.4192,8.4432
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334940698877,3.4542,3.1621,-31.3125,17.0312,-37.1562,31.6875,18.7812,-38.125,0.1464,0.0083,0.9892,0.0405,0.0044,0.9992,0.3389,-0.5063,9.2927,0.3484,-0.428,8.5197
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515334945698877,3.4469,3.1602,-31.4062,17.0312,-37.375,31.6406,18.75,-38.1875,0.1397,0.0102,0.9901,0.0376,0.0093,0.9993,0.3442,-0.5034,9.3192,0.3428,-0.4231,8.403
