timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
15184151000,870.957,662.007,39.0,,3.6849461525454608,-3.2144839428077736
15189151000,869.354,660.212,39.0,,3.581011409533446,-3.098673379970721
15194151000,872.84,663.824,39.0,,3.806969858305305,-3.331713952486106
15199164000,872.03,665.363,39.0,,3.7547926767520767,-3.431210958369028
15204151000,869.768,665.832,39.0,,3.608561526097167,-3.461759438458098
15209151000,868.747,663.06,39.0,,3.5421075282575325,-3.2827592517992654
15214151000,865.676,665.204,39.0,,3.343774053715823,-3.4215908369866206
15219151000,866.555,666.219,39.0,,3.4007372630750186,-3.4870888731789345
15224151000,870.595,664.975,39.0,,3.661958706831621,-3.40628828074486
15229151000,870.858,665.299,39.0,,3.678974402619816,-3.427193967982693
15234151000,871.48,666.487,39.0,,3.719412976472831,-3.503896915155053
15239151000,876.785,659.212,39.0,,4.061470911156591,-3.033331077176394
15244151000,877.288,663.863,39.0,,4.094662968731741,-3.333773121642036
15249152000,875.571,664.011,39.0,,3.983628434917064,-3.343514438114217
15254152000,875.486,663.903,39.0,,3.978109051395904,-3.3365641247511606
15259155000,872.598,665.927,39.0,,3.7916383816299417,-3.4676223836848523
15264152000,873.768,668.454,39.0,,3.867713209534348,-3.630736994114146
15269152000,873.578,666.282,39.0,,3.8550607226069578,-3.490440885004743
15274152000,873.426,669.616,39.0,,3.845800804646568,-3.705845233350395
15279152000,871.992,666.129,39.0,,3.752442960190663,-3.4807567769927403
15284155000,872.098,667.674,,,3.759539252641793,-3.580548590365423
15289277000,872.988,665.658,,,3.816806910715621,-3.4501739971697414
15294277000,889.599,671.617,,,4.89234223257413,-3.832868636911732
15299164000,893.865,668.847,,,5.167652884763915,-3.6534317214077694
15304277000,893.205,673.227,40.0,,5.125993735818597,-3.9362309066087287
15309277000,894.259,675.052,40.0,,5.1945615820320565,-4.053919135508641
15314277000,895.017,670.498,40.0,,5.2425323884567065,-3.759800636421263
15319277000,892.909,672.907,40.0,,5.106745608038971,-3.915645187839098
15324282000,897.031,672.239,40.0,,5.373184575894122,-3.871851593175832
15329277000,901.181,660.179,40.0,,5.638817831759981,-3.0927815445979587
15334277000,899.524,663.678,40.0,,5.532433624434117,-3.318898784228824
15339277000,899.875,665.029,40.0,,5.555427682472286,-3.4060133842635123
15344278000,899.087,666.512,40.0,,5.504833912168734,-3.50187479933291
15349277000,900.291,666.163,40.0,,5.582554150121589,-3.4791603780549774
15354277000,897.436,670.109,40.0,,5.398860262573507,-3.734296573285452
15359277000,897.483,670.589,40.0,,5.402055132312452,-3.7653001878363312
15364277000,898.822,673.726,40.0,,5.489375650284428,-3.967521232093257
15369278000,897.127,673.112,40.0,,5.379617135407684,-3.9281767119018993
15374288000,894.594,667.98,40.0,,5.214613002067376,-3.5973345688363123
15379278000,894.174,667.247,40.0,,5.1873063291065895,-3.5500491332557487
15384281000,893.014,669.446,40.0,,5.112758046068517,-3.692232101092145
15389278000,895.139,669.64,40.0,,5.250252008022092,-3.704417782127972
15394278000,894.195,671.784,40.0,,5.189657445630392,-3.842935654301335
15399290000,894.423,673.008,40.0,,5.20469096679429,-3.921904817744534
15404278000,894.746,673.483,40.0,,5.225734064009027,-3.952533731251135
15409278000,894.227,672.764,40.0,,5.1919894920335246,-3.9062330169407806
15414278000,894.83,670.748,40.0,,5.230491161993665,-3.775964856813711
15419278000,897.259,675.587,40.0,,5.388742741447761,-4.087895498542211
15424278000,897.14,676.289,40.0,,5.381259739322658,-4.133197713927894
15429403000,899.176,673.067,,,5.51209221246893,-3.924905527593353
15434403000,896.651,672.122,,,5.348608680997458,-3.864351929471464
15439412000,898.611,683.725,,,5.478457904521465,-4.612833515161527
15444408000,928.063,689.692,,,7.385933839418453,-4.990203495963442
15449403000,958.118,701.263,,,9.33567175463012,-5.724120819044769
15454403000,980.196,711.346,,,10.770485868151589,-6.361130903132599
15459403000,974.246,708.405,,,10.383474832511764,-6.175468788444242
15464403000,973.818,691.439,41.0,,10.344051289548329,-5.08638689185519
15469416000,972.723,692.934,41.0,,10.274297285709688,-5.182837241619607
15474404000,972.65,693.666,41.0,,10.27002942569391,-5.229904262464443
15479404000,971.969,696.485,41.0,,10.227856320498905,-5.4111945816606495
15484404000,974.208,699.111,41.0,,10.374275792078976,-5.578811737845
15489404000,977.915,698.838,41.0,,10.613621084393456,-5.559605900171858
15494407000,976.422,701.764,41.0,,10.519216431199387,-5.748136860786853
15499404000,973.792,702.161,41.0,,10.34951020772106,-5.774825542100436
15504404000,973.417,698.356,41.0,,10.322678960002072,-5.530734936106402
15509404000,971.799,693.804,41.0,,10.215167719515486,-5.239109987579168
15514404000,973.872,691.278,41.0,,10.347452084850325,-5.07604080988603
15519404000,970.318,691.26,41.0,,10.11786894672954,-5.0762897162209
15524409000,971.859,697.893,41.0,,10.221668841935182,-5.501708331701002
15529404000,976.059,696.497,41.0,,10.492080915599152,-5.41018611881493
15534404000,972.686,691.944,41.0,,10.271292519260149,-5.119266453060623
15539404000,974.799,695.069,41.0,,10.409723319273176,-5.319064156222562
15544404000,973.653,691.187,41.0,,10.333247739938932,-5.07026737690806
15549408000,971.476,693.547,41.0,,10.194136893524442,-5.222750115028922
15554405000,971.525,693.074,41.0,,10.196981853381228,-5.192314209541835
15559404000,973.194,691.939,41.0,,10.304044281496587,-5.118734819658591
15564530000,974.518,697.781,41.0,,10.39341919921745,-5.493309384746643
15569529000,965.134,696.544,41.0,,9.786260109984369,-5.4179312763225385
15574530000,965.68,696.485,41.0,,9.821446182242545,-5.413903403840951
15579533000,969.739,691.632,41.0,,10.080736438588827,-5.100439686027141
15584530000,972.587,687.763,41.0,,10.262321691106978,-4.850770156763696
15589530000,970.294,685.406,41.0,,10.112932452648945,-4.700264476027959
15594530000,972.162,688.866,41.0,,10.235559117349045,-4.921837390668726
15599530000,973.873,683.073,41.0,,10.342671451196994,-4.549064819067978
15604530000,975.32,682.177,41.0,,10.435590841101025,-4.491002195732626
15609533000,975.064,683.524,41.0,,10.41982292457821,-4.577588010613714
15614530000,973.457,683.411,41.0,,10.315992745009094,-4.57094810098563
15619534000,972.216,688.126,41.0,,10.238608382305806,-4.874263887507857
15624530000,973.42,686.014,41.0,,10.31511180611894,-4.738129396727917
15629530000,971.139,684.433,41.0,,10.166917820531864,-4.637477492817701
15634535000,971.692,688.128,41.0,,10.20475313147187,-4.874591391922236
15639530000,972.039,686.124,41.0,,10.226023171771311,-4.745734905046223
15644530000,972.393,686.719,41.0,,10.249180311892736,-4.783822082713295
15649530000,972.203,686.543,41.0,,10.23685721181942,-4.7725927849492455
15654530000,972.686,686.494,41.0,,10.26796613073022,-4.769247561960447
15659530000,973.191,682.413,41.0,,10.298278811333908,-4.506938877053733
15664531000,970.888,684.373,41.0,,10.15071518683206,-4.633672953147502
15669542000,972.731,680.219,41.0,,10.267443689593058,-4.366203735414056
15674531000,973.712,683.308,41.0,,10.33243630758808,-4.564240309662092
15679539000,972.172,683.858,41.0,,10.233315125171291,-4.600141651962851
15684531000,972.036,679.106,41.0,,10.221954944748695,-4.294936968122489
15689531000,972.1,680.139,41.0,,10.22667804735942,-4.361301702552202
15694531000,972.574,680.597,41.0,,10.257467378118024,-4.390519970358823
15699656000,973.675,680.13,41.0,,10.328311323967249,-4.360125861531445
15704669000,969.176,684.304,41.0,,10.040142553848485,-4.629885068868253
15709656000,972.042,680.668,41.0,,10.223198576424442,-4.395264624291658
15714660000,972.347,687.274,,,10.246574393011564,-4.819459130518696
15719656000,971.398,686.158,,,10.184654705609576,-4.748151224025907
15724660000,971.19,685.115,,,10.17061688963189,-4.681253353740726
15729656000,964.493,683.5,,,9.737306555067848,-4.579918145953366
15734656000,927.888,681.404,,,7.371203114848352,-4.456250805699737
15739656000,901.985,679.11,,,5.695414246422212,-4.314374038714619
15744656000,901.85,645.192,,,5.67947655779884,-2.125349845841853
15749656000,903.98,658.081,,,5.819284058965856,-2.9570166594676084
15754656000,898.278,652.304,,,5.449769374929963,-2.584870296852427
15759656000,896.215,650.746,42.0,,5.31622161481143,-2.4844653436195783
15764657000,897.919,649.559,42.0,,5.426161750628695,-2.4077052299738986
15769657000,904.381,646.633,42.0,,5.843208698839356,-2.218101519102349
15774657000,903.366,643.826,42.0,,5.777221208159594,-2.0370255752235225
15779657000,901.506,652.437,42.0,,5.658367115506332,-2.593044588296645
15784657000,899.287,658.937,42.0,,5.5161727872713815,-3.0129054256943206
15789657000,899.792,655.546,42.0,,5.548142533979056,-2.793959070869714
15794657000,897.421,660.685,42.0,,5.39591330281068,-3.126022673699474
15799657000,897.771,659.946,42.0,,5.418396209265155,-3.078245530343696
15804657000,896.829,659.39,42.0,,5.357381026073358,-3.042478313387193
15809657000,897.025,658.998,42.0,,5.369959359075209,-3.017120941067775
15814657000,898.499,656.926,42.0,,5.46485024189455,-2.8831704614438567
15819657000,899.352,658.832,42.0,,5.520310402354026,-3.0061163246932368
15824657000,896.964,664.326,42.0,,5.367074745660758,-3.3610708704876027
15829657000,895.551,663.907,42.0,,5.275628548977254,-3.334243666858445
15834782000,899.609,662.689,42.0,,5.537737404335502,-3.2550346504110745
15839782000,893.916,664.04,42.0,,5.169960535162094,-3.3430937436993045
15844782000,896.536,665.155,42.0,,5.339567358855793,-3.4146856036191835
15849782000,896.616,660.484,42.0,,5.343796267913956,-3.113099085647579
15854782000,895.919,659.786,42.0,,5.298615914082454,-3.068135886620524
15859783000,898.543,658.702,42.0,,5.468051602896029,-2.997837261963677
15864786000,898.861,661.419,42.0,,5.489143433978517,-3.173194206185922
15869783000,900.756,658.517,42.0,,5.61102263311305,-2.9856164891596646
15874784000,899.021,660.079,42.0,,5.499213587949419,-3.0866275143932023
15879783000,899.747,662.887,42.0,,5.546719060826074,-3.267774273983504
15884783000,897.586,661.442,42.0,,5.406670730864159,-3.174808286733783
15889783000,897.54,660.594,42.0,,5.403577031001125,-3.120131752860352
15894783000,899.523,657.261,42.0,,5.531122572556198,-2.904663640423833
15899783000,901.283,658.27,42.0,,5.64506031934582,-2.969605227862198
15904783000,901.32,658.052,42.0,,5.647384624481306,-2.9555008909801685
15909783000,900.48,656.684,42.0,,5.5928540999412935,-2.8673155240038453
15914783000,900.723,657.483,42.0,,5.608679010817003,-2.9188336352433195
15919783000,901.472,657.903,42.0,,5.657154280723489,-2.945887751754165
15924784000,901.835,657.064,42.0,,5.680499081811758,-2.8916637207306586
15929786000,902.988,653.228,42.0,,5.754305625001333,-2.643908146083725
15934783000,901.009,659.938,42.0,,5.627648999053223,-3.0772649554550964
15939787000,900.548,658.505,42.0,,5.597580902474726,-2.984872654073877
15944783000,896.829,655.409,42.0,,5.356645140518586,-2.785469909306718
15949783000,898.235,656.254,42.0,,5.447688874933861,-2.839863511943119
15954783000,897.904,658.382,42.0,,5.426680433440746,-2.977288473240781
15959783000,899.508,659.714,42.0,,5.530599841864672,-3.063004519665965
15964784000,899.931,658.914,42.0,,5.557786108675949,-3.0113641024004543
15969792000,902.847,656.986,42.0,,5.745880636623596,-2.886485349660633
15974909000,900.371,660.586,42.0,,5.586570323733136,-3.1191766012657034
15979909000,901.202,663.638,42.0,,5.6409092449459655,-3.316061479137606
15984918000,899.999,663.927,42.0,,5.563194728575024,-3.334861061910419
15989909000,900.116,660.561,42.0,,5.570067634261121,-3.117644699807492
15994909000,899.666,662.582,42.0,,5.541408252790874,-3.248116306320336
15999909000,902.885,661.986,42.0,,5.749342197706858,-3.2091678861772315
16004909000,899.912,662.858,42.0,,5.557337852683978,-3.265910360461255
16009909000,900.082,663.107,42.0,,5.568417610283926,-3.281926442027479
16014909000,900.301,663.13,42.0,,5.582578675248564,-3.2833750967723443
16019909000,900.874,662.183,42.0,,5.619397874045702,-3.222222123930845
16024913000,899.643,661.598,42.0,,5.539702244332632,-3.1845864153843184
16029909000,899.983,658.538,42.0,,5.561066814297265,-2.987061092917271
16034909000,897.598,661.376,42.0,,5.407462767102612,-3.170563263576211
16039909000,897.353,662.009,,,5.391735890687379,-3.211498383847034
16044909000,898.443,664.332,,,5.4626793206408895,-3.3612572707649107
16049909000,897.828,659.806,,,5.422057948161387,-3.069211302562653
16054909000,895.536,687.528,,,5.280596944140068,-4.858856314637615
16059909000,881.595,722.212,,,4.388648951011604,-7.100088709645381
16064909000,863.982,757.115,,,3.2560969861344486,-9.355941503419388
16069910000,869.349,809.169,,,3.630209425848197,-12.707955673240695
16370162000,789.022,842.558,,,-1.651942560199919,-14.866477742473805
16375163000,773.585,793.778,,,-2.64881041031854,-11.72285434335202
16380172000,762.235,734.867,,,-3.367536336074732,-7.921528700522297
16385288000,750.307,713.211,,,-4.1351786977329255,-6.521406124605139
16390288000,742.276,680.005,,,-4.646043901455192,-4.3759658400148025
16395288000,734.67,649.29,,,-5.132082883688633,-2.3912890578740336
16400290000,723.655,628.842,,,-5.841795558799252,-1.0700124807453628
16405288000,729.345,623.588,,,-5.47375246183087,-0.7309956719005435
16410288000,721.294,629.778,44.0,,-5.994481216231198,-1.1303537659781515
16415288000,723.775,626.271,44.0,,-5.833900854259007,-0.9039947112923652
16420288000,721.804,624.001,44.0,,-5.961152482218054,-0.7573834030329039
16425288000,721.37,621.592,44.0,,-5.98909307174905,-0.6018643651073141
16430288000,720.679,614.512,44.0,,-6.033536059642353,-0.144693328033121
16435288000,722.441,612.375,44.0,,-5.9196993690367,-0.0067580972352988
16440288000,722.003,613.356,44.0,,-5.947967659626253,-0.0700817035295588
16445299000,719.562,612.588,44.0,,-6.10568210798898,-0.0204921110236962
16450288000,719.105,612.189,44.0,,-6.1352692300976175,0.0052745510251971
16455293000,717.21,613.118,44.0,,-6.257656957362657,-0.0546879636963189
16460298000,716.469,615.821,44.0,,-6.305604897718542,-0.2291730081928397
16465288000,714.571,614.66,44.0,,-6.428236307546831,-0.1542052662369573
16470290000,714.175,606.917,44.0,,-6.453854703019721,0.345504037461234
16475299000,715.422,604.682,44.0,,-6.373347690198967,0.4898097634540768
16480289000,717.574,604.113,44.0,,-6.234360764471197,0.5266200663865083
16485292000,717.455,606.195,44.0,,-6.241939657837383,0.392158256357908
16490289000,707.97,608.861,44.0,,-6.854729916692973,0.2199988637322721
16495289000,708.171,610.587,44.0,,-6.841718666553037,0.1086691282006759
16500289000,719.6,607.332,44.0,,-6.10333165977035,0.3188517189962718
16505289000,719.136,608.071,44.0,,-6.133292102610269,0.2711368092674925
16510289000,719.971,608.696,44.0,,-6.079306863532753,0.2307445532555926
16515414000,719.398,608.7,44.0,,-6.116328295282771,0.2305030574826126
16520414000,711.836,609.616,44.0,,-6.604942877249876,0.1713420070326676
16525414000,715.048,607.486,44.0,,-6.397426492279431,0.3088126040033546
16530414000,715.214,607.453,44.0,,-6.386736090661156,0.3109342448751257
16535414000,716.169,605.971,44.0,,-6.325057643632462,0.4066584516854085
16540422000,720.67,602.26,44.0,,-6.034338604536562,0.6463211734096096
16545417000,721.501,601.81,44.0,,-5.980673065066693,0.6753751393932063
16550423000,723.485,604.346,44.0,,-5.852389076984994,0.5116774818938383
16555414000,725.022,603.527,44.0,,-5.753075869478558,0.5645702502636957
16560421000,722.943,609.413,44.0,,-5.887283249206634,0.184479839815975
16565414000,719.329,611.248,44.0,,-6.120791759947766,0.0659983102849386
16570417000,720.075,609.911,44.0,,-6.072559105571587,0.1523344576983278
16575415000,720.493,609.119,44.0,,-6.045609866263923,0.2034885871764623
16580414000,720.473,608.825,44.0,,-6.046873363217266,0.2224738673872665
16585415000,721.175,608.919,44.0,,-6.001507895964074,0.2164072075390201
16590415000,721.667,609.191,44.0,,-5.96968667991121,0.1988118393648873
16595415000,722.2,607.228,44.0,,-5.935310952748631,0.3255961171392392
16600415000,723.892,606.747,44.0,,-5.826007194887197,0.3566777335450339
16605420000,717.524,606.695,44.0,,-6.237491735409453,0.3599185606974245
16610415000,723.823,610.457,44.0,,-5.830367662204672,0.1170963979584934
16615415000,724.917,606.669,44.0,,-5.7597414187479785,0.361732920698872
16620415000,719.629,607.985,44.0,,-6.101450526632756,0.2766468102887238
16625415000,720.801,606.486,44.0,,-6.025752812970441,0.3734756967891794
16630415000,718.809,605.212,44.0,,-6.154513910731739,0.4556772438940953
16635424000,718.411,609.127,44.0,,-6.180124339920972,0.2029329242436222
16640415000,719.401,607.744,44.0,,-6.116167075705137,0.2922401075984926
16645415000,717.523,606.428,44.0,,-6.237578635982731,0.377167766956
16650553000,718.258,610.475,44.0,,-6.189965471902738,0.1159182179506487
16655540000,716.24,608.363,44.0,,-6.32040239350105,0.2522337552084447
16660540000,713.9,607.76,44.0,,-6.471625503168362,0.291114016629833
16665540000,717.157,608.188,44.0,,-6.261179510733927,0.2635545522369905
16670544000,719.934,607.374,44.0,,-6.081741519090993,0.3161134927380116
16675541000,719.718,605.849,44.0,,-6.095719256814431,0.4145651626503321
16680541000,716.567,609.539,44.0,,-6.299250503957555,0.176293455482516
16685541000,716.173,612.539,44.0,,-6.324702988972022,-0.0173347924543753
16690541000,716.744,607.925,44.0,,-6.287821313347026,0.2804914359500838
16695541000,717.781,608.078,44.0,,-6.2208569168982,0.2706098885486855
16700545000,717.707,604.564,44.0,,-6.225729097442312,0.4974552505164223
16705557000,718.038,604.331,44.0,,-6.204339177662811,0.512533179981416
16710551000,719.232,606.765,44.0,,-6.127140758001803,0.3554168230320275
16715541000,720.042,610.946,44.0,,-6.074670066927671,0.0855043887394058
16720541000,717.453,611.779,44.0,,-6.241978045306597,0.0317064257733881
16725544000,719.677,610.152,44.0,,-6.098293890563894,0.1367639493686811
16730541000,714.411,611.576,44.0,,-6.43850977300892,0.0448335259886689
16735541000,721.103,607.967,44.0,,-6.006211811006407,0.2778450604698489
16740541000,714.011,591.321,44.0,,-6.465549608880846,1.352128609289392
16745541000,713.557,589.46,44.0,,-6.495072969787668,1.4721660157528291
16750541000,714.501,587.165,44.0,,-6.434331643676326,1.6203426842484707
16755541000,716.995,587.128,44.0,,-6.273191520014636,1.6229356463645137
16760541000,717.889,588.081,44.0,,-6.2152969773603015,1.5615253482893798
16765541000,717.505,588.361,44.0,,-6.240087350303208,1.5433945030190774
16770545000,717.057,588.941,44.0,,-6.268941108588681,1.5059000435795449
16775541000,716.416,588.267,44.0,,-6.310458626869141,1.5493797273928356
16780541000,715.564,589.645,44.0,,-6.365385149811842,1.4603736180712346
16785668000,716.056,587.415,44.0,,-6.333796922847353,1.6043530755192184
16790667000,714.324,582.829,44.0,,-6.446403433957025,1.9002261670362173
16795552000,714.767,591.074,44.0,,-6.416687647744578,1.368115567513782
16800669000,717.698,590.437,44.0,,-6.227387027264509,1.409406594926716
16805679000,714.879,592.452,44.0,,-6.409317494480816,1.279148697960956
16810667000,717.504,589.17,44.0,,-6.240005090840026,1.4912002623779586
16815667000,715.879,588.785,44.0,,-6.345096738163446,1.5159301672178611
16820667000,716.001,589.149,44.0,,-6.337188564003933,1.49240416683275
16825670000,717.134,588.437,44.0,,-6.264038096832412,1.538439547062801
16830667000,717.019,587.708,44.0,,-6.271526288189101,1.5855342162894128
16835668000,718.086,590.955,44.0,,-6.20222502462532,1.3759894869632474
16840667000,715.891,590.248,44.0,,-6.344159357687935,1.421489368510844
16845667000,717.768,583.097,44.0,,-6.223772473667883,1.883194917822912
16850667000,717.647,583.616,44.0,,-6.231529274866497,1.8496850903688973
16855671000,715.985,585.903,44.0,,-6.338618918260709,1.7019674585374645
16860667000,718.636,579.135,44.0,,-6.168284454936917,2.1390430817564776
16865667000,716.097,589.554,44.0,,-6.330917598320922,1.466311479270855
16870667000,714.424,591.634,44.0,,-6.438794298081161,1.331927108939804
16875667000,712.465,592.733,44.0,,-6.565265306915502,1.260902385391019
16880668000,712.712,593.45,44.0,,-6.549239982900241,1.2146308594788624
16885668000,715.494,592.693,44.0,,-6.369547963855736,1.263656252691903
16890671000,716.772,592.564,44.0,,-6.287007303326587,1.2720794950229293
16895668000,718.304,591.773,44.0,,-6.188062589089532,1.323183819335997
16900668000,719.932,589.514,44.0,,-6.083055920019495,1.4691378353919815
16905668000,716.079,587.815,44.0,,-6.332307504738062,1.578551025478303
16910668000,719.89,583.457,44.0,,-6.086548717199844,1.860134573277292
16915668000,716.883,581.958,44.0,,-6.281140451096933,1.956660895083585
16920668000,715.109,581.922,44.0,,-6.395770072123264,1.9587745734237096
16925793000,714.41,582.105,44.0,,-6.440954992148156,1.946911703927912
16930793000,716.235,582.956,44.0,,-6.3228685605469295,1.8921883278297296
16935793000,713.443,586.536,44.0,,-6.502784077766476,1.6608912380329388
16940793000,713.17,590.62,44.0,,-6.519934102016592,1.3973097709470128
16945799000,714.134,589.858,44.0,,-6.457713866747544,1.4465114842709574
16950793000,717.299,588.104,44.0,,-6.253399543816696,1.5599819201854914
16955793000,714.262,590.192,44.0,,-6.449420132639107,1.4249806838795576
16960795000,713.547,591.691,44.0,,-6.49548554407118,1.3282002336348202
16965793000,713.29,593.029,44.0,,-6.511912530319242,1.241855772052989
16970797000,713.632,591.309,44.0,,-6.490004445847961,1.3528368589435082
16975801000,713.255,592.269,44.0,,-6.514269388750356,1.290883053487606
16980794000,713.323,591.824,44.0,,-6.509906675922448,1.3196304652228446
16985793000,719.363,588.611,44.0,,-6.119957820246385,1.527362964182806
16990794000,718.627,587.862,44.0,,-6.167611852571503,1.5756635150535974
16995797000,714.819,593.247,44.0,,-6.4131393943029975,1.2278271381872463
17000794000,716.65,591.172,44.0,,-6.294991239671289,1.3618852339054746
17005794000,715.842,591.156,44.0,,-6.347224068963792,1.3628465305837816
17010794000,718.943,591.008,44.0,,-6.146854016032644,1.3725993867914663
17015794000,716.842,587.403,44.0,,-6.283058264148701,1.6051878121858871
17020797000,718.443,579.497,44.0,,-6.180650497858951,2.115661643048885
17025801000,715.101,591.206,44.0,,-6.395114077869319,1.3596240451219122
17030794000,714.576,590.084,44.0,,-6.429127432892095,1.4319587369277076
17035794000,716.107,591.794,44.0,,-6.330046372826049,1.3216948874929717
17040794000,716.047,590.681,44.0,,-6.334049515836257,1.393548644302021
17045794000,715.865,589.672,44.0,,-6.3458810484912425,1.458668748007314
17050794000,716.063,588.135,44.0,,-6.333309447198233,1.5578674352790531
17055794000,715.796,587.83,44.0,,-6.350548910549108,1.5775452468241506
17060919000,720.698,589.83,44.0,,-6.03351072941236,1.4487807465741798
17065919000,718.705,587.646,44.0,,-6.16260441357637,1.5896363424544075
17070920000,717.728,588.111,44.0,,-6.225679739065779,1.5595518214291078
17075920000,717.807,589.142,44.0,,-6.220482292296898,1.4930056974472292
17080919000,717.514,590.336,44.0,,-6.239255052081939,1.4159308889167033
17085920000,717.715,589.429,44.0,,-6.226394379954187,1.474490037367679
17090920000,720.391,588.667,44.0,,-6.053482035730639,1.5238162977092125
17095920000,720.265,589.048,44.0,,-6.061596698747106,1.4992438318648835
17100920000,718.751,588.161,44.0,,-6.15954091310417,1.5563900405937043
17105920000,719.614,588.943,44.0,,-6.103683658536097,1.5059851263336774
17110920000,717.525,590.499,44.0,,-6.238531587466197,1.4053846921760935
17115920000,717.426,589.484,44.0,,-6.245049868282493,1.4709167353344017
17120920000,713.461,586.755,44.0,,-6.501642471108397,1.646759556922817
17125920000,712.951,587.085,44.0,,-6.534551024225694,1.625393982152629
17130920000,713.956,586.123,44.0,,-6.469693084544664,1.6875878221726828
17135920000,716.751,592.916,44.0,,-6.288305922247407,1.249342167198724
17140931000,716.562,589.426,44.0,,-6.300875070753527,1.4746084936349864
17145920000,717.063,597.419,44.0,,-6.267749108186908,0.9586970309048688
17150920000,717.322,589.23,44.0,,-6.251799990360818,1.4872637247106948
17155920000,717.667,589.298,44.0,,-6.229462166911684,1.4829101931248982
17160920000,714.977,589.376,44.0,,-6.403333699105277,1.4776781297953845
17165920000,716.622,588.783,44.0,,-6.297108017140701,1.5161008609162747
17170921000,717.006,590.511,44.0,,-6.272042561807861,1.4045788981068252
17175920000,715.399,583.289,44.0,,-6.376818074605938,1.8706014008796648
17180923000,722.165,585.426,,,-5.939214027311953,1.7332327347239709
17185921000,720.869,587.774,,,-6.022744323123382,1.5815556566238926
17190921000,728.401,589.645,,,-5.5356448311424105,1.461230867377593
17196046000,743.52,609.075,,,-4.557348370283083,0.206464365839282
17200936000,789.364,625.382,,,-1.5934151126893623,-0.84822796092662
17206046000,839.398,640.877,,,1.6422781498362486,-1.8503691574565608
17211046000,864.494,653.036,,,3.265919780060954,-2.635283842528249
17216046000,890.464,652.774,,,4.944864596383971,-2.616080634754161
17221046000,892.227,659.347,,,5.059907673165472,-3.040315730579619
17226046000,892.179,669.884,45.0,,5.058879676434948,-3.72059319051183
17231046000,891.185,666.557,45.0,,4.9939131752040575,-3.5059720347404983
17236046000,892.163,663.619,45.0,,5.056563600966164,-3.316139796677178
17241046000,891.938,663.812,45.0,,5.042035229106331,-3.328654984969764
17246046000,892.48,660.616,45.0,,5.076451320824614,-3.122206801585672
17251046000,894.451,656.758,45.0,,5.203178671410097,-2.8728660699499864
17256046000,893.747,650.484,45.0,,5.156714393302984,-2.467872692463617
17261046000,893.445,651.617,45.0,,5.137373263234288,-2.5409999503418645
17266046000,893.687,650.046,45.0,,5.152765383719395,-2.439534393379886
17271051000,893.385,651.778,45.0,,5.133480334987921,-2.551422696751538
17276046000,894.549,653.26,45.0,,5.208923831051303,-2.6469655498283755
17281051000,892.675,654.737,45.0,,5.088083336440287,-2.742561685704442
17286047000,893.048,654.109,45.0,,5.112050805921745,-2.7020169999301253
17291047000,893.734,656.614,45.0,,5.156811784083262,-2.863668802997274
17296051000,891.497,659.513,45.0,,5.01271939508155,-3.051123124994592
17301047000,894.84,657.609,45.0,,5.228476907916684,-2.927734927799306
17306047000,895.557,657.958,45.0,,5.274925483734835,-2.950227503801377
17311054000,893.612,657.1,45.0,,5.14902042728764,-2.895036788545101
17316047000,899.661,649.12,45.0,,5.5386686538495375,-2.379171626360536
17321047000,900.504,653.382,45.0,,5.593812236049578,-2.654184150730779
17326047000,899.616,655.195,45.0,,5.53672030058199,-2.7712995332804
17331172000,893.493,653.766,45.0,,5.140757569476829,-2.6797588485619217
17336175000,896.346,655.026,45.0,,5.32539355005308,-2.760818205829046
17341172000,897.17,653.758,45.0,,5.378392158399281,-2.678865681346453
17346177000,898.276,655.215,45.0,,5.45016026026675,-2.7727466587788245
17351172000,896.251,660.763,45.0,,5.320256589006101,-3.131186786861268
17356182000,897.158,661.144,45.0,,5.378990472483456,-3.1556406655606906
17361183000,897.524,663.36,45.0,,5.403069309186001,-3.2986444515982245
17366172000,897.565,660.478,45.0,,5.405132346863833,-3.1125872468803006
17371172000,893.416,662.182,45.0,,5.13725638715125,-3.223154470448953
17376173000,893.969,663.81,45.0,,5.173363971236085,-3.328234784696284
17381172000,897.338,656.305,45.0,,5.389719305115589,-2.8432663231734026
17386184000,895.268,663.077,45.0,,5.257188327012334,-3.280704970745081
17391173000,894.748,663.89,45.0,,5.22369988196242,-3.333263026074758
17396186000,894.849,662.791,45.0,,5.2300432688703,-3.2622756496705203
17401173000,894.967,661.511,45.0,,5.237390243764024,-3.1796497065126967
17406173000,894.289,660.613,45.0,,5.19340403828283,-3.121764781528046
17411179000,894.721,659.339,45.0,,5.221106439458643,-3.039480791051232
17416173000,895.34,658.508,45.0,,5.260976018556203,-2.9857312856292
17421183000,896.92,659.181,45.0,,5.363196533090316,-3.0289789310283344
17426173000,905.804,667.846,45.0,,5.939388021557631,-3.586865633189407
17431173000,905.219,668.886,45.0,,5.901803139274753,-3.654042035157997
17436173000,902.378,671.286,45.0,,5.718699730315616,-3.8094303692974383
17441173000,900.732,668.806,45.0,,5.611705886581507,-3.649648524291473
17446173000,900.901,669.0,45.0,,5.622659709218287,-3.662142092490668
17451173000,901.995,669.139,45.0,,5.693413260091817,-3.670914695530633
