section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323227599257,3.2668,3.1492,-31.1875,13.25,-36.25,31.8438,13.6875,-35.4375,0.0938,0.5415,0.8354,-0.1291,0.5304,0.8379,-0.4272,-0.9912,6.56,-0.5122,-1.0439,6.2558
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323232602257,3.1143,3.2007,-31.0625,13.4688,-36.6875,31.9062,13.8125,-35.3438,0.0655,0.5362,0.8416,-0.1222,0.5246,0.8425,-0.3914,-0.9512,6.472,-0.4961,-1.04,6.3889
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323237600257,3.3844,3.1896,-31.0938,13.375,-36.375,31.9375,13.9062,-35.5,0.0766,0.5137,0.8545,-0.1199,0.5028,0.856,-0.3943,-0.9614,6.564,-0.4719,-1.0244,6.4676
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323242600257,3.3072,3.2301,-30.875,13.4062,-35.875,32.1562,13.875,-35.625,0.0856,0.5154,0.8526,-0.133,0.5062,0.8521,-0.3743,-0.9482,6.6263,-0.4543,-1.0332,6.7729
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323247600257,3.4248,3.344,-31.3125,13.3125,-36.3125,31.6562,13.7812,-35.4688,0.1057,0.5137,0.8514,-0.0996,0.5053,0.8571,-0.354,-0.98,7.237,-0.4629,-1.0283,6.617
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323252600257,3.5938,3.366,-31.3125,13.125,-36.4375,31.6875,13.8125,-35.5625,0.0998,0.5154,0.8511,-0.0902,0.5096,0.8557,-0.3816,-0.9946,7.11,-0.4551,-1.0127,6.5122
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323257725257,3.5167,3.3329,-31.0,13.3125,-36.125,32.0,13.8125,-35.5625,0.0889,0.5171,0.8513,-0.1062,0.507,0.8554,-0.3604,-0.9487,6.7866,-0.4575,-1.0244,6.629
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323262725257,3.5057,3.219,-31.25,13.75,-36.4375,31.7344,14.375,-35.3125,0.1083,0.4773,0.8721,-0.109,0.4661,0.878,-0.3179,-0.9062,6.7437,-0.394,-0.9536,6.4718
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323267725257,3.3623,3.2117,-31.0938,13.4688,-36.8125,31.875,14.1875,-35.3125,0.0693,0.4901,0.8689,-0.1122,0.4824,0.8687,-0.324,-0.9438,7.13,-0.408,-0.9824,6.6676
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323272725257,3.4175,3.2631,-31.2188,13.8125,-36.625,31.8125,14.3438,-35.6562,0.078,0.4687,0.8799,-0.1052,0.4583,0.8826,-0.3037,-0.9258,7.1353,-0.3857,-0.9438,6.4456
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323277725257,3.5608,3.2833,-31.1875,13.9062,-36.875,31.8438,14.625,-35.75,0.0716,0.4566,0.8868,-0.1094,0.4461,0.8883,-0.2776,-0.917,7.3172,-0.3608,-0.9258,6.5036
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323282725257,3.603,3.2337,-31.25,13.75,-36.4375,31.75,14.3438,-35.8125,0.0956,0.4747,0.8749,-0.0919,0.4661,0.88,-0.3108,-0.936,7.181,-0.3721,-0.9575,6.7633
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323287725257,3.4726,3.2301,-31.5312,13.7812,-36.375,31.4844,14.3438,-35.4688,0.1115,0.4678,0.8768,-0.0706,0.4609,0.8846,-0.3,-0.9414,7.3645,-0.3762,-0.939,6.4923
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323292725257,3.5112,3.2888,-31.5625,13.5,-36.0625,31.4375,14.0625,-35.4688,0.1248,0.4833,0.8665,-0.0674,0.4747,0.8776,-0.3364,-0.9639,7.2353,-0.4009,-0.9785,6.6987
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323297725257,3.5828,3.2576,-31.4062,13.4062,-36.2188,31.625,13.9062,-35.0938,0.1122,0.4935,0.8625,-0.0788,0.4875,0.8695,-0.3442,-0.9727,7.2559,-0.4211,-0.9961,6.6878
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323302725257,3.5442,3.3311,-31.5625,13.5938,-36.0,31.4375,14.0625,-35.2188,0.1264,0.4841,0.8658,-0.0673,0.4781,0.8757,-0.324,-0.957,7.2899,-0.3921,-0.9761,6.7667
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323307725257,3.6637,3.4101,-31.2812,13.7812,-36.125,31.7031,14.3125,-35.5625,0.1042,0.46,0.8818,-0.0743,0.4539,0.8879,-0.3,-0.9272,7.1933,-0.356,-0.9585,6.9538
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323312725257,3.6729,3.3844,-31.625,13.7812,-36.1562,31.3438,14.3438,-35.5,0.1363,0.4566,0.8792,-0.065,0.4487,0.8913,-0.2981,-0.9336,7.2916,-0.3411,-0.9438,6.941
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323317725257,3.5645,3.3899,-31.4375,13.7812,-36.25,31.5625,14.375,-35.5312,0.1162,0.4618,0.8794,-0.0804,0.4539,0.8874,-0.2903,-0.936,7.4072,-0.3499,-0.9561,6.9918
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323322728257,3.6214,3.4285,-31.25,13.7812,-36.125,31.75,14.3125,-35.625,0.109,0.4669,0.8775,-0.081,0.4592,0.8847,-0.2905,-0.9248,7.2688,-0.3467,-0.9751,7.2586
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323327726257,3.5755,3.423,-31.3125,13.6875,-35.9375,31.7031,14.2188,-35.6875,0.1275,0.4713,0.8727,-0.08,0.4626,0.8829,-0.3069,-0.937,7.2359,-0.3479,-0.9814,7.3225
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323332726257,3.5277,3.5571,-31.2188,13.7812,-35.875,31.8125,14.25,-35.8125,0.1173,0.4704,0.8746,-0.0957,0.4592,0.8832,-0.2971,-0.9351,7.32,-0.3447,-0.9839,7.3874
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323337726257,3.6159,3.5608,-31.25,13.8125,-36.1562,31.75,14.375,-35.7812,0.1043,0.4592,0.8822,-0.0937,0.4478,0.8892,-0.2866,-0.9302,7.3767,-0.3313,-0.9678,7.3395
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323342726257,3.6085,3.5645,-31.5625,14.0312,-36.1875,31.4375,14.5312,-35.6562,0.1318,0.4365,0.89,-0.0772,0.4268,0.9011,-0.2568,-0.915,7.522,-0.3176,-0.9424,7.1824
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323347726257,3.5736,3.5093,-31.375,13.7188,-36.0,31.6562,14.0625,-35.3438,0.1178,0.4747,0.8722,-0.0972,0.4635,0.8808,-0.2925,-0.9424,7.4598,-0.3682,-1.0059,7.3966
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323352739257,3.5736,3.5645,-31.3125,13.875,-36.2812,31.7031,14.1875,-35.75,0.0993,0.4713,0.8764,-0.0903,0.4626,0.8819,-0.2852,-0.9238,7.3162,-0.3528,-0.9922,7.3997
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323357726257,3.6379,3.5424,-31.4375,13.9375,-36.5312,31.5781,14.2188,-35.25,0.0899,0.485,0.8699,-0.1075,0.4764,0.8726,-0.2896,-0.9321,7.3681,-0.3682,-1.0146,7.5046
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323362726257,3.7151,3.7408,-31.5312,13.8125,-36.75,31.4844,14.0938,-35.4375,0.0764,0.5011,0.862,-0.1114,0.4926,0.8631,-0.2913,-0.9546,7.6212,-0.4045,-1.043,7.4494
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323367726257,3.7886,3.5755,-31.5312,13.875,-36.875,31.4688,14.125,-35.0938,0.0505,0.5171,0.8544,-0.1381,0.5045,0.8523,-0.2927,-0.9497,7.5459,-0.4004,-1.0596,7.7012
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323372726257,3.8658,3.7463,-31.4375,13.7188,-36.5,31.5625,14.0625,-35.5938,0.072,0.5362,0.841,-0.1222,0.5246,0.8425,-0.3301,-0.9634,7.2996,-0.4043,-1.0811,7.9248
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323377726257,3.75,3.9025,-31.0,13.8125,-37.0,31.9375,14.125,-35.4375,0.0078,0.5395,0.842,-0.1639,0.5254,0.8349,-0.3237,-0.9526,7.2392,-0.4131,-1.0957,8.0098
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323382726257,3.8254,3.807,-31.5312,13.5938,-36.875,31.4375,13.875,-35.1875,0.0553,0.5623,0.8251,-0.1338,0.5481,0.8257,-0.3633,-0.9946,7.3132,-0.4463,-1.1113,7.8349
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323387726257,3.9172,3.807,-31.4375,13.7812,-36.7812,31.5312,14.1875,-35.5,0.0547,0.537,0.8418,-0.1427,0.5246,0.8393,-0.3445,-0.9712,7.2353,-0.4097,-1.0752,7.7921
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323392734257,3.7482,3.7629,-31.5938,13.75,-36.5,31.3906,14.0,-35.0,0.0673,0.5489,0.8332,-0.1506,0.5354,0.8311,-0.3333,-0.9712,7.3596,-0.4336,-1.0908,7.72
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323397851257,3.9687,3.8694,-31.1875,13.5938,-36.6875,31.7969,14.0938,-35.5,0.038,0.546,0.8369,-0.1507,0.5337,0.8321,-0.3535,-0.98,7.2424,-0.4075,-1.0977,8.0968
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323402851257,3.7151,3.8805,-31.5625,13.8125,-36.6875,31.4062,14.0938,-35.375,0.0634,0.5444,0.8364,-0.1314,0.5312,0.837,-0.3169,-0.9697,7.5225,-0.416,-1.082,7.8065
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323407851257,3.6637,3.7555,-31.5625,14.0,-36.4688,31.4062,14.1875,-35.25,0.0779,0.5337,0.8421,-0.1431,0.5213,0.8413,-0.3162,-0.937,7.1335,-0.3984,-1.0732,7.8928
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323412863257,3.7629,3.807,-31.5625,13.75,-36.625,31.4219,14.0312,-35.0,0.0542,0.5505,0.8331,-0.148,0.5362,0.831,-0.3201,-0.9722,7.5172,-0.4268,-1.0879,7.7598
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323417852257,4.3067,3.9356,-31.375,13.5625,-37.0,31.5938,14.0625,-35.3438,0.0388,0.5477,0.8358,-0.1377,0.5337,0.8344,-0.332,-0.9937,7.6472,-0.4124,-1.0928,7.9813
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323422852257,3.8768,3.8878,-31.4375,13.7188,-36.8125,31.5312,14.125,-35.3438,0.0448,0.5395,0.8408,-0.1449,0.5271,0.8374,-0.3167,-0.9785,7.6323,-0.4067,-1.083,7.922
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323427852257,3.8364,3.829,-31.5,13.8125,-36.5,31.5312,14.1875,-35.125,0.0592,0.5287,0.8467,-0.1512,0.5146,0.844,-0.313,-0.9663,7.524,-0.4136,-1.0742,7.7364
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323432852257,3.7243,3.7702,-31.5312,13.8125,-36.6875,31.4375,14.1875,-35.0625,0.0611,0.5411,0.8387,-0.1386,0.5254,0.8395,-0.3066,-0.957,7.4813,-0.4016,-1.0742,7.8696
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323437852257,3.7078,3.8474,-31.375,14.0312,-36.5,31.5938,14.25,-35.3125,0.0592,0.5279,0.8472,-0.1515,0.5121,0.8455,-0.2903,-0.9346,7.3895,-0.3977,-1.0684,7.8402
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323442852257,3.7151,3.796,-31.2188,13.7188,-36.5,31.75,14.0312,-35.375,0.0454,0.5444,0.8376,-0.1562,0.5287,0.8343,-0.3137,-0.9678,7.5337,-0.4243,-1.1094,8.0558
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323447852257,3.6361,3.7353,-31.5625,14.0312,-36.8125,31.3906,14.25,-35.125,0.0491,0.5337,0.8442,-0.1418,0.5179,0.8436,-0.2837,-0.9434,7.5685,-0.405,-1.0684,7.7587
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323452852257,3.8878,3.7445,-31.2812,13.9375,-36.6875,31.6875,14.25,-35.5625,0.0504,0.5213,0.8519,-0.1453,0.5079,0.8491,-0.2825,-0.9375,7.511,-0.4006,-1.0879,8.0509
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323457852257,3.829,3.761,-31.2812,13.8125,-36.875,31.6562,14.0625,-35.0625,0.0243,0.5354,0.8443,-0.1585,0.5229,0.8375,-0.3003,-0.9536,7.5098,-0.4331,-1.085,7.6524
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323462852257,3.5938,3.581,-31.0938,13.75,-36.6875,31.8906,14.0938,-35.1562,0.02,0.5456,0.8378,-0.1688,0.5321,0.8297,-0.3,-0.9639,7.6371,-0.4309,-1.1035,7.9088
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323467852257,3.7629,3.6802,-31.75,14.3438,-36.9062,31.2188,14.625,-35.25,0.0799,0.4986,0.8632,-0.1307,0.4841,0.8652,-0.2512,-0.9126,7.5543,-0.3579,-1.0088,7.5463
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323472852257,3.4542,3.66,-31.4375,13.9375,-36.625,31.5469,14.0625,-34.875,0.0438,0.5444,0.8377,-0.1536,0.5304,0.8337,-0.293,-0.9487,7.5313,-0.4204,-1.0879,7.8306
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323477852257,3.5259,3.7592,-31.3125,14.125,-36.8125,31.6406,14.375,-35.25,0.043,0.5171,0.8548,-0.1564,0.5045,0.8491,-0.2625,-0.9209,7.5308,-0.3894,-1.0586,7.8112
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323482852257,3.3532,3.6141,-31.25,14.25,-36.75,31.7344,14.375,-35.5,0.0388,0.5188,0.854,-0.1606,0.5037,0.8488,-0.2544,-0.9097,7.4841,-0.3875,-1.0713,7.9906
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323487852257,3.6012,3.6435,-31.4062,14.25,-36.8438,31.5625,14.5312,-35.25,0.0391,0.507,0.861,-0.1532,0.4952,0.8552,-0.2491,-0.915,7.6065,-0.3665,-1.0293,7.7038
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323492855257,3.7169,3.7243,-31.4375,14.0312,-36.75,31.5469,14.3438,-35.4375,0.0529,0.5196,0.8528,-0.1361,0.5087,0.8501,-0.2729,-0.9424,7.6749,-0.3882,-1.0664,7.9218
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323497860257,3.6159,3.8401,-31.2188,14.0625,-36.75,31.7812,14.3438,-35.4375,0.023,0.5146,0.8571,-0.148,0.5053,0.8501,-0.2703,-0.9287,7.5391,-0.3921,-1.0791,8.0363
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323502853257,3.7041,3.6655,-31.5625,14.0625,-36.6875,31.4219,14.3438,-35.2812,0.0573,0.5154,0.855,-0.1341,0.5028,0.8539,-0.2749,-0.936,7.5766,-0.3853,-1.0547,7.8089
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323507853257,3.66,3.6416,-31.3125,14.0625,-36.9688,31.625,14.375,-35.0,0.0274,0.5062,0.862,-0.16,0.4935,0.8549,-0.261,-0.9263,7.6117,-0.4023,-1.0615,7.7037
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323512853257,3.6177,3.8364,-31.4062,14.0312,-36.875,31.5625,14.1875,-35.3438,0.0403,0.5246,0.8504,-0.1382,0.5121,0.8477,-0.2712,-0.9399,7.6642,-0.4033,-1.085,7.9844
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323517853257,3.5791,3.7813,-31.375,14.0625,-37.0625,31.625,14.3125,-35.3438,0.0296,0.5221,0.8524,-0.1375,0.5112,0.8484,-0.261,-0.9385,7.7592,-0.3855,-1.0791,8.1096
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323522853257,3.671,3.7188,-31.5625,14.25,-36.9062,31.3906,14.3438,-35.0,0.0481,0.5154,0.8556,-0.1425,0.502,0.8531,-0.2583,-0.917,7.5294,-0.3882,-1.0537,7.7643
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323527857257,3.818,3.7813,-31.375,14.0312,-36.8125,31.5781,14.3438,-35.1875,0.0297,0.5137,0.8574,-0.1519,0.4994,0.8529,-0.2681,-0.9326,7.6105,-0.3826,-1.0742,8.0813
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323532978257,3.818,3.829,-31.2812,14.0938,-37.0,31.6875,14.4062,-35.4062,0.0206,0.5062,0.8622,-0.1346,0.4969,0.8573,-0.2681,-0.9258,7.528,-0.3796,-1.0664,8.0167
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323537978257,3.5057,3.7463,-31.4062,13.875,-36.6875,31.5625,14.0625,-35.1875,0.0317,0.5378,0.8425,-0.1362,0.5246,0.8404,-0.2947,-0.9561,7.6014,-0.4148,-1.1084,8.1497
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323542978257,3.6049,3.7353,-31.25,14.0312,-36.7812,31.7344,14.25,-35.125,0.0229,0.5213,0.8531,-0.1608,0.5096,0.8453,-0.2747,-0.9282,7.4849,-0.4009,-1.0732,7.8656
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323547978257,3.7886,3.8474,-31.375,14.25,-37.1875,31.5938,14.5312,-35.4375,0.0308,0.502,0.8643,-0.1403,0.4901,0.8603,-0.2494,-0.9248,7.7215,-0.3635,-1.0352,7.8086
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323552978257,3.6637,3.807,-31.2812,14.125,-36.7812,31.6562,14.25,-35.1875,0.0355,0.5179,0.8547,-0.1512,0.5062,0.8491,-0.2649,-0.9297,7.61,-0.3938,-1.0713,7.9201
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323557981257,3.6802,3.7298,-31.2188,14.25,-36.75,31.7812,14.5625,-35.3125,0.0351,0.5003,0.8652,-0.1539,0.4875,0.8594,-0.2563,-0.9058,7.4157,-0.364,-1.0391,7.8514
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323562978257,3.8584,3.7445,-31.5,14.0938,-37.25,31.4844,14.4375,-35.125,0.0248,0.5104,0.8596,-0.1428,0.4986,0.855,-0.2617,-0.9326,7.6803,-0.3755,-1.043,7.7723
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323567978257,3.6159,3.7849,-31.375,14.1875,-36.8125,31.5781,14.4062,-35.2188,0.0357,0.5079,0.8607,-0.1524,0.4943,0.8558,-0.2625,-0.916,7.472,-0.3872,-1.0469,7.6905
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323572978257,3.8254,3.8033,-31.2812,14.125,-36.8125,31.7031,14.5312,-35.375,0.0318,0.4943,0.8687,-0.1654,0.4824,0.8602,-0.271,-0.915,7.3662,-0.3596,-1.0439,7.9604
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323577978257,3.7776,3.8878,-31.1875,14.125,-37.1562,31.7812,14.5,-35.2188,0.0004,0.4994,0.8664,-0.174,0.4875,0.8556,-0.2512,-0.9009,7.4134,-0.3552,-1.0449,8.0212
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323582978257,3.6784,3.7849,-31.2812,14.0625,-36.9375,31.6875,14.3125,-34.875,0.0139,0.5104,0.8598,-0.1727,0.4994,0.849,-0.2693,-0.9209,7.4556,-0.377,-1.0586,7.9496
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323587978257,3.8768,3.8805,-31.0625,14.0938,-36.6875,31.9062,14.4375,-35.4062,0.0064,0.4935,0.8697,-0.1704,0.4824,0.8592,-0.2639,-0.8994,7.2562,-0.3655,-1.0596,8.089
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323592989257,3.682,3.7813,-31.0625,14.0,-36.5312,31.9375,14.3438,-34.75,0.0113,0.5154,0.8569,-0.1979,0.5028,0.8414,-0.2727,-0.9126,7.318,-0.3772,-1.0752,8.1531
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323597978257,3.7996,3.8511,-31.2812,14.0938,-36.7812,31.7031,14.375,-35.1875,0.0216,0.4994,0.8661,-0.1648,0.4884,0.8569,-0.2698,-0.9136,7.362,-0.3755,-1.0693,8.0992
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323602979257,3.5975,3.7739,-31.3125,14.0938,-36.75,31.625,14.4375,-34.875,0.0275,0.4969,0.8674,-0.1719,0.4841,0.8579,-0.2671,-0.9194,7.4621,-0.356,-1.042,7.9769
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323607978257,3.6196,3.7592,-30.9688,14.0938,-36.875,32.0,14.3438,-34.9375,-0.0013,0.5079,0.8614,-0.1939,0.4952,0.8469,-0.2585,-0.9058,7.3915,-0.3738,-1.0684,8.106
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323612979257,3.7739,3.7353,-31.4375,14.0312,-36.9375,31.5469,14.3438,-34.8125,0.0172,0.5104,0.8598,-0.1687,0.4977,0.8508,-0.2744,-0.9312,7.523,-0.3733,-1.0615,8.0266
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323617979257,3.6545,3.7078,-31.4062,14.1875,-36.8125,31.5781,14.375,-34.8125,0.0139,0.5037,0.8638,-0.1737,0.4909,0.8537,-0.2568,-0.9033,7.381,-0.3608,-1.0566,8.1041
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323622979257,3.8915,3.7702,-31.375,14.1875,-37.125,31.5938,14.5312,-35.0,0.0081,0.4884,0.8726,-0.1684,0.4773,0.8625,-0.2515,-0.9097,7.5163,-0.345,-1.0449,8.1348
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323627979257,3.8584,3.8143,-31.375,13.9062,-36.625,31.625,14.375,-35.2188,0.025,0.4994,0.866,-0.1514,0.4875,0.8599,-0.2998,-0.9424,7.3791,-0.3591,-1.0537,8.0867
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323632979257,4.1487,3.8841,-31.2812,13.75,-36.25,31.7031,14.1875,-34.875,0.0304,0.5196,0.8539,-0.1677,0.507,0.8455,-0.3074,-0.9473,7.3547,-0.3789,-1.0732,8.1098
