timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7396845000,3.4469,3.6747,-31.375,16.3125,-37.4375,31.6875,17.7812,-37.75,0.1395,0.1252,0.9823,0.0441,0.1242,0.9913,0.2452,-0.561,8.8788,0.2104,-0.5044,7.8569,63.080374461396474
7401845000,3.4965,3.7849,-31.125,16.2188,-37.5,31.9062,17.625,-38.125,0.1202,0.1319,0.9839,0.0431,0.13,0.9906,0.2296,-0.5596,8.6906,0.2111,-0.5249,8.0948,63.049981735762614
7406845000,3.4983,3.6876,-31.0625,16.375,-37.625,32.0,17.8125,-37.8438,0.1079,0.1193,0.987,0.0199,0.1174,0.9929,0.2438,-0.5439,8.6691,0.222,-0.5073,8.0171,63.07926113977557
7411845000,3.5828,3.7151,-31.2812,16.5,-37.625,31.75,18.0,-37.8438,0.1302,0.1058,0.9858,0.0364,0.1058,0.9937,0.2676,-0.5352,8.8314,0.2332,-0.4729,7.7521,63.04942542862702
7416854000,3.57,3.7592,-31.0625,16.2812,-37.5625,32.0,17.8125,-38.125,0.1136,0.1271,0.9854,0.0373,0.1252,0.9914,0.2365,-0.5513,8.6716,0.2286,-0.501,8.018,63.08359685520476
7421970000,3.5185,3.9062,-31.25,16.4062,-37.7188,31.7969,17.8125,-38.0,0.1233,0.1174,0.9854,0.0383,0.1155,0.9926,0.2693,-0.5454,8.9661,0.2208,-0.5093,8.0257,63.06320918522938
7426970000,3.5424,3.5277,-31.2812,16.4375,-37.4375,31.7344,17.8125,-37.6875,0.1368,0.1155,0.9838,0.0267,0.1145,0.9931,0.2649,-0.5415,8.8736,0.2244,-0.5034,7.9986,63.031095249567095
7431971000,3.513,3.9135,-31.2188,16.2188,-37.5,31.8438,17.6875,-38.0625,0.126,0.131,0.9833,0.0421,0.13,0.9906,0.2356,-0.563,8.795,0.2236,-0.5029,7.985,63.08220830551195
7436971000,3.5387,3.8511,-31.125,16.1875,-37.4375,31.8906,17.6875,-37.9062,0.1259,0.1339,0.983,0.0305,0.1329,0.9907,0.2325,-0.5664,8.8003,0.2146,-0.5112,7.9795,63.03519273429724
7441971000,3.5314,3.7776,-31.25,16.4062,-37.4062,31.7812,17.8438,-37.9375,0.1359,0.1125,0.9843,0.048,0.1125,0.9925,0.2593,-0.5415,8.8118,0.2275,-0.5,7.9949,63.049830665038264
7446971000,3.5001,3.8621,-31.2188,16.2188,-37.5625,31.8594,17.6562,-37.875,0.1251,0.13,0.9836,0.0218,0.129,0.9914,0.2288,-0.5586,8.6702,0.2029,-0.5215,7.9666,63.095349196672174
7451974000,3.5534,3.8107,-31.1875,16.1875,-37.5625,31.875,17.75,-37.9688,0.124,0.1339,0.9832,0.0431,0.1329,0.9902,0.2314,-0.563,8.7495,0.2208,-0.5122,8.0587,63.083162509420845
7456971000,3.5791,3.7151,-31.125,16.4375,-37.4062,31.8906,18.0,-37.75,0.1292,0.1087,0.9856,0.018,0.1087,0.9939,0.2539,-0.543,8.7694,0.2402,-0.4929,8.0547,63.03590602228225
7461971000,3.5847,3.8254,-31.0,16.4062,-37.375,32.0,17.9375,-38.125,0.1234,0.1106,0.9862,0.0286,0.1106,0.9935,0.2424,-0.5386,8.5936,0.2384,-0.4983,8.095,63.02307021789719
7466971000,3.4983,3.807,-31.2188,16.2188,-37.375,31.8594,17.625,-37.875,0.1328,0.1271,0.983,0.0305,0.1271,0.9914,0.2412,-0.5654,8.8844,0.2115,-0.5249,8.1002,63.095853379441664
7471971000,3.5975,3.6784,-31.125,16.2812,-37.5625,31.9062,17.6562,-37.5625,0.1242,0.1252,0.9843,0.0111,0.1252,0.9921,0.2515,-0.5566,8.8974,0.2048,-0.521,7.9825,63.04619574914889
7476971000,3.649,3.829,-31.2812,16.125,-37.5312,31.7812,17.625,-38.0625,0.1297,0.1406,0.9815,0.0478,0.1387,0.9892,0.2368,-0.5732,8.9249,0.2152,-0.5249,8.1403,63.08247437640664
7481971000,3.5645,3.8584,-31.2188,16.25,-37.5938,31.8594,17.6562,-37.7188,0.1222,0.1252,0.9846,0.0228,0.1232,0.9921,0.2448,-0.561,8.8734,0.2231,-0.5176,8.1447,63.09399605889613
7486976000,3.6141,3.7188,-31.1875,16.3125,-37.4375,31.875,17.7812,-37.875,0.131,0.1203,0.9841,0.0354,0.1203,0.9921,0.262,-0.5591,9.0405,0.2253,-0.5068,8.0478,63.08111755660326
7491971000,3.6361,3.6894,-31.2188,16.2188,-37.4375,31.8438,17.5625,-38.0,0.1326,0.1358,0.9818,0.0411,0.1339,0.9901,0.241,-0.5674,8.9039,0.2094,-0.5229,8.0541,63.079421800615776
7496971000,3.6159,3.7996,-31.0938,16.5312,-37.4062,31.9531,17.9375,-37.75,0.1235,0.1048,0.9868,0.015,0.1048,0.9944,0.2805,-0.5312,8.9296,0.235,-0.4949,8.019,63.063519389104826
7501973000,3.6343,3.7886,-31.1875,16.375,-37.5,31.8594,17.8438,-37.75,0.1272,0.1135,0.9854,0.0238,0.1125,0.9934,0.259,-0.5444,8.8423,0.2354,-0.5078,8.1686,63.064502480000584
7506972000,3.6379,3.7629,-31.25,16.2188,-37.5,31.7969,17.75,-37.8125,0.1338,0.1252,0.9831,0.0354,0.1252,0.9915,0.2434,-0.5703,8.964,0.2292,-0.5137,8.1677,63.066265382532364
7511978000,3.7188,3.7169,-31.2188,16.2812,-37.5,31.8438,17.6875,-37.8438,0.1261,0.1261,0.984,0.0257,0.1261,0.9917,0.2502,-0.5576,8.895,0.2252,-0.519,8.184,63.079215252648794
7516972000,3.6857,3.7555,-31.2812,16.125,-37.4688,31.7812,17.5312,-37.75,0.1384,0.1368,0.9809,0.0305,0.1368,0.9901,0.2338,-0.5723,8.8803,0.2015,-0.5244,7.985,63.078702948301014
7521972000,3.6085,3.8033,-31.1875,16.375,-37.2188,31.8906,17.625,-37.75,0.1376,0.1271,0.9823,0.0266,0.1271,0.9915,0.2568,-0.5454,8.8292,0.2076,-0.5342,8.1622,63.09272044420022
7526972000,3.5387,3.7629,-31.2188,16.2188,-37.5,31.8438,17.6562,-37.5625,0.1336,0.1329,0.9821,0.0208,0.1329,0.9909,0.2268,-0.5601,8.6653,0.2043,-0.5166,7.9276,63.079010326494505
7531972000,3.6196,3.954,-31.2188,16.0,-37.6875,31.8438,17.4688,-37.9375,0.113,0.1628,0.9802,0.0304,0.159,0.9868,0.2108,-0.583,8.7506,0.1984,-0.5508,8.2483,63.08019809892801
7536983000,3.6159,3.9025,-31.2188,16.0625,-37.6562,31.8594,17.5,-37.9375,0.1118,0.1715,0.9788,0.0236,0.1686,0.9854,0.2028,-0.5742,8.5624,0.1975,-0.5513,8.2445,63.09520466073472
7541975000,3.6435,3.8437,-31.0938,15.7812,-37.75,31.9531,17.25,-37.9375,0.098,0.1955,0.9758,0.0014,0.1926,0.9813,0.1566,-0.603,8.3853,0.158,-0.6021,8.3889,63.06428568770124
7546972000,3.66,3.9687,-31.3125,16.0938,-37.7812,31.7031,17.5625,-37.6562,0.1215,0.1686,0.9782,0.0111,0.1657,0.9861,0.1827,-0.5747,8.3487,0.1906,-0.5327,7.9584,63.03283706172522
7552111000,3.6416,3.9099,-31.1875,16.375,-37.6875,31.8906,17.6875,-38.0938,0.1132,0.1493,0.9823,0.0092,0.1464,0.9892,0.2061,-0.5469,8.2884,0.2122,-0.5254,8.1124,63.093061706894524
7557099000,3.6784,4.0605,-31.2812,15.9062,-37.6875,31.7812,17.375,-38.0625,0.1164,0.1821,0.9764,0.0331,0.1782,0.9834,0.1792,-0.5918,8.5044,0.1805,-0.5625,8.186,63.08061740503179
7562097000,3.6784,3.965,-31.2812,16.125,-37.7188,31.75,17.5,-37.875,0.1158,0.1667,0.9792,0.0188,0.1628,0.9865,0.2001,-0.5669,8.4498,0.1887,-0.542,8.0432,63.04638924538026
7567099000,3.671,3.9393,-31.25,16.0625,-37.75,31.8125,17.4688,-38.125,0.1051,0.1725,0.9794,0.0255,0.1696,0.9852,0.1948,-0.582,8.5643,0.1912,-0.5537,8.2026,63.07929304407271
7572105000,3.6894,3.9687,-31.3125,16.125,-37.6562,31.7031,17.5312,-37.8438,0.1235,0.1638,0.9787,0.0275,0.1619,0.9864,0.1917,-0.5684,8.3741,0.1975,-0.5312,8.018,63.03156697687278
7577097000,3.6324,3.807,-31.4062,16.0625,-37.75,31.6562,17.4688,-37.625,0.1185,0.1705,0.9782,0.0159,0.1696,0.9854,0.207,-0.5811,8.6869,0.1799,-0.5327,7.8421,63.07820224491183
7582097000,3.6765,4.0017,-31.25,16.2188,-37.75,31.8125,17.5312,-37.9375,0.1111,0.1619,0.9805,0.0092,0.159,0.9872,0.21,-0.5698,8.5914,0.1895,-0.5566,8.2171,63.07643344593922
7587098000,3.6306,3.8841,-31.2188,15.9375,-37.6562,31.8438,17.4688,-37.6875,0.1078,0.1802,0.9777,0.0082,0.1782,0.984,0.1852,-0.5889,8.5365,0.1893,-0.5493,8.1328,63.081196708210925
7592098000,3.6765,3.9466,-31.25,16.125,-37.75,31.7812,17.625,-37.5625,0.1129,0.1686,0.9792,0.0024,0.1657,0.9862,0.2074,-0.5718,8.5855,0.194,-0.5337,8.0068,63.04932457758766
7597099000,3.7096,4.0017,-31.25,16.1875,-37.75,31.7969,17.6562,-37.875,0.1149,0.1638,0.9798,0.0169,0.16,0.987,0.2094,-0.563,8.5071,0.2054,-0.5303,8.0939,63.064128506624115
7602098000,3.6582,3.8401,-31.2812,16.0625,-37.6875,31.7344,17.5625,-37.6875,0.1157,0.1715,0.9784,0.0072,0.1696,0.9855,0.201,-0.5776,8.5825,0.1862,-0.5454,8.0538,63.03345019400413
7607098000,3.6637,3.8584,-31.4062,16.125,-37.4062,31.6406,17.6875,-37.75,0.1319,0.1705,0.9765,0.0159,0.1696,0.9854,0.1929,-0.5781,8.4985,0.2065,-0.5254,8.0508,63.067095976665996
7612098000,3.6379,3.9503,-31.2812,15.8125,-37.7812,31.75,17.3125,-37.875,0.1057,0.1898,0.9761,0.0139,0.1859,0.9825,0.1681,-0.6006,8.483,0.1699,-0.561,8.0532,63.04911555192507
7617098000,3.6545,3.9687,-31.25,16.125,-37.625,31.7812,17.6562,-37.75,0.1168,0.1648,0.9794,0.012,0.1619,0.9867,0.1993,-0.5688,8.4639,0.2017,-0.5356,8.1132,63.04991968178865
7622098000,3.7169,3.9687,-31.5,15.7812,-37.8125,31.5625,17.3125,-37.875,0.1217,0.1974,0.9727,0.0273,0.1945,0.9805,0.1649,-0.6182,8.649,0.1729,-0.5566,8.0354,63.08111993449387
7627098000,3.7041,4.0348,-31.4375,16.0,-37.6562,31.625,17.4688,-38.0,0.1318,0.1763,0.9755,0.0236,0.1734,0.9846,0.1907,-0.5854,8.5577,0.1852,-0.5498,8.0929,63.08053961508256
7632098000,3.6067,3.8217,-31.2812,16.0938,-37.4375,31.7812,17.5625,-37.75,0.1215,0.1686,0.9782,0.0034,0.1657,0.9862,0.1891,-0.5693,8.3571,0.1919,-0.5469,8.1332,63.080274489732524
7637109000,3.6765,4.1304,-31.375,16.0,-37.5,31.6875,17.5,-37.875,0.1212,0.1811,0.976,0.0187,0.1782,0.9838,0.1816,-0.5928,8.5422,0.1833,-0.5464,8.0341,63.08145156264241
7642098000,3.6177,3.9687,-31.375,16.1875,-37.5625,31.7031,17.6562,-37.7812,0.1272,0.1657,0.9779,0.0265,0.1638,0.9861,0.2056,-0.5674,8.5155,0.1947,-0.5376,8.059,63.09557519343175
7647098000,3.6931,3.9356,-31.5625,15.6562,-37.4688,31.4844,17.1875,-37.625,0.1395,0.2079,0.9681,0.0291,0.2051,0.9783,0.1388,-0.6372,8.5815,0.1482,-0.5752,7.9763,63.0656870075955
7652107000,3.6802,3.954,-31.2188,16.0625,-37.5938,31.8125,17.5312,-37.75,0.1138,0.1696,0.9789,0.0053,0.1677,0.9858,0.1843,-0.5762,8.3827,0.1975,-0.5464,8.1892,63.04860234628521
7657098000,3.6729,3.9319,-31.3125,15.9375,-37.6875,31.7344,17.5312,-37.5625,0.1117,0.1792,0.9775,0.0024,0.1763,0.9843,0.1797,-0.5908,8.4986,0.1954,-0.5405,8.1002,63.067163439463485
7662110000,3.7188,4.1744,-31.375,16.0938,-37.6875,31.7031,17.5625,-37.9062,0.1214,0.1715,0.9777,0.0216,0.1696,0.9853,0.2032,-0.5742,8.5677,0.196,-0.5337,8.0296,63.09557519343175
7667098000,3.6967,4.0642,-31.4062,16.1875,-37.6562,31.6406,17.625,-37.75,0.1253,0.1657,0.9782,0.0217,0.1628,0.9864,0.2062,-0.5679,8.5277,0.1971,-0.5366,8.0747,63.06325550532576
7672099000,3.6692,3.9834,-31.2812,15.9375,-37.5625,31.75,17.4375,-37.625,0.1163,0.1869,0.9755,0.0101,0.184,0.9829,0.168,-0.6016,8.4928,0.1855,-0.5566,8.1743,63.04907675525471
7677101000,3.7739,4.1744,-31.4375,16.25,-37.75,31.5938,17.6875,-37.75,0.1197,0.159,0.98,0.0227,0.1551,0.9876,0.2128,-0.5645,8.5612,0.2021,-0.5288,8.0413,63.047689774804596
7682099000,3.671,3.987,-31.3125,16.125,-37.5625,31.7188,17.6562,-37.875,0.1186,0.1696,0.9784,0.0197,0.1657,0.986,0.1971,-0.5791,8.5564,0.2015,-0.5283,8.0291,63.05067017391647
7687099000,3.6637,4.0569,-31.2812,16.0625,-37.75,31.75,17.4688,-37.5,0.1108,0.1744,0.9784,-0.0014,0.1725,0.985,0.1943,-0.5806,8.5423,0.1715,-0.5435,7.8714,63.04738181027028
7692224000,3.6159,3.9356,-31.4375,16.0,-37.3125,31.5938,17.4375,-37.75,0.1421,0.1802,0.9733,0.0303,0.1782,0.9835,0.1721,-0.5913,8.4213,0.1805,-0.5601,8.1583,63.04920770469682
7697224000,3.6545,4.0642,-31.4375,16.125,-37.5,31.5938,17.6562,-37.6875,0.1291,0.1667,0.9775,0.0188,0.1648,0.9862,0.186,-0.5747,8.3847,0.1998,-0.5342,8.0765,63.05017453885438
7702227000,3.6692,3.9576,-31.3125,16.1875,-37.5625,31.7188,17.5312,-37.8125,0.1214,0.1705,0.9778,0.0274,0.1677,0.9855,0.2056,-0.5728,8.5765,0.2052,-0.5532,8.3509,63.0461165289346
7707224000,3.6288,3.9723,-31.5312,15.9062,-37.4688,31.5,17.5,-37.625,0.1382,0.1869,0.9726,0.0283,0.185,0.9823,0.1731,-0.6094,8.6381,0.1851,-0.5479,8.0694,63.051540586412315
7712224000,3.7261,4.0716,-31.2188,16.0625,-37.5625,31.8438,17.3438,-37.75,0.1068,0.183,0.9773,-0.0024,0.1802,0.9836,0.193,-0.5815,8.5387,0.1643,-0.5708,8.1026,63.075894006347625
7717224000,3.7482,4.0679,-31.375,16.0,-37.625,31.6875,17.4688,-37.8438,0.1193,0.1802,0.9764,0.0245,0.1782,0.9837,0.1863,-0.5962,8.6319,0.1841,-0.5503,8.0864,63.07998219031137
7722224000,3.7078,4.1157,-31.5,16.0625,-37.5938,31.5781,17.4688,-37.8125,0.128,0.1763,0.976,0.0322,0.1725,0.9845,0.1863,-0.5938,8.6041,0.179,-0.5361,7.87,63.09415352463333
7727224000,3.6931,4.0789,-31.3125,16.125,-37.625,31.7031,17.5,-37.8438,0.1176,0.1725,0.978,0.0207,0.1705,0.9851,0.2021,-0.5796,8.6168,0.196,-0.5498,8.2119,63.030979222918624
7732231000,3.6049,3.9723,-31.4062,16.0625,-37.4375,31.6406,17.5,-37.6875,0.1308,0.1792,0.9751,0.0226,0.1754,0.9842,0.1892,-0.585,8.5361,0.1852,-0.5459,8.0486,63.06368127924344
7737227000,3.6857,4.0238,-31.5312,16.2188,-37.7188,31.5469,17.6562,-37.9062,0.1263,0.1638,0.9784,0.0332,0.1609,0.9864,0.215,-0.5762,8.7184,0.2074,-0.5234,8.0382,63.09475364188373
7742225000,3.7169,4.0495,-31.5,16.0,-37.625,31.5625,17.5,-37.9688,0.1268,0.183,0.9749,0.0418,0.1792,0.9829,0.1809,-0.5967,8.5787,0.1888,-0.5371,7.9893,63.0812738036416
7747225000,3.671,3.9393,-31.4375,16.0625,-37.5625,31.5938,17.5625,-37.6875,0.1298,0.1773,0.9756,0.0341,0.1754,0.9839,0.1926,-0.5835,8.5569,0.1923,-0.5288,7.9329,63.0492696602427
7752225000,3.7188,4.0275,-31.2812,16.2188,-37.4688,31.7344,17.5,-37.7188,0.1281,0.1686,0.9773,0.014,0.1657,0.9861,0.2004,-0.5762,8.5592,0.1882,-0.5576,8.2148,63.02911880075748
7757225000,3.6673,4.0752,-31.3125,16.125,-37.5625,31.7188,17.5625,-37.8125,0.1205,0.1705,0.978,0.0149,0.1686,0.9856,0.1902,-0.5791,8.4802,0.1938,-0.5562,8.2597,63.04818542939995
7762225000,3.7298,4.0642,-31.375,16.2188,-37.625,31.6875,17.5312,-37.8125,0.1253,0.1667,0.978,0.0274,0.1648,0.986,0.2054,-0.5728,8.5752,0.1913,-0.5547,8.215,63.07643344593922
7767225000,3.6729,4.0679,-31.3125,16.0,-37.625,31.7031,17.4688,-37.5625,0.1203,0.1763,0.977,0.0053,0.1744,0.9847,0.1816,-0.5869,8.4755,0.1786,-0.5649,8.1923,63.032746434293976
7772225000,3.6435,4.0275,-31.3125,16.1875,-37.5,31.7344,17.625,-37.75,0.1263,0.1667,0.9779,0.0072,0.1638,0.9865,0.1899,-0.5654,8.3222,0.1984,-0.5415,8.1433,63.06378125247486
7777225000,3.6931,3.9687,-31.375,16.0,-37.7188,31.6875,17.3438,-37.8125,0.1173,0.1821,0.9763,0.0264,0.1792,0.9835,0.1809,-0.5859,8.4563,0.1744,-0.5791,8.3078,63.07688549999913
7782225000,3.7519,4.0422,-31.1875,16.2188,-37.625,31.875,17.6562,-37.7188,0.1044,0.1619,0.9813,-0.0072,0.158,0.9874,0.1987,-0.5698,8.4683,0.2056,-0.5483,8.2996,63.078949130831276
7787225000,3.7133,3.987,-31.3125,16.2812,-37.5938,31.7344,17.75,-37.8438,0.1178,0.1619,0.9798,0.0178,0.158,0.9873,0.2041,-0.5596,8.4108,0.2181,-0.5298,8.2276,63.064502480000584
7792225000,3.7408,4.1781,-31.125,15.9375,-37.5625,31.8906,17.375,-37.75,0.1105,0.1898,0.9756,0.0062,0.1869,0.9824,0.173,-0.5986,8.5141,0.1716,-0.5659,8.1273,63.03227273278348
7797228000,3.728,4.1781,-31.5312,16.0625,-37.6875,31.5469,17.625,-37.8125,0.126,0.1792,0.9757,0.0303,0.1763,0.9839,0.1913,-0.5894,8.6089,0.2034,-0.543,8.2147,63.097573098020185
7802225000,3.7114,4.1597,-31.25,15.9688,-37.6562,31.7812,17.4688,-37.625,0.1078,0.183,0.9772,0.0024,0.1802,0.9836,0.1737,-0.603,8.5723,0.1793,-0.5674,8.2281,63.04905349709859
7807228000,3.7316,3.976,-31.4375,15.8125,-37.5625,31.625,17.2188,-37.7812,0.1235,0.2022,0.9715,0.0273,0.2003,0.9794,0.1512,-0.6206,8.5274,0.1625,-0.5854,8.2491,63.078557494841306
7812225000,3.6931,4.0201,-31.3125,16.2188,-37.6875,31.7188,17.625,-37.875,0.1148,0.1657,0.9795,0.0082,0.1619,0.9868,0.2026,-0.5664,8.4723,0.2054,-0.5371,8.1712,63.04726270330854
7817226000,3.7261,4.1965,-31.4062,16.25,-37.625,31.6562,17.75,-38.0,0.1254,0.1619,0.9788,0.0304,0.16,0.9867,0.2002,-0.5654,8.4345,0.2084,-0.5166,7.9717,63.08135159268546
7822226000,3.6912,4.0201,-31.375,16.2188,-37.4375,31.6875,17.5625,-37.8125,0.132,0.1657,0.9773,0.0236,0.1619,0.9865,0.1979,-0.5762,8.5311,0.205,-0.5332,8.1217,63.07792847692448
7827351000,3.5865,3.9687,-31.2812,15.9688,-37.4062,31.75,17.4688,-37.75,0.1259,0.184,0.9748,0.0178,0.1821,0.9831,0.1605,-0.5908,8.2889,0.184,-0.541,7.98,63.049983123550476
7832351000,3.7225,3.9099,-31.4062,16.0,-37.6875,31.6562,17.375,-37.5938,0.1136,0.1802,0.9771,0.0149,0.1773,0.984,0.1722,-0.5884,8.3893,0.1573,-0.5698,8.0154,63.0774579263464
7837358000,3.7133,3.7996,-31.375,16.25,-37.5938,31.6875,17.5625,-37.6562,0.1187,0.1628,0.9795,0.0043,0.16,0.9871,0.182,-0.5664,8.2464,0.1907,-0.5425,8.0701,63.07618771184575
7842351000,3.7225,4.0605,-31.2188,16.1875,-37.3438,31.8594,17.5,-37.6562,0.1196,0.1677,0.9786,-0.0072,0.1648,0.9863,0.174,-0.5718,8.2192,0.1862,-0.5508,8.1146,63.09262686915168
7847351000,3.7519,4.0458,-31.2188,15.875,-37.4375,31.8438,17.3125,-37.5625,0.1163,0.1869,0.9755,0.0014,0.1859,0.9826,0.1437,-0.6079,8.2996,0.1527,-0.5806,8.0867,63.07910549468818
7852351000,3.671,4.0679,-31.375,15.9688,-37.3125,31.7031,17.4375,-37.75,0.1306,0.185,0.974,0.012,0.183,0.983,0.1492,-0.5918,8.1759,0.1768,-0.561,8.128,63.09671295360797
7857351000,3.7849,3.9981,-31.4375,16.0,-37.5938,31.5938,17.4375,-37.625,0.1145,0.1811,0.9768,0.0159,0.1782,0.9839,0.1483,-0.583,8.0665,0.1671,-0.5654,8.0723,63.04769749467462
7862351000,3.7923,4.1487,-31.4062,15.8125,-37.4375,31.6406,17.3125,-37.5,0.1131,0.2022,0.9728,-0.0072,0.1993,0.9799,0.1224,-0.6074,8.0613,0.1427,-0.5967,8.1608,63.06467233316923
7867352000,3.829,4.0054,-31.5312,15.8125,-37.625,31.5469,17.2188,-37.7188,0.0861,0.2184,0.972,-0.01,0.2146,0.9766,0.0894,-0.6128,7.7622,0.1284,-0.6069,8.1217,63.093844214313016
7872356000,3.8952,4.1744,-31.125,15.75,-37.875,31.9062,17.1562,-37.875,0.0271,0.2308,0.9726,-0.0595,0.2232,0.973,0.0856,-0.5962,7.5321,0.1246,-0.6289,8.331,63.04688391887421
7877351000,3.7482,4.0789,-31.2188,15.9688,-38.0,31.8594,17.5,-38.0,0.0072,0.2079,0.9781,-0.0922,0.2003,0.9754,0.1069,-0.5752,7.5249,0.1675,-0.5854,8.3038,63.096781920158186
7882351000,3.9613,4.0716,-31.1875,15.5938,-38.0625,31.8906,17.0312,-37.75,-0.0308,0.2422,0.9697,-0.132,0.2346,0.9631,0.0663,-0.625,7.6501,0.1073,-0.6597,8.4956,63.09524922385203
7887357000,3.818,4.0642,-31.125,15.5,-38.125,31.9062,16.9375,-37.9375,-0.0544,0.2488,0.967,-0.1394,0.2393,0.9609,0.0599,-0.6284,7.6197,0.1158,-0.665,8.65,63.04786860743192
7892351000,3.8401,4.0422,-31.3125,15.6875,-38.375,31.7188,17.1562,-37.7812,-0.0461,0.227,0.9728,-0.1278,0.2184,0.9674,0.1045,-0.6138,7.9386,0.1367,-0.6309,8.4861,63.05120504653341
7897351000,3.8511,3.9466,-31.25,15.4375,-38.1875,31.7812,16.875,-37.5938,-0.0469,0.245,0.9684,-0.1245,0.2356,0.9639,0.0556,-0.6558,7.8866,0.1065,-0.6553,8.4364,63.05038508510475
7902355000,3.8805,4.0385,-31.375,15.5625,-38.2812,31.6875,17.0312,-37.625,-0.0394,0.2384,0.9704,-0.1143,0.2289,0.9667,0.0814,-0.6514,8.117,0.1083,-0.6348,8.2202,63.08301343769177
7907352000,3.8878,4.1781,-31.2188,15.6875,-38.125,31.8438,17.0625,-37.7812,-0.0385,0.2308,0.9722,-0.1221,0.2213,0.9675,0.0939,-0.6294,8.0021,0.1322,-0.6348,8.4815,63.07852520628554
7912352000,3.8878,4.0164,-31.2812,15.75,-38.1875,31.7812,17.2188,-37.75,-0.0443,0.2213,0.9742,-0.126,0.2146,0.9685,0.0988,-0.624,7.9932,0.1394,-0.604,8.2083,63.081019914471895
7917352000,3.8401,3.9834,-31.3125,15.7812,-38.25,31.7188,17.3125,-37.625,-0.0462,0.2175,0.975,-0.1366,0.2089,0.9684,0.1023,-0.6182,7.9648,0.1469,-0.603,8.2786,63.05299583984888
7922352000,3.829,4.0311,-31.5,15.7812,-38.25,31.5625,17.4375,-37.6875,-0.0329,0.2184,0.9753,-0.1148,0.2108,0.9708,0.1005,-0.6299,8.079,0.1686,-0.5713,8.1549,63.08675488713934
7927353000,3.8841,4.0201,-31.3125,16.0625,-38.3438,31.7188,17.5,-37.75,-0.0435,0.1984,0.9792,-0.1238,0.1898,0.974,0.1486,-0.5801,8.0358,0.1635,-0.5811,8.2098,63.0504859963823
7932352000,3.8584,3.976,-31.2188,16.0625,-38.1875,31.8125,17.4375,-37.6562,-0.0436,0.1965,0.9795,-0.1287,0.1869,0.9739,0.1396,-0.5796,7.9329,0.165,-0.5874,8.2994,63.04853435552646
7937352000,3.9687,3.954,-31.375,15.9062,-38.4375,31.6875,17.3438,-37.375,-0.0521,0.2041,0.9776,-0.1332,0.1945,0.9718,0.1313,-0.5986,8.059,0.1443,-0.5942,8.1503,63.08783168139479
7942352000,3.8731,3.9687,-31.3125,15.9688,-38.1875,31.7031,17.5312,-37.7812,-0.0416,0.2032,0.9783,-0.1152,0.1936,0.9743,0.1342,-0.6055,8.1677,0.1718,-0.5688,8.1619,63.03627540400844
7947352000,3.9393,4.0532,-31.2812,15.9062,-38.1875,31.7812,17.4375,-37.7188,-0.0415,0.2079,0.9773,-0.1255,0.2003,0.9717,0.1272,-0.604,8.075,0.1677,-0.585,8.301,63.08273022896203
7952359000,3.9319,4.134,-31.125,15.9688,-38.0625,31.9062,17.375,-37.875,-0.0444,0.206,0.9775,-0.1408,0.1965,0.9704,0.1334,-0.5938,8.026,0.1593,-0.6074,8.4649,63.04716272862721
7957352000,3.9099,4.1597,-31.3125,15.7812,-38.1875,31.7188,17.25,-38.0625,-0.0415,0.2146,0.9758,-0.1054,0.206,0.9729,0.1243,-0.6128,8.144,0.1455,-0.6084,8.3252,63.04853509900131
7962480000,3.9393,4.0128,-31.2812,15.6875,-38.375,31.7344,17.25,-37.5625,-0.0566,0.2203,0.9738,-0.1356,0.2118,0.9679,0.1243,-0.6318,8.3619,0.1404,-0.6094,8.2803,63.040204678125846
7967477000,3.8878,3.965,-31.2188,15.6875,-38.1875,31.8438,17.1562,-37.625,-0.0575,0.2251,0.9726,-0.1298,0.2146,0.968,0.1196,-0.6235,8.2155,0.1285,-0.6401,8.5031,63.08220830551195
7972477000,3.9613,4.0716,-31.375,15.625,-38.1875,31.6562,17.1562,-37.5625,-0.0385,0.2289,0.9727,-0.1174,0.2203,0.9683,0.1109,-0.6367,8.2712,0.1242,-0.6309,8.3494,63.05289344574125
7977478000,3.9613,4.123,-31.125,15.625,-38.0625,31.9375,17.2188,-37.875,-0.0546,0.2299,0.9717,-0.1221,0.2213,0.9675,0.1045,-0.6362,8.1957,0.1461,-0.6211,8.477,63.08291576124236
7982477000,3.9576,4.0679,-31.25,15.625,-38.1875,31.8125,17.125,-37.6875,-0.0471,0.228,0.9725,-0.1231,0.2184,0.9681,0.1139,-0.6333,8.2647,0.124,-0.6338,8.381,63.08231849139662
7987478000,3.8364,3.9834,-31.3125,15.8125,-38.25,31.7188,17.1875,-37.4688,-0.05,0.2165,0.975,-0.1338,0.2079,0.9689,0.1331,-0.6152,8.2672,0.1346,-0.6294,8.4466,63.051135423004084
