section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171546815023,3.8952,3.4211,-31.625,17.4375,-36.6875,31.3438,19.375,-38.5,0.2497,-0.0122,0.9682,0.0853,-0.0083,0.9963,0.1824,-0.5,7.4999,0.2017,-0.4004,6.5967
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171551815023,3.7923,3.2797,-31.2812,17.2188,-37.0625,31.7188,19.1875,-38.5,0.2032,0.0054,0.9791,0.062,0.0063,0.9981,0.1893,-0.5142,7.7356,0.2018,-0.4304,6.9327
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171556816023,3.8107,3.1639,-31.5312,17.3125,-37.3438,31.4844,19.375,-38.3438,0.1965,-0.0024,0.9805,0.0776,-0.0024,0.997,0.21,-0.5098,7.9121,0.2078,-0.4053,6.718
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171561816023,3.8841,3.3274,-31.6875,17.25,-37.4375,31.3438,19.375,-38.25,0.2022,0.0005,0.9793,0.0824,0.0015,0.9966,0.214,-0.5186,8.0553,0.2118,-0.4104,6.8192
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171566816023,3.6655,3.2392,-31.4375,17.5625,-37.25,31.5469,19.5312,-38.25,0.1936,-0.0103,0.981,0.0639,-0.0083,0.9979,0.2468,-0.4756,7.9324,0.2292,-0.4043,6.9427
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171571816023,3.807,3.3679,-31.4375,17.1875,-37.1562,31.5625,19.1875,-38.3125,0.1993,0.0112,0.9799,0.0707,0.0122,0.9974,0.2156,-0.5234,8.1278,0.2152,-0.436,7.1426
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171576816023,3.7261,3.3293,-31.5625,17.3125,-37.25,31.4375,19.1875,-38.4375,0.2012,0.0132,0.9795,0.0775,0.0132,0.9969,0.2303,-0.5107,8.1467,0.2177,-0.4424,7.2403
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171581816023,3.682,3.2558,-31.625,17.4375,-37.0625,31.3906,19.3438,-37.9375,0.2127,0.0054,0.9771,0.0629,0.0073,0.998,0.259,-0.5024,8.3684,0.2156,-0.4092,6.8471
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171586816023,3.6912,3.2999,-31.4375,17.1562,-37.1562,31.5625,19.0312,-38.25,0.1935,0.0317,0.9806,0.0746,0.0327,0.9967,0.2278,-0.5254,8.2838,0.2001,-0.4399,7.0203
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171591821023,3.6582,3.2888,-31.5312,17.375,-37.1875,31.4844,19.25,-38.5625,0.2003,0.0142,0.9796,0.1009,0.0142,0.9948,0.2546,-0.5024,8.32,0.2302,-0.4197,7.1248
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171596816023,3.603,3.186,-31.5625,17.375,-37.0625,31.4219,19.1875,-38.4375,0.2079,0.0181,0.978,0.0921,0.02,0.9955,0.2654,-0.5098,8.5206,0.2275,-0.4155,7.0491
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171601816023,3.5516,3.3238,-31.625,17.4688,-36.75,31.3906,19.25,-38.4062,0.2232,0.0161,0.9746,0.1019,0.0161,0.9947,0.292,-0.4961,8.6597,0.2388,-0.4241,7.2676
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171606816023,3.5553,3.2686,-31.5312,17.5,-36.875,31.5,19.3438,-38.3125,0.2117,0.0122,0.9772,0.0902,0.0132,0.9958,0.2971,-0.4929,8.6806,0.2474,-0.4155,7.2675
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171611816023,3.5534,3.3513,-31.4062,17.5,-36.9688,31.5938,19.3438,-38.375,0.1993,0.0093,0.9799,0.0776,0.0093,0.9969,0.302,-0.4863,8.6603,0.2496,-0.4065,7.1911
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171616816023,3.5369,3.2301,-31.5,17.625,-36.8438,31.5,19.375,-38.1875,0.2108,0.0024,0.9775,0.0776,0.0044,0.997,0.3196,-0.4785,8.7666,0.2517,-0.4055,7.203
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171621941023,3.5167,3.2429,-31.5938,17.3125,-37.0312,31.3906,19.0938,-38.3438,0.2126,0.0268,0.9768,0.0989,0.0278,0.9947,0.3091,-0.5098,9.0021,0.2294,-0.4475,7.4262
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171626941023,3.5222,3.265,-31.5938,17.3438,-36.9062,31.4062,19.0938,-38.375,0.2212,0.0268,0.9749,0.0999,0.0278,0.9946,0.3066,-0.5098,8.9752,0.2452,-0.4319,7.4259
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171631941023,3.5442,3.1345,-31.5625,17.3438,-36.75,31.4375,19.125,-38.3125,0.2222,0.0249,0.9747,0.096,0.0278,0.995,0.3164,-0.5083,9.0665,0.2322,-0.4248,7.2034
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171636944023,3.6122,3.1731,-31.4375,17.5312,-37.0625,31.5781,19.25,-38.1562,0.1974,0.0093,0.9803,0.0775,0.0122,0.9969,0.3303,-0.4863,8.9731,0.2617,-0.426,7.5416
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171641941023,3.5663,3.3201,-31.5312,17.3125,-37.0312,31.5,19.0625,-38.375,0.2031,0.0268,0.9788,0.0843,0.0288,0.996,0.3201,-0.5093,9.1179,0.2554,-0.4441,7.6736
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171646942023,3.5663,3.2999,-31.5625,17.625,-37.0312,31.4688,19.3125,-38.1875,0.207,0.0044,0.9783,0.0853,0.0063,0.9963,0.3572,-0.4832,9.2347,0.2717,-0.4111,7.4857
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171651942023,3.6361,3.2668,-31.4375,17.625,-37.0625,31.5625,19.3125,-37.875,0.1936,0.0034,0.9811,0.0668,0.0044,0.9978,0.3489,-0.4807,9.1153,0.2539,-0.4111,7.2897
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171656942023,3.5571,3.2852,-31.25,17.4375,-36.9062,31.7344,19.125,-38.25,0.1907,0.02,0.9814,0.0571,0.022,0.9981,0.3225,-0.4932,8.9635,0.2532,-0.4431,7.6385
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171661942023,3.5828,3.2521,-31.5312,17.625,-37.0625,31.5,19.3438,-38.125,0.2012,0.0024,0.9795,0.0795,0.0044,0.9968,0.3535,-0.48,9.1584,0.2683,-0.4043,7.372
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171666942023,3.5369,3.2595,-31.5938,17.5312,-37.1875,31.4062,19.125,-38.0938,0.1974,0.0132,0.9802,0.0912,0.0132,0.9957,0.3491,-0.4883,9.203,0.252,-0.4241,7.4124
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171671942023,3.5902,3.2815,-31.5938,17.5312,-37.375,31.4219,19.3125,-38.25,0.1898,0.0044,0.9818,0.0921,0.0054,0.9957,0.3521,-0.4888,9.2409,0.2876,-0.416,7.7148
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171676942023,3.6655,3.2999,-31.5,17.5312,-37.0,31.5312,19.3125,-38.2812,0.206,0.0063,0.9785,0.0921,0.0083,0.9957,0.3501,-0.48,9.1206,0.2793,-0.4255,7.7296
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171681942023,3.5553,3.2631,-31.0938,17.6562,-37.0625,31.8906,19.4062,-38.4375,0.1849,-0.0103,0.9827,0.0717,-0.0083,0.9974,0.3645,-0.4568,9.0202,0.3147,-0.3789,7.6009
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171686942023,3.4579,3.0665,-31.25,17.625,-37.0312,31.7344,19.4062,-38.25,0.2003,-0.0122,0.9797,0.0785,-0.0083,0.9969,0.3704,-0.4624,9.1481,0.3113,-0.3733,7.5008
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171691951023,3.3623,3.1198,-31.2812,17.4375,-36.875,31.7188,19.2188,-38.3125,0.2137,0.0015,0.9769,0.0853,0.0034,0.9963,0.3516,-0.488,9.2273,0.3113,-0.4023,7.8237
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171696942023,3.3238,3.0831,-31.4062,17.4688,-36.875,31.5938,19.2188,-38.25,0.2203,-0.0024,0.9754,0.0834,0.0015,0.9965,0.3604,-0.4856,9.2972,0.2903,-0.3821,7.3669
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171701942023,3.3844,3.1272,-31.2812,17.4375,-36.875,31.7031,19.0312,-38.5,0.2146,0.0024,0.9767,0.1028,0.0044,0.9947,0.3557,-0.4895,9.2897,0.2981,-0.4143,7.8115
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171706942023,3.4211,3.1896,-31.125,17.5312,-36.8438,31.875,19.25,-38.4375,0.1974,-0.0044,0.9803,0.0776,-0.0024,0.997,0.3552,-0.4692,9.0569,0.3318,-0.3933,7.9498
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171711942023,3.4524,3.1823,-31.4062,17.75,-36.8438,31.5938,19.5,-38.4062,0.2155,-0.019,0.9763,0.1019,-0.019,0.9946,0.3911,-0.4548,9.2938,0.3677,-0.3699,8.0869
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171716949023,3.3623,3.1566,-31.125,17.625,-36.875,31.875,19.4062,-38.4375,0.1955,-0.0132,0.9806,0.0795,-0.0132,0.9967,0.3689,-0.4656,9.1674,0.3716,-0.3718,8.1519
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171721942023,3.4469,3.0316,-31.2188,17.6562,-37.1562,31.7812,19.3438,-38.25,0.1917,-0.0151,0.9813,0.0775,-0.0151,0.9969,0.3855,-0.4607,9.297,0.3574,-0.3899,8.1955
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171726942023,3.4487,3.1731,-31.4062,17.6875,-36.9688,31.5781,19.4375,-38.1875,0.2127,-0.0181,0.977,0.0912,-0.0151,0.9957,0.3918,-0.46,9.3593,0.3477,-0.3748,7.9192
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171731943023,3.4322,3.0151,-31.2812,17.875,-36.9062,31.7344,19.5625,-38.125,0.2069,-0.0317,0.9779,0.0775,-0.0288,0.9966,0.4116,-0.438,9.3336,0.3743,-0.3643,8.0978
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171736942023,3.3807,3.0408,-31.25,17.5,-36.7812,31.7344,19.2188,-38.1875,0.2079,-0.0015,0.9781,0.0814,0.0005,0.9967,0.3564,-0.4773,9.1608,0.3271,-0.3901,7.8632
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171741942023,3.3605,3.1694,-31.4062,17.5625,-36.7188,31.5938,19.2188,-38.375,0.2194,-0.0054,0.9756,0.098,-0.0044,0.9952,0.3809,-0.4788,9.448,0.342,-0.3979,8.1148
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171746943023,3.3329,3.0335,-31.3125,17.6875,-36.75,31.6562,19.375,-38.1875,0.2175,-0.0151,0.976,0.0756,-0.0132,0.9971,0.3872,-0.4688,9.4063,0.3545,-0.3862,8.1224
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171751949023,3.3513,3.0316,-31.375,17.5312,-36.8125,31.625,19.1875,-38.1875,0.2184,-0.0024,0.9758,0.0834,0.0005,0.9965,0.3667,-0.4741,9.2388,0.3313,-0.3975,7.9906
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171756957023,3.3017,3.1051,-31.1875,17.6875,-36.8125,31.8438,19.4062,-38.25,0.1974,-0.019,0.9801,0.0756,-0.0181,0.997,0.3835,-0.4612,9.2808,0.3625,-0.3779,8.1195
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171761948023,3.4193,3.0757,-31.3125,17.4375,-36.9375,31.6875,19.125,-38.25,0.2003,0.0044,0.9797,0.0941,0.0054,0.9955,0.3694,-0.4839,9.3782,0.3259,-0.416,8.1378
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171767078023,3.3182,3.0794,-31.5312,17.75,-36.625,31.4844,19.375,-38.0625,0.2317,-0.0181,0.9726,0.0989,-0.0161,0.995,0.4014,-0.4617,9.4844,0.3276,-0.3796,7.752
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171771957023,3.366,3.0555,-31.2188,17.6875,-36.8438,31.8125,19.3125,-38.0625,0.1983,-0.019,0.9799,0.0639,-0.0161,0.9978,0.3811,-0.4663,9.3111,0.3499,-0.3899,8.1117
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171777068023,3.3035,2.9526,-31.5312,17.625,-36.75,31.4688,19.25,-38.0625,0.2289,-0.0122,0.9734,0.0912,-0.0103,0.9958,0.3799,-0.4688,9.3249,0.3257,-0.3979,7.9339
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171782068023,3.3127,3.1272,-31.2812,17.6562,-36.75,31.7188,19.3125,-38.1875,0.2098,-0.0132,0.9776,0.0834,-0.0103,0.9965,0.3867,-0.4661,9.3707,0.3513,-0.4036,8.28
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171787068023,3.3329,3.1051,-31.5312,17.5,-37.0,31.5,19.1875,-38.25,0.2184,-0.0054,0.9758,0.1038,-0.0044,0.9946,0.3777,-0.4907,9.5472,0.3291,-0.4004,7.9989
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171792068023,3.3091,3.0132,-31.3125,17.4688,-36.875,31.6875,19.125,-38.1875,0.2041,-0.0024,0.9789,0.0776,-0.0015,0.997,0.3555,-0.4836,9.2212,0.3271,-0.4055,8.0343
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171797068023,3.3219,2.9783,-31.4375,17.6562,-37.0,31.5625,19.375,-38.1875,0.2117,-0.019,0.9771,0.0912,-0.0181,0.9957,0.3865,-0.4617,9.3188,0.3567,-0.3926,8.2173
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171802068023,3.3091,3.0794,-31.2812,17.6875,-36.6875,31.7031,19.3125,-38.1875,0.2146,-0.0181,0.9765,0.0863,-0.0151,0.9962,0.3835,-0.46,9.2671,0.3616,-0.3809,8.1412
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171807068023,3.377,3.0831,-31.375,17.5,-36.7812,31.6406,19.125,-38.1875,0.2098,-0.0024,0.9777,0.0863,-0.0015,0.9963,0.3611,-0.4824,9.2697,0.3242,-0.4055,8.002
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171812068023,3.3293,3.107,-31.25,17.6875,-36.75,31.75,19.4375,-38.3125,0.2079,-0.0181,0.978,0.0912,-0.0161,0.9957,0.386,-0.4568,9.2587,0.3713,-0.3789,8.2278
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171817068023,3.3109,2.9875,-31.2812,17.5625,-36.7188,31.7188,19.25,-38.125,0.2108,-0.0132,0.9774,0.0824,-0.0132,0.9965,0.3699,-0.4724,9.2549,0.3477,-0.4026,8.2286
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171822071023,3.3605,3.0573,-31.2188,17.5312,-36.7188,31.8125,19.1875,-38.125,0.2051,-0.0054,0.9787,0.0707,-0.0054,0.9975,0.3538,-0.4761,9.1173,0.3516,-0.4028,8.2746
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171827068023,3.3568,3.1455,-31.2812,17.4688,-36.8125,31.7188,19.25,-38.125,0.2079,-0.0044,0.9781,0.0814,-0.0024,0.9967,0.3533,-0.4763,9.1146,0.3486,-0.3987,8.1959
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171832068023,3.3826,3.1786,-31.375,17.5,-36.8438,31.6406,19.0938,-38.125,0.2146,-0.0015,0.9767,0.0892,-0.0015,0.996,0.364,-0.4844,9.3241,0.3232,-0.4153,8.0999
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171837068023,3.3862,3.0224,-31.125,17.5,-36.75,31.8594,19.2188,-38.25,0.1965,-0.0024,0.9805,0.0737,-0.0015,0.9973,0.3545,-0.4761,9.1254,0.3557,-0.4094,8.3939
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171842068023,3.3862,3.0867,-31.25,17.4375,-36.8125,31.75,19.0938,-38.25,0.2051,0.0005,0.9787,0.0921,0.0005,0.9957,0.3628,-0.49,9.3737,0.3323,-0.4055,8.091
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171847068023,3.2521,3.1345,-31.4062,17.5625,-36.625,31.5938,19.2188,-38.1875,0.2241,-0.0054,0.9745,0.099,-0.0044,0.9951,0.3674,-0.4717,9.2196,0.334,-0.3965,8.0094
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171852072023,3.3899,3.0298,-31.2812,17.4688,-36.875,31.7188,19.0938,-38.25,0.2041,-0.0015,0.9789,0.0873,0.0005,0.9962,0.3618,-0.4805,9.2559,0.3313,-0.4087,8.1156
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171862078023,3.5718,3.0335,-31.3125,17.375,-37.375,31.7188,19.0625,-38.0625,0.1686,0.0161,0.9856,0.0629,0.0161,0.9979,0.3625,-0.5049,9.5385,0.3257,-0.4285,8.274
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171867069023,3.3476,3.344,-31.5,17.375,-37.125,31.5625,18.9062,-38.25,0.1733,0.0425,0.984,0.058,0.0425,0.9974,0.3337,-0.5015,9.1811,0.3098,-0.4705,8.5684
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171872069023,3.4175,3.1235,-31.5625,16.8438,-37.4375,31.4688,18.5938,-38.3438,0.1447,0.1019,0.9842,0.051,0.098,0.9939,0.2507,-0.5645,8.9779,0.2534,-0.4919,8.1885
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171877069023,3.3844,3.2833,-31.4375,16.875,-37.625,31.5781,18.5,-38.5,0.1302,0.1048,0.9859,0.0422,0.1019,0.9939,0.2517,-0.5615,8.9554,0.2286,-0.5156,8.183
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171882070023,3.4211,3.2245,-31.375,16.9375,-37.5,31.6875,18.625,-38.3125,0.1295,0.0912,0.9874,0.0248,0.0902,0.9956,0.2444,-0.5552,8.803,0.2378,-0.5024,8.135
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171887069023,3.4285,3.1584,-31.375,17.0,-37.5,31.6562,18.6875,-38.1875,0.1276,0.0844,0.9882,0.0229,0.0814,0.9964,0.2607,-0.5522,8.9496,0.2419,-0.5039,8.197
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171892072023,3.3513,3.1125,-31.3125,16.875,-37.2812,31.7031,18.6875,-38.0625,0.1313,0.0951,0.9868,0.0199,0.0912,0.9956,0.2476,-0.5581,8.8711,0.2368,-0.4844,7.9211
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171897194023,3.4211,3.208,-31.4375,17.0625,-37.5625,31.5781,18.75,-38.25,0.1315,0.0824,0.9879,0.0423,0.0795,0.9959,0.2812,-0.5469,9.1144,0.2725,-0.5034,8.5271
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171902194023,3.4248,3.2154,-31.3125,17.1562,-37.375,31.7188,18.7812,-38.4375,0.1287,0.0698,0.9892,0.0346,0.0668,0.9972,0.2878,-0.5371,9.0765,0.2732,-0.488,8.3621
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171907194023,3.4211,3.1676,-31.1875,16.875,-37.4375,31.875,18.625,-38.1875,0.111,0.0999,0.9888,0.0121,0.096,0.9953,0.25,-0.5552,8.8647,0.2693,-0.4937,8.3823
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171912194023,3.4671,3.1382,-31.4062,16.8438,-37.5,31.5938,18.5,-37.9375,0.1255,0.1028,0.9868,0.0238,0.1009,0.9946,0.2583,-0.5679,9.0999,0.2396,-0.5161,8.3091
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171917194023,3.4211,3.061,-31.3125,16.9062,-37.25,31.6875,18.625,-38.2812,0.1372,0.0912,0.9863,0.0374,0.0883,0.9954,0.2573,-0.5542,8.9341,0.2747,-0.4961,8.4688
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171922194023,3.3403,3.2227,-31.4062,17.0625,-37.1875,31.625,18.7812,-38.125,0.1401,0.0853,0.9864,0.0287,0.0834,0.9961,0.2747,-0.5474,9.0474,0.2737,-0.4736,8.2058
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171927194023,3.4469,3.1345,-31.2812,17.125,-37.25,31.7188,18.7812,-38.1875,0.1334,0.0795,0.9879,0.0239,0.0756,0.9969,0.2795,-0.5356,8.9685,0.2964,-0.4875,8.6121
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171932194023,3.4101,3.208,-31.5312,16.8438,-37.25,31.5,18.4688,-38.125,0.1446,0.1067,0.9837,0.0451,0.1028,0.9937,0.2605,-0.562,9.0576,0.2512,-0.502,8.277
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171937194023,3.4009,3.1363,-31.375,17.0625,-37.1875,31.6562,18.6875,-38.25,0.1372,0.0853,0.9869,0.0316,0.0814,0.9962,0.2776,-0.5371,8.9636,0.2922,-0.4968,8.6707
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171942194023,3.3789,3.1033,-31.25,17.125,-37.3438,31.7812,18.7188,-38.125,0.1247,0.0834,0.9887,0.0161,0.0805,0.9966,0.2803,-0.5376,8.9987,0.3135,-0.4807,8.7239
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171947201023,3.4009,3.1566,-31.4062,17.0,-37.125,31.5938,18.625,-38.1875,0.141,0.0912,0.9858,0.0442,0.0883,0.9951,0.2751,-0.5527,9.1136,0.2761,-0.4895,8.4108
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171952194023,3.4432,3.2503,-31.4062,16.9375,-37.375,31.6406,18.5938,-38.0625,0.1255,0.1019,0.9869,0.0257,0.097,0.995,0.2739,-0.5591,9.1721,0.2776,-0.5015,8.5615
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515171957195023,3.4358,3.1088,-31.2812,17.0312,-37.25,31.75,18.6875,-38.3125,0.1256,0.0892,0.9881,0.0306,0.0844,0.996,0.2812,-0.5454,9.0978,0.2986,-0.498,8.7544
