timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22309794000,3.6085,3.3587,-30.3438,18.8125,-42.0625,32.6875,18.7812,-40.8438,-0.0766,0.0268,0.9967,-0.1445,0.019,0.9893,0.304,-0.4792,8.6024,0.3237,-0.4504,8.4979,63.043088352887665
22314794000,3.5645,3.3844,-30.4375,19.1875,-42.3125,32.5625,19.1875,-40.625,-0.0776,0.0024,0.997,-0.1387,-0.0054,0.9903,0.3496,-0.4353,8.6149,0.3645,-0.4023,8.4125,63.02259639407123
22319797000,3.5167,3.3274,-30.3438,19.0312,-42.3125,32.6562,19.0312,-40.2812,-0.0883,0.0171,0.996,-0.158,0.0083,0.9874,0.3303,-0.4712,8.8032,0.3369,-0.4099,8.1912,63.032738951199
22324794000,3.57,3.3991,-30.5938,19.0312,-42.1875,32.4375,19.0938,-40.4375,-0.0551,0.0151,0.9984,-0.1339,0.0073,0.991,0.3357,-0.4573,8.7066,0.3438,-0.4075,8.2397,63.05561987999167
22329794000,3.5828,3.3219,-30.5,19.0938,-42.25,32.5312,19.0938,-40.4375,-0.0698,0.0132,0.9975,-0.1397,0.0054,0.9902,0.334,-0.4775,8.9149,0.3435,-0.4116,8.2832,63.05725437798572
22334805000,3.5736,3.3844,-30.5625,18.9062,-42.625,32.4375,19.0312,-40.375,-0.0824,0.02,0.9964,-0.1339,0.0112,0.9909,0.3386,-0.4905,9.1115,0.3342,-0.4199,8.2731,63.040289696352126
22339794000,3.5975,3.4432,-30.4375,18.875,-42.2188,32.5625,18.9062,-40.4375,-0.0805,0.0229,0.9965,-0.1397,0.0151,0.9901,0.303,-0.5093,8.9293,0.3228,-0.4304,8.2634,63.02518546684333
22344794000,3.5295,3.3734,-30.5625,19.125,-42.3125,32.4688,19.125,-40.25,-0.0824,0.0093,0.9966,-0.1474,0.0005,0.9891,0.3567,-0.48,9.1936,0.3457,-0.4055,8.2396,63.06503536778522
22349924000,3.5093,3.3127,-30.5,19.1875,-42.25,32.5312,19.2188,-40.5312,-0.0727,0.0044,0.9973,-0.1435,-0.0044,0.9896,0.3623,-0.4663,9.1025,0.3601,-0.3992,8.3285,63.054638422323855
22354919000,3.5865,3.4266,-30.5625,19.0312,-42.3125,32.4688,19.0625,-40.5625,-0.0698,0.0161,0.9974,-0.1261,0.0073,0.992,0.3452,-0.4836,9.1076,0.3459,-0.4148,8.3456,63.055596574610256
22359919000,3.5001,3.4322,-30.4375,18.7812,-42.0,32.5938,18.9062,-40.6875,-0.0639,0.0308,0.9975,-0.1309,0.0239,0.9911,0.3035,-0.5186,9.0393,0.3379,-0.426,8.3817,63.045087524247286
22364919000,3.4873,3.3274,-30.5625,19.0,-42.1875,32.5,19.0312,-40.6562,-0.0581,0.02,0.9981,-0.1232,0.0112,0.9923,0.3403,-0.4949,9.1798,0.3435,-0.4236,8.4166,63.08109668815215
22369919000,3.6049,3.4211,-30.5938,19.3438,-42.2812,32.4375,19.3125,-40.4688,-0.062,-0.0054,0.9981,-0.129,-0.0151,0.9915,0.3694,-0.4587,9.0962,0.3733,-0.3965,8.4448,63.05735923062431
22374919000,3.5369,3.366,-30.4688,19.375,-42.125,32.5312,19.3125,-40.5312,-0.0591,-0.0073,0.9982,-0.1397,-0.0151,0.9901,0.3665,-0.4368,8.818,0.3779,-0.3994,8.5289,63.02018807247405
22379925000,3.5057,3.3881,-30.5,19.0625,-42.125,32.5312,19.0625,-40.375,-0.0561,0.019,0.9982,-0.1387,0.0102,0.9903,0.3474,-0.4629,8.8992,0.3521,-0.4231,8.5057,63.05548884466759
22384919000,3.5424,3.3182,-30.3438,19.0938,-42.1875,32.6562,19.0312,-40.5,-0.0746,0.021,0.997,-0.1464,0.0132,0.9891,0.3599,-0.478,9.2069,0.3457,-0.4153,8.3483,63.022627484182216
22389919000,3.4928,3.4285,-30.375,19.1875,-42.0625,32.625,19.0938,-40.5312,-0.0717,0.0112,0.9974,-0.1445,0.0024,0.9895,0.3552,-0.4592,8.9447,0.3569,-0.4148,8.4673,63.018677067834425
22394919000,3.5277,3.4946,-30.4375,19.0625,-42.2188,32.5625,19.125,-40.6875,-0.0717,0.0024,0.9974,-0.1339,-0.0073,0.991,0.3491,-0.4543,8.8224,0.3489,-0.4099,8.3236,63.018638401190486
22399920000,3.5957,3.4579,-30.6562,19.3125,-42.375,32.375,19.25,-40.6875,-0.0512,-0.023,0.9984,-0.1183,-0.0317,0.9925,0.3999,-0.4248,9.056,0.3755,-0.3999,8.5072,63.05381618855436
22404919000,3.4928,3.3366,-30.625,19.2188,-42.5,32.375,19.25,-40.6875,-0.0454,-0.0366,0.9983,-0.1231,-0.0454,0.9914,0.3801,-0.4536,9.1581,0.3809,-0.3848,8.3986,63.026074998289396
22409920000,3.5259,3.4983,-30.4375,19.5312,-42.5,32.5625,19.5,-41.0938,-0.0452,-0.0873,0.9952,-0.112,-0.096,0.9891,0.4292,-0.4053,9.1648,0.4304,-0.3513,8.5793,63.01569940800467
22414921000,3.5461,3.5498,-30.625,19.75,-42.375,32.4375,19.625,-41.1875,-0.0257,-0.1261,0.9917,-0.1029,-0.1358,0.9854,0.4597,-0.3196,8.5559,0.4417,-0.3215,8.3753,63.073803496380336
22419919000,3.4138,3.366,-30.6875,19.2188,-42.75,32.3125,19.3125,-41.2188,-0.0131,-0.1232,0.9923,-0.0962,-0.1329,0.9865,0.4387,-0.3755,8.94,0.416,-0.3384,8.2755,63.018674637999176
22424919000,3.5883,3.5773,-30.4375,19.75,-42.625,32.5625,19.8438,-41.25,-0.0398,-0.1898,0.981,-0.116,-0.2003,0.9728,0.4929,-0.2925,8.6294,0.5034,-0.2893,8.7126,63.01507298607215
22429919000,3.6159,3.5369,-30.5625,19.8125,-42.75,32.4688,20.0,-41.75,-0.0328,-0.2261,0.9736,-0.0914,-0.2384,0.9669,0.5234,-0.282,8.8575,0.5332,-0.2683,8.8173,63.03951091133243
22434920000,3.6949,3.4726,-30.7812,19.875,-43.1875,32.2188,19.9375,-41.875,-0.0384,-0.2365,0.9709,-0.0799,-0.2469,0.9657,0.5874,-0.302,9.8032,0.5557,-0.2559,8.9346,63.0137013870793
22439920000,3.5185,3.4303,-30.75,19.875,-42.8438,32.25,20.0,-41.6562,-0.0334,-0.2649,0.9637,-0.0999,-0.2733,0.9567,0.5815,-0.2896,9.5993,0.5854,-0.2418,9.1187,63.01131659281529
22444919000,3.423,3.3495,-30.8125,19.75,-42.9375,32.1875,19.9688,-41.4375,-0.0306,-0.2658,0.9635,-0.1212,-0.2762,0.9534,0.5718,-0.2747,9.3242,0.6006,-0.2566,9.4534,63.018234451942554
22449924000,3.5038,3.3568,-30.9062,19.7188,-43.1562,32.125,20.0625,-41.5625,-0.038,-0.278,0.9598,-0.105,-0.2883,0.9518,0.5894,-0.2695,9.4677,0.6382,-0.2284,9.5737,63.052281345086946
22454919000,3.6196,3.3807,-31.0625,19.6875,-43.4688,31.9375,20.1875,-41.3125,-0.0434,-0.2902,0.956,-0.1065,-0.2995,0.9481,0.6045,-0.2839,9.7989,0.6655,-0.2106,9.6926,63.03887395639297
22459919000,3.5498,3.4395,-30.9375,19.7188,-43.0,32.0625,20.0312,-41.7188,-0.0323,-0.2827,0.9587,-0.09,-0.2911,0.9524,0.6274,-0.2585,9.7818,0.6553,-0.2266,9.7499,63.01380060907293
22464919000,3.5938,3.3679,-30.9688,19.875,-43.3438,32.0,20.4688,-41.4375,-0.0451,-0.306,0.9509,-0.0911,-0.3163,0.9443,0.6504,-0.2583,10.0424,0.7578,-0.1595,10.2049,63.0004472330951
22469919000,3.5865,3.4064,-30.9375,19.75,-43.25,32.0625,20.1562,-41.5625,-0.0454,-0.2808,0.9587,-0.0901,-0.2902,0.9527,0.6514,-0.2644,10.1208,0.689,-0.2286,10.1612,63.023905422387145
22474919000,3.5865,3.3954,-31.0938,19.8438,-43.25,31.8906,20.3438,-41.7188,-0.0462,-0.293,0.955,-0.0591,-0.3033,0.9511,0.6914,-0.2642,10.5797,0.7266,-0.1779,10.0407,63.004993586222994
22479920000,3.5975,3.3513,-30.9375,19.875,-43.1875,32.0625,20.3438,-41.3125,-0.0565,-0.2911,0.955,-0.0962,-0.3014,0.9486,0.6929,-0.2605,10.5564,0.729,-0.1937,10.2429,63.02963904735613
22485055000,3.6269,3.4542,-30.875,19.8438,-43.25,32.1562,20.1875,-41.7188,-0.063,-0.2939,0.9537,-0.0795,-0.3033,0.9496,0.6851,-0.2371,10.2085,0.7139,-0.2118,10.2649,63.050732561723656
22490044000,3.6563,3.4046,-30.9062,20.0,-43.0938,32.0938,20.4375,-41.375,-0.0554,-0.2986,0.9528,-0.096,-0.307,0.9469,0.7158,-0.2452,10.6547,0.7402,-0.1827,10.2534,63.02496076706435
22495044000,3.649,3.4597,-30.9688,19.7188,-43.0,32.0312,20.1562,-41.625,-0.051,-0.2837,0.9576,-0.0695,-0.293,0.9536,0.6812,-0.2651,10.4719,0.6992,-0.2209,10.1955,63.01652119690518
22500045000,3.6269,3.4542,-30.7812,19.7188,-43.0312,32.2188,20.0312,-41.625,-0.0586,-0.2762,0.9593,-0.0818,-0.2837,0.9554,0.6538,-0.2585,10.0844,0.6807,-0.234,10.1242,63.01646604023428
22505045000,3.5975,3.3476,-30.875,19.8438,-43.0312,32.125,20.3125,-41.0,-0.0594,-0.2865,0.9562,-0.1103,-0.2958,0.9489,0.6758,-0.2343,10.0706,0.7114,-0.17,9.7794,63.03447828871117
22510051000,3.6343,3.4064,-30.75,19.5312,-43.125,32.25,19.9688,-41.4062,-0.0739,-0.2649,0.9615,-0.098,-0.2733,0.9569,0.6475,-0.262,10.049,0.6782,-0.2244,9.9902,63.02496146131309
22515055000,3.6435,3.4064,-30.9062,19.7188,-42.9375,32.125,20.0625,-41.4688,-0.053,-0.278,0.9591,-0.0799,-0.2865,0.9548,0.6655,-0.2534,10.1629,0.6846,-0.2266,10.0876,63.049245695884416
22520045000,3.6379,3.4597,-30.7812,19.8438,-42.9375,32.2188,20.3125,-41.125,-0.0686,-0.2902,0.9545,-0.0972,-0.2995,0.9491,0.6553,-0.2408,9.9067,0.7202,-0.1927,10.13,63.02781002018077
22525044000,3.5938,3.4101,-30.6562,19.75,-42.7812,32.3438,20.0625,-41.1875,-0.067,-0.278,0.9582,-0.1097,-0.2865,0.9518,0.6475,-0.2454,9.8665,0.6855,-0.219,10.0159,63.020929348431544
22530054000,3.5975,3.4707,-30.7812,19.8125,-42.75,32.2188,20.1875,-41.1875,-0.0585,-0.2808,0.958,-0.0928,-0.2902,0.9525,0.6597,-0.2517,10.0766,0.7163,-0.1854,10.0044,63.02048897977546
22535044000,3.6802,3.4671,-30.7812,19.6875,-42.8438,32.2188,20.125,-41.3125,-0.0642,-0.2799,0.9579,-0.0948,-0.2883,0.9528,0.6489,-0.2512,9.9477,0.6968,-0.1899,9.8274,63.02012603875051
22540048000,3.6196,3.4891,-30.75,20.0,-42.625,32.25,20.375,-41.3125,-0.061,-0.3014,0.9515,-0.0858,-0.3098,0.9469,0.6689,-0.2272,9.914,0.731,-0.1874,10.1961,63.01478621125362
22545044000,3.6085,3.5148,-30.6875,20.0625,-42.5312,32.2812,20.4688,-41.2188,-0.0608,-0.3088,0.9492,-0.092,-0.3172,0.9439,0.667,-0.2106,9.7094,0.7476,-0.1833,10.3456,62.98368561095802
22550044000,3.5957,3.4726,-30.9688,19.9375,-42.6562,32.0312,20.25,-41.0938,-0.0388,-0.2883,0.9567,-0.0834,-0.2967,0.9513,0.667,-0.199,9.5823,0.7041,-0.2036,10.062,63.02014558861317
22555044000,3.6379,3.4505,-30.75,19.8125,-42.8125,32.25,20.25,-41.2188,-0.0667,-0.2911,0.9544,-0.0916,-0.2995,0.9497,0.6577,-0.2605,10.1508,0.7344,-0.1615,9.9527,63.021673144561944
22560048000,3.5791,3.423,-30.6562,19.8438,-42.625,32.375,20.125,-41.1875,-0.0632,-0.2799,0.9579,-0.1031,-0.2883,0.952,0.647,-0.2166,9.5447,0.6982,-0.2086,10.049,63.048216890963694
22565044000,3.6159,3.4818,-30.6875,19.9375,-42.5625,32.2812,20.25,-41.25,-0.0556,-0.2883,0.9559,-0.0862,-0.2967,0.9511,0.6562,-0.2308,9.808,0.729,-0.1971,10.2803,62.98315244722195
22570044000,3.6324,3.5167,-30.7812,19.8438,-42.625,32.2188,20.25,-41.0625,-0.064,-0.2883,0.9554,-0.0945,-0.2967,0.9503,0.6567,-0.2172,9.6637,0.7134,-0.2227,10.3784,63.0206823565883
22575052000,3.6655,3.4524,-30.8125,19.9688,-42.6562,32.2188,20.3438,-40.9688,-0.0582,-0.2995,0.9523,-0.0987,-0.3088,0.946,0.6724,-0.1886,9.5306,0.7295,-0.175,10.0441,63.05499760883352
22580046000,3.6673,3.3881,-30.75,20.0312,-42.8438,32.25,20.375,-40.6562,-0.0796,-0.2986,0.9511,-0.1173,-0.306,0.9448,0.6914,-0.2118,10.0047,0.7358,-0.1805,10.1781,63.038906971805915
22585045000,3.6545,3.4726,-30.5938,20.0,-42.5625,32.4375,20.4375,-40.875,-0.0785,-0.3042,0.9494,-0.117,-0.3135,0.9424,0.6631,-0.2244,9.8157,0.7642,-0.1899,10.6119,63.055402957954364
22590044000,3.6526,3.4616,-30.75,19.9688,-42.6875,32.25,20.2812,-41.3438,-0.0638,-0.2967,0.9528,-0.0813,-0.306,0.9485,0.6733,-0.2336,10.0357,0.7476,-0.1906,10.4244,63.0151023442
22595052000,3.682,3.4671,-30.9062,20.0625,-42.7812,32.125,20.375,-41.0625,-0.0562,-0.306,0.9504,-0.0856,-0.3144,0.9454,0.687,-0.1823,9.6302,0.731,-0.1971,10.3031,63.05540230130959
22600045000,3.6784,3.5057,-30.6562,19.75,-42.8125,32.3438,20.1875,-41.1875,-0.0734,-0.2855,0.9556,-0.0992,-0.2939,0.9507,0.6338,-0.2356,9.6024,0.7114,-0.2159,10.2821,63.02247243047515
22605044000,3.6931,3.4211,-30.625,19.75,-42.5625,32.375,20.1562,-41.0938,-0.0716,-0.2837,0.9563,-0.1076,-0.293,0.95,0.6338,-0.2478,9.7365,0.7251,-0.2358,10.6593,63.0184264967795
22610044000,3.6471,3.4322,-30.8125,20.0312,-42.6562,32.1875,20.3438,-41.375,-0.0627,-0.3088,0.949,-0.0893,-0.3163,0.9445,0.6738,-0.2128,9.8123,0.7607,-0.1761,10.4208,63.013801600919145
22615050000,3.6582,3.4377,-30.6562,19.8438,-42.6875,32.3125,20.25,-41.375,-0.0712,-0.2995,0.9514,-0.0997,-0.3088,0.9459,0.6479,-0.249,9.9124,0.7417,-0.2272,10.7575,62.98368704974329
22620173000,3.6747,3.3421,-30.8125,19.8438,-43.0,32.2188,20.1875,-41.1875,-0.0714,-0.293,0.9534,-0.1046,-0.2995,0.9483,0.6631,-0.2371,9.9551,0.6982,-0.2238,10.215,63.058291014187816
22625169000,3.6453,3.4009,-30.6875,19.9375,-42.7812,32.3125,20.3125,-41.125,-0.0739,-0.3033,0.95,-0.1096,-0.3135,0.9432,0.6626,-0.236,9.9374,0.7549,-0.2068,10.6879,63.02288174496625
22630169000,3.682,3.434,-30.75,20.0,-42.625,32.25,20.375,-41.375,-0.0728,-0.3116,0.9474,-0.0984,-0.319,0.9426,0.6685,-0.2192,9.8213,0.7588,-0.186,10.5062,63.01351541534562
22635170000,3.5828,3.3789,-30.6562,19.9688,-42.75,32.3125,20.3125,-41.3125,-0.0729,-0.307,0.9489,-0.1059,-0.3163,0.9427,0.6621,-0.2133,9.6826,0.7471,-0.1532,10.01,62.98604381630902
22640170000,3.6196,3.3403,-30.7812,19.8438,-42.6875,32.25,20.1875,-41.1562,-0.0695,-0.293,0.9536,-0.1101,-0.3014,0.9471,0.6436,-0.2551,9.929,0.7354,-0.1776,10.1404,63.05073499032346
22645170000,3.6379,3.4138,-30.6875,20.1562,-42.5938,32.25,20.5625,-40.8125,-0.0726,-0.3172,0.9456,-0.1211,-0.3264,0.9374,0.6704,-0.223,9.8854,0.77,-0.0953,9.6458,62.964013655658896
22650170000,3.6085,3.3219,-30.875,19.625,-42.8438,32.1562,19.9688,-41.2188,-0.0689,-0.278,0.9581,-0.1023,-0.2855,0.9529,0.6382,-0.2583,9.9023,0.6929,-0.1995,9.8865,63.05308078817402
22655170000,3.5938,3.377,-30.8125,19.9375,-42.5938,32.2188,20.3125,-41.2188,-0.0535,-0.3014,0.952,-0.0996,-0.3116,0.945,0.6606,-0.2249,9.793,0.7583,-0.1462,10.0652,63.04741096738232
22660170000,3.6692,3.4175,-30.6875,19.875,-42.8125,32.3125,20.1875,-41.1562,-0.0785,-0.3033,0.9497,-0.107,-0.3116,0.9442,0.6538,-0.2286,9.7559,0.7402,-0.1514,9.9102,63.02254347406172
22665170000,3.6471,3.3623,-30.7812,19.875,-42.875,32.2188,20.25,-41.1562,-0.074,-0.2986,0.9515,-0.1044,-0.307,0.946,0.6597,-0.2354,9.897,0.7334,-0.1142,9.4244,63.02455789959974
22670181000,3.6673,3.3881,-30.9062,19.9688,-42.875,32.0625,20.3438,-41.0312,-0.0654,-0.3098,0.9486,-0.0985,-0.3172,0.9432,0.6714,-0.2028,9.6744,0.7388,-0.1261,9.617,62.996804705715036
22675170000,3.6269,3.3513,-30.5625,19.9688,-42.5625,32.4688,20.4375,-40.9062,-0.0841,-0.3042,0.9489,-0.1289,-0.3144,0.9405,0.6509,-0.2209,9.6378,0.7715,-0.1198,9.9308,63.05479988922334
22680170000,3.6582,3.3844,-30.7812,19.9375,-42.875,32.2188,20.25,-41.0625,-0.0796,-0.2986,0.9511,-0.1098,-0.3088,0.9448,0.6714,-0.2274,9.9448,0.7485,-0.147,9.959,63.026842000055815
22685177000,3.6288,3.4707,-30.75,20.0,-42.5938,32.2812,20.375,-41.2812,-0.071,-0.3088,0.9485,-0.0984,-0.319,0.9426,0.6729,-0.2068,9.7355,0.751,-0.1233,9.7288,63.04598097579258
22690170000,3.5883,3.4101,-30.75,20.125,-42.5,32.2812,20.375,-41.375,-0.069,-0.3135,0.9471,-0.0919,-0.3218,0.9423,0.6738,-0.2126,9.811,0.7808,-0.1455,10.3204,63.04173457670719
22695170000,3.6526,3.4542,-30.9062,20.125,-42.8438,32.0938,20.4688,-41.0625,-0.0661,-0.32,0.9451,-0.0934,-0.3292,0.9396,0.7026,-0.2212,10.2378,0.7559,-0.1315,9.8752,63.026115445345354
22700169000,3.6545,3.4616,-30.5625,20.0312,-42.5312,32.4688,20.5,-41.0625,-0.0884,-0.3144,0.9452,-0.1184,-0.3237,0.9387,0.6602,-0.2156,9.6856,0.7808,-0.1534,10.4072,63.05015172717668
22705175000,3.6269,3.3752,-30.6562,20.0312,-42.5,32.3125,20.375,-40.9688,-0.0757,-0.307,0.9487,-0.116,-0.3163,0.9416,0.6543,-0.2472,9.9652,0.7422,-0.174,10.18,62.98825248861886
22710182000,3.6471,3.4983,-30.6875,20.0,-42.625,32.2812,20.25,-41.3438,-0.0711,-0.3042,0.95,-0.094,-0.3135,0.9449,0.6636,-0.2156,9.7249,0.7412,-0.1912,10.357,62.982228867594074
22715170000,3.6379,3.4395,-30.8125,20.0625,-42.625,32.1562,20.4375,-41.0938,-0.0635,-0.3135,0.9475,-0.0983,-0.3218,0.9417,0.6792,-0.2148,9.8971,0.7603,-0.1804,10.4619,62.98843051013416
22720173000,3.6141,3.3734,-30.7812,20.0312,-42.375,32.2188,20.2812,-41.1875,-0.0581,-0.307,0.9499,-0.0958,-0.3144,0.9444,0.6636,-0.2424,10.0197,0.728,-0.2039,10.3425,63.011686664062566
22725169000,3.5847,3.3954,-30.6562,20.125,-42.625,32.3125,20.4375,-41.0312,-0.0839,-0.3116,0.9465,-0.1158,-0.3218,0.9397,0.6802,-0.1962,9.7036,0.7539,-0.1669,10.2394,62.98964227855243
22730170000,3.6085,3.3973,-30.9688,19.9375,-42.8125,32.0312,20.1875,-41.3125,-0.0563,-0.2995,0.9524,-0.0859,-0.307,0.9478,0.6714,-0.1874,9.506,0.7466,-0.2111,10.6377,63.018350502056144
22735178000,3.6122,3.3789,-30.6875,19.8125,-42.75,32.3125,20.0312,-41.3125,-0.0696,-0.2883,0.955,-0.1093,-0.2967,0.9487,0.6523,-0.2347,9.806,0.6919,-0.2347,10.2621,63.01677741633572
22740169000,3.6379,3.4175,-30.6562,19.9688,-42.6875,32.3438,20.2812,-41.1562,-0.0887,-0.3033,0.9488,-0.1116,-0.3116,0.9436,0.6665,-0.2146,9.748,0.7241,-0.2014,10.2703,63.019381728560305
22745170000,3.6692,3.3826,-30.6562,20.0,-42.8125,32.3125,20.375,-41.0938,-0.083,-0.3098,0.9472,-0.1094,-0.319,0.9414,0.6763,-0.1987,9.6866,0.7812,-0.1837,10.7441,62.9932673734265
22750170000,3.6196,3.3329,-30.6562,20.0312,-42.8125,32.3438,20.4688,-41.0,-0.0922,-0.3098,0.9463,-0.1195,-0.319,0.9402,0.6602,-0.223,9.7673,0.7876,-0.1772,10.7479,63.027586420630136
22755295000,3.6196,3.366,-30.625,19.9688,-42.5625,32.375,20.25,-41.1875,-0.0833,-0.2995,0.9504,-0.1061,-0.3088,0.9452,0.6626,-0.2118,9.6722,0.7417,-0.2181,10.6584,63.015630588291344
22760295000,3.5938,3.3697,-30.6875,19.8438,-42.625,32.3125,20.0625,-41.375,-0.076,-0.2958,0.9522,-0.0961,-0.3042,0.9477,0.647,-0.2114,9.4885,0.7261,-0.2561,10.8933,63.01277909829085
22765295000,3.5553,3.3238,-30.8125,19.8125,-42.7812,32.1875,20.1562,-41.1875,-0.0667,-0.293,0.9538,-0.1,-0.2995,0.9488,0.6606,-0.2242,9.7863,0.7275,-0.2362,10.6917,63.021091781878866
22770300000,3.5828,3.4156,-30.6875,19.9688,-42.5,32.3125,20.25,-41.3125,-0.0758,-0.3014,0.9505,-0.1043,-0.3088,0.9454,0.6558,-0.2115,9.5909,0.7402,-0.239,10.8704,63.01181817476782
22775298000,3.5957,3.3844,-30.75,19.9688,-42.75,32.25,20.1875,-41.1875,-0.0795,-0.3042,0.9493,-0.0995,-0.3135,0.9444,0.6733,-0.2166,9.8482,0.7339,-0.239,10.7964,63.01975274419918
22780306000,3.6269,3.2613,-30.6562,19.5625,-42.875,32.3125,20.0625,-40.6875,-0.0978,-0.2799,0.955,-0.1402,-0.2883,0.9472,0.6294,-0.2671,9.8982,0.6895,-0.2559,10.4658,63.00866873645245
22785295000,3.5645,3.2705,-30.625,19.75,-42.6875,32.375,20.0625,-40.8438,-0.0865,-0.2855,0.9545,-0.1335,-0.2939,0.9465,0.6465,-0.2408,9.8057,0.689,-0.2498,10.3931,63.027746952750896
22790295000,3.603,3.4211,-30.6562,19.75,-42.5,32.3438,19.9688,-41.625,-0.0668,-0.2865,0.9558,-0.0927,-0.2958,0.9507,0.626,-0.2454,9.6202,0.7021,-0.2708,10.7766,63.006456006031634
22795302000,3.6067,3.5093,-30.5625,19.625,-42.625,32.4688,19.9375,-41.4375,-0.0794,-0.2705,0.9594,-0.0978,-0.2799,0.955,0.6069,-0.2469,9.4199,0.6919,-0.2739,10.6928,63.04325968880416
22800295000,3.5112,3.3587,-30.7812,19.9688,-42.3125,32.25,20.3125,-41.3125,-0.036,-0.2855,0.9577,-0.076,-0.2939,0.9528,0.6074,-0.2462,9.4174,0.6914,-0.2206,10.101,63.040069028594814
22805295000,3.5295,3.3734,-30.6562,20.0,-43.125,32.3438,20.3438,-41.125,-0.0702,-0.262,0.9625,-0.0868,-0.2724,0.9583,0.6133,-0.2529,9.5581,0.6538,-0.1927,9.3624,63.03267564081347
22810295000,3.4836,3.2888,-30.5938,19.5312,-42.6562,32.4375,19.6875,-40.8438,-0.0435,-0.1974,0.9793,-0.1072,-0.2079,0.9722,0.5361,-0.313,9.3428,0.5098,-0.2979,8.8783,63.05754517216794
22815295000,3.5479,3.4395,-30.6875,19.7188,-42.5625,32.3125,19.75,-41.25,-0.0264,-0.184,0.9826,-0.0704,-0.1926,0.9787,0.5269,-0.3049,9.1491,0.4924,-0.2913,8.6105,63.01367811586624
22820297000,3.4211,3.2595,-30.2812,19.4062,-42.5625,32.75,19.5,-41.1875,-0.0498,-0.1435,0.9884,-0.1103,-0.1522,0.9822,0.4604,-0.3699,9.1208,0.4448,-0.3208,8.4027,63.046265526833544
22825295000,3.649,3.377,-30.875,19.4062,-42.8125,32.1875,19.6562,-41.4375,0.0053,-0.1155,0.9933,-0.0508,-0.1252,0.9908,0.4399,-0.3865,9.0757,0.3936,-0.3044,7.6505,63.07798372847693
22830295000,3.5608,3.2852,-30.6562,19.375,-42.5312,32.375,19.4375,-41.1875,0.0102,-0.0902,0.9959,-0.0801,-0.096,0.9921,0.4116,-0.4172,9.1021,0.3474,-0.3611,7.7649,63.045551860381075
22835307000,3.6747,3.3403,-30.4688,19.0,-43.0,32.5938,19.1875,-41.25,-0.021,-0.0269,0.9994,-0.0853,-0.0366,0.9957,0.3372,-0.4829,9.0103,0.3225,-0.3926,7.8391,63.08715538847825
22840295000,3.3991,3.3807,-30.3438,18.7188,-42.6875,32.6875,18.75,-41.1562,-0.0015,0.0317,0.9995,-0.1077,0.0239,0.9939,0.2452,-0.4939,8.1206,0.197,-0.4548,7.1534,63.04990589065142
22845295000,3.3752,3.1308,-30.3125,18.5938,-42.5,32.75,18.6875,-41.25,-0.0073,0.0649,0.9979,-0.1017,0.0571,0.9932,0.2108,-0.5254,8.0977,0.1698,-0.4561,6.8691,63.07495688417076
22850303000,3.3917,3.4064,-30.375,18.7188,-42.3438,32.6562,18.7812,-41.4375,0.0161,0.0746,0.9971,-0.0832,0.0668,0.9943,0.1783,-0.5234,7.7199,0.1212,-0.5171,7.0238,63.03774620725268
22855295000,3.5957,3.423,-30.0625,18.5625,-42.875,32.9375,18.5625,-41.25,-0.0209,0.1164,0.993,-0.1215,0.1087,0.9866,0.1312,-0.5786,7.8297,0.0771,-0.5942,7.4166,63.020953856634065
22860295000,3.4763,3.3991,-30.1875,18.3125,-42.5312,32.8438,18.4375,-41.5,0.0053,0.1464,0.9892,-0.0999,0.1397,0.9851,0.0711,-0.6445,7.9267,0.0516,-0.623,7.4681,63.03985864617719
22865297000,3.5314,3.3973,-30.25,18.5625,-42.875,32.8125,18.625,-41.25,0.0101,0.1619,0.9868,-0.1083,0.1561,0.9818,0.0875,-0.6104,7.7143,0.0467,-0.603,7.1854,63.08346405754839
22870300000,3.5718,3.4028,-30.3125,18.2812,-42.8438,32.75,18.5625,-41.5,0.0158,0.2003,0.9796,-0.0894,0.1945,0.9768,0.0198,-0.6738,7.7044,-0.0103,-0.6211,6.7708,63.07744315030533
22875295000,3.6306,3.3329,-30.375,18.7812,-43.0312,32.6875,18.8125,-41.5,0.0292,0.1898,0.9814,-0.082,0.183,0.9797,0.03,-0.6226,7.2271,-0.0075,-0.6465,7.0924,63.08109431026066
22880296000,3.7261,3.423,-30.5938,19.0,-43.0312,32.4688,19.0938,-41.1875,0.0398,0.185,0.9819,-0.0926,0.1773,0.9798,0.0307,-0.6421,7.4576,0.0128,-0.627,7.0897,63.08961520638718
23255670000,3.6894,3.1584,-30.4375,18.5625,-42.2188,32.5625,18.625,-40.9375,0.0465,0.2752,0.9603,-0.0643,0.2714,0.9603,-0.1033,-0.7529,7.2807,-0.1226,-0.7554,7.098,63.01305924917469
