timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
20403036000,979.275,693.54,56.0,,10.697831558261091,-5.218919697287398
20408036000,980.519,695.057,56.0,,10.779165189882304,-5.315787825297678
20413036000,980.133,701.493,,,10.7587992208094,-5.72898905812415
20418036000,979.447,700.389,,,10.713701192022436,-5.658473390204453
20423041000,976.427,707.786,,,10.524013100759191,-6.134687942606815
20428036000,979.386,708.132,,,10.715541770703863,-6.1553623369443935
20433036000,977.793,723.414,,,10.625440981173204,-7.136711315567955
20438044000,974.527,724.077,57.0,,10.414567148189835,-7.181134722920339
20443036000,961.329,728.125,57.0,,9.56336212177241,-7.448601079341529
20448039000,963.035,727.773,57.0,,9.673596111332738,-7.424996920197387
20453036000,959.85,724.426,57.0,,9.464469827602676,-7.211792147481986
20458036000,964.911,725.29,57.0,,9.792959991480592,-7.264516283788529
20463036000,965.236,726.022,57.0,,9.814629738803523,-7.311341235259065
20468044000,962.781,736.378,57.0,,9.664723421889926,-7.977687309866992
20473161000,963.062,735.83,57.0,,9.682451739920277,-7.942362733760915
20478161000,960.97,735.675,57.0,,9.546692391643468,-7.933633521989878
20483161000,962.334,735.424,57.0,,9.634863644309876,-7.916738851259335
20488165000,963.81,732.795,57.0,,9.728182613783714,-7.747047618694096
20493161000,971.457,725.519,57.0,,10.217081203921657,-7.275485940925452
20498161000,963.341,726.379,57.0,,9.692203674144777,-7.335290172072808
20503167000,965.028,724.119,57.0,,9.799594108327655,-7.18924712017442
20508161000,969.803,721.064,57.0,,10.106161282144708,-6.9904624052898825
20513161000,969.901,722.173,57.0,,10.11348022397592,-7.061576871810563
20518161000,968.761,724.288,57.0,,10.041462928124687,-7.198036359739047
20523161000,972.309,726.66,57.0,,10.273276415482142,-7.348240525371975
20528161000,969.185,727.89,57.0,,10.07207603049082,-7.428980915552316
20533161000,968.342,727.046,57.0,,10.01668528294448,-7.375317744093611
20538169000,970.322,725.744,57.0,,10.143781807859217,-7.290618418451514
20543161000,971.148,728.782,57.0,,10.199992162544545,-7.485107215137931
20548164000,971.393,732.061,57.0,,10.218943397397108,-7.695356127481886
20553161000,971.473,732.142,57.0,,10.22419992437472,-7.700484847005296
20558161000,973.58,714.981,57.0,,10.34553109073048,-6.597965160830743
20563176000,973.077,716.942,57.0,,10.314640757972665,-6.724061482345777
20568161000,972.925,716.763,57.0,,10.304655858561569,-6.71264543996603
20573161000,968.696,719.821,57.0,,10.033457735052602,-6.911265985092189
20583165000,971.26,722.636,57.0,,10.201857037061544,-7.090553471933951
20588173000,973.166,726.228,57.0,,10.328410483497263,-7.319984918563635
20593161000,969.756,719.568,57.0,,10.101886435640916,-6.894438905698411
20598162000,972.002,720.603,57.0,,10.24809810014943,-6.959680924666512
20603301000,973.536,719.535,57.0,,10.346484567740648,-6.890278960446686
20608286000,972.746,719.85,57.0,,10.295618326181057,-6.910932321681998
20613286000,975.108,722.122,57.0,,10.450493496535808,-7.055372216772208
20618290000,974.619,719.905,57.0,,10.416875450191023,-6.913362850432373
20623286000,972.813,717.312,57.0,,10.297862261170447,-6.747969067650523
20628286000,975.066,722.083,57.0,,10.447710091575996,-7.052933248167627
20633289000,982.595,734.643,57.0,,10.94723501310993,-7.853768634228273
20638286000,975.894,727.192,57.0,,10.505941456921247,-7.380215561996414
20643290000,970.72,724.723,57.0,,10.168668933465412,-7.224796703876257
20648289000,962.953,718.291,57.0,,9.660477739967051,-6.816036174164155
20653286000,963.698,719.78,57.0,,9.7098743434428,-6.911284332156461
20658286000,964.686,719.516,57.0,,9.77365139583013,-6.893864065108515
20663286000,964.749,723.078,57.0,,9.780655249608898,-7.122545897214758
20668286000,962.462,722.872,,,9.63237820278368,-7.11057442039037
20673286000,971.722,716.198,,,10.22635639794466,-6.677020833290482
20678286000,970.066,718.422,,,10.121012303938995,-6.820691034133489
20683292000,981.335,749.165,,,10.881358690717038,-8.78553504335987
20688286000,970.441,750.696,,,10.176028857126838,-8.891555730606155
20693286000,995.818,746.163,,,11.81708013455004,-8.582212868761127
20698286000,1020.0,754.94,,,13.396544039639576,-9.122714840756398
20703286000,1059.813,754.302,,,15.974476301565693,-9.041912404467144
20708286000,1050.652,769.602,,,15.408901179048652,-10.02524461876284
20713286000,1043.732,775.572,,,14.971199765735708,-10.413214687254408
20718286000,1041.721,771.607,,,14.83318100667535,-10.16306868818515
20723293000,1032.25,781.603,,,14.236643403013913,-10.810675372166587
20728286000,1036.462,780.638,58.0,,14.508614923973632,-10.744333000023325
20733286000,1037.498,776.988,58.0,,14.568967844246153,-10.510632552550806
20738286000,1032.936,779.268,58.0,,14.276858601062912,-10.661142468156134
20743411000,1031.498,778.012,58.0,,14.18107212217635,-10.58273306064199
20748411000,1034.938,771.366,58.0,,14.392400397290356,-10.155306282109672
20753418000,1043.207,759.887,58.0,,14.908676088029493,-9.415059114181345
20758411000,1040.679,761.071,58.0,,14.746862599480318,-9.493170598201
20763411000,1034.794,760.859,58.0,,14.364990760806386,-9.485797268055766
20768411000,1041.95,756.207,58.0,,14.821039126885449,-9.181979939520804
20773411000,1040.779,753.952,58.0,,14.74145853394133,-9.039498553366425
20778411000,1026.522,778.165,58.0,,13.857937934572025,-10.59803812708722
20783411000,1024.066,777.735,58.0,,13.697523796873243,-10.573330328336477
20788411000,1026.13,773.772,58.0,,13.824717700577134,-10.318296353153157
20793411000,1028.362,778.122,58.0,,13.977456644315266,-10.59327999896148
20798420000,1024.005,769.098,58.0,,13.678703708594403,-10.0224301273645
20803411000,1022.948,767.919,58.0,,13.608102608972684,-9.948262811941518
20808411000,1023.306,768.526,58.0,,13.632348705739249,-9.98664928464492
20813411000,1022.901,768.1,58.0,,13.6053709221546,-9.95987021316408
20818411000,1027.041,762.576,58.0,,13.865010254968904,-9.603228174205157
20823411000,1028.607,762.456,58.0,,13.966371871353752,-9.59393321116656
20828411000,1025.022,768.139,58.0,,13.743116016669342,-9.960187936093847
20833411000,1026.616,768.187,58.0,,13.846654164879208,-9.961550008324975
20838419000,1027.134,769.095,58.0,,13.881820978806044,-10.018926963675362
20843411000,1033.686,769.54,58.0,,14.307911612834657,-10.040322720561624
20848415000,1026.478,771.187,58.0,,13.842830955879716,-10.153034769424512
20853411000,1029.978,769.591,58.0,,14.0672884953895,-10.047534273852634
20858411000,1032.345,767.041,58.0,,14.216578565646026,-9.882464896950712
20863411000,1019.681,771.32,58.0,,13.40158630722506,-10.168652233758674
20868413000,1023.398,767.005,58.0,,13.635820782195774,-9.889459930886025
20873415000,1031.183,752.243,58.0,,14.117182292489268,-8.939993864015378
20878536000,1015.316,761.066,58.0,,13.101908268299798,-9.51832376614629
20883536000,1020.275,763.192,58.0,,13.427005292075036,-9.649235906369348
20888536000,1014.234,769.272,58.0,,13.044435562727443,-10.04348369021388
20893536000,1015.792,769.306,58.0,,13.145710495850643,-10.044103205268076
20898536000,1020.368,787.751,58.0,,13.475159438832677,-11.216336287531766
20903536000,1019.075,781.373,58.0,,13.379491999000727,-10.810903289518269
20908536000,1014.146,773.488,58.0,,13.045591826072055,-10.312810517842047
20913536000,1012.095,789.822,58.0,,12.940221445253323,-11.357834611870736
20918536000,1020.993,763.922,58.0,,13.474746849735055,-9.69515851409866
20923536000,1019.7,765.179,58.0,,13.392815324150028,-9.776671674661404
20928546000,1018.778,765.56,58.0,,13.333583163158796,-9.80189841353091
20933536000,1014.868,761.696,58.0,,13.073841965321549,-9.558992620141002
20938539000,1014.975,786.016,58.0,,13.12094597245646,-11.11166978532818
20943536000,1019.617,781.645,58.0,,13.41522304241352,-10.827647284866288
20948536000,1024.458,776.287,58.0,,13.72043331379161,-10.480546019162771
20953536000,1020.154,769.884,58.0,,13.429915538023444,-10.076563922254987
20958536000,1023.912,770.96,58.0,,13.675800354721869,-10.141272957980105
20963549000,1028.6,774.854,58.0,,13.98707003353213,-10.38461767139152
20968536000,1027.777,771.815,58.0,,13.928283810362386,-10.191700882512432
20973536000,1016.458,774.489,58.0,,13.19748080737522,-10.37433693820325
20978536000,1015.356,766.504,58.0,,13.112939449559514,-9.865600654991423
20983536000,1011.535,766.939,58.0,,12.865471573343052,-9.897128546508592
20988536000,1029.358,779.892,58.0,,14.04543733718764,-10.70496070491794
20993542000,1030.665,778.99,,,14.128730202640496,-10.645998578926015
20998536000,1024.963,781.977,,,13.763474662764471,-10.842900276323707
21003540000,1024.24,781.172,,,13.715019399716756,-10.79234610346313
21008536000,1006.93,736.429,,,12.525118088612372,-7.950720156802273
21013661000,967.255,721.629,,,9.941657067448832,-7.028149534545843
21018661000,948.674,707.188,,,8.728530286997218,-6.109118709615502
21023661000,950.315,660.256,,,8.812297981615428,-3.0889109272756303
21028661000,940.781,612.748,,,8.189876702311858,-0.0306904867687329
21033661000,924.65,576.564,,,7.152658241633268,2.302508739489844
21038661000,915.704,552.438,,,6.580680007533807,3.859826080834905
21043661000,922.401,524.747,,,7.02445905573265,5.643280115475379
21048661000,881.161,494.836,,,4.363563432859893,7.58426578445929
21053661000,865.647,488.615,,,3.3576326007859736,7.989476434953983
21058661000,861.714,464.859,,,3.109460232958226,9.52315508952212
21063661000,846.693,455.663,,,2.132523993696192,10.119532895559354
21068661000,846.466,461.928,59.0,,2.116196694370548,9.715416563896898
21073661000,841.201,466.197,59.0,,1.7719944144319246,9.440757208359145
21078661000,842.746,467.445,59.0,,1.872515201805654,9.360016503456492
21083661000,839.917,468.626,59.0,,1.6879143385863484,9.284215240737336
21088661000,840.257,468.455,59.0,,1.7100801445474,9.295145811541651
21093661000,834.305,467.771,59.0,,1.322279469037631,9.340053529506807
21098672000,836.295,462.505,59.0,,1.4527735518471876,9.679639666747038
21103661000,836.656,462.889,59.0,,1.4762534148355009,9.654837470252772
21108664000,834.409,462.58,59.0,,1.3297428945851413,9.67504392832978
21113661000,837.503,466.772,59.0,,1.5308587972809926,9.404165837169414
21118661000,840.401,467.771,59.0,,1.719587144039793,9.339299924184518
21123661000,838.707,471.696,59.0,,1.6085092454330585,9.086232776302785
21128667000,838.475,471.969,59.0,,1.5933391855854926,9.068636274634304
21133661000,837.198,480.813,59.0,,1.5088984442798787,8.497867929016824
21138664000,837.006,474.993,59.0,,1.49720307411301,8.873586436826542
21143661000,836.212,473.826,59.0,,1.4456797114386712,8.948989124105841
21148665000,832.124,474.074,59.0,,1.1793536158116076,8.933408988747985
21153668000,834.39,475.624,59.0,,1.326785518530019,8.833157069653703
21158786000,835.958,475.453,59.0,,1.428904442136061,8.844010554552469
21163786000,831.927,476.794,59.0,,1.16625581424545,8.757864435750296
21168799000,827.04,472.81,59.0,,0.8483104686656429,9.015423449137328
21173790000,831.479,466.57,59.0,,1.138217277975852,9.417859571221625
21178786000,831.296,467.633,59.0,,1.1261590198328666,9.349262629271967
21183793000,830.649,468.087,59.0,,1.0839385484619055,9.320031522890469
21188790000,831.872,467.928,59.0,,1.1636680292113124,9.330187199915995
21193786000,832.368,468.143,59.0,,1.1959409648519015,9.31622085540047
21198786000,831.463,467.769,59.0,,1.137028120048201,9.340444325787464
21203786000,832.02,467.951,59.0,,1.173332248000696,9.328657910145976
21208786000,829.424,467.596,59.0,,1.0041409624720388,9.351832873337946
21213786000,824.938,471.294,59.0,,0.7115065449325833,9.113416764603745
21218786000,822.344,467.604,59.0,,0.542647213117545,9.351769526870283
21223786000,822.131,469.943,59.0,,0.5286583942202279,9.200847797317596
21228789000,823.695,470.699,59.0,,0.6305373949137605,9.15191184393842
21233786000,823.22,470.964,59.0,,0.5995247068530896,9.134875524914808
21238786000,820.472,475.823,59.0,,0.4203061870861047,8.82130108891213
21243786000,818.096,478.91,59.0,,0.265570767430783,8.622081271357796
21248786000,818.902,478.743,59.0,,0.3180250959802553,8.63285742431267
21253786000,818.949,479.556,59.0,,0.321068037366675,8.580342675803665
21258795000,818.759,480.253,59.0,,0.3087085430977511,8.535352305809068
21263786000,822.379,480.04,59.0,,0.5443197119181172,8.548920810464281
21268786000,822.679,478.792,59.0,,0.5639099034365593,8.62949809605551
21273786000,822.805,476.0,59.0,,0.5722925494903431,8.80979437904712
21278786000,823.423,479.007,59.0,,0.612343324659969,8.615576058414257
21283789000,819.316,481.63,59.0,,0.3448973086133974,8.446367344943427
21288911000,816.586,484.98,59.0,,0.1671845204279028,8.230151499000401
21293911000,816.14,485.739,59.0,,0.1381440168536508,8.181161524946846
21298911000,816.359,483.209,59.0,,0.1524243830917382,8.344549170482107
21303911000,820.048,483.311,59.0,,0.392531393621767,8.337809238656117
21308911000,820.153,482.71,59.0,,0.3993444220755747,8.376608186474163
21313911000,820.84,484.562,59.0,,0.4439919619794272,8.257021732095469
21318911000,822.862,486.378,59.0,,0.5754773926221406,8.139654925560313
21323911000,821.868,485.202,59.0,,0.5108589988345873,8.215631648220784
21328911000,821.741,485.564,59.0,,0.5025731867425307,8.192255811673546
21333912000,820.7,486.038,59.0,,0.4348432216127181,8.161687922776586
21338923000,820.431,486.087,59.0,,0.4173379348111554,8.158563297353155
21343911000,820.221,485.19,59.0,,0.4037189700640836,8.216487713739102
21348911000,821.413,485.398,59.0,,0.4812623265709183,8.20301662853893
21353924000,821.543,486.337,59.0,,0.4897144523045658,8.142359358203398
21358911000,819.562,488.324,59.0,,0.3607910361797901,8.014069203762789
21363923000,821.419,491.125,59.0,,0.4814790096991564,7.833098720670608
21368911000,820.986,491.26,59.0,,0.4533189471596045,7.824447350874452
21373911000,818.444,490.62,59.0,,0.2879944485864898,7.865839246894874
21378911000,813.491,493.782,59.0,,-0.0340383671213107,7.661672833735404
21383911000,816.742,495.579,59.0,,0.1772859187169382,7.545593725537911
21388911000,817.377,494.468,59.0,,0.2185689952704919,7.617338517429116
21393921000,818.677,494.28,59.0,,0.3030744913181807,7.629439589003083
21398911000,818.553,498.812,59.0,,0.2949284319348618,7.336690883435581
21403911000,819.265,498.029,59.0,,0.3412376590477454,7.38725436526521
21408911000,818.821,498.66,59.0,,0.3123467659402701,7.346495008211985
21413911000,818.737,498.294,59.0,,0.3069071060164775,7.370114388060487
21418920000,816.846,498.768,59.0,,0.1840043168089902,7.339535354648393
21424036000,818.528,496.127,59.0,,0.2933676681247971,7.510130478829348
21429036000,817.891,500.232,59.0,,0.251890097520516,7.244930108079508
21434036000,820.926,498.726,59.0,,0.4491770145198684,7.342183225515723
21439042000,819.874,500.724,59.0,,0.3807456118633375,7.213114637825581
21444043000,820.206,494.893,59.0,,0.4024927450022835,7.589811330072483
21449039000,820.374,495.804,59.0,,0.4133792745048475,7.530906170100107
21454036000,819.27,496.574,59.0,,0.3415759014843689,7.481201187543617
21459036000,819.844,495.955,59.0,,0.3789358246778321,7.521181634759395
21464036000,820.24,495.395,59.0,,0.4046896357090205,7.557372396415
21469036000,821.453,494.455,59.0,,0.4835214649352894,7.6180293955420515
21474036000,822.661,493.031,59.0,,0.5621642116388643,7.709940612743626
21479036000,822.651,493.541,59.0,,0.5614608231485307,7.677048169547914
21484036000,821.862,493.663,59.0,,0.5101852648379438,7.669175071401825
21489036000,821.028,493.75,59.0,,0.455939707158747,7.663570300240051
21494036000,821.365,494.002,59.0,,0.4778426690787972,7.647316578978256
21499036000,820.984,497.98,59.0,,0.4529273029954971,7.390371439733926
21504040000,822.331,497.877,59.0,,0.5405185720927616,7.396955253241672
21509036000,822.929,494.267,59.0,,0.5795083955218245,7.630108806721122
21514036000,823.984,494.51,59.0,,0.6480791384705724,7.614359488856529
21519036000,824.334,493.453,59.0,,0.6709149843220676,7.682621581645414
21524049000,824.364,493.78,59.0,,0.6728029518380166,7.661532077399774
21529036000,824.321,493.471,59.0,,0.6700133627414696,7.681486866151631
21534036000,824.098,492.443,59.0,,0.655616930666523,7.747845406455135
21539036000,825.006,492.152,59.0,,0.7146193483552906,7.766647340075961
21544036000,825.819,494.34,59.0,,0.7674035013986713,7.625247474386403
21549048000,824.866,489.963,59.0,,0.70566447852113,7.907985581819466
21554036000,825.34,493.575,59.0,,0.7362730722182732,7.674707488453385
21559171000,825.522,491.614,59.0,,0.748240223002433,7.801330017248532
21564168000,825.823,490.317,59.0,,0.7679050567322551,7.885081656749207
21569161000,822.422,492.095,59.0,,0.5466539842780143,7.770453621849149
21574161000,823.651,493.171,59.0,,0.6265259419667369,7.700858600224598
21579164000,820.779,493.821,59.0,,0.4397521607905981,7.659018469303761
21584161000,810.459,497.83,59.0,,-0.2310437701665457,7.400227097178151
21589161000,809.754,498.774,59.0,,-0.2768104456426202,7.339251235922686
21594161000,807.39,497.669,59.0,,-0.4305434091992198,7.410600594780331
21599161000,807.285,499.174,59.0,,-0.4372959445380531,7.313380116141869
21604161000,808.236,501.757,59.0,,-0.3753421803036533,7.146515051086145
21609161000,808.342,504.235,59.0,,-0.3683553511668226,6.98639756514962
21614161000,811.932,502.31,59.0,,-0.1352110942856087,7.110782792417748
21619161000,810.885,503.707,59.0,,-0.2032188734400611,7.020517246250799
21624161000,811.534,499.942,59.0,,-0.1611453087442808,7.263782974773866
21629161000,814.617,500.242,59.0,,0.0391848625302755,7.244392760735483
21634161000,817.562,498.3,59.0,,0.2305572071248197,7.369803065362647
21639161000,818.588,491.0,59.0,,0.2973871809812383,7.841287083045067
21644161000,819.886,488.699,59.0,,0.3818229197736343,7.989875945145259
21649161000,820.286,483.882,59.0,,0.4079859166430567,8.300954083555931
21654168000,820.323,481.795,59.0,,0.4104261974105584,8.4357231420677
21659161000,819.216,482.476,59.0,,0.3383672662902462,8.391776721160177
21664162000,818.369,480.919,59.0,,0.283248438832695,8.49236653493707
21669161000,819.551,481.046,,,0.3602026226689456,8.484100522932435
21674161000,819.852,482.247,,,0.3797574657528529,8.406555888041733
21679164000,825.579,487.154,,,0.7521774187809243,8.089353060285587
21684175000,830.574,506.446,,,1.075482362821935,6.842884832586837
21689161000,847.211,565.537,,,2.148576844160177,3.0222209663340007
21694286000,847.549,598.229,,,2.1688663335786864,0.9080572470104726
21699286000,854.284,647.552,,,2.6052143787362247,-2.2814495531851127
21704289000,870.528,696.377,,,3.663389743978677,-5.434817537752722
21709286000,854.239,736.009,,,2.615777080281509,-7.996374922356773
21714289000,866.878,768.047,,,3.449050663685912,-10.06000924629701
21719286000,867.012,806.079,,,3.475298416075019,-12.50988504690177
21724300000,886.532,816.281,,,4.762580277690713,-13.158120905849586
21729286000,887.596,810.786,,,4.828258176598352,-12.804186349505017
22339786000,854.277,828.799,,,2.649515185731344,-13.976319549816465
22344786000,890.434,783.561,,,4.99496383050116,-11.050943955883051
22349786000,901.028,777.419,,,5.682520870362433,-10.650718157455689
22354786000,875.628,758.734,,,4.015460302921681,-9.457101737034412
22359786000,885.05,749.824,,,4.624785101324235,-8.879764316698672
22364789000,878.762,749.653,,,4.215547657485248,-8.87073013778633
22369786000,883.414,750.571,,,4.518705402746177,-8.928441030695735
22374911000,880.194,743.685,,,4.306133930320223,-8.485446656962973
22379914000,877.125,746.799,,,4.107776958108584,-8.687145515168885
22384911000,881.593,747.401,,,4.398730556383829,-8.72465595760115
22389911000,877.309,753.871,,,4.122798185005747,-9.14309746044236
22394911000,879.919,754.128,,,4.29282539745266,-9.158869057070852
22399913000,878.577,752.381,,,4.204667639758294,-9.046636873519118
22404911000,877.745,747.467,,,4.148425116445338,-8.730051396896702
22409911000,885.183,735.98,,,4.627099894546446,-7.987151332466542
22414911000,882.689,736.817,,,4.465424954963998,-8.041867036353128
22419911000,882.352,738.405,,,4.444172470047624,-8.14434418836109
22424911000,880.521,736.265,,,4.324254553987132,-8.006858935456922
22429911000,865.386,750.189,,,3.345095026214732,-8.908951739847366
22434911000,848.932,769.413,,,2.2785926176201743,-10.152363667621971
22439914000,829.767,743.455,,,1.0251044550302324,-8.480085044822347
22444919000,819.692,750.245,,,0.3695184894901693,-8.9189660586113
22449913000,795.972,749.065,,,-1.1753516413233482,-8.84245339763992
22454911000,801.052,745.559,,,-0.8441238357453883,-8.616430715986539
22459911000,791.398,754.534,61.0,,-1.4742096622749672,-9.195067221962056
22464911000,795.073,752.958,61.0,,-1.234429050356609,-9.093693543223733
22469911000,796.451,753.729,61.0,,-1.144809955122098,-9.14353600662557
22474911000,796.107,747.465,61.0,,-1.166332515361754,-8.739235164234257
22479911000,796.623,747.065,61.0,,-1.13264731225854,-8.713456427703571
22484911000,794.487,753.262,61.0,,-1.2726932967014246,-9.113237653720669
22489911000,791.947,755.56,61.0,,-1.438617716375861,-9.2613442877247
22494911000,791.526,757.336,61.0,,-1.4663553166292942,-9.375873368526896
22499911000,814.344,759.329,61.0,,0.0211157656518807,-9.505387343416446
22504911000,810.217,761.753,61.0,,-0.2481004018569552,-9.66182014598604
22510036000,809.55,760.735,61.0,,-0.2915331964774936,-9.596131519926834
22515036000,807.992,757.805,61.0,,-0.39296106170017,-9.407026875266723
22520036000,804.204,757.543,61.0,,-0.6399020872817155,-9.390062162513296
22525036000,802.377,756.274,61.0,,-0.7589038785955644,-9.308086047336175
22530040000,801.63,753.324,61.0,,-0.8072384448122973,-9.117688412887826
22535038000,802.206,753.686,61.0,,-0.7697586390478098,-9.141035912528974
22540036000,803.508,751.265,61.0,,-0.6847201726910234,-8.98485792289455
22545036000,808.303,759.609,61.0,,-0.3727702968153562,-9.523456591270326
22550039000,806.741,757.533,61.0,,-0.4745354317890649,-9.389437677425986
22555036000,808.82,763.114,61.0,,-0.3393094792772579,-9.749638382096077
22560036000,805.68,757.531,61.0,,-0.5436759712624778,-9.389322169804885
22565036000,806.79,758.894,61.0,,-0.4713925850005336,-9.477319124859587
22570036000,805.992,749.332,61.0,,-0.522746722870818,-8.86017954353353
22575036000,807.949,750.986,61.0,,-0.3953755526969155,-8.966977454026313
22580036000,805.843,753.533,61.0,,-0.5327521010564091,-9.131285523177237
22585036000,806.189,754.086,61.0,,-0.5102326455180325,-9.1669971158216
22590044000,803.903,760.673,61.0,,-0.6597704190055522,-9.592007735967668
22595036000,805.5,762.645,61.0,,-0.5557816338592565,-9.719297219770691
22600036000,803.25,757.179,61.0,,-0.7020859461619099,-9.36650708621776
22605036000,806.652,756.261,61.0,,-0.4802502491721643,-9.307385603640714
22610036000,809.91,761.978,61.0,,-0.2681417709524719,-9.676298887574127
22615036000,816.104,761.429,61.0,,0.1358814095680686,-9.640844272733467
22620044000,821.169,760.71,61.0,,0.46612611463024,-9.594290024279571
22625036000,823.489,754.472,61.0,,0.6171001638963829,-9.191653609084511
22630044000,823.285,754.404,61.0,,0.603804789102707,-9.18724579806264
22635039000,824.168,754.684,61.0,,0.6613071673868803,-9.205238157401796
22640036000,823.633,754.446,61.0,,0.6264888606080019,-9.189963672564438
22645161000,818.201,759.571,61.0,,0.2725783602778265,-9.520873117138974
22650161000,818.211,756.906,61.0,,0.2732168617583677,-9.348910964046754
22655161000,818.882,757.398,61.0,,0.3169501746048888,-9.380664048670406
22660165000,831.698,758.539,61.0,,1.152478455357565,-9.453395676630898
22665161000,826.536,761.474,61.0,,0.8161836100601284,-9.643227545164397
22670161000,829.733,762.688,61.0,,1.0247716965353408,-9.721285099164833
22675161000,826.124,761.875,61.0,,0.7893281502189625,-9.669145636850352
22680161000,827.709,768.209,61.0,,0.8932994933422863,-10.077612375808163
22685161000,832.704,761.628,61.0,,1.2183991130101135,-9.652632264910917
22690161000,823.852,760.577,61.0,,0.6411156282120848,-9.585518484023568
22695161000,820.788,757.567,,,0.4411754240647428,-9.391515754839936
22700161000,819.845,757.541,,,0.3796926885227424,-9.389827381325851
22705161000,835.228,763.884,,,1.383350198012027,-9.797869967474224
22710161000,843.786,762.169,,,1.9411796019367789,-9.686051370192333
22715162000,871.988,763.195,,,3.780226017274505,-9.745771779695346
22720161000,921.647,756.85,,,7.010543371513195,-9.316750744047962
22725161000,928.777,740.394,,,7.461610711507447,-8.254408078048797
22730161000,963.351,713.204,,,9.682339740787617,-6.48909146529899
22735161000,970.35,740.613,,,10.159612072884684,-8.24476993056506
22740161000,989.533,752.24,62.0,,11.416922919209432,-8.976264749817
22745161000,972.011,751.23,62.0,,10.27855345820839,-8.924705272614293
22750161000,976.972,726.077,62.0,,10.574679319734846,-7.308046249013589
22755161000,977.153,732.465,62.0,,10.592489639231822,-7.717659503521381
22760161000,973.393,736.17,62.0,,10.35249034821746,-7.95775424000252
22765165000,974.455,736.291,62.0,,10.42145726642159,-7.964807967194797
22770161000,979.535,742.555,62.0,,10.757206378354804,-8.363102435905187
22775161000,978.858,742.492,62.0,,10.713265978028954,-8.35958213585994
22780172000,978.576,743.343,62.0,,10.69586875851544,-8.414302231940384
22785286000,972.56,742.974,62.0,,10.305343466697142,-8.394784767707847
22790286000,971.892,741.07,62.0,,10.260080557954678,-8.273067646988608
22795291000,974.37,740.341,62.0,,10.420022779326644,-8.224647538865808
22800286000,976.749,739.871,62.0,,10.573743744365142,-8.192920163188516
22805286000,974.647,737.262,62.0,,10.43487655450993,-8.027012597347456
22810300000,973.099,737.111,62.0,,10.334345067450608,-8.01833446462226
22815286000,972.966,739.496,62.0,,10.328089867457685,-8.171411363819624
22820286000,974.805,738.545,62.0,,10.446356765717946,-8.109179936381725
22825286000,972.486,737.749,62.0,,10.29528111330142,-8.05960526627255
22830290000,970.589,739.865,62.0,,10.174378735173432,-8.196626524415343
22835286000,967.275,752.69,62.0,,9.972657528069083,-9.021676299206176
22840286000,967.616,748.511,62.0,,9.990329682441647,-8.75334193667663
22845287000,964.155,745.38,62.0,,9.762511120250675,-8.55469846037158
22850287000,957.143,748.437,62.0,,9.310354130927044,-8.755467959742036
22855286000,952.942,750.849,62.0,,9.03988234661245,-8.913058700635764
22860286000,967.0,745.779,62.0,,9.947525649888007,-8.578460106104785
22865286000,972.136,737.78,62.0,,10.272577921527306,-8.06185225832001
22870286000,984.29,744.683,62.0,,11.067911535187516,-8.49615487563626
22875286000,978.139,746.41,62.0,,10.670915660058734,-8.611264115468584
22880286000,972.887,744.036,62.0,,10.327646127169478,-8.462685396864932
22885286000,970.156,751.21,62.0,,10.158083382352894,-8.92470415189981
22890286000,969.684,750.654,62.0,,10.12685949612913,-8.889404552838803
22895290000,973.948,743.042,62.0,,10.395441200831014,-8.398172978612337
22900286000,975.725,742.49,62.0,,10.510120341197132,-8.36161565168493
22905286000,975.847,739.747,62.0,,10.515140960559805,-8.185618975669664
22910286000,976.426,733.531,62.0,,10.546435468332968,-7.786496125556555
22915293000,973.946,736.766,,,10.38892907262713,-7.9956294040149505
22920411000,974.24,737.341,,,10.408563751204428,-8.032344370701374
22925422000,977.609,739.459,,,10.629089615297524,-8.165932423971205
22930411000,973.715,745.646,,,10.383112200986496,-8.565372064399448
22935411000,1004.685,764.592,,,12.417125255900048,-9.753588606174366
22940411000,1000.664,759.301,,,12.148489338085811,-9.418891627779782
22945411000,1001.881,758.045,,,12.225780068482807,-9.33751821978143
22950416000,994.964,756.837,,,11.775188045503825,-9.266156440910944
22955421000,984.96,789.168,,,11.17087109154938,-11.34428144219168
22960411000,1003.483,820.578,,,12.437266170407574,-13.331242898878376
22965424000,978.021,843.777,,,10.813306628314566,-14.844350110644976
22970411000,996.585,848.158,,,12.04432377417955,-15.100293883531236
22975411000,932.559,846.108,,,7.823059404653684,-15.041576430989272
23440786000,833.06,838.176,,,1.2544222516833632,-14.584571674569878
23445787000,832.413,823.684,,,1.2089780007881346,-13.651963621854703
23450786000,838.105,766.919,,,1.5715192965838034,-9.993262388906484
23455786000,848.154,776.03,,,2.2295324619854737,-10.57913576166606
23460912000,839.454,747.02,,,1.6560723416574368,-8.709222344053062
23465911000,836.196,749.012,,,1.44425268301761,-8.838155359746896
23470911000,815.788,742.033,,,0.1152835391779396,-8.388981325985345
23475920000,803.702,719.398,,,-0.6696360463628259,-6.927172048579807
23480922000,804.655,714.106,,,-0.6074862765668585,-6.585305215964517
23485911000,806.43,716.614,64.0,,-0.4923519388973156,-6.747357744700398
