timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580506000,3.3734,3.2411,-31.875,15.5938,-36.8125,31.125,17.125,-37.75,0.0532,-0.0083,0.9985,-0.0229,-0.0151,0.9996,0.2676,-0.5972,9.5353,0.2703,-0.5239,8.7341,63.02557797981705
585506000,3.3348,3.2209,-31.9375,15.5625,-36.8125,31.0312,16.9375,-37.7188,0.0629,-0.0015,0.998,-0.0054,-0.0073,1.0,0.2632,-0.5938,9.448,0.2452,-0.5454,8.7018,62.990230864634874
590506000,3.3256,3.1694,-32.0625,15.75,-36.5,30.9375,17.125,-37.8125,0.0883,-0.0132,0.996,-0.0054,-0.0181,0.9998,0.2844,-0.5806,9.5317,0.2605,-0.5215,8.5991,63.028670311612956
595519000,3.3844,3.1951,-31.6875,15.6875,-36.6875,31.3125,17.25,-37.875,0.0532,-0.0181,0.9984,-0.019,-0.021,0.9996,0.2676,-0.585,9.3962,0.2876,-0.5151,8.8258,63.030560544072586
600506000,3.3881,3.2025,-32.2188,15.75,-36.8125,30.7812,17.1875,-37.75,0.0844,-0.0161,0.9963,0.0034,-0.021,0.9998,0.3044,-0.585,9.8024,0.2695,-0.5137,8.6103,63.02337116102248
605506000,3.3403,3.2172,-32.125,15.8125,-36.6875,30.875,17.1562,-37.5625,0.0775,-0.0239,0.9967,-0.0073,-0.0288,0.9996,0.2949,-0.582,9.664,0.2632,-0.521,8.6231,63.02040268587626
610641000,3.4266,3.2007,-31.9062,15.9062,-37.0312,31.0938,17.375,-37.875,0.0483,-0.0347,0.9982,-0.021,-0.0405,0.999,0.3125,-0.5742,9.7691,0.2893,-0.4968,8.6384,63.022768678311806
615516000,3.377,3.1474,-32.0625,15.7812,-36.8438,30.9375,17.3125,-38.0625,0.0727,-0.0259,0.997,0.0112,-0.0317,0.9994,0.2893,-0.5786,9.5633,0.2878,-0.4988,8.6442,63.030390363538125
620631000,3.2668,3.2374,-32.125,15.625,-36.8125,30.9062,17.0312,-37.75,0.0649,-0.0073,0.9979,0.0063,-0.0132,0.9999,0.2935,-0.605,9.9094,0.2517,-0.5327,8.6293,63.05385379284917
625633000,3.3127,3.2301,-31.9062,15.7812,-36.5938,31.0781,17.2188,-37.7812,0.0698,-0.0151,0.9974,-0.0103,-0.021,0.9997,0.2849,-0.5776,9.5037,0.2778,-0.5166,8.7347,63.011892996560576
630631000,3.3881,3.1602,-31.9375,15.875,-36.7188,31.0312,17.375,-37.6875,0.0629,-0.0288,0.9976,-0.0132,-0.0347,0.9993,0.2959,-0.5723,9.5638,0.2949,-0.5034,8.7745,62.994012091467866
635632000,3.2962,3.2062,-31.7188,15.625,-36.6875,31.2812,17.1875,-37.875,0.0415,-0.0044,0.9991,-0.0132,-0.0103,0.9999,0.2678,-0.5977,9.5435,0.2881,-0.5234,8.9248,63.030560544072586
640632000,3.2723,3.186,-32.2188,15.875,-36.5938,30.7812,17.25,-37.8125,0.0989,-0.0259,0.9948,0.0112,-0.0317,0.9994,0.3088,-0.5762,9.7509,0.2732,-0.5059,8.5626,63.02678680283487
645632000,3.3403,3.2025,-31.8438,15.875,-36.875,31.1562,17.2188,-37.75,0.0512,-0.0269,0.9983,-0.0151,-0.0317,0.9994,0.2869,-0.5698,9.4365,0.2871,-0.5127,8.7929,63.0204048181222
650632000,3.4469,3.2062,-31.9375,15.5625,-36.8125,31.0312,17.125,-37.75,0.0659,-0.0054,0.9978,-0.0044,-0.0103,0.9999,0.262,-0.5981,9.4846,0.2693,-0.5186,8.6627,62.99505926808864
655632000,3.377,3.2227,-31.875,15.7812,-36.7812,31.0938,17.3438,-37.8125,0.0649,-0.019,0.9977,-0.0083,-0.0259,0.9996,0.2839,-0.5786,9.5041,0.3049,-0.5034,8.8848,62.99662746441273
660635000,3.2595,3.1731,-32.0312,15.6875,-36.9062,31.0,17.2188,-37.6562,0.0551,-0.0103,0.9984,-0.0044,-0.0181,0.9998,0.2859,-0.5874,9.6256,0.2793,-0.5122,8.7013,63.054258802479
665645000,3.2613,3.1749,-31.9062,15.7812,-36.6875,31.0781,17.25,-37.8125,0.0668,-0.0181,0.9976,-0.0054,-0.0239,0.9997,0.2864,-0.5762,9.5032,0.2925,-0.5107,8.83,63.01146756686437
670632000,3.3862,3.1051,-32.1562,15.75,-36.875,30.8438,17.25,-37.5625,0.0746,-0.0181,0.997,-0.0054,-0.0239,0.9997,0.3066,-0.5806,9.7766,0.2871,-0.5161,8.8314,63.02160467847514
675632000,3.3954,3.1804,-32.0,15.6875,-36.8125,31.0,17.2188,-37.625,0.0668,-0.019,0.9976,-0.0044,-0.0239,0.9997,0.2837,-0.5864,9.5903,0.2695,-0.5098,8.5663,63.023844979023615
680632000,3.3109,3.118,-31.9375,15.6562,-36.75,31.0625,17.1875,-37.4375,0.0581,-0.0083,0.9983,-0.0239,-0.0132,0.9996,0.2776,-0.6006,9.6844,0.272,-0.5171,8.6757,63.02235742924887
685632000,3.2888,3.2337,-31.7188,15.875,-36.6875,31.2656,17.4375,-37.8125,0.0483,-0.0239,0.9985,-0.021,-0.0317,0.9993,0.2917,-0.5664,9.4515,0.3181,-0.4956,8.9425,63.01382129826757
690633000,3.4193,3.2411,-31.7188,15.5625,-36.75,31.2812,17.0625,-37.9375,0.0522,-0.0073,0.9986,-0.0161,-0.0132,0.9998,0.2595,-0.5947,9.4188,0.2805,-0.5269,8.88,63.029042165100364
695632000,3.344,3.2245,-31.8438,15.7812,-36.625,31.1562,17.25,-37.8125,0.0678,-0.023,0.9974,-0.0161,-0.0288,0.9995,0.2827,-0.5776,9.4795,0.2981,-0.5142,8.9305,63.028307368118334
700632000,3.4322,3.2999,-31.9375,15.6562,-36.8438,31.0312,17.2188,-37.875,0.0581,-0.0151,0.9982,-0.0015,-0.023,0.9997,0.2715,-0.5898,9.4948,0.2771,-0.5122,8.6771,62.99652587159073
705639000,3.3109,3.1308,-32.125,15.9062,-36.9688,30.8594,17.5312,-37.375,0.0668,-0.0366,0.9971,-0.0229,-0.0405,0.9989,0.322,-0.5698,9.8243,0.3008,-0.4875,8.6606,63.00666843120655
710632000,3.3201,3.2154,-32.0,15.875,-36.9375,31.0312,17.4688,-37.875,0.0561,-0.0298,0.998,-0.0073,-0.0376,0.9993,0.2947,-0.5674,9.4949,0.3147,-0.4856,8.7922,63.058316486645914
715632000,3.3917,3.2668,-32.0312,15.625,-37.0,30.9531,17.1562,-37.625,0.059,-0.0073,0.9982,-0.0103,-0.0132,0.9999,0.2842,-0.5942,9.6846,0.2827,-0.5278,8.9152,63.00600959376812
720633000,3.3881,3.2411,-32.0312,15.75,-36.5625,30.9688,17.3125,-38.0625,0.0882,-0.021,0.9959,0.0112,-0.0259,0.9996,0.2886,-0.5801,9.5718,0.2993,-0.5059,8.8504,63.037222386856484
725632000,3.3881,3.2025,-31.9062,15.6562,-36.6875,31.0938,17.2188,-37.75,0.0678,-0.0181,0.9975,-0.0122,-0.0239,0.9996,0.27,-0.5811,9.3786,0.2944,-0.5112,8.8571,63.02833192311217
730633000,3.2301,3.1786,-31.8438,15.5938,-36.5938,31.1719,17.1875,-37.625,0.0649,-0.0054,0.9979,-0.0259,-0.0103,0.9996,0.2598,-0.5967,9.4438,0.282,-0.52,8.819,63.04428363951803
735633000,3.3458,3.1933,-32.0,15.75,-36.875,31.0625,17.3125,-37.5625,0.0532,-0.0181,0.9984,-0.019,-0.0239,0.9995,0.2869,-0.5776,9.5253,0.2976,-0.5088,8.8646,63.08560032804633
740633000,3.366,3.2466,-31.875,15.6562,-36.7188,31.1562,17.2188,-38.0625,0.0503,-0.0132,0.9986,-0.0073,-0.0181,0.9998,0.2808,-0.584,9.5302,0.3079,-0.519,9.0933,63.06488263598054
745758000,3.3403,3.1529,-31.9062,15.9062,-36.9375,31.0938,17.5,-37.8438,0.0571,-0.0337,0.9978,-0.0132,-0.0376,0.9992,0.3015,-0.5635,9.5259,0.3289,-0.4844,8.9349,63.02667354485718
750758000,3.3182,3.1823,-31.9375,15.625,-36.625,31.0312,17.1875,-37.6875,0.0746,-0.0122,0.9971,-0.0132,-0.0161,0.9998,0.2788,-0.5967,9.6533,0.29,-0.5122,8.8196,62.99704351943827
755758000,3.366,3.219,-31.9062,15.6562,-36.75,31.1094,17.1875,-37.6875,0.059,-0.0122,0.9982,-0.0181,-0.0181,0.9997,0.2742,-0.5889,9.5132,0.2861,-0.5181,8.8427,63.041174079326915
760758000,3.4046,3.208,-32.0625,15.4688,-36.9375,30.9219,17.0,-37.5938,0.062,0.0005,0.9981,-0.0073,-0.0044,1.0,0.2581,-0.603,9.4974,0.2505,-0.5366,8.66,63.00642781883449
765758000,3.4156,3.2668,-32.0,15.6875,-36.5938,31.0,17.1875,-37.7812,0.0883,-0.0132,0.996,-0.0024,-0.0181,0.9998,0.2759,-0.5938,9.5877,0.2878,-0.5161,8.8395,63.02904028112756
770762000,3.4064,3.2117,-32.3125,15.5,-37.0625,30.6875,17.1562,-37.6875,0.0737,-0.0073,0.9973,0.0132,-0.0122,0.9998,0.2781,-0.6055,9.7455,0.2725,-0.5142,8.6481,63.02486512036341
775758000,3.3311,3.2888,-31.9062,15.6875,-36.8125,31.0938,17.3438,-37.875,0.0629,-0.019,0.9978,-0.0054,-0.0239,0.9997,0.28,-0.5854,9.5388,0.2983,-0.5088,8.8726,63.03072453922769
780758000,3.5057,3.2154,-31.9062,15.6875,-36.8125,31.0938,17.2188,-37.6875,0.0639,-0.021,0.9977,-0.0181,-0.0259,0.9995,0.2827,-0.583,9.5406,0.2859,-0.5122,8.7739,63.024681710342655
785761000,3.3679,3.2521,-32.125,15.9375,-36.5312,30.9062,17.4375,-37.8125,0.0882,-0.0337,0.9955,0.0005,-0.0366,0.9993,0.3057,-0.564,9.5772,0.3044,-0.4905,8.7339,63.062063898432626
790758000,3.3642,3.1896,-32.0,15.5,-36.8438,31.0,17.125,-37.75,0.059,-0.0083,0.9982,-0.0083,-0.0132,0.9999,0.2739,-0.603,9.672,0.2708,-0.5215,8.7119,63.027468800833184
795758000,3.3091,3.3091,-32.125,15.625,-36.875,30.875,17.0625,-37.9375,0.0707,-0.0122,0.9974,0.0132,-0.0181,0.9997,0.2932,-0.5923,9.7619,0.2639,-0.5181,8.5981,63.02535452101797
800759000,3.4395,3.3881,-32.1562,16.0,-36.7188,30.8594,17.4688,-38.0625,0.0853,-0.0444,0.9954,0.0278,-0.0474,0.9985,0.3284,-0.5557,9.7338,0.2893,-0.4805,8.4546,63.04703598496919
805758000,3.3458,3.3054,-32.1562,15.5,-36.9688,30.875,16.9375,-37.75,0.0805,-0.0073,0.9967,0.02,-0.0103,0.9997,0.2727,-0.5952,9.5694,0.2218,-0.5352,8.3285,63.05242939911197
810758000,3.3348,3.287,-32.0,15.875,-36.8125,31.0156,17.4688,-37.75,0.0911,-0.0347,0.9952,0.0268,-0.0376,0.9989,0.2896,-0.5552,9.2999,0.2693,-0.4839,8.2725,63.04272319665451
815758000,3.3054,3.2007,-32.0312,15.7812,-36.8125,31.0,17.2188,-38.0625,0.1067,-0.0269,0.9939,0.059,-0.0317,0.9978,0.3047,-0.5757,9.6995,0.2549,-0.502,8.3172,63.059982296223325
820761000,3.2374,3.2466,-31.9062,15.9375,-36.75,31.0938,17.375,-38.125,0.0998,-0.0425,0.9941,0.0522,-0.0474,0.9975,0.3108,-0.5439,9.4069,0.2634,-0.4844,8.2135,63.031397186243616
825758000,3.3623,3.298,-32.125,15.8125,-36.6875,30.9062,17.2188,-38.125,0.1232,-0.0317,0.9919,0.0717,-0.0376,0.9967,0.2961,-0.5532,9.3504,0.2527,-0.4951,8.2162,63.06327187341297
830758000,3.366,3.2484,-31.875,15.75,-36.8438,31.1562,17.1875,-38.0625,0.0882,-0.021,0.9959,0.0376,-0.0259,0.999,0.2925,-0.5688,9.4873,0.2456,-0.5029,8.2263,63.05936734046735
835759000,3.3991,3.2631,-32.0,15.625,-36.75,31.0156,17.2188,-38.1562,0.1096,-0.021,0.9938,0.0551,-0.0269,0.9981,0.2771,-0.5752,9.39,0.2507,-0.501,8.2606,63.05143487851803
840758000,3.3054,3.2007,-31.9375,15.9375,-36.5625,31.0625,17.375,-38.0938,0.1125,-0.0376,0.9929,0.0473,-0.0425,0.998,0.3101,-0.5415,9.3712,0.2759,-0.501,8.5372,63.03500048338225
845762000,3.2668,3.2227,-31.9062,15.7812,-36.625,31.1094,17.3125,-38.125,0.1115,-0.0288,0.9933,0.0512,-0.0337,0.9981,0.3064,-0.5654,9.6019,0.2742,-0.4983,8.4882,63.05204773082314
850759000,3.2705,3.2392,-31.9375,15.6875,-36.4688,31.0781,17.25,-38.1875,0.1154,-0.019,0.9931,0.0629,-0.0239,0.9977,0.2881,-0.5762,9.5221,0.2639,-0.5112,8.521,63.058394994639684
855759000,3.208,3.2448,-31.8438,15.9062,-36.4375,31.1719,17.4688,-38.1875,0.1125,-0.0395,0.9929,0.0522,-0.0444,0.9976,0.3171,-0.5513,9.5599,0.2861,-0.4883,8.5074,63.05935826861863
865759000,3.2907,3.2631,-31.875,15.6562,-36.5938,31.125,17.25,-38.125,0.1086,-0.019,0.9939,0.0483,-0.0259,0.9985,0.29,-0.5752,9.5325,0.271,-0.5024,8.4999,63.0387561098726
870759000,3.3899,3.2503,-31.8438,15.6562,-36.3125,31.1719,17.25,-38.2812,0.1193,-0.0239,0.9926,0.061,-0.0298,0.9977,0.2888,-0.5732,9.4968,0.2717,-0.5073,8.563,63.066587228262165
875759000,3.377,3.2723,-31.8125,15.75,-36.375,31.2188,17.3125,-38.4062,0.1193,-0.0269,0.9925,0.0717,-0.0317,0.9969,0.2878,-0.5654,9.3974,0.2842,-0.5015,8.6341,63.083373081819275
880884000,3.2944,3.219,-31.875,15.7812,-36.625,31.125,17.4375,-38.25,0.1086,-0.0337,0.9935,0.06,-0.0395,0.9974,0.304,-0.564,9.5584,0.2856,-0.4724,8.3238,63.04271531818724
885884000,3.355,3.2741,-31.875,15.5938,-36.4375,31.125,17.1562,-38.375,0.1155,-0.0122,0.9932,0.0746,-0.019,0.997,0.2874,-0.5806,9.5639,0.2671,-0.5142,8.589,63.049147496298474
890889000,3.3826,3.2613,-31.8438,15.6562,-36.4375,31.1719,17.25,-38.0,0.1125,-0.0239,0.9934,0.0415,-0.0298,0.9987,0.2861,-0.5767,9.5061,0.2681,-0.5034,8.4787,63.055214306035
895884000,3.2999,3.197,-31.9062,15.6562,-36.5625,31.1094,17.3125,-38.4375,0.1164,-0.0151,0.9931,0.0697,-0.021,0.9973,0.292,-0.5771,9.5762,0.2844,-0.4968,8.5846,63.06524239269996
900884000,3.3881,3.2337,-31.9062,15.6875,-36.4688,31.0938,17.25,-38.1875,0.1145,-0.0239,0.9931,0.0629,-0.0288,0.9976,0.3025,-0.5752,9.6697,0.2795,-0.5078,8.6545,63.042805584301206
905884000,3.3605,3.2723,-31.8438,15.6875,-36.3125,31.1719,17.2188,-38.4375,0.1232,-0.021,0.9922,0.0717,-0.0269,0.9971,0.2937,-0.5698,9.5118,0.2754,-0.5083,8.6143,63.07011139343263
910884000,3.2741,3.2337,-31.875,15.875,-36.3125,31.1562,17.5,-38.25,0.1192,-0.0405,0.992,0.0561,-0.0454,0.9974,0.3127,-0.5508,9.5059,0.2959,-0.4817,8.5409,63.08190473257763
915884000,3.3642,3.2264,-31.8438,15.6875,-36.3125,31.1875,17.2188,-38.125,0.1145,-0.0181,0.9933,0.0551,-0.0239,0.9982,0.2812,-0.563,9.297,0.2742,-0.5117,8.6394,63.07594482550381
920884000,3.2925,3.2797,-31.9375,15.75,-36.5,31.0781,17.375,-38.2812,0.1125,-0.0269,0.9933,0.0668,-0.0337,0.9972,0.303,-0.5674,9.5864,0.2834,-0.4932,8.5327,63.06170899840885
925890000,3.2888,3.2668,-31.875,15.6875,-36.0,31.1562,17.3125,-38.4375,0.1377,-0.023,0.9902,0.0765,-0.0288,0.9966,0.2971,-0.5781,9.6438,0.2852,-0.4963,8.5872,63.099240920077634
930888000,3.3201,3.287,-31.9375,15.7812,-36.5938,31.0938,17.3125,-38.0938,0.1076,-0.0317,0.9937,0.0571,-0.0376,0.9977,0.3101,-0.5654,9.6423,0.2791,-0.4944,8.498,63.06773865757358
935894000,3.287,3.2888,-31.5938,15.875,-36.3125,31.3906,17.375,-38.375,0.1067,-0.0366,0.9936,0.0531,-0.0425,0.9977,0.3088,-0.5532,9.4904,0.3091,-0.4968,8.8565,63.03600994360287
940890000,3.3403,3.3293,-31.875,15.7812,-36.5,31.1094,17.5,-38.3125,0.1125,-0.0317,0.9931,0.0707,-0.0395,0.9967,0.3105,-0.5605,9.5923,0.3152,-0.4839,8.7784,63.033912087462895
945885000,3.355,3.3072,-31.6875,15.9062,-36.3125,31.3281,17.4375,-38.1562,0.1115,-0.0405,0.9929,0.0414,-0.0474,0.998,0.3213,-0.5537,9.6334,0.2983,-0.4819,8.5706,63.06116041383952
950887000,3.3623,3.2944,-31.75,15.9062,-36.3125,31.2656,17.5,-38.1875,0.1105,-0.0474,0.9927,0.0531,-0.0552,0.9971,0.3203,-0.5542,9.6282,0.3047,-0.4849,8.6735,63.06363188716615
955885000,3.2925,3.2172,-31.8438,15.6562,-36.5938,31.1719,17.2188,-38.125,0.0999,-0.0239,0.9947,0.0532,-0.0288,0.9982,0.2981,-0.5771,9.6435,0.2983,-0.5015,8.7902,63.053665545232185
960885000,3.3954,3.2301,-32.0312,15.75,-36.75,31.0,17.3438,-38.2812,0.1047,-0.0288,0.9941,0.0843,-0.0366,0.9958,0.3225,-0.5728,9.863,0.2759,-0.4756,8.2519,63.069936937656756
965885000,3.3513,3.2815,-31.9375,15.9062,-36.6875,31.0625,17.5,-38.1562,0.1066,-0.0444,0.9933,0.0648,-0.0503,0.9966,0.3457,-0.5508,9.8702,0.3108,-0.478,8.6641,63.037268961543695
970885000,3.3991,3.3054,-32.0,15.7812,-36.6562,31.0312,17.4688,-38.0625,0.1076,-0.0376,0.9935,0.06,-0.0425,0.9973,0.3367,-0.5718,10.0084,0.3027,-0.4712,8.4985,63.069468420861135
975885000,3.4101,3.2374,-32.0,15.75,-36.5938,31.0312,17.3125,-38.1875,0.1125,-0.0269,0.9933,0.0649,-0.0337,0.9973,0.3115,-0.5698,9.7084,0.2861,-0.4912,8.5403,63.070702068234496
980885000,3.3844,3.2576,-31.875,15.8125,-36.5625,31.125,17.4375,-38.0938,0.1086,-0.0366,0.9934,0.059,-0.0405,0.9974,0.3269,-0.5718,9.9005,0.3127,-0.4968,8.8969,63.039555080044785
985885000,3.3881,3.2337,-32.0,15.9062,-36.6562,31.0156,17.625,-38.0938,0.1134,-0.0483,0.9924,0.0668,-0.0513,0.9965,0.3345,-0.5444,9.6741,0.3142,-0.4705,8.6169,63.055426495742616
990885000,3.3899,3.2282,-32.0312,15.4375,-36.7812,30.9688,17.0312,-38.25,0.1048,-0.0083,0.9945,0.0756,-0.0151,0.997,0.283,-0.6055,9.7993,0.262,-0.5205,8.6042,63.0372687632483
995885000,3.4138,3.2815,-31.875,15.875,-36.5,31.125,17.4375,-38.0625,0.1057,-0.0444,0.9934,0.0561,-0.0483,0.9973,0.3245,-0.5552,9.6851,0.2805,-0.4749,8.2947,63.038740568796264
1000898000,3.3862,3.3072,-32.0312,15.625,-36.5938,30.9531,17.25,-38.0625,0.1222,-0.0259,0.9922,0.0727,-0.0298,0.9969,0.3167,-0.5762,9.8371,0.2727,-0.4963,8.4501,63.02237500427923
1005885000,3.3697,3.2356,-31.8438,15.875,-36.5625,31.1875,17.5,-38.25,0.1066,-0.0474,0.9932,0.0619,-0.0532,0.9967,0.3252,-0.5503,9.6379,0.3079,-0.4729,8.5743,63.07482113284191
1010885000,3.3605,3.3293,-31.875,15.9688,-36.375,31.1562,17.5625,-38.25,0.1124,-0.0552,0.9921,0.0609,-0.061,0.9963,0.3408,-0.5459,9.7609,0.3201,-0.4719,8.6981,63.079217481909204
1016010000,3.3623,3.2999,-32.0625,15.9375,-36.8438,30.9531,17.4688,-37.9375,0.1056,-0.0483,0.9932,0.0629,-0.0532,0.9966,0.3567,-0.5566,10.0583,0.2944,-0.4756,8.4563,63.043690427670874
1021010000,3.2613,3.2595,-31.9062,15.7812,-36.6562,31.1094,17.3438,-38.1562,0.1057,-0.0376,0.9937,0.0561,-0.0444,0.9974,0.3301,-0.5659,9.869,0.2981,-0.4968,8.7353,63.05281565576592
1026013000,3.3403,3.2264,-31.9375,15.875,-36.75,31.0312,17.5625,-38.0,0.1085,-0.0513,0.9928,0.056,-0.0552,0.9969,0.3357,-0.5601,9.8646,0.3132,-0.4768,8.6774,63.003708906222336
1031010000,3.3182,3.2668,-32.0312,15.9688,-36.75,31.0,17.6562,-38.1562,0.1114,-0.0552,0.9922,0.0735,-0.0591,0.9955,0.3538,-0.5449,9.8931,0.3335,-0.4692,8.8164,63.069460839934244
1036010000,3.3568,3.2797,-31.8125,15.7812,-36.5,31.2188,17.375,-38.125,0.1066,-0.0405,0.9935,0.0531,-0.0454,0.9976,0.312,-0.5601,9.603,0.3027,-0.4976,8.7947,63.07238383896712
1041010000,3.3532,3.2613,-32.125,15.6875,-36.6875,30.9219,17.4375,-38.125,0.1105,-0.0366,0.9932,0.0668,-0.0395,0.997,0.3215,-0.5703,9.8245,0.3022,-0.48,8.5917,63.087562212055715
1046010000,3.4248,3.2595,-31.875,15.5625,-37.375,31.125,17.1562,-37.625,0.0522,-0.0259,0.9983,0.0024,-0.0298,0.9996,0.2954,-0.5825,9.675,0.2578,-0.5005,8.3329,63.02065042261941
1051011000,3.5718,3.3605,-32.125,15.6875,-37.0,30.9219,17.4375,-37.875,0.0785,-0.0376,0.9962,0.0239,-0.0425,0.9988,0.314,-0.5654,9.6855,0.2915,-0.4849,8.5281,63.07725203756105
1056020000,3.5828,3.3458,-31.8438,15.7812,-36.7812,31.1875,17.4688,-37.9375,0.0707,-0.0347,0.9969,-0.0083,-0.0395,0.9992,0.3101,-0.563,9.6146,0.3296,-0.4868,8.9705,63.06448924030068
1061015000,3.3623,3.3293,-31.9062,15.9688,-36.6875,31.125,17.6875,-37.9375,0.0629,-0.0474,0.9969,-0.019,-0.0532,0.9984,0.2981,-0.54,9.2227,0.3518,-0.4644,8.9643,63.06701676098212
1066011000,3.3973,3.3623,-32.0,15.9375,-36.8438,31.0312,17.625,-38.3125,0.057,-0.0483,0.9972,-0.0024,-0.0552,0.9985,0.2913,-0.5396,9.1418,0.3518,-0.46,8.915,63.07088797044164
1071011000,3.2503,3.276,-32.0,16.0,-36.5,31.0312,17.625,-38.125,0.0726,-0.0474,0.9962,-0.019,-0.0513,0.9985,0.2979,-0.5308,9.1151,0.3491,-0.4644,8.9345,63.073080021828645
1076011000,3.3293,3.1915,-31.9062,16.0625,-36.8125,31.0938,17.6875,-37.875,0.057,-0.0513,0.9971,-0.0336,-0.0561,0.9979,0.3096,-0.5239,9.1672,0.3579,-0.4551,8.928,63.02990981470622
1081011000,3.1878,3.1933,-31.5625,15.8125,-36.5,31.4688,17.4688,-38.1875,0.0424,-0.0288,0.9987,-0.0395,-0.0347,0.9986,0.2688,-0.5508,9.0216,0.3555,-0.4817,9.1993,63.07563527726059
1086011000,3.4064,3.1896,-31.8438,15.6562,-36.8125,31.1875,17.375,-37.9688,0.0463,-0.0269,0.9986,-0.0288,-0.0317,0.9991,0.2766,-0.5703,9.3291,0.325,-0.4924,8.9823,63.06533186164963
1091015000,3.4138,3.2135,-31.875,15.9375,-36.9375,31.1562,17.6875,-38.0,0.0453,-0.0503,0.9977,-0.0297,-0.0561,0.998,0.3264,-0.542,9.5574,0.3591,-0.4517,8.9033,63.06443989832939
1096011000,3.3495,3.1823,-31.9062,15.875,-36.8125,31.0938,17.625,-38.0625,0.0522,-0.0474,0.9975,-0.019,-0.0513,0.9985,0.3113,-0.5493,9.4731,0.3606,-0.4749,9.1794,63.03669566213001
1101011000,3.4266,3.197,-31.875,15.75,-36.8125,31.1562,17.625,-38.0,0.0415,-0.0376,0.9984,-0.0298,-0.0444,0.9986,0.2974,-0.5581,9.4192,0.3638,-0.4829,9.305,63.07026204710109
1106011000,3.3973,3.1823,-31.8438,15.6875,-36.5,31.1719,17.5,-37.9688,0.0697,-0.0337,0.997,-0.0337,-0.0376,0.9987,0.2786,-0.561,9.2453,0.3328,-0.4819,8.9507,63.05886913178828
1111011000,3.4028,3.1786,-32.0,15.6875,-36.8125,30.9688,17.625,-37.5938,0.06,-0.0317,0.9977,-0.0376,-0.0376,0.9986,0.2932,-0.5718,9.5286,0.3523,-0.4661,8.9888,63.00344521833707
1116011000,3.4395,3.2117,-31.9062,15.9688,-36.875,31.0938,17.6875,-37.9062,0.0512,-0.0532,0.9973,-0.0288,-0.0591,0.9978,0.3289,-0.542,9.5844,0.3733,-0.4651,9.2107,63.03187529440957
1121011000,3.5112,3.1694,-32.1562,15.625,-37.0,30.875,17.5312,-37.9375,0.059,-0.0366,0.9976,-0.0132,-0.0425,0.999,0.2925,-0.5791,9.6038,0.3291,-0.4707,8.7842,63.066985643282486
1126011000,3.4395,3.2595,-31.75,15.75,-36.7188,31.25,17.6562,-37.9375,0.0483,-0.0405,0.998,-0.0239,-0.0483,0.9985,0.2971,-0.5635,9.4774,0.3745,-0.4668,9.2434,63.04061252978114
1131011000,3.2484,3.1841,-31.875,15.5625,-36.6875,31.125,17.3438,-37.8438,0.06,-0.0239,0.9979,-0.0405,-0.0288,0.9988,0.2837,-0.5835,9.5569,0.3247,-0.4968,9.029,63.03578395943053
1136011000,3.3844,3.2374,-31.5938,15.9062,-36.8125,31.4062,17.625,-38.125,0.0307,-0.0454,0.9985,-0.0444,-0.0513,0.9977,0.3032,-0.541,9.2903,0.3721,-0.4724,9.2792,63.03710756126109
1141016000,3.4138,3.2007,-31.8125,15.875,-37.0,31.2188,17.6875,-37.8125,0.0385,-0.0503,0.998,-0.0346,-0.0561,0.9978,0.3132,-0.5449,9.4449,0.3623,-0.4636,9.0724,63.06258868925379
1146012000,3.3293,3.1492,-31.9375,15.6562,-36.9375,31.0625,17.5312,-37.8125,0.0512,-0.0366,0.998,-0.0395,-0.0405,0.9984,0.2903,-0.5718,9.4963,0.3401,-0.4744,8.9468,63.03396901671352
1151014000,3.3476,3.1088,-31.8438,15.5938,-36.5,31.1875,17.375,-37.9375,0.062,-0.021,0.9979,-0.0347,-0.0259,0.9991,0.2817,-0.5835,9.5354,0.3357,-0.4932,9.1093,63.07284565785819
1156137000,3.412,3.1878,-31.875,15.9688,-36.875,31.125,17.8125,-38.1875,0.0492,-0.0552,0.9973,-0.0151,-0.061,0.998,0.3235,-0.5425,9.5306,0.3767,-0.4573,9.1611,63.040636782475474
1161137000,3.3789,3.186,-31.875,15.875,-36.5625,31.125,17.625,-38.0,0.0658,-0.0425,0.9969,-0.0259,-0.0474,0.9985,0.3108,-0.562,9.6116,0.3606,-0.4763,9.1958,63.04069246328121
1166137000,3.3936,3.186,-32.0312,15.5938,-36.8125,30.9531,17.5625,-37.7188,0.059,-0.0288,0.9978,-0.0259,-0.0347,0.9991,0.29,-0.5786,9.5713,0.3457,-0.4763,9.0308,63.02157730388854
1171137000,3.3311,3.2411,-31.8438,15.8125,-36.8125,31.1719,17.5312,-37.8438,0.0522,-0.0395,0.9979,-0.0346,-0.0444,0.9984,0.3059,-0.5581,9.5135,0.3513,-0.4775,9.1067,63.047568992547205
