timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580636000,3.5277,3.366,-31.1875,16.5312,-38.5,31.8594,18.5938,-38.4375,-0.0639,-0.0405,0.9971,-0.1279,-0.0503,0.9905,0.2964,-0.4475,8.1633,0.3916,-0.3801,8.4664,63.08066125699698
585632000,3.5755,3.456,-31.2188,16.4375,-38.7812,31.7969,18.5938,-38.3125,-0.0746,-0.0425,0.9963,-0.1221,-0.0532,0.9911,0.2903,-0.4612,8.2491,0.3711,-0.3689,8.114,63.05432384753642
590632000,3.6122,3.3862,-31.25,16.7188,-38.7188,31.7812,18.7812,-38.2812,-0.0696,-0.062,0.9956,-0.1335,-0.0717,0.9884,0.3213,-0.4285,8.2254,0.3958,-0.3542,8.2255,63.06645035960086
595639000,3.5994,3.2962,-31.2188,16.5625,-38.4375,31.8125,18.6875,-38.4375,-0.0551,-0.0483,0.9973,-0.1259,-0.0581,0.9903,0.2988,-0.45,8.2175,0.3945,-0.3662,8.3446,63.067110324558236
600632000,3.5773,3.366,-30.9688,16.625,-38.7188,32.0312,18.625,-38.375,-0.0911,-0.0532,0.9944,-0.1539,-0.0639,0.986,0.3037,-0.4373,8.1295,0.3901,-0.3728,8.3688,63.03267564081347
605632000,3.6232,3.3844,-31.25,16.4375,-38.875,31.7344,18.6875,-37.9375,-0.0716,-0.0513,0.9961,-0.1568,-0.061,0.9857,0.2971,-0.4641,8.3572,0.3806,-0.3623,8.1466,63.03154805024227
610632000,3.5883,3.3513,-31.2188,16.5938,-38.6875,31.7969,18.7188,-38.375,-0.0697,-0.0581,0.9959,-0.1355,-0.0688,0.9884,0.3003,-0.446,8.19,0.3965,-0.3472,8.1553,63.052293596188875
615635000,3.6104,3.3348,-31.2188,16.75,-38.625,31.7969,18.9062,-38.25,-0.0667,-0.0668,0.9955,-0.147,-0.0766,0.9862,0.324,-0.4255,8.2224,0.4128,-0.3394,8.2509,63.05369354708731
620632000,3.671,3.3826,-31.1875,16.625,-38.875,31.8125,18.7812,-38.1562,-0.0803,-0.0581,0.9951,-0.1413,-0.0668,0.9877,0.3213,-0.4409,8.3644,0.395,-0.3533,8.2066,63.04098565124121
625632000,3.5994,3.2778,-31.0625,16.5938,-38.625,31.9688,18.7188,-38.1875,-0.0794,-0.0552,0.9953,-0.1548,-0.0639,0.9859,0.3049,-0.4485,8.2685,0.4006,-0.3584,8.3258,63.068627787038466
630632000,3.6618,3.5516,-31.0,16.7188,-38.75,31.9688,18.7812,-38.5,-0.0871,-0.062,0.9943,-0.1393,-0.0717,0.9876,0.3186,-0.4319,8.2339,0.4026,-0.3491,8.2448,63.00306157005388
635632000,3.5718,3.3476,-31.125,16.75,-38.875,31.8594,18.7812,-38.1875,-0.0764,-0.0659,0.9949,-0.1499,-0.0746,0.9859,0.3274,-0.4297,8.3065,0.3979,-0.3569,8.2797,63.02089394042265
640632000,3.5865,3.366,-31.125,16.7188,-38.6875,31.875,18.9062,-38.1562,-0.0745,-0.0668,0.995,-0.1547,-0.0766,0.985,0.3149,-0.4399,8.2834,0.4087,-0.3447,8.2641,63.040201446775214
645632000,3.5645,3.2484,-31.1875,16.7188,-38.875,31.8438,18.875,-38.1562,-0.0793,-0.0698,0.9944,-0.146,-0.0795,0.9861,0.3213,-0.4348,8.2963,0.4038,-0.3445,8.207,63.072265311862715
650632000,3.6122,3.4028,-31.2188,16.8438,-38.8125,31.7812,18.9062,-38.0625,-0.0764,-0.0766,0.9941,-0.1469,-0.0853,0.9855,0.3311,-0.4192,8.2298,0.4023,-0.345,8.1961,63.038210585009466
655635000,3.6104,3.4413,-31.25,16.7188,-38.75,31.7344,18.7812,-38.4375,-0.0638,-0.0668,0.9957,-0.1248,-0.0766,0.9892,0.3267,-0.4299,8.3011,0.3896,-0.3638,8.2632,63.018932023400716
660632000,3.581,3.2356,-31.0625,16.375,-38.8438,31.9375,18.5938,-38.0625,-0.0852,-0.0483,0.9952,-0.1645,-0.0591,0.9846,0.2856,-0.4695,8.291,0.3713,-0.3877,8.3254,63.043901395218235
665632000,3.5828,3.3605,-31.25,16.5938,-38.8125,31.7812,18.5625,-38.25,-0.0716,-0.0532,0.996,-0.1462,-0.061,0.9874,0.3062,-0.4524,8.3257,0.3569,-0.3826,8.1087,63.06444608002198
670636000,3.7114,3.4064,-31.3125,16.5,-39.0,31.6875,18.5938,-38.125,-0.0726,-0.0483,0.9962,-0.1366,-0.0581,0.9889,0.311,-0.4636,8.5053,0.3567,-0.3848,8.1304,63.04085677907622
675636000,3.6196,3.2521,-31.375,16.5,-38.875,31.625,18.7188,-37.9062,-0.0551,-0.0532,0.9971,-0.1462,-0.061,0.9874,0.303,-0.4607,8.3836,0.3652,-0.3706,8.068,63.0465038434329
680632000,3.6526,3.5001,-31.125,16.5938,-38.875,31.875,18.7188,-38.5,-0.0775,-0.0532,0.9956,-0.122,-0.0639,0.9905,0.2825,-0.4463,7.9963,0.3679,-0.3647,8.0327,63.03694353313777
685757000,3.7169,3.3881,-31.25,16.4375,-38.7812,31.7812,18.4375,-38.375,-0.062,-0.021,0.9979,-0.1232,-0.0317,0.9919,0.2554,-0.4695,7.9578,0.2932,-0.3928,7.5185,63.06423052634512
690758000,3.5865,3.3072,-31.125,16.125,-38.5625,31.8906,18.0625,-38.5625,-0.0483,0.019,0.9987,-0.1155,0.0093,0.9933,0.1899,-0.5039,7.6267,0.2321,-0.4436,7.412,63.0453784952553
695757000,3.6012,3.2466,-31.1875,16.3125,-38.5,31.875,18.1562,-38.3438,-0.0425,0.0249,0.9988,-0.1232,0.0161,0.9922,0.1617,-0.488,7.1396,0.2094,-0.4448,7.1766,63.089638882941784
700758000,3.7408,3.4101,-31.375,16.5,-38.9062,31.6875,18.2812,-38.4062,-0.0405,0.0259,0.9988,-0.1048,0.0171,0.9943,0.1844,-0.4741,7.2319,0.1743,-0.4297,6.6238,63.08963131680197
705758000,3.7041,3.186,-31.5,16.5,-39.0,31.5625,18.1562,-38.4062,-0.018,0.0493,0.9986,-0.1076,0.0415,0.9933,0.1451,-0.4773,6.8375,0.152,-0.4341,6.4285,63.08703910574659
710758000,3.9025,3.4028,-31.6875,16.375,-39.375,31.375,18.0938,-38.25,-0.0073,0.0688,0.9976,-0.1075,0.059,0.9924,0.0956,-0.4944,6.4889,0.1065,-0.438,5.9754,63.095949193985504
715758000,3.6526,2.9655,-31.5,16.625,-39.7188,31.5625,18.625,-38.4375,-0.0229,0.0581,0.998,-0.1076,0.0464,0.9931,0.0718,-0.4673,5.925,0.1154,-0.373,5.3496,63.10721540315338
720758000,3.1786,2.6439,-31.5312,16.4375,-39.8438,31.5312,18.0938,-38.375,-0.0237,0.1252,0.9919,-0.1089,0.1145,0.9874,-0.0159,-0.5137,5.4903,-0.004,-0.4417,4.8116,63.101244020145906
725758000,2.508,1.9715,-31.4375,17.5,-40.3438,31.5781,19.1875,-39.75,-0.0229,0.0902,0.9957,-0.1035,0.0795,0.9914,-0.0038,-0.4116,4.4787,-0.1656,-0.2268,0.67,63.04098744507417
730758000,3.0463,1.6261,-31.2188,17.4375,-40.25,31.75,18.1562,-39.75,-0.0252,0.2289,0.9731,-0.2336,0.2184,0.9475,-0.3501,-0.3779,0.3086,-0.3589,-0.3831,0.2682,62.9748862891391
740764000,2.53,1.8291,-32.1562,19.8438,-37.4375,30.7969,20.5625,-37.5,-0.1092,0.206,0.9724,-0.17,0.1984,0.9653,-0.1497,-0.1628,0.1441,-0.0996,-0.1019,0.0254,62.95723338544984
745758000,2.5686,1.966,-31.5312,20.75,-37.3125,31.4062,21.5312,-37.5625,-0.0801,0.1028,0.9915,-0.0685,0.096,0.993,0.0001,-0.0116,0.1277,-0.0394,-0.0469,0.0823,62.94274455566741
750758000,2.214,2.1497,-31.5312,20.1562,-37.8438,31.3281,20.625,-36.75,-0.0359,0.2022,0.9787,-0.1446,0.1955,0.97,-0.1445,-0.1619,0.1896,-0.1176,-0.1301,0.1368,62.870563607860234
755770000,2.1901,1.9862,-31.5,19.875,-37.8125,31.3906,20.1875,-36.75,-0.0287,0.2714,0.962,-0.1468,0.2639,0.9533,-0.2001,-0.2253,0.277,-0.1656,-0.1877,0.2418,62.90035080077058
760758000,2.2691,2.1938,-30.9688,18.75,-38.5,31.8438,18.9062,-37.2812,-0.047,0.354,0.9341,-0.1992,0.3512,0.9149,-0.2981,-0.3206,0.2479,-0.3811,-0.4065,0.2823,62.824617711849235
765758000,2.3628,2.0891,-31.625,20.0,-38.875,31.2344,19.75,-38.4375,0.0033,0.2836,0.9589,-0.1024,0.2827,0.9537,-0.1772,-0.207,0.3263,-0.2761,-0.3105,0.3795,62.861419603839686
770758000,2.5208,1.9917,-31.75,18.625,-38.9375,31.0781,19.25,-38.4688,0.0425,0.4019,0.9147,-0.0854,0.4001,0.9125,-0.4038,-0.4297,0.2885,-0.342,-0.3728,0.3409,62.83295675280608
775758000,2.4198,2.0891,-31.2188,20.0312,-39.75,31.625,19.125,-38.0,-0.048,0.2995,0.9529,-0.1637,0.2977,0.9405,-0.233,-0.259,0.2857,-0.3682,-0.3923,0.2684,62.87469202214831
780763000,2.3242,2.3298,-31.5,19.3125,-40.1562,31.375,18.5625,-39.1875,0.0166,0.3974,0.9175,-0.1667,0.3911,0.9051,-0.3401,-0.3657,0.284,-0.3635,-0.396,0.3606,62.88693429234725
785759000,2.3187,2.0927,-31.0,19.5312,-40.625,31.8125,18.9062,-39.3438,0.0384,0.3758,0.9259,-0.1358,0.374,0.9174,-0.2791,-0.311,0.3526,-0.3679,-0.4004,0.3607,62.82867382565066
790759000,2.4767,2.2783,-31.2812,20.75,-39.3438,31.5781,19.875,-38.6875,0.0417,0.2771,0.9599,-0.0595,0.2808,0.9579,-0.1696,-0.1925,0.2512,-0.2917,-0.3206,0.3179,62.868815410980986
795759000,2.3628,2.3959,-31.2812,20.4375,-38.3438,31.5469,20.625,-38.125,0.0377,0.2118,0.9766,-0.1487,0.2146,0.9653,-0.1906,-0.2148,0.2662,-0.199,-0.2286,0.3253,62.82876076527373
800760000,2.0946,2.1515,-31.4375,19.9688,-38.5,31.4062,18.8125,-36.9688,-0.0895,0.3631,0.9274,-0.1762,0.3594,0.9164,-0.248,-0.2781,0.3303,-0.3987,-0.4199,0.2366,62.87298492055232
1491391000,2.6568,2.0248,-31.2188,20.3438,-38.7812,31.7031,21.25,-37.3125,-0.176,0.159,0.9715,-0.2874,0.1397,0.9476,-0.1415,-0.1509,0.1027,-0.0909,-0.0925,0.0166,62.94556201782617
1496391000,2.756,1.7712,-29.75,20.0625,-38.9688,33.0938,21.0938,-38.125,-0.1871,0.1657,0.9683,-0.3733,0.1503,0.9154,-0.1323,-0.1479,0.1708,-0.1522,-0.1749,0.2484,62.85792532823527
1501401000,2.2654,2.1203,-31.9375,20.6562,-38.375,30.9688,20.375,-37.375,-0.0599,0.2545,0.9652,-0.1345,0.246,0.9599,-0.0453,-0.0562,0.1188,-0.1747,-0.1873,0.1377,62.91487624663979
1506516000,2.3592,2.0229,-31.4375,21.0,-38.9375,31.4375,20.4688,-37.625,-0.0435,0.2079,0.9772,-0.1594,0.2041,0.9659,-0.0803,-0.1004,0.2198,-0.1437,-0.1599,0.1776,62.89094095885353
1511524000,2.4363,2.124,-31.4375,20.3438,-37.4062,31.4375,20.75,-38.0,-0.0129,0.2041,0.9789,-0.1132,0.1993,0.9734,-0.1065,-0.1228,0.1781,-0.1523,-0.1721,0.2163,62.87911594384896
1516516000,2.4198,2.1681,-32.1562,20.25,-38.25,30.7188,20.1562,-38.4062,0.0794,0.2667,0.9605,-0.159,0.262,0.9519,-0.1449,-0.1722,0.299,-0.1803,-0.2003,0.2193,62.87526399053924
1521516000,2.5962,2.0431,-31.125,20.4375,-38.75,31.7188,20.5938,-38.8125,0.0168,0.1888,0.9819,-0.1751,0.1869,0.9667,-0.085,-0.1033,0.1992,-0.1387,-0.1641,0.2777,62.844025446974676
1526516000,2.6807,2.2599,-30.5625,19.9375,-39.4375,32.3125,20.125,-39.25,-0.0558,0.279,0.9587,-0.1547,0.2761,0.9486,-0.129,-0.1482,0.2095,-0.1989,-0.2324,0.3681,62.87555914264302
1531516000,2.5392,2.1185,-32.1562,19.75,-38.5625,30.75,20.0625,-38.75,0.0803,0.307,0.9483,0.0051,0.3088,0.9511,-0.1696,-0.2012,0.3462,-0.1724,-0.1976,0.2767,62.9072556303325
1536516000,2.4639,2.0505,-32.25,18.75,-38.9062,30.6094,18.5938,-37.625,0.0483,0.3347,0.9411,-0.0961,0.332,0.9384,-0.2343,-0.2595,0.2777,-0.301,-0.3264,0.2803,62.87264938142817
1541516000,2.609,2.4088,-31.75,20.5625,-38.9375,31.0938,20.3438,-37.375,0.0562,0.1725,0.9834,-0.1167,0.1696,0.9786,-0.0263,-0.0416,0.1674,-0.1298,-0.1459,0.1761,62.86360182474434
1546519000,2.5098,2.2893,-32.0312,20.3125,-38.9375,30.8438,20.4375,-37.2812,-0.0014,0.1763,0.9843,-0.087,0.1696,0.9817,-0.0787,-0.1057,0.295,-0.0821,-0.095,0.1405,62.89693617092966
1551516000,2.4124,2.1681,-30.9688,19.3125,-37.9688,31.8906,19.0312,-37.625,-0.0251,0.245,0.9692,-0.1842,0.2403,0.9531,-0.147,-0.1714,0.267,-0.2764,-0.2988,0.2474,62.86096957962071
1556516000,2.7303,2.146,-31.4062,21.2812,-38.3125,31.4688,21.7188,-39.0,0.0415,0.021,0.9989,-0.1715,0.019,0.985,0.0668,0.0573,0.1045,0.0187,0.0116,0.0769,62.880281289208625
1561529000,2.5613,2.1626,-31.3125,20.3125,-38.375,31.5625,19.75,-37.5938,-0.1085,0.1416,0.984,-0.2345,0.131,0.9633,-0.0049,-0.0199,0.1639,-0.1487,-0.1646,0.1736,62.882368790385115
1566517000,2.372,2.4143,-31.8125,20.25,-37.4688,31.1094,20.9375,-37.375,-0.0502,0.0522,0.9974,-0.058,0.0434,0.9974,-0.0146,-0.0273,0.1374,-0.0371,-0.0447,0.0834,62.92572569545782
1571516000,2.0045,2.1056,-32.0312,19.5625,-36.8125,30.8594,21.0,-36.25,-0.1093,0.0814,0.9907,-0.0608,0.0717,0.9956,-0.0482,-0.0573,0.0992,-0.0037,-0.0153,0.1259,62.90954125456646
1576519000,2.2122,1.9457,-32.125,20.5625,-36.25,30.8438,20.2812,-35.625,-0.0697,0.0434,0.9966,-0.0561,0.0376,0.9977,0.0715,0.0606,0.1181,-0.076,-0.0822,0.0674,62.97252994862125
1581524000,2.2232,1.83,-31.8125,19.9688,-35.6875,31.1094,19.9375,-35.7812,-0.1751,0.0503,0.9833,-0.1338,0.0347,0.9904,0.0212,0.0152,0.0658,-0.1295,-0.1378,0.0906,62.92197755148832
1586519000,2.508,1.8089,-31.1875,19.0312,-37.0938,31.75,19.875,-37.0312,-0.2716,0.1116,0.9559,-0.335,0.0951,0.9374,-0.1079,-0.1228,0.1628,-0.1658,-0.1816,0.1737,62.94318726796412
1591517000,2.6054,1.4405,-30.6562,17.625,-37.3438,32.2812,18.875,-37.8125,-0.253,0.2184,0.9425,-0.2871,0.2003,0.9367,-0.217,-0.2478,0.3377,-0.2615,-0.2747,0.145,62.95155675954328
1596528000,2.745,1.3835,-30.2812,19.0625,-36.875,32.6562,20.1875,-38.4375,-0.1915,0.0376,0.9808,-0.3032,0.0181,0.9528,-0.0743,-0.0826,0.0906,-0.0911,-0.0934,0.0254,62.96684325905182
1601517000,2.8332,1.5893,-31.5,18.75,-37.9375,31.4844,19.9375,-38.0625,-0.059,0.0483,0.9971,-0.1916,0.0317,0.981,-0.094,-0.1048,0.1179,-0.1044,-0.1128,0.0919,62.99571751008159
1606530000,2.8442,1.4506,-31.2188,19.0,-39.2812,31.7969,19.0,-40.625,-0.0151,0.0805,0.9966,-0.2151,0.0639,0.9745,-0.0759,-0.0887,0.1405,-0.178,-0.2023,0.266,63.03002653442247
1611517000,3.5277,1.5884,-30.375,18.5938,-40.3438,32.5938,18.6875,-39.6875,-0.1242,0.1232,0.9846,-0.3574,0.1058,0.9279,-0.1209,-0.1499,0.3168,-0.1857,-0.2061,0.2234,62.97228980130864
1616517000,3.1529,1.7124,-30.25,21.0938,-39.5625,32.7812,20.125,-39.8125,-0.1839,-0.0405,0.9821,-0.3037,-0.0591,0.9509,0.0897,0.0895,0.0,-0.053,-0.0543,0.0144,63.03914059439579
1621533000,3.8033,1.2549,-30.5625,19.8125,-39.0,32.5312,19.25,-39.625,-0.1648,-0.0073,0.9863,-0.1763,-0.0239,0.9841,0.0063,-0.0131,0.2114,-0.1137,-0.1296,0.174,63.09930277697211
1626517000,3.7702,1.2678,-30.6562,20.1562,-38.625,32.375,20.125,-38.3438,-0.1606,-0.061,0.9851,-0.1854,-0.0727,0.98,0.0402,0.0114,0.3133,-0.0157,-0.0498,0.3718,63.031834975034634
1631522000,3.0243,1.3789,-31.125,19.4062,-38.5,31.9062,19.0625,-38.4688,-0.1462,-0.062,0.9873,-0.1277,-0.0746,0.989,0.0247,-0.0767,1.1051,0.0312,-0.2256,2.8045,63.03214478795719
1636648000,2.3408,1.6316,-31.125,19.3438,-39.4375,31.9531,20.0,-38.625,-0.1431,-0.1397,0.9798,-0.1102,-0.1551,0.9817,0.1416,-0.0748,2.36,0.1801,-0.1451,3.5489,63.0867454724049
1641642000,1.9807,1.7932,-31.5312,18.4375,-38.6562,31.5312,19.875,-38.9375,-0.0526,-0.1503,0.9872,-0.0813,-0.1648,0.983,0.1576,-0.1786,3.669,0.213,-0.184,4.3346,63.07940892002714
1646645000,2.2581,2.4179,-31.125,18.3125,-38.9062,31.8906,19.4375,-38.9688,-0.0865,-0.1387,0.9866,-0.1084,-0.1503,0.9827,0.1697,-0.1991,4.0257,0.2111,-0.2397,4.9248,63.02567244480617
1651642000,2.5025,2.6109,-31.0,18.625,-38.7188,32.0625,19.5312,-38.6562,-0.1104,-0.1474,0.9829,-0.1379,-0.1609,0.9773,0.2061,-0.1801,4.2155,0.2192,-0.2422,5.0413,63.069041719769295
1656642000,2.3298,2.5576,-30.8125,17.9375,-39.7188,32.2188,19.3438,-38.875,-0.1222,-0.131,0.9838,-0.1421,-0.1397,0.9799,0.158,-0.251,4.4668,0.2324,-0.2522,5.296,63.052632441635616
1661642000,2.7781,2.881,-30.75,17.4375,-39.4688,32.2812,18.75,-38.9062,-0.0966,-0.097,0.9906,-0.135,-0.1067,0.9851,0.136,-0.3103,4.88,0.1941,-0.3108,5.521,63.04737384261139
1666643000,2.6274,2.7101,-30.9375,17.4688,-39.5,32.125,19.0312,-38.875,-0.0953,-0.1203,0.9881,-0.1241,-0.1281,0.984,0.1469,-0.2935,4.8129,0.2218,-0.2881,5.5743,63.08494768968268
1671642000,2.9177,2.6201,-31.2812,17.1562,-39.6562,31.7344,18.9062,-38.3125,-0.0606,-0.1077,0.9923,-0.1243,-0.1174,0.9853,0.1421,-0.3369,5.2407,0.215,-0.3069,5.7066,63.05421376125469
1676643000,3.1584,2.8663,-31.6875,16.5312,-39.625,31.4062,18.4375,-38.7188,-0.0287,-0.0824,0.9962,-0.085,-0.0912,0.9922,0.1227,-0.3909,5.6269,0.1746,-0.3552,5.7985,63.128996173074064
1681645000,3.4101,3.0849,-31.4375,16.5938,-39.1562,31.5938,18.5625,-38.8125,-0.016,-0.096,0.9952,-0.0926,-0.1048,0.9902,0.1282,-0.3997,5.7847,0.1853,-0.3464,5.8187,63.06297399480935
1686643000,3.4046,2.9287,-31.625,16.5312,-39.2188,31.3906,18.625,-38.4062,-0.0083,-0.0902,0.9959,-0.0956,-0.1009,0.9903,0.1365,-0.4082,5.9705,0.1926,-0.334,5.7612,63.05561165003476
1691643000,3.3936,3.0206,-31.25,16.5312,-39.125,31.7969,18.5625,-38.875,-0.0316,-0.0805,0.9963,-0.0966,-0.0912,0.9911,0.1429,-0.4236,6.2126,0.2037,-0.3457,6.0125,63.08011001337902
1696643000,3.4763,3.1933,-31.5,16.5,-39.0625,31.5625,18.5625,-38.9062,-0.0015,-0.097,0.9953,-0.0868,-0.1067,0.9905,0.1534,-0.4075,6.1478,0.2056,-0.3521,6.1029,63.09641227668971
1701643000,3.5479,3.1768,-31.2812,16.5,-39.0,31.7344,18.4688,-38.7812,-0.0073,-0.097,0.9953,-0.1013,-0.1048,0.9893,0.155,-0.418,6.2821,0.2256,-0.3579,6.3873,63.04672783134744
1706643000,3.5791,3.2264,-31.4375,16.375,-39.2812,31.5938,18.4062,-38.5312,-0.0131,-0.0912,0.9957,-0.1014,-0.099,0.9899,0.1685,-0.4397,6.6715,0.2432,-0.3645,6.6534,63.06847907734893
1711643000,3.3917,3.1915,-31.4062,16.4062,-39.25,31.6406,18.4375,-38.625,-0.0365,-0.0902,0.9953,-0.1014,-0.1009,0.9897,0.1672,-0.4329,6.5817,0.2527,-0.3743,6.8664,63.08261087597754
1716643000,3.6747,3.219,-31.2812,16.1875,-39.25,31.7188,18.2812,-38.5625,-0.0345,-0.0824,0.996,-0.1121,-0.0912,0.9895,0.156,-0.46,6.7619,0.2393,-0.3889,6.8815,63.03852977298884
1721646000,3.5681,3.0408,-31.0938,16.2812,-38.9688,31.9375,18.375,-38.625,-0.0443,-0.0795,0.9958,-0.1198,-0.0883,0.9889,0.1608,-0.4531,6.7375,0.2595,-0.3765,6.9659,63.06700386549214
1726643000,3.5167,3.2778,-31.125,16.375,-39.125,31.8906,18.4688,-38.75,-0.05,-0.096,0.9941,-0.1071,-0.1048,0.9887,0.1794,-0.4473,6.8763,0.2712,-0.3667,6.9864,63.05149059935062
1731643000,3.4524,3.1713,-31.1875,16.4375,-39.0625,31.8906,18.5625,-38.875,-0.0423,-0.097,0.9944,-0.0965,-0.1067,0.9896,0.1918,-0.4468,7.0058,0.3154,-0.3611,7.4113,63.11416228438749
1736643000,3.5148,3.1455,-31.1875,16.2188,-39.25,31.8438,18.4062,-38.625,-0.0511,-0.0776,0.9957,-0.1063,-0.0883,0.9904,0.1824,-0.4641,7.0969,0.293,-0.376,7.3287,63.07234039933829
1741645000,3.4818,3.0757,-30.9375,16.2812,-39.0625,32.0938,18.4375,-38.4375,-0.0666,-0.0873,0.994,-0.1361,-0.097,0.9859,0.2007,-0.4668,7.3276,0.3064,-0.3792,7.512,63.071269484449104
1746648000,3.4726,3.2172,-31.125,16.3125,-39.0938,31.8906,18.5938,-38.6875,-0.053,-0.0912,0.9944,-0.1042,-0.1038,0.9891,0.2064,-0.4551,7.2592,0.3203,-0.355,7.3976,63.058189418504554
1751643000,3.4542,3.1455,-31.0625,16.4062,-39.1562,32.0,18.5938,-38.5938,-0.0656,-0.0931,0.9935,-0.1148,-0.1048,0.9878,0.2318,-0.4443,7.4175,0.3264,-0.3604,7.5245,63.10293807557617
1756645000,3.4616,3.0904,-30.9688,16.3125,-39.1875,32.0625,18.625,-38.4375,-0.0714,-0.0912,0.9933,-0.1255,-0.1038,0.9867,0.2314,-0.4568,7.5528,0.353,-0.3545,7.754,63.07816528672977
1761643000,3.4505,3.1749,-31.1875,16.5,-38.9062,31.8438,18.625,-38.6875,-0.0374,-0.097,0.9946,-0.1042,-0.1077,0.9887,0.261,-0.4387,7.6753,0.3638,-0.363,7.9678,63.06748952019575
1766643000,3.423,3.1382,-31.0625,16.375,-39.0312,31.9375,18.625,-38.4688,-0.053,-0.0853,0.9949,-0.1217,-0.096,0.9879,0.2554,-0.4519,7.761,0.3691,-0.3625,8.0219,63.042674386164805
1771782000,3.3311,3.0426,-31.2812,16.25,-39.0,31.7188,18.375,-38.3125,-0.0375,-0.0688,0.9969,-0.117,-0.0805,0.9899,0.2666,-0.4744,8.1361,0.3308,-0.3672,7.6489,63.039577102404486
1776651000,3.3182,3.1584,-31.0,16.3125,-39.1562,32.0,18.5,-38.375,-0.0657,-0.0795,0.9947,-0.1333,-0.0912,0.9869,0.2825,-0.4575,8.122,0.3545,-0.3777,8.0275,63.04280632784362
1781773000,3.3458,3.14,-30.9688,16.2188,-39.0312,32.0312,18.4375,-38.3125,-0.0657,-0.0717,0.9953,-0.1354,-0.0824,0.9874,0.2649,-0.4641,8.0023,0.3469,-0.3862,8.0386,63.043153152265475
1786778000,3.4358,3.0959,-30.9688,16.375,-39.0,32.0312,18.5,-38.2812,-0.0588,-0.0873,0.9944,-0.1429,-0.097,0.985,0.2869,-0.4512,8.0993,0.3523,-0.3652,7.865,63.03992622489338
1791775000,3.491,3.219,-30.9062,16.625,-39.0,32.125,18.875,-38.5625,-0.0713,-0.1077,0.9916,-0.1301,-0.1184,0.9844,0.3113,-0.4312,8.1448,0.4082,-0.3337,8.1371,63.07286325901179
1796769000,3.4322,3.1731,-31.0625,16.4062,-39.125,31.9688,18.625,-38.8125,-0.0608,-0.0902,0.9941,-0.1062,-0.1019,0.9891,0.3054,-0.4485,8.2739,0.3867,-0.3596,8.1846,63.07111469904429
1801771000,3.4726,3.1272,-31.2188,16.5625,-39.125,31.7969,18.875,-38.3438,-0.0558,-0.1048,0.9929,-0.1214,-0.1155,0.9859,0.3318,-0.4316,8.3768,0.4033,-0.3391,8.1422,63.06295565686721
1806769000,3.4083,3.0776,-31.0,16.4062,-39.125,32.0,18.6875,-38.625,-0.0743,-0.0902,0.9931,-0.1197,-0.1019,0.9876,0.3147,-0.446,8.349,0.4011,-0.3491,8.2285,63.04327346902285
1811769000,3.4248,3.1363,-31.2812,16.3125,-39.125,31.7188,18.5625,-38.5938,-0.0501,-0.0834,0.9953,-0.1005,-0.0941,0.9905,0.3052,-0.4675,8.4844,0.3704,-0.3455,7.8461,63.0424037726989
1816769000,3.4469,3.1088,-31.125,16.2188,-39.1875,31.875,18.4688,-38.4375,-0.0589,-0.0727,0.9956,-0.1247,-0.0834,0.9887,0.2915,-0.4761,8.4295,0.3655,-0.3706,8.0707,63.04462705100253
1821769000,3.4266,3.1474,-31.2188,16.25,-39.2812,31.8125,18.5938,-38.5,-0.0579,-0.0805,0.9951,-0.1111,-0.0912,0.9896,0.3103,-0.4585,8.4398,0.3796,-0.3582,8.0897,63.0796992032302
1826775000,3.3807,3.1492,-30.9688,16.2188,-39.0,32.0312,18.3125,-38.625,-0.0667,-0.0639,0.9957,-0.1248,-0.0746,0.9894,0.2947,-0.4688,8.3823,0.3623,-0.4045,8.4126,63.035896159965866
1831769000,3.434,3.1694,-31.2812,16.1875,-39.0625,31.7344,18.3125,-38.625,-0.0443,-0.0668,0.9968,-0.1035,-0.0776,0.9916,0.3003,-0.4543,8.2829,0.355,-0.4045,8.3314,63.052937081550766
1836772000,3.3587,3.1143,-31.0,16.375,-39.125,32.0,18.4375,-38.375,-0.0657,-0.0776,0.9948,-0.1305,-0.0883,0.9875,0.3157,-0.4436,8.3324,0.3757,-0.3728,8.2088,63.03821385675517
1841769000,3.355,3.2062,-31.2188,16.3125,-39.2188,31.8125,18.5625,-38.6875,-0.0559,-0.0834,0.9949,-0.1043,-0.096,0.9899,0.3232,-0.4497,8.4843,0.3918,-0.3557,8.1983,63.07368357231089
1846769000,3.3329,3.1602,-31.3125,16.3125,-39.0,31.7031,18.4688,-38.5938,-0.0346,-0.0746,0.9966,-0.1005,-0.0853,0.9913,0.3252,-0.4468,8.4731,0.377,-0.3594,8.0734,63.05379030232837
