section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308542337454,3.0684,2.9416,-31.125,14.3125,-41.125,31.9062,15.9375,-39.0625,-0.0442,-0.099,0.9941,-0.0267,-0.1067,0.9939,0.2986,-0.4304,7.9966,0.4143,-0.385,8.7734
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308547337454,3.0243,2.9085,-30.9375,14.5,-41.0625,32.0625,15.9375,-39.1562,-0.0577,-0.1116,0.9921,-0.0393,-0.1203,0.992,0.3179,-0.4033,7.9074,0.4175,-0.3894,8.8576
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308552337454,3.0243,2.9361,-31.1875,14.3125,-41.0625,31.8594,15.875,-39.125,-0.0481,-0.1009,0.9937,-0.0189,-0.1077,0.994,0.3098,-0.4272,8.0851,0.4019,-0.3977,8.7758
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308557345454,3.0169,2.9471,-31.25,14.3125,-41.1875,31.7812,15.875,-38.875,-0.0481,-0.096,0.9942,-0.0296,-0.1048,0.9941,0.3181,-0.4336,8.2476,0.3965,-0.3943,8.6781
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308562337454,2.9894,2.8865,-30.9062,14.4375,-40.8125,32.125,16.0625,-38.9375,-0.0529,-0.1077,0.9928,-0.048,-0.1174,0.9919,0.2993,-0.4104,7.7815,0.4292,-0.3826,8.9123
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308567337454,3.0059,2.9581,-31.0938,14.6562,-41.0312,31.9375,16.2188,-39.0,-0.0557,-0.1281,0.9902,-0.0372,-0.1368,0.9899,0.3398,-0.3962,8.0715,0.4348,-0.3538,8.6555
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308572337454,3.0298,2.881,-31.0,14.3438,-41.0,32.0312,15.9688,-39.0625,-0.0548,-0.1048,0.993,-0.0335,-0.1126,0.9931,0.3069,-0.4272,8.0527,0.4268,-0.3835,8.8959
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308577348454,3.0243,2.892,-30.9062,14.5312,-40.875,32.125,15.9688,-39.0938,-0.0577,-0.1096,0.9923,-0.0441,-0.1184,0.992,0.3247,-0.4009,7.9557,0.4387,-0.3943,9.1489
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308582342454,2.9875,2.9545,-31.0938,14.5312,-41.0,31.9375,16.125,-39.0,-0.0499,-0.1174,0.9918,-0.0344,-0.1261,0.9914,0.3313,-0.416,8.1972,0.4287,-0.3523,8.5711
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308587337454,3.0096,2.9324,-31.0625,14.4062,-40.9375,31.9688,15.8125,-39.0625,-0.0529,-0.1019,0.9934,-0.0344,-0.1116,0.9932,0.3057,-0.4209,7.9685,0.4021,-0.4006,8.8112
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308592340454,2.9949,2.9545,-31.125,14.3438,-40.875,31.9375,15.6875,-39.1875,-0.0364,-0.096,0.9947,-0.0209,-0.1038,0.9944,0.3035,-0.4216,7.9524,0.3955,-0.407,8.8085
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308597337454,2.9912,2.914,-31.0938,14.3125,-41.0625,31.9531,15.8125,-39.25,-0.0471,-0.097,0.9942,-0.0228,-0.1067,0.994,0.2961,-0.4309,7.9751,0.4143,-0.3975,8.9118
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308602337454,3.0482,2.9618,-31.3125,14.25,-41.1875,31.7188,15.8125,-39.0625,-0.0394,-0.097,0.9945,-0.0121,-0.1048,0.9944,0.3125,-0.4412,8.2701,0.3921,-0.3926,8.6102
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308607337454,2.96,2.9324,-31.0625,14.3438,-41.0625,31.9688,15.7812,-39.0625,-0.0549,-0.097,0.9938,-0.0374,-0.1067,0.9936,0.3047,-0.4197,7.9441,0.3914,-0.3945,8.6238
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308612337454,3.0188,2.971,-31.125,14.2188,-41.0938,31.9062,15.7812,-39.0938,-0.0481,-0.0912,0.9947,-0.0238,-0.1009,0.9946,0.2971,-0.4329,8.0077,0.3877,-0.3972,8.6129
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308617337454,2.9875,2.9471,-31.1875,14.5,-40.875,31.875,15.9688,-39.0938,-0.0373,-0.1145,0.9927,-0.0189,-0.1223,0.9923,0.3149,-0.4141,7.9947,0.4075,-0.3762,8.5996
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308622338454,2.9673,2.971,-31.0938,14.4062,-40.9688,31.9375,15.875,-39.1875,-0.05,-0.1009,0.9936,-0.0238,-0.1096,0.9937,0.3181,-0.4241,8.1413,0.4014,-0.3943,8.7324
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308627337454,2.9949,2.9581,-31.0938,14.375,-41.0,31.9375,15.7812,-39.25,-0.0481,-0.1009,0.9937,-0.0209,-0.1077,0.994,0.3176,-0.4143,8.027,0.4072,-0.408,8.9498
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308632463454,2.982,2.9434,-31.125,14.5,-40.9688,31.9062,15.9688,-39.1875,-0.0364,-0.1126,0.993,-0.0179,-0.1203,0.9926,0.325,-0.4172,8.1406,0.4131,-0.377,8.6703
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308637463454,3.0169,2.9673,-31.0938,14.4062,-41.2188,31.9375,15.9062,-39.4062,-0.0587,-0.1077,0.9924,-0.015,-0.1174,0.993,0.3213,-0.4204,8.1355,0.4175,-0.394,8.9091
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308642463454,2.993,2.9251,-31.125,14.3438,-41.0625,31.9062,15.8125,-39.1562,-0.0481,-0.096,0.9942,-0.0287,-0.1048,0.9941,0.3174,-0.428,8.1768,0.3972,-0.3992,8.7405
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308647463454,3.0573,2.9453,-30.9375,14.3438,-41.0938,32.0938,15.875,-39.125,-0.0617,-0.097,0.9934,-0.0422,-0.1067,0.9934,0.3081,-0.4224,8.0117,0.3967,-0.3921,8.6564
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308652463454,2.993,2.9765,-31.0,14.5625,-40.9375,32.0,16.0938,-39.0625,-0.0499,-0.1174,0.9918,-0.0363,-0.1252,0.9915,0.3325,-0.4023,8.0584,0.4216,-0.3625,8.6057
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308657463454,3.0041,2.9728,-30.9688,14.4062,-41.125,32.0312,15.7812,-39.0312,-0.0655,-0.1019,0.9926,-0.0403,-0.1116,0.9929,0.3257,-0.4153,8.1269,0.3955,-0.408,8.8194
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308662463454,3.0684,3.0298,-31.0,14.4062,-41.0625,32.0,15.875,-39.375,-0.0548,-0.1116,0.9922,-0.0208,-0.1203,0.9925,0.3113,-0.4167,7.9842,0.3982,-0.3872,8.6184
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308667463454,2.9636,2.9342,-30.9688,14.5312,-40.9375,32.0625,15.9688,-39.0,-0.0606,-0.1116,0.9919,-0.047,-0.1203,0.9916,0.3411,-0.4153,8.297,0.4084,-0.3899,8.7624
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308672463454,2.9728,2.9324,-31.2812,14.7188,-40.9375,31.75,16.2188,-39.1875,-0.0286,-0.129,0.9912,-0.0102,-0.1387,0.9903,0.3589,-0.3962,8.2824,0.4412,-0.3574,8.7669
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308677463454,2.9912,2.9526,-31.1875,14.375,-40.875,31.875,15.7812,-39.1562,-0.0345,-0.099,0.9945,-0.016,-0.1077,0.9941,0.3164,-0.4243,8.1252,0.3992,-0.4065,8.8438
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308682463454,2.9765,2.892,-30.9688,14.5312,-41.0,32.0312,16.0938,-39.0312,-0.0528,-0.1184,0.9916,-0.0363,-0.1261,0.9913,0.3359,-0.4053,8.1288,0.4292,-0.3723,8.7985
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308687463454,3.0353,2.903,-31.0625,14.375,-41.0,31.9531,16.0,-39.0,-0.05,-0.1067,0.993,-0.0296,-0.1155,0.9929,0.324,-0.4253,8.2197,0.4192,-0.3796,8.7681
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308692463454,3.0794,3.0077,-31.0938,14.375,-40.875,31.9531,15.8125,-39.3125,-0.0374,-0.1009,0.9942,-0.0189,-0.1077,0.994,0.314,-0.4309,8.1718,0.3967,-0.3975,8.7161
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308697463454,3.0371,2.9471,-31.0625,14.5,-41.0312,32.0,15.9688,-39.0625,-0.0529,-0.1096,0.9926,-0.0344,-0.1174,0.9925,0.3235,-0.4124,8.07,0.4058,-0.3789,8.6104
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308702463454,2.8865,2.9085,-31.0625,14.3438,-40.9375,31.9688,15.875,-39.0938,-0.053,-0.096,0.994,-0.0335,-0.1038,0.994,0.3208,-0.4243,8.1737,0.3958,-0.3987,8.7188
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308707463454,3.039,2.96,-30.9375,14.5,-40.9062,32.125,15.9375,-39.25,-0.0548,-0.1116,0.9922,-0.0344,-0.1203,0.9921,0.3281,-0.4065,8.056,0.4175,-0.3831,8.787
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308712463454,3.061,2.9287,-31.3125,14.375,-41.125,31.7188,16.0,-38.9688,-0.0296,-0.1048,0.9941,-0.016,-0.1126,0.9935,0.3276,-0.4287,8.2983,0.4019,-0.373,8.5019
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308717463454,2.9875,2.9361,-31.1875,14.125,-41.0625,31.8594,15.6875,-39.1562,-0.0404,-0.0853,0.9955,-0.016,-0.0941,0.9954,0.2935,-0.4519,8.1802,0.3892,-0.3999,8.6591
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308722463454,3.0537,2.9159,-31.2188,14.3125,-41.0938,31.7969,15.875,-39.0,-0.0374,-0.096,0.9947,-0.0151,-0.1038,0.9945,0.3071,-0.4285,8.0691,0.4031,-0.3965,8.7759
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308727464454,2.993,2.9434,-31.3125,14.4062,-41.0,31.6875,15.9688,-39.0625,-0.0257,-0.1038,0.9943,-0.0102,-0.1116,0.9937,0.3215,-0.4253,8.1927,0.4001,-0.3696,8.4449
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308732464454,2.9985,2.9269,-31.25,14.2188,-41.125,31.7812,15.6875,-39.0312,-0.0336,-0.0853,0.9958,-0.018,-0.0941,0.9954,0.303,-0.4312,8.0532,0.3687,-0.4175,8.6271
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308737463454,3.0279,2.9104,-30.9688,14.1875,-41.0938,32.0625,15.75,-39.25,-0.0617,-0.0902,0.994,-0.0287,-0.099,0.9947,0.2886,-0.4355,7.9435,0.4104,-0.4006,8.9036
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308742464454,3.0592,2.9875,-31.2188,14.5312,-41.0625,31.8438,15.9375,-39.4375,-0.0345,-0.1096,0.9934,-0.0044,-0.1184,0.993,0.3337,-0.4082,8.1371,0.4148,-0.3738,8.6541
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308747464454,3.0151,2.8938,-31.2188,14.125,-41.0,31.8438,15.6562,-39.0625,-0.0316,-0.0795,0.9963,-0.018,-0.0873,0.996,0.2949,-0.4485,8.1581,0.3916,-0.4111,8.8113
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308752469454,3.0151,2.8865,-31.0938,14.25,-40.875,31.9062,15.8125,-38.875,-0.0374,-0.0873,0.9955,-0.0345,-0.0941,0.995,0.2981,-0.4287,7.9721,0.4016,-0.4026,8.8275
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308757464454,3.0261,2.9104,-31.4062,14.375,-40.9375,31.6406,15.875,-39.0312,-0.0122,-0.0931,0.9956,-0.0044,-0.1019,0.9948,0.3188,-0.4243,8.1521,0.3911,-0.3867,8.5342
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308762464454,3.0059,2.9324,-31.0938,14.25,-41.0,31.9531,15.75,-39.25,-0.0374,-0.0883,0.9954,-0.018,-0.097,0.9951,0.2959,-0.4297,7.9588,0.3962,-0.4199,8.9608
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308767472454,3.0132,2.9232,-31.2812,14.25,-41.1875,31.7344,15.7812,-39.0625,-0.0423,-0.0883,0.9952,-0.0102,-0.097,0.9952,0.3154,-0.4431,8.3243,0.3977,-0.4031,8.7894
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308772589454,3.0316,2.8957,-31.375,14.5312,-41.0625,31.6562,16.0938,-39.125,-0.0209,-0.1096,0.9938,-0.0082,-0.1174,0.993,0.3447,-0.4077,8.2532,0.4355,-0.3662,8.8016
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308777589454,3.0096,2.8736,-31.2812,14.0625,-41.0625,31.75,15.5938,-39.0,-0.0287,-0.0717,0.997,-0.019,-0.0805,0.9966,0.2998,-0.4592,8.3322,0.3767,-0.4185,8.7274
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308782600454,3.0261,2.993,-31.0,14.0312,-40.875,32.0312,15.4375,-39.5625,-0.0365,-0.0688,0.997,-0.0073,-0.0776,0.997,0.2705,-0.4485,7.8892,0.3733,-0.4424,8.9566
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308787589454,3.0169,2.8699,-31.25,14.2188,-41.1562,31.7969,15.8125,-38.9688,-0.0336,-0.0902,0.9954,-0.019,-0.097,0.9951,0.3101,-0.4341,8.1641,0.4109,-0.4055,8.9634
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308792589454,3.0316,2.8534,-31.2812,14.0312,-41.1875,31.7344,15.5938,-38.9688,-0.0346,-0.0746,0.9966,-0.0151,-0.0834,0.9964,0.2878,-0.4443,8.0337,0.3701,-0.4231,8.706
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308797589454,3.0923,2.9159,-31.1875,14.3125,-41.375,31.8594,15.875,-39.0312,-0.0471,-0.097,0.9942,-0.0189,-0.1067,0.9941,0.3125,-0.4231,8.0684,0.4121,-0.3931,8.8384
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308802589454,3.0169,2.892,-31.1875,14.3438,-41.2812,31.8594,15.9062,-39.0625,-0.051,-0.096,0.9941,-0.0267,-0.1038,0.9942,0.3169,-0.4172,8.0516,0.416,-0.3926,8.8765
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308807589454,3.0573,2.9104,-31.2188,14.3125,-41.0625,31.8125,15.75,-39.1875,-0.0258,-0.0902,0.9956,-0.0102,-0.099,0.995,0.3052,-0.4272,8.0339,0.3931,-0.4041,8.7487
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308812589454,3.0316,2.8846,-31.125,14.375,-41.0,31.9062,15.8125,-39.125,-0.0335,-0.099,0.9945,-0.0238,-0.1077,0.9939,0.2988,-0.4221,7.9067,0.4131,-0.4021,8.9498
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308817589454,3.0647,2.9361,-31.4062,14.4062,-41.0625,31.6562,15.875,-39.25,-0.018,-0.1048,0.9943,0.0073,-0.1116,0.9937,0.3169,-0.4128,8.0026,0.4097,-0.3958,8.8411
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308822589454,3.0261,2.8626,-31.0938,14.3125,-41.125,31.9375,15.875,-39.0625,-0.0471,-0.0941,0.9944,-0.0287,-0.1019,0.9944,0.2939,-0.4241,7.8746,0.4089,-0.3992,8.871
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308827589454,3.05,2.9048,-31.3125,14.375,-41.0625,31.7344,15.9375,-39.1562,-0.018,-0.1019,0.9946,-0.0044,-0.1096,0.994,0.3066,-0.4216,7.9874,0.4097,-0.4009,8.8981
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308832589454,3.0132,2.8754,-31.25,14.3438,-41.1875,31.7812,15.9062,-38.8438,-0.0374,-0.0941,0.9949,-0.0257,-0.1019,0.9945,0.2993,-0.4209,7.8985,0.3921,-0.3977,8.6672
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308837589454,3.039,2.8773,-31.2188,14.25,-41.0625,31.8125,15.8125,-39.1562,-0.0297,-0.0912,0.9954,-0.0151,-0.099,0.995,0.2917,-0.4172,7.7742,0.3967,-0.4045,8.7949
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308842590454,2.993,2.8571,-31.0625,14.2188,-41.25,32.0,15.6875,-39.0938,-0.055,-0.0853,0.9948,-0.0345,-0.0931,0.9951,0.29,-0.4353,7.9569,0.395,-0.4204,8.9527
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308847590454,3.0353,2.9471,-31.2188,13.875,-41.1875,31.8438,15.3438,-39.0312,-0.0453,-0.0474,0.9978,-0.0317,-0.0561,0.9979,0.248,-0.4585,7.7542,0.3267,-0.4573,8.6068
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308852590454,3.0059,2.9838,-31.0625,14.25,-41.375,32.0,15.625,-39.375,-0.0774,-0.0552,0.9955,-0.0395,-0.0659,0.997,0.2773,-0.4165,7.6074,0.3577,-0.4441,8.8024
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308857597454,2.9985,2.914,-31.0938,14.1875,-41.25,31.9375,15.6875,-39.3125,-0.0697,-0.0376,0.9969,-0.0375,-0.0483,0.9981,0.2286,-0.4375,7.3063,0.3423,-0.4399,8.5857
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308862590454,2.9416,2.9361,-31.0625,14.1875,-41.0625,32.0,15.5,-39.375,-0.0668,0.0024,0.9978,-0.0503,-0.0073,0.9987,0.2043,-0.4519,7.2009,0.3213,-0.4548,8.5201
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308867591454,2.9398,2.9085,-31.0938,13.9062,-41.4062,31.9375,15.4375,-39.3125,-0.0902,0.0308,0.9955,-0.062,0.019,0.9979,0.181,-0.4963,7.444,0.3115,-0.4785,8.6777
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308872590454,2.9912,2.9636,-31.125,13.5625,-41.3125,31.8906,14.9688,-39.0625,-0.0878,0.1019,0.9909,-0.0685,0.0912,0.9935,0.1105,-0.5459,7.232,0.224,-0.5542,8.5681
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308877593454,2.96,2.9985,-31.0,13.3125,-41.125,32.0,14.8125,-39.1875,-0.0922,0.1377,0.9862,-0.0818,0.1252,0.9888,0.055,-0.5737,6.9423,0.1741,-0.5786,8.2982
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308882592454,3.0647,2.9857,-31.2188,13.0625,-41.375,31.8438,14.5625,-39.0,-0.0895,0.1898,0.9777,-0.0677,0.1802,0.9813,0.0296,-0.6094,7.071,0.1204,-0.603,7.9898
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308887590454,3.0224,3.0077,-30.6875,13.125,-41.0,32.3125,14.6875,-39.25,-0.1054,0.2051,0.9731,-0.0913,0.1965,0.9762,-0.0086,-0.6138,6.7051,0.1185,-0.6162,8.1197
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308892590454,3.0335,3.0022,-30.9375,13.4688,-41.2188,32.0938,14.875,-38.9375,-0.094,0.206,0.974,-0.0808,0.1974,0.977,0.0235,-0.5918,6.8048,0.1096,-0.6055,7.8997
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308897590454,3.0279,2.9985,-30.625,13.0625,-40.9688,32.4062,14.5312,-38.9688,-0.1085,0.2667,0.9576,-0.0957,0.2564,0.9618,-0.0572,-0.6646,6.7582,0.0396,-0.7051,8.281
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308902715454,2.9875,2.9618,-30.875,13.0,-41.0625,32.1562,14.5,-38.8125,-0.0894,0.279,0.9561,-0.085,0.2686,0.9595,-0.0682,-0.7124,7.1909,-0.0065,-0.7139,7.8816
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308907715454,2.9618,2.993,-30.8125,13.0938,-41.1875,32.1875,14.5,-38.75,-0.0966,0.2874,0.9529,-0.0932,0.278,0.956,-0.0709,-0.6929,6.9353,-0.0115,-0.7114,7.7987
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308912715454,2.9177,2.903,-30.9688,13.1875,-41.1562,32.0625,14.6875,-39.0312,-0.0931,0.2808,0.9552,-0.0737,0.2705,0.9599,-0.069,-0.7012,7.0521,0.008,-0.6899,7.7619
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308917715454,2.9159,2.8883,-30.875,13.375,-41.0938,32.1875,14.9375,-38.8125,-0.1029,0.2667,0.9583,-0.09,0.2573,0.9621,-0.0529,-0.6665,6.8269,0.0337,-0.6582,7.6761
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308922715454,2.9692,2.914,-30.6875,12.9375,-40.7188,32.3125,14.4375,-38.8125,-0.1067,0.2939,0.9499,-0.093,0.2836,0.9544,-0.0994,-0.7305,7.0607,-0.0151,-0.7192,7.8494
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308927715454,3.0518,2.8754,-31.0,13.4375,-41.0625,32.0625,14.7188,-38.625,-0.0926,0.2667,0.9593,-0.0693,0.2564,0.9641,-0.0523,-0.6802,6.9916,-0.0056,-0.689,7.6029
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308932716454,3.0077,2.9581,-30.9062,13.375,-41.2188,32.125,14.6562,-38.8125,-0.1085,0.2667,0.9576,-0.0778,0.2573,0.9632,-0.0594,-0.6802,6.9147,0.0012,-0.6968,7.7671
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308937715454,3.0463,2.9104,-30.7812,13.5,-40.9375,32.2812,14.9688,-38.8125,-0.1016,0.246,0.9639,-0.0876,0.2375,0.9674,-0.0494,-0.6543,6.725,0.0442,-0.6689,7.914
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308942716454,3.0353,2.8938,-30.6875,13.5938,-41.0,32.3438,14.9688,-38.875,-0.1184,0.2479,0.9615,-0.0933,0.2384,0.9667,-0.0431,-0.6494,6.7381,0.0259,-0.6616,7.6302
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308947716454,3.0132,2.9012,-30.7812,13.6875,-40.8125,32.25,15.0,-38.9375,-0.1035,0.245,0.964,-0.0858,0.2356,0.9681,-0.0432,-0.6401,6.6299,0.0359,-0.6587,7.7051
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308952716454,3.0537,2.9214,-30.75,13.4062,-40.875,32.3125,14.75,-38.8438,-0.1087,0.2602,0.9594,-0.0854,0.2507,0.9643,-0.0615,-0.6636,6.7003,0.0158,-0.6958,7.9148
