timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6821322000,3.9393,4.0054,-30.9375,14.9375,-36.9375,32.0312,16.0,-35.875,-0.0579,-0.0776,0.9953,-0.2176,-0.0873,0.9721,0.3596,-0.4443,8.8268,0.5166,-0.4272,10.3901,62.98662550248267
6826329000,3.9503,3.9981,-30.9062,14.6875,-36.9062,32.0625,15.875,-35.6875,-0.0619,-0.062,0.9962,-0.2226,-0.0717,0.9723,0.3254,-0.4644,8.6726,0.5005,-0.4409,10.3613,62.99168648028087
6831323000,3.9576,3.9981,-31.0625,14.9375,-36.6875,31.9375,16.0625,-35.7188,-0.0404,-0.0766,0.9962,-0.21,-0.0853,0.974,0.3521,-0.4443,8.7429,0.5249,-0.4187,10.3885,63.01748967302649
6836322000,3.9246,3.9687,-30.9375,14.875,-36.9375,32.0625,16.0,-35.875,-0.0579,-0.0766,0.9954,-0.21,-0.0853,0.974,0.354,-0.4573,8.9093,0.522,-0.4353,10.5406,63.019001350783086
6841323000,3.9466,3.9613,-31.0625,14.6875,-36.9375,31.9531,15.9062,-35.6562,-0.0551,-0.0591,0.9967,-0.2179,-0.0688,0.9735,0.3416,-0.4749,8.9685,0.5083,-0.4368,10.4029,63.040406111794674
6846323000,3.9172,3.9613,-30.9375,14.8438,-36.875,32.0312,16.0625,-35.75,-0.0531,-0.0727,0.9959,-0.2168,-0.0824,0.9727,0.344,-0.4597,8.8258,0.5327,-0.4187,10.4767,62.99053924503266
6851323000,3.9356,3.9393,-30.9688,14.8125,-36.875,32.0,15.9688,-35.6562,-0.0609,-0.0688,0.9958,-0.2178,-0.0776,0.9729,0.3481,-0.4568,8.839,0.5063,-0.4409,10.4272,62.99120793071046
6856323000,3.9319,3.9907,-31.0625,14.875,-36.8125,31.9062,16.0625,-35.7812,-0.0453,-0.0727,0.9963,-0.2091,-0.0824,0.9744,0.356,-0.46,8.961,0.5215,-0.4224,10.3907,62.988339521136766
6861323000,3.954,3.9613,-31.0938,14.875,-36.9375,31.9062,16.0,-35.8125,-0.0501,-0.0746,0.9959,-0.2015,-0.0824,0.976,0.3604,-0.4661,9.0781,0.5156,-0.4272,10.3791,63.02008608372413
6866451000,3.8988,3.9393,-30.9688,14.875,-36.875,32.0,15.9688,-35.625,-0.0482,-0.0776,0.9958,-0.2167,-0.0873,0.9723,0.3713,-0.4624,9.1589,0.5063,-0.4272,10.2746,62.9907030591023
6871448000,3.9393,3.9429,-31.0,14.9375,-36.6875,32.0,16.125,-35.625,-0.0209,-0.0912,0.9956,-0.2164,-0.1009,0.9711,0.3711,-0.4529,9.0496,0.5234,-0.4067,10.2386,63.02014806789968
6876463000,3.9062,3.9282,-31.0625,14.9375,-36.625,31.9531,16.125,-35.75,-0.0073,-0.0931,0.9956,-0.2012,-0.1019,0.9742,0.3779,-0.4585,9.1883,0.5269,-0.3997,10.1984,63.032861466143196
6881451000,3.9135,3.9246,-31.0938,14.9688,-36.7188,31.9375,16.1875,-35.75,-0.0102,-0.097,0.9952,-0.1953,-0.1067,0.9749,0.3879,-0.4529,9.2367,0.5342,-0.3867,10.1373,63.050524048734125
6886448000,3.8988,3.9576,-31.0938,14.8438,-36.5938,31.8906,16.0625,-35.7188,0.0053,-0.0834,0.9965,-0.1918,-0.0941,0.9769,0.3721,-0.4631,9.1752,0.5205,-0.4124,10.2681,63.00226581679424
6891462000,3.9576,3.976,-31.125,14.8125,-36.7812,31.875,16.0,-35.625,-0.0054,-0.0853,0.9963,-0.1965,-0.096,0.9758,0.3708,-0.4705,9.2438,0.5044,-0.4209,10.1818,63.021797456832346
6896455000,3.8915,3.9503,-31.0,15.0312,-36.4375,32.0,16.0938,-35.6875,0.0005,-0.0941,0.9956,-0.2011,-0.1048,0.9739,0.3884,-0.4431,9.1329,0.5254,-0.3999,10.1846,63.013424115500975
6901448000,3.9099,3.9687,-31.0,14.9688,-36.625,32.0,16.0625,-35.75,-0.0073,-0.0931,0.9956,-0.1983,-0.1038,0.9746,0.3845,-0.4456,9.1168,0.519,-0.406,10.1809,63.015567954990296
6906448000,3.9209,3.9466,-31.0938,14.9375,-36.6875,31.9062,16.0938,-35.875,-0.0083,-0.0941,0.9955,-0.1878,-0.1019,0.9769,0.3813,-0.448,9.1088,0.522,-0.4036,10.1868,63.015848688564056
6911448000,3.8805,3.9797,-31.0,14.9688,-36.625,32.0,16.125,-35.5938,-0.0083,-0.0931,0.9956,-0.204,-0.1038,0.9735,0.3855,-0.4456,9.1276,0.5322,-0.4011,10.2754,63.01904610417394
6916448000,3.8841,3.9466,-31.0625,14.9688,-36.625,31.9531,16.0938,-35.8125,-0.0102,-0.0941,0.9955,-0.1906,-0.1038,0.9762,0.3872,-0.4429,9.1166,0.521,-0.4048,10.1893,63.030878342364865
6921448000,3.8952,3.9393,-31.0625,14.9688,-36.875,31.9375,16.2188,-35.7188,-0.0258,-0.097,0.9949,-0.1934,-0.1067,0.9753,0.3948,-0.4548,9.3345,0.5371,-0.3982,10.298,63.02300610443777
6926449000,3.8731,3.9503,-31.0625,14.8438,-36.6875,31.9375,15.9688,-35.75,-0.0151,-0.0834,0.9964,-0.1908,-0.0931,0.9772,0.3691,-0.4661,9.1756,0.5005,-0.4221,10.1514,63.01701779083171
6931449000,3.9135,3.9687,-31.0,14.8125,-36.75,32.0,15.9688,-35.75,-0.0258,-0.0834,0.9962,-0.1994,-0.0941,0.9754,0.3669,-0.4597,9.0801,0.5117,-0.4255,10.316,63.0185451251455
6936449000,3.8364,3.9025,-31.0625,14.9688,-36.625,31.9531,16.125,-35.5,-0.0073,-0.0902,0.9959,-0.2059,-0.1009,0.9733,0.3831,-0.4456,9.1005,0.519,-0.4041,10.1592,63.03624565914439
6941449000,3.8658,3.965,-31.0938,15.0,-36.6875,31.9062,16.2188,-35.6875,-0.0131,-0.097,0.9952,-0.1953,-0.1067,0.9749,0.3857,-0.4463,9.1385,0.5303,-0.3962,10.199,63.01972289244058
6946449000,3.8694,3.9429,-31.0625,14.9688,-36.8125,31.9531,16.125,-35.7188,-0.0258,-0.0941,0.9952,-0.1935,-0.1038,0.9756,0.387,-0.4448,9.1357,0.5176,-0.4026,10.1263,63.035694820395214
6951449000,3.8511,3.9282,-31.0938,15.0,-36.5625,31.8906,16.125,-35.875,0.0005,-0.096,0.9954,-0.1859,-0.1048,0.977,0.3826,-0.4424,9.0596,0.519,-0.4041,10.1592,62.998197788587575
6956449000,3.8217,3.9466,-31.125,14.75,-36.6875,31.875,15.9375,-35.8125,-0.0054,-0.0805,0.9967,-0.1833,-0.0902,0.9789,0.3589,-0.4585,8.9771,0.4963,-0.4224,10.1074,63.01726573924007
6961460000,3.8731,3.9246,-31.1875,14.875,-36.8438,31.8438,16.0938,-35.8125,-0.0122,-0.0931,0.9956,-0.1811,-0.1019,0.9782,0.3804,-0.4463,9.0788,0.5142,-0.4006,10.0661,63.05151729197324
6966449000,3.8952,3.9319,-31.125,14.9688,-36.8438,31.8594,16.125,-35.75,-0.0151,-0.0941,0.9954,-0.1887,-0.1038,0.9765,0.3877,-0.4399,9.0893,0.5166,-0.3911,9.9877,63.004506507391994
6971449000,3.8033,3.8805,-31.0625,14.9688,-36.5312,31.9531,16.0,-35.75,-0.0054,-0.0902,0.9959,-0.1888,-0.1009,0.9768,0.3762,-0.4253,8.7983,0.502,-0.4041,9.9666,63.02887822450912
6976449000,3.8694,3.9393,-31.1875,14.6562,-36.7812,31.8594,15.8125,-35.9375,-0.0102,-0.0698,0.9975,-0.1777,-0.0795,0.9809,0.3533,-0.4536,8.8602,0.4844,-0.4255,10.0084,63.06314659918263
6981460000,3.8584,3.9282,-30.9688,14.9375,-36.625,32.0,16.0625,-35.75,-0.0151,-0.0912,0.9957,-0.1936,-0.1009,0.9759,0.3735,-0.4109,8.6079,0.5195,-0.3845,9.9475,62.98492695431185
6986449000,3.7923,3.8805,-31.0625,14.875,-36.5625,31.9531,16.0938,-35.7812,-0.0054,-0.0902,0.9959,-0.1917,-0.1009,0.9763,0.3716,-0.4324,8.8258,0.521,-0.3857,9.9776,63.03222784012953
6991449000,3.8511,3.8988,-31.125,14.75,-36.8125,31.875,15.9062,-35.9375,-0.0131,-0.0853,0.9963,-0.1775,-0.0941,0.9796,0.3647,-0.4429,8.8672,0.4895,-0.3987,9.7668,63.01668369122577
6996449000,3.7702,3.829,-31.1875,14.875,-36.7188,31.8594,16.0,-35.875,-0.0054,-0.0912,0.9958,-0.1802,-0.1009,0.9784,0.377,-0.4275,8.8309,0.4983,-0.3943,9.8167,63.06258179816301
7001574000,3.8474,3.8694,-31.2188,15.0312,-36.6562,31.7969,16.0938,-35.875,0.0053,-0.1019,0.9948,-0.1742,-0.1126,0.9782,0.3943,-0.4016,8.7351,0.5132,-0.374,9.7593,63.02949974964105
7006587000,3.807,3.8401,-31.3125,14.9688,-36.8125,31.6875,16.125,-35.9375,0.0044,-0.1009,0.9949,-0.1638,-0.1096,0.9804,0.3923,-0.4097,8.8031,0.5127,-0.3721,9.7321,63.01668369122577
7011575000,3.8254,3.8511,-31.125,14.75,-36.7188,31.875,15.875,-36.0625,-0.0054,-0.0824,0.9966,-0.1679,-0.0912,0.9816,0.3613,-0.4153,8.5214,0.4851,-0.4014,9.7473,63.01346169422848
7016583000,3.796,3.8437,-31.0938,14.8125,-36.75,31.8906,15.9062,-35.875,-0.0083,-0.0853,0.9963,-0.1803,-0.0941,0.9791,0.3679,-0.4104,8.5401,0.4951,-0.3955,9.7946,62.99997180991433
7021575000,3.8143,3.818,-31.125,15.0,-36.6875,31.875,16.0,-35.9375,-0.0083,-0.1019,0.9948,-0.1743,-0.1116,0.9784,0.3916,-0.3896,8.5722,0.5,-0.3787,9.6623,63.01239957341729
7026575000,3.8143,3.829,-31.1875,14.8438,-36.75,31.8438,15.875,-36.125,-0.0073,-0.0912,0.9958,-0.1601,-0.099,0.9821,0.374,-0.4009,8.5018,0.4829,-0.3965,9.6683,63.04283288471419
7031575000,3.8143,3.7996,-31.2188,14.75,-36.7812,31.7969,15.9062,-36.0,-0.0024,-0.0873,0.9962,-0.164,-0.0941,0.982,0.3721,-0.4038,8.5128,0.488,-0.3816,9.5603,63.03114720810657
7036575000,3.8143,3.8437,-31.0938,14.875,-36.6875,31.9375,15.9375,-36.0,-0.0102,-0.0912,0.9958,-0.1706,-0.1009,0.9802,0.3743,-0.3943,8.4312,0.501,-0.3728,9.6083,63.04400322148015
7041575000,3.807,3.761,-31.0938,14.7188,-36.75,31.9375,15.8125,-35.8125,-0.0131,-0.0805,0.9967,-0.1813,-0.0902,0.9793,0.3589,-0.3989,8.3122,0.4792,-0.3958,9.619,63.04775860908935
7046575000,3.7923,3.8364,-31.125,14.9688,-36.7812,31.875,16.0,-35.9688,-0.0121,-0.1009,0.9948,-0.1743,-0.1077,0.9788,0.3823,-0.366,8.2062,0.5044,-0.3787,9.7118,63.01367603306444
7051575000,3.7813,3.8033,-31.2188,14.9375,-36.6875,31.7969,15.9375,-36.0938,0.0024,-0.096,0.9954,-0.1639,-0.1048,0.9809,0.3799,-0.3689,8.2116,0.4944,-0.3787,9.5992,63.02643037789782
7056579000,3.796,3.7574,-31.0938,14.9375,-36.7812,31.9062,16.0,-35.9375,-0.016,-0.099,0.995,-0.1772,-0.1067,0.9784,0.3779,-0.3665,8.1628,0.498,-0.3816,9.6729,63.014607321953534
7061580000,3.7996,3.8107,-31.125,14.9375,-36.8438,31.875,15.9688,-36.0625,-0.0122,-0.096,0.9953,-0.1648,-0.1038,0.9808,0.3855,-0.3567,8.1386,0.5059,-0.3755,9.6931,63.013284388135176
7066575000,3.7592,3.7574,-31.2188,14.75,-36.6562,31.7969,15.8125,-35.9375,0.0015,-0.0805,0.9968,-0.167,-0.0883,0.982,0.3667,-0.3789,8.1763,0.48,-0.3875,9.535,63.02875440963434
7071575000,3.7776,3.728,-31.25,14.8438,-36.75,31.75,15.9375,-35.9375,0.0015,-0.0902,0.9959,-0.1649,-0.099,0.9813,0.3733,-0.3745,8.2007,0.4919,-0.375,9.5311,63.014731102655674
7076575000,3.7537,3.7849,-31.1875,14.8438,-36.6875,31.8438,15.875,-36.0,0.0005,-0.0834,0.9965,-0.1708,-0.0931,0.9809,0.3723,-0.366,8.095,0.4863,-0.3799,9.5222,63.04348348068974
7081575000,3.7408,3.7408,-31.1875,14.8125,-36.6875,31.8438,15.8125,-36.0,-0.0015,-0.0805,0.9968,-0.167,-0.0902,0.9818,0.3667,-0.3655,8.0273,0.4805,-0.3831,9.4916,63.04298086178984
7086575000,3.7408,3.7243,-31.1875,14.9375,-36.7188,31.8594,15.9688,-35.9375,-0.0073,-0.0941,0.9955,-0.1706,-0.1038,0.9799,0.377,-0.3591,8.0707,0.4932,-0.3687,9.4743,63.06017450808394
7091575000,3.7261,3.7702,-31.1875,14.8438,-36.75,31.8438,15.8125,-35.875,-0.0083,-0.0883,0.9961,-0.1707,-0.096,0.9806,0.3689,-0.3687,8.0869,0.4749,-0.3857,9.4584,63.044815682020996
7096575000,3.7592,3.829,-31.0625,14.75,-36.7812,31.9688,15.875,-36.25,-0.0229,-0.0883,0.9958,-0.1621,-0.096,0.9821,0.3601,-0.3713,8.0192,0.4844,-0.3855,9.5626,63.043576818974984
7101575000,3.7702,3.7463,-31.125,14.8125,-36.8125,31.8594,15.8125,-35.9375,-0.0102,-0.0824,0.9965,-0.1727,-0.0912,0.9807,0.3679,-0.3625,8.0084,0.4712,-0.3909,9.4743,62.998414808310855
7106575000,3.728,3.6857,-31.3125,14.875,-36.6875,31.7031,15.9375,-35.8125,0.0063,-0.0853,0.9963,-0.165,-0.0931,0.9819,0.3762,-0.364,8.1167,0.48,-0.3799,9.4509,63.03063044750544
7111582000,3.7408,3.7702,-31.25,14.75,-36.7812,31.75,15.8125,-36.0625,0.0015,-0.0824,0.9966,-0.1574,-0.0912,0.9833,0.3604,-0.3723,8.0328,0.4717,-0.3921,9.4934,63.013057662202044
7116575000,3.7206,3.7574,-31.1875,14.8438,-36.6875,31.8594,15.8125,-36.0625,-0.0015,-0.0834,0.9965,-0.1641,-0.0912,0.9822,0.3574,-0.364,7.9082,0.4707,-0.3972,9.5395,63.05743892912239
7121576000,3.7592,3.7629,-31.0938,14.875,-36.6562,31.9062,15.9062,-36.0625,-0.0044,-0.0902,0.9959,-0.1678,-0.097,0.981,0.3667,-0.3513,7.8704,0.4817,-0.3821,9.4945,63.01123592765023
7126576000,3.66,3.7316,-31.0938,14.9375,-36.6562,31.8906,15.9062,-36.0625,-0.0073,-0.0902,0.9959,-0.1678,-0.097,0.981,0.365,-0.3479,7.8136,0.4805,-0.3835,9.497,62.994646619693015
7131576000,3.7096,3.7096,-31.2188,14.8438,-36.75,31.7969,15.9375,-35.875,0.0005,-0.0873,0.9962,-0.1679,-0.0941,0.9813,0.3679,-0.3535,7.9083,0.4836,-0.3777,9.4676,63.03126407728153
7136577000,3.6857,3.7206,-31.0625,14.75,-36.6875,31.9375,15.875,-35.9688,-0.0102,-0.0805,0.9967,-0.1747,-0.0873,0.9807,0.3499,-0.3557,7.7324,0.4729,-0.3909,9.4935,63.01414249745846
7141708000,3.6912,3.7096,-31.125,14.8438,-36.7188,31.875,15.9062,-35.9375,-0.0083,-0.0805,0.9967,-0.1746,-0.0902,0.9805,0.3643,-0.3408,7.7271,0.4795,-0.3896,9.5539,63.013801055403725
7146701000,3.7445,3.7059,-31.2188,14.8438,-36.8125,31.7812,16.0,-35.8125,-0.0054,-0.0931,0.9956,-0.1706,-0.1009,0.9802,0.363,-0.3521,7.8379,0.4832,-0.3755,9.4377,63.018543290368115
7151701000,3.7169,3.7408,-31.1875,14.8125,-36.875,31.8438,15.9062,-35.9375,-0.0122,-0.0853,0.9963,-0.1708,-0.0931,0.9809,0.3616,-0.3516,7.8163,0.4819,-0.3853,9.5325,63.04775860908935
7156701000,3.682,3.7261,-31.0,14.6875,-36.75,32.0,15.8125,-35.9062,-0.018,-0.0766,0.9969,-0.1833,-0.0853,0.9793,0.3433,-0.3579,7.6838,0.468,-0.3953,9.4876,63.015693469484255
7161701000,3.7078,3.7702,-31.2188,14.7188,-36.6875,31.7969,15.7812,-36.0,0.0005,-0.0766,0.9971,-0.1642,-0.0834,0.9829,0.3477,-0.3667,7.8298,0.4587,-0.4124,9.5739,63.028404679953624
7166701000,3.6747,3.7023,-31.125,14.6875,-36.6562,31.8906,15.75,-35.9375,-0.0054,-0.0688,0.9976,-0.1758,-0.0766,0.9814,0.3386,-0.3667,7.7299,0.4629,-0.4099,9.5932,63.0286544303462
7171701000,3.6508,3.6729,-31.25,14.625,-36.5625,31.7344,15.6562,-35.875,0.0122,-0.0591,0.9982,-0.1683,-0.0668,0.9835,0.3369,-0.3833,7.8952,0.4392,-0.4216,9.4589,62.99659255110549
7176701000,3.6177,3.7813,-31.125,14.6875,-36.6562,31.8594,15.75,-35.9688,-0.0024,-0.0639,0.998,-0.1701,-0.0717,0.9828,0.3442,-0.373,7.8624,0.4592,-0.4087,9.5386,62.99711158751646
7181705000,3.6288,3.5957,-31.0938,14.6875,-36.625,31.9062,15.7812,-35.6875,-0.0073,-0.0659,0.9978,-0.1892,-0.0746,0.9791,0.3384,-0.3726,7.7922,0.4551,-0.4067,9.4704,63.01646678400813
7186701000,3.6269,3.6894,-31.125,14.6875,-36.625,31.875,15.8125,-35.875,-0.0024,-0.0668,0.9978,-0.1749,-0.0746,0.9818,0.3442,-0.3711,7.8408,0.4651,-0.4045,9.558,63.014507258249665
7191701000,3.6453,3.7261,-31.0938,14.6562,-36.7812,31.8906,15.75,-36.0,-0.0151,-0.0668,0.9976,-0.1758,-0.0746,0.9816,0.3433,-0.3711,7.83,0.4585,-0.4111,9.5576,62.99874058455455
7196701000,3.603,3.6765,-31.2188,14.6875,-36.7188,31.7969,15.875,-35.7188,0.0005,-0.0659,0.9978,-0.1787,-0.0746,0.9811,0.3481,-0.3887,8.0792,0.4592,-0.3914,9.3457,63.03482055768859
7201708000,3.6582,3.7059,-31.0625,14.5625,-36.6875,31.9531,15.6562,-35.75,-0.0161,-0.0552,0.9983,-0.1884,-0.0639,0.98,0.3306,-0.3835,7.8278,0.4441,-0.4204,9.4998,63.032062708592996
7206702000,3.682,3.7133,-31.2188,14.6875,-36.8125,31.8125,15.875,-35.8125,-0.0102,-0.0698,0.9975,-0.1729,-0.0795,0.9817,0.3469,-0.3799,7.9681,0.4663,-0.3921,9.4332,63.05041582686034
7211702000,3.6288,3.7188,-31.25,14.7188,-36.6875,31.75,15.8125,-35.75,0.0034,-0.0639,0.9979,-0.1759,-0.0717,0.9818,0.3474,-0.3848,8.0277,0.4597,-0.4055,9.5087,63.01646678400813
7216705000,3.6049,3.6986,-31.1875,14.5625,-36.75,31.8438,15.6875,-35.8125,-0.019,-0.0503,0.9986,-0.1894,-0.0591,0.9801,0.3252,-0.4023,7.9774,0.4463,-0.4111,9.421,63.04830934243995
7221702000,3.5663,3.6765,-31.2812,14.5312,-36.9375,31.7031,15.75,-35.625,-0.0288,-0.0483,0.9984,-0.1942,-0.0561,0.9793,0.3289,-0.4021,8.0152,0.448,-0.4109,9.4374,63.0097625466086
7226702000,3.5718,3.682,-31.1875,14.625,-36.875,31.8594,15.6875,-35.875,-0.0444,-0.0513,0.9977,-0.2,-0.0591,0.978,0.3323,-0.3955,7.9796,0.4512,-0.4197,9.5708,63.06378125247486
7231702000,3.5369,3.6012,-31.1875,14.5,-36.875,31.8125,15.5938,-35.625,-0.0376,-0.0405,0.9985,-0.2105,-0.0503,0.9763,0.3125,-0.4143,7.9704,0.4385,-0.4275,9.516,63.02189221564202
7236702000,3.5589,3.5975,-31.0625,14.5,-36.8125,31.9688,15.6562,-35.75,-0.0405,-0.0444,0.9982,-0.22,-0.0532,0.974,0.3127,-0.4229,8.0684,0.4519,-0.4209,9.5926,63.050856333439285
7241702000,3.5608,3.6159,-31.1875,14.5,-37.0,31.8438,15.625,-35.8125,-0.0424,-0.0425,0.9982,-0.2048,-0.0513,0.9775,0.3213,-0.426,8.1982,0.4456,-0.4192,9.5026,63.052522240906434
7246702000,3.6177,3.6232,-31.2188,14.5,-37.0625,31.7812,15.75,-35.625,-0.0444,-0.0483,0.9978,-0.2095,-0.0581,0.9761,0.3279,-0.4316,8.3337,0.4487,-0.3987,9.3097,63.028794263019186
7251702000,3.5498,3.6343,-31.2188,14.5312,-36.8438,31.7969,15.75,-35.625,-0.0346,-0.0454,0.9984,-0.2124,-0.0552,0.9756,0.3225,-0.4312,8.2689,0.45,-0.4109,9.4592,63.03926866144626
7256702000,3.5498,3.6049,-31.0938,14.4375,-36.9062,31.9062,15.6562,-35.6562,-0.0454,-0.0376,0.9983,-0.2173,-0.0454,0.9751,0.3125,-0.4419,8.2783,0.4456,-0.4287,9.6088,63.024183689199816
7261702000,3.5847,3.5718,-31.2188,14.4062,-37.0625,31.7969,15.6562,-35.4688,-0.0551,-0.0366,0.9978,-0.2173,-0.0444,0.9751,0.3213,-0.4468,8.4299,0.4417,-0.4255,9.5297,63.048242054636226
7266702000,3.5994,3.6729,-31.1875,14.4375,-37.0625,31.8438,15.5625,-35.8125,-0.0561,-0.0366,0.9978,-0.2077,-0.0444,0.9772,0.3259,-0.4475,8.4894,0.4329,-0.4397,9.5896,63.05373029956277
7271702000,3.6288,3.6159,-31.25,14.625,-37.125,31.75,15.8125,-35.5625,-0.0502,-0.0483,0.9976,-0.2133,-0.0581,0.9753,0.3467,-0.4292,8.5144,0.4631,-0.4192,9.6993,63.030560544072586
7276827000,3.5773,3.6545,-31.125,14.5,-36.875,31.8906,15.625,-35.6875,-0.0473,-0.0337,0.9983,-0.2125,-0.0425,0.9762,0.3215,-0.4497,8.4654,0.4485,-0.4324,9.6824,63.03682752653404
7281827000,3.6049,3.6196,-31.125,14.625,-36.8125,31.875,15.75,-35.5312,-0.0395,-0.0425,0.9983,-0.221,-0.0513,0.9739,0.333,-0.4375,8.4558,0.4585,-0.4255,9.7182,63.023070019557125
7286827000,3.6085,3.6839,-31.25,14.5625,-36.9375,31.7812,15.7812,-35.4375,-0.0424,-0.0454,0.9981,-0.2096,-0.0532,0.9763,0.322,-0.4431,8.3971,0.4497,-0.4272,9.6389,63.060823045136345
7291827000,3.5938,3.6747,-31.2812,14.7188,-36.875,31.7188,15.875,-35.7812,-0.0336,-0.0552,0.9979,-0.1961,-0.062,0.9786,0.3472,-0.4287,8.5143,0.4663,-0.4148,9.6859,63.02010153022605
7296827000,3.6196,3.6912,-31.25,14.5312,-36.9375,31.75,15.75,-35.4688,-0.0454,-0.0395,0.9982,-0.2077,-0.0483,0.977,0.3298,-0.4556,8.6227,0.4543,-0.4304,9.7262,63.02890252201763
7301828000,3.6361,3.671,-31.2188,14.625,-36.9375,31.7969,15.7812,-35.5938,-0.0444,-0.0474,0.9979,-0.2067,-0.0552,0.9769,0.3381,-0.4453,8.5998,0.4592,-0.4331,9.8108,63.04062796816035
7306827000,3.5883,3.6582,-31.1875,14.5,-36.9375,31.8125,15.75,-35.5625,-0.0454,-0.0366,0.9983,-0.2068,-0.0425,0.9775,0.3232,-0.4573,8.569,0.4548,-0.4355,9.7889,63.027399795644435
7311828000,3.6471,3.6876,-31.2812,14.6875,-36.9688,31.7344,15.7812,-35.7188,-0.0424,-0.0503,0.9978,-0.1961,-0.0581,0.9789,0.345,-0.4456,8.6782,0.4524,-0.4343,9.7479,63.03748506285764
7316832000,3.6379,3.6986,-31.1875,14.5,-36.875,31.8125,15.6875,-35.5,-0.0473,-0.0337,0.9983,-0.2097,-0.0405,0.9769,0.3213,-0.47,8.6897,0.4431,-0.4399,9.7069,63.02619123229643
7321828000,3.6453,3.6747,-31.2812,14.625,-36.9062,31.7188,15.8125,-35.5625,-0.0405,-0.0425,0.9983,-0.1972,-0.0503,0.9791,0.3323,-0.4504,8.5923,0.4548,-0.4297,9.7235,63.025516149730976
7326828000,3.6526,3.7004,-31.125,14.5625,-37.0,31.8594,15.7812,-35.5938,-0.0532,-0.0395,0.9978,-0.2029,-0.0483,0.978,0.3335,-0.4604,8.7179,0.4592,-0.4355,9.8381,63.011881986574565
7331828000,3.6453,3.7243,-31.2188,14.625,-36.8438,31.75,15.75,-35.4062,-0.0405,-0.0395,0.9984,-0.2077,-0.0474,0.977,0.3325,-0.4656,8.7645,0.4473,-0.4368,9.7179,62.99525452127327
7336831000,3.66,3.7555,-31.1875,14.5,-36.9375,31.8438,15.625,-35.75,-0.0473,-0.0337,0.9983,-0.1973,-0.0405,0.9795,0.3213,-0.4812,8.8157,0.4348,-0.4585,9.8217,63.052522240906434
7341828000,3.6104,3.7151,-31.25,14.5312,-36.875,31.7344,15.625,-35.6875,-0.0376,-0.0317,0.9988,-0.1944,-0.0395,0.9801,0.3271,-0.48,8.8667,0.4385,-0.458,9.8572,63.005088667900466
7346828000,3.6729,3.7463,-31.0938,14.5,-36.9688,31.9062,15.5938,-35.625,-0.0561,-0.0298,0.998,-0.2068,-0.0395,0.9776,0.3225,-0.4785,8.799,0.4385,-0.4624,9.9064,63.0238224553224
7351828000,3.6177,3.6747,-31.125,14.6562,-36.875,31.8594,15.7812,-35.5,-0.0502,-0.0395,0.998,-0.2096,-0.0483,0.9766,0.334,-0.4629,8.7506,0.4563,-0.4424,9.8817,63.00945082572931
7356828000,3.6251,3.7188,-31.0,14.5312,-36.8125,31.9688,15.6562,-35.5625,-0.0512,-0.0317,0.9982,-0.2154,-0.0405,0.9757,0.3167,-0.4688,8.6247,0.4456,-0.4619,9.98,62.991252554938136
7361828000,3.6177,3.7133,-31.0938,14.6875,-36.875,31.9062,15.7812,-35.5625,-0.0512,-0.0425,0.9978,-0.2125,-0.0503,0.9759,0.3279,-0.4617,8.6695,0.4551,-0.4475,9.9253,63.023161107167574
7366828000,3.6306,3.6949,-31.0625,14.6562,-36.9375,31.9375,15.8125,-35.5,-0.0561,-0.0395,0.9976,-0.2125,-0.0483,0.976,0.3372,-0.4624,8.7803,0.468,-0.4417,10.0048,63.02700560823114
7371828000,3.6398,3.7243,-31.0,14.6875,-36.875,32.0,15.8125,-35.5,-0.0561,-0.0425,0.9975,-0.2201,-0.0513,0.9741,0.3281,-0.4617,8.6722,0.4661,-0.4453,10.0238,63.02504462513295
7376832000,3.6269,3.7243,-31.1875,14.5312,-36.9688,31.7969,15.6875,-35.5938,-0.0483,-0.0317,0.9983,-0.202,-0.0405,0.9785,0.3213,-0.4856,8.865,0.4473,-0.4529,9.898,63.01001744207027
7381828000,3.6416,3.728,-31.125,14.6875,-36.8125,31.8438,15.75,-35.6875,-0.0395,-0.0395,0.9984,-0.2029,-0.0474,0.978,0.3333,-0.4712,8.8356,0.4561,-0.4504,9.969,62.987810762797594
7386828000,3.6379,3.6729,-31.2188,14.4375,-36.8438,31.7812,15.5625,-35.5625,-0.0366,-0.019,0.9991,-0.1993,-0.0288,0.9795,0.3125,-0.4912,8.8311,0.4275,-0.4668,9.8329,63.023070019557125
7391828000,3.6508,3.7114,-31.0938,14.375,-36.9375,31.8906,15.5625,-35.6562,-0.0551,-0.0181,0.9983,-0.205,-0.0259,0.9784,0.2971,-0.5054,8.8207,0.4348,-0.4744,9.9996,63.008622658331454
