section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806882632037,3.7555,3.524,-31.0938,16.25,-38.1875,31.875,18.7812,-38.6875,-0.0948,-0.158,0.9829,-0.1681,-0.1686,0.9712,0.5371,-0.365,9.9292,0.605,-0.2488,9.4177
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806887632037,3.8548,3.5718,-30.9375,16.2188,-38.1562,32.0625,18.625,-38.875,-0.1065,-0.1464,0.9835,-0.1684,-0.158,0.973,0.5254,-0.3733,9.8889,0.5918,-0.269,9.4902
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806892636037,3.807,3.4616,-30.9375,16.375,-38.1875,32.0312,18.9375,-38.75,-0.1062,-0.1686,0.9799,-0.1762,-0.1811,0.9675,0.5542,-0.363,10.101,0.6338,-0.244,9.6949
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806897641037,3.807,3.5038,-31.0625,16.4062,-38.25,31.9531,18.9062,-38.6875,-0.1052,-0.1686,0.98,-0.1725,-0.1811,0.9682,0.5518,-0.3494,9.9218,0.6313,-0.2487,9.7179
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806902633037,3.8401,3.5516,-31.0,16.5,-38.0625,31.9531,18.9375,-38.6875,-0.0994,-0.1734,0.9798,-0.1723,-0.1859,0.9673,0.5562,-0.3384,9.85,0.6353,-0.2352,9.6152
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806907633037,3.7739,3.4542,-31.0625,16.25,-38.3438,31.9062,18.875,-38.6875,-0.1082,-0.1629,0.9807,-0.1651,-0.1734,0.9709,0.5444,-0.3611,9.9687,0.6108,-0.2441,9.4336
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806912633037,3.7096,3.3403,-31.0625,16.2812,-38.1562,31.9062,18.7812,-38.5,-0.092,-0.158,0.9831,-0.1785,-0.1686,0.9694,0.5483,-0.3567,9.9643,0.6016,-0.2725,9.6391
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806917633037,3.7923,3.4652,-31.1875,16.5,-38.1875,31.7969,19.0312,-38.5,-0.0944,-0.1821,0.9787,-0.1721,-0.1926,0.9661,0.5825,-0.3362,10.1252,0.6416,-0.2222,9.5446
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806922633037,3.7849,3.6416,-30.9688,16.3125,-38.2812,32.0312,18.8125,-38.9375,-0.111,-0.1657,0.9799,-0.1659,-0.1782,0.9699,0.5527,-0.3542,9.987,0.6157,-0.2668,9.739
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806927633037,3.8217,3.5608,-31.2812,16.2812,-38.3125,31.6875,18.9375,-38.7812,-0.0871,-0.1648,0.9825,-0.1451,-0.1754,0.9737,0.5605,-0.366,10.2054,0.624,-0.2384,9.5214
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806932639037,3.7592,3.4652,-31.0625,16.5,-38.1875,31.9062,19.125,-38.4375,-0.1001,-0.184,0.9778,-0.1673,-0.1946,0.9665,0.5659,-0.3479,10.0662,0.6494,-0.2148,9.554
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806937633037,3.8915,3.5534,-31.0938,16.375,-38.3125,31.875,18.8125,-38.8125,-0.1024,-0.1648,0.981,-0.1622,-0.1763,0.9709,0.5742,-0.3513,10.1983,0.6094,-0.2727,9.731
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806942633037,3.7445,3.5057,-31.0938,16.25,-38.25,31.875,18.8125,-38.9688,-0.0929,-0.1609,0.9826,-0.1528,-0.1715,0.9733,0.541,-0.3635,9.9571,0.6118,-0.2546,9.5602
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806947634037,3.796,3.6398,-31.0625,16.375,-38.1875,31.9375,18.875,-38.75,-0.0995,-0.1657,0.9811,-0.1688,-0.1763,0.9697,0.5601,-0.3472,9.9916,0.604,-0.2515,9.4361
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806952633037,3.7316,3.4101,-31.2188,16.4062,-38.125,31.7344,19.0,-38.4375,-0.0821,-0.1754,0.9811,-0.1676,-0.1859,0.9682,0.5659,-0.3501,10.0905,0.6245,-0.2227,9.3541
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806957633037,3.7849,3.5204,-31.125,16.4375,-38.1875,31.8594,19.0625,-38.6875,-0.0926,-0.1792,0.9794,-0.1618,-0.1898,0.9684,0.5688,-0.3518,10.1427,0.6421,-0.2268,9.6011
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806962633037,3.7629,3.513,-30.9062,16.5,-38.1875,32.0625,19.0938,-38.8438,-0.1127,-0.1782,0.9775,-0.1684,-0.1898,0.9673,0.5635,-0.3337,9.8818,0.6602,-0.231,9.8543
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806967633037,3.7592,3.344,-31.125,16.25,-38.25,31.8438,18.8125,-38.4688,-0.0891,-0.1571,0.9836,-0.1681,-0.1677,0.9714,0.5342,-0.3633,9.8771,0.6006,-0.2534,9.4185
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806972633037,3.7776,3.4505,-30.9688,16.2812,-38.1562,32.0,18.8125,-38.8125,-0.1035,-0.1571,0.9822,-0.1624,-0.1686,0.9722,0.5498,-0.3535,9.9457,0.6201,-0.2456,9.5558
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806977633037,3.7849,3.4175,-31.0,16.125,-38.1875,31.9688,18.7188,-38.5,-0.1007,-0.1493,0.9836,-0.1845,-0.16,0.9697,0.5117,-0.3716,9.7157,0.5947,-0.2727,9.5639
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806982639037,3.7849,3.3991,-31.0625,16.4062,-38.0625,31.9375,18.9375,-38.75,-0.087,-0.1706,0.9815,-0.1649,-0.1811,0.9695,0.5498,-0.3477,9.8808,0.6338,-0.2419,9.6721
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806987637037,3.7923,3.423,-31.125,16.4375,-38.1875,31.8594,19.0,-38.625,-0.0975,-0.1686,0.9808,-0.1649,-0.1811,0.9695,0.563,-0.3403,9.9492,0.6274,-0.2274,9.4399
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806992759037,3.7702,3.4946,-31.0625,16.375,-38.0625,31.9531,18.875,-38.6875,-0.0889,-0.1677,0.9818,-0.1678,-0.1792,0.9694,0.5508,-0.3628,10.0596,0.6118,-0.243,9.4327
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806997758037,3.7739,3.5773,-31.0938,16.375,-38.0625,31.9062,18.875,-39.0625,-0.0871,-0.1629,0.9828,-0.148,-0.1754,0.9733,0.5459,-0.3469,9.8285,0.6274,-0.2544,9.7362
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807002772037,3.7445,3.5001,-30.8125,16.375,-38.0,32.1875,18.8125,-38.7188,-0.1062,-0.1648,0.9806,-0.1793,-0.1754,0.968,0.5386,-0.3499,9.778,0.6177,-0.2583,9.6674
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807007759037,3.7813,3.4009,-31.0625,16.4375,-38.0625,31.9375,18.875,-38.6875,-0.0899,-0.1706,0.9812,-0.163,-0.1821,0.9697,0.5625,-0.345,9.995,0.625,-0.2532,9.6948
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807012759037,3.7537,3.4707,-30.9375,16.2812,-38.0,32.0312,18.75,-38.7812,-0.0929,-0.158,0.9831,-0.169,-0.1706,0.9707,0.521,-0.3638,9.7337,0.6021,-0.2644,9.556
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807017759037,3.8143,3.4358,-30.9062,16.5312,-38.0625,32.0938,18.9375,-38.6562,-0.1079,-0.1754,0.9786,-0.1808,-0.1869,0.9656,0.5649,-0.3303,9.8606,0.627,-0.2437,9.6126
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807022762037,3.8364,3.6545,-31.2188,16.25,-38.25,31.7812,18.875,-38.6875,-0.0891,-0.158,0.9834,-0.1558,-0.1686,0.9733,0.5444,-0.363,9.9904,0.6099,-0.2549,9.5405
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807027759037,3.7739,3.5424,-31.0,16.2812,-38.1875,31.9531,18.75,-38.8125,-0.0997,-0.1571,0.9825,-0.1653,-0.1686,0.9717,0.543,-0.3557,9.8926,0.6016,-0.2698,9.6096
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807032759037,3.7225,3.4836,-31.2188,16.125,-38.1875,31.7812,18.75,-38.7188,-0.0795,-0.1522,0.9851,-0.1559,-0.1629,0.9743,0.5347,-0.3801,10.0696,0.6001,-0.2678,9.5714
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807037759037,3.7555,3.4175,-31.0938,16.25,-38.2812,31.875,18.9375,-38.4375,-0.1034,-0.1609,0.9815,-0.1784,-0.1734,0.9686,0.5542,-0.3589,10.055,0.627,-0.2318,9.4825
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807042759037,3.7702,3.4101,-31.0625,16.4375,-38.125,31.9062,19.0,-38.5,-0.0955,-0.1734,0.9802,-0.1761,-0.184,0.967,0.5547,-0.3501,9.9631,0.6274,-0.24,9.5779
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807047759037,3.7813,3.5461,-31.0625,16.2188,-38.1875,31.9375,18.8125,-38.7188,-0.0948,-0.158,0.9829,-0.1662,-0.1706,0.9712,0.5234,-0.3655,9.7802,0.6123,-0.259,9.614
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807052759037,3.7776,3.4616,-31.2188,16.375,-38.125,31.7969,18.9062,-39.0,-0.0841,-0.1686,0.9821,-0.1412,-0.1811,0.9733,0.563,-0.3557,10.1195,0.6138,-0.2502,9.5342
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807057762037,3.7813,3.3348,-31.0938,16.375,-38.1875,31.8906,18.875,-38.875,-0.0928,-0.1686,0.9813,-0.1545,-0.1792,0.9716,0.5503,-0.3608,10.0324,0.625,-0.2496,9.6559
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807062759037,3.7408,3.3936,-31.0625,16.125,-38.1875,31.9531,18.5938,-38.7188,-0.1008,-0.1474,0.9839,-0.1684,-0.158,0.973,0.5161,-0.3811,9.871,0.5874,-0.2891,9.6606
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807067759037,3.7849,3.4542,-31.1875,16.4375,-38.1875,31.8438,18.875,-38.8125,-0.0927,-0.1734,0.9805,-0.16,-0.1859,0.9694,0.5835,-0.3401,10.1795,0.6157,-0.2488,9.5404
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807072759037,3.7849,3.5534,-31.125,16.3125,-38.1562,31.8594,18.75,-39.0,-0.092,-0.158,0.9831,-0.1453,-0.1706,0.9746,0.5474,-0.3601,9.9911,0.6074,-0.2539,9.5019
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807077759037,3.7666,3.4248,-31.0,16.4062,-38.1875,31.9688,18.875,-38.8125,-0.1004,-0.1677,0.9807,-0.1631,-0.1792,0.9702,0.5571,-0.3452,9.9368,0.6348,-0.2496,9.7678
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807082760037,3.7886,3.5626,-31.0938,16.3125,-38.125,31.9062,18.7812,-38.875,-0.0958,-0.16,0.9825,-0.1604,-0.1715,0.972,0.5527,-0.3564,10.0113,0.6006,-0.2625,9.5179
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807087759037,3.7739,3.4891,-31.0625,16.4062,-38.25,31.9375,18.9375,-38.8125,-0.1062,-0.1677,0.9801,-0.1687,-0.1792,0.9692,0.5698,-0.3494,10.1268,0.6309,-0.2474,9.6989
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807092760037,3.7666,3.4983,-30.875,16.2812,-38.125,32.125,18.7188,-38.875,-0.1064,-0.1571,0.9818,-0.1766,-0.1706,0.9694,0.5474,-0.3545,9.9289,0.6138,-0.2629,9.6737
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807097759037,3.7353,3.4763,-31.0625,16.25,-38.25,31.9375,18.7812,-38.6875,-0.1005,-0.1657,0.981,-0.1735,-0.1782,0.9686,0.5396,-0.3679,9.9893,0.6084,-0.2661,9.6473
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807102760037,3.7776,3.4469,-30.9688,16.1875,-38.25,32.0312,18.75,-38.9688,-0.1054,-0.1571,0.9819,-0.1653,-0.1686,0.9717,0.5264,-0.3679,9.8403,0.6133,-0.2715,9.7622
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807107760037,3.7849,3.5167,-30.9375,16.125,-38.25,32.0625,18.625,-38.6875,-0.1103,-0.1493,0.9826,-0.1864,-0.16,0.9694,0.519,-0.3755,9.8416,0.5933,-0.2756,9.5794
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807112760037,3.7702,3.4211,-31.0,16.1875,-38.1875,31.9688,18.625,-38.75,-0.0997,-0.1522,0.9833,-0.1664,-0.1629,0.9725,0.5278,-0.3711,9.8921,0.5869,-0.2805,9.5609
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807117761037,3.7776,3.3623,-30.9375,16.2812,-38.25,32.0312,18.8125,-38.75,-0.1131,-0.1551,0.9814,-0.1767,-0.1677,0.9699,0.54,-0.3552,9.8541,0.6201,-0.2607,9.7222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807122760037,3.807,3.4965,-30.9688,16.375,-38.1562,32.0,18.8125,-39.125,-0.1033,-0.1677,0.9804,-0.1545,-0.1792,0.9716,0.5454,-0.3567,9.9311,0.6226,-0.246,9.5877
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807127885037,3.7592,3.4744,-31.0938,16.4062,-38.0938,31.875,18.9375,-38.625,-0.0889,-0.1706,0.9813,-0.1677,-0.1811,0.9691,0.5542,-0.3508,9.9657,0.627,-0.2394,9.5656
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807132773037,3.8474,3.5626,-31.0625,16.25,-38.1875,31.9375,18.7812,-38.9688,-0.0977,-0.1571,0.9827,-0.1586,-0.1686,0.9728,0.5425,-0.3655,9.9954,0.6172,-0.2632,9.7155
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807137885037,3.796,3.5148,-30.9688,16.4062,-38.125,32.0,18.8125,-38.8125,-0.1004,-0.1677,0.9807,-0.1706,-0.1792,0.9689,0.563,-0.345,10.0005,0.6167,-0.2472,9.5341
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807142885037,3.8511,3.5001,-31.125,16.2188,-38.4375,31.8594,18.7812,-38.75,-0.1053,-0.1629,0.981,-0.165,-0.1763,0.9704,0.5518,-0.3599,10.0381,0.6099,-0.2646,9.6479
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807147885037,3.7629,3.5902,-30.9062,16.5312,-38.0625,32.0625,18.9375,-39.0625,-0.1031,-0.1792,0.9784,-0.1598,-0.1917,0.9684,0.5576,-0.3452,9.9423,0.6372,-0.2438,9.7314
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807152885037,3.8364,3.6159,-30.9688,16.25,-38.2812,32.0312,18.75,-39.0,-0.1141,-0.1542,0.9814,-0.1662,-0.1677,0.9717,0.5522,-0.3655,10.1059,0.6133,-0.2678,9.7219
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807157885037,3.6949,3.4707,-31.0,16.2188,-38.1875,31.9531,18.9375,-38.6562,-0.0996,-0.1629,0.9816,-0.1755,-0.1754,0.9687,0.5215,-0.375,9.8638,0.6216,-0.2386,9.4961
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807162896037,3.807,3.5516,-31.0,16.25,-38.3438,31.9688,18.75,-38.9688,-0.1083,-0.1571,0.9816,-0.1605,-0.1686,0.9725,0.5479,-0.3606,10.002,0.6069,-0.2703,9.6762
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807167885037,3.8548,3.581,-31.0625,16.4062,-38.3125,31.9375,19.0,-38.6875,-0.1062,-0.1686,0.9799,-0.1753,-0.1811,0.9677,0.5796,-0.3396,10.1296,0.6294,-0.2386,9.5856
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807172885037,3.807,3.5534,-31.0938,16.3125,-38.375,31.9062,18.875,-38.5625,-0.111,-0.1648,0.9801,-0.1754,-0.1782,0.9682,0.564,-0.3623,10.2036,0.6055,-0.2393,9.3187
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807177888037,3.8327,3.6141,-31.0938,16.4375,-38.3125,31.9062,18.9375,-38.625,-0.1032,-0.1734,0.9794,-0.1704,-0.1859,0.9677,0.5845,-0.342,10.2122,0.6138,-0.2441,9.4671
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807182885037,3.8584,3.5424,-31.0625,16.375,-38.3125,31.9531,18.7812,-38.875,-0.1064,-0.158,0.9817,-0.1681,-0.1706,0.9709,0.5723,-0.3513,10.1761,0.6138,-0.2649,9.6952
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807187885037,3.8143,3.5718,-31.125,16.2812,-38.1562,31.8438,18.75,-38.6875,-0.089,-0.1609,0.9829,-0.1604,-0.1715,0.972,0.5518,-0.3594,10.0327,0.5884,-0.2639,9.3948
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807192886037,3.7923,3.4285,-31.0625,16.125,-38.375,31.9062,18.8125,-38.5938,-0.1064,-0.1522,0.9826,-0.1739,-0.1648,0.9709,0.5532,-0.3674,10.1387,0.6118,-0.2542,9.5548
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807197885037,3.8217,3.6306,-31.0625,16.375,-38.1875,31.9062,18.9062,-38.875,-0.1033,-0.1677,0.9804,-0.165,-0.1782,0.9701,0.5591,-0.3506,10.0184,0.6245,-0.2482,9.6342
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807202885037,3.8768,3.6324,-31.125,16.2188,-38.3438,31.8594,18.6875,-38.8125,-0.1026,-0.1551,0.9826,-0.1634,-0.1677,0.9722,0.5532,-0.3708,10.1766,0.5859,-0.2646,9.3751
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807207886037,3.8658,3.6269,-30.9375,16.125,-38.25,32.0312,18.7188,-38.8125,-0.1104,-0.1464,0.983,-0.1713,-0.158,0.9725,0.5259,-0.3843,10.0164,0.603,-0.261,9.5296
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807212886037,3.8474,3.5608,-31.0938,16.4062,-38.1875,31.8906,18.8125,-38.8438,-0.0948,-0.1629,0.9821,-0.1556,-0.1754,0.9721,0.5654,-0.3508,10.0931,0.5981,-0.2576,9.4363
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807217890037,3.829,3.4689,-31.125,16.1875,-38.3125,31.8594,18.625,-38.7812,-0.0978,-0.1503,0.9838,-0.1626,-0.1609,0.9735,0.5444,-0.3601,9.9579,0.5796,-0.2791,9.4614
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807222886037,3.8952,3.5994,-31.0625,16.25,-38.3438,31.9375,18.7812,-38.7188,-0.1083,-0.1571,0.9816,-0.1757,-0.1686,0.9699,0.5483,-0.3645,10.0509,0.605,-0.2656,9.6029
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807227886037,3.8033,3.5406,-31.0938,16.3125,-38.3438,31.875,18.9062,-38.8125,-0.1004,-0.1677,0.9807,-0.1649,-0.1811,0.9695,0.564,-0.3574,10.1495,0.6182,-0.2386,9.457
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807232886037,3.7261,3.5295,-30.9688,16.1875,-38.125,32.0312,18.5938,-38.625,-0.1027,-0.1474,0.9837,-0.1798,-0.158,0.9709,0.5366,-0.3674,9.9508,0.5869,-0.2712,9.4588
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807237886037,3.7261,3.4726,-30.9375,16.375,-38.125,32.0625,18.9375,-38.5625,-0.1109,-0.1706,0.9791,-0.1828,-0.1821,0.9661,0.5483,-0.3516,9.9075,0.6226,-0.2415,9.5381
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807242886037,3.8511,3.5718,-30.9688,16.3125,-38.1875,32.0,18.7812,-38.5312,-0.1025,-0.158,0.9821,-0.1794,-0.1706,0.9689,0.5415,-0.3667,9.9979,0.6133,-0.2502,9.5286
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807247886037,3.9209,3.649,-30.9062,16.1875,-38.2812,32.0625,18.7188,-38.9062,-0.116,-0.1542,0.9812,-0.1691,-0.1657,0.9716,0.5327,-0.3643,9.8714,0.605,-0.2678,9.6271
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807252886037,3.8731,3.5534,-31.1875,16.2188,-38.4688,31.8125,18.625,-38.625,-0.1083,-0.1551,0.9819,-0.1691,-0.1677,0.9712,0.5542,-0.3662,10.1362,0.5786,-0.269,9.3401
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807257886037,3.7996,3.6563,-31.2188,16.375,-38.3125,31.7812,18.9375,-38.5312,-0.1004,-0.1715,0.9801,-0.1732,-0.1859,0.9672,0.5762,-0.3491,10.1962,0.6167,-0.2368,9.4202
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807262891037,3.965,3.5736,-31.0938,16.2188,-38.4375,31.8906,18.8125,-38.9062,-0.1158,-0.1629,0.9798,-0.1736,-0.1754,0.9691,0.5449,-0.3594,9.9553,0.6157,-0.2617,9.6826
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807268011037,3.9062,3.7004,-30.9375,16.1875,-38.1875,32.0625,18.75,-38.8125,-0.1113,-0.1493,0.9825,-0.1863,-0.1609,0.9692,0.52,-0.3594,9.6739,0.6011,-0.2632,9.5315
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807273011037,3.8254,3.7169,-31.1875,16.5,-38.3125,31.8125,19.125,-38.5,-0.1059,-0.1811,0.9777,-0.1806,-0.1926,0.9645,0.5898,-0.3342,10.1869,0.6475,-0.2134,9.5155
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807278011037,3.8658,3.6673,-31.1875,16.3125,-38.5625,31.8438,18.875,-38.9062,-0.1129,-0.1677,0.9794,-0.1602,-0.1792,0.9707,0.5742,-0.3528,10.2145,0.6221,-0.246,9.5822
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807283020037,3.8878,3.6526,-31.0938,16.2812,-38.4375,31.9062,18.9062,-38.75,-0.1158,-0.1648,0.9795,-0.1782,-0.1782,0.9677,0.5518,-0.3628,10.0706,0.6226,-0.235,9.4671
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807288012037,3.9246,3.5902,-31.25,16.4375,-38.4375,31.7188,18.9375,-38.4375,-0.1003,-0.1754,0.9794,-0.1789,-0.1869,0.966,0.5977,-0.3408,10.3489,0.6138,-0.233,9.3451
