timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
570507000,3.6361,3.2264,-31.3125,17.1562,-37.5625,31.6406,19.6562,-37.6562,-0.1067,-0.2308,0.9671,-0.1814,-0.2413,0.9534,0.6992,-0.3369,11.4726,0.6738,-0.2231,9.9261,63.00279025011511
575507000,3.649,3.2631,-31.3125,17.3438,-37.4375,31.625,19.875,-37.75,-0.0978,-0.245,0.9646,-0.1826,-0.2545,0.9497,0.7261,-0.3101,11.4875,0.707,-0.1954,10.0063,62.98915411354561
580507000,3.6784,3.3109,-31.0625,17.125,-37.375,31.9062,19.625,-37.9375,-0.1191,-0.2261,0.9668,-0.1945,-0.2384,0.9515,0.6782,-0.3298,11.1515,0.6846,-0.236,10.1908,63.02081867081703
585507000,3.649,3.2154,-31.3125,17.1562,-37.4375,31.625,19.6562,-37.8125,-0.0964,-0.2261,0.9693,-0.1844,-0.2365,0.954,0.6772,-0.3313,11.1564,0.6694,-0.2322,9.9746,62.98824915212361
590635000,3.6324,3.2448,-31.2188,17.1875,-37.4062,31.7812,19.6562,-37.8125,-0.1114,-0.2308,0.9666,-0.187,-0.2413,0.9523,0.6948,-0.3313,11.3596,0.6787,-0.2068,9.8031,63.04965947076955
595632000,3.6288,3.3035,-31.2812,17.2188,-37.4688,31.7031,19.75,-38.0625,-0.1046,-0.2365,0.966,-0.1681,-0.2469,0.9543,0.7051,-0.3301,11.4648,0.6895,-0.2115,9.9794,63.037936987341205
600644000,3.6049,3.2558,-31.0,16.9375,-37.3125,31.9531,19.4375,-37.8125,-0.1101,-0.2099,0.9715,-0.2056,-0.2203,0.9535,0.6304,-0.3582,10.9147,0.6553,-0.2598,10.1146,63.00470458314998
605632000,3.6324,3.2631,-31.125,17.25,-37.25,31.8125,19.6875,-38.0625,-0.1065,-0.2365,0.9658,-0.1839,-0.2469,0.9514,0.6992,-0.3242,11.3322,0.686,-0.2218,10.0523,62.98992354932652
610632000,3.6637,3.2448,-31.375,17.0312,-37.5938,31.625,19.5,-37.8125,-0.1089,-0.2175,0.97,-0.1773,-0.2289,0.9572,0.6904,-0.3435,11.4438,0.6592,-0.233,9.8659,63.04873355690818
615635000,3.649,3.2319,-31.2188,17.1875,-37.3125,31.7344,19.6875,-37.6875,-0.1039,-0.2308,0.9674,-0.1945,-0.2394,0.9513,0.688,-0.3337,11.3075,0.6782,-0.22,9.942,63.00393650590414
620635000,3.6269,3.2797,-31.3125,17.2188,-37.5625,31.6406,19.8125,-37.75,-0.1122,-0.2346,0.9656,-0.184,-0.245,0.9519,0.7178,-0.3267,11.5744,0.686,-0.2162,9.9907,63.006787218124366
625632000,3.603,3.3109,-31.25,17.2188,-37.5,31.7188,19.75,-37.9375,-0.1065,-0.2394,0.9651,-0.1782,-0.2498,0.9518,0.7109,-0.3254,11.4815,0.7017,-0.2174,10.1849,63.02117226083628
630632000,3.5718,3.2025,-31.1875,17.2188,-37.2812,31.7812,19.7188,-37.8438,-0.101,-0.2308,0.9677,-0.1889,-0.2394,0.9524,0.6968,-0.3269,11.3336,0.6885,-0.2238,10.102,63.020819563458545
635632000,3.5589,3.1419,-31.2812,17.1562,-37.5,31.6562,19.6875,-37.8125,-0.1086,-0.2308,0.9669,-0.1861,-0.2394,0.9529,0.7046,-0.3347,11.5105,0.6714,-0.2062,9.7119,62.989058214105725
640635000,3.5718,3.2668,-31.2812,17.125,-37.3125,31.7031,19.5625,-38.0,-0.0984,-0.2203,0.9704,-0.179,-0.2308,0.9564,0.687,-0.3333,11.2908,0.6641,-0.2388,9.9851,63.03519738201825
645633000,3.5994,3.2374,-31.0625,17.0312,-37.4688,31.9062,19.5625,-37.75,-0.1259,-0.2175,0.9679,-0.2015,-0.2289,0.9524,0.6636,-0.3586,11.3015,0.6675,-0.2321,9.9507,63.02018512207021
650633000,3.5994,3.1786,-31.125,17.25,-37.375,31.8438,19.75,-37.625,-0.115,-0.2365,0.9648,-0.2089,-0.2469,0.9462,0.7012,-0.3301,11.4196,0.7002,-0.2137,10.1278,63.01890409583461
655633000,3.6251,3.2705,-31.2812,17.1875,-37.4688,31.6562,19.7188,-37.8125,-0.1067,-0.2318,0.9669,-0.186,-0.2422,0.9522,0.7104,-0.3203,11.4192,0.6782,-0.2134,9.8697,62.98922072974073
660633000,3.6637,3.2503,-31.1875,17.2188,-37.3125,31.7969,19.7188,-37.875,-0.1094,-0.2337,0.9661,-0.1933,-0.2441,0.9503,0.7026,-0.3259,11.3907,0.6895,-0.2178,10.0477,63.03650569003647
665633000,3.6122,3.2999,-31.125,17.1562,-37.2812,31.8594,19.6875,-37.9375,-0.1142,-0.2308,0.9663,-0.1935,-0.2413,0.951,0.6802,-0.3342,11.2226,0.6802,-0.2286,10.0597,63.03866157161016
670633000,3.671,3.2007,-31.1875,17.25,-37.4375,31.8125,19.6875,-37.75,-0.117,-0.2318,0.9657,-0.199,-0.2422,0.9496,0.7139,-0.323,11.4886,0.6714,-0.2168,9.8283,63.047910849607064
675633000,3.6012,3.2778,-31.3125,17.1875,-37.5312,31.625,19.7188,-37.8125,-0.1018,-0.2365,0.9663,-0.1812,-0.245,0.9524,0.7114,-0.3237,11.4683,0.6758,-0.2334,10.0612,62.98901107042402
680633000,3.6159,3.2484,-31.1875,17.3125,-37.375,31.7812,19.8125,-37.7188,-0.1093,-0.2394,0.9648,-0.193,-0.2498,0.9489,0.7158,-0.3167,11.4411,0.7031,-0.1996,10.0065,63.01924609299924
685633000,3.6269,3.2392,-31.25,17.0312,-37.4375,31.7344,19.4375,-37.875,-0.1128,-0.2156,0.97,-0.1924,-0.2242,0.9554,0.6704,-0.3501,11.2856,0.647,-0.248,9.8904,63.031867569508044
690633000,3.6306,3.2558,-31.125,17.1875,-37.4062,31.8125,19.6562,-38.0,-0.1218,-0.2318,0.9651,-0.1934,-0.2422,0.9508,0.6904,-0.3271,11.2629,0.6621,-0.217,9.7241,62.988697274828596
695633000,3.5259,3.366,-30.9375,17.1875,-37.25,32.0312,19.625,-38.0625,-0.1219,-0.2261,0.9665,-0.2038,-0.2384,0.9495,0.6538,-0.3164,10.7219,0.6646,-0.2,9.5649,63.021097595884505
700639000,3.5847,3.3238,-31.2188,17.0,-37.5625,31.7812,19.4375,-38.375,-0.11,-0.2137,0.9707,-0.1746,-0.2242,0.9588,0.5571,-0.3091,9.5374,0.6206,-0.1948,9.0043,63.05237158505618
705633000,3.6324,3.1915,-31.2812,17.0,-37.8125,31.6875,19.5,-38.5312,-0.1126,-0.2203,0.9689,-0.1762,-0.2318,0.9567,0.5259,-0.2981,9.0627,0.585,-0.1873,8.5147,63.02240640740403
710633000,3.5994,3.2227,-31.5,16.9375,-37.75,31.5,19.4375,-38.4375,-0.0881,-0.2127,0.9731,-0.1794,-0.2232,0.9581,0.4844,-0.2925,8.5334,0.5332,-0.1848,7.901,63.053331840989976
715633000,3.6085,3.3109,-31.0,16.625,-37.8125,31.9688,19.125,-38.8125,-0.1107,-0.1821,0.977,-0.1983,-0.1946,0.9606,0.3489,-0.3325,7.4649,0.4568,-0.2062,7.2756,63.0263419011448
720633000,3.7114,3.5057,-31.125,16.25,-38.0938,31.875,18.625,-39.2188,-0.0978,-0.1522,0.9835,-0.1938,-0.1629,0.9674,0.2382,-0.3811,6.7827,0.2798,-0.262,5.924,63.05478768499661
725643000,3.7776,2.9765,-31.125,16.375,-38.25,31.8906,19.0625,-39.0938,-0.1142,-0.1464,0.9826,-0.195,-0.1571,0.9681,0.1439,-0.3628,5.5473,0.2456,-0.2115,4.9945,63.07852644165049
730759000,3.0022,1.9035,-31.5625,17.5,-39.625,31.3906,20.3438,-38.3438,-0.1561,-0.2184,0.9633,-0.1877,-0.2261,0.9559,0.2019,-0.2491,4.9277,0.0441,-0.029,0.7967,63.030321841872265
735759000,3.0776,1.536,-30.125,19.2188,-36.5,32.875,20.875,-39.1875,-0.2946,-0.1629,0.9416,-0.391,-0.1782,0.9029,0.2202,-0.066,3.1247,0.0435,0.0385,0.0547,63.07904291196879
740759000,2.9251,1.5581,-30.6875,20.1562,-38.25,32.3125,21.9062,-38.6875,-0.3411,-0.1926,0.9201,-0.431,-0.2099,0.8776,0.0677,0.0637,0.0445,0.1052,0.0972,0.0881,63.02581936198847
745759000,2.4069,1.5048,-30.4688,19.0312,-37.0312,32.5312,20.5938,-36.7812,-0.3591,-0.0454,0.9322,-0.4125,-0.0688,0.9084,-0.0536,-0.062,0.0914,0.0096,-0.0005,0.1095,63.01987161808567
750759000,1.9421,1.5167,-31.625,20.0312,-37.25,31.3438,21.0938,-36.625,-0.1918,-0.0941,0.9769,-0.2819,-0.1126,0.9528,0.0501,0.0464,0.041,0.0216,0.006,0.1707,62.98086627857702
755759000,1.9457,1.5075,-32.0,18.7812,-37.4375,30.9531,20.5625,-36.3125,-0.1171,0.0707,0.9906,-0.1885,0.0571,0.9804,-0.0823,-0.0856,0.0362,-0.0594,-0.0681,0.0938,62.98834379708678
760759000,2.6935,1.638,-31.4375,19.3438,-37.6875,31.5312,18.3125,-35.625,-0.1978,0.1232,0.9725,-0.3228,0.1058,0.9406,-0.0646,-0.0659,0.0136,-0.3196,-0.3181,0.0166,63.0109091001709
765759000,2.7854,1.7115,-31.2188,19.8125,-39.0,31.7344,19.125,-37.0938,-0.1194,0.1232,0.9852,-0.2764,0.1087,0.9549,-0.0126,-0.0182,0.0603,-0.235,-0.2437,0.0954,62.985805106627005
770759000,2.3298,1.4451,-31.2812,19.6562,-36.25,31.6875,19.75,-35.25,-0.239,0.0542,0.9695,-0.3674,0.0347,0.9294,-0.0274,-0.0279,0.0083,-0.1243,-0.13,0.0622,62.976709807118375
775759000,1.9972,1.3486,-30.8125,19.5312,-36.25,32.1875,20.0625,-35.0625,-0.2752,0.0122,0.9613,-0.3375,-0.0132,0.9412,-0.0193,-0.017,0.0254,-0.067,-0.0717,0.051,63.01343059967454
780759000,2.1001,1.593,-30.4375,18.75,-36.25,32.5625,18.6875,-36.0,-0.3524,0.0951,0.931,-0.4624,0.0698,0.8839,-0.0704,-0.073,0.028,-0.1721,-0.1783,0.068,63.0005270315257
785759000,2.2048,1.988,-31.3125,20.4375,-37.375,31.6562,21.625,-36.8125,-0.1824,-0.1926,0.9642,-0.3517,-0.207,0.913,0.0729,0.0709,0.023,0.0984,0.0895,0.0973,62.98240819617808
790765000,1.9439,1.9366,-31.125,20.625,-37.7812,31.9375,21.8438,-37.4688,-0.3121,-0.2203,0.9241,-0.27,-0.2384,0.9329,0.0931,0.0908,0.0258,0.1196,0.1137,0.0647,63.075050324593484
795762000,2.282,1.1079,-30.6875,19.5,-37.6875,32.375,19.875,-38.7812,-0.3023,-0.1126,0.9466,-0.3343,-0.1368,0.9325,0.0244,0.0196,0.0521,-0.035,-0.0369,0.0215,63.07309815555281
800760000,2.8497,1.5415,-31.2188,19.8125,-37.75,31.9375,20.9062,-39.0625,-0.2581,-0.1734,0.9504,-0.2134,-0.1926,0.9578,0.1009,0.014,0.9479,0.0821,0.0497,0.3535,63.17940380875717
805762000,2.2048,1.6453,-32.0312,20.25,-36.375,31.0781,21.5,-37.5,-0.1757,-0.3264,0.9287,-0.1652,-0.3494,0.9223,0.4165,-0.0048,4.6265,0.1559,0.1242,0.3462,63.1317025866561
810760000,2.2636,1.8162,-31.5625,18.4688,-36.625,31.4844,20.0625,-37.75,-0.19,-0.2545,0.9482,-0.2204,-0.2705,0.9372,0.2487,-0.1649,4.5174,0.2822,-0.1355,4.5651,63.077072730905954
815760000,2.2875,2.124,-31.5,17.4688,-39.0,31.5312,19.75,-37.75,-0.197,-0.2261,0.954,-0.2223,-0.2384,0.9454,0.1855,-0.2844,5.1367,0.3132,-0.1785,5.3768,63.08485196051426
820761000,2.9067,2.8332,-31.125,16.9375,-38.25,31.9375,19.0938,-38.25,-0.151,-0.2003,0.968,-0.2255,-0.2127,0.9507,0.1663,-0.3511,5.6617,0.2607,-0.2566,5.6554,63.09935448116724
825760000,3.5865,3.0739,-30.9375,16.3125,-37.9375,32.0938,18.6875,-38.4688,-0.1555,-0.1792,0.9714,-0.2237,-0.1917,0.9556,0.1252,-0.4128,5.8994,0.2844,-0.3113,6.5184,63.07826633936605
830760000,3.5167,3.0849,-30.9688,16.4062,-38.125,32.0312,18.875,-38.25,-0.1646,-0.1898,0.9679,-0.239,-0.2032,0.9495,0.1569,-0.4231,6.3593,0.3318,-0.2981,6.8957,63.048478161173726
835760000,3.6526,3.1713,-31.375,16.2812,-38.4062,31.625,19.0938,-38.125,-0.1534,-0.2137,0.9648,-0.222,-0.228,0.948,0.1898,-0.4343,6.8453,0.3694,-0.2722,7.027,63.063379168896425
840760000,3.682,3.2999,-31.0938,16.5,-38.0625,31.9375,19.0625,-38.125,-0.1504,-0.2184,0.9642,-0.2421,-0.2308,0.9424,0.2551,-0.4229,7.4337,0.4209,-0.282,7.7074,63.08339791252529
845760000,3.8217,3.2907,-31.1875,16.4062,-38.0,31.7969,19.1875,-38.0625,-0.1354,-0.2184,0.9664,-0.2301,-0.2308,0.9454,0.2598,-0.4304,7.5692,0.4519,-0.2715,7.9382,63.045810164514506
850760000,3.8621,3.2888,-30.9688,16.5,-38.0,32.0,19.25,-38.0938,-0.1569,-0.2213,0.9625,-0.2456,-0.2346,0.9406,0.281,-0.4072,7.5443,0.4656,-0.2622,7.9892,63.02889077145496
855760000,4.1377,3.2595,-31.1875,16.375,-37.75,31.75,19.25,-37.8125,-0.14,-0.2203,0.9653,-0.2403,-0.2308,0.9429,0.2937,-0.4236,7.8665,0.4707,-0.2566,7.9849,63.003162123023635
860760000,3.8217,3.3072,-31.0938,16.5625,-37.8125,31.875,19.3438,-38.25,-0.1399,-0.2242,0.9645,-0.2195,-0.2384,0.946,0.325,-0.4053,8.0073,0.4988,-0.2454,8.1769,63.03171272764211
865889000,3.7886,3.3072,-31.1875,16.5,-38.0625,31.7969,19.25,-38.1875,-0.1562,-0.2156,0.9639,-0.2219,-0.2289,0.9478,0.3662,-0.408,8.494,0.4873,-0.2764,8.3888,63.04453004313697
870885000,3.8474,3.2925,-31.2188,16.6875,-37.875,31.75,19.4062,-38.0,-0.1351,-0.2261,0.9647,-0.2223,-0.2384,0.9454,0.3972,-0.3835,8.5668,0.5005,-0.2603,8.3598,63.02758704035877
875886000,3.7886,3.2925,-31.0938,16.5312,-37.75,31.875,19.125,-38.125,-0.1403,-0.2108,0.9674,-0.2277,-0.2242,0.9476,0.3867,-0.395,8.5776,0.4983,-0.2942,8.7087,63.02331470876472
880885000,3.6306,3.2613,-31.2188,16.875,-37.8438,31.7812,19.4375,-37.9375,-0.1407,-0.2289,0.9632,-0.2341,-0.2422,0.9416,0.4336,-0.366,8.7771,0.5317,-0.262,8.731,63.05216242080838
885885000,3.66,3.219,-31.125,16.8438,-37.8125,31.8438,19.4375,-38.0,-0.1427,-0.2242,0.964,-0.2353,-0.2365,0.9427,0.4255,-0.3738,8.7739,0.54,-0.2505,8.6987,63.022473843701185
890886000,3.7059,3.3954,-31.2188,16.75,-38.0,31.75,19.375,-38.0,-0.1513,-0.2203,0.9636,-0.2255,-0.2318,0.9463,0.4409,-0.3835,9.0541,0.543,-0.2605,8.8418,63.02349084619163
895886000,3.6967,3.3899,-31.125,16.875,-37.8125,31.8125,19.4375,-37.8438,-0.1455,-0.2242,0.9636,-0.2298,-0.2365,0.9441,0.4541,-0.3655,9.001,0.5503,-0.251,8.8201,62.989652262812186
900886000,3.6398,3.3734,-31.25,16.6875,-37.8125,31.75,19.25,-38.1875,-0.1338,-0.2079,0.9689,-0.2158,-0.2213,0.951,0.4341,-0.3877,9.0238,0.5312,-0.292,9.056,63.05320793782026
905886000,3.671,3.3109,-31.125,16.8438,-37.75,31.8438,19.5,-37.9375,-0.1401,-0.2184,0.9657,-0.2301,-0.2318,0.9452,0.4475,-0.3701,8.9787,0.5615,-0.2773,9.2374,63.02507697837425
910886000,3.5938,3.4542,-31.0938,16.875,-37.7188,31.875,19.4062,-38.25,-0.1467,-0.2184,0.9648,-0.2125,-0.2318,0.9493,0.4648,-0.3696,9.1673,0.5688,-0.2734,9.2775,63.02189238923249
915886000,3.682,3.4156,-31.2188,16.8125,-37.9062,31.7344,19.5,-37.9688,-0.1533,-0.2184,0.9637,-0.2245,-0.2318,0.9465,0.4648,-0.3799,9.2811,0.5723,-0.26,9.1686,63.01057026602759
920886000,3.7298,3.4469,-31.3125,16.8438,-38.125,31.6562,19.4375,-38.0625,-0.1485,-0.2213,0.9638,-0.218,-0.2337,0.9476,0.4856,-0.3752,9.4624,0.5713,-0.2793,9.3698,63.02212600055635
925886000,3.6986,3.3917,-31.25,17.125,-37.8438,31.75,19.625,-38.1562,-0.1424,-0.2337,0.9618,-0.2146,-0.245,0.9455,0.5122,-0.3401,9.3723,0.5962,-0.259,9.4302,63.05035760215797
930886000,3.6012,3.3219,-31.1875,16.875,-37.7812,31.8125,19.5,-38.1875,-0.1467,-0.2184,0.9648,-0.2181,-0.2318,0.948,0.4805,-0.3689,9.3344,0.5757,-0.252,9.1189,63.05597279156036
935886000,3.6306,3.3513,-31.0938,16.9062,-37.6875,31.8906,19.5,-38.2812,-0.1532,-0.2213,0.9631,-0.2151,-0.2346,0.948,0.4807,-0.3757,9.413,0.5981,-0.2686,9.5572,63.04058154466851
940887000,3.5975,3.2888,-31.0938,16.75,-37.8125,31.875,19.3125,-38.1875,-0.1578,-0.1946,0.9681,-0.223,-0.2079,0.9524,0.4592,-0.3811,9.2318,0.5674,-0.3005,9.5595,63.02203427921063
945886000,3.6196,3.3734,-31.125,16.9062,-37.5625,31.8594,19.375,-37.9688,-0.1261,-0.1763,0.9762,-0.2267,-0.1888,0.9555,0.4695,-0.3735,9.2626,0.5508,-0.2881,9.234,63.03407567728744
950887000,3.7408,3.4046,-31.1875,16.7188,-37.875,31.8438,19.25,-38.1562,-0.1405,-0.1232,0.9824,-0.2154,-0.1368,0.9669,0.436,-0.4084,9.2765,0.5127,-0.3125,9.0729,63.08273001836557
955887000,3.829,3.4083,-31.25,16.6875,-37.9062,31.7812,19.0938,-38.6562,-0.118,-0.0824,0.9896,-0.1861,-0.0941,0.978,0.4192,-0.4441,9.4862,0.4612,-0.3486,8.8936,63.081573800357894
960887000,3.7078,3.5204,-30.9375,16.4062,-37.7188,32.0625,18.875,-38.1875,-0.1096,-0.0122,0.9939,-0.2184,-0.0239,0.9756,0.3567,-0.4851,9.2512,0.4353,-0.3928,9.0944,63.05009637684942
965886000,3.7206,3.4175,-31.0938,16.25,-37.75,31.9375,18.4688,-38.5,-0.094,0.0503,0.9943,-0.181,0.0386,0.9827,0.321,-0.5195,9.2443,0.3684,-0.4468,8.9515,63.0747996677754
970887000,3.7206,3.3587,-31.25,16.2812,-37.7188,31.7812,18.5625,-38.3125,-0.0773,0.0824,0.9936,-0.1912,0.0717,0.9789,0.2959,-0.5283,9.066,0.3428,-0.4604,8.8205,63.075264429251504
975887000,3.6545,3.276,-31.1875,16.0,-37.6562,31.8438,18.1875,-38.6875,-0.0797,0.1377,0.9873,-0.174,0.1261,0.9766,0.249,-0.5698,9.0201,0.2998,-0.5034,8.8283,63.077678426127896
980888000,3.6361,3.344,-31.2188,16.1875,-37.6562,31.7969,18.4062,-38.5938,-0.071,0.1397,0.9876,-0.1806,0.129,0.9751,0.2627,-0.5518,8.9655,0.3311,-0.5039,9.1788,63.06171715026479
985887000,3.5791,3.2558,-31.125,16.1875,-37.5625,31.8906,18.3125,-38.1562,-0.0813,0.1619,0.9835,-0.2074,0.1513,0.9665,0.2472,-0.5527,8.8062,0.2961,-0.5522,9.3393,63.054214355980996
990887000,3.6563,3.3164,-31.2812,16.0,-37.5625,31.7344,18.0938,-38.25,-0.0686,0.1802,0.9812,-0.1889,0.1705,0.9671,0.2272,-0.5752,8.8412,0.2465,-0.564,8.9254,63.05412356103287
995888000,3.6251,3.3035,-31.2188,15.8125,-37.3438,31.7969,17.8438,-37.875,-0.0732,0.1974,0.9776,-0.2015,0.1869,0.9615,0.2064,-0.5986,8.8804,0.212,-0.6001,8.9587,63.050668510492414
1000895000,3.5755,3.2503,-31.1875,16.2188,-37.4688,31.8594,18.2812,-38.3125,-0.0862,0.1551,0.9841,-0.1868,0.1445,0.9717,0.2404,-0.5581,8.7919,0.2766,-0.5454,9.0468,63.086265724482374
1006019000,3.5534,3.2484,-31.2812,16.2188,-37.5625,31.7344,18.3125,-37.7812,-0.0795,0.1551,0.9847,-0.1954,0.1445,0.97,0.24,-0.5571,8.7768,0.2661,-0.5273,8.727,63.05075140503878
1011012000,3.4689,3.0831,-31.25,16.125,-37.25,31.75,18.1875,-37.875,-0.0678,0.1686,0.9833,-0.1968,0.158,0.9676,0.2272,-0.5688,8.7691,0.2517,-0.5415,8.7286,63.03685058162408
1016012000,3.4671,3.1951,-31.125,16.0,-37.2188,31.875,18.0938,-38.125,-0.0792,0.1763,0.9811,-0.1862,0.1667,0.9683,0.2148,-0.5669,8.6117,0.2272,-0.5718,8.8024,63.041297550732565
1021012000,3.4818,3.1786,-31.3125,16.25,-37.2188,31.7031,18.2812,-37.8438,-0.0651,0.1503,0.9865,-0.1945,0.1406,0.9708,0.2446,-0.5469,8.7116,0.2617,-0.5444,8.8718,63.05142537484779
1026012000,3.4854,3.1988,-31.25,16.2188,-37.0625,31.7812,18.375,-38.0625,-0.0631,0.1561,0.9857,-0.1839,0.1464,0.972,0.22,-0.5454,8.4244,0.2876,-0.5278,8.969,63.07599679656279
1031012000,3.4211,3.2576,-31.25,16.375,-37.125,31.7969,18.4062,-38.0938,-0.0661,0.1484,0.9867,-0.1823,0.1377,0.9736,0.2478,-0.5308,8.5643,0.2957,-0.5366,9.1571,63.08705054517924
1036012000,3.4818,3.2301,-31.375,16.0938,-37.125,31.6406,18.1562,-37.5625,-0.0611,0.1696,0.9836,-0.2025,0.159,0.9663,0.2286,-0.562,8.7076,0.2415,-0.5742,8.9869,63.0508583872575
1041012000,3.5057,3.3458,-30.9375,16.125,-37.0,32.0938,18.125,-37.9375,-0.0861,0.1677,0.9821,-0.2129,0.158,0.9642,0.2184,-0.5566,8.5342,0.2595,-0.5933,9.4021,63.069990375296555
1046013000,3.4763,3.2374,-31.3125,16.3125,-37.1875,31.7031,18.4375,-38.0938,-0.0652,0.1435,0.9875,-0.1738,0.1329,0.9758,0.2441,-0.5425,8.6565,0.2979,-0.5474,9.3029,63.05793247522472
1051013000,3.4101,3.1345,-31.125,16.2812,-37.0,31.8906,18.2812,-37.75,-0.0738,0.1532,0.9854,-0.2077,0.1426,0.9677,0.2354,-0.5454,8.5932,0.272,-0.561,9.1727,63.05179096076494
1056013000,3.4854,3.2558,-31.2812,16.0938,-37.0,31.7344,18.0938,-37.7188,-0.0611,0.1677,0.984,-0.1836,0.158,0.9702,0.2216,-0.564,8.6521,0.2537,-0.5884,9.2821,63.05142755560733
1061013000,3.4726,3.3017,-31.2188,16.125,-37.0,31.8438,18.1875,-38.0,-0.0659,0.1638,0.9843,-0.1923,0.1532,0.9693,0.2253,-0.5635,8.688,0.2583,-0.5825,9.2664,63.10424252782059
1066013000,3.3936,3.2999,-31.1875,16.0938,-36.8125,31.8594,18.125,-38.0,-0.0573,0.1667,0.9843,-0.1865,0.1551,0.9701,0.2159,-0.5718,8.6792,0.2617,-0.5913,9.404,63.09078799079942
1071013000,3.4854,3.3164,-31.125,16.2812,-37.0312,31.8906,18.25,-37.625,-0.0738,0.1532,0.9854,-0.201,0.1445,0.9689,0.2416,-0.543,8.6339,0.2715,-0.5586,9.1397,63.04914444494865
1076014000,3.4303,3.3642,-31.375,16.2812,-37.125,31.6562,18.2812,-38.1875,-0.0632,0.1532,0.9862,-0.1593,0.1426,0.9769,0.2534,-0.5479,8.8193,0.2888,-0.5601,9.3472,63.07187233379076
1081013000,3.4101,3.2411,-31.125,16.0625,-36.7812,31.875,18.1562,-37.75,-0.0601,0.1686,0.9838,-0.2025,0.159,0.9663,0.2196,-0.5684,8.6805,0.2703,-0.582,9.3924,63.0422251600465
1086021000,3.3899,3.2503,-31.2812,16.2812,-37.0,31.7344,18.2812,-38.1875,-0.0632,0.1513,0.9865,-0.1689,0.1406,0.9756,0.2537,-0.5498,8.8441,0.2869,-0.5737,9.4809,63.05851250711517
1091013000,3.434,3.2521,-31.0625,16.4375,-37.0,31.9688,18.4062,-38.0,-0.0875,0.1358,0.9869,-0.2016,0.1252,0.9714,0.2593,-0.5259,8.6353,0.3152,-0.5513,9.5384,63.06996558886013
1096013000,3.3899,3.3109,-31.2188,16.0,-36.6875,31.8125,18.0625,-38.0625,-0.0495,0.1725,0.9838,-0.1815,0.1638,0.9696,0.2148,-0.5747,8.7004,0.2627,-0.5962,9.4704,63.08002307339464
1101022000,3.4432,3.1896,-31.125,16.0625,-36.875,31.9062,18.1562,-37.75,-0.0764,0.1696,0.9825,-0.1978,0.159,0.9673,0.2249,-0.5762,8.8269,0.2544,-0.5869,9.2735,63.0720332487387
1106013000,3.4285,3.2411,-31.25,16.375,-36.9375,31.7969,18.4062,-38.125,-0.0662,0.1368,0.9884,-0.1806,0.1271,0.9753,0.248,-0.5371,8.6387,0.3044,-0.5508,9.4143,63.09078799079942
1111013000,3.423,3.2484,-31.125,16.0,-36.875,31.8906,18.0938,-38.0,-0.0783,0.1705,0.9822,-0.1874,0.159,0.9693,0.2186,-0.5771,8.7697,0.2561,-0.605,9.4982,63.06041124826257
1116014000,3.4799,3.3458,-31.0,16.125,-36.9375,32.0312,18.125,-37.875,-0.0861,0.1628,0.9829,-0.1951,0.1532,0.9687,0.2281,-0.5654,8.741,0.2549,-0.5918,9.3344,63.06989043664179
1121013000,3.4395,3.3568,-31.25,16.4062,-37.0625,31.7812,18.375,-38.125,-0.0691,0.1397,0.9878,-0.1672,0.129,0.9774,0.2703,-0.5327,8.8333,0.3103,-0.561,9.5952,63.07089069554987
1126017000,3.4046,3.2007,-31.25,16.4062,-36.9688,31.7812,18.4375,-37.8125,-0.0614,0.1339,0.9891,-0.1874,0.1232,0.9745,0.2617,-0.5303,8.7117,0.3042,-0.5586,9.5001,63.069566217154204
1131014000,3.4689,3.355,-31.125,16.25,-36.875,31.8906,18.3125,-38.1562,-0.0709,0.1493,0.9862,-0.1746,0.1397,0.9747,0.2375,-0.5562,8.739,0.2981,-0.5728,9.5935,63.06235979607804
1136139000,3.412,3.287,-31.3125,16.2188,-37.0625,31.7188,18.1875,-38.0625,-0.0689,0.1542,0.9856,-0.1698,0.1426,0.9751,0.2488,-0.563,8.9398,0.2676,-0.5894,9.4463,63.06996558886013
1141020000,3.445,3.2392,-31.25,16.4375,-37.0625,31.7969,18.4375,-37.8125,-0.0739,0.1368,0.9878,-0.1882,0.1271,0.9739,0.2688,-0.5405,8.9055,0.2971,-0.5537,9.3667,63.08307300385738
1146142000,3.4009,3.287,-31.0,16.25,-36.8438,32.0,18.25,-37.75,-0.0786,0.1522,0.9852,-0.1945,0.1416,0.9706,0.2397,-0.5439,8.6248,0.2783,-0.5786,9.4422,63.03825186694187
1151139000,3.4432,3.298,-31.2188,16.1875,-36.9688,31.8438,18.2812,-38.3125,-0.068,0.1551,0.9856,-0.1592,0.1445,0.9766,0.2419,-0.563,8.8648,0.2896,-0.5674,9.4384,63.111652078994105
