timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5429923000,3.5608,3.7041,-31.2812,16.4062,-37.625,31.7812,17.5625,-38.5,0.1487,0.1445,0.9783,0.0478,0.1426,0.9886,0.2905,-0.5405,9.1448,0.2651,-0.4988,8.3943,63.07906902015913
5434928000,3.5994,3.7261,-31.125,16.625,-37.4062,31.9375,17.75,-38.3125,0.1414,0.1281,0.9816,0.0266,0.1261,0.9917,0.2935,-0.5186,8.9289,0.2822,-0.4873,8.4534,63.07904494315049
5440048000,3.6343,3.7041,-31.25,16.5625,-37.8125,31.7969,17.6562,-38.4062,0.1347,0.13,0.9823,0.0441,0.1271,0.9909,0.3103,-0.5264,9.2029,0.2795,-0.5044,8.616,63.059180608298426
5445048000,3.5589,3.5589,-31.0938,16.25,-37.3438,31.9531,17.375,-38.125,0.137,0.1551,0.9783,0.0265,0.1542,0.9877,0.2568,-0.5518,8.9011,0.2396,-0.5259,8.4193,63.06177525292164
5450048000,3.5663,3.5828,-31.375,16.625,-37.4375,31.7031,17.7812,-38.1875,0.1539,0.1232,0.9804,0.045,0.1232,0.9914,0.3103,-0.52,9.1312,0.2747,-0.4851,8.3453,63.093153337347154
5455048000,3.6085,3.6802,-31.2188,16.5,-37.5312,31.8438,17.75,-38.3125,0.1403,0.1339,0.981,0.045,0.1329,0.9901,0.2891,-0.5254,8.9576,0.2896,-0.4905,8.5697,63.079826002058695
5460048000,3.6802,3.5645,-31.1875,16.375,-37.5,31.875,17.5625,-38.125,0.1372,0.1484,0.9794,0.0275,0.1474,0.9887,0.2808,-0.5352,8.9765,0.2605,-0.52,8.5825,63.07677613432697
5465048000,3.5755,3.6269,-31.0938,16.0938,-37.5625,31.9688,17.2188,-38.125,0.1234,0.1677,0.9781,0.0207,0.1657,0.986,0.2441,-0.564,8.9,0.2228,-0.5454,8.4552,63.075142092665956
5470048000,3.5608,3.5461,-31.0,16.3125,-37.4375,32.0625,17.5312,-38.0,0.1247,0.1474,0.9812,0.0101,0.1464,0.9892,0.2505,-0.541,8.7097,0.2595,-0.5166,8.5333,63.076782909324095
5475048000,3.6049,3.6067,-31.125,16.25,-37.625,31.9375,17.5,-38.25,0.1257,0.1493,0.9808,0.0343,0.1474,0.9885,0.2549,-0.5527,8.8907,0.2498,-0.5127,8.3819,63.07798372847693
5480048000,3.5442,3.649,-31.2188,16.4062,-37.4375,31.8438,17.5312,-38.1875,0.1392,0.1416,0.9801,0.0362,0.1406,0.9894,0.2773,-0.5386,8.9775,0.2537,-0.5142,8.4413,63.077092860720846
5485048000,3.5773,3.7096,-31.2812,16.4062,-37.5312,31.75,17.5625,-38.1875,0.1431,0.1406,0.9797,0.045,0.1387,0.9893,0.2827,-0.5371,9.0201,0.2563,-0.5,8.3113,63.045221332151726
5490048000,3.5645,3.5847,-31.2812,16.4062,-37.4375,31.75,17.5625,-38.0,0.1468,0.1435,0.9787,0.0314,0.1426,0.9893,0.2812,-0.5454,9.0978,0.243,-0.501,8.1761,63.044314647555645
5495048000,3.4763,3.5332,-31.3125,16.25,-37.375,31.7344,17.4375,-38.0938,0.1504,0.1551,0.9764,0.0458,0.1542,0.987,0.2642,-0.5576,9.048,0.2456,-0.5181,8.3968,63.06217907192868
5500049000,3.5571,3.6067,-31.1875,16.375,-37.375,31.875,17.4688,-38.3125,0.1391,0.1455,0.9795,0.0401,0.1445,0.9887,0.26,-0.543,8.8365,0.2465,-0.521,8.4393,63.07895220229962
5505049000,3.5553,3.5938,-31.125,16.4062,-37.25,31.9062,17.5625,-38.1875,0.1412,0.1397,0.9801,0.0343,0.1377,0.9899,0.2632,-0.5415,8.8548,0.2507,-0.5161,8.4311,63.048775637438034
5510049000,3.5681,3.6306,-31.3125,16.4062,-37.4375,31.7188,17.6875,-38.0625,0.144,0.1397,0.9797,0.0392,0.1387,0.9896,0.2737,-0.5439,8.9979,0.262,-0.4932,8.2962,63.047419728169686
5515060000,3.5626,3.682,-31.25,16.4062,-37.4062,31.7969,17.5312,-37.9375,0.143,0.1426,0.9794,0.0382,0.1416,0.9892,0.2656,-0.54,8.8651,0.2472,-0.5166,8.3977,63.059174624316164
5520049000,3.5498,3.6104,-31.2188,16.25,-37.25,31.8438,17.3438,-38.1562,0.1475,0.1561,0.9767,0.0419,0.1561,0.9869,0.2482,-0.5601,8.8999,0.2344,-0.5332,8.4444,63.078594750041795
5525049000,3.4781,3.6049,-31.3125,16.25,-37.25,31.7344,17.3438,-37.9375,0.1466,0.1551,0.977,0.0391,0.1542,0.9873,0.245,-0.561,8.8761,0.219,-0.5264,8.1984,63.060135222658694
5530053000,3.5994,3.6582,-31.1875,16.5312,-37.375,31.875,17.75,-38.1875,0.1367,0.1252,0.9827,0.0412,0.1232,0.9915,0.2834,-0.5298,8.9454,0.2661,-0.4929,8.3391,63.079509636172666
5535049000,3.5498,3.66,-31.25,16.375,-37.5625,31.7969,17.5625,-38.25,0.1324,0.1474,0.9802,0.0439,0.1445,0.9885,0.2688,-0.5459,8.9663,0.259,-0.5093,8.4453,63.06183007263586
5540050000,3.5424,3.7555,-31.3125,16.5625,-37.4375,31.7344,17.75,-38.125,0.1472,0.1271,0.9809,0.0479,0.1271,0.9907,0.2976,-0.5264,9.0628,0.2678,-0.4905,8.3305,63.06183007263586
5545049000,3.5755,3.7519,-31.125,16.375,-37.375,31.8906,17.5625,-38.1562,0.1287,0.1397,0.9818,0.0343,0.1377,0.9899,0.2612,-0.543,8.8499,0.2549,-0.5098,8.4052,63.03162914799204
5550049000,3.5534,3.6085,-31.2188,16.4062,-37.375,31.8438,17.5312,-38.0,0.1392,0.1416,0.9801,0.0304,0.1406,0.9896,0.2742,-0.543,8.9922,0.2438,-0.5122,8.3107,63.07573042589361
5555049000,3.5057,3.5148,-31.125,16.4062,-37.4688,31.9375,17.625,-37.9062,0.1288,0.1358,0.9823,0.0179,0.1339,0.9908,0.2617,-0.5454,8.8829,0.2515,-0.5088,8.3566,63.07579328434958
5560049000,3.5608,3.6967,-31.1875,16.125,-37.5,31.8906,17.3438,-38.1875,0.1254,0.1619,0.9788,0.041,0.159,0.9864,0.2322,-0.5688,8.824,0.2344,-0.5229,8.3286,63.093619560935004
5565051000,3.4763,3.5608,-31.2188,16.25,-37.375,31.8438,17.5,-38.0625,0.1324,0.1484,0.98,0.0295,0.1464,0.9888,0.2452,-0.5527,8.7847,0.2452,-0.5215,8.4314,63.078733936327545
5570053000,3.5167,3.5461,-31.125,16.3125,-37.4688,31.9375,17.5312,-38.1875,0.1219,0.1455,0.9818,0.0275,0.1435,0.9893,0.2462,-0.5454,8.7125,0.2593,-0.5195,8.5636,63.07836923724329
5575174000,3.5222,3.6177,-31.2812,16.3125,-37.375,31.7812,17.4688,-38.125,0.1438,0.1493,0.9783,0.0401,0.1474,0.9883,0.2522,-0.5566,8.9054,0.2336,-0.5254,8.3481,63.07745891719164
5580174000,3.4836,3.5994,-31.375,16.4375,-37.4375,31.6875,17.5625,-38.0625,0.146,0.1387,0.9795,0.0459,0.1368,0.9895,0.2627,-0.5415,8.8494,0.2428,-0.5117,8.2944,63.075630446710555
5585174000,3.423,3.4542,-31.1875,16.4375,-37.3125,31.875,17.625,-37.9375,0.1364,0.1387,0.9809,0.0179,0.1377,0.9903,0.2432,-0.5356,8.5685,0.2578,-0.498,8.3055,63.07677613432697
5590174000,3.4046,3.4671,-31.125,16.5,-37.2812,31.9375,17.5312,-38.0625,0.1335,0.1387,0.9813,0.0237,0.1368,0.9903,0.2549,-0.5327,8.6641,0.2404,-0.5161,8.3171,63.07576959007317
5595174000,3.4854,3.5332,-31.125,16.25,-37.625,31.9375,17.4688,-37.9688,0.1161,0.1474,0.9822,0.0179,0.1445,0.9893,0.2286,-0.5532,8.6079,0.2336,-0.5166,8.2489,63.07521365901189
5600175000,3.4616,3.4046,-31.375,16.5938,-37.375,31.7031,17.7812,-37.6562,0.1453,0.1222,0.9818,0.0199,0.1213,0.9924,0.2617,-0.5303,8.7117,0.2487,-0.4849,8.0566,63.08990166270669
5605180000,3.412,3.5736,-31.375,15.9062,-37.5625,31.7188,17.1562,-38.0,0.1184,0.1773,0.977,0.0245,0.1734,0.9845,0.1625,-0.5688,8.0604,0.1829,-0.5591,8.1726,63.107697665894925
5610175000,3.4303,3.4193,-31.3125,16.0,-37.7812,31.75,17.375,-38.0625,0.0725,0.1763,0.9817,-0.012,0.1705,0.9853,0.165,-0.5596,7.9831,0.1945,-0.5415,8.1005,63.07811554683605
5615175000,3.4469,3.5259,-31.5312,15.9062,-38.0,31.5781,17.25,-38.1875,0.0427,0.183,0.9822,-0.0437,0.1782,0.983,0.1527,-0.564,7.8981,0.1631,-0.5542,7.9009,63.12388376185356
5620184000,3.5938,3.5589,-31.5625,15.5625,-38.375,31.5,17.0,-38.125,0.0053,0.2051,0.9787,-0.0684,0.1974,0.9779,0.1147,-0.584,7.7102,0.1276,-0.5884,7.9008,63.07937707761547
5625175000,3.6251,3.7702,-31.25,15.9688,-38.6562,31.7969,17.375,-37.8125,-0.0554,0.1619,0.9853,-0.1343,0.1513,0.9793,0.1398,-0.5186,7.243,0.1873,-0.5493,8.1101,63.06822359746626
5630175000,3.5093,3.4854,-31.2188,15.9688,-38.625,31.875,17.375,-37.9688,-0.0785,0.16,0.984,-0.1581,0.1503,0.9759,0.129,-0.519,7.1311,0.1931,-0.5439,8.1134,63.11287978946928
5635187000,3.5461,3.5057,-31.2188,16.1875,-38.5625,31.8594,17.5312,-37.8125,-0.0845,0.1406,0.9864,-0.172,0.13,0.9765,0.1552,-0.498,7.1801,0.2072,-0.5146,7.9363,63.09696779505336
5640175000,3.5148,3.4395,-31.25,16.0938,-38.4375,31.7969,17.4688,-38.0625,-0.0719,0.1513,0.9859,-0.1584,0.1406,0.9773,0.1458,-0.5171,7.2918,0.1943,-0.5249,7.9116,63.06300698198588
5645175000,3.6269,3.4046,-31.0625,16.375,-38.5938,31.9688,17.75,-37.875,-0.0934,0.1222,0.9881,-0.1743,0.1116,0.9784,0.1812,-0.5,7.4865,0.2188,-0.4905,7.7914,63.05039316396053
5650175000,3.5553,3.423,-31.1875,15.9062,-38.5,31.8906,17.3438,-37.9375,-0.0862,0.158,0.9837,-0.1582,0.1474,0.9763,0.1333,-0.5435,7.4536,0.183,-0.5415,7.9749,63.09698724677748
5655175000,3.5902,3.4413,-31.25,15.8125,-38.625,31.7969,17.375,-37.875,-0.0862,0.158,0.9837,-0.1563,0.1484,0.9765,0.1431,-0.5581,7.7263,0.1611,-0.5347,7.6585,63.07071829193005
5660175000,3.5736,3.6196,-31.0938,16.125,-38.5,31.9531,17.625,-37.9688,-0.095,0.1445,0.9849,-0.1633,0.1348,0.9773,0.1599,-0.5229,7.5128,0.2316,-0.5083,8.1326,63.06697846773698
5665175000,3.5222,3.4101,-31.4062,16.0625,-38.5,31.6406,17.4688,-38.0,-0.0708,0.1571,0.985,-0.1401,0.1474,0.9791,0.1675,-0.5381,7.7665,0.2054,-0.5312,8.105,63.06446439897829
5670175000,3.649,3.5938,-31.2188,16.125,-38.5312,31.8594,17.5625,-38.125,-0.0825,0.1445,0.9861,-0.149,0.1339,0.9797,0.1664,-0.5317,7.6828,0.2365,-0.5132,8.2412,63.0958851267656
5675175000,3.5975,3.5534,-31.25,16.2188,-38.5625,31.8438,17.6562,-38.0625,-0.0846,0.1358,0.9871,-0.1453,0.1252,0.9814,0.1714,-0.519,7.5942,0.2072,-0.5112,7.8978,63.11215189802991
5680176000,3.581,3.4873,-31.0938,16.1875,-38.5,31.9688,17.5312,-38.0625,-0.0951,0.1406,0.9855,-0.1672,0.13,0.9773,0.1801,-0.5225,7.7276,0.2384,-0.5293,8.4445,63.07843097842559
5685175000,3.5093,3.5387,-31.25,16.1875,-38.4062,31.7969,17.4375,-37.875,-0.0796,0.1493,0.9856,-0.1565,0.1397,0.9778,0.1815,-0.5254,7.7767,0.203,-0.5391,8.1665,63.06152767773708
5690175000,3.4726,3.4156,-31.1875,16.1875,-38.375,31.9062,17.5,-37.9688,-0.0874,0.1397,0.9863,-0.1672,0.13,0.9773,0.1696,-0.5171,7.5521,0.2192,-0.5298,8.2397,63.10865736473879
5695175000,3.513,3.5277,-31.2188,16.1875,-38.5,31.8594,17.5625,-37.8438,-0.0932,0.1406,0.9857,-0.1634,0.13,0.978,0.1815,-0.5278,7.8043,0.2286,-0.5151,8.1775,63.09659688667845
5700176000,3.581,3.6141,-31.0938,16.1875,-38.3125,32.0,17.5,-38.0625,-0.0931,0.1445,0.9851,-0.1537,0.1339,0.979,0.1807,-0.5249,7.7619,0.23,-0.5376,8.4458,63.10794525802595
5705175000,3.4965,3.5185,-31.25,16.375,-38.5,31.8125,17.625,-37.8125,-0.0827,0.13,0.9881,-0.1617,0.1193,0.9796,0.2021,-0.5166,7.9035,0.2275,-0.5132,8.1434,63.07863396190504
5710301000,3.4542,3.6159,-31.4062,16.25,-38.4375,31.7031,17.4688,-37.9375,-0.0739,0.1406,0.9873,-0.1462,0.13,0.9807,0.1969,-0.5278,7.9727,0.2115,-0.5361,8.2271,63.12304824650026
5715300000,3.4983,3.4873,-31.4062,16.2188,-38.4375,31.6875,17.375,-37.6875,-0.0738,0.1474,0.9863,-0.1537,0.1368,0.9786,0.1934,-0.5278,7.9339,0.1862,-0.5454,8.0538,63.10874961627746
5720304000,3.5314,3.5608,-31.375,16.4062,-38.5,31.7188,17.6562,-37.8125,-0.0818,0.1252,0.9888,-0.1589,0.1155,0.9805,0.2148,-0.5059,7.9216,0.2344,-0.521,8.3065,63.109925960105514
5725300000,3.5038,3.5057,-31.2812,16.2188,-38.4375,31.7969,17.5,-38.0,-0.0903,0.1387,0.9862,-0.1529,0.129,0.9798,0.1989,-0.5337,8.0603,0.2188,-0.5366,8.3116,63.09262698049591
5730301000,3.4064,3.5755,-31.2188,16.2188,-38.25,31.8594,17.4688,-38.125,-0.0826,0.1397,0.9867,-0.151,0.13,0.98,0.1853,-0.5273,7.8402,0.2231,-0.543,8.4316,63.0907080340679
5735301000,3.5167,3.5938,-31.2812,16.375,-38.375,31.7812,17.75,-37.9375,-0.0876,0.1271,0.988,-0.1464,0.1164,0.9823,0.2029,-0.5078,7.8125,0.2595,-0.5088,8.4452,63.07890554702102
5740301000,3.5057,3.4542,-31.4062,16.375,-38.4375,31.6875,17.75,-37.6875,-0.0828,0.1232,0.9889,-0.1494,0.1125,0.9824,0.2108,-0.5142,7.971,0.2496,-0.5068,8.3145,63.11313733835452
5745301000,3.3991,3.5442,-31.2188,16.3125,-38.1562,31.875,17.5625,-37.8125,-0.0769,0.1339,0.988,-0.1635,0.1232,0.9788,0.1969,-0.5229,7.9176,0.2358,-0.5322,8.4494,63.1071170956969
5750301000,3.4285,3.6508,-31.2812,16.1875,-38.3438,31.7812,17.4688,-38.0625,-0.0815,0.1464,0.9859,-0.1461,0.1348,0.98,0.1969,-0.5283,7.9782,0.2275,-0.54,8.4466,63.0760426242801
5755301000,3.3881,3.5773,-31.4375,16.2188,-38.25,31.6406,17.5625,-38.1562,-0.0633,0.1377,0.9884,-0.1376,0.1271,0.9823,0.2017,-0.541,8.1739,0.2404,-0.5234,8.3998,63.09247996187818
5760306000,3.5057,3.4965,-31.1875,16.25,-38.375,31.9062,17.5312,-37.7812,-0.0933,0.1319,0.9869,-0.1722,0.1203,0.9777,0.1986,-0.5293,8.008,0.2368,-0.5327,8.4657,63.10950048582226
5765301000,3.4211,3.5498,-31.2188,16.2188,-38.1562,31.8594,17.5,-37.875,-0.0768,0.1406,0.9871,-0.1567,0.13,0.9791,0.1935,-0.5327,7.9904,0.2324,-0.5366,8.4616,63.091836731228554
5770301000,3.4763,3.4469,-31.375,16.25,-38.1875,31.6875,17.6562,-37.8125,-0.0662,0.1339,0.9888,-0.154,0.1232,0.9804,0.1978,-0.5298,8.0041,0.2354,-0.52,8.3062,63.0792908147357
5775301000,3.3826,3.4671,-31.2188,15.9062,-38.0625,31.8594,17.125,-37.7188,-0.0755,0.1667,0.9831,-0.1627,0.1571,0.9741,0.174,-0.5601,8.0862,0.1913,-0.5776,8.4755,63.09090995040411
5780301000,3.377,3.5387,-31.125,16.0938,-38.0625,31.9375,17.4375,-37.625,-0.0863,0.1513,0.9847,-0.1736,0.1406,0.9747,0.1777,-0.5352,7.8456,0.2334,-0.5454,8.5717,63.07833100352291
5785301000,3.4028,3.5498,-31.3125,16.3125,-38.25,31.7031,17.625,-37.5312,-0.0721,0.131,0.9888,-0.1588,0.1203,0.98,0.2076,-0.5249,8.0574,0.2318,-0.5215,8.2839,63.03336555388741
5790301000,3.4726,3.6655,-31.375,16.375,-38.3125,31.7031,17.6875,-37.9062,-0.076,0.1252,0.9892,-0.1532,0.1135,0.9817,0.2126,-0.5186,8.0406,0.2537,-0.5078,8.3698,63.093061706894524
5795313000,3.5057,3.6747,-31.3125,16.3125,-38.1875,31.75,17.5312,-37.7812,-0.074,0.1319,0.9885,-0.1588,0.1203,0.98,0.213,-0.5322,8.199,0.236,-0.5278,8.4011,63.07558335544745
5800301000,3.4083,3.592,-31.25,15.9688,-38.3125,31.7969,17.1562,-37.75,-0.089,0.1619,0.9828,-0.161,0.1503,0.9754,0.1807,-0.5532,8.0822,0.1891,-0.5728,8.396,63.06058931392887
5805301000,3.445,3.66,-31.375,16.4062,-38.125,31.7188,17.7812,-37.8125,-0.0692,0.1232,0.99,-0.1532,0.1125,0.9818,0.2146,-0.5161,8.0345,0.2654,-0.5039,8.4547,63.10955458320079
5810301000,3.3826,3.4616,-31.3125,16.2812,-38.3125,31.7344,17.6875,-38.0,-0.074,0.1281,0.989,-0.1483,0.1164,0.9821,0.21,-0.5273,8.1104,0.2607,-0.5088,8.4586,63.06335651985232
5815301000,3.3385,3.5938,-31.1875,16.2188,-38.0625,31.875,17.4375,-37.8125,-0.0786,0.1484,0.9858,-0.1594,0.1358,0.9778,0.1917,-0.5356,8.0035,0.2344,-0.5459,8.588,63.074770201246075
5820301000,3.377,3.5057,-31.125,16.375,-38.1875,31.9062,17.625,-37.5938,-0.0875,0.1339,0.9871,-0.175,0.1232,0.9768,0.2052,-0.5205,7.981,0.244,-0.5269,8.4786,63.04638889841352
5825301000,3.3623,3.4983,-31.125,16.375,-38.1562,31.9375,17.6875,-37.75,-0.0876,0.1271,0.988,-0.1751,0.1164,0.9776,0.2065,-0.52,7.9902,0.2583,-0.5195,8.5529,63.07746476309903
5830302000,3.4156,3.4854,-31.2188,16.0938,-38.0,31.8594,17.3125,-37.7812,-0.0737,0.1571,0.9848,-0.1668,0.1474,0.9749,0.1833,-0.5425,7.9899,0.2102,-0.5566,8.4445,63.090351230358515
5835301000,3.4101,3.5277,-31.3125,16.4062,-38.0625,31.7188,17.6875,-37.625,-0.0653,0.1261,0.9899,-0.1694,0.1155,0.9788,0.208,-0.5215,8.0228,0.2534,-0.52,8.5047,63.04583979637356
5840302000,3.412,3.7206,-31.0625,16.375,-38.25,32.0,17.5625,-37.9375,-0.0933,0.131,0.987,-0.1646,0.1193,0.9791,0.2128,-0.5195,8.053,0.2474,-0.5366,8.6265,63.07445377290239
5845427000,3.3385,3.5167,-31.3125,16.2188,-38.0625,31.7031,17.5,-37.375,-0.0662,0.1387,0.9881,-0.1691,0.1281,0.9772,0.1938,-0.5366,8.0386,0.215,-0.5317,8.2149,63.032372421240815
5850427000,3.4432,3.6931,-31.125,16.375,-38.1875,31.9062,17.5312,-37.75,-0.0865,0.1348,0.9871,-0.1702,0.1242,0.9776,0.213,-0.5205,8.0667,0.2394,-0.5366,8.538,63.04332143954663
5855427000,3.4156,3.5718,-31.2188,16.3125,-38.25,31.8125,17.625,-37.8125,-0.0826,0.1368,0.9872,-0.1635,0.1242,0.9787,0.207,-0.5269,8.0727,0.2484,-0.5249,8.5048,63.04648160040337
5860427000,3.4413,3.5755,-31.4375,15.9688,-38.125,31.5781,17.2188,-37.4375,-0.0583,0.1638,0.9848,-0.1476,0.1542,0.977,0.1864,-0.5674,8.3056,0.1992,-0.5571,8.3296,63.031745966695226
5865427000,3.4469,3.6471,-31.0625,16.375,-38.0938,32.0312,17.625,-37.8125,-0.0923,0.13,0.9872,-0.1674,0.1193,0.9786,0.2104,-0.5259,8.0992,0.2617,-0.5298,8.7062,63.10670811712492
5870427000,3.3568,3.5406,-31.4375,16.2188,-38.25,31.5938,17.4688,-37.75,-0.0691,0.1426,0.9874,-0.1481,0.131,0.9803,0.2094,-0.5405,8.2527,0.228,-0.5352,8.3968,63.045676137939864
5875427000,3.4505,3.5865,-31.2812,16.2188,-38.25,31.7344,17.4375,-37.375,-0.0816,0.1445,0.9861,-0.1776,0.1339,0.975,0.1954,-0.5366,8.056,0.2205,-0.5444,8.4187,63.03345697365804
5880434000,3.3329,3.502,-31.5,16.125,-38.25,31.5781,17.4688,-37.625,-0.068,0.1474,0.9867,-0.1489,0.1368,0.9793,0.2023,-0.5557,8.3465,0.2231,-0.5371,8.3653,63.0955079466835
5885427000,3.4413,3.6306,-31.2188,16.0625,-38.25,31.8438,17.3125,-37.75,-0.0891,0.1561,0.9837,-0.163,0.1455,0.9758,0.1906,-0.5464,8.113,0.2074,-0.5508,8.3473,63.07696900422531
5890427000,3.4211,3.4983,-31.2188,16.125,-38.125,31.8438,17.4375,-37.6875,-0.0815,0.1513,0.9851,-0.1631,0.1406,0.9765,0.1965,-0.5474,8.1896,0.2158,-0.5356,8.2684,63.07777406709911
5895428000,3.5057,3.5847,-31.2812,16.2812,-38.25,31.7812,17.5625,-37.6562,-0.0826,0.1358,0.9873,-0.1558,0.1261,0.9797,0.2128,-0.5298,8.1687,0.2494,-0.5288,8.5596,63.07821035738093
5900427000,3.4891,3.7298,-31.375,16.2188,-38.25,31.7188,17.4688,-38.0625,-0.0739,0.1416,0.9872,-0.1433,0.13,0.9811,0.2096,-0.5439,8.294,0.2374,-0.5376,8.5276,63.10645969066875
5905427000,3.434,3.5534,-31.1875,16.25,-38.125,31.875,17.3438,-37.5625,-0.0796,0.1445,0.9863,-0.1748,0.1319,0.9757,0.2015,-0.5264,8.007,0.2072,-0.5591,8.4387,63.07449334667699
5910432000,3.4616,3.6177,-31.1875,16.3125,-38.1875,31.8906,17.625,-37.6875,-0.0904,0.1348,0.9867,-0.1645,0.1242,0.9785,0.205,-0.5278,8.061,0.248,-0.5298,8.5559,63.093734679918896
5915427000,3.4358,3.6526,-31.25,16.2188,-38.2812,31.8125,17.4688,-37.8125,-0.0893,0.1416,0.9859,-0.1557,0.131,0.9791,0.2028,-0.5366,8.1362,0.2386,-0.5391,8.5575,63.076628682420875
5920427000,3.4965,3.5847,-31.1875,16.0938,-38.1562,31.875,17.5,-37.8125,-0.0892,0.1493,0.9848,-0.1594,0.1377,0.9776,0.1919,-0.5542,8.2162,0.2388,-0.5391,8.5589,63.079112504695246
5925427000,3.445,3.682,-31.0938,16.2812,-38.1875,31.9531,17.625,-37.7188,-0.0923,0.1329,0.9868,-0.1722,0.1193,0.9778,0.2087,-0.5342,8.1742,0.2539,-0.5293,8.6148,63.06296121924501
5930427000,3.4542,3.5167,-31.2812,16.4375,-38.125,31.75,17.625,-37.7188,-0.0683,0.1252,0.9898,-0.1647,0.1145,0.9797,0.2158,-0.5161,8.0479,0.2465,-0.5225,8.4558,63.04369380144218
5935427000,3.5314,3.7041,-31.2188,16.25,-38.25,31.8438,17.5312,-37.75,-0.0874,0.1377,0.9866,-0.1567,0.1271,0.9794,0.2083,-0.5366,8.1964,0.241,-0.5356,8.5444,63.07759500963873
5940427000,3.4358,3.4322,-31.0938,16.2812,-38.3125,31.9062,17.6562,-37.2188,-0.103,0.129,0.9863,-0.2017,0.1184,0.9723,0.2106,-0.5239,8.0785,0.2336,-0.5239,8.3316,63.024493688485904
5945428000,3.4358,3.5498,-31.0938,16.2188,-38.125,31.9688,17.4375,-37.7812,-0.0864,0.1464,0.9854,-0.1718,0.1368,0.9756,0.1924,-0.5352,8.006,0.23,-0.5439,8.5176,63.075311706641614
5950428000,3.524,3.7739,-31.4062,16.25,-38.375,31.6562,17.5625,-37.7188,-0.0788,0.1339,0.9879,-0.1463,0.1222,0.9817,0.2159,-0.5352,8.2642,0.2446,-0.5288,8.5073,63.07947010279969
5955428000,3.4542,3.66,-31.25,16.0625,-38.0625,31.7969,17.25,-37.75,-0.0756,0.158,0.9845,-0.1582,0.1474,0.9763,0.1908,-0.5518,8.1765,0.196,-0.5645,8.3779,63.05885673012158
5960428000,3.4505,3.6416,-31.1875,16.2188,-38.0938,31.9062,17.4375,-37.9375,-0.0816,0.1455,0.986,-0.1566,0.1339,0.9785,0.1989,-0.5371,8.099,0.2322,-0.5444,8.5473,63.10566249608667
5965428000,3.5185,3.6729,-30.9688,16.3125,-38.25,32.0625,17.5625,-37.6875,-0.1067,0.1358,0.985,-0.1807,0.1242,0.9757,0.2115,-0.521,8.0561,0.2539,-0.5322,8.6479,63.046202787638215
5970428000,3.5001,3.7353,-31.375,16.375,-38.5312,31.7031,17.5625,-37.9375,-0.0865,0.1339,0.9872,-0.1434,0.1232,0.982,0.228,-0.5273,8.3085,0.2437,-0.5283,8.4911,63.092070306418066
5975428000,3.4616,3.5498,-31.125,16.1875,-38.0625,31.9375,17.4688,-37.5625,-0.0863,0.1474,0.9853,-0.1804,0.1358,0.9742,0.1987,-0.5342,8.0645,0.231,-0.5464,8.556,63.077497064642635
5980553000,3.456,3.6398,-31.1875,16.0625,-38.0625,31.875,17.3125,-37.8125,-0.0794,0.1619,0.9836,-0.1591,0.1493,0.9759,0.1887,-0.5498,8.1316,0.2272,-0.5498,8.5531,63.075382727733015
5985553000,3.5057,3.6765,-31.4062,16.625,-38.4062,31.6562,17.75,-37.5625,-0.079,0.1116,0.9906,-0.1572,0.0999,0.9825,0.2491,-0.501,8.2432,0.25,-0.5093,8.346,63.07807660709067
5990553000,3.5204,3.7261,-31.2188,16.4062,-38.375,31.8438,17.6562,-38.0,-0.0904,0.1271,0.9878,-0.1589,0.1155,0.9805,0.2256,-0.5137,8.1275,0.2627,-0.5239,8.6508,63.07610200194683
5995553000,3.5277,3.7408,-31.1875,16.25,-38.25,31.875,17.5312,-37.5625,-0.0932,0.1406,0.9857,-0.1777,0.13,0.9755,0.204,-0.5342,8.122,0.2365,-0.5396,8.5389,63.07925995079524
6000553000,3.4579,3.6159,-31.0625,16.125,-38.125,32.0,17.4375,-37.9062,-0.0892,0.1464,0.9852,-0.1633,0.1358,0.9772,0.1974,-0.5415,8.1326,0.2448,-0.5454,8.6964,63.076536334361286
6005569000,3.5369,3.7813,-31.0,16.0938,-38.3125,32.0625,17.3125,-37.8125,-0.1055,0.1513,0.9828,-0.1698,0.1397,0.9755,0.1886,-0.5454,8.0805,0.2142,-0.5571,8.4942,63.0762565149518
6010553000,3.5718,3.5498,-31.2812,16.1875,-38.3125,31.75,17.5,-37.8125,-0.0864,0.1426,0.986,-0.1557,0.131,0.9791,0.2064,-0.5391,8.204,0.2299,-0.5327,8.3893,63.04684631042222
6015553000,3.4928,3.6379,-31.0,16.125,-38.0625,32.0625,17.4688,-37.8125,-0.093,0.1513,0.9841,-0.1717,0.1406,0.9751,0.1893,-0.5459,8.0941,0.2397,-0.5376,8.553,63.077311330541036
