section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719659701001,3.6012,3.5755,-30.6875,13.375,-40.0,32.2188,14.875,-40.4375,0.1942,0.1802,0.9643,-0.1129,0.1667,0.9795,0.2299,-0.7754,11.1811,0.312,-0.8374,12.8169
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719664701001,3.649,3.6067,-30.9062,13.375,-40.375,32.0625,15.0625,-39.875,0.1573,0.1802,0.971,-0.1521,0.1648,0.9745,0.259,-0.7573,11.29,0.2847,-0.8091,12.1802
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719669701001,3.5865,3.4928,-31.2188,13.5,-40.9375,31.7344,15.375,-39.25,0.1341,0.158,0.9783,-0.1954,0.1435,0.9702,0.2957,-0.7383,11.4708,0.2971,-0.7632,11.7779
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719674701001,3.592,3.4873,-31.0625,13.4062,-41.1875,31.8906,15.3125,-39.75,0.1005,0.1648,0.9812,-0.2056,0.1484,0.9673,0.29,-0.7261,11.2668,0.3264,-0.771,12.1928
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719679826001,3.5957,3.5167,-31.125,13.2812,-41.25,31.75,15.3438,-39.0312,0.0726,0.1725,0.9823,-0.2542,0.1551,0.9546,0.2859,-0.7461,11.4543,0.3115,-0.7568,11.8625
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719684826001,3.5479,3.4211,-31.125,13.25,-41.3125,31.75,15.2812,-39.0625,0.0619,0.1782,0.982,-0.2642,0.16,0.9511,0.2849,-0.7544,11.5405,0.3086,-0.769,11.9731
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719689826001,3.5847,3.5038,-31.3125,13.0625,-41.2188,31.5938,15.0312,-39.2812,0.0732,0.1936,0.9783,-0.2487,0.1763,0.9524,0.2549,-0.772,11.4159,0.2852,-0.7871,11.9267
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719694826001,3.6104,3.5498,-31.2812,12.8438,-41.25,31.6406,14.7188,-39.25,0.0653,0.2146,0.9745,-0.2551,0.1965,0.9467,0.2334,-0.8062,11.5819,0.2466,-0.8359,12.079
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719699826001,3.66,3.6012,-31.1875,13.25,-41.375,31.75,15.1875,-39.625,0.0524,0.1763,0.9829,-0.2569,0.159,0.9533,0.2898,-0.7495,11.5373,0.3333,-0.771,12.2684
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719704826001,3.5847,3.4432,-31.375,13.125,-41.3125,31.5625,15.0,-39.4375,0.0723,0.1926,0.9786,-0.2515,0.1754,0.9518,0.2739,-0.7754,11.6654,0.3035,-0.7964,12.2377
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719709826001,3.6582,3.4799,-31.375,13.1875,-41.125,31.5625,15.125,-39.2812,0.0781,0.1869,0.9793,-0.2583,0.1686,0.9512,0.2874,-0.7666,11.7103,0.3232,-0.7749,12.2035
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719714826001,3.6232,3.5277,-31.3125,13.375,-41.3125,31.5938,15.2812,-39.5312,0.0677,0.1763,0.982,-0.2457,0.159,0.9562,0.2974,-0.7471,11.5922,0.3611,-0.7578,12.4221
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719719827001,3.7188,3.5553,-31.375,13.1562,-41.4062,31.5781,15.1562,-39.5625,0.0657,0.183,0.9809,-0.2388,0.1667,0.9567,0.2827,-0.7739,11.745,0.3335,-0.7734,12.2997
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719724826001,3.6435,3.4946,-31.0,13.125,-41.125,31.9531,15.125,-39.625,0.0484,0.1888,0.9808,-0.2637,0.1715,0.9492,0.2656,-0.769,11.4997,0.3542,-0.7861,12.6784
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719729826001,3.6582,3.5553,-31.2812,13.4375,-41.4062,31.6406,15.375,-39.6875,0.0621,0.1648,0.9844,-0.2396,0.1464,0.9598,0.3088,-0.7412,11.6504,0.3916,-0.7534,12.7095
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719734826001,3.6876,3.5957,-31.2188,13.25,-41.375,31.7344,15.1562,-39.9062,0.0542,0.184,0.9814,-0.236,0.1677,0.9572,0.2856,-0.7642,11.6628,0.3547,-0.7891,12.7183
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719739826001,3.6453,3.5351,-31.375,13.125,-41.25,31.5781,15.125,-39.8125,0.0723,0.1907,0.979,-0.2273,0.1734,0.9583,0.2778,-0.7886,11.8633,0.3599,-0.7778,12.6432
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719744826001,3.6692,3.4211,-31.2812,12.9688,-41.25,31.625,15.0,-39.375,0.0588,0.2012,0.9778,-0.2482,0.1859,0.9507,0.2472,-0.7959,11.6125,0.3252,-0.8042,12.5697
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719749826001,3.6269,3.4873,-31.3125,13.3125,-41.1562,31.625,15.25,-39.4375,0.0686,0.1821,0.9809,-0.2454,0.1657,0.9552,0.2883,-0.7637,11.6867,0.3491,-0.769,12.4211
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719754827001,3.6288,3.4322,-31.375,13.25,-41.1875,31.5625,15.1875,-39.4688,0.0686,0.183,0.9807,-0.2379,0.1657,0.957,0.2771,-0.7861,11.8265,0.3467,-0.7822,12.5487
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719759827001,3.5938,3.4689,-31.3125,13.4688,-41.1875,31.5938,15.3125,-39.625,0.0707,0.1686,0.9831,-0.2385,0.1513,0.9593,0.3047,-0.7544,11.7585,0.3586,-0.7666,12.4979
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719764827001,3.5736,3.3881,-31.0938,13.3125,-41.1875,31.8438,15.3125,-39.0938,0.0476,0.1763,0.9832,-0.2763,0.159,0.9478,0.2866,-0.769,11.7308,0.3428,-0.7778,12.4539
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719769831001,3.6104,3.3899,-31.5,13.4375,-41.1875,31.4688,15.375,-39.375,0.0793,0.1705,0.9822,-0.2384,0.1532,0.959,0.3093,-0.7583,11.8554,0.3594,-0.7515,12.329
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719774827001,3.66,3.4836,-31.2812,13.1875,-41.125,31.6406,15.1562,-39.5,0.0619,0.185,0.9808,-0.2453,0.1677,0.9548,0.2732,-0.7842,11.7606,0.3369,-0.7954,12.5957
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719779827001,3.6361,3.3954,-31.2188,12.9688,-41.25,31.7031,14.9375,-39.3438,0.0511,0.2022,0.978,-0.2556,0.1859,0.9487,0.2556,-0.8018,11.7741,0.311,-0.8257,12.6672
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719784828001,3.6655,3.3293,-31.375,13.0625,-41.4375,31.5312,15.1562,-39.0625,0.0531,0.1936,0.9796,-0.2561,0.1763,0.9504,0.2771,-0.8018,12.0105,0.2993,-0.8018,12.2553
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719789827001,3.57,3.3366,-31.2812,13.4688,-41.0938,31.625,15.375,-39.1875,0.0726,0.1705,0.9827,-0.2524,0.1532,0.9554,0.3047,-0.7549,11.7642,0.3457,-0.7598,12.2746
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719794827001,3.649,3.3789,-31.2812,13.4375,-41.3125,31.625,15.375,-39.3438,0.0591,0.1696,0.9837,-0.2497,0.1513,0.9564,0.3218,-0.7554,11.9586,0.3484,-0.7695,12.4187
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719799827001,3.6967,3.3274,-31.5,13.1875,-41.4062,31.4219,15.2812,-38.9062,0.0658,0.1782,0.9818,-0.2587,0.16,0.9526,0.2795,-0.7954,11.9626,0.3059,-0.7778,12.0465
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719804827001,3.6582,3.3862,-31.4375,13.0,-41.375,31.4375,14.9688,-39.25,0.0655,0.1993,0.9777,-0.2409,0.183,0.9531,0.2581,-0.8242,12.0663,0.2815,-0.8086,12.1395
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719809827001,3.6306,3.3789,-31.0938,13.0938,-41.0625,31.8438,15.0312,-39.3125,0.0598,0.1936,0.9793,-0.2608,0.1754,0.9493,0.2498,-0.8003,11.6924,0.2996,-0.8174,12.4424
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719814952001,3.6435,3.3936,-31.2188,13.0,-41.0938,31.7031,14.8125,-39.2188,0.0549,0.2079,0.9766,-0.2554,0.1907,0.9478,0.2438,-0.813,11.7765,0.2627,-0.8433,12.3431
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719819952001,3.6747,3.4211,-31.2812,13.4062,-41.375,31.625,15.4375,-39.125,0.0544,0.1657,0.9847,-0.2573,0.1484,0.9549,0.3064,-0.7651,11.9031,0.3396,-0.7617,12.2299
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719824953001,3.6343,3.4303,-31.125,13.1875,-41.2812,31.7812,15.0625,-39.125,0.0437,0.184,0.982,-0.2593,0.1667,0.9513,0.2695,-0.7798,11.6687,0.2949,-0.8179,12.397
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719829952001,3.6416,3.4358,-31.2188,13.4688,-41.375,31.7031,15.4688,-39.4688,0.0515,0.1619,0.9855,-0.2462,0.1445,0.9584,0.3247,-0.7563,12.0024,0.3521,-0.7583,12.3277
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719834952001,3.6747,3.4891,-31.25,13.0,-41.25,31.6875,14.9375,-39.5625,0.0598,0.2003,0.9779,-0.2325,0.184,0.955,0.2524,-0.8081,11.8141,0.2871,-0.8296,12.4496
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719839952001,3.6379,3.4469,-31.25,13.375,-41.4062,31.6406,15.1875,-39.3438,0.0495,0.1715,0.9839,-0.2421,0.1551,0.9578,0.3003,-0.7734,11.933,0.3123,-0.8076,12.4671
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719844952001,3.649,3.366,-31.25,13.1562,-41.4062,31.6562,15.1562,-39.125,0.0437,0.1821,0.9823,-0.2538,0.1657,0.953,0.2715,-0.7842,11.7418,0.2949,-0.7974,12.155
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719849963001,3.6655,3.3807,-31.2812,13.1562,-41.1875,31.6406,15.1562,-39.2188,0.0619,0.184,0.981,-0.2463,0.1657,0.9549,0.2632,-0.7886,11.7021,0.2959,-0.7998,12.1946
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719854952001,3.7004,3.4064,-31.1875,13.0938,-41.4688,31.7344,15.0625,-39.1562,0.0417,0.1907,0.9808,-0.259,0.1744,0.95,0.2795,-0.7935,11.9396,0.2854,-0.8115,12.2171
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719859953001,3.649,3.4064,-31.25,13.1562,-41.5,31.6562,15.25,-39.1562,0.0494,0.183,0.9819,-0.2585,0.1638,0.952,0.2837,-0.7842,11.8762,0.3008,-0.7959,12.2024
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719864953001,3.649,3.3844,-31.2188,13.0,-41.3438,31.7031,15.0,-39.0,0.0464,0.2012,0.9784,-0.2604,0.183,0.948,0.2625,-0.8013,11.8435,0.2771,-0.8193,12.218
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719869953001,3.7243,3.3568,-31.2812,13.4375,-41.6875,31.5938,15.5625,-38.875,0.0448,0.1571,0.9866,-0.2679,0.1377,0.9535,0.3242,-0.7559,11.9913,0.344,-0.7578,12.2328
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719874953001,3.6379,3.3973,-31.125,13.0625,-41.375,31.7812,15.0625,-38.9375,0.0407,0.1945,0.98,-0.2691,0.1763,0.9468,0.2681,-0.8022,11.9168,0.2739,-0.8193,12.1831
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719879953001,3.6692,3.3844,-31.2188,13.2812,-41.5625,31.7031,15.3438,-39.1875,0.0409,0.1734,0.984,-0.2542,0.1551,0.9546,0.3076,-0.7686,11.9566,0.3218,-0.7578,11.9872
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719884953001,3.6784,3.3403,-31.125,13.1562,-41.375,31.75,15.25,-38.9375,0.0446,0.183,0.9821,-0.2668,0.1648,0.9496,0.2803,-0.7822,11.8156,0.3057,-0.7974,12.2735
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719889953001,3.6857,3.3789,-31.3125,13.1562,-41.6875,31.5625,15.3125,-38.9688,0.0408,0.1773,0.9833,-0.2615,0.159,0.952,0.2935,-0.7876,12.0239,0.3132,-0.7822,12.179
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719894953001,3.6398,3.3458,-31.0,13.1875,-41.5,31.875,15.3125,-38.9375,0.0283,0.1792,0.9834,-0.2818,0.1609,0.9459,0.29,-0.7798,11.8945,0.3081,-0.7891,12.2027
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719899955001,3.6214,3.3807,-31.0938,13.1562,-41.4375,31.7969,15.1562,-39.0625,0.0331,0.183,0.9825,-0.2696,0.1657,0.9486,0.2715,-0.791,11.8221,0.3032,-0.8086,12.379
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719904953001,3.6747,3.3954,-31.125,12.9688,-41.5938,31.7969,14.9688,-39.1562,0.033,0.1993,0.9794,-0.2614,0.1821,0.9479,0.2625,-0.8164,12.0222,0.2708,-0.8154,12.102
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719909953001,3.6802,3.3679,-31.3125,12.9375,-41.5625,31.5625,15.0,-38.875,0.0463,0.2051,0.9776,-0.2583,0.1878,0.9476,0.2576,-0.8174,11.98,0.2585,-0.811,11.9158
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719914953001,3.6269,3.366,-31.125,13.0625,-41.5,31.75,15.0625,-38.8125,0.0397,0.1974,0.9795,-0.2717,0.1792,0.9456,0.2727,-0.8071,12.0254,0.2756,-0.8174,12.1788
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719919953001,3.6563,3.4285,-31.3125,13.0,-41.4062,31.5781,15.0625,-39.1875,0.0569,0.1984,0.9785,-0.2503,0.1802,0.9512,0.2568,-0.8154,11.9489,0.2737,-0.8135,12.1111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719924956001,3.5938,3.3201,-31.1875,13.0625,-41.25,31.7188,15.0625,-39.1875,0.0522,0.1955,0.9793,-0.255,0.1792,0.9502,0.2568,-0.8066,11.8451,0.2793,-0.8242,12.3
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719929953001,3.6618,3.3973,-31.2188,13.1875,-41.4375,31.6875,15.2812,-39.0312,0.0533,0.1792,0.9824,-0.2586,0.1619,0.9523,0.2815,-0.7871,11.8864,0.3025,-0.7778,12.0088
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719934953001,3.6324,3.4064,-31.0938,13.125,-41.25,31.8125,15.125,-39.0,0.0484,0.1917,0.9803,-0.2739,0.1725,0.9462,0.2542,-0.7954,11.6832,0.2913,-0.8027,12.178
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719939953001,3.6343,3.4175,-31.1875,13.375,-41.3125,31.7344,15.4375,-39.0,0.062,0.1686,0.9837,-0.2619,0.1493,0.9535,0.2913,-0.7788,11.8965,0.3335,-0.7637,12.1853
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719944953001,3.6618,3.4101,-31.4062,12.9375,-41.3438,31.5312,14.875,-38.9375,0.0654,0.2051,0.9766,-0.2453,0.1878,0.9511,0.2468,-0.8184,11.8735,0.243,-0.8218,11.8724
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719949959001,3.6269,3.4083,-31.1875,13.0938,-41.1875,31.7344,15.1562,-38.9688,0.0522,0.1936,0.9797,-0.2654,0.1754,0.9481,0.2593,-0.793,11.7108,0.2869,-0.79,11.98
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719955078001,3.6269,3.3991,-31.25,12.9375,-41.0625,31.6875,14.9688,-38.75,0.0654,0.2032,0.977,-0.2611,0.1869,0.947,0.2374,-0.8223,11.8165,0.2527,-0.814,11.886
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719960078001,3.6251,3.4138,-31.2188,13.4062,-41.2812,31.7031,15.4688,-38.9688,0.0602,0.1619,0.985,-0.2574,0.1445,0.9554,0.302,-0.7578,11.7689,0.3291,-0.7505,11.9825
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719965079001,3.6269,3.4266,-31.125,13.25,-41.25,31.7812,15.3125,-38.7812,0.0514,0.1811,0.9821,-0.2697,0.1628,0.9491,0.2683,-0.7842,11.7068,0.2981,-0.7661,11.823
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719970079001,3.581,3.4873,-31.0,13.4375,-40.9375,31.8906,15.4375,-39.0,0.0553,0.1667,0.9845,-0.2703,0.1493,0.9511,0.2878,-0.7534,11.5614,0.3281,-0.7544,12.0173
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719975079001,3.6637,3.4138,-31.0938,13.3125,-41.1875,31.7969,15.4375,-38.875,0.0505,0.1696,0.9842,-0.272,0.1513,0.9503,0.28,-0.7729,11.704,0.3201,-0.7598,11.9911
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719980079001,3.6049,3.377,-31.0625,13.4062,-41.0312,31.8594,15.3438,-38.9062,0.0572,0.1725,0.9834,-0.2719,0.1551,0.9497,0.2859,-0.7656,11.6827,0.3132,-0.7627,11.9499
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719985079001,3.5828,3.4726,-31.2188,13.0625,-41.0938,31.7031,15.0,-39.25,0.0656,0.1936,0.9789,-0.2356,0.1754,0.9559,0.2466,-0.8022,11.6806,0.2783,-0.8135,12.1622
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719990079001,3.5681,3.445,-31.125,13.25,-41.0,31.7969,15.1875,-39.125,0.0658,0.1792,0.9816,-0.2511,0.1619,0.9543,0.2712,-0.7881,11.785,0.2957,-0.8042,12.2437
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919719995079001,3.6288,3.4597,-31.125,13.1875,-41.0,31.7969,15.0625,-39.0312,0.0599,0.1869,0.9806,-0.2518,0.1686,0.953,0.2465,-0.7979,11.6275,0.2734,-0.8115,12.0854
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720000085001,3.6416,3.5424,-31.0938,13.3125,-40.9688,31.8594,15.1875,-39.4375,0.0629,0.1763,0.9823,-0.2418,0.1609,0.9569,0.2661,-0.7798,11.6311,0.3062,-0.7837,12.118
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720005079001,3.5847,3.5093,-31.0938,13.2812,-40.8438,31.8438,15.1875,-39.1562,0.0695,0.183,0.9806,-0.251,0.1648,0.9539,0.2603,-0.7817,11.5895,0.2908,-0.7881,12.0001
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720010079001,3.6379,3.4891,-30.875,13.4375,-41.0938,32.0312,15.375,-39.0,0.0419,0.1648,0.9854,-0.2779,0.1455,0.9495,0.2886,-0.7554,11.5923,0.322,-0.7764,12.2072
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720015079001,3.5773,3.4211,-31.125,13.4688,-40.9688,31.7812,15.4375,-38.7188,0.0727,0.1648,0.9837,-0.2704,0.1455,0.9517,0.2817,-0.7617,11.5912,0.3076,-0.7402,11.6255
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720020079001,3.6416,3.4891,-30.9688,13.4375,-41.0,31.9375,15.3438,-39.0312,0.0582,0.1677,0.9841,-0.2722,0.1484,0.9507,0.2798,-0.7617,11.5697,0.3103,-0.7798,12.118
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720025082001,3.6177,3.4799,-31.0625,13.4062,-41.0,31.875,15.3438,-39.0,0.0668,0.1725,0.9827,-0.2664,0.1542,0.9515,0.2815,-0.7578,11.5428,0.3137,-0.7695,12.0354
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720030079001,3.6177,3.5204,-31.2188,13.1875,-40.9688,31.7344,15.1875,-39.125,0.0743,0.1869,0.9796,-0.2509,0.1677,0.9534,0.2476,-0.8096,11.7777,0.2869,-0.8086,12.1986
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720035079001,3.6306,3.4854,-31.1875,13.4062,-41.0625,31.75,15.2812,-39.0,0.0727,0.1648,0.9837,-0.2545,0.1474,0.9558,0.2896,-0.7632,11.6945,0.3044,-0.7783,12.0361
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720040079001,3.6563,3.513,-31.0,13.4062,-41.0,31.8906,15.25,-39.0625,0.062,0.1734,0.9829,-0.2663,0.1561,0.9512,0.2898,-0.7646,11.7143,0.2896,-0.7886,11.9924
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720045079001,3.5883,3.4946,-31.4062,13.3125,-40.5,31.5312,15.1875,-38.875,0.1134,0.1859,0.976,-0.2388,0.1677,0.9565,0.2583,-0.7847,11.6025,0.2788,-0.79,11.8913
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720050081001,3.6159,3.502,-30.9375,13.4062,-40.8125,31.9688,15.2812,-38.9062,0.0668,0.1763,0.9821,-0.2727,0.158,0.949,0.2727,-0.7666,11.549,0.2971,-0.7886,12.0758
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720055079001,3.5902,3.5442,-31.0,13.4062,-40.7812,31.9062,15.25,-39.2188,0.0687,0.1763,0.9819,-0.2615,0.158,0.9522,0.2732,-0.7573,11.4457,0.3047,-0.7905,12.1822
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720060082001,3.6141,3.4891,-31.125,13.125,-40.875,31.75,15.0625,-38.9375,0.079,0.1907,0.9785,-0.259,0.1725,0.9503,0.2416,-0.7974,11.5681,0.2627,-0.8179,12.0422
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720065079001,3.5847,3.4946,-31.0938,13.5938,-40.7188,31.8125,15.5,-39.0312,0.0766,0.1561,0.9848,-0.2568,0.1368,0.9567,0.2937,-0.7446,11.5233,0.3289,-0.7617,12.1111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720070079001,3.6214,3.5057,-31.25,13.4062,-41.1875,31.6875,15.3125,-39.125,0.0736,0.1686,0.9829,-0.2394,0.1513,0.9591,0.2915,-0.7568,11.6417,0.3003,-0.7822,12.0362
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919720075080001,3.6104,3.5185,-31.125,13.2812,-40.9062,31.7812,15.1562,-39.125,0.0791,0.183,0.9799,-0.2463,0.1657,0.9549,0.2527,-0.7886,11.5867,0.2827,-0.812,12.1933
