section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519460340808,3.3991,3.0188,-31.2188,16.4062,-38.1875,31.7344,19.375,-38.8125,-0.0522,-0.1974,0.9789,-0.1471,-0.207,0.9672,0.5698,-0.345,10.0781,0.5962,-0.22,9.0012
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519465340808,3.3311,3.0978,-31.25,16.2812,-38.1875,31.7344,19.1875,-39.1875,-0.0436,-0.1859,0.9816,-0.1332,-0.1946,0.9718,0.5596,-0.3513,10.032,0.5664,-0.2396,8.8781
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519470340808,3.3973,3.0978,-31.1875,16.2812,-38.1875,31.7812,19.0938,-39.3125,-0.0523,-0.1811,0.9821,-0.1238,-0.1917,0.9736,0.5615,-0.3577,10.1245,0.5615,-0.2527,8.9662
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519475340808,3.377,3.1915,-31.3125,16.5625,-38.0,31.6562,19.3438,-39.25,-0.0339,-0.2022,0.9788,-0.1233,-0.2108,0.9697,0.6187,-0.3213,10.3727,0.5854,-0.2228,8.9096
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519480340808,3.3789,3.1492,-31.2812,16.5625,-38.3125,31.6406,19.4375,-39.1875,-0.054,-0.207,0.9769,-0.126,-0.2156,0.9683,0.6162,-0.3376,10.5256,0.5918,-0.2104,8.8467
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519485340808,3.344,3.1419,-31.1875,16.5,-38.125,31.7812,19.375,-39.0,-0.054,-0.1993,0.9784,-0.1366,-0.2079,0.9686,0.5889,-0.335,10.1839,0.5977,-0.217,8.9857
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519490347808,3.3329,3.0426,-31.2188,16.3125,-38.125,31.75,19.3125,-38.7812,-0.0542,-0.1888,0.9805,-0.1464,-0.1974,0.9693,0.5581,-0.3501,10.0019,0.5806,-0.2186,8.8085
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519495340808,3.3182,3.0702,-31.3125,16.5312,-38.0625,31.5938,19.4375,-39.0625,-0.0416,-0.2032,0.9783,-0.128,-0.2108,0.9691,0.6035,-0.3252,10.2429,0.5854,-0.2209,8.8895
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519500340808,3.3881,3.14,-31.3125,16.2188,-38.375,31.625,19.3125,-39.0625,-0.0571,-0.184,0.9813,-0.1266,-0.1926,0.9731,0.5688,-0.3655,10.2942,0.5737,-0.235,8.9103
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519505343808,3.3623,3.1566,-31.2188,16.4062,-38.1562,31.75,19.3438,-39.0625,-0.0599,-0.1926,0.9794,-0.1302,-0.2022,0.9707,0.585,-0.3462,10.2637,0.5908,-0.2244,8.9882
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519510465808,3.2962,3.0886,-31.125,16.3125,-38.0,31.8125,19.1875,-38.9688,-0.0571,-0.1792,0.9822,-0.1362,-0.1888,0.9725,0.5591,-0.3667,10.197,0.5654,-0.2505,8.9863
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519515465808,3.3991,3.2576,-31.1875,16.375,-38.0938,31.7812,19.3125,-38.9062,-0.058,-0.1888,0.9803,-0.1388,-0.1993,0.9701,0.5845,-0.3481,10.2798,0.5771,-0.2296,8.8902
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519520465808,3.3385,3.0224,-31.2812,16.5625,-38.1875,31.6406,19.5312,-38.625,-0.052,-0.2099,0.9763,-0.1439,-0.2184,0.9652,0.6206,-0.334,10.5354,0.6006,-0.203,8.8653
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519525465808,3.4138,3.1216,-31.2188,16.25,-38.125,31.7188,19.2188,-39.0,-0.0495,-0.1782,0.9827,-0.141,-0.1869,0.9722,0.5498,-0.3701,10.1297,0.5698,-0.2352,8.8686
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519530466808,3.4064,3.0867,-31.5625,16.1875,-38.4375,31.4062,19.125,-39.125,-0.0389,-0.1754,0.9837,-0.1106,-0.184,0.9767,0.5942,-0.3765,10.705,0.5312,-0.2517,8.6127
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519535466808,3.3936,3.0298,-31.3125,16.3125,-38.1875,31.5938,19.2188,-38.875,-0.0465,-0.1869,0.9813,-0.1285,-0.1946,0.9724,0.5806,-0.3677,10.4518,0.5566,-0.2476,8.8544
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519540469808,3.3513,3.0224,-31.375,16.25,-38.3125,31.5938,19.1875,-38.9688,-0.0494,-0.1821,0.982,-0.1267,-0.1898,0.9736,0.5728,-0.3589,10.2655,0.5591,-0.2386,8.7842
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519545466808,3.3348,3.1088,-31.1875,16.4375,-38.0625,31.75,19.3438,-38.875,-0.0474,-0.1946,0.9797,-0.1358,-0.2032,0.9697,0.5854,-0.3479,10.2882,0.5796,-0.2372,9.001
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519550466808,3.3881,3.0959,-31.2188,16.5,-38.125,31.7344,19.4062,-38.875,-0.0522,-0.1946,0.9795,-0.1368,-0.2022,0.9697,0.6006,-0.344,10.4174,0.5864,-0.2208,8.8993
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519555469808,3.3127,2.9912,-31.25,16.25,-38.125,31.6875,19.2188,-38.6875,-0.0466,-0.1811,0.9824,-0.1438,-0.1898,0.9712,0.5474,-0.3672,10.0696,0.5654,-0.2432,8.9059
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519560466808,3.355,3.0776,-31.0,16.25,-38.125,31.9375,19.2188,-39.125,-0.0705,-0.1811,0.9809,-0.1409,-0.1898,0.9717,0.5391,-0.3623,9.9215,0.5776,-0.2384,8.9922
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519565466808,3.3991,3.1382,-31.2812,16.2812,-38.2812,31.6875,19.25,-39.0625,-0.0581,-0.1821,0.9816,-0.1333,-0.1917,0.9724,0.5708,-0.3672,10.3354,0.5693,-0.2396,8.9113
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519570466808,3.2999,3.0831,-31.3125,16.375,-38.0625,31.5938,19.375,-38.7188,-0.0474,-0.1898,0.9807,-0.136,-0.1974,0.9708,0.5684,-0.3535,10.1561,0.5781,-0.2126,8.7152
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519575466808,3.3807,3.0353,-31.3125,16.2812,-38.25,31.5938,19.3125,-38.875,-0.0504,-0.184,0.9816,-0.139,-0.1926,0.9714,0.564,-0.3589,10.1657,0.5698,-0.2306,8.8177
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519580466808,3.2962,3.0445,-31.1875,16.4062,-38.0938,31.7969,19.3125,-39.0312,-0.0598,-0.1946,0.9791,-0.1359,-0.2022,0.9699,0.5708,-0.3557,10.2082,0.5864,-0.22,8.8899
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519585466808,3.344,3.1419,-31.3125,16.25,-38.0938,31.625,19.0938,-39.0,-0.0495,-0.1754,0.9833,-0.1269,-0.1821,0.9751,0.5454,-0.3684,10.061,0.5356,-0.2693,8.8557
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519590466808,3.3532,3.0904,-31.2812,16.2812,-38.0938,31.6406,19.2188,-39.0625,-0.0523,-0.1821,0.9819,-0.1238,-0.1917,0.9736,0.5576,-0.3601,10.1073,0.5581,-0.2458,8.8523
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519595466808,3.4028,3.0096,-30.9688,16.375,-38.125,31.9531,19.2188,-39.25,-0.0676,-0.1859,0.9802,-0.1445,-0.1965,0.9698,0.5474,-0.3562,9.9478,0.5762,-0.2378,8.9689
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519600466808,3.3164,3.0316,-31.1875,16.4375,-38.0625,31.7344,19.4062,-38.9062,-0.0599,-0.1926,0.9794,-0.1434,-0.2032,0.9686,0.5752,-0.3601,10.3068,0.583,-0.2256,8.9126
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519605466808,3.3256,3.0132,-31.2812,16.4375,-38.0938,31.6406,19.375,-38.6875,-0.0493,-0.1917,0.9802,-0.1444,-0.2003,0.969,0.584,-0.3586,10.3905,0.5767,-0.2286,8.8739
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519610466808,3.2466,3.0243,-31.3125,16.4375,-37.9375,31.6406,19.3125,-39.0,-0.0417,-0.1859,0.9817,-0.1341,-0.1965,0.9713,0.5698,-0.3547,10.1863,0.5728,-0.2325,8.8724
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519615466808,3.3311,3.0004,-31.2812,16.3125,-38.125,31.6875,19.3125,-38.875,-0.0523,-0.1859,0.9812,-0.1389,-0.1946,0.971,0.5679,-0.3677,10.3075,0.5762,-0.2292,8.8751
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519620466808,3.2925,3.0959,-31.25,16.4062,-38.125,31.7031,19.3125,-39.1562,-0.0551,-0.1869,0.9808,-0.1236,-0.1974,0.9725,0.561,-0.3594,10.1379,0.5933,-0.2375,9.1607
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519625467808,3.2209,2.9177,-31.0938,16.375,-37.9375,31.8438,19.2188,-39.0625,-0.0581,-0.1811,0.9817,-0.1409,-0.1898,0.9717,0.5356,-0.3652,9.9153,0.5718,-0.2534,9.0906
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519630467808,3.2999,3.0096,-31.1875,16.5312,-38.0,31.75,19.375,-38.875,-0.0551,-0.1946,0.9793,-0.1387,-0.2032,0.9693,0.585,-0.3379,10.1718,0.5933,-0.2174,8.9397
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519635467808,3.3311,2.9949,-31.25,16.25,-38.1875,31.7031,19.3125,-38.75,-0.0629,-0.1763,0.9823,-0.1439,-0.1869,0.9718,0.5591,-0.3755,10.2945,0.5708,-0.2336,8.8623
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519640470808,3.3513,3.0316,-31.1875,16.2188,-38.0625,31.7812,19.125,-38.75,-0.0553,-0.1715,0.9836,-0.1526,-0.1811,0.9716,0.5366,-0.3706,9.986,0.5513,-0.2498,8.8177
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519645592808,3.2613,2.9324,-31.2188,16.25,-38.125,31.7188,19.2188,-38.9375,-0.061,-0.1811,0.9816,-0.1447,-0.1917,0.9707,0.5615,-0.3608,10.1597,0.5747,-0.2338,8.908
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519650592808,3.3219,2.9838,-31.1875,16.5625,-38.0625,31.75,19.4375,-38.8125,-0.0607,-0.1993,0.978,-0.147,-0.2079,0.967,0.5908,-0.3369,10.2278,0.5854,-0.2192,8.8708
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519655592808,3.2999,3.0114,-31.2812,16.4375,-38.125,31.6562,19.375,-38.9375,-0.058,-0.1917,0.9797,-0.1369,-0.2003,0.9701,0.5903,-0.3538,10.4087,0.584,-0.2124,8.7791
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519660592808,3.3403,3.0022,-31.2812,16.4375,-38.0,31.6875,19.3438,-39.125,-0.0446,-0.1888,0.981,-0.1208,-0.1974,0.9728,0.5747,-0.3491,10.1795,0.5781,-0.2408,9.0246
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519665592808,3.2392,2.96,-31.1875,16.25,-38.125,31.7969,19.125,-38.8125,-0.0658,-0.1763,0.9821,-0.1515,-0.1859,0.9708,0.5498,-0.3672,10.0972,0.5547,-0.2517,8.8779
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519670592808,3.2337,2.9581,-31.2812,16.4375,-38.0625,31.6562,19.3438,-38.6562,-0.0522,-0.1898,0.9804,-0.1492,-0.1974,0.9689,0.5684,-0.3506,10.1236,0.5737,-0.2281,8.8353
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519675592808,3.197,2.9379,-31.2812,16.2812,-37.9375,31.6562,19.1875,-39.0,-0.037,-0.1763,0.9836,-0.1258,-0.1859,0.9745,0.5571,-0.3621,10.1234,0.5625,-0.2416,8.8552
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519680592808,3.2797,2.982,-31.25,16.3125,-38.1875,31.6875,19.375,-38.9375,-0.0628,-0.184,0.9809,-0.1418,-0.1926,0.971,0.5591,-0.3545,10.0616,0.5859,-0.2264,8.9554
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519685592808,3.2245,2.9177,-31.4375,16.375,-38.1562,31.4844,19.3438,-39.0,-0.0446,-0.1898,0.9808,-0.1227,-0.1974,0.9726,0.585,-0.3545,10.3556,0.5698,-0.2322,8.8351
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519690592808,3.2521,2.9067,-31.25,16.2188,-37.9688,31.7031,19.125,-39.0312,-0.0524,-0.1734,0.9834,-0.1421,-0.1811,0.9731,0.5327,-0.3784,10.0285,0.5566,-0.2446,8.8223
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519695592808,3.2944,2.9875,-31.25,16.2812,-37.9688,31.7188,19.2188,-38.8125,-0.0524,-0.1763,0.9829,-0.1515,-0.1859,0.9708,0.5386,-0.3611,9.9025,0.5669,-0.2368,8.8528
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519700592808,3.2135,2.9508,-31.125,16.2188,-38.0,31.8125,19.1875,-38.625,-0.0649,-0.1754,0.9824,-0.1601,-0.184,0.9698,0.5322,-0.3706,9.9363,0.583,-0.2394,9.0641
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519705592808,3.219,2.9765,-31.375,16.1875,-38.125,31.5625,19.1875,-38.6875,-0.0495,-0.1734,0.9836,-0.1411,-0.1821,0.9731,0.5449,-0.3723,10.0988,0.564,-0.2303,8.7485
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519710592808,3.3146,2.9875,-31.0938,16.2188,-38.25,31.8594,19.0938,-38.9688,-0.0812,-0.1734,0.9815,-0.1468,-0.1821,0.9723,0.5376,-0.3665,9.951,0.5645,-0.252,8.9914
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519715598808,3.2888,3.0188,-31.2188,16.5312,-37.9375,31.7344,19.4375,-38.7188,-0.0541,-0.1974,0.9788,-0.1471,-0.207,0.9672,0.5762,-0.3391,10.0854,0.6089,-0.2122,9.0603
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519720592808,3.2576,2.8607,-31.0938,16.4062,-38.0625,31.8438,19.4062,-38.8125,-0.0675,-0.1917,0.9791,-0.1576,-0.2022,0.9666,0.5488,-0.3586,9.9914,0.5938,-0.219,8.9626
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519725592808,3.2741,2.9085,-31.2188,16.5312,-37.8125,31.75,19.375,-38.7812,-0.0474,-0.1926,0.9801,-0.1538,-0.2022,0.9672,0.5718,-0.3396,10.0409,0.5986,-0.218,9.0076
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519730593808,3.2448,2.9324,-31.4062,16.4375,-38.0625,31.5469,19.4062,-38.8438,-0.0417,-0.1946,0.98,-0.1339,-0.2032,0.9699,0.5649,-0.353,10.1119,0.5864,-0.2198,8.8886
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519735592808,3.3182,3.0077,-31.375,16.3125,-38.0,31.5781,19.1875,-38.8125,-0.0476,-0.1754,0.9834,-0.1468,-0.184,0.9719,0.5371,-0.3701,9.9861,0.5562,-0.2469,8.8422
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519740593808,3.3623,3.1088,-31.125,16.25,-38.1875,31.8125,19.2188,-39.0938,-0.0718,-0.16,0.9845,-0.1395,-0.1715,0.9753,0.5244,-0.3853,10.0107,0.5806,-0.2576,9.2361
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519745593808,3.2686,3.0206,-31.3125,16.0625,-38.375,31.6562,18.9062,-39.4062,-0.0606,-0.1126,0.9918,-0.1165,-0.1232,0.9855,0.4775,-0.4077,9.733,0.5068,-0.3103,8.9826
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519750593808,3.2797,3.1786,-31.0625,16.4375,-37.8125,31.9531,19.0312,-39.4062,-0.0423,-0.0853,0.9955,-0.1304,-0.0941,0.987,0.4724,-0.3984,9.5722,0.5254,-0.3137,9.2296
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519755602808,3.3826,3.2484,-30.9688,16.125,-38.0625,32.0,18.8125,-39.5938,-0.0454,-0.0239,0.9987,-0.1202,-0.0347,0.9921,0.438,-0.4587,9.8599,0.4419,-0.3662,8.8726
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519760593808,3.2797,3.072,-31.125,15.9375,-38.0625,31.8906,18.5,-39.4062,-0.0151,0.0386,0.9991,-0.1077,0.0298,0.9937,0.3889,-0.4807,9.5595,0.3774,-0.4253,8.8118
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519765596808,3.3881,3.14,-31.125,15.5,-38.25,31.875,18.1562,-39.0,-0.0238,0.098,0.9949,-0.1324,0.0883,0.9873,0.2961,-0.5459,9.2675,0.3071,-0.4585,8.4047
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519770593808,3.2852,3.0463,-31.1875,16.125,-38.3125,31.8594,18.4688,-39.0625,-0.0024,0.0853,0.9963,-0.118,0.0776,0.99,0.3213,-0.488,8.8924,0.3264,-0.4517,8.5412
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519775593808,3.3881,3.1676,-31.375,15.7812,-38.4375,31.6406,18.4062,-39.1875,0.0141,0.1155,0.9932,-0.0849,0.1067,0.9907,0.2808,-0.5234,8.8441,0.3071,-0.4519,8.331
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519780718808,3.3403,3.0757,-31.3125,15.8125,-38.0,31.6875,18.4375,-39.1562,0.0315,0.1164,0.9927,-0.0877,0.1087,0.9902,0.2581,-0.522,8.5777,0.3103,-0.4541,8.3906
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519785718808,3.3844,3.1235,-31.2188,15.6875,-38.25,31.7812,18.2812,-39.2188,0.0024,0.1222,0.9925,-0.079,0.1135,0.9904,0.246,-0.5439,8.6932,0.3032,-0.4692,8.482
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519790718808,3.3035,3.1639,-31.5,16.0,-38.0938,31.5312,18.5625,-39.0625,0.0267,0.099,0.9947,-0.0685,0.0921,0.9934,0.2888,-0.519,8.8833,0.3206,-0.4417,8.3645
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519795718808,3.2888,2.8883,-31.25,15.75,-37.9062,31.75,18.4062,-39.25,0.0131,0.1242,0.9922,-0.0761,0.1164,0.9903,0.2588,-0.541,8.8009,0.311,-0.4541,8.3987
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519800720808,3.2925,2.846,-31.0938,15.6562,-38.0625,31.8906,18.375,-38.75,-0.0044,0.1319,0.9912,-0.1165,0.1232,0.9855,0.246,-0.5439,8.6932,0.3069,-0.4597,8.4157
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519805718808,3.3293,2.7928,-31.2188,15.5625,-38.3125,31.7812,18.2812,-39.0,-0.0073,0.1319,0.9912,-0.0924,0.1232,0.9881,0.2502,-0.564,8.967,0.3015,-0.4731,8.507
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519810720808,3.3329,2.9361,-31.125,15.875,-38.0,31.8594,18.4688,-39.0938,-0.0024,0.1135,0.9935,-0.0926,0.1058,0.9901,0.2617,-0.5273,8.6786,0.3147,-0.4575,8.4773
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519815729808,3.2962,2.8773,-31.375,15.6562,-38.0,31.5938,18.3125,-38.875,0.0208,0.1281,0.9915,-0.0828,0.1203,0.9893,0.2554,-0.5566,8.9403,0.292,-0.4756,8.4294
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519820722808,3.2925,3.0022,-31.3125,15.6875,-37.9688,31.6875,18.4062,-39.0312,0.0102,0.1193,0.9928,-0.0819,0.1125,0.9903,0.2537,-0.5474,8.8164,0.3069,-0.4551,8.3638
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519825718808,3.3881,3.0592,-31.375,15.9688,-38.0625,31.6562,18.5625,-39.0625,0.0131,0.1028,0.9946,-0.0772,0.0951,0.9925,0.2798,-0.5215,8.8113,0.3157,-0.4375,8.2642
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519830722808,3.3072,2.9085,-31.375,15.75,-37.9375,31.625,18.375,-39.0,0.017,0.1193,0.9927,-0.0761,0.1106,0.9909,0.2556,-0.5366,8.7164,0.3025,-0.4624,8.3973
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519835719808,3.3109,2.9508,-31.4062,15.9688,-37.9375,31.5781,18.4688,-38.8438,0.0219,0.099,0.9949,-0.0763,0.0931,0.9927,0.2834,-0.5244,8.8847,0.3027,-0.4412,8.1624
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519840719808,3.3623,2.7946,-31.375,15.5938,-37.875,31.6562,18.0938,-38.875,0.015,0.1329,0.991,-0.0866,0.1261,0.9882,0.2422,-0.5503,8.7235,0.2766,-0.4905,8.4272
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519845719808,3.2668,2.9471,-31.2812,15.5625,-37.875,31.7031,18.1875,-38.8125,0.0131,0.1368,0.9905,-0.0904,0.13,0.9874,0.2358,-0.5527,8.6815,0.282,-0.4856,8.4315
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519850719808,3.3458,2.9159,-31.375,15.6875,-37.9375,31.6562,18.1875,-38.8125,0.0111,0.1261,0.992,-0.0867,0.1184,0.9892,0.2539,-0.5415,8.7528,0.2756,-0.4883,8.3917
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519855723808,3.3329,2.9324,-31.4375,15.6875,-37.9375,31.5469,18.4062,-38.9375,0.0199,0.1213,0.9924,-0.0722,0.1135,0.9909,0.2507,-0.5425,8.729,0.293,-0.4551,8.2103
