section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083892341985,3.7408,3.7151,-30.7812,13.4062,-37.7812,32.1562,16.1875,-39.0625,0.0491,-0.097,0.9941,-0.1322,-0.1048,0.9857,0.4412,-0.4463,9.756,0.4736,-0.458,10.2507
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083897224985,3.7243,3.6269,-30.7812,13.4062,-37.9375,32.1562,16.25,-39.1875,0.0432,-0.1067,0.9933,-0.133,-0.1145,0.9845,0.4497,-0.4543,9.9417,0.4868,-0.4436,10.2376
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083902341985,3.6967,3.649,-30.875,13.375,-37.875,32.0938,16.25,-39.0625,0.0481,-0.1038,0.9934,-0.1301,-0.1126,0.9851,0.4417,-0.4536,9.8434,0.4832,-0.4448,10.2101
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083907344985,3.7243,3.7059,-30.9375,13.0938,-38.0,32.0,15.9688,-39.1875,0.0559,-0.0824,0.995,-0.1246,-0.0931,0.9878,0.4172,-0.4761,9.8226,0.4497,-0.478,10.2071
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083912341985,3.6729,3.671,-30.9375,13.4688,-37.6875,32.0,16.25,-39.1875,0.0713,-0.1096,0.9914,-0.1194,-0.1203,0.9855,0.4463,-0.4341,9.6769,0.4712,-0.4348,9.964
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083917341985,3.6912,3.7335,-30.9062,13.5625,-37.875,32.0625,16.4062,-39.4375,0.0576,-0.1252,0.9905,-0.1163,-0.1358,0.9839,0.4775,-0.4221,9.8935,0.5063,-0.4099,10.0813
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083922342985,3.6563,3.6435,-31.0938,13.375,-37.7188,31.875,16.1875,-39.25,0.082,-0.1038,0.9912,-0.107,-0.1126,0.9879,0.4531,-0.4343,9.7561,0.4629,-0.4355,9.8791
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083927342985,3.7316,3.6637,-31.0938,13.5938,-38.125,31.8594,16.5312,-39.0625,0.0595,-0.131,0.9896,-0.1163,-0.1397,0.9833,0.5254,-0.4111,10.3096,0.4988,-0.3975,9.8575
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083932342985,3.7298,3.6177,-31.125,13.375,-38.0625,31.7969,16.3125,-38.875,0.0703,-0.1126,0.9912,-0.1213,-0.1223,0.9851,0.4968,-0.4236,10.1265,0.4536,-0.4297,9.7098
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083937342985,3.7151,3.6269,-31.125,13.375,-37.9688,31.8125,16.3125,-39.0625,0.0713,-0.1067,0.9917,-0.1147,-0.1155,0.9867,0.4705,-0.4312,9.9149,0.4663,-0.4316,9.8738
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083942342985,3.7316,3.6729,-31.0938,13.375,-38.0625,31.8594,16.2812,-39.2188,0.0635,-0.1116,0.9917,-0.1041,-0.1184,0.9875,0.4839,-0.4253,10.0002,0.4744,-0.4404,10.0623
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083947348985,3.6949,3.6508,-31.0625,13.4688,-37.9688,31.875,16.4062,-38.9375,0.0635,-0.1203,0.9907,-0.1193,-0.129,0.9844,0.4873,-0.4224,10.0059,0.4792,-0.4343,10.0489
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083952348985,3.6545,3.66,-30.9688,13.4688,-37.75,31.9688,16.25,-39.125,0.0703,-0.1126,0.9912,-0.1146,-0.1223,0.9859,0.4817,-0.4187,9.902,0.4651,-0.4504,10.0702
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083957342985,3.7316,3.66,-31.0,13.4688,-37.9062,31.9375,16.3125,-39.125,0.0616,-0.1155,0.9914,-0.1174,-0.1252,0.9852,0.4861,-0.4209,9.9758,0.4785,-0.4536,10.2563
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083962354985,3.7023,3.5755,-30.9375,13.375,-38.0,32.0,16.25,-39.0312,0.0548,-0.1077,0.9927,-0.132,-0.1174,0.9843,0.4849,-0.426,10.0193,0.4641,-0.4436,9.9828
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083967349985,3.7078,3.6453,-30.9688,13.5938,-37.9688,31.9531,16.4375,-39.2188,0.0605,-0.1252,0.9903,-0.1134,-0.1358,0.9842,0.5127,-0.4087,10.1392,0.4792,-0.4353,10.0598
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083972342985,3.7592,3.6196,-31.0,13.4688,-38.1875,31.8906,16.5,-39.0625,0.0499,-0.1281,0.9905,-0.1173,-0.1358,0.9838,0.5166,-0.4211,10.322,0.4905,-0.4309,10.1369
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083977342985,3.7096,3.6471,-30.9375,13.5,-38.0625,32.0,16.375,-39.2188,0.0479,-0.1232,0.9912,-0.1174,-0.131,0.9844,0.501,-0.4275,10.2168,0.478,-0.4348,10.0407
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083982342985,3.6967,3.6453,-30.875,13.5938,-37.875,32.0625,16.4062,-39.2188,0.0557,-0.1252,0.9906,-0.1269,-0.1339,0.9828,0.5005,-0.4055,9.9664,0.4912,-0.4429,10.2788
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083987350985,3.75,3.6563,-30.9688,13.4375,-38.125,32.0,16.375,-39.1562,0.0499,-0.1184,0.9917,-0.1174,-0.1261,0.985,0.5107,-0.4221,10.2669,0.4773,-0.4475,10.1743
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083992355985,3.6931,3.6416,-30.9688,13.4062,-37.875,31.9688,16.2188,-39.125,0.0606,-0.1077,0.9923,-0.1176,-0.1174,0.9861,0.4824,-0.4248,9.9783,0.4695,-0.4592,10.2178
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083997342985,3.739,3.6159,-31.0,13.4062,-38.1562,31.9375,16.375,-39.1875,0.048,-0.1184,0.9918,-0.1117,-0.1261,0.9857,0.5122,-0.4265,10.3324,0.4775,-0.4336,10.0216
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084002342985,3.7114,3.5975,-30.9688,13.4688,-38.0,31.9531,16.4062,-39.0,0.0519,-0.1184,0.9916,-0.128,-0.1281,0.9835,0.5024,-0.4211,10.1625,0.488,-0.4436,10.2513
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084007342985,3.7114,3.7353,-30.9062,13.5,-37.875,32.0625,16.3125,-39.25,0.0489,-0.1203,0.9915,-0.1164,-0.1281,0.9849,0.5059,-0.4109,10.0867,0.4883,-0.4431,10.2486
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084012342985,3.6876,3.6563,-31.1875,13.4688,-38.0,31.7812,16.375,-39.1875,0.0644,-0.1203,0.9906,-0.1011,-0.1261,0.9869,0.5142,-0.4275,10.3653,0.4875,-0.4436,10.2458
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084017348985,3.7041,3.682,-31.0,13.5625,-37.9375,31.9375,16.4375,-39.125,0.0605,-0.1232,0.9905,-0.1193,-0.1329,0.9839,0.5122,-0.407,10.1147,0.4888,-0.4287,10.0932
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084022359985,3.739,3.6067,-30.9375,13.4688,-38.0,32.0,16.375,-39.25,0.0528,-0.1184,0.9916,-0.1117,-0.1261,0.9857,0.4917,-0.4299,10.1397,0.4875,-0.4412,10.2185
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084027343985,3.7629,3.6416,-31.0625,13.4375,-38.0,31.875,16.3125,-39.1875,0.0596,-0.1155,0.9915,-0.1088,-0.1232,0.9864,0.5146,-0.4272,10.3681,0.4785,-0.4331,10.0271
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084032468985,3.75,3.649,-31.0625,13.5,-37.9375,31.875,16.4375,-38.9375,0.0625,-0.1203,0.9908,-0.1193,-0.129,0.9844,0.522,-0.4153,10.3173,0.4749,-0.4236,9.8797
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084037468985,3.7353,3.6012,-30.9375,13.5625,-38.0,32.0,16.5,-38.9375,0.0528,-0.1252,0.9907,-0.124,-0.1339,0.9832,0.5098,-0.4175,10.2042,0.4988,-0.4336,10.2602
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084042468985,3.7151,3.6765,-30.9375,13.4375,-38.0625,31.9688,16.2812,-39.25,0.046,-0.1174,0.992,-0.1136,-0.1261,0.9855,0.5015,-0.416,10.0943,0.4875,-0.4355,10.1558
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084047468985,3.7555,3.6765,-31.125,13.4062,-38.0,31.8125,16.3125,-39.1875,0.0645,-0.1126,0.9916,-0.1069,-0.1223,0.9867,0.5093,-0.4241,10.2722,0.4744,-0.4463,10.1278
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084052468985,3.7298,3.5369,-30.9375,13.4062,-37.9375,31.9688,16.4062,-38.9688,0.0586,-0.1155,0.9916,-0.128,-0.1261,0.9837,0.4888,-0.4204,10.0006,0.4875,-0.426,10.0495
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084057468985,3.7078,3.6453,-30.9375,13.5,-37.875,32.0,16.4062,-39.125,0.0615,-0.1203,0.9908,-0.1174,-0.129,0.9847,0.5,-0.4141,10.0561,0.4888,-0.438,10.1968
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084062468985,3.7243,3.66,-31.0,13.5625,-37.7812,31.9062,16.375,-39.125,0.0664,-0.1203,0.9905,-0.1135,-0.129,0.9851,0.5005,-0.4128,10.048,0.4775,-0.4441,10.1388
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084067468985,3.7151,3.6857,-31.0,13.4062,-37.875,31.9531,16.2188,-39.4062,0.0625,-0.1145,0.9915,-0.1011,-0.1232,0.9872,0.4995,-0.4241,10.1622,0.4832,-0.4524,10.2947
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084072468985,3.7335,3.6214,-30.9688,13.5938,-37.8125,31.9531,16.4375,-39.0312,0.0644,-0.1261,0.9899,-0.1173,-0.1339,0.984,0.5034,-0.4153,10.1082,0.4919,-0.4443,10.3034
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084077468985,3.7372,3.6306,-30.9062,13.5938,-38.0625,32.0312,16.4375,-39.25,0.0499,-0.1281,0.9905,-0.1192,-0.1358,0.9835,0.5215,-0.4104,10.2574,0.5034,-0.4431,10.4188
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084082468985,3.6839,3.6471,-31.0938,13.5,-38.0,31.8438,16.5312,-39.0,0.0644,-0.1261,0.9899,-0.1144,-0.1339,0.9844,0.52,-0.4243,10.396,0.501,-0.4199,10.1324
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084087468985,3.7445,3.6306,-31.0,13.5938,-38.0625,31.9062,16.625,-38.875,0.0537,-0.1358,0.9893,-0.1238,-0.1445,0.9817,0.5288,-0.4111,10.3482,0.4961,-0.4111,9.9795
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084092468985,3.7629,3.5626,-31.0625,13.5938,-37.9375,31.8438,16.5938,-38.7812,0.0605,-0.1329,0.9893,-0.1278,-0.1397,0.9819,0.5337,-0.4216,10.5204,0.4917,-0.4209,10.0389
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084097468985,3.6765,3.6269,-31.0,13.5625,-37.9688,31.9375,16.4375,-39.0,0.0605,-0.1232,0.9905,-0.1269,-0.1329,0.983,0.5151,-0.4165,10.2538,0.4861,-0.4385,10.172
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084102471985,3.6692,3.6214,-30.9062,13.4375,-37.75,32.0312,16.2812,-39.2188,0.0664,-0.1096,0.9917,-0.1176,-0.1174,0.9861,0.4883,-0.4255,10.0523,0.4768,-0.4412,10.0979
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084107468985,3.6967,3.6067,-31.0,13.625,-37.75,31.9375,16.5,-39.0625,0.0692,-0.1261,0.9896,-0.1192,-0.1339,0.9838,0.5137,-0.4121,10.1883,0.4895,-0.4204,10.0088
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084112468985,3.7372,3.6526,-31.0938,13.5,-37.9688,31.8438,16.5,-39.1562,0.0673,-0.1261,0.9897,-0.1087,-0.1339,0.985,0.5098,-0.4155,10.1824,0.4963,-0.4336,10.2328
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084117469985,3.6986,3.5847,-30.9062,13.5938,-37.875,32.0312,16.5312,-39.0,0.0547,-0.1281,0.9903,-0.1317,-0.1368,0.9818,0.5103,-0.4165,10.1988,0.4949,-0.4221,10.0882
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084122472985,3.7041,3.5883,-31.0,13.2812,-38.0,31.9062,16.1875,-39.125,0.0617,-0.099,0.9932,-0.1167,-0.1067,0.9874,0.4883,-0.4473,10.295,0.4575,-0.4473,9.9499
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084127469985,3.7151,3.6655,-31.1875,13.4375,-37.8125,31.7812,16.2812,-39.1875,0.0799,-0.1155,0.9901,-0.104,-0.1252,0.9867,0.501,-0.4285,10.2277,0.4749,-0.4412,10.076
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084132469985,3.6839,3.5681,-30.9688,13.5,-38.0,31.9375,16.4062,-39.0312,0.0557,-0.1184,0.9914,-0.1212,-0.1281,0.9843,0.5073,-0.4204,10.2093,0.4824,-0.4248,9.9783
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084137469985,3.7225,3.6361,-30.9688,13.5625,-38.125,31.9531,16.5,-39.0625,0.045,-0.131,0.9904,-0.1211,-0.1387,0.9829,0.519,-0.4175,10.3087,0.4873,-0.4248,10.0331
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084142473985,3.7151,3.5865,-31.1875,13.5625,-37.875,31.75,16.5,-39.0,0.0779,-0.1232,0.9893,-0.1068,-0.131,0.9856,0.5225,-0.4143,10.3119,0.4912,-0.4155,9.9736
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084147469985,3.7353,3.592,-31.0,13.5938,-37.875,31.9375,16.4062,-39.0625,0.0625,-0.1223,0.9905,-0.1193,-0.129,0.9844,0.5264,-0.4128,10.3397,0.4851,-0.4373,10.1474
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084152469985,3.7445,3.649,-30.9375,13.5,-38.0,32.0,16.375,-39.2812,0.0557,-0.1223,0.9909,-0.1174,-0.129,0.9847,0.5098,-0.4211,10.245,0.4849,-0.4473,10.2566
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084157471985,3.7261,3.6508,-30.9688,13.5625,-37.9375,31.9531,16.4375,-39.2812,0.0547,-0.1261,0.9905,-0.1086,-0.1358,0.9848,0.5127,-0.4128,10.1855,0.49,-0.436,10.1887
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084162469985,3.7023,3.6526,-31.0938,13.4375,-37.8125,31.8594,16.3125,-39.2188,0.077,-0.1155,0.9903,-0.1059,-0.1232,0.9867,0.4995,-0.4285,10.2112,0.4812,-0.4529,10.2783
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084167594985,3.7206,3.6839,-30.9062,13.4688,-37.9062,32.0312,16.2812,-39.3438,0.0557,-0.1184,0.9914,-0.1145,-0.1281,0.9851,0.4995,-0.4275,10.2003,0.4824,-0.4429,10.18
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084172594985,3.6673,3.6857,-30.9375,13.6875,-37.7188,32.0,16.5,-39.2188,0.0702,-0.1281,0.9893,-0.1163,-0.1358,0.9839,0.5171,-0.4062,10.1616,0.5088,-0.4297,10.3293
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084177594985,3.7114,3.5608,-31.0625,13.5,-37.9375,31.8594,16.5,-38.7812,0.0712,-0.1223,0.9899,-0.127,-0.131,0.9832,0.5176,-0.4224,10.3467,0.4795,-0.4209,9.9018
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084182594985,3.7169,3.6416,-30.9375,13.4375,-37.9688,32.0,16.375,-39.125,0.0567,-0.1155,0.9917,-0.1223,-0.1232,0.9848,0.4929,-0.4304,10.1589,0.48,-0.436,10.0762
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084187594985,3.6876,3.5938,-30.9375,13.5,-37.7812,32.0,16.4062,-39.0938,0.0644,-0.1203,0.9906,-0.127,-0.131,0.9832,0.4932,-0.4241,10.0908,0.4932,-0.4429,10.3007
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084192604985,3.7225,3.6067,-30.9375,13.5,-37.875,31.9688,16.4062,-39.0938,0.0644,-0.1252,0.99,-0.1212,-0.1339,0.9836,0.4961,-0.4165,10.0394,0.4919,-0.4409,10.2652
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084197597985,3.7463,3.7041,-31.0938,13.4375,-37.9375,31.8438,16.375,-39.25,0.0683,-0.1203,0.9904,-0.1068,-0.1281,0.986,0.5029,-0.4341,10.3124,0.4824,-0.4319,10.0573
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084202595985,3.7813,3.6159,-31.0938,13.4688,-37.9375,31.8438,16.4375,-38.9688,0.0692,-0.1232,0.99,-0.1222,-0.131,0.9838,0.5034,-0.4285,10.2552,0.488,-0.4387,10.1967
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084207594985,3.7151,3.6232,-30.9375,13.4062,-38.0,32.0,16.375,-39.0625,0.0567,-0.1145,0.9918,-0.1252,-0.1232,0.9845,0.5034,-0.4331,10.307,0.4795,-0.4397,10.1116
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084212595985,3.7225,3.6655,-31.0,13.5,-37.75,31.9375,16.4062,-39.0625,0.0693,-0.1184,0.9905,-0.1193,-0.1281,0.9846,0.4963,-0.4209,10.0911,0.48,-0.4399,10.1199
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084217595985,3.7923,3.6692,-30.9688,13.5,-37.875,31.9531,16.4062,-39.1875,0.0693,-0.1203,0.9903,-0.1145,-0.129,0.985,0.4893,-0.4197,9.9979,0.4895,-0.4324,10.1423
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084222595985,3.7592,3.6747,-30.9688,13.6875,-37.8125,31.9688,16.5625,-39.125,0.073,-0.1339,0.9883,-0.1172,-0.1416,0.983,0.5303,-0.4072,10.3213,0.5093,-0.4292,10.3294
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084227595985,3.7574,3.6618,-31.0625,13.75,-37.875,31.8906,16.5938,-39.0,0.0682,-0.1358,0.9884,-0.1191,-0.1435,0.9825,0.5386,-0.3965,10.2955,0.5034,-0.4236,10.2007
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084232595985,3.8033,3.6637,-30.9688,13.5625,-37.9375,31.9531,16.5312,-39.1875,0.0634,-0.1281,0.9897,-0.1163,-0.1358,0.9839,0.5122,-0.4187,10.2453,0.5054,-0.436,10.3617
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084237595985,3.7151,3.671,-30.875,13.4688,-37.9375,32.0625,16.375,-39.2188,0.0596,-0.1223,0.9907,-0.1174,-0.129,0.9847,0.5034,-0.4253,10.2198,0.4924,-0.4551,10.429
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084242595985,3.7372,3.671,-30.9688,13.4375,-37.7188,31.9531,16.2812,-39.25,0.079,-0.1077,0.991,-0.1118,-0.1184,0.9867,0.4785,-0.4341,10.038,0.4875,-0.4341,10.1394
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084247595985,3.7592,3.6269,-31.0625,13.4375,-37.8438,31.8906,16.375,-39.0625,0.0703,-0.1155,0.9908,-0.1136,-0.1232,0.9859,0.4939,-0.4285,10.1481,0.4736,-0.436,10.005
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084252595985,3.7243,3.6912,-30.8125,13.625,-37.5312,32.125,16.4375,-39.1562,0.0731,-0.1203,0.99,-0.127,-0.1281,0.9836,0.5029,-0.4099,10.0428,0.4924,-0.4255,10.0989
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084257595985,3.7316,3.6876,-30.9688,13.4375,-37.8125,31.9688,16.2812,-39.1562,0.0732,-0.1116,0.9911,-0.1166,-0.1203,0.9859,0.4951,-0.4243,10.1155,0.4785,-0.4548,10.27
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084262595985,3.7041,3.6361,-30.9688,13.3125,-37.6562,31.9688,16.1875,-39.1875,0.0791,-0.099,0.9919,-0.1109,-0.1077,0.988,0.4731,-0.4487,10.1414,0.4788,-0.4717,10.4614
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084267595985,3.7261,3.649,-30.9375,13.5625,-37.625,32.0,16.3125,-39.25,0.0809,-0.1155,0.99,-0.1088,-0.1252,0.9862,0.5,-0.4155,10.0724,0.4756,-0.4343,10.0078
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084272595985,3.7298,3.5957,-31.0,13.5938,-37.75,31.9062,16.4375,-39.0625,0.0799,-0.1184,0.9897,-0.1136,-0.1281,0.9852,0.5229,-0.4136,10.3093,0.4893,-0.4297,10.1095
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084277595985,3.7243,3.682,-30.9062,13.5625,-37.4688,32.0625,16.25,-39.3125,0.0877,-0.1096,0.9901,-0.106,-0.1184,0.9873,0.4805,-0.4224,9.9291,0.4763,-0.4563,10.2617
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084282595985,3.7261,3.6085,-30.9688,13.7188,-37.5625,31.9375,16.5312,-39.0312,0.0856,-0.129,0.9879,-0.1144,-0.1387,0.9837,0.5098,-0.4097,10.1171,0.4968,-0.4172,10.0558
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084287595985,3.7666,3.6159,-30.9688,13.375,-37.75,31.9688,16.2188,-39.125,0.0791,-0.1048,0.9913,-0.1138,-0.1126,0.9871,0.4661,-0.4573,10.1577,0.4644,-0.4561,10.1248
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084292595985,3.796,3.6067,-31.0625,13.5,-37.8438,31.8906,16.4375,-38.9375,0.078,-0.1155,0.9902,-0.1117,-0.1232,0.9861,0.5034,-0.4368,10.3479,0.4792,-0.4512,10.2372
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084297596985,3.761,3.6655,-30.8125,13.7188,-37.9688,32.125,16.625,-39.125,0.0519,-0.1126,0.9923,-0.1272,-0.1184,0.9848,0.4944,-0.4153,10.0065,0.5107,-0.4392,10.4576
