timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12967017000,884.978,573.804,38.0,,4.590102958490181,2.4850635076062786
12972003000,885.22,574.916,38.0,,4.605563845418996,2.413189691194102
12977009000,885.259,575.79,38.0,,4.608015758578786,2.356726459494874
12982003000,883.614,575.9,38.0,,4.501656184617099,2.349766729149409
12987003000,884.47,574.708,38.0,,4.557156635575825,2.4266853997748696
12992003000,884.307,572.334,38.0,,4.546891468262461,2.5800944431067565
12997003000,886.145,569.652,38.0,,4.666131435058657,2.7531145918835342
13002128000,888.754,569.857,38.0,,4.83473854927164,2.73964364396909
13007128000,885.815,568.903,38.0,,4.644902260030915,2.801529910026533
13012128000,883.539,571.389,,,4.497414437916914,2.641170031975627
13017132000,885.6,571.688,,,4.630597078165095,2.621679989724001
13022128000,887.2,575.126,,,4.733538036052217,2.399429661849305
13027128000,903.491,586.281,,,5.784717347320487,1.6777575155696651
13032128000,905.078,589.731,,,5.886845647060462,1.454933421024502
13037128000,906.976,589.351,39.0,,6.009473386468891,1.4793550191338518
13042128000,909.772,586.166,39.0,,6.190360814128867,1.684658406810519
13047129000,905.272,582.41,39.0,,5.900247533460492,1.9275025501580645
13052128000,906.405,582.106,39.0,,5.973435562102844,1.9470183578922675
13057129000,907.929,584.181,39.0,,6.07162539772936,1.8129246533868808
13062129000,905.424,583.138,39.0,,5.909987348882054,1.88046638844694
13067128000,906.873,581.786,39.0,,6.003729187572864,1.967620850770588
13072131000,906.413,582.481,39.0,,5.973920742586901,1.9228298209437809
13077129000,906.389,580.427,39.0,,5.97263537134959,2.055386974323792
13082129000,906.66,580.643,39.0,,5.990148246102934,2.041419710622847
13087129000,904.504,585.82,39.0,,5.85019613843441,1.7074291247338813
13092132000,903.429,585.544,39.0,,5.780789716307961,1.7253140659584594
13097129000,903.748,588.703,39.0,,5.801056466991313,1.5213995069180948
13102129000,906.63,588.441,39.0,,5.987233100625343,1.53809293271161
13107129000,904.733,589.389,39.0,,5.864597148177412,1.4770550922560148
13112145000,904.862,587.958,39.0,,5.873089551283601,1.5694148307758593
13117129000,905.562,588.45,39.0,,5.918265922509667,1.5375708383743831
13122129000,907.246,585.234,39.0,,6.027349080668785,1.7450392465742397
13127129000,905.948,585.06,39.0,,5.943559205059331,1.756369586062579
13132129000,906.81,583.296,39.0,,5.999455475666727,1.870145158507636
13137254000,906.453,585.964,39.0,,5.976085253574315,1.697969285685735
13142254000,906.592,590.681,39.0,,5.984556493393172,1.3935282975716996
13147254000,904.783,588.152,39.0,,5.867975300322819,1.5569116931845055
13152254000,904.455,585.525,39.0,,5.847061528713629,1.7264819616474871
13157254000,905.471,585.146,39.0,,5.912772383148123,1.7508616938980277
13162254000,904.451,585.029,39.0,,5.846860861800584,1.758497082697326
13167255000,903.851,590.388,39.0,,5.807509205803534,1.4126366184287489
13172255000,904.38,585.637,39.0,,5.842215065690106,1.7192425707721146
13177255000,908.132,593.981,39.0,,6.083647693805126,1.1804127265450506
13182263000,907.771,593.636,39.0,,6.060391946533072,1.2027057631579874
13187255000,907.352,587.78,39.0,,6.033890260443594,1.5807191143047428
13192255000,910.658,582.759,39.0,,6.248028430681499,1.9044771080707208
13197255000,910.993,582.703,39.0,,6.269708355788304,1.908025773782414
13202255000,910.506,583.466,39.0,,6.238170487178992,1.8588589399344144
13207255000,909.61,589.393,39.0,,6.179550079742243,1.476439340229876
13212255000,911.117,590.552,39.0,,6.276737061749542,1.4015641282491405
13217255000,910.118,589.638,39.0,,6.212327746846271,1.4606202083005253
13222255000,909.919,589.347,39.0,,6.199514276756432,1.4793673858553529
13227255000,910.119,592.397,39.0,,6.212131568884709,1.2825769751193052
13232255000,909.058,591.69,39.0,,6.143653606844532,1.3282490094064434
13237255000,906.377,590.085,39.0,,5.970694212877406,1.4319884140956611
13242255000,906.577,589.641,39.0,,5.983633038813808,1.4606702357949135
13247255000,903.92,593.396,39.0,,5.811730109385539,1.2184243267796817
13252255000,903.508,590.012,39.0,,5.785451315996948,1.4369294806417532
13257255000,904.991,587.67,39.0,,5.88144272440992,1.5879932589817087
13262256000,907.344,590.477,39.0,,6.033129509165228,1.406616797596226
13267255000,904.271,591.172,39.0,,5.834565831260844,1.361977329152586
13272258000,905.487,592.822,39.0,,5.912934568083184,1.2553825414224469
13277381000,907.361,590.819,39.0,,6.034163404249535,1.3845632238684351
13282382000,904.85,591.166,39.0,,5.871998023318393,1.3623351704380635
13287381000,906.172,590.143,39.0,,5.957436370548131,1.428259538213882
13292381000,908.689,589.28,39.0,,6.120101734115511,1.4838314623059687
13297381000,906.036,588.843,39.0,,5.948777212958476,1.5121858468182785
13302396000,904.829,589.362,39.0,,5.870808067099277,1.4787663420997013
13307390000,911.779,588.534,39.0,,6.319680841206113,1.5316969388697637
13312381000,907.033,593.592,39.0,,6.012721412350508,1.2056076038278452
13317381000,907.593,588.951,39.0,,6.049350526211861,1.5051063529908026
13322381000,908.703,590.652,39.0,,6.120868992085968,1.395260088898615
13327381000,908.261,592.521,39.0,,6.092136676149999,1.2746672144141713
13332381000,908.178,594.578,39.0,,6.08660443275072,1.141880201326258
13337381000,908.382,589.73,39.0,,6.100232024776041,1.4547942682439854
13342381000,907.635,590.864,39.0,,6.051840752906976,1.3816735659655104
13347381000,906.47,591.802,39.0,,5.976529892514151,1.3212103244409228
13352381000,906.651,591.492,39.0,,5.988246058093017,1.341172447415417
13357381000,906.103,593.935,39.0,4.0,5.952667849935401,1.1835111772211355
13362382000,909.173,588.68,,4.0,6.151431327598744,1.522509325940793
13367382000,905.579,588.59,,4.0,5.919339107541966,1.5285636402157208
13372382000,907.504,590.155,,4.0,6.043480947089175,1.4273861503374865
13377382000,923.256,573.76,,4.0,7.063167706047451,2.4834818801816616
13382385000,928.734,582.79,,4.0,7.415179934456511,1.9006477892903144
13387382000,927.651,584.672,,4.0,7.34493426511915,1.7794127662419132
13392382000,916.23,586.532,,4.0,6.607331712092672,1.6605032891837568
13397382000,898.237,581.378,,4.0,5.445938333274078,1.9947067918715649
13402382000,854.371,574.34,,4.0,2.611103442227224,2.452628180389609
13407382000,840.222,665.817,,4.0,1.6967822147836154,-3.4631014029044085
13412389000,743.921,674.797,,4.0,-4.538309718280812,-4.039846060001576
13417507000,768.391,621.367,,4.0,-2.949552468525428,-0.5882775620598197
13422507000,790.939,595.383,,4.0,-1.491702965890065,1.092372344787927
13427507000,803.01,717.036,,4.0,-0.714462705256148,-6.774575417303708
13432507000,812.213,699.192,,4.0,-0.116572718765792,-5.621630916302665
13437507000,709.323,706.824,,4.0,-6.790834638889163,-6.098740320799493
13442507000,650.915,630.048,,4.0,-10.539393293542256,-1.1425682490535831
13447507000,648.38,618.082,,4.0,-10.701799946829842,-0.3733375721783689
13452508000,585.577,676.495,,4.0,-14.772828392456704,-4.101710084817778
13457508000,634.52,657.921,,4.0,-11.604865110641006,-2.9298933751645464
13462513000,557.625,639.916,,4.0,-16.55334215886191,-1.759736372357528
13467513000,535.944,661.128,,4.0,-17.959679800910646,-3.101546311139267
13472508000,563.865,643.119,,4.0,-16.152828843069504,-1.9651659179610013
13477512000,648.347,544.745,,4.0,-10.723129697083506,4.339160655857585
13482508000,637.054,583.976,,4.0,-11.435877612840734,1.816835827729578
13487516000,649.178,582.737,,4.0,-10.653899497511595,1.898293354307471
13492518000,648.937,551.123,,4.0,-10.68154969176478,3.92962928791248
13497508000,630.0,587.89,,4.0,-11.889883611457712,1.564642640733581
13502508000,625.151,585.908,,4.0,-12.203076598298903,1.691080117808094
13507516000,622.604,591.836,,4.0,-12.36592435619847,1.3105693399901563
13512511000,621.239,571.251,40.0,4.0,-12.460179827876257,2.630101159989057
13517508000,604.971,584.594,40.0,4.0,-13.5043543718001,1.7719578533041274
13522508000,605.57,574.359,40.0,4.0,-13.46928374519146,2.427225888659683
13527508000,610.073,585.726,40.0,4.0,-13.175207638671168,1.700389130194652
13532508000,622.47,578.535,40.0,4.0,-12.378134905940833,2.163410969647986
13537508000,622.89,577.55,40.0,4.0,-12.351382620088309,2.226606023527546
13542508000,623.075,576.447,40.0,4.0,-12.33978310279502,2.297387975955833
13547633000,625.349,586.135,40.0,4.0,-12.190251878549702,1.676563786463346
13552633000,625.513,585.223,40.0,4.0,-12.179905880177452,1.73506823143681
13557634000,623.652,581.647,40.0,4.0,-12.300894376225177,1.9640837534210696
13562633000,623.296,581.221,40.0,4.0,-12.323968886772066,1.9913419018421583
13567634000,621.813,579.806,40.0,4.0,-12.420059952646769,2.081791133547426
13572640000,622.778,574.69,40.0,4.0,-12.359566109787616,2.4099597022352213
13577634000,618.591,574.65,40.0,4.0,-12.629648456537783,2.4116193834893807
13582634000,617.75,576.069,40.0,4.0,-12.683371999717464,2.320523060232533
13587634000,620.679,571.215,40.0,4.0,-12.496315190776064,2.632254120256425
13592648000,618.83,570.525,40.0,4.0,-12.615818492989328,2.676033374515568
13597634000,615.109,571.795,40.0,4.0,-12.855276979454851,2.5937617803817137
13602649000,619.915,573.538,40.0,4.0,-12.544663811232938,2.4831777211588446
13607634000,618.568,572.787,40.0,4.0,-12.631827976358434,2.5310284153491462
13612634000,615.995,574.942,40.0,4.0,-12.79691663462502,2.392339402441414
13617634000,613.44,584.211,40.0,4.0,-12.958574547122444,1.797934266170941
13622634000,615.061,584.301,40.0,4.0,-12.854075937986565,1.7925001887608472
13627634000,618.037,585.426,40.0,,-12.661896838750454,1.7208920254741416
13632637000,615.902,584.729,40.0,,-12.799746029414322,1.7651666602883167
13637634000,620.399,581.737,40.0,,-12.510649498088698,1.9577414981769123
13642634000,620.664,581.174,40.0,,-12.493735416254683,1.9938528058939509
13647634000,621.435,578.146,40.0,,-12.444965565009348,2.188143551070336
13652634000,625.398,577.043,40.0,,-12.18973716727791,2.2596748538441607
13657634000,625.95,577.268,40.0,,-12.154116909926731,2.245365672245682
13662634000,619.919,579.286,40.0,,-12.542342072902914,2.114778368510512
13667637000,622.148,579.591,40.0,,-12.398547350990452,2.0956057769694563
13672635000,620.724,583.433,40.0,,-12.48921051391248,1.8490482361606897
13677637000,621.574,582.683,40.0,,-12.434611943179602,1.897307416996058
13682760000,622.987,580.712,40.0,,-12.34409077689316,2.023901495650028
13687760000,620.569,583.96,40.0,,-12.499058484419852,1.815250924261924
13692760000,620.641,582.616,40.0,,-12.494751869838202,1.901449577548796
13697760000,623.424,580.279,40.0,,-12.316039060277449,2.0517339825996546
13702760000,622.882,580.029,40.0,,-12.35105347748746,2.067666730078128
13707760000,623.891,576.659,40.0,,-12.287129560727776,2.2839810700927603
13712760000,621.847,575.234,40.0,,-12.41945901292065,2.3749210044181064
13717760000,624.943,574.783,40.0,,-12.219934529718492,2.404475629221932
13722760000,625.55,575.558,40.0,,-12.180455707530887,2.354926565534078
13727760000,623.639,579.165,40.0,,-12.302539895719628,2.123231432209492
13732760000,615.867,577.743,40.0,,-12.80416170693083,2.212835139111219
13737764000,619.26,577.534,40.0,,-12.585448470065508,2.226951371104493
13742760000,617.22,578.897,40.0,,-12.71651668286887,2.1391206905369065
13747760000,614.455,584.005,40.0,,-12.893232890380602,1.811347769078475
13752760000,615.482,580.541,40.0,,-12.82804784730098,2.0334664701911223
13757760000,615.944,579.584,40.0,,-12.798550140882693,2.0948903923996687
13762760000,606.76,580.192,40.0,,-13.390470577569207,2.054131596644577
13767772000,607.232,581.467,40.0,,-13.359591936686426,1.9725375599535195
13772761000,608.394,580.644,40.0,,-13.284963168294224,2.0255165050507924
13777761000,620.139,579.37,40.0,,-12.528153666657424,2.1094220390472
13782761000,616.496,579.419,40.0,,-12.763045032688444,2.105558965426129
13787761000,616.225,580.0,40.0,,-12.780307579139542,2.06828013737241
13792761000,617.567,579.429,40.0,,-12.693982683642629,2.1051363764723594
13797761000,617.369,579.958,40.0,,-12.706591978475148,2.071173261604305
13802761000,615.084,581.744,40.0,,-12.853313108384892,1.9563229598239027
13807773000,612.67,580.984,,,-13.009177713849487,2.004551249184101
13812775000,613.735,583.016,,,-12.93993274322658,1.8745461035963369
13817768000,615.353,577.574,,,-12.837368909362722,2.223544749221176
13822889000,626.188,585.6,,,-12.136285249015565,1.710987001983208
13827886000,673.685,612.914,,,-9.068756270491532,-0.0413247624549252
13832886000,695.943,622.795,,,-7.631828064771663,-0.6785474527667942
13837886000,708.196,638.739,,,-6.841855435865631,-1.7077319382018068
13842899000,708.789,646.79,,,-6.804825129520269,-2.227190524538309
13847886000,716.035,648.515,,,-6.3368208537270405,-2.3393308030049367
13852886000,713.617,650.461,,,-6.493439101553674,-2.4646012632425385
13857886000,712.308,650.247,,,-6.5780187660205,-2.4506634056343577
13862886000,711.932,652.853,,,-6.6028509955264205,-2.6187666966781205
13867889000,710.634,653.354,,,-6.686863191196746,-2.6508941270508304
13872895000,710.873,647.623,,,-6.670322296982862,-2.2811653501586378
13877887000,711.256,648.401,,,-6.645721763346782,-2.3314359075723545
13882887000,713.817,645.938,,,-6.47971326271205,-2.1728165168369373
13887887000,708.116,629.243,,,-6.8459732075517135,-1.0950845591614202
13892887000,708.701,631.374,41.0,,-6.808367344149619,-1.232599736743365
13897887000,707.334,632.086,41.0,,-6.896752501975684,-1.2784155192815567
13902887000,707.899,633.661,41.0,,-6.860425455401508,-1.3801090546488777
13907887000,708.496,632.479,41.0,,-6.821746981808864,-1.303886943025766
13912887000,708.818,633.83,41.0,,-6.801059785609944,-1.391061167828799
13917887000,708.574,644.807,41.0,,-6.818388043277676,-2.0992414890114888
13922891000,713.205,646.201,41.0,,-6.519300341451012,-2.189665757881693
13927887000,715.775,646.912,41.0,,-6.353294349777363,-2.2358376811141083
13932887000,715.451,647.092,41.0,,-6.374290866990965,-2.247473090586938
13937887000,712.974,647.321,41.0,,-6.53447939331752,-2.261917984212007
13942887000,712.938,646.089,41.0,,-6.536541091194492,-2.182464290297802
13947887000,715.595,642.076,41.0,,-6.364193593532101,-1.9237742557752784
13952895000,715.205,645.94,41.0,,-6.389987905419197,-2.17310399459844
13958012000,718.562,640.703,41.0,,-6.172254630736567,-1.8353847434208328
13963013000,718.464,641.733,41.0,,-6.178736577517345,-1.901849784864224
13968013000,718.967,642.184,41.0,,-6.146284747751116,-1.9310491236401903
13973014000,720.109,640.348,41.0,,-6.072215930325904,-1.8125963475800355
13978015000,721.374,642.434,41.0,,-5.990695043533711,-1.9474096369141176
13983013000,723.104,642.655,41.0,,-5.878896881218349,-1.9618203400769807
13988015000,721.569,646.351,41.0,,-5.97865637986502,-2.2002714188253187
13993017000,724.494,642.842,41.0,,-5.789058594339196,-1.973989782971702
13998013000,720.423,645.432,41.0,,-6.052639866391424,-2.1408283595245563
14003027000,724.265,643.006,41.0,,-5.803900895734701,-1.9845815264108453
14008019000,724.375,642.861,41.0,,-5.796782587035544,-1.9751968039201724
14013013000,724.667,643.284,41.0,,-5.7779771694138224,-2.0025474175603533
14018013000,727.854,644.13,41.0,,-5.572048327379013,-2.0574673478153165
14023013000,722.619,642.552,41.0,,-5.910264839904776,-1.9551061768998736
14028013000,722.583,643.645,41.0,,-5.91271536498431,-2.0256583837650104
14033013000,721.948,650.886,41.0,,-5.954922899226363,-2.4930489434993475
14038013000,721.727,647.148,41.0,,-5.968623403466489,-2.251744408694776
14043013000,716.7,656.52,41.0,,-6.295372083752628,-2.8559974175708627
14048013000,717.895,651.108,,,-6.217038927206153,-2.506919089393944
14053014000,724.125,650.196,,,-5.814053058149627,-2.448772505993991
14058014000,735.714,655.204,,,-5.0654563424126895,-2.773366652569729
14063013000,739.479,659.396,,,-4.822704683943678,-3.0445399445846126
14068013000,741.659,659.08,,,-4.681578818223359,-3.024396553348419
14073013000,744.819,657.684,,,-4.476923280893521,-2.934522243630884
14078022000,744.544,662.71,,,-4.495558711231636,-3.2591976307690103
14083014000,745.063,660.357,,,-4.4615616910927445,-3.1072441751259112
14088014000,743.755,658.881,,,-4.545948461436571,-3.011768783947708
14093139000,747.089,661.352,,,-4.330696950764434,-3.1717260136606087
14098142000,746.466,662.547,,,-4.371153604852953,-3.2488406910831547
14103139000,745.771,661.367,,,-4.415975936081344,-3.172561247073279
14108151000,747.566,661.419,,,-4.29981803839626,-3.1761053316857213
14113139000,750.946,660.203,,,-4.080910188627463,-3.097878140335568
14118139000,752.03,664.992,,,-4.011572573889248,-3.4073974758593164
14123139000,808.844,680.587,,,-0.3345143453598344,-4.418935053025423
14128139000,847.768,662.328,,,2.184858526015415,-3.237106742023887
14133139000,868.4,638.05,,,3.517234620097303,-1.6664528320523295
14138148000,879.47,640.719,,,4.232907076642739,-1.8382893534734663
14143139000,879.437,622.67,,,4.229694409335088,-0.6720846314389612
14148139000,878.127,619.908,42.0,,4.144983714636521,-0.4935826355574418
14153141000,883.164,617.836,42.0,,4.47038243243175,-0.3596498037322257
14158140000,882.716,619.04,42.0,,4.441442785909992,-0.4374080101333906
14163151000,882.64,621.083,42.0,,4.436560025227182,-0.5694482855715682
14168142000,881.225,624.971,42.0,,4.345313118685287,-0.8206914152359392
14173139000,881.079,626.539,42.0,,4.335899006358428,-0.9220297776136372
14178147000,877.44,622.475,42.0,,4.100637748534727,-0.6595071828119798
14183140000,877.023,618.718,42.0,,4.073643929910061,-0.4166872668868353
14188140000,877.223,617.269,42.0,,4.086539452526373,-0.3231046688054754
14193140000,872.508,618.035,42.0,,3.781867059912335,-0.3726604403237749
14198140000,872.533,619.177,42.0,,3.783487269961172,-0.446473812338431
14203140000,872.686,618.078,42.0,,3.793399661205015,-0.3754432885877797
14208140000,874.114,616.261,42.0,,3.885647188097865,-0.2579342875441224
14213155000,875.396,616.673,42.0,,3.968474593195245,-0.2845521236849317
14218140000,870.524,617.632,42.0,,3.65365298919154,-0.3466035861015422
14223140000,865.33,615.602,42.0,,3.3179999148530293,-0.2154356642820142
14228268000,867.127,616.31,42.0,,3.434143477073633,-0.2612195809615632
14233265000,872.729,609.653,42.0,,3.796100644288108,0.169156761323889
14238265000,874.238,611.947,42.0,,3.893619583637506,0.0208507358464274
14243267000,873.86,610.271,42.0,,3.8692149608186592,0.1291988855875656
14248265000,868.185,621.839,42.0,,3.5025698792086097,-0.6185731773222269
14253265000,870.548,622.062,42.0,,3.655320862428948,-0.632939208417109
14258265000,870.951,621.439,42.0,,3.681344916769452,-0.5926595678444968
14263266000,871.187,627.444,42.0,,3.696747424303664,-0.98082184884416
14268265000,872.142,628.13,42.0,,3.758516152489282,-1.0251282893264309
14273269000,871.569,625.658,42.0,,3.721413447402291,-0.865380861964209
14278266000,873.362,627.049,42.0,,3.83730819082797,-0.9551955538321614
14283266000,873.889,628.398,42.0,,3.871439956611365,-1.0423516644981068
14288266000,873.644,622.246,42.0,,3.855392614043752,-0.6448121565977193
14293266000,873.203,620.979,42.0,,3.826809907076085,-0.5629350824760633
14298269000,874.078,620.035,42.0,,3.883356403132457,-0.5018739020796776
14303271000,873.914,622.142,42.0,,3.872806563967574,-0.638064818290897
14308266000,873.043,621.47,42.0,,3.816532363702592,-0.5946230542661523
14313266000,872.532,620.485,42.0,,3.783478344371511,-0.5309819891306912
14318266000,872.886,620.193,,,3.806358700733592,-0.5120797811241369
14323266000,867.243,626.074,,,3.441853613732109,-0.8923446758150618
14328266000,867.294,627.291,,,3.4452025810759657,-0.9710627158631836
14333272000,832.99,613.544,,,1.2275219024247404,-0.0824955948137497
14338266000,791.157,623.654,,,-1.4774845918334778,-0.7364510947862465
14343266000,768.594,629.387,,,-2.9366778683640065,-1.106880234718204
14348266000,724.72,592.601,,,-5.773301501910189,1.2701306819145393
14353273000,704.271,596.391,,,-7.094370081307796,1.0243854411070556
14358272000,708.248,607.653,,,-6.836762093811697,0.2979812000489258
14363391000,705.86,604.76,43.0,,-6.991121756012609,0.4845472961075396
14368275000,709.436,595.701,43.0,,-6.760705960951992,1.069179661634959
14373392000,705.316,595.053,43.0,,-7.026971544471513,1.1107463301338845
14378397000,702.507,595.953,43.0,,-7.208357183142866,1.052569964868224
14383392000,698.842,595.643,43.0,,-7.445149099295657,1.0723194279229271
14388392000,697.562,593.3,43.0,,-7.528088352249356,1.223339086612099
14393392000,698.894,592.948,43.0,,-7.442073374625169,1.2461554810601407
14398392000,696.572,595.672,43.0,,-7.591752188227267,1.0703478430876774
14403395000,696.728,594.574,43.0,,-7.581808810238518,1.141123182667009
14408392000,704.973,588.319,43.0,,-7.049894698636094,1.5451859634657732
14413392000,702.419,592.822,43.0,,-7.21433438025354,1.254529410247465
14418392000,701.664,594.266,43.0,,-7.2629502676998365,1.1613452198940897
14423392000,702.07,590.441,43.0,,-7.237199713505651,1.4080860355800668
14428392000,703.235,596.485,43.0,,-7.161267700578576,1.0182594187773872
14433392000,700.288,594.64,43.0,,-7.351817321824805,1.1370862061291889
14438402000,701.399,589.839,43.0,,-7.2806485455768515,1.446838098441223
14443392000,705.435,598.349,43.0,,-7.018997925908079,0.8981782384368124
14448392000,708.262,598.016,43.0,,-6.836387968974681,0.9197606717270156
14453392000,709.556,595.531,43.0,,-6.75295618658169,1.0801464252041837
14458392000,712.314,596.38,43.0,,-6.574730616785885,1.025513111853867
14463392000,709.623,594.395,43.0,,-6.74876777831146,1.1534665420329353
14468392000,709.704,596.655,43.0,,-6.743299036875101,1.00766822184139
14473392000,703.186,598.841,43.0,,-7.164252315598852,0.8663258414364347
14478392000,703.362,597.323,43.0,,-7.152973442822407,0.9642453730606122
14483396000,703.662,596.243,43.0,,-7.133727721776485,1.0339085875798772
14488393000,704.625,595.515,43.0,,-7.071549292020426,1.080952272946152
14493393000,708.362,594.273,43.0,,-6.830266378619848,1.161266405976353
14498518000,709.984,589.851,43.0,,-6.725887914905584,1.4467042105225367
14503530000,709.771,592.882,43.0,,-6.739316334555645,1.251119018644471
14508518000,708.463,592.918,43.0,,-6.823877385515664,1.2486784852712096
14513518000,710.784,590.483,43.0,,-6.674139363684301,1.4059701350209022
14518528000,708.673,586.92,43.0,,-6.81100966079338,1.635695377180326
14523518000,705.424,587.504,43.0,,-7.02086919835403,1.5977980487433212
14528518000,705.31,585.443,43.0,,-7.0285286431073954,1.7307363481790394
14533518000,705.122,583.981,43.0,,-7.040880779156842,1.8249969486136248
14538522000,703.173,587.608,43.0,,-7.16630983650986,1.5908457357751928
14543518000,705.216,586.643,43.0,,-7.034450400363003,1.653269440131835
14548526000,707.01,594.127,43.0,,-6.9175786309266245,1.1706263863445705
14553518000,706.313,589.861,43.0,,-6.963100092282133,1.4457628088557637
14558518000,710.046,592.345,43.0,,-6.721621989040677,1.2857545779090764
14563518000,708.948,594.402,43.0,,-6.792391610013492,1.1529750310707496
14568518000,708.941,594.673,43.0,,-6.79279947669568,1.1355204479808096
14573524000,708.055,592.67,43.0,,-6.850219677232412,1.2646610162385312
14578529000,709.257,594.495,43.0,,-6.77237246196347,1.1469986549393032
14583519000,707.596,593.13,43.0,,-6.879850698524866,1.2349713356046996
14588519000,709.245,590.359,43.0,,-6.773623944223226,1.413873222602567
14593519000,710.475,591.321,43.0,,-6.6940082890039125,1.3518735316734478
14598519000,709.199,593.233,43.0,,-6.776236755577036,1.2284464331297305
14603519000,705.28,593.48,43.0,,-7.029468868287157,1.2122400517023115
14608519000,708.841,592.868,43.0,,-6.799455729491072,1.2519786586010535
14613520000,711.553,589.717,43.0,,-6.624561726321838,1.455457330630159
14618519000,711.287,596.471,43.0,,-6.641032840154387,1.019570114413793
14623519000,710.465,596.664,43.0,,-6.6941177714316025,1.0071031805348571
14628519000,710.378,593.514,43.0,,-6.7000470136956825,1.2103576521648756
14633644000,709.542,593.241,43.0,,-6.754115574350593,1.227908081848926
14638644000,711.343,587.457,43.0,,-6.638431634847212,1.6013043806181804
14643647000,714.438,589.171,43.0,,-6.438206279247039,1.4909076647198172
14648644000,713.21,589.494,43.0,,-6.517503975503335,1.4699671925676572
14653644000,712.553,590.498,43.0,,-6.559823233229247,1.4051381688182325
14658644000,715.875,587.839,43.0,,-6.345475400114448,1.576956226727115
14663644000,722.988,588.297,43.0,,-5.885695037356852,1.547918768576056
14668648000,725.578,581.103,43.0,,-5.719170137433741,2.012600584271562
14673644000,727.769,578.992,43.0,,-5.5778224536211765,2.149105911489548
14678648000,729.163,572.594,43.0,,-5.488703110759688,2.562411388128925
14683645000,731.714,574.306,43.0,,-5.323503490166487,2.452070243992046
14688652000,727.089,570.24,43.0,,-5.623258800570385,2.714196405031729
14693645000,725.856,572.754,43.0,,-5.702523256827656,2.551745695042962
14698645000,726.393,572.474,43.0,,-5.66785359914069,2.5698885439709365
14703645000,725.21,572.248,43.0,,-5.744410379594412,2.584347963264781
14708645000,725.458,574.252,43.0,,-5.728023621379606,2.454967653985243
14713651000,725.407,572.266,43.0,,-5.731678540849183,2.583199413742705
14718645000,724.892,571.382,43.0,,-5.765164431081883,2.640194979397992
14723645000,724.167,569.843,43.0,,-5.812284441570992,2.739471805846252
14728645000,726.447,570.834,43.0,,-5.664651454321662,2.675731261349513
14733648000,728.005,572.569,43.0,,-5.563588424859041,2.563913252982549
14738645000,728.185,572.765,43.0,,-5.551927010733721,2.5512534186280926
14743645000,725.801,565.844,43.0,,-5.7074604473492485,2.997827653154651
14748645000,723.21,568.609,43.0,,-5.874431144810635,2.81902178483123
14753647000,724.453,572.421,43.0,,-5.79333766169052,2.573041300375891
14758645000,724.331,571.724,43.0,,-5.801336178873821,2.6180486311523947
14763645000,728.029,565.24,43.0,,-5.563457756655653,3.0371391169025337
14768645000,729.206,566.336,43.0,,-5.4871008532513335,2.9665232139828954
14773770000,726.521,571.344,43.0,,-5.659824708751277,2.6428606764184743
14778770000,726.984,570.467,43.0,,-5.630025445367694,2.699535922474636
14783773000,729.496,573.219,43.0,,-5.467113364013885,2.52210537676184
14788771000,729.163,573.529,43.0,,-5.488571140561676,2.502025177764994
14793771000,729.431,573.53,43.0,,-5.471224588246752,2.5020169599469653
14798771000,728.51,572.991,43.0,,-5.530862476089697,2.536669411395096
14803771000,733.989,571.665,43.0,,-5.176778379399784,2.622904458620308
14808771000,730.209,564.596,43.0,,-5.422564791940729,3.078994275069117
14813771000,729.773,572.842,43.0,,-5.449258346579341,2.5464684208603057
14818771000,728.981,574.554,43.0,,-5.50013819102914,2.435818498315241
14823771000,728.085,573.398,43.0,,-5.55832190055584,2.510352523991348
14828771000,728.493,572.645,43.0,,-5.532039463641729,2.5590146090136034
14833771000,728.525,562.938,43.0,,-5.53189482510762,3.185814642233052
14838774000,728.712,566.072,43.0,,-5.519111375405839,2.983488527827457
14843771000,729.697,565.373,43.0,,-5.45556576308906,3.0287551590196204
14848771000,728.206,563.982,43.0,,-5.552304229354339,3.1183994848325747
14853771000,728.121,565.596,43.0,,-5.5574232751049,3.014163265640641
14858771000,729.83,567.469,43.0,,-5.446528475935076,2.8934128511071493
14863771000,723.875,569.322,43.0,,-5.831277263791457,2.773080125579732
14868771000,724.888,570.295,43.0,,-5.76562630991249,2.7104004909585
14873771000,724.368,569.972,43.0,,-5.799313120515735,2.7311535096787605
14878779000,725.043,571.182,43.0,,-5.755405638922098,2.6531414283169563
14883771000,724.557,571.636,43.0,,-5.786776849302864,2.623772177798878
14888773000,732.735,571.189,43.0,,-5.257977362668085,2.653531826284296
14893772000,735.821,570.225,43.0,,-5.058520067413336,2.71610342273959
14898774000,730.615,572.221,43.0,,-5.394907141146385,2.586621406199989
14903772000,727.719,576.588,43.0,,-5.5814213407268864,2.3043539159014137
14908779000,726.162,575.032,43.0,,-5.682336572433219,2.4046598513850657
14913909000,729.744,577.154,43.0,,-5.450418311995955,2.2679665893411056
14918897000,720.575,577.631,43.0,,-6.043149133073583,2.236275843249233
14923897000,725.933,571.248,43.0,,-5.697847619760849,2.648950512712039
14928897000,725.106,571.862,43.0,,-5.751186430613294,2.609206240776061
14933901000,723.282,566.46,43.0,,-5.870251738646247,2.957765385967701
