section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341937934333,3.5571,3.5938,-30.7812,16.2812,-38.3125,32.25,17.9688,-38.125,-0.093,-0.0581,0.994,-0.1778,-0.0688,0.9817,0.3955,-0.4241,8.9989,0.4399,-0.3545,8.7208
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341942924333,3.57,3.5387,-30.8125,16.25,-38.3125,32.1875,18.0938,-38.0,-0.0774,-0.061,0.9951,-0.1778,-0.0698,0.9816,0.3987,-0.4231,9.0234,0.4431,-0.3435,8.6347
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341947929333,3.6085,3.6398,-30.875,16.25,-38.1875,32.1875,18.0,-38.375,-0.0745,-0.0561,0.9956,-0.1548,-0.0668,0.9857,0.3826,-0.4341,8.9668,0.4485,-0.3572,8.8461
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341952925333,3.5259,3.5791,-30.7812,16.0,-38.25,32.25,17.8438,-38.3438,-0.0804,-0.0425,0.9959,-0.1607,-0.0532,0.9856,0.3645,-0.4556,9.0065,0.4375,-0.3789,8.9643
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341957925333,3.5608,3.6214,-30.9688,16.2812,-38.3125,32.0312,18.1562,-38.1875,-0.0657,-0.0639,0.9958,-0.1538,-0.0727,0.9854,0.4043,-0.4216,9.0695,0.458,-0.3298,8.65
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341962927333,3.5406,3.5589,-30.875,16.4062,-38.25,32.1562,18.1562,-38.3125,-0.0725,-0.0746,0.9946,-0.1546,-0.0853,0.9843,0.406,-0.4155,9.0205,0.4543,-0.3325,8.6387
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341967925333,3.5351,3.649,-31.0,16.3125,-38.4375,32.0,18.2812,-38.0,-0.0715,-0.0727,0.9948,-0.1642,-0.0824,0.983,0.3999,-0.4272,9.0832,0.4641,-0.3237,8.651
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341972925333,3.5498,3.5902,-30.75,16.5312,-38.2812,32.3125,18.3125,-38.0,-0.0899,-0.0805,0.9927,-0.1775,-0.0912,0.9799,0.4104,-0.4041,8.9416,0.4768,-0.3284,8.8446
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341977925333,3.5718,3.6563,-31.0625,16.0,-38.3125,32.0,17.8438,-38.25,-0.0658,-0.0347,0.9972,-0.1463,-0.0444,0.9882,0.3706,-0.4636,9.1645,0.4128,-0.3789,8.6892
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341982925333,3.5351,3.7078,-30.9375,16.2812,-38.4688,32.125,18.0,-38.0625,-0.0823,-0.0444,0.9956,-0.1626,-0.0532,0.9853,0.3872,-0.4336,9.0129,0.4109,-0.3755,8.6295
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341987935333,3.6049,3.6067,-30.875,15.9688,-38.5,32.1875,17.8125,-38.125,-0.0883,0.0024,0.9961,-0.1628,-0.0073,0.9866,0.335,-0.4792,8.9448,0.3923,-0.3977,8.6699
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341992925333,3.6508,3.5387,-30.8125,16.125,-38.625,32.25,17.8125,-38.3125,-0.1018,0.0268,0.9944,-0.157,0.0161,0.9875,0.3459,-0.4597,8.8474,0.3594,-0.4172,8.5216
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341997925333,3.6324,3.6343,-30.9688,15.9688,-38.7188,32.0625,17.5625,-38.25,-0.0714,0.0873,0.9936,-0.1566,0.0785,0.9845,0.3018,-0.4763,8.5453,0.2927,-0.4536,8.1912
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342002929333,3.671,3.6379,-31.0625,15.4375,-38.875,32.0,17.0,-38.5625,-0.0544,0.1677,0.9843,-0.1217,0.158,0.9799,0.2278,-0.5532,8.5986,0.2393,-0.5474,8.6582
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342007938333,3.5865,3.5975,-31.125,15.1875,-38.4375,31.9375,16.5938,-38.1875,-0.0309,0.2318,0.9723,-0.1305,0.2241,0.9658,0.1632,-0.6167,8.6136,0.1434,-0.6094,8.3137
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342012925333,3.5847,3.682,-31.25,15.5625,-38.3438,31.8125,17.0312,-38.625,-0.0081,0.2337,0.9723,-0.1115,0.2261,0.9677,0.1625,-0.5986,8.3993,0.1774,-0.5625,8.1513
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342017928333,3.6214,3.6839,-30.7812,15.3438,-38.8125,32.25,16.7188,-38.3438,-0.0674,0.2602,0.9632,-0.1418,0.2498,0.9579,0.1107,-0.6299,8.1909,0.12,-0.6182,8.1581
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342022925333,3.682,3.7298,-30.9062,15.1562,-38.5625,32.1562,16.5312,-38.3438,-0.0464,0.2818,0.9584,-0.1279,0.2724,0.9537,0.0511,-0.6602,7.8876,0.0786,-0.6494,8.064
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342027925333,3.5663,3.6141,-30.9688,14.9375,-38.4375,32.0625,16.375,-38.3438,-0.0378,0.2939,0.9551,-0.1255,0.2855,0.9501,0.0174,-0.6924,7.8923,0.0751,-0.6689,8.2508
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342032925333,3.5534,3.6141,-30.9375,15.0312,-38.3438,32.125,16.625,-38.625,-0.039,0.2733,0.9611,-0.1142,0.263,0.958,0.0317,-0.665,7.7329,0.1017,-0.6357,8.1594
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342037931333,3.6306,3.7243,-31.0938,14.9688,-38.4375,31.9531,16.5938,-38.4375,-0.0286,0.2799,0.9596,-0.1037,0.2705,0.9571,0.0219,-0.689,7.9019,0.0947,-0.6323,8.0443
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342042925333,3.7243,3.5571,-31.0625,14.9688,-38.4375,32.0,16.4375,-38.4375,-0.0332,0.2836,0.9584,-0.1035,0.2761,0.9555,0.0244,-0.7002,8.0598,0.0805,-0.6562,8.1638
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342047926333,3.6508,3.6692,-31.25,14.875,-38.5,31.7969,16.4062,-38.1875,-0.0219,0.2939,0.9556,-0.0967,0.2846,0.9538,0.0111,-0.7124,8.0564,0.0659,-0.6641,8.0947
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342052925333,3.5534,3.6306,-31.2188,14.7188,-38.25,31.8594,16.3125,-38.5625,-0.0153,0.3079,0.9513,-0.0759,0.2986,0.9514,-0.0053,-0.73,8.0809,0.0784,-0.6729,8.3324
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342057925333,3.5883,3.6379,-31.25,14.875,-38.25,31.7812,16.5,-38.1875,-0.0201,0.2911,0.9565,-0.0949,0.2836,0.9542,0.0099,-0.7114,8.032,0.0854,-0.6479,8.1224
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342063051333,3.6269,3.6692,-31.125,15.0625,-38.25,31.9375,16.625,-38.3438,-0.0229,0.2836,0.9587,-0.1008,0.2743,0.9564,0.0234,-0.6885,7.9129,0.1004,-0.6411,8.2071
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342068051333,3.5589,3.5387,-31.25,14.6875,-38.375,31.8125,16.2188,-38.0938,-0.0283,0.3079,0.951,-0.0926,0.2986,0.9499,-0.0115,-0.7393,8.122,0.0555,-0.6914,8.2961
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342073050333,3.5791,3.6379,-31.2812,15.1562,-38.5,31.7812,16.75,-38.4375,-0.0221,0.2677,0.9633,-0.0853,0.2583,0.9623,0.0484,-0.6792,8.0778,0.1266,-0.606,8.0906
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342078051333,3.6159,3.6398,-31.2812,15.25,-38.375,31.7812,16.8125,-38.3125,-0.0184,0.2564,0.9664,-0.0883,0.2488,0.9645,0.0522,-0.6602,7.8999,0.1128,-0.6089,7.9734
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342083051333,3.5608,3.7427,-31.0625,14.8125,-38.1562,32.0,16.25,-38.1875,-0.035,0.2977,0.954,-0.1151,0.2902,0.95,-0.0004,-0.7158,7.9702,0.0564,-0.6851,8.233
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342088051333,3.6159,3.6949,-31.1875,14.8438,-38.25,31.8906,16.375,-38.0,-0.0229,0.2921,0.9561,-0.1033,0.2846,0.9531,0.002,-0.7227,8.0758,0.0731,-0.6602,8.1276
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342093062333,3.581,3.6618,-31.25,15.2812,-38.4375,31.7969,16.875,-38.1875,-0.0184,0.263,0.9646,-0.0929,0.2545,0.9626,0.0518,-0.6592,7.8844,0.1357,-0.5986,8.107
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342098051333,3.6141,3.6416,-31.1875,15.1562,-38.3125,31.8594,16.5938,-38.1875,-0.023,0.2733,0.9616,-0.1039,0.2639,0.9589,0.0334,-0.6797,7.9198,0.0904,-0.6431,8.1202
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342103051333,3.5645,3.671,-31.0625,15.0312,-38.25,31.9688,16.625,-37.9375,-0.0351,0.2818,0.9588,-0.1111,0.2733,0.9555,0.0191,-0.6895,7.8777,0.0895,-0.6318,7.9821
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342108051333,3.7004,3.6857,-31.2188,15.3125,-38.3125,31.8594,16.875,-38.4062,-0.0128,0.2545,0.967,-0.0846,0.2469,0.9653,0.048,-0.6494,7.7308,0.1315,-0.6079,8.1662
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342113058333,3.6232,3.6232,-31.2188,15.125,-38.125,31.8125,16.5938,-38.25,-0.0145,0.2771,0.9607,-0.0935,0.2677,0.959,0.0257,-0.6826,7.8701,0.0938,-0.6455,8.1856
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342118051333,3.5847,3.6159,-31.1875,15.0312,-38.25,31.8906,16.5,-38.0625,-0.023,0.278,0.9603,-0.1009,0.2705,0.9574,0.0256,-0.6914,7.9707,0.0851,-0.645,8.0847
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342123051333,3.5718,3.5387,-31.25,15.0,-38.375,31.7969,16.5625,-38.0,-0.0248,0.2808,0.9594,-0.1009,0.2714,0.9572,0.0159,-0.6978,7.9387,0.0866,-0.645,8.1014
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342128051333,3.6379,3.649,-31.4062,15.125,-38.4062,31.6562,16.5625,-38.0938,-0.0174,0.2752,0.9612,-0.0897,0.2677,0.9593,0.0433,-0.687,8.1128,0.0848,-0.6318,7.9308
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342133052333,3.5975,3.671,-31.375,14.9375,-38.4375,31.7031,16.5312,-38.25,-0.0155,0.2836,0.9588,-0.0792,0.2761,0.9578,0.0084,-0.7075,7.9698,0.0817,-0.6411,8.0033
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342138051333,3.6122,3.7114,-31.4375,15.0625,-38.5,31.5938,16.5,-37.9688,-0.0145,0.278,0.9605,-0.0869,0.2705,0.9588,0.0284,-0.6929,8.0186,0.0773,-0.6411,7.9547
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342143062333,3.5736,3.6159,-31.2188,15.1875,-38.125,31.8594,16.5938,-38.375,-0.0184,0.2658,0.9639,-0.0872,0.2573,0.9624,0.03,-0.6743,7.8212,0.0808,-0.645,8.0381
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342148053333,3.6288,3.592,-31.125,15.1562,-38.3125,31.9062,16.6875,-38.0625,-0.0325,0.2667,0.9632,-0.1143,0.2592,0.959,0.0344,-0.6772,7.9029,0.0947,-0.6387,8.1171
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342153051333,3.6214,3.7592,-31.3125,15.1875,-38.4375,31.7344,16.5938,-38.0625,-0.0249,0.2658,0.9637,-0.0853,0.2564,0.9628,0.0319,-0.6753,7.8527,0.0854,-0.6323,7.9431
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342158057333,3.6471,3.6343,-31.4062,15.0,-38.3125,31.6562,16.5,-37.8125,-0.0117,0.2874,0.9577,-0.0894,0.279,0.9561,0.0226,-0.6909,7.9318,0.0778,-0.6484,8.0447
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342163051333,3.5975,3.5718,-31.25,15.3125,-38.3438,31.7969,16.8125,-38.25,-0.0222,0.2583,0.9658,-0.0902,0.2498,0.9641,0.0485,-0.6553,7.8035,0.1086,-0.6191,8.0446
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342168059333,3.6637,3.6269,-31.0625,14.8438,-38.25,31.9688,16.3125,-38.0938,-0.0378,0.2939,0.9551,-0.1004,0.2855,0.9531,0.0028,-0.7104,7.9422,0.0613,-0.6797,8.2249
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342173052333,3.6251,3.6453,-31.0938,15.0312,-38.125,31.9062,16.625,-37.9375,-0.0249,0.2733,0.9616,-0.1188,0.2649,0.9569,0.0219,-0.6787,7.7834,0.0875,-0.6343,7.9881
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342178052333,3.6159,3.6784,-31.1875,15.25,-38.4375,31.875,16.6875,-38.0,-0.0382,0.2602,0.9648,-0.1033,0.2526,0.962,0.0509,-0.6597,7.8803,0.0941,-0.6318,8.0314
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342183052333,3.6379,3.6784,-31.25,15.1562,-38.1562,31.7969,16.5938,-37.9062,-0.0221,0.2677,0.9633,-0.0974,0.2602,0.9606,0.0309,-0.6748,7.8366,0.0814,-0.6367,7.9489
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342188052333,3.6637,3.7225,-31.4375,15.0,-38.375,31.5938,16.5,-38.1875,-0.008,0.2827,0.9592,-0.069,0.2743,0.9592,0.0203,-0.6953,7.9583,0.0757,-0.645,7.9829
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342193056333,3.6637,3.5424,-31.3125,15.0625,-38.1562,31.7031,16.5938,-38.125,-0.0024,0.2743,0.9617,-0.0776,0.2667,0.9606,0.0186,-0.687,7.8435,0.0754,-0.6519,8.0574
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342198055333,3.5755,3.6637,-31.1875,14.9688,-38.1875,31.875,16.5312,-38.25,-0.0248,0.2855,0.9581,-0.0904,0.2771,0.9566,0.0156,-0.6909,7.8557,0.0801,-0.6494,8.0806
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342203177333,3.6912,3.7078,-31.2188,14.9688,-38.1875,31.8438,16.4375,-38.0,-0.0229,0.2893,0.957,-0.0894,0.2799,0.9559,0.0094,-0.6982,7.8732,0.0727,-0.6582,8.1011
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342208177333,3.6306,3.6582,-31.2812,14.9688,-38.375,31.7812,16.4375,-38.0,-0.0258,0.2827,0.9589,-0.084,0.2733,0.9582,0.0135,-0.6943,7.8729,0.0722,-0.6504,8.0059
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342213186333,3.6159,3.7666,-31.2188,14.9688,-38.0938,31.8438,16.3125,-38.0,-0.0182,0.2883,0.9574,-0.0968,0.2808,0.9549,0.009,-0.7002,7.8915,0.0616,-0.6729,8.1483
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342218177333,3.5865,3.649,-31.3125,15.125,-38.25,31.7344,16.5938,-38.375,-0.0117,0.2733,0.9618,-0.0664,0.2639,0.9623,0.0291,-0.6782,7.857,0.0905,-0.6279,7.948
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342223177333,3.5755,3.6343,-31.25,15.0312,-38.0625,31.7969,16.5312,-38.125,-0.0099,0.279,0.9603,-0.0775,0.2705,0.9596,0.0148,-0.689,7.8252,0.0864,-0.6353,7.9867
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342228177333,3.5791,3.66,-31.1875,14.8125,-38.0938,31.875,16.4375,-38.1562,-0.0247,0.2977,0.9544,-0.0975,0.2893,0.9523,-0.0056,-0.7192,7.9538,0.0793,-0.6602,8.1955
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342233177333,3.5828,3.7151,-31.5,15.125,-38.3125,31.5625,16.625,-37.9688,-0.007,0.2733,0.9619,-0.0719,0.2667,0.9611,0.0355,-0.6919,8.0845,0.0875,-0.6279,7.9154
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342238177333,3.5865,3.5828,-31.125,15.1562,-38.25,31.9062,16.8438,-38.0,-0.0325,0.2649,0.9637,-0.1032,0.2564,0.9611,0.0316,-0.6699,7.7878,0.1115,-0.6108,7.9817
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342243177333,3.6435,3.739,-31.1875,15.1562,-38.375,31.8906,16.5938,-38.2812,-0.0353,0.2696,0.9623,-0.0937,0.2592,0.9613,0.0387,-0.6621,7.7753,0.0922,-0.6328,8.0219
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342248186333,3.5828,3.6379,-31.5312,15.1562,-38.5625,31.5312,16.8125,-38.25,-0.0099,0.2667,0.9637,-0.057,0.2592,0.9641,0.055,-0.6768,8.1215,0.1004,-0.6084,7.8326
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342253177333,3.5994,3.6967,-31.375,15.125,-38.0625,31.6562,16.7188,-37.9375,-0.0024,0.2724,0.9622,-0.0823,0.2649,0.9608,0.0317,-0.6768,7.868,0.0952,-0.6162,7.8646
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342258181333,3.6582,3.5295,-31.375,15.0312,-38.3125,31.7031,16.5625,-37.8125,-0.0174,0.2743,0.9615,-0.0935,0.2677,0.959,0.0228,-0.6846,7.8616,0.0741,-0.6426,7.9369
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342263177333,3.671,3.7445,-31.3125,14.875,-38.1875,31.7031,16.3125,-37.875,-0.0182,0.2893,0.9571,-0.0931,0.2808,0.9552,0.0031,-0.709,7.929,0.0544,-0.6733,8.0764
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342268177333,3.5994,3.6637,-31.25,15.125,-38.3438,31.7969,16.8125,-38.375,-0.0278,0.2667,0.9634,-0.0693,0.2573,0.9638,0.0331,-0.6802,7.9227,0.1179,-0.6084,8.0238
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342273177333,3.6085,3.7169,-31.4375,15.0312,-38.3438,31.625,16.5,-38.125,-0.0174,0.2771,0.9607,-0.0663,0.2677,0.9612,0.0255,-0.6802,7.8401,0.0754,-0.6558,8.1023
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342278177333,3.5369,3.7078,-31.2812,15.0312,-38.0938,31.75,16.5625,-38.1875,-0.0118,0.2714,0.9624,-0.0805,0.263,0.9614,0.0204,-0.6841,7.8296,0.0845,-0.6421,8.0451
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342283178333,3.5534,3.5608,-31.4062,15.0312,-38.25,31.625,16.625,-38.1875,-0.007,0.2743,0.9616,-0.0701,0.2667,0.9612,0.0276,-0.6934,8.0146,0.0897,-0.6284,7.945
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342288186333,3.5148,3.5589,-31.2812,15.125,-38.25,31.75,16.625,-38.0,-0.0221,0.2696,0.9627,-0.088,0.2611,0.9613,0.0267,-0.6758,7.8023,0.0925,-0.6279,7.97
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342293178333,3.5773,3.6159,-31.2188,15.25,-38.375,31.8594,16.75,-38.2812,-0.0278,0.2564,0.9662,-0.0855,0.2479,0.965,0.0463,-0.6519,7.7402,0.1213,-0.627,8.2726
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342298178333,3.5204,3.6416,-31.4062,15.125,-38.1562,31.6562,16.625,-38.25,-0.008,0.2705,0.9627,-0.0692,0.262,0.9626,0.0266,-0.6816,7.8686,0.0909,-0.6338,8.0192
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342303178333,3.5204,3.5498,-31.25,14.9688,-37.9375,31.7969,16.4375,-38.125,-0.0117,0.2827,0.9591,-0.0933,0.2752,0.9568,0.0077,-0.6987,7.8603,0.0681,-0.6587,8.0568
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342308178333,3.5369,3.5755,-31.3125,15.0,-38.125,31.7188,16.4062,-38.125,-0.0098,0.2808,0.9597,-0.0765,0.2714,0.9594,0.0155,-0.6924,7.8719,0.0705,-0.6704,8.2177
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342313178333,3.5442,3.6196,-31.4062,14.9375,-38.3125,31.6406,16.5625,-38.1875,-0.0183,0.2836,0.9588,-0.0764,0.2752,0.9583,0.0107,-0.7017,7.9275,0.0781,-0.6377,7.9248
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342318178333,3.5277,3.502,-31.2188,15.0,-38.3438,31.8438,16.5625,-38.0,-0.0324,0.2733,0.9614,-0.0926,0.2658,0.9596,0.0257,-0.6826,7.8699,0.0861,-0.6484,8.1346
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342323178333,3.5534,3.5571,-31.125,15.25,-38.25,31.9062,16.7188,-37.8125,-0.0278,0.2592,0.9654,-0.1061,0.2517,0.962,0.0392,-0.6558,7.7079,0.0992,-0.6235,7.9923
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342328178333,3.5093,3.5295,-31.125,14.875,-38.0625,31.9062,16.4375,-38.1875,-0.0248,0.2883,0.9572,-0.0931,0.2799,0.9555,0.0014,-0.709,7.9105,0.0729,-0.6665,8.1987
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342333178333,3.5865,3.3513,-31.375,15.1562,-38.125,31.6875,16.7188,-38.125,-0.008,0.2705,0.9627,-0.0871,0.262,0.9611,0.0296,-0.6782,7.8614,0.1117,-0.6123,8.0005
