timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14128145000,3.8952,3.7629,-31.2188,10.3438,-47.1562,31.5625,12.3438,-47.5938,0.263,0.1667,0.9503,-0.1369,0.16,0.9776,0.2896,-0.7407,11.432,0.2803,-0.7988,12.0109,62.81467283565202
14133145000,4.0128,3.7427,-31.125,10.2812,-47.3125,31.625,12.3125,-47.8125,0.262,0.1686,0.9502,-0.1264,0.1619,0.9787,0.312,-0.7266,11.5148,0.2727,-0.8145,12.1119,62.78486027451204
14138145000,3.9209,3.7316,-31.1875,10.0,-47.0312,31.5781,12.0,-47.8125,0.2581,0.1926,0.9467,-0.1287,0.185,0.9743,0.2578,-0.7881,11.6373,0.2441,-0.8535,12.261,62.80231662168204
14143145000,3.8805,3.6784,-31.0938,10.0,-47.4062,31.6875,12.0312,-47.9375,0.226,0.1821,0.957,-0.1423,0.1763,0.974,0.28,-0.7627,11.5839,0.2561,-0.8433,12.2706,62.81639660805131
14148145000,4.0752,3.8584,-31.25,10.1562,-47.4062,31.4844,12.2188,-47.9062,0.2133,0.1725,0.9616,-0.1502,0.1638,0.975,0.2798,-0.7153,11.029,0.2654,-0.811,11.991,62.77028964502235
14153145000,4.0348,3.9209,-31.1875,10.0,-47.9375,31.6406,12.2188,-47.0312,0.1643,0.1696,0.9717,-0.2316,0.159,0.9597,0.2466,-0.6978,10.4599,0.2422,-0.7993,11.5978,62.8737990162834
14158145000,4.1451,3.8584,-31.0625,9.9375,-48.6562,31.7188,12.5625,-46.4688,0.0977,0.158,0.9826,-0.2852,0.1474,0.9471,0.226,-0.6934,10.1826,0.2472,-0.7759,11.3772,62.87421548973792
14163145000,4.0422,3.9907,-31.2812,10.1562,-48.375,31.5312,12.4375,-46.9375,0.1114,0.1406,0.9838,-0.2878,0.1271,0.9492,0.2947,-0.6406,10.3307,0.2512,-0.812,11.8468,62.87024995735264
14168153000,3.9282,3.829,-31.5,9.7188,-48.75,31.2812,12.5312,-46.4062,0.0813,0.1609,0.9836,-0.2999,0.1484,0.9424,0.226,-0.6704,9.9175,0.2382,-0.7778,11.3009,62.887853084995676
14173145000,4.0899,3.7482,-31.4062,9.9375,-49.125,31.3438,12.625,-45.625,0.0381,0.1484,0.9882,-0.3517,0.1339,0.9265,0.2874,-0.6704,10.5926,0.2234,-0.7832,11.2018,62.90496924925725
14178270000,4.2296,3.8143,-31.5,9.625,-49.9375,31.25,12.6562,-45.5312,0.0024,0.1387,0.9903,-0.3891,0.1213,0.9132,0.2898,-0.6304,10.1594,0.2224,-0.7803,11.1567,62.97750513580226
14183273000,4.1744,3.9907,-31.9062,9.6875,-50.1875,30.7969,13.0,-45.3125,-0.0209,0.1174,0.9929,-0.3918,0.1019,0.9144,0.3323,-0.5967,10.2432,0.2512,-0.7373,10.9704,62.97949690859717
14188270000,4.3949,3.7702,-32.125,9.3438,-50.3125,30.5938,12.8438,-45.4375,-0.0391,0.1455,0.9886,-0.4004,0.1271,0.9075,0.2817,-0.6768,10.6039,0.2441,-0.7646,11.212,63.0052656405796
14193270000,4.2112,3.8805,-32.0,9.2188,-50.5938,30.6562,12.6875,-45.5312,-0.0874,0.1435,0.9858,-0.4373,0.1271,0.8903,0.2605,-0.6699,10.2914,0.2078,-0.7568,10.7214,62.95602589816165
14198270000,4.1855,3.818,-31.75,8.7188,-51.0312,30.7969,12.4688,-44.6562,-0.1542,0.1917,0.9693,-0.4867,0.1754,0.8558,0.2228,-0.71,10.3401,0.1008,-0.811,10.1883,62.9826787665466
14203270000,4.2737,3.8621,-31.7188,9.0312,-50.9062,30.8438,12.5312,-44.75,-0.1888,0.1725,0.9667,-0.495,0.1561,0.8548,0.2561,-0.6768,10.3219,0.144,-0.7998,10.5284,62.96211334763153
14208270000,4.27,3.818,-31.75,9.0625,-50.8125,30.8594,12.5312,-45.0,-0.1946,0.1696,0.9661,-0.5238,0.1474,0.839,0.2698,-0.6851,10.5681,0.1642,-0.7632,10.3185,62.9742328599563
14213271000,4.4023,3.8254,-31.8125,9.3438,-51.0625,30.75,12.9375,-44.4375,-0.2109,0.1609,0.9642,-0.5376,0.1377,0.8319,0.3296,-0.645,10.7666,0.1581,-0.7515,10.1147,63.01485309782131
14218273000,4.4243,3.9246,-32.125,9.5,-51.0625,30.4375,13.1875,-44.4375,-0.1941,0.1551,0.9686,-0.5216,0.1329,0.8428,0.3589,-0.6294,10.9116,0.1848,-0.7051,9.8674,63.02027203606789
14223271000,4.4978,3.9025,-32.125,8.875,-51.125,30.4375,12.5625,-44.0,-0.2027,0.2032,0.9579,-0.5372,0.1792,0.8242,0.2915,-0.6885,10.8469,0.0262,-0.8066,9.3231,63.07479439126219
14228271000,4.3802,3.9135,-31.7188,9.4062,-50.4688,30.7969,13.125,-43.9375,-0.1975,0.1657,0.9662,-0.5567,0.1406,0.8187,0.3235,-0.6611,10.8844,0.1499,-0.71,9.5421,62.96586455866385
14233271000,4.3802,3.8658,-31.9062,9.4062,-50.6875,30.6406,13.1875,-44.2812,-0.1902,0.16,0.9686,-0.5343,0.1377,0.834,0.3699,-0.6816,11.6344,0.156,-0.6802,9.2641,62.98762655966646
14238271000,4.439,3.8033,-32.1562,9.125,-51.3125,30.375,12.8125,-44.3125,-0.1944,0.1734,0.9655,-0.5117,0.1542,0.8452,0.3855,-0.7124,12.164,0.1505,-0.729,9.77,63.02974400780952
14243271000,4.3913,3.829,-32.0,9.6562,-50.5,30.6094,13.0,-44.6562,-0.1686,0.1513,0.974,-0.5153,0.1281,0.8474,0.4148,-0.6548,11.8244,0.223,-0.7119,10.3654,62.97037371049977
14248271000,4.2553,3.7096,-31.6875,9.5312,-50.2812,30.9062,12.8438,-44.0625,-0.189,0.1657,0.9679,-0.5518,0.1416,0.8218,0.3811,-0.6802,11.7421,0.1956,-0.7271,10.2402,62.989021488986474
14253271000,4.27,3.7776,-31.875,9.5625,-50.25,30.7188,12.8125,-44.1875,-0.1759,0.1628,0.9709,-0.5342,0.1397,0.8337,0.3555,-0.6846,11.5085,0.2328,-0.7485,10.8989,62.97062969901127
14258274000,4.259,3.6857,-31.875,9.2188,-50.625,30.6875,12.8125,-44.2812,-0.1936,0.1715,0.966,-0.5268,0.1503,0.8366,0.3333,-0.6914,11.3416,0.1952,-0.7393,10.3784,62.9859102052197
14263271000,4.3655,3.8364,-31.8438,9.75,-50.5,30.7656,13.125,-44.4688,-0.1764,0.1416,0.9741,-0.5057,0.1232,0.8539,0.3999,-0.6191,11.2497,0.2778,-0.7085,10.9281,62.98970524458739
14268271000,4.3067,3.9282,-31.5,9.2188,-49.9688,31.1562,12.5,-44.7812,-0.1732,0.1878,0.9668,-0.519,0.1657,0.8386,0.2908,-0.689,10.8445,0.2162,-0.7998,11.3182,62.95615034005812
14273271000,4.2847,3.9613,-31.625,9.2188,-50.3438,31.0156,12.625,-45.5625,-0.1736,0.1754,0.9691,-0.4949,0.1571,0.8546,0.3115,-0.7124,11.3448,0.2766,-0.7441,11.3294,62.9150840140105
14278271000,4.2259,3.8584,-31.5625,9.1875,-50.4062,31.0781,12.625,-45.25,-0.1857,0.1802,0.9659,-0.4995,0.1619,0.851,0.3333,-0.6914,11.3416,0.2871,-0.7739,11.7934,62.946386497161214
14283271000,4.3141,3.9135,-31.2812,9.5625,-50.0,31.3438,13.0625,-45.1562,-0.1878,0.1435,0.9717,-0.5238,0.1242,0.8427,0.3499,-0.6641,11.2098,0.3743,-0.7188,12.113,62.909482778353855
14288271000,4.1524,3.8805,-31.4375,9.25,-50.0312,31.2188,12.625,-45.1875,-0.1753,0.1811,0.9677,-0.5078,0.1619,0.8461,0.3347,-0.7197,11.6862,0.2949,-0.7793,11.9426,62.93380637129778
14293271000,4.2369,3.7702,-31.4375,9.0312,-50.5,31.1875,12.625,-45.0938,-0.1733,0.183,0.9677,-0.5076,0.1648,0.8457,0.3579,-0.7148,11.8862,0.2893,-0.7637,11.6975,62.96056719788982
14298271000,4.2994,3.7923,-31.3125,9.1875,-50.0938,31.3125,12.75,-44.875,-0.1781,0.183,0.9668,-0.5177,0.1619,0.8401,0.353,-0.7036,11.7018,0.3086,-0.7725,12.0132,62.94297343381547
14303271000,4.3067,3.8841,-31.625,9.4062,-50.75,31.0,13.0625,-45.5625,-0.1591,0.1513,0.9756,-0.4763,0.1358,0.8688,0.4517,-0.6558,12.2472,0.3586,-0.7061,11.7923,62.945764837199334
14308280000,4.3766,3.9576,-31.75,9.25,-50.5938,30.9375,12.6875,-45.9375,-0.1418,0.1571,0.9774,-0.452,0.1416,0.8807,0.4373,-0.686,12.4352,0.3232,-0.7495,11.9063,62.954111797324245
14313275000,4.3802,4.0275,-32.0312,9.0938,-50.4688,30.6562,12.6875,-45.7812,-0.1079,0.1763,0.9784,-0.4334,0.16,0.8869,0.4355,-0.7183,12.7895,0.293,-0.7456,11.5266,62.96505691421234
14318397000,4.2369,3.9393,-31.875,9.3438,-50.2812,30.7656,12.8125,-45.1875,-0.1082,0.1619,0.9809,-0.4516,0.1474,0.88,0.4443,-0.6958,12.6273,0.2878,-0.769,11.7443,62.94300936355045
14323397000,4.2406,3.807,-31.625,9.6875,-50.1875,31.0,13.125,-44.9688,-0.1173,0.1358,0.9838,-0.474,0.1174,0.8727,0.4668,-0.6641,12.5123,0.3213,-0.7241,11.5888,62.93601402170302
14328404000,4.2479,3.7372,-31.7188,9.75,-50.5625,30.9531,13.25,-45.375,-0.1176,0.1135,0.9865,-0.4422,0.098,0.8915,0.5537,-0.6499,13.3287,0.3574,-0.7163,11.8978,62.98354710446213
14333397000,4.3435,3.965,-31.8125,9.125,-50.0938,30.875,12.8125,-45.25,-0.1081,0.1677,0.9799,-0.4392,0.1513,0.8855,0.4275,-0.731,12.8472,0.2959,-0.7554,11.673,62.982400009367694
14338397000,4.1818,3.8694,-31.7188,9.4375,-50.0312,31.0,12.9375,-45.5625,-0.0921,0.1484,0.9846,-0.4369,0.1329,0.8896,0.4719,-0.6616,12.5416,0.3713,-0.7227,12.1259,62.97513122757268
14343400000,4.134,3.6673,-31.5312,9.4062,-49.8438,31.1094,13.0,-44.875,-0.0998,0.1445,0.9845,-0.4666,0.1271,0.8753,0.4463,-0.6929,12.6152,0.3271,-0.7422,11.864,62.9400440120596
14348397000,4.2332,3.807,-31.5,9.0938,-50.2188,31.1562,12.6875,-45.1875,-0.1169,0.16,0.9802,-0.4673,0.1426,0.8725,0.4021,-0.73,12.5529,0.2878,-0.8022,12.1345,62.96052777590099
14353397000,4.2369,3.8474,-31.5938,9.8438,-50.25,31.1094,13.4062,-45.6875,-0.1061,0.1087,0.9884,-0.4354,0.0951,0.8952,0.5674,-0.603,12.9471,0.4299,-0.6846,12.3365,62.96982126582543
14358397000,4.2259,3.8511,-31.8125,9.6875,-50.375,30.9062,13.1875,-45.8438,-0.0877,0.1145,0.9895,-0.4159,0.098,0.9041,0.5449,-0.6577,13.319,0.3811,-0.7334,12.3593,62.97949748235532
14363397000,4.1451,3.987,-31.5625,9.5,-49.875,31.1562,12.875,-45.8125,-0.0873,0.1445,0.9856,-0.4388,0.13,0.8891,0.4319,-0.6782,12.285,0.3647,-0.7598,12.4856,62.94068525953622
14368397000,4.27,4.0569,-31.5938,9.6562,-50.3438,31.1094,13.1562,-45.8125,-0.0981,0.131,0.9865,-0.4274,0.1164,0.8965,0.5166,-0.6475,12.8812,0.4023,-0.7085,12.306,62.964068880036656
14373397000,4.259,3.9981,-31.75,9.0938,-50.2188,30.9531,12.7812,-45.7188,-0.0843,0.159,0.9837,-0.4259,0.1426,0.8935,0.4148,-0.7119,12.4843,0.3335,-0.7681,12.2367,62.972419902446184
14378397000,4.1597,3.9466,-31.5625,9.6875,-49.5938,31.1875,13.0625,-45.7188,-0.0816,0.1406,0.9867,-0.434,0.1242,0.8923,0.4597,-0.6489,12.2588,0.3679,-0.7349,12.23,62.96005678205826
14383397000,4.1818,3.8658,-31.5625,9.7188,-49.7188,31.1719,13.25,-45.4375,-0.0865,0.131,0.9876,-0.4414,0.1155,0.8899,0.4851,-0.6489,12.5436,0.3606,-0.7222,12.0011,62.97939223658799
14388397000,4.1744,3.8952,-31.5938,9.5,-49.9375,31.1094,13.1562,-45.375,-0.0873,0.1484,0.9851,-0.4267,0.13,0.895,0.4668,-0.6675,12.5516,0.3889,-0.7217,12.3097,62.97519745844391
14393397000,4.3214,4.0128,-31.6875,9.4062,-50.2812,31.0312,13.0,-45.8438,-0.0875,0.1319,0.9874,-0.4221,0.1164,0.899,0.4531,-0.6948,12.7143,0.3445,-0.7554,12.2097,62.9781013280807
14398398000,4.3288,3.9576,-31.875,9.5312,-49.9375,30.9062,12.8125,-45.5625,-0.047,0.1232,0.9913,-0.404,0.1067,0.9085,0.4819,-0.6445,12.4575,0.3269,-0.7544,12.0038,63.01893864648944
14403397000,4.3876,3.965,-31.8438,9.8125,-50.125,30.8594,13.25,-44.9375,-0.0317,0.0698,0.9971,-0.4138,0.0512,0.9089,0.5322,-0.5894,12.3931,0.4023,-0.6626,11.7756,63.01125179473901
14408398000,4.2626,3.9613,-31.8125,9.2188,-50.125,30.9531,12.5625,-46.125,-0.0346,0.0659,0.9972,-0.3942,0.0522,0.9175,0.3809,-0.6099,10.932,0.3379,-0.6704,11.1505,62.98175031745307
14413401000,4.2038,4.0164,-31.4062,9.2188,-50.0625,31.2812,12.5625,-45.8438,-0.0376,0.0337,0.9987,-0.4178,0.019,0.9083,0.3423,-0.5918,10.2983,0.283,-0.6641,10.471,62.91810453390979
14418398000,4.2994,3.8621,-31.3125,8.7188,-49.7812,31.3906,12.0625,-45.75,-0.0239,0.0483,0.9985,-0.4248,0.0327,0.9047,0.2104,-0.6523,9.5395,0.1808,-0.7046,9.8176,62.921456219162636
14423398000,4.2443,4.0385,-31.4375,9.2188,-49.9062,31.2812,12.5,-47.0312,0.0132,-0.0366,0.9992,-0.3518,-0.0425,0.9351,0.2815,-0.5469,9.1171,-0.1019,-0.3718,2.9658,62.87024119669019
14428398000,4.2259,3.9172,-31.2188,9.5,-50.0938,31.4844,12.9375,-46.6875,0.0219,-0.0746,0.997,-0.3682,-0.0824,0.9261,0.3435,-0.5312,9.625,-0.1357,-0.235,1.0867,62.88966986858812
14433404000,4.3067,3.8511,-31.25,9.5312,-49.9375,31.4688,12.8438,-46.6562,0.0636,-0.097,0.9932,-0.342,-0.1048,0.9338,0.26,-0.5122,8.4891,-0.1059,-0.2324,1.3846,62.89187643797886
14438398000,4.4574,3.6361,-31.5938,10.125,-49.625,31.1562,13.25,-47.1875,0.1046,-0.1493,0.9832,-0.2869,-0.1503,0.9461,0.2996,-0.4631,8.3732,0.4236,-0.3887,8.9175,62.875031063610614
14443398000,4.2075,3.9025,-31.4062,10.0312,-49.0938,31.2812,12.6875,-47.7812,0.1531,-0.1174,0.9812,-0.2815,-0.1232,0.9516,0.446,-0.5054,10.4736,0.4304,-0.4729,9.9341,62.757381774656594
14448523000,4.2112,3.9282,-31.625,10.2812,-49.5312,31.0938,12.7812,-48.1562,0.1706,-0.1464,0.9744,-0.2338,-0.1503,0.9606,0.2659,-0.4089,7.3968,0.5669,-0.4651,11.3823,62.78366426420172
14453523000,4.0789,3.8731,-31.4375,10.4688,-49.125,31.2812,12.8438,-47.125,0.1623,-0.1358,0.9774,-0.2631,-0.1416,0.9543,0.561,-0.4431,11.0699,0.5449,-0.4248,10.6828,62.795509032812205
14458523000,4.1597,3.8805,-31.6875,9.9688,-49.4062,31.0312,12.7812,-47.375,0.1901,-0.129,0.9733,-0.2371,-0.1358,0.9619,0.5845,-0.4805,11.7546,0.583,-0.4285,11.1559,62.814573921105286
14463523000,4.101,3.8731,-31.2812,10.3125,-48.9688,31.4375,12.9688,-47.0938,0.1758,-0.1281,0.9761,-0.267,-0.1368,0.9539,0.5933,-0.4497,11.5099,0.6562,-0.406,11.7433,62.802920986049685
14468523000,4.1744,3.9025,-31.5,10.3125,-49.0938,31.25,12.9688,-47.3125,0.1748,-0.131,0.9759,-0.2418,-0.1368,0.9606,0.625,-0.4448,11.8178,0.749,-0.3936,12.6799,62.8314527874376
14473523000,4.3067,4.0789,-31.375,9.75,-49.0312,31.4062,12.1875,-47.9688,0.1795,-0.0853,0.98,-0.2402,-0.0931,0.9662,0.6592,-0.5142,12.9884,0.6162,-0.4929,12.2565,62.83748223353638
14478526000,4.1451,3.9135,-31.2812,10.625,-48.9688,31.4844,13.0625,-47.2812,0.1641,-0.1416,0.9762,-0.2563,-0.1493,0.955,0.8374,-0.4141,13.9485,0.8345,-0.4128,13.9001,62.835578642756204
14483523000,4.1083,3.8878,-31.3125,10.4688,-48.9375,31.3906,12.9375,-47.25,0.1644,-0.1281,0.978,-0.2503,-0.1358,0.9586,0.7856,-0.4519,13.7598,0.8154,-0.4309,13.8762,62.77436487571977
14488523000,4.1965,3.8694,-30.9688,9.9688,-49.0625,31.7812,12.25,-47.5,0.1353,-0.0883,0.9869,-0.2749,-0.0941,0.9568,0.749,-0.501,13.8814,0.6968,-0.519,13.4774,62.81088902164974
14493523000,4.123,3.9687,-31.25,10.0312,-48.9688,31.5,12.4688,-47.9375,0.1543,-0.1038,0.9826,-0.2398,-0.1077,0.9648,0.7759,-0.4812,13.9734,0.8008,-0.4883,14.3458,62.805795699521234
14498523000,4.134,4.0017,-31.125,10.4375,-48.5938,31.625,12.5,-47.6875,0.1532,-0.1126,0.9818,-0.2583,-0.1184,0.9588,0.833,-0.4487,14.2834,0.8311,-0.4661,14.4543,62.79042750244658
14503524000,4.1561,3.9834,-31.0938,10.4688,-48.75,31.6562,12.5625,-48.2188,0.1368,-0.1184,0.9835,-0.2366,-0.1223,0.9639,0.7944,-0.4673,14.0354,0.897,-0.4331,14.8717,62.787166309127215
14508523000,4.2332,3.9576,-31.3125,10.0,-49.25,31.4219,12.375,-47.875,0.14,-0.097,0.9854,-0.2202,-0.099,0.9704,0.7939,-0.4929,14.3174,0.8247,-0.4487,14.185,62.79439619392801
14513524000,4.1157,3.9834,-31.2188,10.625,-48.5625,31.5469,12.8125,-47.625,0.1365,-0.1358,0.9813,-0.2445,-0.1397,0.9595,0.8374,-0.446,14.3055,0.8574,-0.4155,14.2028,62.81080447653891
14518524000,4.1157,3.987,-31.3125,10.6562,-48.5938,31.4062,12.7812,-48.0938,0.1374,-0.1358,0.9812,-0.2239,-0.1387,0.9647,0.8257,-0.4431,14.1338,0.8882,-0.4253,14.6791,62.756680558248135
14523524000,4.0422,3.9834,-31.5,10.3438,-48.7188,31.25,12.4375,-48.0,0.1446,-0.1077,0.9836,-0.2162,-0.1096,0.9702,0.8008,-0.4807,14.2608,0.8247,-0.4792,14.527,62.78903370119658
14528524000,4.1597,3.9797,-31.25,10.3438,-48.5,31.4688,12.5,-48.0312,0.1378,-0.1126,0.984,-0.2273,-0.1174,0.9667,0.7778,-0.4807,13.9909,0.8818,-0.4731,15.1384,62.75760388446965
14533524000,4.1193,3.9172,-31.4375,10.6875,-48.5312,31.2812,13.0,-47.2188,0.1394,-0.1339,0.9811,-0.2446,-0.1368,0.9599,0.8511,-0.4551,14.5689,0.8745,-0.4141,14.3903,62.77503787095632
14538524000,4.1928,3.9209,-31.25,10.6562,-48.7812,31.4844,13.0625,-47.7188,0.1171,-0.1474,0.9821,-0.2488,-0.1503,0.9568,0.8418,-0.4575,14.486,0.9634,-0.4099,15.4152,62.78952075633322
14543534000,4.0422,3.9172,-31.3125,10.7812,-48.8125,31.4062,12.8438,-47.7812,0.1257,-0.1493,0.9808,-0.2309,-0.1522,0.961,0.9033,-0.4272,14.8825,0.9048,-0.4153,14.7667,62.761080520813216
14548524000,4.1487,3.8841,-31.5312,10.375,-49.125,31.2344,12.875,-47.6875,0.1278,-0.1358,0.9825,-0.2314,-0.1387,0.9629,0.8423,-0.436,14.2516,0.915,-0.4329,15.0862,62.83181478844933
14553526000,4.0605,3.9687,-31.4375,10.2812,-49.0312,31.3125,12.6562,-47.6875,0.1194,-0.1232,0.9852,-0.229,-0.1252,0.9653,0.8286,-0.4624,14.3843,0.8857,-0.4729,15.1824,62.809303886367026
14558524000,4.1304,3.8143,-31.5625,10.375,-48.875,31.1719,12.625,-47.6875,0.1339,-0.1174,0.984,-0.2319,-0.1223,0.965,0.8374,-0.4587,14.4475,0.8442,-0.4785,14.7504,62.785966581792785
14563535000,4.0642,3.9025,-31.4062,10.625,-48.875,31.375,12.9375,-47.9062,0.1219,-0.1445,0.982,-0.2311,-0.1464,0.9618,0.9194,-0.4253,15.0546,0.9551,-0.4001,15.2057,62.83124464094277
14568524000,4.0422,3.807,-31.5,10.375,-49.0,31.25,12.7812,-47.4375,0.1241,-0.129,0.9838,-0.24,-0.1339,0.9615,0.876,-0.4561,14.8768,0.876,-0.4441,14.743,62.81555304771263
14573524000,4.0348,3.8768,-31.2812,10.2812,-48.9688,31.4688,12.5312,-47.75,0.1031,-0.1184,0.9876,-0.2479,-0.1223,0.961,0.8262,-0.4648,14.3828,0.8687,-0.4744,14.9945,62.8021534140351
14578531000,4.112,3.8731,-31.8125,10.5625,-49.0625,30.9531,13.0,-47.625,0.1429,-0.1474,0.9787,-0.2103,-0.1503,0.966,0.8818,-0.4231,14.5786,0.9009,-0.4221,14.796,62.82935902792579
14583524000,4.1451,3.8805,-31.5,10.625,-49.0938,31.2656,13.0,-47.6875,0.1217,-0.1551,0.9804,-0.2411,-0.1571,0.9577,0.937,-0.416,15.1634,0.9224,-0.4111,14.9321,62.826259223751336
14588649000,4.0201,3.8731,-31.375,10.5,-49.0,31.4219,12.7812,-48.0625,0.1153,-0.1416,0.9832,-0.2313,-0.1416,0.9625,0.8833,-0.4399,14.7842,0.9082,-0.416,14.816,62.845313503076746
14593650000,4.2185,3.9025,-31.4062,10.6562,-49.2188,31.3438,13.1875,-47.4375,0.0977,-0.1609,0.9821,-0.2492,-0.1648,0.9543,0.8848,-0.4136,14.5075,0.9326,-0.4216,15.1729,62.82629234150301
14598649000,4.0936,3.9576,-31.5,10.5625,-49.25,31.25,12.7812,-47.875,0.1113,-0.1464,0.9829,-0.2264,-0.1464,0.963,0.8706,-0.4265,14.4825,0.8774,-0.4675,15.0229,62.80426541796345
14603649000,4.1083,3.8841,-31.4375,10.4375,-48.9688,31.3281,12.7812,-47.5312,0.1183,-0.1339,0.9839,-0.2474,-0.1368,0.9592,0.8584,-0.4468,14.5633,0.8784,-0.4429,14.7585,62.825792209967396
14608650000,4.1267,3.9135,-31.3125,10.4688,-49.0938,31.4375,12.8438,-47.7188,0.0971,-0.1368,0.9858,-0.2501,-0.1397,0.9581,0.8662,-0.4429,14.6127,0.8882,-0.4592,15.0584,62.80998129278499
14613649000,4.123,3.818,-31.4062,10.6875,-49.0,31.375,13.0938,-47.4375,0.1046,-0.1503,0.9831,-0.2562,-0.1522,0.9546,0.8818,-0.4111,14.4453,0.9062,-0.387,14.4692,62.8467243329356
14618661000,4.0679,3.8143,-30.9688,10.3438,-48.875,31.75,12.6562,-47.3125,0.074,-0.1252,0.9894,-0.2904,-0.1329,0.9476,0.8096,-0.4417,13.9269,0.8638,-0.4775,14.9719,62.780860725622425
14623655000,4.1487,3.8658,-31.2188,10.5625,-49.0,31.5312,12.9375,-47.625,0.0834,-0.1474,0.9855,-0.2665,-0.1503,0.952,0.8545,-0.4255,14.2795,0.9087,-0.4268,14.9416,62.80998129278499
14628652000,4.0899,3.8694,-31.2812,10.625,-49.0312,31.4844,13.0625,-47.5312,0.09,-0.1571,0.9835,-0.2587,-0.16,0.9526,0.8711,-0.4248,14.4693,0.9185,-0.394,14.6948,62.830820061574876
14633653000,4.1818,3.9393,-31.2812,10.3125,-49.125,31.4688,12.7812,-47.6875,0.0914,-0.1281,0.9875,-0.2627,-0.1281,0.9563,0.8447,-0.4487,14.4225,0.8745,-0.4385,14.6627,62.81499332118089
14638650000,4.1451,3.7849,-31.125,10.4375,-49.1875,31.6406,12.875,-47.4062,0.0709,-0.1464,0.9867,-0.275,-0.1474,0.9501,0.8618,-0.4341,14.4621,0.8511,-0.4524,14.5389,62.838164989916756
14643653000,4.0936,3.8584,-31.125,10.6562,-48.9375,31.6406,12.875,-47.8125,0.091,-0.1542,0.9838,-0.2699,-0.158,0.9498,0.875,-0.418,14.4397,0.9146,-0.4353,15.1076,62.814880735379894
14648650000,4.2038,3.9576,-31.5625,10.6562,-49.0938,31.1875,13.125,-48.0625,0.1138,-0.1706,0.9788,-0.2284,-0.1686,0.9588,0.9302,-0.4099,15.0128,0.9458,-0.3784,14.8516,62.8070143624898
14653650000,4.1046,3.8988,-31.25,10.4688,-48.75,31.5312,12.625,-47.9062,0.1009,-0.1358,0.9856,-0.2521,-0.1368,0.958,0.8193,-0.4268,13.876,0.8774,-0.4548,14.8807,62.823882961179656
14658655000,4.1157,3.8364,-31.25,10.3438,-49.0938,31.5,12.75,-47.625,0.0904,-0.1339,0.9869,-0.2652,-0.1368,0.9544,0.8511,-0.4517,14.5307,0.8657,-0.4331,14.4978,62.81329215922375
14663650000,4.2259,3.9099,-31.25,10.375,-49.1875,31.5,12.8125,-47.4375,0.0865,-0.1368,0.9868,-0.2669,-0.1397,0.9535,0.8599,-0.428,14.3707,0.8457,-0.4424,14.3631,62.82170330586397
14668657000,4.134,3.829,-31.125,10.5,-49.1562,31.6406,12.875,-47.9688,0.0671,-0.1464,0.9869,-0.2564,-0.1474,0.9553,0.8862,-0.4153,14.5441,0.9233,-0.4519,15.3991,62.821740561050994
14673653000,4.0569,3.9062,-31.25,10.2812,-49.0625,31.5312,12.5625,-47.9062,0.0875,-0.129,0.9878,-0.2626,-0.131,0.956,0.8223,-0.4592,14.2736,0.8335,-0.4541,14.3493,62.83327488536627
14678650000,4.1304,3.8878,-31.5312,10.7812,-49.1562,31.2344,13.0625,-47.6562,0.1023,-0.1686,0.9804,-0.249,-0.1686,0.9537,0.9233,-0.3982,14.7998,0.9136,-0.4216,14.9432,62.82495422242662
14683650000,4.0936,3.8952,-31.2812,10.6562,-49.4375,31.4375,13.25,-47.6875,0.0745,-0.1715,0.9824,-0.2562,-0.1734,0.9509,0.9072,-0.4111,14.7498,0.959,-0.3845,15.0794,62.7967007742445
14688650000,4.1891,3.8952,-31.375,10.1562,-49.25,31.4219,12.5625,-47.8125,0.0924,-0.1232,0.9881,-0.245,-0.1252,0.9614,0.8481,-0.4636,14.6298,0.8384,-0.4712,14.5986,62.85942519264712
14693650000,4.101,3.8584,-31.3125,10.375,-49.0625,31.4219,12.8125,-47.7812,0.0923,-0.1358,0.9864,-0.253,-0.1368,0.9577,0.8657,-0.4319,14.4842,0.9038,-0.446,15.0984,62.794809334052445
14698650000,4.0201,3.829,-31.2812,10.4688,-48.875,31.4844,12.7812,-47.5625,0.0952,-0.1339,0.9864,-0.2624,-0.1358,0.9553,0.8486,-0.4392,14.3624,0.8896,-0.4519,14.994,62.82189421984982
14703651000,4.0716,3.7923,-31.4062,10.25,-49.2188,31.3438,12.6875,-47.8125,0.0942,-0.1358,0.9862,-0.253,-0.1387,0.9575,0.8618,-0.4519,14.6613,0.8735,-0.4373,14.6374,62.81306859197376
14708651000,4.1083,3.8731,-31.5,10.1875,-49.1562,31.2812,12.5312,-47.8125,0.104,-0.1232,0.9869,-0.2478,-0.1252,0.9607,0.835,-0.4641,14.4787,0.8018,-0.4712,14.1655,62.83929927059977
