section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899228644667,3.5406,3.3109,-31.125,10.6562,-39.4375,31.7969,12.125,-40.4375,0.1345,0.2146,0.9674,-0.1433,0.206,0.968,0.0309,-0.877,10.2099,-0.0358,-0.8745,9.4535
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899233641667,3.4928,3.2117,-31.0625,10.5938,-39.625,31.9062,12.125,-40.0625,0.1201,0.2232,0.9673,-0.1751,0.2118,0.9615,0.0248,-0.8818,10.2011,-0.0548,-0.8706,9.1992
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899238653667,3.4983,3.2154,-31.1875,10.75,-39.8125,31.7812,12.3438,-39.9062,0.1187,0.2032,0.9719,-0.1569,0.1936,0.9684,0.0659,-0.8706,10.5154,-0.026,-0.8521,9.2925
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899243641667,3.5204,3.2411,-31.125,10.75,-39.4375,31.8438,12.125,-40.5,0.1326,0.2146,0.9676,-0.1385,0.207,0.9685,0.0416,-0.8687,10.2265,-0.0453,-0.8647,9.2331
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899248641667,3.5442,3.2631,-31.0938,10.5938,-39.4688,31.8594,12.1875,-40.0625,0.124,0.2184,0.9679,-0.1715,0.2079,0.963,0.0191,-0.8784,10.0988,-0.0479,-0.8599,9.146
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899253777667,3.5057,3.2448,-31.1875,10.6875,-39.5625,31.7812,12.2188,-40.125,0.1269,0.2156,0.9682,-0.1518,0.207,0.9665,0.0345,-0.8784,10.2663,-0.039,-0.8623,9.2722
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899258774667,3.5314,3.2429,-31.2188,10.5625,-39.8125,31.7344,12.25,-40.0,0.1242,0.2118,0.9694,-0.1548,0.2022,0.967,0.0403,-0.8862,10.423,-0.0523,-0.8521,9.005
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899263766667,3.5185,3.219,-31.1875,10.625,-39.7188,31.7812,12.25,-39.7188,0.1242,0.2118,0.9694,-0.1746,0.2003,0.964,0.0446,-0.8818,10.417,-0.0374,-0.8545,9.1968
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899268767667,3.5424,3.1841,-31.0938,10.625,-39.4375,31.8438,12.1875,-40.125,0.1306,0.2213,0.9664,-0.1507,0.2118,0.9656,0.0225,-0.876,10.1059,-0.037,-0.8726,9.4169
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899273767667,3.5057,3.2631,-31.0938,10.5625,-39.375,31.8125,11.9375,-40.0625,0.1341,0.2289,0.9642,-0.1589,0.2184,0.9628,0.0119,-0.8823,10.067,-0.0636,-0.8896,9.3312
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899278767667,3.5277,3.2209,-31.2188,10.75,-39.5938,31.7344,12.375,-39.75,0.1291,0.207,0.9698,-0.1654,0.1936,0.967,0.057,-0.876,10.4823,-0.0341,-0.8423,9.0879
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899283767667,3.5093,3.2154,-31.125,10.6562,-39.5,31.8125,12.25,-39.8125,0.127,0.2146,0.9684,-0.1651,0.2032,0.9651,0.0415,-0.876,10.3136,-0.0495,-0.8457,8.9608
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899288767667,3.4671,3.2154,-31.125,10.4688,-39.5625,31.8125,12.0625,-40.0,0.1264,0.2346,0.9638,-0.1635,0.2222,0.9612,0.0194,-0.8984,10.3416,-0.0483,-0.8823,9.4102
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899293767667,3.5314,3.2723,-31.125,11.0938,-39.6562,31.7969,12.5625,-40.2812,0.1297,0.183,0.9745,-0.15,0.1725,0.9735,0.0873,-0.8398,10.3828,0.0198,-0.8281,9.5071
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899298767667,3.524,3.3182,-30.9062,10.75,-39.1875,32.0625,12.0625,-40.5625,0.1213,0.2137,0.9693,-0.1538,0.2041,0.9668,0.021,-0.8623,9.9264,-0.0372,-0.8784,9.4849
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899303779667,3.502,3.2337,-31.0625,10.9062,-39.2812,31.8906,12.4375,-40.25,0.1301,0.2041,0.9703,-0.1598,0.1936,0.968,0.0512,-0.8545,10.1629,-0.0057,-0.8345,9.3041
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899308767667,3.5167,3.208,-31.3125,10.5,-39.3125,31.5938,12.125,-40.0,0.1473,0.2289,0.9622,-0.1439,0.2184,0.9652,0.0248,-0.9014,10.4352,-0.0548,-0.8662,9.1464
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899313767667,3.5259,3.3421,-31.0625,10.75,-39.5,31.8906,12.125,-40.5312,0.1271,0.2108,0.9692,-0.1444,0.2003,0.969,0.0443,-0.8638,10.1982,-0.0362,-0.8662,9.3497
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899318767667,3.5626,3.3054,-31.1875,10.6875,-39.625,31.75,12.375,-40.25,0.1309,0.2098,0.9689,-0.1416,0.1984,0.9698,0.0487,-0.8726,10.3513,-0.0191,-0.8384,9.2044
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899323767667,3.5277,3.1804,-31.0938,10.9375,-39.3125,31.8438,12.5312,-40.125,0.135,0.1974,0.971,-0.1572,0.1859,0.9699,0.0573,-0.8486,10.1597,-0.0025,-0.8306,9.2929
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899328767667,3.4854,3.2209,-31.0625,10.9688,-39.5,31.9062,12.5312,-40.0625,0.1209,0.1936,0.9736,-0.1686,0.183,0.9685,0.0698,-0.8442,10.2433,-0.0076,-0.8457,9.417
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899333774667,3.5001,3.2815,-31.0938,10.6875,-39.375,31.8594,12.0625,-40.5,0.1324,0.2213,0.9662,-0.1413,0.2108,0.9673,0.0386,-0.875,10.27,-0.0491,-0.8774,9.3434
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899338767667,3.5773,3.3238,-31.0938,10.5625,-39.4375,31.8438,12.0312,-40.125,0.1256,0.2299,0.9651,-0.1514,0.2194,0.9638,0.0264,-0.8857,10.2655,-0.0745,-0.8921,9.2413
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899343767667,3.5148,3.2007,-30.9688,10.6875,-39.5938,31.9688,12.25,-40.125,0.1176,0.2108,0.9704,-0.1642,0.2012,0.9657,0.0463,-0.8599,10.1732,-0.0348,-0.8838,9.5748
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899348767667,3.5314,3.2741,-31.2812,10.8125,-39.4688,31.6406,12.4688,-40.0625,0.1413,0.2079,0.9679,-0.1512,0.1965,0.9688,0.0546,-0.8608,10.2754,-0.0188,-0.8257,9.058
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899353776667,3.5406,3.2448,-31.1875,10.9062,-39.75,31.75,12.4375,-40.5,0.1247,0.1945,0.9729,-0.1363,0.1869,0.9729,0.0748,-0.8599,10.4838,-0.007,-0.853,9.5103
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899358767667,3.4818,3.2466,-31.0938,10.8125,-39.375,31.8594,12.25,-40.375,0.1318,0.2127,0.9682,-0.1472,0.2022,0.9682,0.0479,-0.8662,10.2659,-0.0189,-0.855,9.4047
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899363767667,3.4726,3.2154,-31.1875,10.75,-39.5,31.75,12.4375,-40.3438,0.1365,0.2118,0.9677,-0.1464,0.1984,0.9691,0.0414,-0.8696,10.2365,-0.0081,-0.8374,9.3127
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899368767667,3.5314,3.3329,-31.2188,10.6875,-39.4375,31.7188,12.1562,-40.0625,0.1353,0.2203,0.966,-0.1403,0.2108,0.9674,0.0369,-0.8735,10.2336,-0.0451,-0.8706,9.305
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899373767667,3.524,3.3329,-31.0938,10.7812,-39.4375,31.8594,12.1875,-40.3438,0.1336,0.2137,0.9677,-0.1462,0.2051,0.9678,0.0449,-0.8638,10.2042,-0.0392,-0.8784,9.4626
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899378767667,3.5461,3.3127,-31.125,10.75,-39.2812,31.7812,12.1562,-40.5938,0.143,0.2165,0.9658,-0.1301,0.206,0.9699,0.0365,-0.8745,10.2409,-0.0389,-0.8735,9.4072
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899383767667,3.5479,3.3734,-31.25,10.625,-39.5312,31.7031,12.25,-39.9375,0.1354,0.2165,0.9668,-0.1489,0.207,0.9669,0.025,-0.8838,10.2271,-0.0583,-0.8633,9.0742
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899388892667,3.5259,3.2778,-31.125,10.9375,-39.2812,31.7969,12.375,-40.3438,0.1405,0.2041,0.9688,-0.1446,0.1936,0.9704,0.0553,-0.8472,10.1203,-0.0181,-0.8359,9.1869
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899393903667,3.5461,3.2539,-31.0625,10.6875,-39.3438,31.8906,12.3125,-40.0938,0.1288,0.2156,0.968,-0.1623,0.2032,0.9656,0.0197,-0.8599,9.883,-0.032,-0.8535,9.2447
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899398893667,3.491,3.3311,-31.2188,10.6562,-39.625,31.7188,12.2188,-40.1875,0.1345,0.2165,0.967,-0.1385,0.207,0.9685,0.0333,-0.8672,10.1192,-0.0534,-0.8521,8.9934
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899403896667,3.5222,3.2503,-31.125,10.875,-39.5,31.8438,12.4375,-40.4375,0.1302,0.1993,0.9712,-0.1333,0.1898,0.9727,0.0512,-0.856,10.18,0.0105,-0.8608,9.7947
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899408893667,3.5828,3.2631,-31.2188,10.6562,-39.8125,31.7344,12.25,-40.0,0.124,0.2184,0.9679,-0.1489,0.2079,0.9667,0.0346,-0.8657,10.1157,-0.0449,-0.8706,9.3077
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899413897667,3.4965,3.2576,-31.1875,10.8125,-39.4062,31.7812,12.2188,-40.1562,0.1316,0.2194,0.9667,-0.1442,0.2079,0.9675,0.036,-0.8735,10.2246,-0.0377,-0.8711,9.3917
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899418893667,3.5406,3.2337,-31.2188,10.6875,-39.4375,31.7344,12.25,-40.0938,0.1306,0.2203,0.9666,-0.1385,0.2089,0.9681,0.0288,-0.8735,10.1456,-0.0468,-0.8657,9.2281
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899423895667,3.5406,3.2999,-31.0,10.75,-39.4375,31.8906,12.25,-40.0938,0.1287,0.2194,0.9671,-0.164,0.2079,0.9643,0.0331,-0.8618,10.0531,-0.0403,-0.8711,9.3638
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899428893667,3.5332,3.2301,-31.2812,10.9375,-39.5,31.625,12.5312,-40.125,0.1455,0.1965,0.9697,-0.1315,0.1869,0.9735,0.0575,-0.8584,10.2776,-0.0164,-0.8174,8.9856
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899433895667,3.5479,3.344,-31.125,10.6562,-39.3438,31.8125,12.125,-40.375,0.1313,0.227,0.965,-0.1401,0.2165,0.9662,0.0222,-0.8799,10.1499,-0.0465,-0.8735,9.325
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899438893667,3.5259,3.2962,-31.125,10.75,-39.375,31.8125,12.1875,-40.3125,0.1287,0.2203,0.9669,-0.1489,0.2098,0.9663,0.0256,-0.8618,9.9711,-0.0501,-0.8633,9.1627
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899443893667,3.5369,3.2631,-31.125,10.9375,-39.5625,31.7969,12.5312,-40.0625,0.1246,0.1974,0.9724,-0.1648,0.184,0.969,0.0643,-0.8569,10.3344,-0.0052,-0.8306,9.2635
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899448893667,3.4983,3.2631,-31.0,10.9688,-39.25,31.9062,12.5,-40.1562,0.1378,0.2003,0.97,-0.1543,0.1878,0.97,0.0474,-0.8447,10.0048,-0.0105,-0.8394,9.3099
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899453902667,3.4965,3.2301,-31.0938,10.9062,-39.375,31.8594,12.4688,-40.3438,0.1349,0.2032,0.9698,-0.1494,0.1907,0.9702,0.0488,-0.8457,10.0324,-0.0165,-0.8394,9.2451
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899458893667,3.4983,3.2301,-31.1875,10.7812,-39.375,31.7812,12.3438,-39.7812,0.1346,0.2137,0.9676,-0.1643,0.1993,0.9661,0.0353,-0.8682,10.1528,-0.0436,-0.8481,9.0534
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899463893667,3.5332,3.2888,-31.2188,10.75,-39.375,31.7344,12.3125,-40.1562,0.1411,0.2146,0.9664,-0.1368,0.2022,0.9697,0.0311,-0.8784,10.2289,-0.0384,-0.8472,9.0993
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899468893667,3.491,3.3513,-31.2188,10.9062,-39.3125,31.7344,12.3125,-40.625,0.1451,0.2079,0.9673,-0.1332,0.1965,0.9714,0.0435,-0.8569,10.1084,-0.0139,-0.8545,9.4526
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899473893667,3.4763,3.2411,-31.2188,10.6562,-39.375,31.7188,12.25,-39.9688,0.1371,0.2222,0.9653,-0.1564,0.2108,0.9649,0.0296,-0.8887,10.3358,-0.0493,-0.8545,9.0673
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899478893667,3.57,3.2668,-30.9688,10.75,-39.5312,31.9688,12.3438,-40.0,0.1175,0.2165,0.9692,-0.1717,0.2041,0.9638,0.0319,-0.8608,10.0282,-0.0298,-0.8506,9.233
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899483893667,3.4965,3.2337,-31.2188,10.875,-39.4375,31.7344,12.5,-39.8438,0.1385,0.2079,0.9683,-0.1597,0.1965,0.9674,0.049,-0.8647,10.2614,-0.0339,-0.8394,9.0548
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899488893667,3.5571,3.3789,-31.2188,10.9062,-39.5625,31.75,12.4375,-40.1875,0.133,0.2032,0.9701,-0.1494,0.1907,0.9702,0.065,-0.8521,10.2842,-0.0209,-0.8384,9.1851
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899493893667,3.524,3.197,-31.1875,10.6875,-39.4375,31.7812,12.4375,-39.8125,0.1307,0.2156,0.9677,-0.1614,0.2022,0.966,0.0247,-0.8735,10.1007,-0.0322,-0.8286,8.9464
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899498893667,3.5204,3.208,-31.0938,11.125,-39.375,31.8594,12.6562,-40.3125,0.1324,0.1907,0.9727,-0.1517,0.1782,0.9722,0.0631,-0.8271,9.968,0.0177,-0.8086,9.2532
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899503893667,3.5185,3.1731,-31.0938,11.0,-39.375,31.8438,12.625,-39.9688,0.1332,0.1965,0.9714,-0.162,0.184,0.9695,0.0554,-0.8481,10.1329,-0.0036,-0.8115,9.0557
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899508902667,3.5975,3.3182,-31.0938,10.9062,-39.625,31.8438,12.4688,-40.375,0.1311,0.2012,0.9707,-0.1371,0.1907,0.972,0.0522,-0.8535,10.1625,-0.0037,-0.8369,9.3554
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899513898667,3.5351,3.2558,-31.125,10.875,-39.3438,31.8125,12.5625,-39.875,0.1405,0.2041,0.9688,-0.157,0.1907,0.969,0.0326,-0.8574,9.9944,-0.0064,-0.8232,9.1642
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899518894667,3.6012,3.3256,-31.125,11.0625,-39.6875,31.8125,12.6875,-40.0625,0.1238,0.1898,0.974,-0.1527,0.1773,0.9722,0.0677,-0.8374,10.1395,0.0166,-0.8091,9.2468
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899524031667,3.5442,3.2558,-31.1875,10.6875,-39.4375,31.7812,12.1875,-40.0625,0.1342,0.2251,0.965,-0.1468,0.2137,0.9658,0.0184,-0.8848,10.1669,-0.0502,-0.8818,9.3834
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899528900667,3.5295,3.3201,-31.0,10.75,-39.1875,31.9375,12.25,-40.0,0.1316,0.2194,0.9667,-0.1612,0.207,0.965,0.0149,-0.8706,9.9591,-0.0449,-0.8584,9.1614
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899534023667,3.5975,3.4028,-31.1875,10.875,-39.5,31.7812,12.1875,-40.5,0.1365,0.2127,0.9675,-0.1301,0.2041,0.9703,0.0499,-0.8638,10.2591,-0.0327,-0.8584,9.2945
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899539019667,3.5865,3.2337,-31.0,10.9688,-39.2812,31.9062,12.4375,-40.375,0.1366,0.2079,0.9686,-0.1417,0.1974,0.97,0.0413,-0.853,10.0369,-0.0098,-0.8408,9.3352
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899544019667,3.5883,3.366,-31.2812,10.9062,-39.75,31.6562,12.4688,-40.25,0.1367,0.206,0.969,-0.1265,0.1965,0.9723,0.057,-0.8594,10.2842,-0.0132,-0.8286,9.1537
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899549019667,3.603,3.2925,-31.0938,10.75,-39.5,31.875,12.4375,-40.125,0.1308,0.2146,0.9679,-0.1509,0.2041,0.9672,0.0348,-0.8706,10.1759,-0.0172,-0.8496,9.3592
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899554019667,3.6196,3.3954,-31.1875,11.0938,-39.4688,31.7812,12.3125,-40.5,0.138,0.1945,0.9711,-0.1335,0.184,0.9738,0.0708,-0.8535,10.3649,-0.0129,-0.853,9.4466
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899559030667,3.57,3.2833,-30.9688,11.0,-39.5312,31.9688,12.6562,-40.3125,0.1276,0.1926,0.9729,-0.1544,0.1821,0.9711,0.0552,-0.835,9.9747,0.0105,-0.7974,9.0426
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899564019667,3.5681,3.2558,-31.0938,10.8125,-39.625,31.8594,12.4688,-40.1875,0.1244,0.2041,0.971,-0.1569,0.1936,0.9684,0.0424,-0.8647,10.1885,-0.0063,-0.833,9.2804
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899569019667,3.6288,3.377,-31.0625,10.9062,-39.5312,31.8906,12.3438,-40.4375,0.1272,0.2051,0.9704,-0.1475,0.1936,0.9699,0.049,-0.8457,10.0347,-0.0138,-0.853,9.4362
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899574019667,3.5314,3.3182,-30.875,10.9062,-39.0625,32.0938,12.3125,-40.25,0.1309,0.2098,0.9689,-0.1718,0.1993,0.9647,0.026,-0.8462,9.7898,-0.012,-0.8608,9.5489
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899579019667,3.5626,3.3256,-31.0,11.0,-39.375,31.9375,12.3438,-40.5625,0.132,0.2041,0.97,-0.1447,0.1926,0.9706,0.0477,-0.8398,9.9505,-0.0063,-0.8535,9.5243
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899584019667,3.5938,3.3293,-31.0938,11.0,-39.4375,31.8594,12.375,-40.375,0.1321,0.1993,0.971,-0.1447,0.1898,0.9711,0.0521,-0.8574,10.2071,-0.0146,-0.8506,9.3987
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899589019667,3.5589,3.3623,-31.0625,10.625,-39.375,31.8906,12.1875,-40.5625,0.1362,0.2203,0.9659,-0.1365,0.2108,0.9679,0.0125,-0.877,10.0083,-0.0288,-0.8608,9.3664
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899594019667,3.5075,3.2962,-30.9375,10.875,-39.1875,32.0,12.1875,-40.5,0.1336,0.2146,0.9675,-0.1566,0.2032,0.9665,0.0291,-0.8462,9.8231,-0.0328,-0.8647,9.3692
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899599019667,3.5626,3.3182,-30.9688,11.0625,-39.1875,31.9688,12.4688,-40.625,0.1418,0.1936,0.9708,-0.1449,0.183,0.9724,0.0512,-0.8408,10.0003,0.0148,-0.8423,9.6213
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899604019667,3.5222,3.3238,-31.0,11.125,-39.0,31.9531,12.375,-40.375,0.1464,0.1974,0.9693,-0.1524,0.1869,0.9705,0.0487,-0.8296,9.8398,-0.0183,-0.8521,9.3763
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899609019667,3.6361,3.3679,-30.9375,10.9375,-39.4062,32.0,12.375,-40.0625,0.1245,0.2022,0.9714,-0.1731,0.1898,0.9664,0.0533,-0.855,10.1916,-0.0238,-0.8472,9.258
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899614019667,3.5975,3.3091,-31.1875,10.75,-39.5,31.75,12.2188,-39.9375,0.1317,0.2156,0.9676,-0.1622,0.2051,0.9652,0.0432,-0.875,10.3199,-0.0424,-0.8506,9.0957
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899619021667,3.6049,3.3385,-30.9375,11.0938,-39.4375,32.0,12.625,-40.4375,0.1308,0.1782,0.9753,-0.1653,0.1667,0.9721,0.0707,-0.8271,10.0505,0.0278,-0.8169,9.4617
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899624020667,3.6085,3.298,-31.0625,11.125,-39.2812,31.875,12.5,-40.4375,0.1382,0.1869,0.9726,-0.1518,0.1744,0.9729,0.0708,-0.8296,10.0808,0.0148,-0.8359,9.5457
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899629020667,3.6618,3.2815,-31.2812,10.7812,-39.625,31.625,12.375,-40.0938,0.1388,0.1965,0.9706,-0.1477,0.1869,0.9712,0.0526,-0.8696,10.3579,-0.0277,-0.8398,9.1286
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899634020667,3.5957,3.3054,-31.1875,10.7812,-39.4062,31.75,12.3438,-40.0625,0.1405,0.2032,0.969,-0.1579,0.1917,0.9687,0.0395,-0.875,10.2797,-0.0231,-0.8447,9.2362
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899639020667,3.6012,3.3035,-31.2188,10.8125,-39.5625,31.7188,12.4688,-40.125,0.1397,0.1984,0.9701,-0.1496,0.185,0.9713,0.0433,-0.856,10.0938,-0.0016,-0.832,9.3201
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899644029667,3.581,3.2539,-31.25,10.8125,-39.5,31.7031,12.4375,-40.0312,0.1435,0.1984,0.9696,-0.1477,0.1869,0.9712,0.0563,-0.8721,10.428,-0.0232,-0.832,9.0847
