section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704211073746,3.5645,3.6673,-31.0,16.0,-37.9375,32.0625,17.3438,-37.75,-0.0688,0.0327,0.9971,-0.1338,0.0229,0.9907,0.2822,-0.5024,8.6236,0.3289,-0.4517,8.5682
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704216081746,3.7096,3.7702,-31.0625,16.0625,-37.875,32.0312,17.3438,-37.875,-0.0609,0.061,0.9963,-0.1279,0.0493,0.9906,0.2588,-0.5127,8.4812,0.3081,-0.4575,8.4046
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704221073746,3.7555,3.9025,-30.9062,16.2812,-38.0938,32.2188,17.3438,-37.8438,-0.0715,0.0814,0.9941,-0.147,0.0707,0.9866,0.2512,-0.5112,8.3815,0.2715,-0.4692,8.1323
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704226074746,3.7298,3.829,-31.0625,16.0625,-37.9688,32.0625,17.0312,-38.125,-0.042,0.1532,0.9873,-0.1114,0.1435,0.9834,0.2268,-0.5518,8.5713,0.2338,-0.5215,8.3053
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704231073746,3.796,3.7537,-31.0,15.7812,-38.1875,32.0625,16.75,-37.9062,-0.0445,0.1993,0.9789,-0.1181,0.1907,0.9745,0.1736,-0.5801,8.3095,0.1697,-0.5674,8.1225
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704236074746,3.7408,3.8217,-31.2812,15.2812,-38.3125,31.7812,16.375,-38.0,-0.0203,0.263,0.9646,-0.0873,0.2535,0.9634,0.0648,-0.6714,8.1671,0.0811,-0.625,7.8119
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704241074746,3.6857,3.7206,-31.125,15.625,-37.875,31.9375,16.5,-37.7812,0.0108,0.2733,0.9619,-0.0973,0.2667,0.9588,0.0628,-0.6602,8.0157,0.084,-0.6294,7.8942
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704246074746,3.7316,3.8841,-31.25,15.4688,-37.9688,31.8125,16.4062,-37.7812,0.0144,0.306,0.9519,-0.0889,0.2977,0.9505,0.0204,-0.7002,8.0154,0.0566,-0.6416,7.7353
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704251074746,3.8401,3.7004,-31.125,15.3125,-37.75,31.9375,16.3125,-37.75,0.0171,0.3255,0.9454,-0.0892,0.3181,0.9438,0.004,-0.7173,8.0349,0.0181,-0.6631,7.5615
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704256199746,3.7372,3.807,-31.375,15.375,-37.8125,31.7188,16.2812,-37.7188,0.0337,0.3246,0.9453,-0.0708,0.3181,0.9454,0.0075,-0.731,8.2328,0.0158,-0.6597,7.4976
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704261199746,3.807,3.9319,-31.3125,15.1562,-37.75,31.7344,16.2188,-37.7812,0.029,0.332,0.9428,-0.0752,0.3246,0.9429,-0.0148,-0.748,8.188,0.001,-0.6987,7.7878
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704266199746,3.6876,3.7776,-31.375,15.5938,-37.625,31.7031,16.5312,-37.5938,0.0331,0.3005,0.9532,-0.0834,0.2939,0.9522,0.0307,-0.6875,7.9811,0.0453,-0.6255,7.4268
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704271199746,3.6673,3.9099,-31.4375,15.0625,-37.4688,31.625,16.0,-37.5625,0.0427,0.3412,0.939,-0.0557,0.3338,0.941,-0.0262,-0.7573,8.1722,-0.0086,-0.6987,7.6831
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704276199746,3.8511,3.8952,-31.5312,14.9688,-37.4688,31.5312,15.9688,-37.75,0.0407,0.3512,0.9354,-0.0582,0.3439,0.9372,-0.0381,-0.7861,8.3805,-0.0138,-0.7056,7.7049
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704281200746,3.7261,4.0495,-31.5312,15.3438,-37.625,31.5625,16.2812,-37.9375,0.0439,0.3246,0.9448,-0.0449,0.3172,0.9473,0.0017,-0.7329,8.1921,0.0249,-0.6626,7.6306
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704286204746,3.5847,3.7041,-31.375,15.4688,-37.4375,31.7031,16.4375,-37.625,0.0395,0.307,0.9509,-0.0731,0.3005,0.951,0.011,-0.7158,8.095,0.0346,-0.644,7.5234
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704291199746,3.7078,3.9025,-31.5312,15.1875,-37.5,31.5469,16.25,-37.5,0.0457,0.3237,0.9451,-0.0634,0.3172,0.9462,-0.0166,-0.7593,8.3001,0.0177,-0.6738,7.6815
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704296199746,3.6232,3.7298,-31.375,15.6562,-37.625,31.7031,16.7188,-37.4375,0.0341,0.293,0.9555,-0.0818,0.2855,0.9549,0.0285,-0.6982,8.0811,0.0587,-0.6152,7.4562
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704301199746,3.6343,3.6398,-31.5,15.5625,-37.5312,31.5938,16.4062,-37.5625,0.0423,0.306,0.9511,-0.0656,0.2995,0.9518,0.0203,-0.7095,8.1219,0.0357,-0.6528,7.6363
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704306199746,3.8033,3.9025,-31.5,15.375,-37.8125,31.5781,16.4062,-37.625,0.0283,0.3079,0.951,-0.0694,0.2995,0.9516,0.0079,-0.7261,8.1804,0.0415,-0.6543,7.7161
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704311199746,3.6802,3.6912,-31.5312,15.5625,-37.5312,31.5312,16.5625,-37.2188,0.0443,0.2958,0.9542,-0.0715,0.2893,0.9546,0.0169,-0.7158,8.159,0.0432,-0.6343,7.5048
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704316199746,3.7059,3.8731,-31.2812,15.5938,-37.5625,31.7812,16.6875,-37.75,0.0275,0.2939,0.9554,-0.0696,0.2865,0.9556,0.0215,-0.6963,7.9829,0.0702,-0.6274,7.7207
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704321202746,3.7151,3.9062,-31.625,15.4375,-37.5625,31.4219,16.375,-37.375,0.0525,0.3051,0.9509,-0.048,0.2995,0.9529,0.0017,-0.7334,8.1975,0.039,-0.6592,7.7449
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704326200746,3.6967,3.7886,-31.5,15.6562,-37.75,31.5781,16.5625,-37.375,0.0285,0.2893,0.9568,-0.0762,0.2836,0.9559,0.0276,-0.709,8.1961,0.0589,-0.6318,7.6479
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704331200746,3.7372,3.796,-31.5625,15.6562,-37.75,31.5,16.7188,-37.4375,0.037,0.2827,0.9585,-0.0465,0.2743,0.9605,0.028,-0.707,8.1773,0.0741,-0.6118,7.5846
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704336200746,3.671,3.761,-31.375,15.625,-37.4375,31.7188,16.5625,-37.5,0.0387,0.2921,0.9556,-0.0659,0.2855,0.9561,0.0261,-0.6934,7.9986,0.0554,-0.6489,7.8054
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704341200746,3.75,3.9797,-31.5,15.7812,-37.6875,31.5781,16.625,-37.4062,0.0323,0.279,0.9598,-0.0662,0.2714,0.9602,0.0446,-0.6816,8.0644,0.0581,-0.625,7.5613
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704346200746,3.5847,3.6967,-31.375,15.75,-37.5625,31.7188,16.7188,-37.5625,0.037,0.2827,0.9585,-0.0746,0.2752,0.9585,0.0378,-0.6821,7.9959,0.0626,-0.6309,7.6766
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704351200746,3.6839,3.7041,-31.4375,15.5938,-37.5625,31.625,16.5625,-37.375,0.0396,0.2977,0.9538,-0.064,0.2911,0.9545,0.0249,-0.7046,8.1154,0.0529,-0.6592,7.897
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704356200746,3.6765,3.954,-31.4375,15.5,-37.4375,31.625,16.4375,-37.625,0.0488,0.3042,0.9514,-0.0527,0.2977,0.9532,0.0133,-0.7222,8.1933,0.0435,-0.6621,7.8272
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704361200746,3.7408,3.7151,-31.4062,15.5,-37.625,31.6875,16.5,-37.4375,0.0294,0.2958,0.9548,-0.064,0.2893,0.9551,0.0135,-0.7178,8.1443,0.0447,-0.665,7.875
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704366206746,3.7629,3.8364,-31.25,15.7812,-37.75,31.8125,16.8125,-37.4375,0.0146,0.2714,0.9623,-0.087,0.2639,0.9606,0.0472,-0.6797,8.0708,0.0739,-0.6245,7.7278
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704371206746,3.7463,3.9099,-31.25,15.6562,-37.5,31.8125,16.5938,-37.5312,0.0257,0.2874,0.9575,-0.0698,0.2799,0.9575,0.0267,-0.689,7.9544,0.0542,-0.6426,7.7198
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704376200746,3.7151,3.9135,-31.4375,15.4688,-37.6875,31.6406,16.375,-37.625,0.0312,0.3042,0.9521,-0.0554,0.2977,0.9531,0.0143,-0.7261,8.2496,0.0404,-0.6753,7.9462
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704381205746,3.7078,3.807,-31.5938,15.625,-37.5,31.4844,16.5312,-37.375,0.0509,0.2911,0.9553,-0.0491,0.2836,0.9577,0.0196,-0.707,8.0863,0.0481,-0.6562,7.8101
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704386204746,3.7408,3.8694,-31.5,15.6562,-37.75,31.5938,16.6875,-37.4375,0.0285,0.2846,0.9582,-0.0642,0.279,0.9582,0.0263,-0.7021,8.1027,0.0617,-0.6445,7.8241
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704391200746,3.7482,3.8841,-31.4375,15.6875,-37.7188,31.6406,16.75,-37.4688,0.0295,0.2855,0.9579,-0.0614,0.279,0.9583,0.0321,-0.6924,8.0532,0.0687,-0.6333,7.7719
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704396333746,3.7519,3.8658,-31.5625,15.5938,-37.5625,31.5,16.5938,-37.4375,0.0425,0.2939,0.9549,-0.0528,0.2874,0.9564,0.02,-0.7183,8.221,0.0613,-0.6455,7.8314
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704401325746,3.8217,3.7996,-31.25,15.6875,-37.625,31.8438,16.625,-37.4375,0.0183,0.2846,0.9585,-0.0699,0.2761,0.9586,0.033,-0.6777,7.8932,0.0613,-0.6406,7.7753
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704406325746,3.7537,3.9025,-31.3125,15.625,-37.8125,31.7344,16.5312,-37.5938,0.0154,0.2893,0.9571,-0.0585,0.2808,0.958,0.0237,-0.6973,8.0172,0.046,-0.6519,7.7369
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704411325746,3.7666,3.8878,-31.4375,15.625,-37.625,31.625,16.5938,-37.375,0.0323,0.2874,0.9573,-0.0689,0.2799,0.9576,0.0225,-0.7026,8.0666,0.051,-0.6562,7.842
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704416325746,3.7574,3.7408,-31.5625,15.4688,-37.75,31.5312,16.5312,-37.5,0.0303,0.2967,0.9545,-0.0565,0.2883,0.9559,0.0134,-0.7109,8.0634,0.0478,-0.6509,7.7456
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704421325746,3.7353,3.7923,-31.625,15.5625,-37.5312,31.4219,16.5938,-37.4375,0.0519,0.2836,0.9575,-0.0558,0.2771,0.9592,0.0148,-0.7041,8.0004,0.0503,-0.6406,7.6545
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704426337746,3.7408,3.8143,-31.5312,15.4688,-37.5625,31.5469,16.3125,-37.4375,0.035,0.2893,0.9566,-0.0585,0.2818,0.9577,0.0128,-0.7095,8.0409,0.0232,-0.6641,7.6288
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704431325746,3.7243,3.8878,-31.5938,15.5938,-37.5625,31.4688,16.5,-37.4062,0.0445,0.278,0.9595,-0.0634,0.2714,0.9604,0.0202,-0.6914,7.9113,0.0606,-0.6226,7.5606
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704436326746,3.7923,3.8143,-31.5,15.6875,-37.5625,31.5781,16.5938,-37.625,0.0428,0.2705,0.9618,-0.0485,0.2639,0.9633,0.0362,-0.6714,7.8546,0.0665,-0.6152,7.5404
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704441328746,3.807,3.8584,-31.375,15.5938,-37.75,31.6875,16.5312,-37.625,0.0193,0.2733,0.9617,-0.0645,0.2639,0.9624,0.0333,-0.6792,7.9131,0.0607,-0.6255,7.5948
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704446326746,3.739,3.8768,-31.5,15.75,-37.625,31.5781,16.625,-37.4375,0.0306,0.2639,0.9641,-0.0636,0.2583,0.964,0.0389,-0.6714,7.8846,0.0673,-0.6143,7.5379
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704451326746,3.7813,3.7849,-31.375,15.375,-37.5,31.7188,16.2812,-37.5312,0.0228,0.2958,0.955,-0.0743,0.2874,0.9549,0.0047,-0.7163,8.0314,0.0283,-0.6626,7.6673
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704456331746,3.7078,3.8584,-31.1875,15.8125,-37.5625,31.8906,16.8125,-37.5625,0.0127,0.2583,0.966,-0.0883,0.2507,0.964,0.0483,-0.6494,7.7341,0.0872,-0.6064,7.6664
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704461326746,3.7592,3.8621,-31.2188,15.5938,-37.5,31.8594,16.625,-37.6562,0.0192,0.2752,0.9612,-0.0776,0.2667,0.9606,0.0309,-0.6782,7.8761,0.075,-0.6182,7.6671
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704466326746,3.7151,3.8364,-31.4375,15.7812,-37.75,31.625,16.8125,-37.3125,0.025,0.2583,0.9658,-0.0741,0.2507,0.9652,0.0465,-0.6602,7.8384,0.079,-0.5952,7.4484
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704471326746,3.7041,3.7886,-31.4375,15.6875,-37.6562,31.625,16.8125,-37.5,0.0212,0.263,0.9646,-0.0693,0.2564,0.9641,0.0409,-0.6646,7.8271,0.0789,-0.5991,7.4923
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704476326746,3.7114,3.649,-31.4062,15.3438,-37.5,31.6562,16.4062,-37.1875,0.0191,0.2977,0.9545,-0.0873,0.2893,0.9533,0.0047,-0.7158,8.0263,0.0417,-0.6538,7.7124
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704481326746,3.7023,3.7408,-31.5312,15.5,-37.3125,31.5625,16.5312,-37.4375,0.0482,0.2808,0.9585,-0.0587,0.2743,0.9599,0.013,-0.6978,7.9068,0.0559,-0.6206,7.487
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704486329746,3.7261,3.7739,-31.375,15.4688,-37.375,31.7031,16.5312,-37.5,0.0267,0.2827,0.9588,-0.0662,0.2733,0.9596,0.017,-0.6924,7.8877,0.0557,-0.6279,7.5682
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704491326746,3.682,3.7023,-31.2188,15.5625,-37.375,31.8594,16.5938,-37.4375,0.0192,0.2799,0.9598,-0.0933,0.2733,0.9574,0.0253,-0.6768,7.7976,0.0664,-0.6318,7.7298
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704496326746,3.7096,3.8217,-31.375,15.375,-37.5625,31.7188,16.5,-37.5625,0.0145,0.2939,0.9557,-0.0697,0.2846,0.9561,0.0094,-0.7041,7.9405,0.0569,-0.6367,7.6816
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704501337746,3.7482,3.6435,-31.375,15.6562,-37.5625,31.7031,16.7188,-37.25,0.0155,0.2705,0.9626,-0.0823,0.263,0.9613,0.0272,-0.6826,7.8867,0.0759,-0.605,7.5265
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704506326746,3.7445,3.7188,-31.2188,15.4375,-37.4062,31.8594,16.5,-37.2812,0.0108,0.2818,0.9594,-0.0923,0.2752,0.9569,0.0073,-0.709,7.9743,0.0559,-0.6323,7.6212
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704511327746,3.6655,3.7372,-31.4062,15.6562,-37.625,31.6875,16.6875,-37.5,0.0174,0.2733,0.9618,-0.0738,0.2658,0.9612,0.0279,-0.6694,7.7419,0.0669,-0.6226,7.6289
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704516326746,3.7445,3.7702,-31.3125,15.5938,-37.4688,31.7344,16.6875,-37.5625,0.0155,0.2724,0.9621,-0.0739,0.263,0.962,0.0254,-0.6826,7.8669,0.0765,-0.6108,7.5994
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704521327746,3.7096,3.6582,-31.4375,15.6875,-37.8125,31.625,16.8125,-37.375,0.0127,0.263,0.9647,-0.0778,0.2545,0.9639,0.0418,-0.667,7.8658,0.0857,-0.5957,7.5272
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704526327746,3.671,3.7243,-31.2812,15.6875,-37.5625,31.7969,16.75,-37.5625,0.0118,0.263,0.9647,-0.0844,0.2535,0.9636,0.0372,-0.6631,7.7706,0.0887,-0.6016,7.6267
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704531452746,3.7225,3.6453,-31.375,15.7812,-37.5938,31.7188,16.875,-37.5312,0.0194,0.2545,0.9669,-0.0752,0.246,0.9664,0.0468,-0.6494,7.7182,0.0981,-0.5898,7.5963
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704536452746,3.6839,3.671,-31.2812,15.4688,-37.5312,31.7812,16.5938,-37.125,0.0052,0.2771,0.9608,-0.0897,0.2677,0.9593,0.0159,-0.6895,7.8418,0.0628,-0.6309,7.6793
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704541452746,3.7059,3.5387,-31.1875,15.5,-37.5,31.8906,16.5625,-37.25,0.0014,0.2808,0.9598,-0.098,0.2733,0.9569,0.0154,-0.6875,7.8143,0.067,-0.625,7.6575
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704546452746,3.6618,3.5865,-31.375,15.5938,-37.625,31.7031,16.75,-37.4688,0.0014,0.2714,0.9625,-0.0842,0.262,0.9614,0.0328,-0.6733,7.8402,0.0869,-0.6084,7.6847
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704551462746,3.6582,3.6802,-31.3125,15.75,-37.5625,31.7344,16.8438,-37.5625,0.0127,0.2564,0.9665,-0.0827,0.2488,0.965,0.0385,-0.6523,7.661,0.0944,-0.5967,7.6336
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704556452746,3.66,3.6435,-31.375,15.6875,-37.6875,31.6875,16.9062,-37.375,0.009,0.2592,0.9658,-0.0873,0.2517,0.9639,0.0359,-0.6655,7.7838,0.1087,-0.5786,7.5838
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704561454746,3.6655,3.6379,-31.2812,15.5625,-37.625,31.7969,16.7188,-37.375,-0.0024,0.2733,0.9619,-0.0804,0.2639,0.9612,0.0243,-0.6792,7.8155,0.0876,-0.6128,7.7436
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704566452746,3.7261,3.6141,-31.2812,15.625,-37.5625,31.7812,16.7188,-37.3125,0.0052,0.2696,0.963,-0.0909,0.2602,0.9613,0.0321,-0.6606,7.6869,0.0842,-0.6021,7.583
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704571452746,3.603,3.6251,-31.25,15.7812,-37.5625,31.8125,16.9375,-37.4375,0.0033,0.2545,0.9671,-0.094,0.2469,0.9645,0.0461,-0.6411,7.6142,0.1099,-0.5703,7.5028
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704576452746,3.6729,3.6379,-31.3125,15.5625,-37.4375,31.75,16.5938,-37.3125,0.0089,0.2743,0.9616,-0.0851,0.2667,0.96,0.0263,-0.6655,7.6796,0.073,-0.6274,7.7513
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704581467746,3.6637,3.6839,-31.0938,15.3438,-37.5625,31.9688,16.4375,-37.4062,-0.0173,0.2874,0.9577,-0.0923,0.2771,0.9564,0.0061,-0.6953,7.8033,0.0593,-0.6558,7.9266
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704586452746,3.6012,3.5736,-31.2188,15.6875,-37.6562,31.8594,16.8125,-37.125,-0.0118,0.2602,0.9655,-0.1061,0.2526,0.9617,0.042,-0.6572,7.7547,0.0947,-0.5977,7.6481
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704591452746,3.5645,3.649,-31.25,15.625,-37.375,31.8438,16.7188,-37.3125,0.0099,0.2667,0.9637,-0.09,0.2573,0.9621,0.03,-0.6606,7.6632,0.0881,-0.6104,7.721
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704596452746,3.6637,3.649,-31.375,15.3438,-37.375,31.7031,16.5,-37.375,0.0164,0.2874,0.9577,-0.0764,0.278,0.9575,0.001,-0.7085,7.901,0.0698,-0.6465,7.9351
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704601452746,3.5994,3.6692,-31.375,15.5,-37.4688,31.7031,16.5938,-37.375,0.0099,0.2743,0.9616,-0.0804,0.2667,0.9604,0.019,-0.6816,7.7863,0.0701,-0.6279,7.725
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704606457746,3.6747,3.682,-31.375,15.5,-37.5625,31.7188,16.5938,-37.5625,0.0089,0.2743,0.9616,-0.0739,0.2649,0.9615,0.022,-0.6812,7.8129,0.0751,-0.6245,7.7404
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704611452746,3.649,3.5589,-31.4062,15.4688,-37.9062,31.6875,16.6875,-37.4375,-0.0117,0.2743,0.9616,-0.0851,0.2649,0.9605,0.022,-0.6821,7.8237,0.0788,-0.6152,7.6749
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704616455746,3.6876,3.6251,-31.4062,15.5938,-37.6562,31.6562,16.75,-37.4375,0.0033,0.2705,0.9627,-0.0749,0.2611,0.9624,0.0275,-0.6821,7.8836,0.0788,-0.5962,7.4575
