timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
635635000,4.0422,4.1597,-31.3125,5.4688,-42.9375,31.5312,9.3438,-41.3438,0.0054,-0.0269,0.9996,-0.3234,-0.0395,0.9454,0.6187,-0.4785,12.1226,0.6069,-0.5337,12.6101,62.98322105434113
640646000,4.0054,4.1671,-31.1875,6.25,-42.5625,31.6875,9.75,-41.3125,0.0063,-0.0581,0.9983,-0.3393,-0.0727,0.9379,0.6279,-0.4336,11.7259,0.6602,-0.4868,12.6919,62.984745176907715
645631000,4.1377,4.2369,-31.375,6.2812,-42.875,31.5,9.8438,-41.6875,0.0161,-0.0824,0.9965,-0.3158,-0.0941,0.9442,0.6655,-0.4175,11.9779,0.6694,-0.4648,12.5523,62.98704549357749
650630000,4.0789,4.2406,-31.5312,5.625,-42.75,31.3281,9.4062,-41.4688,0.0268,-0.0317,0.9991,-0.2983,-0.0454,0.9534,0.561,-0.4788,11.4691,0.5811,-0.5239,12.2049,62.98595512786958
655631000,4.1818,4.2332,-31.1875,6.3125,-42.8438,31.6875,9.9375,-41.4375,0.0024,-0.0834,0.9965,-0.335,-0.097,0.9372,0.6313,-0.4131,11.5363,0.6001,-0.4719,11.8367,62.99511036334487
660630000,4.0936,4.2332,-31.5312,5.9062,-42.6875,31.3438,9.625,-41.5,0.0414,-0.0474,0.998,-0.3138,-0.061,0.9475,0.5293,-0.4524,10.8144,0.4507,-0.5122,10.6024,62.99607332754955
670631000,4.1597,4.3325,-31.125,5.9062,-42.625,31.7344,9.3438,-41.5938,0.0093,-0.0454,0.9989,-0.347,-0.0591,0.936,0.3123,-0.4392,8.2456,0.2422,-0.5342,8.5412,62.96177122317954
675631000,4.1377,4.0128,-30.7812,6.0,-42.5312,32.0625,9.2188,-42.0312,0.0102,-0.0395,0.9992,-0.3388,-0.0552,0.9392,0.196,-0.4231,6.7881,0.1492,-0.5464,7.6602,62.92806451123377
680631000,3.6765,3.2999,-31.0625,5.9062,-42.7188,31.8125,8.9062,-43.5,0.0308,-0.0122,0.9995,-0.2827,-0.021,0.959,0.104,-0.4265,5.82,0.0704,-0.5322,6.6404,62.951377256101395
685631000,3.3954,2.9287,-30.6562,4.625,-42.4375,32.2188,7.6875,-43.5625,-0.0044,0.1087,0.9941,-0.2711,0.098,0.9576,-0.1417,-0.5288,4.2878,-0.3494,-0.4988,1.6671,62.95959145555187
690631000,3.807,2.802,-31.5625,3.9062,-40.2812,31.0625,6.5,-44.9062,0.1641,0.2526,0.9536,-0.0563,0.2469,0.9674,-0.4756,-0.7251,2.8476,-0.5396,-0.5625,0.26,62.84909743536497
695631000,4.1818,2.8075,-31.2812,2.4688,-38.7188,31.0625,5.1875,-44.4062,-0.0615,0.3585,0.9315,-0.1779,0.3476,0.9206,-0.8042,-0.9048,1.1974,-0.7427,-0.7495,0.0799,62.66158933621138
700631000,3.9135,2.8056,-32.3438,2.9688,-39.25,30.0,5.1562,-45.875,0.1324,0.3549,0.9255,0.0114,0.3512,0.9362,-0.8687,-0.877,0.0992,-0.7075,-0.7056,0.0235,62.73296376068964
705631000,3.2741,2.587,-31.9375,3.75,-37.375,30.4531,6.25,-44.9375,0.0778,0.4099,0.9088,0.0344,0.401,0.9154,-0.8745,-0.8721,0.0292,-0.6572,-0.6631,0.0677,62.89696633868759
710631000,3.6967,2.8883,-32.4688,2.25,-39.3125,29.9375,4.0312,-44.9375,0.0329,0.4373,0.8987,-0.0789,0.4285,0.9001,-0.957,-0.9526,0.0532,-0.7959,-0.7959,0.0048,62.68460399595741
715631000,3.4726,2.7009,-32.8438,2.8125,-38.4062,29.6562,5.0625,-44.25,0.107,0.4426,0.8903,0.0558,0.4356,0.8984,-0.957,-0.9546,0.0292,-0.7568,-0.7622,0.0628,62.81291665286687
720631000,3.7408,2.7413,-32.0,2.25,-38.4375,30.375,4.75,-45.125,0.1135,0.3893,0.9141,0.0383,0.383,0.9229,-0.937,-0.9399,0.0359,-0.7715,-0.7715,0.0,62.782268844395865
730631000,3.807,2.8754,-31.7188,4.0312,-41.1875,31.0781,5.1875,-44.3125,0.0096,0.3448,0.9386,-0.0373,0.331,0.9429,-0.5347,-0.6357,1.1505,-0.7358,-0.748,0.1424,62.88523916071243
735631000,3.5645,2.497,-30.9688,2.375,-40.2812,31.8438,4.8125,-43.625,0.0453,0.3476,0.9366,-0.1587,0.3384,0.9275,-0.7622,-0.7861,0.2807,-0.7017,-0.7305,0.3346,62.948749975277515
740631000,3.6526,3.0041,-31.375,4.4062,-41.6875,31.4844,7.1562,-44.0312,0.0567,0.1164,0.9916,-0.1772,0.1067,0.9784,-0.2178,-0.6416,4.7391,-0.2472,-0.6235,4.2092,62.96316064215646
745631000,4.1965,3.2595,-31.0938,4.75,-41.8125,31.7344,7.3125,-43.5312,0.0423,0.0951,0.9946,-0.2336,0.0921,0.968,-0.1398,-0.5962,5.0736,-0.1395,-0.7227,6.5319,62.90391920365535
750633000,3.8805,3.7151,-31.5938,6.0,-42.5625,31.2656,9.125,-42.1875,0.0483,-0.0259,0.9985,-0.2704,-0.0337,0.9622,0.0427,-0.468,5.6153,0.0905,-0.5464,7.0196,62.93814756060112
755643000,4.0238,3.7519,-31.25,6.0938,-42.4375,31.625,9.1875,-41.9375,0.0161,-0.0376,0.9992,-0.2927,-0.0474,0.955,0.0925,-0.4592,6.0598,0.1429,-0.5415,7.5369,62.95305079732038
765639000,4.1891,4.3067,-31.4062,5.625,-42.875,31.4844,9.0938,-41.6562,0.02,-0.0444,0.9988,-0.3167,-0.0561,0.9469,0.157,-0.4763,6.956,0.1648,-0.5737,8.1412,62.99798104098257
770757000,4.1671,4.3435,-31.0625,6.0625,-42.625,31.7969,9.25,-42.0312,0.0083,-0.0698,0.9975,-0.3253,-0.0824,0.942,0.2318,-0.4548,7.5349,0.2347,-0.5547,8.6915,62.94296563596285
775757000,4.1304,4.2516,-31.25,6.2812,-42.625,31.625,9.6562,-41.625,0.0199,-0.0834,0.9963,-0.3248,-0.099,0.9406,0.2847,-0.4375,7.9223,0.2913,-0.5322,9.059,62.973456709950426
780757000,4.2149,4.3729,-31.375,6.3125,-42.75,31.4844,9.8438,-41.9375,0.0257,-0.1019,0.9945,-0.3012,-0.1155,0.9465,0.3879,-0.4287,8.9666,0.3733,-0.498,9.5807,62.96375468712139
785765000,4.2259,4.1928,-31.5,5.9688,-42.9375,31.3906,9.75,-41.5,0.0268,-0.0795,0.9965,-0.3019,-0.0931,0.9488,0.4124,-0.4612,9.6013,0.3789,-0.5122,9.8025,63.020563691941064
790765000,4.1451,4.1267,-31.5625,6.4375,-42.75,31.3125,10.1562,-41.4062,0.0422,-0.1067,0.9934,-0.2947,-0.1184,0.9482,0.4707,-0.4231,9.8277,0.4243,-0.4651,9.7784,62.99920755953998
795757000,4.1083,4.2038,-31.375,6.4062,-42.6875,31.4688,10.0312,-41.375,0.0248,-0.0941,0.9953,-0.3052,-0.1077,0.9462,0.4468,-0.428,9.6143,0.4712,-0.4668,10.3218,62.96194469431516
800757000,4.1083,4.3031,-31.4062,6.0938,-42.6875,31.4844,9.4375,-41.9375,0.0395,-0.0639,0.9972,-0.2977,-0.0776,0.9515,0.4033,-0.4619,9.5089,0.4492,-0.5273,10.7568,62.98388998823429
805757000,4.0936,4.2185,-31.125,6.1875,-42.4688,31.7188,9.625,-41.6875,0.0239,-0.0668,0.9975,-0.3207,-0.0824,0.9436,0.4551,-0.4563,10.0237,0.4817,-0.519,11.027,62.94259316535982
810766000,4.0716,4.2002,-31.0,6.2188,-42.5,31.8594,9.75,-41.5,0.0141,-0.0746,0.9971,-0.3425,-0.0912,0.9351,0.4817,-0.4436,10.18,0.5293,-0.5156,11.5246,62.966447746399034
815757000,4.1451,4.2149,-31.2812,6.125,-42.7812,31.5625,9.7188,-41.625,0.0141,-0.0727,0.9973,-0.3123,-0.0853,0.9461,0.5098,-0.4424,10.4821,0.519,-0.5156,11.4088,62.9569918799334
820757000,4.1267,4.134,-31.0938,6.0625,-42.5625,31.7969,9.6875,-41.5,0.0141,-0.0639,0.9979,-0.3282,-0.0795,0.9413,0.4788,-0.4519,10.2399,0.5381,-0.5273,11.7561,63.00404493157563
830757000,4.123,4.2038,-31.2188,6.5,-42.8125,31.6406,10.1562,-41.25,0.0015,-0.1009,0.9949,-0.317,-0.1116,0.9418,0.6021,-0.4065,11.1279,0.6582,-0.47,12.4804,62.985024990468965
835757000,4.1157,4.2002,-31.4062,6.375,-42.9375,31.4688,10.125,-41.5625,0.0141,-0.1019,0.9947,-0.3013,-0.1145,0.9466,0.6245,-0.418,11.5124,0.6846,-0.4436,12.4892,63.00173608719049
840764000,4.1193,4.2406,-31.0625,5.9688,-42.875,31.8125,9.625,-41.7188,-0.0083,-0.062,0.998,-0.3191,-0.0746,0.9448,0.5522,-0.4412,10.9484,0.624,-0.5239,12.6951,62.99182662758717
845757000,4.0789,4.1414,-31.3125,5.9688,-43.125,31.5469,9.875,-41.4688,0.0034,-0.0824,0.9966,-0.313,-0.0931,0.9452,0.5898,-0.4331,11.2855,0.645,-0.4873,12.5234,63.002425074277895
850766000,4.1671,4.1744,-31.1875,5.8125,-43.0625,31.6875,9.4375,-41.5625,-0.0073,-0.0561,0.9984,-0.3109,-0.0668,0.9481,0.5801,-0.4463,11.3216,0.6221,-0.5264,12.7003,62.997271766323344
855757000,4.1304,4.1524,-31.4375,5.8125,-42.9375,31.4219,9.75,-41.4375,0.019,-0.0591,0.9981,-0.3053,-0.0717,0.9496,0.6006,-0.4529,11.6289,0.6318,-0.5015,12.5314,63.00046090791717
860757000,4.1671,4.2185,-31.3125,5.4688,-43.125,31.5469,9.4062,-41.5,-0.0024,-0.0337,0.9994,-0.3169,-0.0454,0.9474,0.5474,-0.4775,11.3005,0.6094,-0.5342,12.6435,63.003554757807116
865757000,4.0716,4.2112,-31.4062,6.1875,-42.5312,31.4375,9.6875,-41.5625,0.0365,-0.0659,0.9972,-0.3005,-0.0776,0.9506,0.6211,-0.438,11.6967,0.6538,-0.4976,12.7397,62.94854255167469
870767000,4.0863,4.1708,-31.125,6.375,-42.75,31.7344,9.9688,-41.5,0.0073,-0.0883,0.9961,-0.3256,-0.1019,0.94,0.6382,-0.4109,11.5902,0.7192,-0.4673,13.156,62.974455668945645
875757000,4.0348,4.2626,-31.3125,6.2188,-42.6562,31.5469,9.75,-41.5625,0.0258,-0.0746,0.9969,-0.3077,-0.0873,0.9475,0.6211,-0.4292,11.5986,0.6558,-0.4932,12.7127,62.968005538447855
880758000,4.0569,4.1965,-31.3125,6.3125,-42.7188,31.5469,9.8438,-41.6875,0.017,-0.0883,0.996,-0.2999,-0.1009,0.9486,0.6484,-0.4165,11.7704,0.6958,-0.4792,13.0184,62.96695822207072
885757000,4.0679,4.2112,-31.25,6.0938,-42.7188,31.5938,9.6875,-41.5625,0.0102,-0.0668,0.9977,-0.3088,-0.0776,0.9479,0.623,-0.4417,11.76,0.667,-0.5024,12.9464,62.95708782829778
895883000,4.0826,4.1377,-31.25,5.9062,-42.8125,31.625,9.5,-41.5,0.0005,-0.0532,0.9986,-0.3137,-0.0659,0.9472,0.6162,-0.4617,11.9058,0.6421,-0.519,12.8471,62.99129844422958
900894000,4.0238,4.2112,-31.1875,5.9688,-42.8438,31.6562,9.6875,-41.2188,0.0005,-0.062,0.9981,-0.321,-0.0727,0.9443,0.6294,-0.4417,11.8327,0.6514,-0.5068,12.8161,62.97459792948264
905883000,4.0642,4.1818,-31.1875,6.0625,-42.6875,31.6875,9.8125,-41.375,0.0054,-0.061,0.9981,-0.3191,-0.0746,0.9448,0.625,-0.4409,11.7741,0.6904,-0.4956,13.14,63.000403024504536
910883000,3.9981,4.1524,-31.2188,6.1875,-42.625,31.6406,9.8125,-41.4062,0.018,-0.0698,0.9974,-0.3179,-0.0824,0.9445,0.6357,-0.4397,11.8836,0.6709,-0.4849,12.7937,62.97563232552731
915885000,4.0458,4.1671,-31.0938,6.0,-42.7188,31.75,9.8125,-41.375,-0.0024,-0.0659,0.9978,-0.3189,-0.0795,0.9444,0.6128,-0.4492,11.7273,0.6924,-0.48,12.987,62.97367825631595
920886000,3.9797,4.1377,-31.25,5.9062,-42.6562,31.5938,9.4375,-41.7812,0.0161,-0.0513,0.9986,-0.3054,-0.0659,0.9499,0.6274,-0.4624,12.0425,0.6538,-0.5073,12.8496,62.949018285673056
930887000,3.954,4.1451,-31.25,6.5312,-42.3125,31.5938,9.9375,-41.625,0.0316,-0.0883,0.9956,-0.3155,-0.1019,0.9434,0.6567,-0.4197,11.9012,0.7241,-0.4688,13.2292,62.93980246537163
935883000,3.9797,4.2038,-31.2812,6.2188,-42.5938,31.5781,9.6875,-41.75,0.02,-0.0717,0.9972,-0.3049,-0.0853,0.9485,0.6602,-0.4353,12.1149,0.7207,-0.4849,13.3702,62.960586676269145
940883000,3.9723,4.1891,-31.2812,6.0,-42.75,31.5781,9.4375,-41.875,0.02,-0.0581,0.9981,-0.3007,-0.0688,0.9512,0.6167,-0.4492,11.772,0.6582,-0.5215,13.0598,62.959301360005576
945883000,3.9576,4.2112,-31.1875,5.8125,-42.625,31.6562,9.5,-41.4375,0.0063,-0.0425,0.9991,-0.3213,-0.0561,0.9453,0.603,-0.4624,11.7634,0.6689,-0.5088,13.0404,62.96299264004213
950883000,3.9907,4.2038,-31.2188,6.1875,-42.4375,31.6406,9.7188,-41.5938,0.0209,-0.062,0.9979,-0.3126,-0.0766,0.9468,0.645,-0.4409,12.0037,0.6831,-0.4844,12.9291,62.96416502853032
955883000,3.976,4.1083,-31.2812,6.0625,-42.625,31.5312,9.8125,-41.0625,0.02,-0.0591,0.9981,-0.3163,-0.0727,0.9459,0.6455,-0.4443,12.0475,0.6689,-0.4761,12.6726,62.943637486325805
960883000,3.9613,4.1377,-31.25,5.9688,-42.5625,31.625,9.5,-41.5,0.018,-0.0454,0.9988,-0.3166,-0.0591,0.9467,0.6362,-0.458,12.094,0.6514,-0.5156,12.9151,62.983044580982266
965884000,4.0054,4.2038,-31.2188,6.125,-42.5625,31.625,9.7188,-41.25,0.0132,-0.062,0.998,-0.3181,-0.0766,0.945,0.6631,-0.4436,12.2414,0.689,-0.4968,13.1368,62.960156076124846
970883000,3.9613,4.1818,-31.2812,5.75,-42.6562,31.5781,9.3125,-41.5625,0.02,-0.0347,0.9992,-0.3038,-0.0483,0.9515,0.6216,-0.4712,12.0739,0.6562,-0.5234,13.0594,62.96966874956545
975883000,4.0054,4.2332,-31.0,5.875,-42.6875,31.8594,9.375,-41.8125,-0.0054,-0.0483,0.9988,-0.3193,-0.0639,0.9455,0.6104,-0.4504,11.7131,0.6885,-0.5127,13.3098,62.962844546287776
980883000,3.9944,4.1965,-31.2188,6.1875,-42.5625,31.6406,9.8125,-41.125,0.0132,-0.0659,0.9977,-0.3281,-0.0805,0.9412,0.6582,-0.4331,12.0679,0.6875,-0.4861,12.9991,62.98024451849961
985887000,3.9687,4.1487,-31.3125,5.625,-42.7188,31.5312,9.125,-41.75,0.0161,-0.0239,0.9996,-0.2984,-0.0376,0.9537,0.6113,-0.4775,12.0279,0.6318,-0.5464,13.0385,62.94854409063008
990883000,4.0091,4.2443,-31.4062,5.875,-42.7188,31.4219,9.5,-41.5625,0.0239,-0.0474,0.9986,-0.3009,-0.0591,0.9518,0.6475,-0.4587,12.2311,0.6699,-0.5088,13.0516,62.943210946852716
995892000,3.9907,4.1891,-31.25,5.5938,-42.8438,31.5781,9.125,-41.75,0.0063,-0.0298,0.9995,-0.3095,-0.0444,0.9499,0.6162,-0.4668,11.9632,0.6338,-0.5386,12.9725,62.9367612885347
1000893000,3.9907,4.1267,-31.375,5.6562,-42.5625,31.5312,9.25,-41.3125,0.021,-0.0239,0.9995,-0.3262,-0.0405,0.9444,0.6133,-0.4839,12.1215,0.6055,-0.5508,12.7867,63.02117022778933
1005891000,3.9907,4.1451,-31.4375,5.5938,-42.75,31.4062,9.3438,-41.1875,0.02,-0.0239,0.9995,-0.3188,-0.0395,0.947,0.6436,-0.4705,12.3175,0.6196,-0.5269,12.6779,62.97487225822693
1010886000,4.0422,4.1597,-31.375,6.0,-42.7188,31.4844,9.5,-41.4375,0.0102,-0.0532,0.9985,-0.3155,-0.0668,0.9466,0.6636,-0.4424,12.2334,0.6748,-0.5039,13.0529,62.969801476977835
1015884000,3.9613,4.1267,-31.5312,5.6875,-42.5,31.3438,9.2188,-41.4062,0.0415,-0.0259,0.9988,-0.2984,-0.0395,0.9536,0.646,-0.4844,12.5017,0.6133,-0.5366,12.7157,62.983585981825456
1020884000,4.0569,4.1414,-31.2188,5.875,-42.8125,31.625,9.75,-40.6875,-0.0054,-0.0483,0.9988,-0.3432,-0.0639,0.9371,0.6582,-0.4556,12.319,0.6509,-0.5098,12.8434,62.999003551167384
1025884000,4.101,4.2479,-31.4062,5.9688,-42.8125,31.4375,9.4375,-41.6875,0.0141,-0.0591,0.9982,-0.3006,-0.0717,0.951,0.6792,-0.4456,12.449,0.668,-0.5098,13.0401,62.94940932510804
1030886000,3.9981,4.1965,-31.5312,5.2812,-42.875,31.3438,9.0938,-41.2812,0.0229,-0.0122,0.9997,-0.3087,-0.0259,0.9508,0.623,-0.4944,12.3511,0.5898,-0.5576,12.686,63.010647847804265
1035890000,4.0201,4.1487,-31.4062,5.75,-42.625,31.4375,9.4062,-41.4375,0.0239,-0.0366,0.999,-0.3168,-0.0513,0.9471,0.6455,-0.4729,12.3673,0.6919,-0.5122,13.3439,62.96116727301043
1041009000,4.0458,4.2296,-31.5312,5.9375,-42.7188,31.3125,9.625,-41.5625,0.0297,-0.0532,0.9981,-0.2924,-0.0659,0.954,0.6738,-0.4504,12.4417,0.6909,-0.4905,13.088,62.96241192672021
1046009000,4.0569,4.1855,-31.5938,5.6875,-42.75,31.25,9.4375,-41.4688,0.0307,-0.0474,0.9984,-0.2962,-0.0591,0.9533,0.6655,-0.4756,12.6277,0.668,-0.5098,13.0401,62.96862053340537
1061009000,4.0605,4.2112,-31.4062,5.6562,-42.8125,31.4375,9.375,-41.375,0.0112,-0.0395,0.9992,-0.313,-0.0532,0.9483,0.6489,-0.4729,12.4066,0.6655,-0.5122,13.0395,62.970044540082704
1066009000,4.0679,4.1451,-31.5,5.9375,-42.75,31.3906,9.6562,-41.1562,0.02,-0.0581,0.9981,-0.3191,-0.0727,0.9449,0.6768,-0.446,12.4263,0.6968,-0.4895,13.1448,63.02060374583855
1071009000,4.0569,4.1891,-31.4375,6.0625,-42.6875,31.4062,9.6875,-41.1875,0.018,-0.0581,0.9981,-0.321,-0.0727,0.9443,0.6831,-0.4336,12.3605,0.688,-0.4907,13.0569,62.966032546842264
1076009000,4.0716,4.1818,-31.375,5.9688,-42.5625,31.4844,9.5,-41.4375,0.0229,-0.0503,0.9985,-0.3091,-0.0639,0.9489,0.6528,-0.4531,12.2299,0.6826,-0.5137,13.2531,62.96855696933192
1081019000,4.0752,4.2259,-31.4062,5.875,-42.8125,31.4219,9.625,-41.25,0.0122,-0.0503,0.9987,-0.3138,-0.062,0.9475,0.665,-0.4475,12.3076,0.6895,-0.4893,13.0573,62.95930475997968
1086009000,4.0789,4.1891,-31.375,5.75,-42.75,31.4688,9.375,-41.5312,0.0171,-0.0366,0.9992,-0.3159,-0.0503,0.9475,0.6714,-0.4673,12.6021,0.6807,-0.5142,13.2361,62.960061125129165
1096009000,4.0826,4.1891,-31.625,5.5625,-42.875,31.2344,9.3125,-41.4688,0.0307,-0.0337,0.999,-0.2927,-0.0474,0.955,0.6387,-0.4673,12.2259,0.6621,-0.5186,13.0717,62.98685630193017
1101009000,4.0936,4.1451,-31.375,5.5625,-42.9375,31.4688,9.4375,-40.875,0.0044,-0.0239,0.9997,-0.3271,-0.0395,0.9442,0.6436,-0.4736,12.3531,0.6426,-0.5215,12.8802,62.9969263511324
1106009000,4.101,4.2332,-31.5938,5.7812,-43.0,31.2656,9.4375,-41.4375,0.021,-0.0503,0.9985,-0.298,-0.062,0.9525,0.6792,-0.4573,12.5801,0.687,-0.5112,13.2764,62.98503079541995
1111010000,4.101,4.27,-31.5625,5.5938,-42.8125,31.3125,9.3438,-41.4375,0.0327,-0.0298,0.999,-0.2964,-0.0444,0.954,0.6514,-0.4712,12.4155,0.6602,-0.5161,13.0217,63.00173608719049
1116009000,4.134,4.292,-31.375,5.6562,-43.0,31.4844,9.2188,-41.8125,0.0034,-0.0425,0.9991,-0.3065,-0.0552,0.9503,0.6733,-0.4575,12.5153,0.6782,-0.5278,13.3622,62.97147325075061
1121009000,4.123,4.2259,-31.4062,5.5938,-42.875,31.4688,9.25,-41.25,0.0073,-0.0298,0.9995,-0.3159,-0.0444,0.9477,0.6558,-0.4673,12.4222,0.6616,-0.5327,13.2259,63.00217495007613
1126010000,4.1157,4.2773,-31.5938,5.6875,-42.8125,31.25,9.5,-41.25,0.0297,-0.0425,0.9987,-0.2991,-0.0561,0.9526,0.6694,-0.4648,12.5523,0.6768,-0.5044,13.081,62.978724669049946
1131010000,4.123,4.2332,-31.5312,5.9375,-42.8438,31.3281,9.5625,-41.25,0.0268,-0.0532,0.9982,-0.3128,-0.0668,0.9475,0.6914,-0.4424,12.5546,0.6885,-0.4961,13.1229,62.98390603900333
1136010000,4.101,4.1193,-31.5312,5.6562,-42.9375,31.3125,9.5312,-41.0625,0.0229,-0.0395,0.999,-0.3158,-0.0532,0.9473,0.668,-0.468,12.571,0.6768,-0.5005,13.037,62.99096665149694
1141019000,4.1157,4.3067,-31.5312,5.6875,-43.0938,31.3281,9.4062,-41.5938,0.0161,-0.0532,0.9985,-0.298,-0.0659,0.9523,0.6782,-0.4456,12.4377,0.6738,-0.5122,13.1352,62.98706475285223
1146010000,4.1451,4.2553,-31.5,5.9375,-42.8125,31.3438,9.6562,-41.375,0.0229,-0.0581,0.998,-0.3034,-0.0698,0.9503,0.709,-0.4399,12.7309,0.71,-0.4819,13.2126,62.97013843386403
1151010000,4.1524,4.3692,-31.5312,5.6562,-42.9375,31.3438,9.3438,-41.6875,0.02,-0.0366,0.9991,-0.2927,-0.0474,0.955,0.6626,-0.4656,12.4817,0.7046,-0.5117,13.4854,62.995448397165966
1161019000,4.0789,4.1744,-31.5,5.9062,-42.8438,31.3281,9.75,-40.5625,0.021,-0.0474,0.9987,-0.3157,-0.061,0.9469,0.6943,-0.4419,12.583,0.6597,-0.502,12.8565,62.9868976672133
1166010000,4.1671,4.1928,-31.25,5.875,-42.9375,31.5469,9.75,-40.6562,0.0005,-0.0513,0.9987,-0.3459,-0.0659,0.936,0.6846,-0.4424,12.4756,0.6831,-0.4951,13.0499,62.95768900062962
1171135000,4.0936,4.2737,-31.4375,6.1875,-42.75,31.4062,9.9375,-41.125,0.019,-0.0746,0.997,-0.3187,-0.0883,0.9437,0.7251,-0.4297,12.8036,0.7344,-0.4592,13.2418,62.976453970432466
1176135000,4.0973,4.27,-31.25,5.625,-42.875,31.5938,9.125,-41.5625,0.0054,-0.0337,0.9994,-0.3159,-0.0474,0.9476,0.6558,-0.468,12.4304,0.6714,-0.5371,13.3881,62.95487157234141
1181135000,4.0973,4.2038,-31.5,5.8125,-42.75,31.375,9.5,-41.1875,0.0327,-0.0395,0.9987,-0.3112,-0.0513,0.949,0.6743,-0.4517,12.4609,0.6948,-0.5039,13.2843,63.00241810835517
1186137000,4.1561,4.2553,-31.5,6.0,-43.0,31.375,9.75,-41.1875,0.0132,-0.0659,0.9977,-0.3088,-0.0776,0.9479,0.7202,-0.4299,12.7495,0.7271,-0.4849,13.4441,63.01280251861522
1191135000,4.0863,4.2296,-31.4375,5.5938,-42.9062,31.3906,9.4375,-41.0312,0.021,-0.0317,0.9993,-0.3169,-0.0454,0.9474,0.6494,-0.4673,12.3492,0.6685,-0.5171,13.1283,62.973484930564226
1196135000,4.1744,4.3251,-31.5312,5.8125,-42.9375,31.3281,9.5,-41.4688,0.0239,-0.0474,0.9986,-0.2981,-0.0591,0.9527,0.6914,-0.4504,12.6447,0.7046,-0.4949,13.2957,62.984492793305876
1201135000,4.1451,4.2773,-31.4375,5.875,-42.75,31.3906,9.5312,-41.25,0.0288,-0.0405,0.9988,-0.3056,-0.0561,0.9505,0.6851,-0.4536,12.6068,0.6973,-0.5015,13.285,62.95226721929878
1206147000,4.1157,4.3251,-31.4375,5.7812,-42.75,31.4062,9.5312,-41.3438,0.0219,-0.0444,0.9988,-0.3092,-0.0581,0.9492,0.666,-0.4612,12.4718,0.6802,-0.5078,13.1589,62.971188079390714
1216135000,4.112,4.3582,-31.7188,6.375,-42.75,31.1562,9.8438,-41.625,0.0472,-0.0853,0.9952,-0.2712,-0.0941,0.9579,0.7573,-0.4153,13.0188,0.7158,-0.4629,13.067,62.980662297565594
1221142000,4.0605,4.3251,-31.5312,6.2188,-42.5625,31.3125,9.7188,-41.375,0.0375,-0.062,0.9974,-0.2931,-0.0746,0.9532,0.7031,-0.4336,12.5921,0.6934,-0.4849,13.0532,62.95228975930899
1226136000,4.0716,4.3031,-31.5625,6.1875,-42.375,31.2656,9.6562,-41.5625,0.0502,-0.0552,0.9972,-0.2858,-0.0688,0.9558,0.6782,-0.4412,12.3886,0.6948,-0.4917,13.1469,62.92902498489866
1231135000,4.112,4.2847,-31.5625,6.3125,-42.5625,31.2656,10.0,-41.25,0.0384,-0.0795,0.9961,-0.2927,-0.0931,0.9517,0.7173,-0.4272,12.6855,0.7002,-0.4624,12.8803,62.94990438523318
1236136000,4.0789,4.3141,-31.2812,5.9375,-42.4688,31.5625,9.4375,-41.375,0.0239,-0.0366,0.999,-0.301,-0.0503,0.9523,0.6318,-0.4631,12.101,0.6196,-0.5278,12.6889,62.950591960123774
1241136000,4.2112,4.2847,-31.2812,5.8125,-42.5625,31.5625,9.375,-41.75,0.022,-0.021,0.9995,-0.2966,-0.0347,0.9544,0.5889,-0.4729,11.7197,0.6318,-0.5454,13.0274,62.94983869868135
1246136000,4.1597,4.3545,-31.5312,5.9062,-42.75,31.375,9.4375,-41.5,0.0268,-0.0054,0.9996,-0.3032,-0.021,0.9527,0.6167,-0.4648,11.9469,0.6084,-0.5552,12.8699,63.01763704019693
1251136000,4.2002,4.3361,-31.8438,6.25,-42.75,31.0312,9.875,-41.5625,0.0551,0.0015,0.9985,-0.2752,-0.0132,0.9613,0.6519,-0.4785,12.5033,0.6177,-0.5254,12.639,62.99060569838966
1256136000,4.2957,4.3508,-31.625,6.0625,-42.5312,31.2188,9.6875,-41.375,0.0637,0.0776,0.9949,-0.2822,0.0581,0.9576,0.5771,-0.5322,12.2542,0.49,-0.5967,12.0006,62.95888040522958
1261144000,4.4354,4.3361,-31.75,5.375,-42.9062,31.1094,9.1875,-41.5,0.0563,0.1619,0.9852,-0.2677,0.1445,0.9526,0.4204,-0.6504,11.8364,0.3633,-0.708,11.8664,62.9906082130503
1266139000,4.2994,4.5125,-31.375,5.5938,-42.6875,31.5312,9.2188,-41.6875,0.0502,0.2051,0.9775,-0.2852,0.184,0.9406,0.4026,-0.6738,11.9077,0.2793,-0.7612,11.5586,63.01849429683321
1271139000,4.3141,4.4096,-31.3125,5.6562,-42.3125,31.5625,8.8125,-42.0938,0.0709,0.2705,0.9601,-0.2547,0.2498,0.9342,0.2194,-0.7285,10.5182,0.2047,-0.8198,11.4287,62.9545525310124
