section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529582098818,3.9503,4.0495,-31.25,6.5312,-42.9375,31.5938,9.6875,-42.375,0.0407,-0.1965,0.9797,-0.2464,-0.2032,0.9476,0.8394,-0.3391,13.1395,0.8398,-0.3826,13.6271
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529587105818,3.8731,3.8915,-31.2188,6.5,-42.9375,31.6406,9.75,-42.1562,0.0369,-0.1917,0.9808,-0.2568,-0.1993,0.9457,0.8232,-0.335,12.9026,0.8369,-0.3726,13.4812
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529592098818,3.8584,3.9429,-31.2812,6.0938,-43.1875,31.5469,9.7188,-42.0,0.0457,-0.1715,0.9841,-0.2579,-0.1763,0.9499,0.793,-0.3572,12.7913,0.7925,-0.3713,12.9426
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529597098818,3.7849,3.9135,-31.1875,6.25,-43.0,31.6562,9.5,-42.125,0.0361,-0.1734,0.9842,-0.268,-0.1792,0.9466,0.7627,-0.3564,12.4279,0.7422,-0.407,12.7495
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529602098818,3.9172,3.9687,-31.25,6.5,-43.3125,31.5625,9.8438,-42.125,0.0368,-0.2032,0.9785,-0.2499,-0.2079,0.9457,0.7593,-0.3311,12.1068,0.7246,-0.3965,12.4279
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529607098818,3.9246,3.9907,-31.0,6.9062,-42.875,31.7969,10.0312,-42.6875,0.0405,-0.2203,0.9746,-0.2581,-0.2242,0.9397,0.7349,-0.313,11.6222,0.7847,-0.3647,12.7776
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529612098818,3.9282,3.9246,-31.25,6.4062,-43.375,31.5938,9.6562,-42.8125,0.0386,-0.2127,0.9763,-0.2493,-0.2175,0.9437,0.6753,-0.3433,11.2662,0.6758,-0.3987,11.8868
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529617098818,4.0017,3.9834,-31.2188,6.375,-43.125,31.6406,9.4375,-42.5625,0.0446,-0.1869,0.9814,-0.2572,-0.1917,0.9472,0.6055,-0.3513,10.5542,0.5566,-0.4431,11.02
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529622107818,3.8731,3.9356,-31.0938,6.2812,-42.875,31.7969,9.5312,-42.0938,0.0505,-0.1706,0.9841,-0.2819,-0.1782,0.9427,0.4905,-0.3843,9.6176,0.4875,-0.4485,10.3004
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529627099818,3.9797,4.0679,-31.2812,6.25,-43.625,31.5781,9.5312,-42.7188,0.0244,-0.2022,0.979,-0.2473,-0.2032,0.9474,0.4961,-0.3455,9.2503,0.5054,-0.4561,10.5855
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529632099818,3.8217,3.9576,-31.2188,5.8125,-42.6875,31.625,8.6875,-42.9062,0.076,-0.1232,0.9895,-0.2374,-0.1261,0.9632,0.3743,-0.4319,8.8501,0.2571,-0.585,9.2808
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529637099818,3.9282,3.8878,-31.5,5.5625,-43.25,31.3438,8.9375,-42.125,0.0702,-0.1252,0.9897,-0.2569,-0.1339,0.9571,0.2595,-0.4456,7.7356,0.1921,-0.5703,8.4017
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529642099818,3.7776,3.7996,-31.125,6.0625,-43.0312,31.7344,9.0625,-42.9375,0.0477,-0.1551,0.9867,-0.2467,-0.1571,0.9563,0.2043,-0.3994,6.6153,0.3047,-0.54,9.2954
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529647099818,3.502,3.5994,-31.1875,6.0625,-42.8125,31.6406,9.1875,-42.125,0.076,-0.1232,0.9895,-0.2636,-0.129,0.956,0.1506,-0.4041,6.079,0.1854,-0.542,8.0071
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529652109818,3.2595,3.3219,-31.2188,5.3125,-41.75,31.625,7.5625,-42.75,0.1281,-0.0103,0.9917,-0.2317,-0.0239,0.9725,-0.1074,-0.488,4.2031,-0.0107,-0.7065,7.7503
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529657099818,3.5314,3.2705,-31.25,5.7812,-42.2188,31.5781,8.4375,-42.5,0.1045,-0.0727,0.9919,-0.2358,-0.0795,0.9686,-0.0315,-0.4373,4.4627,0.0775,-0.6196,7.7105
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529662099818,3.5424,3.197,-31.2188,5.0625,-42.8125,31.6406,7.9688,-42.5312,0.0892,-0.0376,0.9953,-0.2382,-0.0454,0.9702,-0.036,-0.4729,4.8122,0.0215,-0.6621,7.5879
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529667099818,3.4285,3.4891,-31.2812,6.4062,-42.4375,31.5312,9.2188,-42.75,0.1055,-0.1522,0.9827,-0.2207,-0.1493,0.9638,0.1101,-0.3772,5.3377,0.1899,-0.4968,7.5471
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529672099818,3.5718,3.6141,-31.375,5.5625,-43.625,31.5,9.1875,-42.0625,0.0169,-0.1281,0.9916,-0.2467,-0.131,0.9602,0.1503,-0.4153,6.2001,0.1783,-0.5396,7.902
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529677099818,3.75,3.8658,-31.4062,6.0938,-43.3438,31.4688,9.0625,-42.625,0.0582,-0.1686,0.984,-0.2349,-0.1715,0.9568,0.2196,-0.3877,6.6523,0.2074,-0.5254,8.0602
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529682099818,3.8841,3.7813,-30.9375,6.5938,-43.125,31.9062,9.8438,-42.125,0.0053,-0.2022,0.9793,-0.2848,-0.2079,0.9358,0.3022,-0.3547,7.1954,0.3235,-0.4768,8.7906
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529687099818,3.965,3.9319,-31.2188,6.75,-42.8125,31.625,9.875,-42.0312,0.0549,-0.2051,0.9772,-0.2718,-0.2099,0.9392,0.3721,-0.3494,7.9084,0.3137,-0.4463,8.3409
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529692103818,3.9135,4.0311,-31.125,6.25,-43.3125,31.7344,9.3125,-42.9688,0.0341,-0.1859,0.982,-0.2444,-0.1869,0.9515,0.4668,-0.373,9.2271,0.46,-0.4624,10.1467
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529697099818,4.0422,4.0017,-31.125,6.375,-43.4375,31.7031,9.9375,-42.1875,0.0301,-0.2051,0.9783,-0.2691,-0.2099,0.94,0.4836,-0.3413,9.0644,0.5366,-0.4043,10.3604
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529702224818,3.9613,3.9981,-30.9375,6.25,-42.9062,31.8906,9.625,-42.0312,0.039,-0.1629,0.9859,-0.2824,-0.1686,0.9444,0.4299,-0.3867,8.9666,0.5376,-0.448,10.859
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529707224818,3.8364,4.0348,-31.0938,6.5,-42.8125,31.7188,9.4375,-42.875,0.0561,-0.1811,0.9819,-0.2398,-0.1859,0.9528,0.5034,-0.3752,9.6629,0.5723,-0.4299,11.0501
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529712224818,3.8511,4.0458,-31.2188,5.875,-43.0,31.6562,9.125,-42.625,0.0546,-0.1368,0.9891,-0.2546,-0.1445,0.9562,0.4888,-0.4417,10.2377,0.5107,-0.4731,10.8375
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529717224818,3.8805,4.0311,-31.2812,6.0,-43.0625,31.5469,9.3125,-42.5312,0.0614,-0.1387,0.9884,-0.25,-0.1445,0.9574,0.5474,-0.405,10.4901,0.5591,-0.4648,11.2909
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529722224818,3.8878,4.1157,-31.375,6.4062,-42.7188,31.4844,9.3438,-42.8438,0.0813,-0.1657,0.9828,-0.2311,-0.1734,0.9574,0.5962,-0.3853,10.8248,0.605,-0.4456,11.5972
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529727224818,3.796,4.0422,-31.4375,6.5,-42.625,31.3906,9.625,-42.4375,0.0957,-0.1657,0.9815,-0.233,-0.1706,0.9574,0.6318,-0.3899,11.2838,0.665,-0.4124,11.9152
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529732235818,3.807,4.0642,-31.4062,6.3125,-42.7812,31.4219,9.3438,-42.9062,0.0785,-0.1609,0.9838,-0.2154,-0.1657,0.9624,0.6362,-0.3828,11.2555,0.6562,-0.4429,12.1546
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529737225818,3.8364,3.976,-31.2812,6.125,-42.6875,31.5625,9.2188,-42.75,0.0797,-0.1397,0.987,-0.2396,-0.1474,0.9596,0.6348,-0.4041,11.4749,0.6406,-0.4673,12.2483
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529742227818,3.7849,3.9099,-31.25,6.4375,-42.5938,31.5781,9.9688,-41.7188,0.0745,-0.1677,0.983,-0.2737,-0.1763,0.9455,0.6724,-0.3789,11.6276,0.686,-0.4111,12.1438
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529747232818,3.7813,4.0348,-31.0938,6.25,-42.9375,31.7188,9.5625,-42.4375,0.0515,-0.1657,0.9848,-0.2609,-0.1715,0.95,0.6816,-0.377,11.7129,0.7158,-0.4265,12.6603
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529752225818,3.9172,4.1304,-31.3125,6.125,-43.25,31.5,9.7188,-42.5625,0.0524,-0.1763,0.9829,-0.24,-0.1821,0.9535,0.6978,-0.3645,11.7611,0.7358,-0.4099,12.7081
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529757225818,3.9025,4.0128,-31.1875,5.9688,-43.5625,31.6875,9.625,-42.3125,0.0197,-0.1677,0.9856,-0.2609,-0.1734,0.9497,0.709,-0.3667,11.9156,0.7319,-0.4268,12.8504
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529762225818,3.8952,4.0164,-31.2188,6.0625,-43.375,31.5938,9.6562,-42.1875,0.0342,-0.1657,0.9856,-0.2554,-0.1715,0.9515,0.707,-0.3667,11.893,0.7412,-0.4243,12.9313
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529767225818,3.7739,4.1046,-31.0625,5.9375,-43.125,31.7812,9.25,-42.5938,0.0352,-0.1464,0.9886,-0.2543,-0.1542,0.9548,0.6943,-0.3789,11.8814,0.7178,-0.4663,13.128
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529772225818,3.8033,4.0201,-30.9062,6.4062,-42.875,31.9375,9.6562,-42.4375,0.0274,-0.1706,0.985,-0.2708,-0.1792,0.9458,0.728,-0.3577,12.0367,0.7935,-0.4329,13.6388
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529777225818,3.75,4.0569,-31.0625,6.4062,-42.8125,31.75,9.7188,-42.25,0.0457,-0.1706,0.9843,-0.255,-0.1792,0.9502,0.7192,-0.3564,11.921,0.7988,-0.4094,13.4407
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529782230818,3.7463,3.9981,-30.875,6.4062,-42.75,31.9688,9.8125,-42.125,0.0265,-0.1686,0.9853,-0.2718,-0.1763,0.9461,0.7334,-0.3645,12.1751,0.8052,-0.418,13.6107
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529787225818,3.818,3.9907,-31.25,6.2188,-42.8438,31.5625,9.5625,-42.375,0.0583,-0.158,0.9857,-0.2361,-0.1648,0.9577,0.7363,-0.3733,12.3067,0.7666,-0.4268,13.2553
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529792225818,3.8143,3.9356,-31.0625,6.2188,-43.0,31.7812,9.7188,-42.1875,0.0352,-0.1629,0.986,-0.2657,-0.1686,0.9492,0.7598,-0.3789,12.6427,0.7954,-0.4231,13.5528
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529797225818,3.8511,3.9319,-31.0938,6.0,-42.9688,31.7344,9.5,-41.75,0.0401,-0.1339,0.9902,-0.2668,-0.1435,0.953,0.7256,-0.395,12.423,0.7319,-0.4487,13.0959
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529802225818,3.7316,3.9613,-31.0,6.375,-42.4688,31.7812,9.6562,-41.9375,0.0584,-0.1522,0.9866,-0.2614,-0.1609,0.9517,0.7378,-0.3872,12.4783,0.7588,-0.4329,13.232
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529807225818,3.7776,3.8437,-31.25,5.9062,-42.8125,31.5781,9.5625,-41.4688,0.0528,-0.1261,0.9906,-0.2653,-0.1339,0.9548,0.7192,-0.4084,12.4987,0.7183,-0.4453,12.8987
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529812225818,3.6967,3.9025,-31.0625,5.9375,-42.625,31.75,9.3438,-41.8125,0.0519,-0.1174,0.9917,-0.2637,-0.1252,0.9564,0.7065,-0.3987,12.2426,0.7378,-0.458,13.268
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529817232818,3.7739,3.9172,-31.0625,6.3125,-42.5312,31.75,9.6875,-41.8438,0.0516,-0.1474,0.9877,-0.2625,-0.1571,0.9521,0.749,-0.3818,12.5497,0.7979,-0.4275,13.6306
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529822225818,3.6967,3.9797,-31.0938,6.3125,-42.2812,31.7344,9.5312,-42.2188,0.07,-0.1397,0.9877,-0.2516,-0.1493,0.9562,0.7354,-0.3894,12.4743,0.8154,-0.4236,13.7944
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529827231818,3.7059,3.8805,-31.1875,5.8125,-42.6875,31.6406,9.4062,-41.8125,0.0518,-0.1203,0.9914,-0.2608,-0.129,0.9567,0.7041,-0.416,12.4073,0.7578,-0.4417,13.3188
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529832225818,3.682,3.8584,-31.125,6.2188,-42.1875,31.6562,9.3438,-42.0312,0.0741,-0.1232,0.9896,-0.2531,-0.1339,0.9581,0.7178,-0.4075,12.4708,0.7632,-0.4568,13.5509
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529837350818,3.7519,3.9319,-31.1875,6.1875,-42.4375,31.6562,9.375,-42.0,0.0672,-0.129,0.9894,-0.253,-0.1387,0.9575,0.7271,-0.3945,12.4346,0.7539,-0.4417,13.2731
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529842350818,3.7702,3.9099,-31.3125,6.2812,-42.5625,31.4844,9.6562,-41.9375,0.0747,-0.1542,0.9852,-0.2408,-0.1629,0.9568,0.771,-0.3855,12.8475,0.8066,-0.4329,13.7942
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529847350818,3.7739,4.0017,-31.125,5.9688,-42.5,31.6875,9.1875,-42.1562,0.0663,-0.1261,0.9898,-0.2362,-0.1358,0.9622,0.7202,-0.4104,12.5318,0.7559,-0.4612,13.5145
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529852351818,3.7849,4.0569,-30.9688,6.2812,-42.5,31.8438,9.4375,-42.125,0.0517,-0.1397,0.9888,-0.2489,-0.1474,0.9572,0.7622,-0.3799,12.6821,0.8066,-0.4341,13.8078
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529857351818,3.75,3.9246,-31.0938,6.125,-42.5,31.75,9.5,-42.0625,0.0585,-0.1368,0.9889,-0.2499,-0.1464,0.9571,0.7554,-0.3977,12.8002,0.7939,-0.4312,13.6255
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529862351818,3.7408,3.9907,-31.375,6.25,-42.5625,31.4375,9.4375,-42.25,0.072,-0.1358,0.9881,-0.2162,-0.1416,0.966,0.7856,-0.3921,13.0927,0.7607,-0.4397,13.3312
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529867362818,3.796,4.0128,-31.25,6.3125,-42.4688,31.5625,9.5,-42.2812,0.0729,-0.1464,0.9865,-0.229,-0.1542,0.9611,0.7666,-0.3782,12.7146,0.8008,-0.4211,13.5943
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529872357818,3.7004,4.0054,-31.125,6.125,-42.1875,31.7031,9.1875,-42.125,0.0712,-0.1203,0.9902,-0.243,-0.129,0.9614,0.7246,-0.4111,12.591,0.7598,-0.4607,13.5547
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529877351818,3.7776,3.9834,-31.125,5.9062,-42.375,31.7031,9.125,-42.0,0.0664,-0.1096,0.9917,-0.2396,-0.1174,0.9638,0.7095,-0.4211,12.5267,0.7305,-0.4763,13.3879
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529882355818,3.818,4.0201,-31.125,5.9062,-42.5625,31.6875,9.25,-42.0,0.0528,-0.1223,0.9911,-0.2402,-0.1281,0.9622,0.7451,-0.4185,12.9116,0.7446,-0.4656,13.4325
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529887351818,3.8033,4.0422,-31.1875,6.3125,-42.5625,31.6562,9.5,-42.3125,0.0555,-0.1493,0.9872,-0.2318,-0.1551,0.9603,0.7769,-0.3867,12.9297,0.8022,-0.4331,13.7451
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529892351818,3.6729,3.8915,-31.0938,6.25,-42.125,31.7344,9.4375,-41.5625,0.0702,-0.1184,0.9905,-0.2683,-0.129,0.9547,0.7329,-0.4055,12.6251,0.7534,-0.4575,13.4449
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529897351818,3.7482,3.9687,-31.0938,6.0,-42.5,31.75,9.25,-42.125,0.0538,-0.1223,0.991,-0.2467,-0.129,0.9605,0.7295,-0.4019,12.5445,0.7632,-0.4617,13.6056
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529902353818,3.8254,3.9981,-31.125,6.25,-42.4375,31.7031,9.4062,-42.0625,0.0613,-0.1416,0.988,-0.2489,-0.1474,0.9572,0.7705,-0.394,12.9367,0.7778,-0.4419,13.5561
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529907351818,3.8254,3.9687,-31.125,6.2812,-42.4688,31.7031,9.375,-42.5625,0.0594,-0.1474,0.9873,-0.2356,-0.1542,0.9596,0.7778,-0.3831,12.9005,0.7974,-0.4324,13.6794
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529912351818,3.796,3.965,-31.1875,5.9688,-42.4375,31.6406,9.1875,-42.0,0.0645,-0.1096,0.9919,-0.2536,-0.1184,0.96,0.748,-0.4175,12.9349,0.75,-0.4763,13.6157
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529917351818,3.7886,3.9319,-31.0625,6.25,-42.375,31.7812,9.5,-42.1875,0.0556,-0.1397,0.9886,-0.2564,-0.1474,0.9553,0.7607,-0.3901,12.7789,0.8101,-0.4236,13.731
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529922351818,3.8033,3.9723,-31.2188,6.0938,-42.625,31.625,9.4375,-42.125,0.0672,-0.1358,0.9885,-0.2444,-0.1435,0.959,0.7622,-0.405,12.9617,0.7876,-0.4419,13.6708
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529927351818,3.8437,3.9613,-31.2812,6.3125,-42.5625,31.5625,9.4375,-42.25,0.068,-0.1493,0.9864,-0.2261,-0.1551,0.9617,0.7847,-0.3777,12.9212,0.7729,-0.436,13.4333
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529932351818,3.7519,3.9576,-31.125,6.4375,-42.25,31.7031,9.625,-42.0,0.072,-0.1416,0.9873,-0.2618,-0.1522,0.953,0.7754,-0.3838,12.88,0.814,-0.4309,13.8588
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529937351818,3.7776,3.9319,-31.0938,6.3125,-42.375,31.75,9.625,-42.0625,0.0613,-0.1445,0.9876,-0.2515,-0.1542,0.9555,0.77,-0.3855,12.836,0.8101,-0.4272,13.7718
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529942351818,3.7923,3.9503,-31.25,6.2188,-42.5,31.5781,9.5312,-41.9375,0.0623,-0.1387,0.9884,-0.2424,-0.1464,0.9591,0.7739,-0.3921,12.9551,0.7783,-0.4336,13.4691
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529947351818,3.818,3.9466,-31.25,6.3125,-42.5625,31.5781,9.8125,-41.75,0.0584,-0.1522,0.9866,-0.2522,-0.16,0.9544,0.7881,-0.3811,12.9993,0.811,-0.4199,13.7017
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529952356818,3.8437,3.9687,-31.3125,6.3125,-42.4375,31.5,9.5625,-42.25,0.0768,-0.1435,0.9867,-0.2254,-0.1503,0.9626,0.79,-0.3877,13.0955,0.7988,-0.4312,13.683
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529957352818,3.8511,3.976,-31.1875,6.7188,-42.3125,31.625,10.0625,-41.8438,0.0687,-0.1763,0.9819,-0.2473,-0.1859,0.9509,0.813,-0.3521,12.9706,0.8447,-0.3901,13.7691
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529962352818,3.9282,3.9981,-31.0625,6.375,-42.3438,31.7812,9.4375,-42.0625,0.0546,-0.1387,0.9888,-0.2517,-0.1474,0.9565,0.7729,-0.3789,12.7971,0.7998,-0.4441,13.839
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529967352818,4.0422,3.9797,-31.25,6.4062,-42.8125,31.5625,9.8438,-41.9062,0.0439,-0.1551,0.9869,-0.2465,-0.1609,0.9557,0.8013,-0.364,12.9649,0.8242,-0.4209,13.8684
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529972362818,4.0422,3.9981,-31.25,6.375,-42.6875,31.5938,9.6562,-41.875,0.0468,-0.1445,0.9884,-0.2765,-0.1551,0.9484,0.7808,-0.366,12.7452,0.8042,-0.4485,13.94
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529977479818,4.0348,3.9613,-31.2812,6.25,-42.8438,31.5625,9.5625,-42.125,0.0372,-0.1397,0.9895,-0.2693,-0.1503,0.9513,0.7666,-0.3601,12.5142,0.8008,-0.436,13.7605
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529982481818,4.0569,3.954,-31.375,6.1875,-42.9062,31.4844,9.6562,-41.75,0.0343,-0.1329,0.9905,-0.2808,-0.1416,0.9493,0.7788,-0.3691,12.7575,0.7974,-0.4619,14.0097
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529987477818,4.0495,3.9282,-31.5,5.75,-42.9062,31.3438,9.2188,-41.875,0.0452,-0.097,0.9943,-0.2558,-0.1077,0.9607,0.7305,-0.3997,12.5314,0.751,-0.4761,13.6243
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529992477818,4.0091,3.8474,-31.4062,6.2188,-43.0,31.4219,9.75,-41.5625,0.0343,-0.1387,0.9897,-0.2731,-0.1493,0.9503,0.7881,-0.3584,12.7474,0.7974,-0.4392,13.7557
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561529997477818,4.0054,3.9025,-31.1875,6.3125,-42.875,31.6875,9.7188,-41.9375,0.0227,-0.1435,0.9894,-0.2848,-0.1571,0.9456,0.7769,-0.3601,12.6344,0.8257,-0.4404,14.1038
