timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1991896000,744.597,338.338,6.0,,-4.628118602340665,17.659573660439165
1996896000,745.355,339.33,6.0,,-4.576551439764262,17.596321128382105
2001896000,744.378,343.608,6.0,,-4.637063341499751,17.320997192398117
2006898000,744.077,342.565,6.0,,-4.658187819469605,17.387822040621295
2011896000,744.148,342.951,6.0,,-4.6530395550524615,17.36304325602082
2016896000,752.638,345.583,6.0,,-4.0855698180877065,17.19850091259608
2021896000,757.281,355.618,6.0,,-3.768344530453812,16.55578657582897
2026896000,756.186,352.235,6.0,,-3.843897375728815,16.772725544483645
2031896000,759.477,348.214,6.0,,-3.628528704243516,17.032603853965938
2036910000,758.362,340.239,6.0,,-3.709426639507482,17.544562588856458
2041896000,753.648,344.25,6.0,,-4.0196427987221135,17.28463470709095
2046899000,751.672,343.768,6.0,,-4.1515556449594175,17.314585805175476
2051903000,750.099,345.294,6.0,,-4.254769232920065,17.215771339177564
2056896000,751.695,342.923,6.0,,-4.150825247146454,17.368912370255124
2061896000,752.503,343.428,6.0,,-4.09660431477963,17.33689345894971
2067021000,747.372,342.391,6.0,,-4.439045331755103,17.400841825154053
2071907000,743.647,343.984,6.0,,-4.685266701726145,17.296436795587887
2077024000,752.285,348.439,6.0,,-4.106445957512132,17.014830423167165
2082021000,752.834,348.251,6.0,,-4.070105467516306,17.027190188023546
2087024000,745.983,340.642,6.0,,-4.533306502036312,17.51240935827684
2092022000,745.138,332.582,6.0,,-4.598280533037441,18.02947502924264
2097022000,755.389,339.105,6.0,,-3.9084761700410566,17.61599301243287
2102022000,756.072,339.242,6.0,,-3.862814845712832,17.607499279509277
2107022000,748.471,339.334,6.0,,-4.369011192084171,17.597752877247366
2112025000,747.428,338.379,6.0,,-4.439442503997944,17.65853672586966
2117022000,748.698,336.765,6.0,,-4.35648199166363,17.762887647784368
2122022000,751.326,335.947,6.0,,-4.182166587957373,17.81684403336075
2127022000,753.561,336.032,6.0,,-4.033157667282986,17.812515462429555
2132022000,751.295,336.219,6.0,,-4.183968231378938,17.799340086247813
2137022000,751.034,337.426,6.0,,-4.2001881685243605,17.721691576502558
2142028000,751.719,335.315,6.0,,-4.156617434507346,17.857617734576408
2147024000,757.688,333.925,6.0,,-3.75996217867571,17.949856694931754
2152022000,747.195,333.93,6.0,,-4.459656563024096,17.944103597729676
2162033000,746.849,333.701,6.0,,-4.482986699121938,17.958628424646108
2167033000,757.864,332.01,6.0,,-3.7499278823476345,18.072915408865377
2172022000,757.024,330.435,6.0,,-3.8074484136285567,18.173686036985828
2177023000,752.7,331.864,6.0,,-4.094575053691069,18.07975325757891
2182023000,756.628,322.161,6.0,,-3.841664586257922,18.704847930573063
2187022000,758.274,323.623,6.0,,-3.730250523091522,18.61180521099951
2192023000,758.049,327.101,6.0,,-3.742085439261251,18.38832157399448
2197023000,758.601,326.965,6.0,,-3.705305275500737,18.3972882146156
2202148000,758.1,326.613,6.0,,-3.739081895129039,18.419684639674056
2207150000,758.545,325.227,6.0,,-3.710630946252086,18.508930958984195
2212149000,760.635,327.19,6.0,,-3.5692511217921505,18.38380523271133
2217148000,758.999,325.586,6.0,,-3.6800100161639113,18.486051457627383
2222148000,757.686,326.176,6.0,,-3.7671531335685735,18.44751924891868
2227160000,761.424,328.843,6.0,,-3.51511246726382,18.2780064430758
2232148000,762.443,328.194,6.0,,-3.447644694369232,18.320149765868035
2237148000,762.209,328.326,6.0,,-3.463130330981877,18.311512788425222
2242148000,762.211,327.052,6.0,,-3.464111776978947,18.3933839087762
2247151000,763.568,326.1,6.0,,-3.374261444598757,18.455125340937265
2252148000,765.536,326.391,6.0,,-3.242497514950469,18.437229878668568
2257148000,756.423,331.509,6.0,,-3.846512622832682,18.104451040176347
2262148000,758.331,330.682,6.0,,-3.719966868929336,18.15841935246921
2267149000,760.667,323.043,6.0,,-3.5707664347696704,18.65014342319565
2272148000,760.485,323.672,6.0,,-3.5823716909089214,18.609682964367103
2277148000,761.572,323.759,6.0,,-3.5096735028295405,18.6045992301382
2282148000,761.282,324.811,6.0,,-3.528119538583058,18.536863192974145
2287149000,761.556,325.912,6.0,,-3.5088031520653704,18.46631616927493
2292149000,758.13,320.788,6.0,,-3.742532185999533,18.793756978409284
2297149000,761.006,320.808,6.0,,-3.55011994588393,18.79383131937625
2302149000,758.399,314.517,6.0,,-3.7305540300646887,19.19656155427249
2307149000,758.391,315.317,6.0,,-3.730305783480405,19.14521637789344
2312152000,767.695,320.69,6.0,,-3.102695427099646,18.80427746973952
2317149000,766.232,311.594,6.0,,-3.208113607082877,19.38783622010438
2322149000,766.014,312.195,6.0,,-3.2222433696844,19.349153469541665
2327149000,766.667,316.936,6.0,,-3.174520663383128,19.04495362080246
2332161000,766.166,317.591,6.0,,-3.207564434668231,19.00272957366709
2337274000,759.554,316.931,6.0,,-3.65089288557542,19.04210575237171
2342274000,760.261,317.862,6.0,,-3.6026512666920585,18.9826711313713
2347274000,758.278,320.655,6.0,,-3.7327363835540814,18.802396439456512
2352274000,761.783,325.557,6.0,,-3.4939565431269552,18.4892171286202
2357274000,758.197,321.996,6.0,,-3.736939530101489,18.71621187871956
2362275000,749.503,320.317,6.0,,-4.320186933429985,18.819465933868507
2367284000,754.673,321.511,6.0,,-3.973078157255901,18.7456212497996
2372275000,751.195,319.011,6.0,,-4.208370913494563,18.904280644606526
2377274000,752.388,317.688,6.0,,-4.129872446999901,18.98985691719972
2382275000,751.239,316.928,6.0,,-4.207657180490832,19.03799815328056
2387275000,755.26,321.25,6.0,,-3.9340443776228,18.762669625075286
2392275000,755.779,322.851,6.0,,-3.8977671922540846,18.66013036584286
2397275000,755.099,324.916,6.0,,-3.941258733994475,18.527210681165048
2402278000,754.693,331.249,6.0,,-3.962194528542205,18.12028686407838
2407275000,756.981,328.257,6.0,,-3.812283237559254,18.31356147775705
2412283000,756.957,326.225,6.0,,-3.815811995705484,18.444027659815564
2417275000,759.167,323.751,6.0,,-3.670421571210012,18.60400359753281
2422279000,757.978,323.913,6.0,,-3.749764233887716,18.59301199779305
2427275000,756.974,320.268,6.0,,-3.820401505408536,18.826594722520923
2432275000,754.445,317.499,6.0,,-3.992409081057927,19.003110686931844
2437275000,754.269,324.702,6.0,,-3.996935911049493,18.540505300314607
2442275000,752.862,321.231,6.0,,-4.094503702339506,18.762653282660192
2447275000,754.602,321.699,6.0,,-3.977637912167932,18.73350398055632
2452275000,754.822,319.386,6.0,,-3.96526149938278,18.88214067317106
2457280000,755.498,319.494,6.0,,-3.919902517256831,18.87552842827328
2462279000,749.785,325.67,6.0,,-4.295558710539611,18.47596041473857
2467276000,751.728,328.287,6.0,,-4.163065601623091,18.3089790492448
2472285000,751.203,326.226,6.0,,-4.2002662943403255,18.44103414446457
2477401000,755.536,323.027,6.0,,-3.913857112543732,18.648688698853903
2482401000,756.865,325.72,6.0,,-3.8224716348913614,18.47645352743931
2487401000,758.849,324.365,6.0,,-3.691155037965695,18.564423686154228
2492409000,760.194,319.359,6.0,,-3.6057760601761015,18.88652207612656
2497401000,761.996,320.779,6.0,,-3.4838959323861256,18.796157200901057
2502401000,753.887,306.167,6.0,,-4.041687061360349,19.730301707402944
2507404000,758.369,313.382,6.0,,-3.7336303207012818,19.26942021581508
2512401000,759.249,311.924,6.0,,-3.676088616220895,19.36348957542021
2517401000,760.263,316.934,6.0,,-3.603358375873538,19.042299583481693
2522401000,763.193,318.753,6.0,,-3.40555854922122,18.92678040295724
2527401000,758.591,317.543,6.0,,-3.714762462856541,19.00236810472284
2532409000,759.465,318.123,6.0,,-3.6556779897184097,18.96554847657596
2537401000,756.585,316.827,6.0,,-3.849751274320905,19.04735849939536
2542401000,757.421,318.217,6.0,,-3.79247354525768,18.95848857230464
2547401000,759.579,316.694,6.0,,-3.649431622369863,19.05736303637962
2552401000,762.172,316.588,6.0,,-3.47583559265388,19.065362565954505
2557402000,759.531,315.063,6.0,,-3.6541529691764287,19.162081982441524
2562402000,759.79,315.311,6.0,,-3.636581910209556,19.146241789421293
2567408000,761.841,313.534,6.0,,-3.500772160073053,19.26133677902607
2572407000,761.799,317.125,6.0,,-3.5003551579956595,19.03073794623701
2577402000,762.586,316.036,6.0,,-3.448634253905698,19.10101052144729
2582406000,757.542,314.498,6.0,,-3.787943666389946,19.19734334342064
2587402000,755.634,314.123,6.0,,-3.91618512207123,19.22046828088516
2592402000,756.952,315.272,6.0,,-3.8267601837899208,19.14738614235813
2597402000,755.233,315.082,6.0,,-3.942101250493944,19.15867748732734
2602402000,754.691,315.255,6.0,,-3.9782118607861134,19.147301514380835
2607405000,755.55,315.93,6.0,,-3.91999471877485,19.10439742005429
2612527000,758.802,324.435,6.0,,-3.694219274800296,18.5598879428114
2617527000,754.948,326.346,6.0,,-3.949903050562264,18.435265199209784
2622527000,754.128,324.774,6.0,,-4.006246002203255,18.535811841501737
2627527000,753.502,321.967,6.0,,-4.050944733969359,18.71571139923515
2632527000,751.569,316.45,6.0,,-4.186064972112738,19.068916728180767
2637527000,756.716,321.294,6.0,,-3.836672852886436,18.760591727353976
2642531000,753.438,311.502,6.0,,-4.066095512334606,19.38756323969975
2647527000,753.202,314.291,6.0,,-4.078964944029113,19.208424159414367
2652527000,753.382,314.172,6.0,,-4.067008703392609,19.21611563547949
2657527000,751.15,318.502,6.0,,-4.211884362950664,18.936911554705127
2662527000,755.452,313.435,6.0,,-3.9290741317267175,19.26454157306961
2667528000,754.908,314.19,6.0,,-3.964756782653667,19.21582239529387
2672528000,751.407,316.75,6.0,,-4.196605828300969,19.04953924261987
2677528000,753.654,319.456,,,-4.043341522164188,18.877061818238865
2682528000,750.986,322.864,,,-4.218268781947066,18.656771605968554
2687528000,753.325,326.265,,,-4.058437368254575,18.43962052163637
2692528000,751.115,357.982,,,-4.175436359570244,16.401052975282994
2697528000,754.696,395.883,,,-3.908537781033969,13.965252118065626
2702528000,751.232,443.722,,,-4.105453437585392,10.883314730379457
2707528000,753.469,488.017,,,-3.938479649567609,8.02733350365578
2712528000,762.962,536.574,,,-3.308046890421976,4.893314503130941
2717540000,758.01,586.377,,,-3.6216152731492577,1.6739254631309448
2722528000,752.882,604.84,,,-3.952236381874158,0.48023784946279
2727528000,763.535,671.91,,,-3.2679555869889416,-3.85559814673984
2732528000,772.862,680.094,,,-2.6652276988213544,-4.38538783077373
2737528000,756.467,694.674,,,-3.730292606003685,-5.325535623148271
2742536000,753.487,705.867,7.0,,-3.9265180307573706,-6.047883194938441
2747656000,756.541,701.115,7.0,,-3.727168257630738,-5.741492477911083
2752538000,758.124,696.527,7.0,,-3.6233466171037154,-5.445458526315374
2757658000,758.575,695.063,7.0,,-3.593749590863457,-5.35097146690415
2762654000,760.046,694.2,7.0,,-3.4982001806095844,-5.295427625224697
2767654000,760.294,694.875,7.0,,-3.482327384879561,-5.339023618013736
2772660000,762.078,693.194,7.0,,-3.366318800085682,-5.230688826149718
2777654000,762.243,692.438,7.0,,-3.355435501337766,-5.181884754720922
2782654000,762.281,693.671,7.0,,-3.353264555728524,-5.261529099779287
2787654000,756.95,688.58,7.0,,-3.697617203026895,-4.931925257079047
2792658000,755.681,688.471,7.0,,-3.7797623079080553,-4.924752476529441
2797654000,757.875,688.925,7.0,,-3.637735818552009,-4.954351191528246
2802654000,759.191,689.855,7.0,,-3.552640395844369,-5.014619933688811
2807658000,761.134,683.449,7.0,,-3.425461475533414,-4.601027924990918
2812654000,757.293,690.131,7.0,,-3.67574425920091,-5.032211316927333
2817654000,755.331,688.134,7.0,,-3.802420156137215,-4.902908774995337
2822654000,749.902,680.982,7.0,,-4.152451654383776,-4.440212939880754
2827654000,751.874,682.629,7.0,,-4.025112772392999,-4.546827548324035
2832655000,749.571,681.798,7.0,,-4.174088601534467,-4.4928529369008965
2837655000,750.889,683.402,7.0,,-4.089041888520607,-4.596637742949436
2842654000,754.209,696.151,7.0,,-3.877072934152739,-5.420539972884427
2847655000,753.985,695.827,7.0,,-3.891481813452562,-5.399597094890988
2852655000,752.004,691.451,7.0,,-4.018751165239817,-5.1166782995529925
2857655000,752.473,694.063,7.0,,-3.989038990235262,-5.28543625807809
2862655000,753.912,692.744,7.0,,-3.895441630036904,-5.200501638728714
2867659000,751.85,690.555,7.0,,-4.0284936101113,-5.058786657060995
2872655000,749.306,682.918,7.0,,-4.1914519902004415,-4.5651293155761845
2877655000,750.79,685.208,7.0,,-4.0959218080653885,-4.713293033922949
2882780000,754.219,683.586,7.0,,-3.873382781418307,-4.608975093467201
2887789000,752.541,687.914,7.0,,-3.983091028982833,-4.888309320376618
2892780000,751.602,673.946,7.0,,-4.040854094071694,-3.985912249635783
2897780000,749.016,673.301,7.0,,-4.208153524401769,-3.943876371394367
2902780000,748.848,669.87,7.0,,-4.218348177865357,-3.722262326091761
2907780000,752.968,671.567,7.0,,-3.952012056346071,-3.832336379909907
2912780000,749.027,671.819,7.0,,-4.207146824500984,-3.8481833866859407
2917780000,749.187,671.845,7.0,,-4.196836386448846,-3.849882785281069
2922780000,748.74,669.296,7.0,,-4.225259381721914,-3.68515314097747
2927780000,745.65,661.957,7.0,,-4.423904094569694,-3.210693840261793
2932781000,748.25,668.127,7.0,,-4.2567288910775485,-3.609586453692432
2937781000,749.569,668.819,7.0,,-4.171479271077687,-3.654402640484877
2942781000,745.075,665.577,7.0,,-4.461736928434289,-3.444472936784763
2947781000,745.093,668.767,7.0,,-4.461204002990744,-3.650501370100053
2952781000,747.554,667.58,7.0,,-4.301654789864204,-3.574120631136104
2957782000,747.143,671.174,7.0,,-4.328999985362655,-3.80625919143318
2962781000,747.175,669.434,7.0,,-4.326594169446662,-3.693861766215736
2967781000,747.366,670.622,7.0,,-4.314406957617717,-3.770648396156227
2972781000,740.317,668.512,7.0,,-4.7702315353613765,-3.633441477702694
2977781000,745.185,670.177,7.0,,-4.455529317396541,-3.741622421291195
2982781000,745.211,671.067,7.0,,-4.454028103576635,-3.799103809395222
2987781000,744.963,671.421,7.0,,-4.470168588501829,-3.821969869858453
2992787000,746.59,671.08,7.0,,-4.364746701714873,-3.800126432901679
2997781000,745.667,671.337,7.0,,-4.424572440379046,-3.8166273852418615
3002781000,745.231,671.766,7.0,,-4.45286888057199,-3.844279546482156
3007781000,742.588,670.747,7.0,,-4.623714642178057,-3.778108223468666
3012781000,740.396,675.418,,,-4.76666495467996,-4.0794383600656765
3017907000,740.802,673.674,,,-4.739970173530828,-3.966884010868632
3022906000,726.98,670.862,,,-5.633813091109388,-3.783252174931668
3027909000,723.861,671.844,,,-5.835905497419475,-3.846103259056026
3032906000,714.164,667.123,8.0,,-6.461982650347092,-3.5397743599789884
3037907000,713.924,668.912,8.0,,-6.477993739908689,-3.655159522413149
3042907000,715.248,670.503,8.0,,-6.392833262123407,-3.758027741427211
3047907000,715.354,671.282,8.0,,-6.386197701163086,-3.808328187177141
3052907000,717.835,677.213,8.0,,-6.227473087458017,-4.191448894523085
3057911000,716.247,678.25,8.0,,-6.330581506355801,-4.2580398693499
3062907000,716.82,678.345,8.0,,-6.293491897910563,-4.264280367736284
3067907000,720.762,680.755,8.0,,-6.03917577639079,-4.420560712150536
3072907000,721.251,682.198,8.0,,-6.007953856044529,-4.513733848918913
3077907000,722.579,682.697,8.0,,-5.922152766886184,-4.546193500296106
3082907000,720.897,681.024,8.0,,-6.030487549465476,-4.437923707367851
3087907000,721.095,680.501,8.0,,-6.0175175943774,-4.404253157254044
3092907000,726.136,693.502,8.0,,-5.695503009751548,-5.244188893398663
3097907000,719.09,671.227,8.0,,-6.144486206452008,-3.8054204936694376
3102911000,721.226,673.668,8.0,,-6.006935483032557,-3.963337719661688
3107907000,724.433,673.838,8.0,,-5.799457625165438,-3.974888072274616
3112907000,727.514,677.474,8.0,,-5.601082298028519,-4.210093332669396
3117907000,729.821,678.341,8.0,,-5.45197803961096,-4.266494499063907
3122907000,730.371,678.76,8.0,,-5.416527457237039,-4.293591226287587
3127907000,732.941,682.688,8.0,,-5.251240440795347,-4.547660746789806
3132907000,734.949,681.206,8.0,,-5.120759914778935,-4.4523006228837225
3137908000,736.313,684.675,8.0,,-5.033412102659385,-4.676488069087189
3142908000,732.726,677.553,8.0,,-5.263694424990785,-4.216118016914862
3147907000,734.521,674.541,8.0,,-5.146766402956949,-4.0219440210908886
3153033000,730.198,677.801,8.0,,-5.427424610566373,-4.231700855815978
3158033000,728.64,683.392,8.0,,-5.529920206000482,-4.592273012146678
3163038000,728.469,679.752,8.0,,-5.539895090601806,-4.357284368517431
3168033000,735.358,681.102,8.0,,-5.0942922143494,-4.445688059323364
3173033000,734.405,677.513,8.0,,-5.155014284216951,-4.213800804575814
3178033000,731.934,679.493,8.0,,-5.315527106365494,-4.341228419764142
3183033000,730.189,678.529,8.0,,-5.428225053724591,-4.278678073942085
3188033000,730.802,678.878,8.0,,-5.388648808381755,-4.301314397042385
3193035000,731.172,679.748,8.0,,-5.364905660887702,-4.357559407775252
3198037000,730.799,670.339,8.0,,-5.386590312952241,-3.750092982521218
3203033000,730.82,672.284,8.0,,-5.385734753297377,-3.875648920060559
3208033000,733.496,672.599,8.0,,-5.212607959955775,-3.896409290786728
3213033000,735.466,669.904,8.0,,-5.084482894704932,-3.7226812655069934
3218034000,737.971,670.906,8.0,,-4.922585756454772,-3.7877441015279913
3223033000,737.562,670.781,8.0,,-4.948984352488293,-3.779630130788308
3228033000,734.081,673.84,8.0,,-5.175062711650687,-3.976595628053412
3233033000,740.008,671.717,8.0,,-4.790894335021659,-3.840403143629619
3238048000,743.716,672.903,8.0,,-4.551196689379419,-3.917520838791949
3243033000,743.666,673.549,8.0,,-4.554557602143656,-3.95922212762179
3248034000,742.403,679.458,8.0,,-4.637708392169657,-4.340640863546036
3253034000,743.075,678.688,8.0,,-4.593994540309116,-4.291037907752065
3258035000,745.696,675.952,,,-4.423660519352569,-4.114736841040472
3263039000,735.443,664.978,,,-5.084839510069741,-3.4045647927186096
