timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7121699000,3.5314,3.6288,-31.0938,19.7188,-39.4688,31.8906,20.6875,-38.625,-0.0502,0.0454,0.9977,-0.1473,0.0327,0.9885,0.3977,-0.5166,10.061,0.384,-0.4868,9.5738,62.997500120957184
7126699000,3.5406,3.6361,-31.0938,19.4062,-39.4062,31.875,20.25,-38.25,-0.0501,0.0776,0.9957,-0.1567,0.0659,0.9854,0.3577,-0.5566,10.0691,0.3064,-0.5342,9.248,62.98506624843702
7131708000,3.6655,3.6949,-31.125,19.3438,-39.5,31.8594,20.25,-38.6875,-0.0511,0.0844,0.9951,-0.1383,0.0737,0.9876,0.3589,-0.5801,10.3488,0.3179,-0.5527,9.5846,62.996158597568474
7136699000,3.6251,3.7298,-31.0938,19.125,-39.5,31.9375,20.125,-38.5625,-0.0665,0.099,0.9929,-0.1411,0.0863,0.9862,0.3318,-0.6001,10.2768,0.2825,-0.5796,9.4991,63.046202787638215
7141699000,3.592,3.7169,-30.9375,19.5,-39.3125,32.0625,20.4688,-38.875,-0.0502,0.0698,0.9963,-0.1472,0.0571,0.9875,0.3655,-0.5371,9.9346,0.3643,-0.5361,9.91,63.00896745456158
7146704000,3.6214,3.6747,-31.2188,19.4375,-39.1875,31.7812,20.5,-38.8125,-0.0317,0.0668,0.9973,-0.1356,0.0551,0.9892,0.3491,-0.5547,9.9523,0.3447,-0.5317,9.644,63.01007483926678
7151700000,3.671,3.6765,-31.0,19.375,-39.375,31.9688,20.375,-38.6875,-0.055,0.0844,0.9949,-0.1461,0.0727,0.9866,0.3606,-0.561,10.1514,0.3235,-0.5439,9.5471,62.980492453536755
7156699000,3.6673,3.6931,-31.2188,19.4062,-39.5625,31.7812,20.375,-38.5938,-0.0482,0.0805,0.9956,-0.1355,0.0688,0.9884,0.366,-0.5537,10.1279,0.3281,-0.5288,9.4273,63.01489469268357
7161700000,3.6563,3.6324,-31.0625,19.7188,-39.5312,31.9375,20.6562,-38.625,-0.0551,0.0512,0.9972,-0.1492,0.0395,0.988,0.3972,-0.5269,10.1713,0.3706,-0.5098,9.6829,63.01348996207082
7166700000,3.6692,3.739,-31.3125,19.25,-39.1875,31.6875,20.25,-38.5,-0.0267,0.0912,0.9955,-0.1305,0.0805,0.9882,0.3328,-0.582,10.0818,0.3025,-0.5518,9.4038,63.011686664062566
7171700000,3.7298,3.6251,-30.875,19.625,-39.625,32.125,20.4688,-38.5625,-0.0774,0.0717,0.9944,-0.1703,0.059,0.9836,0.3833,-0.5229,9.9725,0.3491,-0.5371,9.7534,63.01460866092878
7176708000,3.6802,3.7078,-31.0625,19.5625,-39.5625,31.9375,20.5,-38.5,-0.0589,0.0629,0.9963,-0.1472,0.0512,0.9878,0.3853,-0.541,10.1983,0.3479,-0.5337,9.7012,63.0159330050742
7181700000,3.5938,3.7574,-31.0938,19.5625,-39.4375,31.8906,20.4375,-38.75,-0.0531,0.0688,0.9962,-0.1356,0.0561,0.9892,0.3911,-0.5483,10.3463,0.3494,-0.5415,9.8058,62.99422929610299
7186704000,3.6986,3.6435,-30.9688,19.5625,-39.4062,32.0,20.5,-38.4688,-0.0667,0.0678,0.9955,-0.1568,0.0561,0.986,0.3823,-0.5391,10.1437,0.3423,-0.5225,9.5122,62.982754770254374
7191700000,3.6343,3.7776,-31.125,19.4375,-39.625,31.875,20.4375,-38.8125,-0.0618,0.0776,0.9951,-0.1278,0.0639,0.9897,0.3706,-0.5732,10.401,0.3552,-0.5439,9.8983,63.013174465741685
7196700000,3.6251,3.7078,-30.9688,19.375,-39.375,32.0,20.3125,-38.375,-0.0656,0.0863,0.9941,-0.1566,0.0737,0.9849,0.3611,-0.5688,10.2455,0.3394,-0.5527,9.8221,62.98371757597356
7201703000,3.6196,3.6251,-30.9062,19.625,-39.25,32.125,20.4375,-38.375,-0.055,0.0746,0.9957,-0.1712,0.0639,0.9832,0.3855,-0.5186,9.9473,0.3503,-0.5312,9.7006,63.04250910845792
7206700000,3.6159,3.7188,-31.1875,19.5625,-39.4375,31.7969,20.375,-38.5,-0.0511,0.0727,0.996,-0.1491,0.06,0.987,0.3938,-0.5542,10.4426,0.332,-0.5327,9.5146,62.99661662232346
7211700000,3.6122,3.6214,-30.8125,19.4062,-39.4062,32.1562,20.3125,-38.4062,-0.0792,0.0883,0.9929,-0.1682,0.0746,0.9829,0.3618,-0.5547,10.093,0.3345,-0.5547,9.7902,62.98316091924888
7216700000,3.6251,3.6839,-31.0,19.7188,-39.5,31.9531,20.6562,-38.4062,-0.058,0.0571,0.9967,-0.1569,0.0454,0.9866,0.4131,-0.5239,10.3149,0.3857,-0.4907,9.6366,62.96957929675249
7221703000,3.5589,3.5847,-31.1875,19.375,-39.3125,31.8125,20.25,-38.6875,-0.0423,0.0921,0.9948,-0.1286,0.0805,0.9884,0.3582,-0.5776,10.3129,0.3259,-0.563,9.7899,63.00917591906753
7226702000,3.5975,3.6141,-31.0,19.8438,-39.4062,32.0,20.6875,-38.25,-0.0639,0.0425,0.9971,-0.1657,0.0308,0.9857,0.4155,-0.5054,10.1329,0.408,-0.4819,9.785,63.01625685590981
7231700000,3.5883,3.7078,-31.2188,19.7188,-39.625,31.7812,20.5625,-38.3125,-0.0551,0.0571,0.9968,-0.1386,0.0454,0.9893,0.4143,-0.5264,10.356,0.3748,-0.4995,9.6135,63.019318355088544
7236825000,3.5608,3.5167,-31.25,19.3438,-39.375,31.7812,20.375,-38.7188,-0.0453,0.0717,0.9964,-0.122,0.06,0.9907,0.354,-0.5732,10.217,0.3479,-0.5288,9.646,63.04304993669008
7241832000,3.7059,3.6104,-31.0938,19.8125,-39.4688,31.8906,20.75,-38.5625,-0.0473,0.0073,0.9989,-0.1416,-0.0024,0.9899,0.428,-0.4736,9.915,0.4089,-0.4568,9.514,62.997896229159906
7246825000,3.5314,3.6765,-30.9688,19.9375,-39.5,32.0625,20.7812,-38.875,-0.0581,-0.0239,0.998,-0.1415,-0.0347,0.9893,0.4329,-0.4404,9.5978,0.4348,-0.4211,9.4043,63.04004468891183
7251825000,3.6857,3.6673,-30.6875,20.3438,-39.9375,32.2812,21.125,-39.0,-0.0851,-0.0795,0.9932,-0.1651,-0.0902,0.9821,0.4917,-0.3701,9.4741,0.5293,-0.3679,9.8734,62.98052365120506
7256826000,3.7261,3.7261,-30.9062,19.8438,-40.0,32.125,20.8125,-38.875,-0.0803,-0.0746,0.994,-0.1671,-0.0834,0.9824,0.4644,-0.4167,9.6858,0.4749,-0.3933,9.5426,63.04868101816246
7261826000,3.6288,3.6379,-31.0,20.0312,-40.0312,32.0,21.0,-38.6875,-0.0634,-0.1223,0.9905,-0.1853,-0.129,0.9742,0.4912,-0.3765,9.5391,0.519,-0.3508,9.5683,63.02177483322728
7266826000,3.8731,3.6416,-30.7812,19.9688,-39.9375,32.2188,21.0,-39.0625,-0.0738,-0.1493,0.986,-0.1712,-0.16,0.9722,0.5034,-0.3633,9.5301,0.5483,-0.3467,9.8534,63.01451418871687
7271826000,3.7555,3.6177,-30.9375,19.9688,-40.0,32.0625,20.9688,-39.125,-0.063,-0.1706,0.9833,-0.1526,-0.1811,0.9716,0.5386,-0.3538,9.8213,0.5806,-0.3203,9.9275,63.0140113387491
7276826000,3.7445,3.5387,-31.3125,20.0312,-40.5,31.6562,21.125,-39.0938,-0.0501,-0.207,0.9771,-0.1402,-0.2156,0.9664,0.5527,-0.3508,9.9491,0.5752,-0.2791,9.4115,62.99389634377286
7281827000,3.7996,3.5038,-30.7812,19.7188,-40.2812,32.1875,20.875,-39.25,-0.0865,-0.2003,0.9759,-0.1743,-0.2099,0.9621,0.5088,-0.3604,9.5582,0.6196,-0.3105,10.2652,62.98775556860238
7286826000,3.5681,3.4744,-31.2188,19.9688,-40.2812,31.7188,21.1875,-38.8438,-0.0498,-0.2365,0.9704,-0.1785,-0.2422,0.9537,0.5806,-0.3259,9.9896,0.6943,-0.229,10.2273,62.96580692891976
7291840000,3.7316,3.7702,-31.0938,20.0312,-40.4375,31.8125,21.1875,-38.7188,-0.0543,-0.2526,0.966,-0.1932,-0.263,0.9452,0.5942,-0.3037,9.8999,0.688,-0.22,10.0548,62.940396718403356
7296826000,3.7519,3.5847,-31.125,20.2812,-40.2812,31.8125,21.5312,-38.875,-0.0567,-0.278,0.9589,-0.1763,-0.2865,0.9417,0.6558,-0.2615,10.1391,0.7749,-0.1754,10.5787,62.96561605106393
7301826000,3.7023,3.66,-30.9688,20.3125,-40.1875,32.0,21.4062,-39.2812,-0.0746,-0.2752,0.9585,-0.1809,-0.2855,0.9411,0.6792,-0.2517,10.3018,0.7295,-0.1757,10.0508,62.984818272501194
7306831000,3.7776,3.6563,-30.875,20.0625,-40.3125,32.125,21.2812,-39.2812,-0.0899,-0.2592,0.9616,-0.1819,-0.2677,0.9462,0.6406,-0.2961,10.3469,0.7607,-0.1962,10.64,63.02022539931129
7311826000,3.6435,3.5387,-31.2188,19.9375,-40.2812,31.75,21.0938,-39.0625,-0.0545,-0.2384,0.9696,-0.1625,-0.2469,0.9553,0.6509,-0.3105,10.6235,0.7173,-0.215,10.3394,62.9912059959166
7316826000,3.6747,3.5828,-30.9062,20.25,-39.9375,32.0625,21.5312,-39.0,-0.0699,-0.2752,0.9588,-0.1719,-0.2827,0.9437,0.6816,-0.2815,10.6576,0.7783,-0.1626,10.4786,62.98870977707037
7321826000,3.671,3.5608,-31.0938,20.0,-39.8438,31.8594,21.2188,-38.7812,-0.0393,-0.2441,0.969,-0.1706,-0.2526,0.9524,0.6504,-0.3059,10.5667,0.7275,-0.2084,10.3864,62.973962734133224
7326826000,3.75,3.5975,-31.1875,20.3125,-39.875,31.7812,21.5625,-38.625,-0.0493,-0.2705,0.9614,-0.1768,-0.278,0.9442,0.6885,-0.2793,10.7124,0.752,-0.1592,10.1324,62.993509028232424
7331826000,3.682,3.5314,-30.9062,20.375,-39.9375,32.0625,21.6875,-39.125,-0.0689,-0.278,0.9581,-0.1662,-0.2855,0.9438,0.6846,-0.2729,10.5974,0.8042,-0.1533,10.6817,62.98761776881231
7336826000,3.7096,3.57,-30.9688,20.125,-39.8438,32.0312,21.4062,-39.0312,-0.0645,-0.262,0.9629,-0.1688,-0.2705,0.9478,0.6758,-0.2986,10.7783,0.7534,-0.1866,10.4501,63.01826554420551
7341837000,3.6729,3.502,-30.9688,20.0625,-39.9062,32.0,21.375,-38.7812,-0.0675,-0.2554,0.9645,-0.1802,-0.2649,0.9473,0.6558,-0.3066,10.6366,0.7666,-0.1841,10.5763,62.99252379997169
7346826000,3.6471,3.581,-31.0,20.25,-39.9375,31.9531,21.375,-38.7812,-0.0599,-0.2573,0.9645,-0.1717,-0.2677,0.9481,0.687,-0.2898,10.8111,0.7822,-0.1851,10.7703,62.973767985566816
7351833000,3.6306,3.5645,-31.0938,20.25,-39.5938,31.875,21.4375,-38.875,-0.0288,-0.2602,0.9651,-0.1615,-0.2677,0.9499,0.6797,-0.2771,10.5867,0.7734,-0.1798,10.6097,62.98409801791242
7356827000,3.6159,3.5406,-31.125,20.25,-39.6875,31.8438,21.3125,-38.875,-0.0392,-0.2545,0.9663,-0.1544,-0.262,0.9526,0.6836,-0.2761,10.621,0.7729,-0.2032,10.8606,62.98300434196514
7361827000,3.5755,3.4726,-31.0938,20.2812,-39.75,31.8906,21.2188,-38.8125,-0.0431,-0.2422,0.9693,-0.1651,-0.2517,0.9536,0.6753,-0.2715,10.4742,0.7515,-0.2074,10.6546,62.998354290965416
7366827000,3.5498,3.524,-30.9688,20.1562,-39.75,32.0,21.2812,-38.9375,-0.0572,-0.2488,0.9669,-0.1592,-0.2573,0.9531,0.6587,-0.2922,10.5114,0.7578,-0.209,10.7462,62.98408969485865
7371827000,3.5645,3.5424,-30.8125,20.0625,-39.7812,32.1562,21.125,-38.6875,-0.0696,-0.2413,0.968,-0.1837,-0.2517,0.9502,0.6479,-0.3027,10.5037,0.7358,-0.2253,10.6691,62.98715952978035
7376952000,3.6288,3.5736,-31.0625,20.375,-39.75,31.9062,21.5625,-39.0625,-0.0559,-0.2733,0.9603,-0.1442,-0.2827,0.9483,0.6807,-0.2671,10.4878,0.8057,-0.1757,10.9433,62.98364860969869
7381952000,3.5387,3.4983,-31.0625,20.2812,-39.625,31.9375,21.3125,-38.6562,-0.0514,-0.2602,0.9642,-0.1652,-0.2696,0.9487,0.6724,-0.2737,10.4645,0.7832,-0.1991,10.9355,63.01588810077979
7386952000,3.5975,3.6269,-31.0625,20.1875,-39.6562,31.9531,21.125,-38.875,-0.0535,-0.2441,0.9683,-0.1557,-0.2517,0.9552,0.6621,-0.2886,10.5104,0.7422,-0.2268,10.7592,63.02741485298282
7391952000,3.5387,3.4542,-30.9688,20.0312,-39.6562,32.0,21.125,-38.625,-0.0592,-0.2394,0.9691,-0.181,-0.2488,0.9515,0.645,-0.3115,10.567,0.751,-0.2186,10.7721,62.9867410279338
7396952000,3.6196,3.4946,-31.0,20.3438,-39.6875,31.9531,21.375,-38.9375,-0.0599,-0.2554,0.965,-0.1496,-0.2649,0.9526,0.6826,-0.2678,10.5184,0.7808,-0.2021,10.9403,62.96601204657954
7401952000,3.5314,3.4946,-31.0938,20.125,-39.625,31.8906,21.2812,-38.9688,-0.0441,-0.2413,0.9695,-0.1521,-0.2498,0.9563,0.6484,-0.3037,10.5201,0.7598,-0.2086,10.7651,62.99842887120281
7406952000,3.6196,3.4597,-30.9688,20.125,-39.9688,31.9688,21.1875,-38.6875,-0.0725,-0.2394,0.9682,-0.1633,-0.2488,0.9547,0.6494,-0.2971,10.4586,0.752,-0.2162,10.7567,62.959607127903844
7411952000,3.6177,3.5295,-31.0625,20.1562,-39.6875,31.9062,21.125,-38.75,-0.0592,-0.2394,0.9691,-0.1652,-0.2488,0.9544,0.6572,-0.2932,10.5053,0.7646,-0.2264,11.0177,62.98312995858494
7416952000,3.5351,3.4873,-30.9375,19.875,-39.625,32.0625,20.9688,-38.625,-0.0604,-0.2232,0.9729,-0.1716,-0.2308,0.9578,0.6206,-0.313,10.3034,0.7256,-0.2554,10.8795,63.01742932268818
7421952000,3.4983,3.4689,-31.0625,20.0,-39.8125,31.9062,21.0,-38.5938,-0.067,-0.2242,0.9722,-0.1668,-0.2337,0.9579,0.6323,-0.3174,10.4861,0.7163,-0.2388,10.5893,62.988430758195584
7426952000,3.524,3.4285,-31.0625,20.1562,-39.7188,31.875,21.2812,-38.3125,-0.0563,-0.2469,0.9674,-0.176,-0.2554,0.9507,0.6611,-0.3005,10.631,0.7598,-0.2065,10.7423,62.963260802947616
7431952000,3.6085,3.5351,-31.0938,20.0,-39.9375,31.875,21.0938,-39.0,-0.0678,-0.2346,0.9697,-0.1448,-0.2441,0.9589,0.6558,-0.3167,10.7471,0.7266,-0.2334,10.6495,62.98527667741089
7436952000,3.5424,3.4744,-30.9688,20.1562,-39.5,32.0,21.2188,-38.75,-0.0564,-0.2413,0.9688,-0.1698,-0.2498,0.9533,0.6597,-0.2937,10.5388,0.7456,-0.2172,10.6933,62.982230765510366
7441952000,3.5755,3.5277,-31.0938,19.9375,-39.8125,31.8906,21.0,-38.5625,-0.0594,-0.228,0.9719,-0.1686,-0.2346,0.9574,0.647,-0.324,10.7269,0.7056,-0.2375,10.4512,63.00576203499169
7446952000,3.57,3.4101,-30.875,20.2812,-39.5,32.0938,21.3125,-38.3125,-0.0666,-0.2526,0.9653,-0.1879,-0.2602,0.9471,0.665,-0.2874,10.5307,0.7612,-0.2102,10.7996,62.9884394899572
7451957000,3.5663,3.491,-31.0,20.125,-39.75,31.9688,21.1875,-38.7188,-0.0677,-0.2422,0.9679,-0.1595,-0.2517,0.9546,0.6543,-0.3091,10.6467,0.7578,-0.2266,10.939,62.98620526059655
7456953000,3.6085,3.5718,-30.9688,19.8438,-39.9062,32.0,20.9375,-38.8125,-0.0671,-0.2184,0.9735,-0.1661,-0.228,0.9594,0.627,-0.3347,10.6161,0.7158,-0.2646,10.868,62.98779352239607
7461954000,3.5259,3.4432,-31.0,19.9688,-39.5625,31.9688,21.0,-38.625,-0.0518,-0.228,0.9723,-0.1611,-0.2346,0.9586,0.6343,-0.3223,10.5624,0.7178,-0.244,10.664,62.98422066779901
7466953000,3.6269,3.5093,-30.9375,20.125,-39.4375,32.0312,21.125,-38.625,-0.0498,-0.2394,0.9697,-0.1708,-0.2488,0.9534,0.6426,-0.2949,10.3558,0.7314,-0.2316,10.6862,62.98188101303422
7471953000,3.5571,3.5112,-30.8125,20.1562,-39.4375,32.1875,21.2188,-38.9375,-0.059,-0.2526,0.9658,-0.1571,-0.263,0.9519,0.6372,-0.2822,10.1543,0.749,-0.2234,10.8015,63.010944436343756
7476953000,3.6618,3.6085,-31.0,20.25,-39.6562,31.9688,21.4062,-38.9062,-0.0456,-0.2677,0.9624,-0.1417,-0.2762,0.9506,0.6499,-0.2717,10.1845,0.7598,-0.1808,10.4602,62.98387946038256
7481966000,3.6306,3.4505,-31.0938,20.25,-39.625,31.8594,21.2812,-38.75,-0.0335,-0.262,0.9645,-0.1345,-0.2696,0.9535,0.6738,-0.2798,10.5486,0.7388,-0.1927,10.346,62.96772497621301
7486953000,3.66,3.5534,-31.0,20.1562,-39.875,31.9375,21.4062,-38.9688,-0.0484,-0.2677,0.9623,-0.1343,-0.2752,0.952,0.6694,-0.29,10.6109,0.7778,-0.1804,10.6679,62.95643418023292
7491953000,3.5645,3.5571,-30.9375,20.1562,-39.625,32.0625,21.2812,-39.125,-0.0494,-0.263,0.9635,-0.1335,-0.2724,0.9529,0.6538,-0.2876,10.4041,0.7715,-0.2025,10.8354,63.01202762171679
7496953000,3.66,3.4983,-30.9688,20.1562,-39.75,31.9688,21.2812,-39.0312,-0.0495,-0.262,0.9638,-0.1261,-0.2696,0.9547,0.6719,-0.2964,10.709,0.73,-0.2039,10.3653,62.95175765774932
7501953000,3.5553,3.4358,-31.0938,20.1562,-39.5,31.8906,21.125,-39.0,-0.025,-0.2526,0.9672,-0.1321,-0.2602,0.9565,0.666,-0.2915,10.5877,0.7285,-0.225,10.5798,62.99383475229937
7506953000,3.6435,3.4744,-31.0,20.1875,-39.6875,31.9531,21.4062,-38.7188,-0.0495,-0.262,0.9638,-0.1447,-0.2705,0.9518,0.667,-0.2771,10.4403,0.752,-0.1783,10.3421,62.97234638307516
7512078000,3.5755,3.4175,-30.9688,20.25,-39.3438,31.9688,21.3125,-38.875,-0.0231,-0.2649,0.964,-0.1382,-0.2705,0.9527,0.6704,-0.2744,10.4501,0.7456,-0.1938,10.4377,62.948313507591294
7517078000,3.57,3.4156,-31.0,20.2812,-39.6562,31.9062,21.25,-38.625,-0.0382,-0.263,0.964,-0.1493,-0.2724,0.9505,0.6743,-0.282,10.5785,0.7656,-0.193,10.6624,62.92211014675207
7522078000,3.5957,3.5516,-30.9062,20.1875,-39.6875,32.0625,21.2812,-39.0938,-0.0495,-0.262,0.9638,-0.141,-0.2696,0.9526,0.6582,-0.2859,10.4359,0.7754,-0.21,10.9629,62.98099585644864
7527078000,3.6141,3.4799,-30.6875,19.9688,-39.5312,32.2812,21.0,-39.125,-0.0601,-0.2413,0.9686,-0.1456,-0.2488,0.9575,0.6284,-0.3208,10.4791,0.729,-0.2454,10.8093,62.9784530738093
7532078000,3.592,3.5075,-30.9375,20.3125,-39.5625,32.0625,21.4062,-38.875,-0.0484,-0.2705,0.9615,-0.136,-0.2799,0.9504,0.6733,-0.2678,10.4113,0.7656,-0.1963,10.6985,63.0132433377302
7537078000,3.6049,3.5314,-31.0625,19.9688,-39.625,31.9375,21.125,-39.0625,-0.0365,-0.2441,0.9691,-0.1286,-0.2517,0.9592,0.6382,-0.3103,10.4751,0.7173,-0.2266,10.4666,63.01311930614132
7542087000,3.5663,3.491,-30.9062,20.1875,-39.625,32.0938,21.2812,-39.0625,-0.0513,-0.262,0.9637,-0.1317,-0.2705,0.9537,0.6562,-0.2927,10.4887,0.7485,-0.2128,10.6793,63.01200350679226
7547081000,3.5755,3.4689,-31.0625,19.8438,-39.4375,31.9375,20.9375,-39.0312,-0.0252,-0.2318,0.9724,-0.1243,-0.2394,0.9629,0.6279,-0.3291,10.5652,0.6895,-0.2491,10.3921,63.010802719692435
7552082000,3.5828,3.4156,-31.0,20.0,-39.6875,31.9375,21.125,-38.8125,-0.044,-0.245,0.9685,-0.1342,-0.2526,0.9582,0.6538,-0.3152,10.7084,0.7114,-0.2228,10.3571,62.953634972493845
7557079000,3.5442,3.4285,-31.0625,20.1875,-39.4375,31.9375,21.25,-38.8125,-0.0363,-0.2573,0.9656,-0.1338,-0.2649,0.955,0.6694,-0.2893,10.6028,0.7178,-0.1968,10.1457,63.01205861777569
7562079000,3.4689,3.3917,-30.9688,20.1875,-39.4375,32.0,21.2188,-38.7188,-0.0354,-0.2554,0.9662,-0.1441,-0.263,0.954,0.6509,-0.2849,10.3409,0.7261,-0.2198,10.4951,62.981345514525174
7567079000,3.5589,3.4928,-31.0625,20.0312,-39.5938,31.9531,21.0625,-39.1875,-0.0384,-0.2413,0.9697,-0.1184,-0.2488,0.9613,0.645,-0.3145,10.5993,0.7051,-0.2394,10.4657,63.02534809693636
7572084000,3.4542,3.4322,-31.0938,20.1875,-39.3125,31.8906,21.375,-38.6875,-0.026,-0.2573,0.966,-0.1338,-0.263,0.9555,0.6738,-0.2893,10.6535,0.751,-0.1931,10.4924,62.99869383257085
7577079000,3.5112,3.491,-31.0938,20.1562,-39.6562,31.8906,21.2188,-38.75,-0.0354,-0.2526,0.9669,-0.1283,-0.2602,0.957,0.6606,-0.3052,10.6766,0.7256,-0.2236,10.531,62.99988063925201
7582079000,3.5185,3.4175,-30.9062,20.1562,-39.4062,32.0938,21.25,-38.9375,-0.0411,-0.2526,0.9667,-0.1311,-0.2602,0.9566,0.6499,-0.3088,10.5935,0.7314,-0.2186,10.5443,63.01123771304607
7587079000,3.4928,3.3017,-31.0625,20.0,-39.5312,31.875,21.2188,-38.4688,-0.0289,-0.2441,0.9693,-0.1445,-0.2517,0.957,0.647,-0.3184,10.6649,0.7319,-0.226,10.6303,62.958264536516566
7592079000,3.4358,3.3917,-31.0625,20.3125,-39.25,31.9062,21.3125,-38.7812,-0.0231,-0.2602,0.9653,-0.1281,-0.2658,0.9555,0.667,-0.269,10.3516,0.7383,-0.2174,10.6105,62.97838480883739
7597085000,3.3844,3.4009,-30.9688,20.125,-39.0938,32.0312,21.125,-38.875,-0.0222,-0.2488,0.9683,-0.1294,-0.2554,0.9581,0.6426,-0.2871,10.2697,0.7183,-0.2356,10.5771,63.008315907029285
7602079000,3.4652,3.377,-30.875,20.125,-39.375,32.125,21.125,-38.7188,-0.0383,-0.2488,0.9678,-0.1453,-0.2554,0.9558,0.644,-0.3027,10.4588,0.7344,-0.248,10.9013,63.01135293294376
7607079000,3.5038,3.3826,-31.0,19.8438,-39.625,31.9688,20.9688,-38.9375,-0.0356,-0.2318,0.9721,-0.1215,-0.2394,0.9633,0.6221,-0.3337,10.5494,0.7007,-0.2544,10.5797,62.98260120612676
7612079000,3.5553,3.3697,-30.875,20.0312,-39.375,32.125,21.1875,-38.8125,-0.0383,-0.2469,0.9683,-0.1444,-0.2545,0.9562,0.6426,-0.3201,10.6333,0.7271,-0.2322,10.6418,63.01312114107664
7617091000,3.4818,3.3715,-31.0625,20.25,-39.25,31.9062,21.2812,-38.875,-0.0174,-0.2602,0.9654,-0.1235,-0.2658,0.9561,0.666,-0.282,10.4828,0.7446,-0.2156,10.6645,62.978259567330056
7622079000,3.5277,3.4083,-31.125,20.1562,-39.6875,31.8125,21.1875,-38.8438,-0.0307,-0.2517,0.9673,-0.118,-0.2602,0.9583,0.668,-0.3008,10.7125,0.7202,-0.2218,10.4484,62.9516029631494
7627080000,3.4616,3.3917,-30.9688,19.9688,-39.5625,32.0,21.0,-39.0625,-0.0327,-0.2365,0.9711,-0.1214,-0.2441,0.9621,0.6279,-0.3215,10.4816,0.7227,-0.2549,10.8401,62.979227899998904
7632079000,3.4579,3.4395,-30.9062,20.2812,-39.375,32.0938,21.25,-39.125,-0.0335,-0.2573,0.9657,-0.1216,-0.2658,0.9563,0.6738,-0.2839,10.5943,0.7573,-0.2184,10.8436,63.007944526384925
7637079000,3.4322,3.3697,-30.9688,19.9375,-39.625,32.0312,20.875,-39.0312,-0.0433,-0.2261,0.9732,-0.1245,-0.2346,0.9641,0.6436,-0.3306,10.7605,0.6978,-0.2637,10.6478,63.009773088704264
7642079000,3.5461,3.4707,-31.125,20.375,-39.625,31.875,21.375,-39.0,-0.0324,-0.2705,0.9622,-0.1035,-0.278,0.955,0.7075,-0.2693,10.8227,0.7524,-0.2048,10.6379,63.01103573978133
7647205000,3.4487,3.3293,-30.875,20.3438,-39.4375,32.125,21.3125,-38.75,-0.0494,-0.263,0.9635,-0.1382,-0.2705,0.9527,0.6831,-0.2747,10.5993,0.7515,-0.2227,10.822,63.0111977027893
7652205000,3.4028,3.3623,-30.9688,19.9688,-39.2812,32.0,21.0,-38.8125,-0.0233,-0.2337,0.972,-0.1318,-0.2413,0.9615,0.6338,-0.3162,10.4894,0.7065,-0.2544,10.6476,62.97898718278978
7657205000,3.4946,3.3458,-30.9688,20.1875,-39.5312,32.0,21.3125,-38.625,-0.0382,-0.2592,0.9651,-0.1338,-0.2649,0.955,0.6689,-0.2971,10.6833,0.7427,-0.1951,10.4169,62.98536811736516
7662205000,3.5057,3.4101,-31.0938,20.3438,-39.5,31.8906,21.25,-39.0625,-0.0287,-0.263,0.9644,-0.1158,-0.2724,0.9552,0.6895,-0.2793,10.7237,0.7578,-0.2061,10.7141,62.99243802275
7667205000,3.4413,3.2888,-30.875,20.0312,-39.2188,32.125,21.125,-38.8125,-0.0288,-0.2488,0.9681,-0.137,-0.2545,0.9573,0.6284,-0.3025,10.2769,0.7241,-0.2274,10.5555,63.010804455505884
7672205000,3.4781,3.3679,-30.7812,20.125,-39.5,32.1875,21.0938,-38.875,-0.0487,-0.2469,0.9678,-0.137,-0.2545,0.9573,0.6475,-0.3015,10.4846,0.7251,-0.2386,10.6901,62.97925355329324
7677205000,3.4763,3.3348,-31.0,20.1562,-39.75,31.9531,21.2812,-38.5312,-0.0411,-0.2554,0.966,-0.1384,-0.2649,0.9543,0.6758,-0.2893,10.676,0.7231,-0.2009,10.2536,62.97494659029097
7682205000,3.445,3.2337,-30.8125,20.1875,-39.5625,32.125,21.25,-38.5,-0.0495,-0.2592,0.9645,-0.1523,-0.2658,0.9519,0.665,-0.2976,10.6437,0.7241,-0.2146,10.4149,62.95543438615923
7687205000,3.5534,3.3182,-30.875,20.125,-39.5625,32.125,21.125,-38.9375,-0.0533,-0.2545,0.9656,-0.132,-0.262,0.956,0.6621,-0.3047,10.6881,0.7173,-0.2371,10.5819,63.01103573978133
7692205000,3.5461,3.2999,-31.0938,19.9688,-39.625,31.875,20.9375,-38.9375,-0.0251,-0.2422,0.9699,-0.1193,-0.2498,0.9609,0.665,-0.322,10.9132,0.6831,-0.2593,10.4301,62.98000325007931
7697205000,3.5663,3.2025,-31.0,20.125,-39.7188,31.9688,21.0625,-38.9062,-0.0439,-0.2545,0.9661,-0.1293,-0.2602,0.9569,0.6699,-0.313,10.8697,0.7046,-0.2412,10.4801,62.98102093845415
