timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4494168000,3.1896,2.9728,-31.375,16.0,-37.375,31.6875,18.0625,-38.0,-0.0313,0.158,0.9869,-0.1458,0.1493,0.978,0.2302,-0.561,8.7139,0.2522,-0.5117,8.3977,63.09931408105796
4499168000,3.1713,3.039,-31.4062,16.1875,-37.3125,31.625,18.1875,-38.375,-0.0188,0.1455,0.9892,-0.124,0.1358,0.9829,0.2554,-0.5474,8.8352,0.2788,-0.5083,8.6519,63.07187233379076
4504168000,3.2503,2.982,-31.4375,15.6875,-37.2188,31.5938,17.8125,-38.1875,-0.0226,0.1773,0.9839,-0.131,0.1696,0.9768,0.2084,-0.5986,8.9018,0.2253,-0.5488,8.522,63.0745494187632
4509168000,3.14,2.914,-31.5,16.0938,-37.375,31.5312,18.1875,-38.0,-0.0159,0.1542,0.9879,-0.1382,0.1445,0.9798,0.2476,-0.5566,8.8544,0.2712,-0.5078,8.5631,63.069060387245344
4514168000,3.2301,2.993,-31.4375,15.9688,-37.4375,31.5938,18.0,-38.1875,-0.0265,0.1638,0.9861,-0.1275,0.1551,0.9796,0.2356,-0.5723,8.9004,0.2571,-0.5288,8.6442,63.06847907734893
4519168000,3.1014,2.8424,-31.375,16.0938,-37.25,31.6875,18.125,-38.0938,-0.0024,0.1551,0.9879,-0.1133,0.1455,0.9829,0.2437,-0.564,8.8946,0.2617,-0.5166,8.5574,63.10084530440143
4524168000,3.1768,2.8718,-31.5938,15.8125,-37.5,31.4375,17.8438,-38.25,0.0284,0.1725,0.9846,-0.0755,0.1648,0.9834,0.2218,-0.5996,9.0602,0.2264,-0.5479,8.523,63.06848229805439
4529168000,3.2466,2.8828,-31.4375,15.875,-37.3125,31.5938,17.9688,-38.625,0.0554,0.1619,0.9853,-0.0468,0.1551,0.9868,0.217,-0.5977,8.9857,0.25,-0.5107,8.3625,63.079722846410796
4534175000,3.2778,2.9287,-31.5625,16.125,-37.625,31.5,18.1875,-38.6562,0.0769,0.129,0.9887,-0.0189,0.1232,0.9922,0.2498,-0.5684,9.0115,0.2517,-0.488,8.1258,63.10464472556675
4539168000,3.1235,2.9269,-31.3125,16.1875,-37.1875,31.7188,18.1875,-38.4375,0.0963,0.1232,0.9877,-0.0228,0.1193,0.9926,0.2585,-0.5601,9.014,0.2656,-0.4868,8.2651,63.0754094690633
4544168000,3.1768,2.7983,-31.4375,16.375,-37.4375,31.5781,18.2812,-38.6875,0.1092,0.0892,0.99,-0.0083,0.0844,0.9964,0.2893,-0.5269,8.9768,0.2937,-0.48,8.4975,63.05681518916095
4549168000,3.2613,2.7799,-31.4062,16.4375,-37.375,31.6406,18.375,-38.6875,0.1073,0.0853,0.9906,-0.0083,0.0805,0.9967,0.2993,-0.522,9.032,0.3003,-0.4656,8.4086,63.090217567702204
4554168000,3.208,2.8773,-31.4375,16.4375,-37.375,31.5625,18.4375,-38.5625,0.118,0.0805,0.9897,0.0024,0.0766,0.9971,0.3037,-0.521,9.0695,0.2942,-0.4563,8.2374,63.042923125835465
4559168000,3.0867,2.9416,-31.3125,16.1875,-37.0625,31.7188,18.2812,-38.7188,0.1149,0.1009,0.9882,-0.0044,0.096,0.9954,0.272,-0.5425,8.9625,0.2979,-0.4873,8.6255,63.08780935386804
4564168000,3.1492,2.8699,-31.375,16.25,-37.0625,31.6875,18.4062,-38.6875,0.1159,0.096,0.9886,0.0005,0.0912,0.9958,0.2732,-0.5381,8.9263,0.3037,-0.4712,8.5093,63.12027193929063
4569168000,3.0923,2.8736,-31.25,16.2812,-37.1562,31.75,18.4375,-38.5312,0.1044,0.0883,0.9906,-0.0161,0.0844,0.9963,0.2793,-0.5396,9.01,0.314,-0.4705,8.6142,63.051885417408414
4574169000,3.1584,2.9802,-31.2812,16.1875,-37.3125,31.7344,18.1562,-38.75,0.0926,0.1019,0.9905,-0.0102,0.097,0.9952,0.2688,-0.5474,8.9829,0.291,-0.5029,8.7259,63.06273090582107
4579182000,3.0978,2.9857,-31.4062,16.2188,-37.0312,31.6406,18.2812,-38.8125,0.1227,0.0951,0.9879,0.0102,0.0902,0.9959,0.2642,-0.5464,8.9208,0.2949,-0.4807,8.5192,63.10566942589231
4584169000,3.1161,2.9214,-31.2812,16.375,-37.0938,31.7344,18.5625,-38.625,0.1035,0.0795,0.9914,0.0063,0.0737,0.9973,0.2861,-0.5278,8.9529,0.3364,-0.4585,8.7284,63.0721457780691
4589171000,3.1106,2.9618,-31.4375,16.125,-37.0625,31.5781,18.1562,-38.875,0.1197,0.1028,0.9875,0.0121,0.099,0.995,0.2583,-0.5586,8.9947,0.2759,-0.4976,8.4987,63.07437493190083
4594294000,3.118,2.8369,-31.4375,16.2188,-37.0625,31.5781,18.1875,-38.625,0.1159,0.0921,0.989,0.0044,0.0883,0.9961,0.271,-0.5405,8.9297,0.2756,-0.4875,8.3835,63.06570406568058
4599184000,3.0353,2.8552,-31.5312,15.8125,-37.0,31.4844,17.9688,-38.625,0.1251,0.1252,0.9842,0.0131,0.1213,0.9925,0.2268,-0.5898,9.0038,0.2625,-0.5054,8.4389,63.073418315880105
4604294000,3.186,2.8222,-31.4375,16.0625,-37.0625,31.5781,18.0938,-38.6875,0.1157,0.1116,0.987,0.0102,0.1077,0.9941,0.2639,-0.5654,9.134,0.2634,-0.5034,8.4277,63.06926865003272
4609299000,3.0831,2.6807,-31.5312,15.9062,-37.0938,31.5,18.0938,-38.5312,0.1176,0.1164,0.9862,0.0092,0.1125,0.9936,0.2505,-0.5835,9.1916,0.2634,-0.4937,8.3178,63.08552834018274
4614294000,3.1345,2.903,-31.25,15.9688,-37.125,31.7812,18.0938,-38.75,0.0964,0.1155,0.9886,-0.0102,0.1106,0.9938,0.244,-0.5713,8.9818,0.2837,-0.4919,8.5216,63.08794198133269
4619294000,3.1345,2.8773,-31.4375,16.0,-37.1875,31.5938,18.0938,-38.6875,0.1089,0.1145,0.9874,0.0082,0.1096,0.9939,0.2568,-0.5747,9.1615,0.2649,-0.4829,8.2132,63.0839026862638
4624294000,3.1088,2.8552,-31.5,16.0938,-37.125,31.5625,18.125,-38.625,0.111,0.1038,0.9884,0.0092,0.0999,0.995,0.2659,-0.5527,9.0115,0.2693,-0.4951,8.3987,63.11303098164436
4629296000,3.1308,2.892,-31.4375,16.0938,-36.9688,31.5781,18.1875,-38.5625,0.1167,0.1077,0.9873,0.0034,0.1028,0.9947,0.2627,-0.5586,9.043,0.2812,-0.4851,8.4179,63.07051056349552
4634294000,3.1419,2.8001,-31.375,15.9688,-37.0938,31.6562,17.9688,-38.5,0.108,0.1135,0.9877,-0.0083,0.1087,0.994,0.2507,-0.5654,8.989,0.2725,-0.5156,8.6646,63.078598366482424
4639303000,3.0904,2.8369,-31.625,15.9688,-37.125,31.3906,18.125,-38.5312,0.1224,0.1125,0.9861,0.0131,0.1087,0.994,0.2615,-0.5723,9.1847,0.2629,-0.4905,8.2768,63.06815710197976
4644302000,3.0794,2.9453,-31.3125,15.9062,-37.0625,31.7188,17.8438,-38.6875,0.1001,0.1242,0.9872,-0.0024,0.1193,0.9929,0.2354,-0.5684,8.8533,0.2406,-0.5171,8.3308,63.08200772367665
4649294000,3.1125,2.9434,-31.3125,16.0,-37.2188,31.6875,18.1875,-38.5,0.0984,0.1048,0.9896,-0.0083,0.1009,0.9949,0.2517,-0.5586,8.9222,0.2961,-0.4863,8.5957,63.050984367335616
4654294000,3.1363,2.7928,-31.4062,16.0625,-37.0,31.6406,18.0938,-38.375,0.1138,0.1106,0.9873,-0.0073,0.1067,0.9943,0.2588,-0.5654,9.0776,0.2749,-0.4944,8.4523,63.094498927640274
4659294000,3.0482,2.8093,-31.5,16.0,-37.125,31.5469,18.0938,-38.625,0.109,0.1096,0.988,0.0092,0.1058,0.9943,0.262,-0.5742,9.2123,0.2754,-0.4968,8.4851,63.099489681375395
4664294000,3.0573,2.824,-31.5625,15.9688,-37.0,31.4688,18.125,-38.4688,0.1234,0.1135,0.9858,0.0053,0.1106,0.9938,0.2539,-0.5771,9.157,0.2715,-0.4905,8.3708,63.08527048027931
4669294000,3.1198,2.8865,-31.375,16.1875,-37.125,31.6875,18.1562,-38.75,0.1072,0.098,0.9894,0.0024,0.0951,0.9955,0.2761,-0.5464,9.0524,0.2866,-0.4924,8.5594,63.11414509394863
4674295000,3.1198,2.8369,-31.4375,16.2188,-36.9375,31.5938,18.1875,-38.375,0.1159,0.097,0.9885,-0.0024,0.0931,0.9957,0.2727,-0.5532,9.0922,0.2808,-0.4976,8.5525,63.07841917510299
4679294000,3.0794,2.903,-31.5312,15.7812,-37.0625,31.5312,17.875,-38.5,0.1126,0.1281,0.9854,0.0014,0.1242,0.9923,0.2375,-0.5898,9.1218,0.2474,-0.5034,8.2519,63.113522310595215
4684294000,3.0941,2.8516,-31.6875,15.875,-37.0625,31.3438,17.9688,-38.375,0.13,0.1232,0.9838,0.0131,0.1193,0.9928,0.2448,-0.5874,9.1731,0.241,-0.4856,7.9804,63.079722846410796
4689295000,3.1161,2.892,-31.5312,16.0938,-36.9062,31.5,18.0625,-38.4062,0.1206,0.1077,0.9868,0.0005,0.1038,0.9946,0.2703,-0.5649,9.1983,0.2639,-0.4873,8.2518,63.07977451711444
4694295000,3.0739,2.881,-31.5,15.8125,-37.0,31.5781,18.0,-38.5625,0.1136,0.1252,0.9856,0.0034,0.1203,0.9927,0.2432,-0.5903,9.189,0.2632,-0.501,8.3975,63.13535667207401
4699305000,3.1308,2.8773,-31.5,16.2188,-37.125,31.5625,18.25,-38.5,0.1101,0.097,0.9892,0.0024,0.0931,0.9957,0.2795,-0.5518,9.1509,0.2915,-0.4795,8.4678,63.1101838429425
4704295000,3.1051,2.8718,-31.5625,16.0625,-37.1875,31.4688,18.125,-38.5,0.1109,0.1087,0.9879,0.0112,0.1048,0.9944,0.2773,-0.5591,9.2097,0.2781,-0.4932,8.4735,63.078691665173274
4709295000,3.0996,2.9673,-31.7188,15.9375,-37.2188,31.3125,17.9688,-38.4375,0.1224,0.1164,0.9856,0.0189,0.1125,0.9935,0.2656,-0.5698,9.2027,0.2563,-0.5034,8.3498,63.0757971734801
4714295000,3.0463,2.8846,-31.5,15.9375,-37.0,31.5625,18.0938,-38.5312,0.1185,0.1193,0.9858,0.0092,0.1155,0.9933,0.2408,-0.5747,8.9858,0.2681,-0.4973,8.41,63.11793017344596
4719295000,3.072,2.9434,-31.5,15.8125,-37.1875,31.5469,17.9688,-38.5,0.1049,0.129,0.9861,0.0053,0.1252,0.9921,0.241,-0.5918,9.1815,0.2615,-0.5078,8.4557,63.097415838923226
4724295000,3.107,2.8699,-31.4062,15.9375,-37.25,31.625,18.0,-38.4375,0.0944,0.1145,0.9889,-0.0015,0.1106,0.9939,0.2517,-0.5742,9.0996,0.2646,-0.5024,8.4301,63.07611462304887
4729420000,3.0757,2.881,-31.4375,16.1875,-37.1875,31.5781,18.25,-38.3438,0.1013,0.1019,0.9896,-0.0122,0.097,0.9952,0.2861,-0.5498,9.2014,0.2876,-0.4736,8.359,63.05994591894287
4734303000,3.1345,2.8203,-31.4062,15.9688,-37.1875,31.6406,18.0938,-38.7188,0.1012,0.1164,0.988,0.0082,0.1116,0.9937,0.2622,-0.5723,9.1928,0.2776,-0.4995,8.5395,63.10118457628192
4739420000,3.0684,2.7836,-31.4062,16.0,-37.0,31.625,18.1875,-38.5,0.1099,0.1096,0.9879,0.0053,0.1048,0.9945,0.2537,-0.5688,9.06,0.2898,-0.4973,8.6493,63.08698225220477
4744423000,3.1308,2.8773,-31.5938,15.8125,-37.1875,31.4375,17.9688,-38.5,0.1088,0.1242,0.9863,0.015,0.1203,0.9926,0.2527,-0.5908,9.2992,0.249,-0.4963,8.1896,63.08182833138241
4749420000,3.1143,2.8442,-31.4375,16.0625,-37.1875,31.5781,18.25,-38.5,0.0964,0.1087,0.9894,0.0053,0.1048,0.9945,0.2683,-0.5684,9.2156,0.2942,-0.4773,8.4728,63.0672153805763
4754423000,3.1235,2.8938,-31.5312,16.0938,-37.125,31.5312,18.1562,-38.625,0.1081,0.1058,0.9885,0.0092,0.1009,0.9949,0.2805,-0.5518,9.1616,0.2793,-0.488,8.4293,63.11394289315159
4759420000,3.1198,2.7891,-31.5,15.9688,-36.9688,31.5312,18.125,-38.4688,0.1185,0.1164,0.9861,0.0063,0.1116,0.9937,0.2502,-0.5718,9.0557,0.2793,-0.4951,8.5089,63.0859047004955
4764427000,3.1125,2.8295,-31.4062,16.0,-37.0938,31.625,18.125,-38.5,0.0993,0.1125,0.9887,-0.0024,0.1077,0.9942,0.2585,-0.5708,9.1359,0.2759,-0.4905,8.4191,63.082685396866225
4769420000,3.072,2.9361,-31.4062,15.9688,-37.0625,31.6406,18.0938,-38.5,0.1041,0.1155,0.9878,-0.0015,0.1116,0.9938,0.2539,-0.5659,9.0294,0.2751,-0.4973,8.4879,63.098977975003685
4774424000,3.0978,2.7707,-31.5,16.0,-36.9688,31.5312,18.1875,-38.4375,0.1138,0.1116,0.9872,0.0024,0.1058,0.9944,0.262,-0.5723,9.1901,0.2815,-0.4907,8.4837,63.08624580191787
4779425000,3.1345,2.8203,-31.375,15.9375,-37.0,31.6875,18.0938,-38.5938,0.1021,0.1203,0.9875,-0.0024,0.1155,0.9933,0.2554,-0.5742,9.1398,0.2742,-0.502,8.5294,63.11947983293272
4784429000,3.0776,2.892,-31.4375,16.0625,-37.0625,31.5938,18.125,-38.5,0.1128,0.1087,0.9877,0.0053,0.1048,0.9945,0.2688,-0.5552,9.0714,0.2783,-0.4988,8.5394,63.08141637748791
4789424000,3.186,3.0077,-31.375,16.1875,-37.1562,31.6562,18.1875,-38.6562,0.1013,0.1019,0.9896,0.0083,0.0951,0.9954,0.2766,-0.5454,9.0468,0.2854,-0.49,8.5185,63.08075913810803
4794421000,3.1804,2.8938,-31.5938,16.125,-37.25,31.4688,18.2812,-38.5312,0.1149,0.096,0.9887,0.017,0.0921,0.9956,0.2896,-0.5474,9.2114,0.2847,-0.4724,8.3131,63.11245669945039
4799421000,3.1125,2.9765,-31.4062,16.2188,-37.1875,31.6406,18.3125,-38.6562,0.0976,0.0921,0.991,0.0112,0.0883,0.996,0.2881,-0.5396,9.1068,0.3103,-0.4773,8.6505,63.09865014102916
4804423000,3.0867,2.9012,-31.2812,16.125,-37.0,31.7344,18.1875,-38.5,0.1043,0.098,0.9897,-0.0083,0.0931,0.9956,0.2683,-0.5405,8.9001,0.2815,-0.4883,8.4563,63.06718441162567
4809421000,3.1088,2.9765,-31.375,16.0,-37.125,31.6562,18.0,-38.6875,0.1022,0.1087,0.9888,0.0092,0.1048,0.9945,0.2666,-0.561,9.1136,0.2771,-0.5068,8.6166,63.08227627226208
4814421000,3.1731,2.9398,-31.4062,16.0625,-37.375,31.6406,18.0938,-38.6875,0.0926,0.1038,0.9903,0.0034,0.098,0.9952,0.2798,-0.5439,9.0651,0.2832,-0.4961,8.5629,63.0931678248921
4819421000,3.0941,2.9692,-31.4375,16.0625,-37.0625,31.5781,18.125,-38.5625,0.1081,0.1058,0.9885,0.0053,0.1019,0.9948,0.2769,-0.5547,9.1545,0.2771,-0.4932,8.4628,63.06718441162567
4824421000,3.1363,2.9728,-31.5,15.875,-37.0625,31.5781,17.875,-38.6875,0.1078,0.1232,0.9865,0.016,0.1184,0.9928,0.2593,-0.5752,9.1939,0.2629,-0.519,8.5984,63.130716173745405
4829433000,3.1216,3.0169,-31.4062,15.9688,-37.125,31.625,18.0,-38.7812,0.1021,0.1174,0.9878,0.0092,0.1125,0.9936,0.2703,-0.5581,9.1207,0.27,-0.5083,8.5552,63.08566354822623
4834421000,3.1529,2.8736,-31.4375,16.125,-37.25,31.5938,18.0938,-38.4688,0.0984,0.1038,0.9897,-0.0044,0.098,0.9952,0.2871,-0.5474,9.1845,0.282,-0.4949,8.5357,63.073817282371614
4839421000,3.0886,2.914,-31.4375,16.125,-37.0,31.5938,18.0938,-38.5938,0.1139,0.1019,0.9883,0.0092,0.098,0.9951,0.28,-0.541,9.0347,0.2715,-0.5029,8.5108,63.082177764959894
4844421000,3.1492,2.9048,-31.625,16.125,-37.3125,31.3906,18.1875,-38.4375,0.1111,0.096,0.9892,0.0141,0.0912,0.9957,0.2937,-0.54,9.1742,0.2871,-0.4863,8.4962,63.0593797512313
4849421000,3.1272,2.9655,-31.5938,16.1875,-37.3125,31.4688,18.0938,-38.4062,0.1052,0.098,0.9896,0.0073,0.0951,0.9954,0.3064,-0.5361,9.2701,0.27,-0.4924,8.3766,63.100884923588836
4854421000,3.1621,2.9967,-31.4062,16.25,-37.2812,31.625,18.375,-38.5312,0.0947,0.0921,0.9912,0.0102,0.0873,0.9961,0.3032,-0.5259,9.1192,0.322,-0.4729,8.7306,63.079396782467725
4859421000,3.1014,2.9232,-31.5312,16.125,-37.25,31.5312,18.1562,-38.5312,0.1062,0.098,0.9895,0.0083,0.0941,0.9955,0.2993,-0.5449,9.2914,0.2778,-0.4951,8.4928,63.108109943493
4864546000,3.0996,2.9104,-31.4375,16.125,-37.1875,31.5781,18.1562,-38.5,0.1023,0.1009,0.9896,0.0005,0.096,0.9954,0.2893,-0.543,9.159,0.2937,-0.4863,8.5688,63.061987544399514
4869546000,3.1125,2.8754,-31.2812,15.9062,-37.375,31.75,17.9375,-38.4688,0.0838,0.1164,0.9897,-0.0083,0.1125,0.9936,0.259,-0.5635,9.0581,0.2744,-0.5195,8.7301,63.07340764196905
4874546000,3.0757,2.8773,-31.5,15.9688,-37.0625,31.5469,18.0,-38.5312,0.1118,0.1145,0.9871,0.0073,0.1106,0.9938,0.2815,-0.5664,9.3385,0.27,-0.5068,8.5387,63.09670714656986
4879547000,3.129,2.9545,-31.4062,15.9062,-37.375,31.625,17.9375,-38.5,0.0925,0.1174,0.9888,0.0005,0.1125,0.9936,0.2683,-0.5586,9.1048,0.2688,-0.5073,8.5307,63.07395641728842
4884546000,3.1308,2.9214,-31.375,16.2188,-37.3125,31.6562,18.25,-38.375,0.0966,0.0941,0.9909,-0.0102,0.0912,0.9958,0.2959,-0.5366,9.1598,0.2983,-0.4792,8.5404,63.072869390332954
4889547000,3.0904,3.0463,-31.4062,16.0,-37.0312,31.625,17.9375,-38.375,0.1118,0.1155,0.987,-0.0024,0.1116,0.9938,0.2676,-0.5537,9.0413,0.2661,-0.5063,8.4902,63.07528738047889
4894549000,3.0904,2.8626,-31.4062,15.9062,-37.0625,31.625,17.9375,-38.4375,0.1079,0.1155,0.9874,0.0082,0.1116,0.9937,0.2629,-0.5679,9.1509,0.2561,-0.5044,8.3581,63.07891072402883
4899547000,3.129,3.0647,-31.25,16.0938,-37.125,31.7812,18.0,-38.625,0.0946,0.1028,0.9902,-0.0073,0.098,0.9952,0.2749,-0.5444,9.0169,0.2781,-0.5068,8.6274,63.07785484526245
4904547000,3.0794,2.9655,-31.6875,16.1875,-37.0312,31.3906,18.125,-38.5,0.1293,0.1067,0.9859,0.0306,0.1028,0.9942,0.3027,-0.5337,9.2021,0.2822,-0.4844,8.4204,63.12493943997095
4909547000,3.1198,2.892,-31.5625,16.3125,-37.25,31.4688,18.3125,-38.375,0.1151,0.0834,0.9899,0.0083,0.0795,0.9968,0.3201,-0.5322,9.3769,0.2937,-0.4717,8.4044,63.07305609125025
4914547000,3.1566,2.9508,-31.3125,16.125,-37.0312,31.7188,18.1875,-38.5,0.1052,0.1019,0.9892,-0.0024,0.097,0.9953,0.2842,-0.541,9.0804,0.2944,-0.4919,8.64,63.08213740338861
4919547000,3.1143,2.7817,-31.5312,16.1875,-37.125,31.5312,18.1562,-38.5,0.1159,0.098,0.9884,0.0092,0.0941,0.9955,0.3091,-0.5439,9.3881,0.2834,-0.4912,8.5107,63.108103270895406
4924547000,3.1088,2.9324,-31.4062,16.1875,-37.0,31.6406,18.125,-38.625,0.1091,0.1019,0.9888,0.0121,0.097,0.9952,0.2937,-0.5298,9.0583,0.2964,-0.4873,8.6094,63.097492196520776
4929555000,3.1235,2.9838,-31.4375,15.9375,-37.1875,31.5938,17.8438,-38.6875,0.1041,0.1164,0.9877,0.0112,0.1125,0.9936,0.2712,-0.5586,9.137,0.252,-0.521,8.4996,63.07795779335282
4934551000,3.1033,2.9655,-31.4375,16.0625,-37.0625,31.5938,18.0,-38.625,0.109,0.1096,0.988,0.0131,0.1058,0.9943,0.2925,-0.5488,9.2603,0.2795,-0.4944,8.5034,63.080425586627115
4939547000,3.0757,3.0316,-31.4062,16.2188,-37.0312,31.5938,18.1875,-38.5625,0.114,0.0931,0.9891,0.0073,0.0892,0.996,0.2893,-0.5386,9.1092,0.2983,-0.4839,8.5925,63.04935098301964
4944547000,3.0904,2.9398,-31.4375,16.2188,-36.9688,31.5781,18.25,-38.75,0.1159,0.097,0.9885,0.0267,0.0912,0.9955,0.2957,-0.54,9.1958,0.303,-0.4763,8.5587,63.073483257546506
4949547000,3.1235,2.9251,-31.3125,16.1875,-37.0625,31.7031,18.0938,-38.8438,0.1042,0.1019,0.9893,0.0063,0.096,0.9954,0.2944,-0.5366,9.1437,0.2942,-0.5005,8.7334,63.06958738361937
4954556000,3.2007,2.9875,-31.5,15.9688,-37.125,31.5625,18.0625,-38.6875,0.1128,0.1125,0.9872,0.0238,0.1087,0.9938,0.2781,-0.5654,9.2898,0.2756,-0.4944,8.4604,63.11658967490243
4959547000,3.1014,3.0132,-31.5,16.0,-37.0938,31.5469,18.0,-38.6562,0.1119,0.1096,0.9877,0.0112,0.1067,0.9942,0.2798,-0.5562,9.2034,0.2698,-0.4988,8.4453,63.097961087264935
4964553000,3.1639,3.0059,-31.3125,16.2812,-37.125,31.7031,18.25,-38.5,0.1015,0.0883,0.9909,-0.0044,0.0834,0.9965,0.3091,-0.5342,9.2776,0.3071,-0.48,8.6456,63.06134031084338
4969553000,3.1125,2.9545,-31.375,16.1875,-37.0625,31.6562,18.1875,-38.5625,0.1053,0.0951,0.9899,0.0015,0.0912,0.9958,0.2937,-0.5322,9.0859,0.2942,-0.4917,8.6346,63.08075913810803
4974556000,3.0739,2.9214,-31.375,16.2812,-36.8438,31.6406,18.1875,-38.625,0.1169,0.0921,0.9889,0.0112,0.0883,0.996,0.303,-0.5234,9.089,0.3005,-0.4788,8.5592,63.06958455935793
4979547000,3.1161,2.9471,-31.25,16.0,-37.2188,31.7812,18.0625,-38.625,0.0877,0.1087,0.9902,-0.0053,0.1038,0.9946,0.2632,-0.5557,9.0151,0.2971,-0.5044,8.8097,63.080610952415476
4984555000,3.1161,2.9765,-31.5938,16.2188,-37.125,31.4688,18.1875,-38.4375,0.1159,0.0951,0.9887,0.016,0.0912,0.9957,0.2986,-0.5444,9.2778,0.282,-0.4773,8.3383,63.106972314475684
4989547000,3.1363,2.892,-31.5312,16.125,-37.125,31.5312,18.125,-38.4375,0.1187,0.1019,0.9877,0.0131,0.097,0.9952,0.2898,-0.5503,9.2472,0.2834,-0.4963,8.5683,63.10775665486771
4994551000,3.0904,2.9765,-31.375,16.0,-37.0625,31.6562,18.0625,-38.8125,0.1051,0.1087,0.9885,0.017,0.1038,0.9945,0.2668,-0.5562,9.061,0.2937,-0.4995,8.717,63.08921127807828
4999672000,3.1419,2.9067,-31.4375,16.2812,-37.125,31.5938,18.25,-38.5625,0.1063,0.0902,0.9902,0.0102,0.0844,0.9964,0.3069,-0.5322,9.2313,0.3079,-0.4717,8.5606,63.07842229621791
5004675000,3.107,2.9398,-31.375,16.25,-37.0,31.6562,18.25,-38.75,0.1121,0.0941,0.9892,0.0102,0.0892,0.996,0.2991,-0.5386,9.2169,0.3042,-0.478,8.5914,63.08719896650984
5009673000,3.1253,2.9765,-31.5,16.25,-37.0,31.5469,18.3125,-38.5625,0.1188,0.0912,0.9887,0.0151,0.0863,0.9962,0.3054,-0.54,9.3035,0.3123,-0.4736,8.631,63.09997553177021
5014673000,3.0831,3.0243,-31.2812,16.0938,-36.9375,31.75,18.125,-38.7812,0.1061,0.1058,0.9887,0.0131,0.1009,0.9948,0.2754,-0.5503,9.0886,0.2986,-0.4973,8.7462,63.09086444620964
5019673000,3.1161,2.9655,-31.375,16.3125,-37.125,31.6562,18.4062,-38.5938,0.1024,0.0873,0.9909,0.0141,0.0824,0.9965,0.3113,-0.5312,9.2688,0.3181,-0.4575,8.5151,63.0830652914869
5024673000,3.0812,3.0151,-31.375,16.0938,-37.0938,31.6406,18.1562,-38.5,0.1042,0.1028,0.9892,0.0102,0.098,0.9951,0.2825,-0.5449,9.1057,0.2825,-0.488,8.4643,63.06501990453979
5029673000,3.1125,2.9306,-31.3125,16.2188,-37.0,31.7031,18.1562,-38.625,0.1052,0.098,0.9896,0.0053,0.0931,0.9956,0.2957,-0.5391,9.1847,0.2976,-0.4912,8.6667,63.06631420275011
5034677000,3.1437,3.0188,-31.4375,16.1875,-37.0,31.5938,18.125,-38.5,0.111,0.1048,0.9883,0.0131,0.0999,0.9949,0.2935,-0.5361,9.1274,0.2864,-0.4963,8.6006,63.078908407961535
5039673000,3.1308,2.8424,-31.3125,16.2188,-37.0,31.7031,18.1562,-38.5,0.1005,0.0931,0.9906,-0.0024,0.0883,0.9961,0.2964,-0.5337,9.1321,0.2888,-0.4907,8.5644,63.06321718815176
5044673000,3.1639,2.914,-31.4375,16.25,-37.0,31.5938,18.1562,-38.5312,0.1101,0.098,0.9891,0.0083,0.0921,0.9957,0.2964,-0.5254,9.0383,0.2947,-0.4829,8.5412,63.07870442209479
5049673000,3.1602,2.9361,-31.25,16.0938,-36.875,31.7969,18.0938,-38.8125,0.1052,0.1048,0.9889,0.0151,0.0999,0.9949,0.2754,-0.5439,9.0167,0.2859,-0.4888,8.5102,63.108363200609155
5054673000,3.1235,2.9508,-31.375,16.0625,-37.0,31.6562,18.0938,-38.7188,0.1042,0.1077,0.9887,0.0199,0.1028,0.9945,0.2708,-0.5479,9.0099,0.2834,-0.4912,8.5107,63.08734125456548
5059684000,3.1419,2.982,-31.3125,15.9688,-37.0625,31.7031,18.0625,-38.5625,0.1012,0.1106,0.9887,0.0005,0.1067,0.9943,0.2632,-0.5576,9.0373,0.2791,-0.4988,8.5474,63.06821246119157
5064673000,3.1639,2.9398,-31.1875,16.0625,-37.0312,31.8594,18.0625,-38.5625,0.0945,0.1067,0.9898,-0.0121,0.1009,0.9948,0.272,-0.5459,9.0012,0.2832,-0.4949,8.5492,63.097198664441514
5069681000,3.1327,2.9526,-31.5,16.0,-37.1875,31.5469,18.0938,-38.625,0.1071,0.1067,0.9885,0.0219,0.1019,0.9946,0.2678,-0.562,9.1382,0.2781,-0.4836,8.3665,63.09803486876592
5074673000,3.1253,3.0206,-31.375,16.2188,-37.0,31.6875,18.2812,-38.7188,0.1082,0.0883,0.9902,0.0131,0.0844,0.9963,0.2805,-0.5327,8.9462,0.3037,-0.4819,8.6298,63.11962193684306
5079677000,3.1823,2.9214,-31.5,16.125,-37.2188,31.5469,18.1562,-38.625,0.1111,0.0951,0.9893,0.019,0.0912,0.9957,0.2883,-0.5513,9.2422,0.2869,-0.4817,8.4414,63.09528327450476
5084673000,3.1235,2.9655,-31.5938,16.1875,-37.0312,31.4375,18.3125,-38.3438,0.1246,0.098,0.9874,0.0141,0.0951,0.9954,0.2964,-0.542,9.2259,0.2881,-0.4648,8.2659,63.08076825348595
