section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136510242900,4.1597,4.0642,-32.0312,15.5938,-40.875,30.9219,17.8125,-40.1875,0.1271,0.0054,0.9919,-0.1945,-0.0083,0.9809,0.5024,-0.4717,10.7276,0.5186,-0.5391,11.668
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136515242900,4.1524,4.0679,-32.1562,15.1875,-41.0625,30.7812,17.375,-40.4375,0.1289,0.0376,0.9909,-0.1792,0.0239,0.9835,0.4685,-0.5005,10.6701,0.48,-0.5991,11.916
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136520242900,4.1818,4.123,-32.0,15.5,-41.0312,30.9375,17.75,-40.375,0.1164,0.0093,0.9932,-0.1898,-0.0054,0.9818,0.49,-0.4661,10.5246,0.5352,-0.5498,11.977
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136525242900,4.1046,4.0716,-32.125,15.75,-40.9375,30.8125,17.875,-40.375,0.1348,-0.0044,0.9909,-0.1792,-0.0181,0.9837,0.519,-0.4541,10.7178,0.54,-0.5303,11.8113
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136530243900,4.112,4.0054,-32.0,15.4375,-40.9375,30.9375,17.75,-40.1875,0.1232,0.0151,0.9923,-0.1993,0.0005,0.9799,0.4751,-0.4849,10.5683,0.5254,-0.5542,11.9165
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136535246900,4.0936,3.9981,-31.875,15.5625,-40.9375,31.0625,17.8125,-40.1875,0.1164,0.0063,0.9932,-0.207,-0.0083,0.9783,0.4849,-0.4668,10.4752,0.5366,-0.5479,11.9715
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136540243900,4.0936,4.0422,-32.1562,15.375,-40.75,30.7969,17.5625,-40.25,0.1435,0.0268,0.9893,-0.1792,0.0112,0.9837,0.4775,-0.4849,10.5957,0.5063,-0.5762,11.9511
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136545243900,4.0789,4.0128,-32.125,15.4688,-40.75,30.8438,17.6562,-40.0625,0.1348,0.021,0.9906,-0.1945,0.0083,0.9809,0.4817,-0.4832,10.6231,0.501,-0.5718,11.8407
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136550248900,4.1377,4.0201,-32.0625,15.4688,-41.0938,30.8594,17.7812,-40.25,0.1184,0.0132,0.9929,-0.184,0.0005,0.9829,0.4883,-0.4875,10.7465,0.5332,-0.5498,11.9549
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136555243900,4.0605,4.0054,-31.9375,15.4375,-40.875,31.0,17.6562,-40.4375,0.1222,0.0229,0.9922,-0.1869,0.0093,0.9823,0.4761,-0.4785,10.508,0.5225,-0.5703,12.0662
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136560243900,4.0716,3.9981,-31.9062,15.5625,-40.75,31.0156,17.7812,-40.125,0.1232,0.0161,0.9923,-0.2003,0.0015,0.9797,0.4724,-0.4688,10.3574,0.52,-0.5586,11.9057
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136565243900,4.0348,4.0128,-31.8438,15.5625,-40.9375,31.0938,17.8125,-40.5,0.1155,0.0122,0.9932,-0.1898,-0.0015,0.9818,0.4873,-0.4705,10.5437,0.5435,-0.5654,12.2481
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136570243900,4.0385,3.9135,-32.0,15.4375,-40.625,30.9375,17.6562,-40.125,0.1387,0.0278,0.99,-0.2003,0.0142,0.9796,0.4673,-0.48,10.4259,0.4956,-0.5645,11.6972
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136575243900,4.0348,3.8731,-31.9375,15.5,-40.8125,31.0,17.8125,-40.0938,0.1242,0.02,0.9921,-0.2051,0.0044,0.9787,0.4675,-0.4832,10.4642,0.5371,-0.5483,11.9825
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136580243900,4.1046,4.0311,-31.9062,15.6562,-40.7188,31.0625,17.9375,-40.5,0.1203,0.0063,0.9927,-0.1917,-0.0054,0.9814,0.4905,-0.4685,10.5575,0.5435,-0.5435,11.999
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136585243900,4.0973,3.9099,-31.9062,15.6875,-40.75,31.0156,17.9375,-40.3125,0.1222,0.0063,0.9925,-0.1946,-0.0054,0.9809,0.49,-0.4529,10.377,0.5396,-0.563,12.1762
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136590243900,4.0679,3.8658,-32.0625,15.375,-40.875,30.8594,17.7812,-39.9375,0.129,0.0298,0.9912,-0.1964,0.0161,0.9804,0.4631,-0.4895,10.4863,0.521,-0.5498,11.8171
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136595243900,4.0899,3.9209,-32.0,15.3125,-40.8125,30.9219,17.6875,-39.9375,0.1299,0.0366,0.9908,-0.2031,0.02,0.9789,0.4524,-0.5054,10.5446,0.5225,-0.5786,12.1606
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136600247900,4.0863,3.8511,-31.75,15.375,-40.6562,31.1719,17.6875,-40.0,0.1125,0.0347,0.993,-0.2184,0.02,0.9757,0.4417,-0.5,10.364,0.5259,-0.583,12.2491
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136605243900,4.0716,3.9172,-31.9062,15.4375,-40.5625,31.0312,17.6875,-40.1562,0.1319,0.0308,0.9908,-0.2022,0.0151,0.9792,0.4475,-0.4873,10.2867,0.5234,-0.5933,12.3383
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136610244900,4.0899,3.8694,-32.0312,15.3438,-40.625,30.9062,17.6562,-39.9375,0.1376,0.0376,0.9898,-0.1993,0.022,0.9797,0.4473,-0.4988,10.413,0.5034,-0.605,12.2463
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136615245900,4.0973,3.8658,-31.75,15.4688,-40.375,31.2188,17.75,-39.9688,0.1154,0.0327,0.9928,-0.2232,0.0171,0.9746,0.4431,-0.4775,10.1279,0.5317,-0.5806,12.2875
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136620369900,4.0863,3.829,-32.0625,15.25,-40.6562,30.8438,17.5312,-39.9062,0.1299,0.0454,0.9905,-0.1964,0.0327,0.98,0.4387,-0.5122,10.4687,0.4856,-0.605,12.0459
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136625368900,4.1597,3.9172,-31.875,15.4375,-40.625,31.0625,17.5625,-40.375,0.1231,0.0376,0.9917,-0.1926,0.0239,0.981,0.4512,-0.4937,10.399,0.5,-0.6187,12.364
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136630369900,4.1597,3.8584,-32.0312,15.3438,-40.5625,30.9062,17.5625,-40.0,0.1299,0.0444,0.9905,-0.1973,0.0298,0.9799,0.4429,-0.5068,10.4546,0.4937,-0.624,12.3541
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136635376900,4.1046,3.8254,-32.0312,15.5,-40.5,30.875,17.75,-39.9375,0.1473,0.0308,0.9886,-0.1964,0.0151,0.9804,0.4536,-0.4937,10.4263,0.5093,-0.5679,11.8898
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136640371900,4.1781,3.9503,-31.875,15.6562,-40.4688,31.0312,17.8438,-40.5312,0.1512,0.0249,0.9882,-0.1715,0.0112,0.9851,0.4712,-0.4761,10.4258,0.5396,-0.5415,11.9327
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136645369900,4.1597,3.9723,-31.7188,15.4375,-40.1875,31.2188,17.5,-40.6875,0.1549,0.0483,0.9867,-0.1762,0.0347,0.9837,0.4253,-0.4929,10.1017,0.501,-0.6133,12.3136
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136650369900,4.1597,3.9172,-31.9062,15.5,-40.375,31.0156,17.625,-40.125,0.1531,0.0386,0.9875,-0.1859,0.0239,0.9823,0.448,-0.4795,10.2044,0.4995,-0.583,11.9519
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136655382900,4.1083,3.976,-31.8438,15.375,-40.3125,31.0781,17.5,-40.625,0.1578,0.0483,0.9863,-0.1685,0.0347,0.9851,0.4316,-0.4956,10.2027,0.4888,-0.6138,12.1819
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136660369900,4.1083,3.9907,-31.8125,15.8125,-40.0312,31.1094,17.9375,-40.3125,0.1667,0.02,0.9858,-0.1869,0.0034,0.9824,0.4619,-0.4504,10.0346,0.5464,-0.5479,12.0819
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136665369900,4.1855,3.9981,-31.6875,15.3438,-40.4375,31.2656,17.5312,-40.5625,0.1366,0.0503,0.9894,-0.1781,0.0376,0.9833,0.4392,-0.4893,10.2159,0.5078,-0.6138,12.3962
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136670369900,4.0789,3.9466,-31.5938,15.5625,-40.25,31.3281,17.6562,-40.5,0.1406,0.0356,0.9894,-0.1945,0.022,0.9807,0.4368,-0.4861,10.1529,0.5176,-0.6113,12.4783
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136675381900,4.1157,3.954,-31.7188,15.375,-40.3125,31.1875,17.5,-40.25,0.1453,0.0473,0.9883,-0.1964,0.0317,0.98,0.4255,-0.4951,10.1291,0.4912,-0.6255,12.3434
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136680369900,4.2296,3.9981,-31.875,15.5,-40.3125,31.0312,17.4375,-40.6875,0.1578,0.0512,0.9861,-0.1647,0.0376,0.9856,0.4448,-0.4912,10.3006,0.4893,-0.6226,12.2879
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136685369900,4.0863,3.9393,-31.75,15.5625,-40.0625,31.1719,17.625,-40.375,0.1588,0.0444,0.9863,-0.182,0.0298,0.9828,0.4409,-0.4805,10.1363,0.5015,-0.6113,12.2968
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136690369900,4.1487,4.0348,-31.875,15.5938,-40.375,31.0625,17.6562,-40.75,0.155,0.0376,0.9872,-0.1628,0.0239,0.9864,0.4597,-0.4705,10.2343,0.5366,-0.5938,12.4928
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136695369900,4.1451,3.9503,-31.75,15.7812,-40.125,31.1719,17.875,-40.2812,0.1541,0.0229,0.9878,-0.1917,0.0073,0.9814,0.4631,-0.4519,10.0647,0.5386,-0.5762,12.3148
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136700369900,4.1671,3.9944,-31.8125,15.75,-40.25,31.125,17.8125,-40.625,0.156,0.0268,0.9874,-0.1705,0.0132,0.9853,0.4648,-0.4661,10.2424,0.5527,-0.5874,12.6029
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136705369900,4.1781,4.0275,-31.625,15.6562,-40.1875,31.2656,17.7812,-40.6875,0.1425,0.0308,0.9893,-0.1821,0.0181,0.9831,0.4475,-0.4712,10.1059,0.5415,-0.5928,12.5369
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136710370900,4.1561,3.9172,-31.7188,15.75,-40.3438,31.2188,17.7812,-40.4375,0.1396,0.0239,0.9899,-0.1898,0.0093,0.9818,0.4719,-0.458,10.2315,0.5337,-0.5957,12.4819
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136715370900,4.1561,3.9613,-31.875,15.5,-40.3125,31.0781,17.5625,-40.25,0.1492,0.0405,0.988,-0.1897,0.0249,0.9815,0.4543,-0.4819,10.3029,0.4988,-0.6079,12.2275
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136720370900,4.0936,3.9025,-31.9375,15.6562,-40.1875,30.9688,17.7812,-40.5,0.1618,0.0308,0.9863,-0.1676,0.0151,0.9857,0.4617,-0.478,10.341,0.5288,-0.5767,12.21
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136725369900,4.1597,3.9613,-31.875,15.375,-40.1875,31.0625,17.5312,-40.3125,0.1569,0.0493,0.9864,-0.1858,0.0337,0.982,0.4353,-0.5024,10.3205,0.4856,-0.6113,12.1184
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136730370900,4.1891,3.9246,-31.8438,15.6875,-40.25,31.0938,17.8438,-40.0938,0.1502,0.0268,0.9883,-0.1993,0.0112,0.9799,0.4668,-0.468,10.2862,0.5234,-0.5713,12.0883
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136735375900,4.1561,3.8548,-31.9062,15.625,-40.5312,31.0156,17.7812,-40.0938,0.1406,0.0308,0.9896,-0.1917,0.0161,0.9813,0.4644,-0.4731,10.3163,0.5176,-0.5884,12.2166
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136740373900,4.2185,3.8805,-31.9375,15.5625,-40.5,30.9531,17.7812,-40.125,0.1483,0.0356,0.9883,-0.1868,0.02,0.9822,0.4607,-0.4785,10.3356,0.5122,-0.583,12.0949
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136745370900,4.1561,3.9393,-31.875,15.625,-40.3125,31.0312,17.6875,-40.4375,0.1464,0.0317,0.9887,-0.184,0.0161,0.9828,0.4607,-0.4729,10.2726,0.5181,-0.5879,12.2165
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136750370900,4.1708,3.976,-31.875,15.375,-40.375,31.0312,17.5312,-40.6562,0.1521,0.0483,0.9872,-0.1685,0.0337,0.9851,0.4316,-0.4995,10.2467,0.5029,-0.604,12.2296
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136755495900,4.1634,3.9687,-31.7188,15.6875,-40.375,31.2188,17.8438,-40.75,0.1377,0.021,0.9903,-0.1869,0.0073,0.9824,0.4705,-0.4592,10.2288,0.5444,-0.5752,12.37
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136760495900,4.1891,3.9981,-31.8125,15.625,-40.5,31.1094,17.6875,-40.4688,0.1377,0.0288,0.9901,-0.1869,0.0142,0.9823,0.4648,-0.47,10.2862,0.5176,-0.5923,12.2611
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136765495900,4.0899,3.9466,-31.75,15.6875,-40.3125,31.1719,17.8125,-40.4375,0.1338,0.02,0.9908,-0.1917,0.0054,0.9814,0.4688,-0.4648,10.2725,0.5376,-0.5723,12.2594
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136770495900,4.0936,3.9613,-31.8125,15.5938,-40.5,31.125,17.8125,-40.375,0.1338,0.022,0.9908,-0.1926,0.0083,0.9812,0.4685,-0.4819,10.4615,0.5278,-0.5942,12.3991
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136775495900,4.0863,3.9246,-31.9062,15.875,-40.4375,31.0,18.0,-40.5,0.1435,0.0034,0.9896,-0.1753,-0.0122,0.9844,0.4973,-0.4517,10.4457,0.564,-0.5498,12.3033
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136780495900,4.0422,3.9393,-31.8438,15.5625,-40.5,31.1094,17.75,-40.375,0.1396,0.0249,0.9899,-0.1945,0.0102,0.9808,0.4641,-0.4939,10.5467,0.5322,-0.5874,12.3708
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136785495900,4.1597,3.976,-31.8438,15.6875,-40.5,31.0938,17.875,-40.4375,0.1339,0.0161,0.9909,-0.1869,0.0015,0.9824,0.4832,-0.4705,10.4971,0.5449,-0.5732,12.3533
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136790496900,4.0422,3.9356,-31.75,15.9062,-40.3438,31.1719,18.125,-40.6875,0.1397,0.0024,0.9902,-0.1821,-0.0122,0.9832,0.4917,-0.4504,10.3689,0.5762,-0.5527,12.4751
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136795495900,4.0275,3.9135,-31.8125,15.75,-40.4375,31.125,17.875,-40.4375,0.1377,0.0142,0.9904,-0.1965,-0.0015,0.9805,0.478,-0.4648,10.3766,0.5459,-0.5771,12.4088
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136800495900,4.0789,4.0054,-32.0,15.4375,-40.5312,30.9375,17.5625,-40.625,0.1444,0.0337,0.9889,-0.1599,0.021,0.9869,0.4587,-0.5034,10.5936,0.5127,-0.6089,12.3954
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136805497900,4.1524,3.987,-31.9062,15.9375,-40.8125,31.0156,18.0938,-40.5,0.13,-0.0044,0.9915,-0.1811,-0.0161,0.9833,0.5137,-0.4497,10.608,0.5815,-0.5322,12.3041
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136810508900,4.101,3.9466,-31.875,15.6875,-40.5625,31.0781,17.9375,-40.5,0.1348,0.0132,0.9908,-0.1792,-0.0015,0.9838,0.4819,-0.4648,10.4204,0.5586,-0.5605,12.3641
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136815498900,4.1157,3.9282,-31.8125,15.625,-40.5,31.125,17.7812,-40.1875,0.129,0.0181,0.9915,-0.2003,0.0034,0.9797,0.4717,-0.4795,10.4697,0.5415,-0.5757,12.3424
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136820496900,4.0936,3.976,-31.9375,15.75,-40.625,30.9688,17.9688,-40.375,0.1348,0.0063,0.9908,-0.1792,-0.0054,0.9838,0.4924,-0.4675,10.5685,0.5562,-0.5542,12.2645
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136825501900,4.0716,3.9834,-31.8125,15.7812,-40.5625,31.1094,17.9688,-40.375,0.13,0.0024,0.9915,-0.1974,-0.0122,0.9802,0.4988,-0.468,10.6454,0.5605,-0.5566,12.342
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136830496900,4.0789,3.9429,-31.9062,15.6875,-40.6875,31.0312,17.875,-40.25,0.1261,0.0093,0.992,-0.1965,-0.0054,0.9805,0.5005,-0.4785,10.7823,0.5435,-0.5625,12.2148
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136835496900,4.0495,3.9834,-31.9375,15.3125,-40.625,30.9531,17.5,-40.1875,0.1337,0.0425,0.9901,-0.1868,0.0268,0.982,0.4531,-0.5254,10.7785,0.4956,-0.6167,12.2923
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136840496900,4.0679,4.0238,-31.8438,15.5625,-40.5938,31.0938,17.6562,-40.3125,0.13,0.0229,0.9913,-0.1926,0.0083,0.9812,0.4775,-0.4763,10.4998,0.5122,-0.583,12.0949
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136845504900,4.0569,3.9466,-31.875,15.4688,-40.7812,31.0312,17.625,-39.9375,0.1203,0.0268,0.9924,-0.2079,0.0122,0.9781,0.4807,-0.4983,10.7823,0.5034,-0.6118,12.3244
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136850501900,4.123,3.9797,-31.875,15.9062,-40.5,31.0312,18.0,-40.25,0.1339,-0.0054,0.991,-0.1964,-0.021,0.9803,0.5142,-0.4551,10.6736,0.563,-0.5674,12.4915
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136855497900,4.123,3.9797,-32.0,15.875,-40.5625,30.9375,18.0,-40.0625,0.1377,-0.0054,0.9905,-0.1964,-0.021,0.9803,0.519,-0.46,10.7834,0.5518,-0.5386,12.0378
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136860496900,4.0789,4.0936,-32.0312,15.7812,-40.8125,30.9219,17.9375,-40.3125,0.1261,-0.0015,0.992,-0.1869,-0.0161,0.9823,0.5166,-0.4612,10.7695,0.5537,-0.5737,12.4584
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136865496900,4.0716,3.9797,-32.0625,15.6562,-40.6875,30.8438,17.8438,-39.9688,0.1397,0.0102,0.9901,-0.1965,-0.0044,0.9805,0.5044,-0.478,10.8208,0.5278,-0.5693,12.1158
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136870496900,4.0863,3.9613,-32.125,15.75,-40.7812,30.8125,17.9375,-40.125,0.1348,0.0024,0.9909,-0.1888,-0.0132,0.9819,0.52,-0.4749,10.9613,0.5474,-0.5542,12.1649
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136875496900,4.0348,4.0569,-32.0625,15.75,-40.7812,30.875,17.9375,-40.2812,0.1339,0.0024,0.991,-0.1859,-0.0122,0.9825,0.5166,-0.4707,10.8762,0.5532,-0.5649,12.3531
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136880496900,4.0605,4.0385,-32.0312,15.75,-40.625,30.9062,17.9688,-40.25,0.1416,-0.0024,0.9899,-0.1821,-0.0161,0.9832,0.5127,-0.4631,10.7473,0.561,-0.5659,12.4527
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136885496900,4.0716,4.0017,-32.0625,15.6562,-40.75,30.8594,17.8125,-40.3125,0.1339,0.0093,0.991,-0.1821,-0.0044,0.9833,0.5049,-0.4695,10.7305,0.542,-0.5654,12.2315
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136890496900,4.0863,4.0348,-32.0,15.8125,-40.625,30.9531,17.9688,-40.375,0.1339,-0.0015,0.991,-0.1811,-0.0151,0.9833,0.5142,-0.4604,10.7338,0.5708,-0.5581,12.475
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136895621900,4.0605,4.0275,-32.2188,15.5,-40.7812,30.7031,17.6875,-40.1875,0.1445,0.021,0.9893,-0.1734,0.0054,0.9848,0.5,-0.4988,11.0046,0.519,-0.5942,12.2999
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136900628900,4.1046,4.0275,-31.9375,15.6562,-40.75,30.9531,17.7812,-40.2812,0.1329,0.0093,0.9911,-0.1917,-0.0054,0.9814,0.5034,-0.4685,10.703,0.5386,-0.5815,12.3759
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136905625900,4.1083,4.112,-32.0312,15.6875,-40.75,30.9062,17.75,-40.4375,0.1377,0.0063,0.9904,-0.1782,-0.0083,0.984,0.5117,-0.47,10.813,0.54,-0.5874,12.4592
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091136910621900,4.101,4.0789,-32.1875,15.6875,-40.6875,30.75,17.7812,-40.2812,0.1455,0.0063,0.9893,-0.1763,-0.0083,0.9843,0.5161,-0.4768,10.9392,0.5366,-0.5723,12.2484
