section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098506932339,3.6324,3.5498,-31.375,14.7188,-36.4375,31.6562,15.625,-35.5938,0.0082,-0.1126,0.9936,-0.1483,-0.1184,0.9818,0.6333,-0.4116,11.5423,0.6851,-0.4141,12.1652
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098511932339,3.5645,3.5314,-31.2188,14.7188,-36.375,31.7969,15.5,-35.625,0.0024,-0.1077,0.9942,-0.156,-0.1155,0.981,0.625,-0.4111,11.4418,0.6675,-0.4292,12.1311
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098516932339,3.5718,3.5351,-31.25,14.625,-36.3125,31.7812,15.375,-35.6875,0.0112,-0.0941,0.9955,-0.1515,-0.1019,0.9832,0.5996,-0.4185,11.2333,0.6489,-0.4443,12.0867
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098521932339,3.5883,3.5001,-31.125,14.6875,-36.1875,31.8906,15.5625,-35.5938,0.0053,-0.1038,0.9946,-0.1618,-0.1116,0.9805,0.5884,-0.4099,11.0101,0.6855,-0.4231,12.2715
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098526935339,3.6177,3.5148,-31.1875,14.6562,-36.25,31.8594,15.3438,-35.75,0.0073,-0.097,0.9953,-0.1562,-0.1048,0.9822,0.5815,-0.4128,10.965,0.6538,-0.4473,12.1756
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098531933339,3.5736,3.5112,-31.2188,14.7188,-36.1562,31.7969,15.5938,-35.4688,0.016,-0.1038,0.9945,-0.1675,-0.1145,0.9792,0.6006,-0.4038,11.0813,0.6758,-0.4204,12.1288
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098536943339,3.6012,3.5424,-31.25,14.75,-36.3438,31.7812,15.5938,-35.5625,0.0053,-0.1116,0.9937,-0.1559,-0.1203,0.9804,0.6055,-0.4036,11.1343,0.6802,-0.4204,12.1795
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098541933339,3.6379,3.4983,-31.2812,14.625,-36.4375,31.7188,15.5,-35.5625,0.0024,-0.1019,0.9948,-0.1542,-0.1096,0.9819,0.5884,-0.4209,11.1326,0.6577,-0.4348,12.0814
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098546933339,3.5773,3.5185,-31.2188,14.7188,-36.3125,31.8125,15.5625,-35.7188,0.0053,-0.1096,0.994,-0.1531,-0.1184,0.9811,0.5884,-0.408,10.9884,0.6719,-0.4253,12.1382
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098551933339,3.5534,3.4928,-31.0938,14.7188,-36.1562,31.9062,15.4688,-35.6875,0.0112,-0.1038,0.9945,-0.1618,-0.1126,0.9804,0.5483,-0.4104,10.5609,0.6484,-0.4341,11.9666
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098556936339,3.6085,3.5038,-31.25,14.7188,-36.4688,31.7812,15.625,-35.4375,-0.0024,-0.1096,0.994,-0.1617,-0.1184,0.9797,0.541,-0.4014,10.3775,0.6528,-0.4116,11.7665
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098561938339,3.5938,3.5167,-31.2812,14.75,-36.4062,31.7188,15.6562,-35.4375,0.0024,-0.1096,0.994,-0.1598,-0.1184,0.98,0.5122,-0.3877,9.9002,0.626,-0.4148,11.4938
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098566933339,3.6526,3.4891,-31.1875,14.5312,-36.4688,31.8594,15.4375,-35.5938,0.0005,-0.099,0.9951,-0.1648,-0.1077,0.9804,0.4475,-0.3943,9.2471,0.5732,-0.4272,11.0312
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098571933339,3.581,3.4689,-31.4375,14.6875,-36.4375,31.5781,15.5,-35.75,0.0199,-0.1126,0.9934,-0.1406,-0.1223,0.9825,0.4248,-0.3821,8.8579,0.5,-0.4028,9.931
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098576933339,3.6361,3.502,-31.3125,14.625,-36.7188,31.6875,15.4688,-35.8125,0.0044,-0.1155,0.9933,-0.1357,-0.1232,0.9831,0.3726,-0.3892,8.3553,0.4592,-0.3691,9.099
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098581933339,3.6343,3.5773,-31.25,14.75,-36.75,31.7812,15.5938,-35.9688,0.016,-0.1184,0.9928,-0.1347,-0.1261,0.9828,0.3254,-0.3723,7.6464,0.436,-0.3745,8.8992
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098586937339,3.5645,3.6141,-31.0,14.9375,-36.7188,32.0,15.5625,-36.5,0.0092,-0.1203,0.9927,-0.1174,-0.1261,0.985,0.2661,-0.353,6.7785,0.3838,-0.3596,8.1521
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098591933339,3.6637,3.5718,-31.0625,14.6562,-36.7188,31.9688,15.2812,-36.4688,0.0306,-0.0941,0.9951,-0.1091,-0.099,0.9891,0.1799,-0.3691,6.0115,0.2472,-0.365,6.7031
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098596933339,3.4579,3.5387,-31.125,14.375,-36.9375,31.8906,15.0625,-36.5312,0.0443,-0.062,0.9971,-0.0832,-0.0688,0.9942,0.1351,-0.3911,5.7656,0.146,-0.4038,6.0256
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098601933339,3.4101,3.3513,-30.8125,14.2188,-36.8438,32.2188,14.8125,-36.625,0.0444,-0.021,0.9988,-0.0834,-0.0269,0.9962,0.0525,-0.4204,5.1896,0.0706,-0.4353,5.5538
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098606934339,3.1382,3.1308,-31.1875,13.9375,-36.6875,31.8594,14.6562,-36.5,0.0999,0.0142,0.9949,-0.0425,0.0102,0.999,-0.017,-0.4624,4.9021,0.0303,-0.4253,5.0022
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098611933339,2.8313,2.5796,-31.2188,14.3125,-37.0,31.7969,14.7188,-36.5,0.1076,0.0298,0.9937,0.0044,0.0239,0.9997,-0.0438,-0.4285,4.2299,-0.0653,-0.4087,3.7751
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098616934339,2.6788,2.2269,-31.0938,14.0,-37.4062,31.9531,14.8125,-36.7812,0.088,0.0727,0.9935,0.019,0.062,0.9979,-0.2937,-0.3789,0.9425,-0.2803,-0.3423,0.6845
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098621937339,2.3224,2.1203,-31.2188,14.125,-38.0625,31.8125,15.1875,-37.0,0.0832,0.0629,0.9945,0.058,0.0532,0.9969,-0.1864,-0.4385,2.7845,-0.2354,-0.3711,1.4976
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098626941339,2.1754,1.8906,-31.7188,14.6562,-37.6875,31.3438,15.9688,-36.5625,0.1377,0.0239,0.9902,0.1106,0.0161,0.9937,-0.0756,-0.418,3.7667,-0.0088,-0.3313,3.5325
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098631934339,2.5392,1.7317,-31.2812,13.875,-37.0312,31.7031,15.625,-36.4375,0.1658,0.1009,0.981,0.0646,0.0941,0.9935,-0.1004,-0.5376,4.8384,-0.1362,-0.376,2.6373
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098636946339,2.9269,2.1626,-31.4375,13.2812,-36.8125,31.5781,14.8438,-36.4375,0.214,0.1513,0.965,0.1094,0.1493,0.9827,-0.1248,-0.6147,5.4488,-0.2198,-0.4563,2.6173
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098642059339,3.1584,2.067,-30.75,13.9062,-36.8125,32.25,15.1875,-36.9375,0.1734,0.1038,0.9794,0.1014,0.098,0.99,-0.0723,-0.5483,5.2669,-0.074,-0.4456,4.092
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098647059339,3.3164,2.4584,-30.7812,13.4688,-36.0,32.25,14.3125,-37.4375,0.2297,0.16,0.96,0.1312,0.158,0.9787,-0.0902,-0.6133,5.8098,-0.0991,-0.5459,4.9469
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098652059339,3.2374,2.8479,-30.8125,14.25,-36.0,32.2188,14.6875,-37.1875,0.2491,0.1125,0.9619,0.108,0.1145,0.9875,-0.007,-0.5605,6.1168,-0.0724,-0.5117,4.8512
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098657059339,3.4652,3.0812,-30.9375,14.25,-36.0,32.0625,14.75,-37.6562,0.2893,0.1125,0.9506,0.1609,0.1116,0.9806,0.0035,-0.5791,6.4417,-0.0238,-0.5215,5.4916
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098662059339,3.6159,3.4946,-30.875,14.3438,-35.8125,32.1562,14.6875,-37.0,0.2992,0.1193,0.9467,0.1204,0.1174,0.9858,0.0237,-0.5796,6.6677,-0.0249,-0.541,5.7005
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098667059339,3.4891,3.4175,-30.9062,14.0938,-35.875,32.125,14.4375,-36.9062,0.2938,0.1406,0.9455,0.1201,0.1406,0.9828,0.0261,-0.6074,7.011,-0.0266,-0.5762,6.0803
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098672059339,3.412,3.4505,-31.0938,14.0625,-35.7812,31.9531,14.3438,-36.875,0.3051,0.1542,0.9397,0.1275,0.1513,0.9802,0.0297,-0.6289,7.2959,-0.0114,-0.5884,6.3857
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098677065339,3.4946,3.4432,-30.9688,14.125,-35.4375,32.0625,14.5,-36.6875,0.3118,0.1484,0.9385,0.1104,0.1464,0.983,0.0273,-0.6196,7.1631,-0.0028,-0.5889,6.4842
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098682059339,3.5883,3.4873,-30.7812,14.6875,-35.5625,32.25,15.0625,-37.0625,0.2999,0.098,0.9489,0.1091,0.0951,0.9895,0.0978,-0.5698,7.3653,0.0506,-0.5322,6.4241
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098687062339,3.491,3.4928,-30.6875,14.5625,-35.6875,32.3125,14.9375,-37.0,0.2801,0.1077,0.9539,0.1052,0.1048,0.9889,0.0967,-0.5845,7.5199,0.0569,-0.5649,6.8631
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098692060339,3.5479,3.6012,-30.5938,14.5625,-35.9062,32.4375,14.9688,-36.8125,0.2643,0.1058,0.9586,0.0791,0.1019,0.9916,0.1207,-0.5825,7.7595,0.0581,-0.5688,6.9211
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098697060339,3.6104,3.5571,-30.5938,14.8125,-35.8125,32.4375,15.1875,-37.0625,0.2704,0.0883,0.9587,0.1015,0.0853,0.9912,0.1469,-0.564,7.8341,0.0911,-0.541,6.9655
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098702060339,3.6692,3.5516,-30.625,14.8125,-35.8125,32.375,15.125,-37.0625,0.2722,0.0912,0.9579,0.1082,0.0902,0.99,0.1582,-0.5669,7.9915,0.0997,-0.5518,7.1804
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098707060339,3.7004,3.5277,-30.6562,14.8438,-35.5312,32.375,15.1875,-37.0,0.2853,0.0883,0.9544,0.0996,0.0844,0.9914,0.1538,-0.5786,8.0765,0.1106,-0.5557,7.3439
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098712060339,3.5773,3.6159,-30.6562,14.625,-35.4375,32.3125,14.8125,-37.125,0.2837,0.1125,0.9523,0.1196,0.1077,0.987,0.1279,-0.5952,7.9827,0.0969,-0.5859,7.5379
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098717068339,3.5828,3.5406,-30.5938,15.0,-35.25,32.4375,15.3125,-37.0625,0.279,0.0814,0.9568,0.0977,0.0756,0.9923,0.17,-0.5474,7.8996,0.1477,-0.541,7.5834
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098722060339,3.5902,3.5204,-30.6875,14.75,-35.3125,32.3125,15.0625,-37.0,0.2776,0.097,0.9558,0.1101,0.0921,0.9896,0.1544,-0.5786,8.0832,0.137,-0.561,7.6928
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098727060339,3.5865,3.4946,-30.6875,14.6562,-35.3438,32.3125,14.875,-36.8438,0.2754,0.1106,0.955,0.0945,0.1048,0.99,0.1581,-0.5918,8.2733,0.1246,-0.5889,7.8737
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098732060339,3.5608,3.5516,-30.6875,15.0312,-35.1875,32.3125,15.25,-37.125,0.2762,0.0785,0.9579,0.1084,0.0746,0.9913,0.2036,-0.5444,8.234,0.1632,-0.5503,7.8579
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098737060339,3.5387,3.5461,-30.625,14.8125,-35.125,32.4062,15.0,-37.0312,0.2692,0.0999,0.9579,0.1043,0.0951,0.99,0.1823,-0.5645,8.2269,0.1414,-0.5806,7.9627
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098742060339,3.4946,3.5057,-30.75,14.9375,-35.3125,32.25,15.1562,-37.0,0.2723,0.0863,0.9583,0.1064,0.0814,0.991,0.2054,-0.5615,8.4477,0.1479,-0.5649,7.8572
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098747060339,3.4873,3.57,-30.9375,14.875,-35.2812,32.125,15.1562,-36.8125,0.2807,0.0883,0.9557,0.1141,0.0844,0.9899,0.215,-0.5737,8.6907,0.1449,-0.5669,7.846
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098752060339,3.4946,3.581,-30.7812,14.6875,-35.1875,32.2188,14.8438,-37.0625,0.2756,0.1019,0.9558,0.1226,0.099,0.9875,0.177,-0.5952,8.5193,0.1263,-0.5898,7.9042
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098757063339,3.4652,3.4285,-30.75,14.6875,-35.25,32.2812,15.0,-36.875,0.2672,0.1019,0.9582,0.0975,0.097,0.9905,0.1714,-0.5996,8.5079,0.1431,-0.583,8.0091
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098762060339,3.3862,3.4432,-30.875,14.6562,-35.1875,32.1562,14.9375,-36.875,0.2821,0.1058,0.9536,0.11,0.1019,0.9887,0.162,-0.6001,8.4107,0.1335,-0.5913,7.9996
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098767062339,3.4652,3.5406,-30.7812,14.75,-35.4375,32.2188,15.0625,-36.9375,0.2581,0.0941,0.9615,0.1082,0.0892,0.9901,0.1929,-0.583,8.554,0.1442,-0.5815,8.0044
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098772061339,3.5093,3.5608,-30.9375,14.625,-35.5312,32.0938,14.9375,-36.9062,0.2718,0.1058,0.9565,0.1168,0.1019,0.9879,0.1752,-0.5972,8.5215,0.1298,-0.5776,7.8026
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098777185339,3.5001,3.5828,-30.8125,14.875,-35.4062,32.2188,15.25,-36.9062,0.2667,0.0844,0.9601,0.1054,0.0776,0.9914,0.1859,-0.5664,8.2891,0.1572,-0.5601,7.9032
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098782185339,3.4634,3.524,-30.875,14.6875,-35.2812,32.1562,15.0312,-36.9375,0.271,0.0999,0.9574,0.1082,0.0951,0.9896,0.1725,-0.5952,8.4698,0.14,-0.5698,7.8259
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098787191339,3.4395,3.5204,-30.9375,14.6875,-35.1562,32.0938,14.9688,-36.8125,0.2822,0.1019,0.9539,0.1072,0.098,0.9894,0.1667,-0.5996,8.4572,0.1239,-0.5879,7.8553
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098792186339,3.4175,3.5277,-30.8125,14.8438,-35.1875,32.1875,15.0312,-36.9375,0.2712,0.0951,0.9578,0.1121,0.0912,0.9895,0.1718,-0.5791,8.2784,0.1364,-0.5732,7.8247
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098797186339,3.4469,3.6398,-30.8125,14.6562,-35.0625,32.2188,14.9688,-36.8438,0.2783,0.1058,0.9546,0.1052,0.1009,0.9893,0.1492,-0.5972,8.2371,0.1217,-0.5874,7.8257
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098802196339,3.5057,3.4983,-30.875,14.75,-35.2812,32.1875,15.125,-36.6875,0.2655,0.0951,0.9594,0.0957,0.0883,0.9915,0.1562,-0.5957,8.2978,0.1226,-0.5679,7.6137
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098807186339,3.5075,3.5516,-30.8125,14.4062,-35.5938,32.2188,14.8125,-36.8125,0.2481,0.1145,0.9619,0.1041,0.1106,0.9884,0.1072,-0.6274,8.1243,0.0837,-0.605,7.6111
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098812186339,3.4616,3.5314,-30.75,14.6562,-35.4688,32.2812,14.9688,-36.8125,0.2504,0.0999,0.963,0.0946,0.0951,0.991,0.123,-0.6025,8.0122,0.0853,-0.5874,7.4287
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098817186339,3.5001,3.5626,-30.875,14.5,-35.7188,32.1562,14.875,-36.7812,0.2501,0.1125,0.9617,0.109,0.1087,0.9881,0.1111,-0.6167,8.044,0.0572,-0.5947,7.2052
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098822186339,3.4836,3.4818,-31.0625,14.5312,-35.6562,31.9688,15.0312,-36.75,0.2605,0.1087,0.9593,0.1119,0.1058,0.9881,0.0889,-0.6147,7.7799,0.0575,-0.5864,7.114
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098827186339,3.4322,3.6012,-30.9375,14.6875,-35.5625,32.0938,14.8125,-36.8125,0.2514,0.131,0.959,0.0991,0.1271,0.9869,0.0466,-0.6187,7.3629,0.0111,-0.6074,6.8475
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098832187339,3.4432,3.5865,-30.8125,14.0938,-36.0,32.2188,14.4375,-36.8438,0.2127,0.1878,0.9589,0.0819,0.1869,0.979,-0.0199,-0.6846,7.3953,-0.0431,-0.689,7.194
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098837196339,3.3789,3.5865,-30.9375,13.875,-35.9375,32.0938,14.3125,-36.3438,0.2195,0.2384,0.946,0.0612,0.2346,0.9702,-0.0726,-0.7217,7.2514,-0.1316,-0.7437,6.8631
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098842186339,3.5387,3.2392,-30.875,14.0,-35.8125,32.1875,14.5625,-36.2812,0.2305,0.2554,0.939,0.0364,0.2488,0.9679,-0.1144,-0.7383,6.9884,-0.1393,-0.7432,6.7734
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098847186339,3.6949,3.2723,-30.8125,14.25,-36.375,32.2188,15.0312,-36.4375,0.2032,0.2498,0.9467,0.0279,0.2441,0.9694,-0.1192,-0.7363,6.913,-0.125,-0.7129,6.5771
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098852186339,3.6876,3.3091,-31.2812,14.0625,-36.625,31.75,14.6875,-36.5312,0.2057,0.2995,0.9317,0.0387,0.2939,0.955,-0.1671,-0.7974,7.1044,-0.1769,-0.7559,6.5105
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098857186339,3.7151,3.6085,-31.375,13.7812,-36.2188,31.6875,14.4062,-36.3125,0.214,0.3338,0.918,0.0272,0.3292,0.9439,-0.2084,-0.8003,6.6871,-0.226,-0.8091,6.598
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098862186339,3.7041,3.5718,-31.3125,13.9062,-36.7188,31.7188,14.375,-36.1875,0.1723,0.3631,0.9157,0.0087,0.3576,0.9338,-0.2083,-0.8257,6.9884,-0.2393,-0.8442,6.8682
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098867187339,3.6655,3.7813,-31.2188,13.75,-36.7188,31.7969,14.125,-36.25,0.1531,0.3956,0.9056,-0.004,0.3911,0.9203,-0.223,-0.8608,7.244,-0.2515,-0.896,7.3521
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098872187339,3.5755,3.8731,-31.375,13.75,-36.5625,31.6406,14.2188,-36.3125,0.1603,0.417,0.8947,-0.0174,0.4081,0.9128,-0.2246,-0.8906,7.5826,-0.2556,-0.9126,7.506
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098877190339,3.7372,3.7169,-31.375,13.5938,-37.0625,31.625,14.0938,-36.3125,0.1278,0.4548,0.8814,-0.0267,0.4461,0.8946,-0.231,-0.9199,7.8651,-0.2744,-0.9346,7.5643
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098882187339,3.829,3.7629,-31.375,13.4062,-36.9062,31.6562,13.9062,-36.5,0.1234,0.4909,0.8624,-0.0355,0.4833,0.8748,-0.2622,-0.957,7.9707,-0.2974,-0.981,7.8749
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098887187339,3.7114,3.7702,-31.375,13.5938,-36.9062,31.6406,13.8125,-36.1562,0.1177,0.4986,0.8588,-0.0489,0.4918,0.8693,-0.2583,-0.9702,8.174,-0.3201,-1.002,7.8811
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098892187339,3.7372,3.7316,-31.5,13.625,-37.0312,31.5,14.125,-36.0625,0.1249,0.5028,0.8553,-0.0598,0.4943,0.8672,-0.2585,-0.9761,8.2427,-0.2908,-0.981,7.9475
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098897187339,3.7188,3.8033,-31.4375,13.4375,-36.5938,31.5938,14.0,-36.0625,0.1285,0.5271,0.84,-0.0654,0.5196,0.8519,-0.2778,-1.0039,8.3708,-0.3081,-1.0156,8.181
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098902192339,3.6692,3.8474,-31.4062,13.4688,-36.75,31.5938,14.0,-36.0625,0.1192,0.5304,0.8393,-0.0678,0.5229,0.8497,-0.2876,-1.002,8.2393,-0.3118,-1.0146,8.1286
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098907195339,3.6655,3.8731,-31.3125,13.4375,-36.5312,31.7031,14.0,-36.0625,0.1173,0.5246,0.8432,-0.0639,0.5163,0.854,-0.2744,-1.002,8.3845,-0.3147,-1.0195,8.1563
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098912187339,3.6214,3.7316,-31.2812,13.5625,-36.375,31.7344,14.0625,-36.0,0.132,0.5163,0.8462,-0.0693,0.5079,0.8586,-0.2639,-0.9878,8.3267,-0.3071,-1.0127,8.1558
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094098917312339,3.7335,3.7776,-31.5938,13.625,-36.625,31.4219,14.4062,-36.25,0.1386,0.4994,0.8552,-0.0421,0.4926,0.8692,-0.2551,-0.9912,8.4651,-0.2671,-0.9663,8.0298
